device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1427844232,2902217237885,"(0.5348551869392395, 0.7943035364151001)","(20.331308364868164, 70.6384506225586, 18.873302459716797)",1,3.576812744140625,1,"(-29.59364891052246, 40.57099914550781, 590.9713745117188)",1,"(0.5324814319610596, 0.7565456032752991)","(19.013286590576172, 81.7202377319336, 22.9067325592041)",1,3.539093017578125,1,"(32.32288360595703, 47.078643798828125, 591.3201293945312)",1
1427861037,2902217254690,"(0.5448182821273804, 0.8093266487121582)","(25.86337661743164, 66.22921752929688, 17.268455505371094)",1,3.583404541015625,1,"(-29.626384735107422, 40.558624267578125, 591.1416625976562)",1,"(0.539169430732727, 0.7720903158187866)","(22.726802825927734, 77.15794372558594, 21.246158599853516)",1,3.54412841796875,1,"(32.29692840576172, 47.080623626708984, 591.4912109375)",1
1427877392,2902217271045,"(0.5495607256889343, 0.8131948113441467)","(28.49663734436035, 65.09393310546875, 16.85525131225586)",1,3.595672607421875,1,"(-29.654001235961914, 40.57415008544922, 591.451171875)",1,"(0.53947514295578, 0.7800853848457336)","(22.896581649780273, 74.8114013671875, 20.392093658447266)",1,3.5417938232421875,1,"(32.31083297729492, 47.11844253540039, 591.7742309570312)",1
1427894147,2902217287800,"(0.5465094447135925, 0.8101759552955627)","(26.802396774291992, 65.97996520996094, 17.177719116210938)",1,3.594879150390625,1,"(-29.69487953186035, 40.579837799072266, 591.5504150390625)",1,"(0.5382819175720215, 0.7759925723075867)","(22.234020233154297, 76.01264190673828, 20.829320907592773)",1,3.5404510498046875,1,"(32.292537689208984, 47.13051986694336, 591.8698120117188)",1
1427910957,2902217304611,"(0.5487375855445862, 0.8082524538040161)","(28.039621353149414, 66.54448699951172, 17.383222579956055)",1,3.5960845947265625,1,"(-29.694965362548828, 40.54326248168945, 591.2501831054688)",1,"(0.5396633148193359, 0.7746695280075073)","(23.001068115234375, 76.40093231201172, 20.97063446044922)",1,3.52960205078125,1,"(32.27128601074219, 47.10448455810547, 591.6126098632812)",1
1427927262,2902217320916,"(0.5481075048446655, 0.8115387558937073)","(27.689786911010742, 65.57997131347656, 17.03215217590332)",1,3.596298217773437,1,"(-29.693525314331055, 40.525550842285156, 591.1276245117188)",1,"(0.5398205518722534, 0.7742548584938049)","(23.088369369506836, 76.52265930175781, 21.014986038208008)",1,3.5274200439453125,1,"(32.26386642456055, 47.08430480957031, 591.4892578125)",1
1427944063,2902217337717,"(0.5465951561927795, 0.814056932926178)","(26.849998474121094, 64.84090423583984, 16.763179779052734)",1,3.587265014648437,1,"(-29.6860294342041, 40.494380950927734, 590.92529296875)",1,"(0.5390557050704956, 0.7766379117965698)","(22.66366958618164, 75.82324981689453, 20.76036834716797)",1,3.525482177734375,1,"(32.251068115234375, 47.05168914794922, 591.2653198242188)",1
1427960877,2902217354531,"(0.54683518409729, 0.8166126012802124)","(26.983320236206055, 64.09085083007812, 16.49013900756836)",1,3.5880889892578125,1,"(-29.67720603942871, 40.46502685546875, 590.7897338867188)",1,"(0.5401142835617065, 0.7755971550941467)","(23.25145149230957, 76.1286849975586, 20.87158203125)",1,3.528305053710937,1,"(32.24921417236328, 47.024085998535156, 591.140625)",1
1427977228,2902217370882,"(0.5451887249946594, 0.815335214138031)","(26.069049835205078, 64.46575164794922, 16.626598358154297)",1,3.584991455078125,1,"(-29.672998428344727, 40.44559097290039, 590.7791748046875)",1,"(0.5409325957298279, 0.7731345891952515)","(23.705821990966797, 76.8514404296875, 21.134660720825195)",1,3.532562255859375,1,"(32.25288391113281, 47.00380325317383, 591.1267700195312)",1
1427993977,2902217387631,"(0.5452176332473755, 0.8131206631660461)","(26.085102081298828, 65.11571502685547, 16.863183975219727)",1,3.594146728515625,1,"(-29.665691375732422, 40.414466857910156, 590.85107421875)",1,"(0.5413017868995667, 0.7715120315551758)","(23.910858154296875, 77.32762908935547, 21.307964324951172)",1,3.52459716796875,1,"(32.26514434814453, 46.987361907958984, 591.2063598632812)",1
1428010793,2902217404447,"(0.5470910668373108, 0.8144239783287048)","(27.125370025634766, 64.733154296875, 16.723941802978516)",1,3.5982818603515625,1,"(-29.662261962890625, 40.39404296875, 590.9752807617188)",1,"(0.5389262437820435, 0.7780342698097229)","(22.591787338256836, 75.41341400146484, 20.611202239990234)",1,3.53204345703125,1,"(32.28816223144531, 46.9795036315918, 591.3204345703125)",1
1428027096,2902217420751,"(0.5491198301315308, 0.7698075771331787)","(28.251848220825195, 77.82791137695312, 21.490032196044922)",1,3.598129272460937,1,"(-29.63037109375, 40.48516082763672, 591.0032348632812)",1,"(0.5413685441017151, 0.7511790990829468)","(23.947895050048828, 83.2952880859375, 23.47998046875)",1,3.5265045166015625,1,"(32.2922477722168, 47.04226303100586, 591.3463745117188)",1
1428043893,2902217437548,"(0.5479204654693604, 0.6107223629951477)","(27.585922241210938, 124.51876831054688, 38.484127044677734)",1,3.5994873046875,1,"(-29.527219772338867, 40.82134246826172, 591.0252685546875)",1,"(0.547099232673645, 0.5681158304214478)","(27.129911422729492, 137.0236358642578, 43.035545349121094)",1,3.5440826416015625,1,"(32.25590515136719, 47.40456771850586, 591.3910522460938)",1
1428060713,2902217454368,"(0.5514736175537109, 0.5835657715797424)","(29.55885124206543, 132.48915100097656, 41.38507843017578)",1,3.5888671875,1,"(-29.54938507080078, 40.94194030761719, 591.0992431640625)",1,"(0.5462168455123901, 0.557232141494751)","(26.639968872070312, 140.2179412841797, 44.198158264160156)",1,3.5444488525390625,1,"(32.25944137573242, 47.51211166381836, 591.4327392578125)",1
1428077062,2902217470717,"(0.5505309104919434, 0.5853546261787415)","(29.03537368774414, 131.964111328125, 41.19398498535156)",1,3.588973999023437,1,"(-29.57828140258789, 40.91689682006836, 590.9645385742188)",1,"(0.5451623797416687, 0.5608997344970703)","(26.054460525512695, 139.14151000976562, 43.80635070800781)",1,3.5517578125,1,"(32.27281188964844, 47.497955322265625, 591.3272705078125)",1
1428093809,2902217487464,"(0.5509943962097168, 0.579113781452179)","(29.292713165283203, 133.79579162597656, 41.86066818237305)",1,3.594268798828125,1,"(-29.608503341674805, 40.90486526489258, 590.843017578125)",1,"(0.5447254180908203, 0.555651843547821)","(25.811817169189453, 140.68173217773438, 44.366973876953125)",1,3.545562744140625,1,"(32.26172637939453, 47.4987678527832, 591.1790161132812)",1
1428110642,2902217504297,"(0.5514745116233826, 0.5855850577354431)","(29.559289932250977, 131.896484375, 41.16940689086914)",1,3.60137939453125,1,"(-29.615982055664062, 40.88750457763672, 590.5520629882812)",1,"(0.5452282428741455, 0.5582391619682312)","(26.09101104736328, 139.92239379882812, 44.090606689453125)",1,3.53973388671875,1,"(32.2511100769043, 47.48353576660156, 590.9113159179688)",1
1428126932,2902217520588,"(0.552471935749054, 0.5845472812652588)","(30.113149642944336, 132.2010498046875, 41.28025436401367)",1,3.599578857421875,1,"(-29.61057472229004, 40.88330841064453, 590.464599609375)",1,"(0.5468500852584839, 0.5526255965232849)","(26.991546630859375, 141.5699462890625, 44.690269470214844)",1,3.539291381835937,1,"(32.258121490478516, 47.47730255126953, 590.8310546875)",1
1428143724,2902217537380,"(0.5520015358924866, 0.5854926109313965)","(29.851932525634766, 131.9236297607422, 41.17927169799805)",1,3.611618041992188,1,"(-29.585460662841797, 40.90012741088867, 590.4442138671875)",1,"(0.5477409958839417, 0.5519475340843201)","(27.486217498779297, 141.76898193359375, 44.76267623901367)",1,3.5382537841796875,1,"(32.294097900390625, 47.480648040771484, 590.8072509765625)",1
1428160562,2902217554218,"(0.5710740089416504, 0.5365956425666809)","(40.44207000732422, 146.27468872070312, 46.40263748168945)",1,3.6137847900390634,1,"(-29.42957878112793, 41.052879333496094, 590.6726684570312)",1,"(0.5689573884010315, 0.5085570216178894)","(39.26679229736328, 154.50392150878906, 49.39783477783203)",1,3.554428100585937,1,"(32.453216552734375, 47.6161003112793, 591.0162353515625)",1
1428176898,2902217570554,"(0.6021608114242554, 0.45255810022354126)","(57.703224182128906, 170.9393768310547, 55.3798713684082)",1,3.625930786132813,1,"(-29.187185287475586, 41.24339294433594, 590.801513671875)",1,"(0.5987032651901245, 0.4434252977371216)","(55.78340148925781, 173.61978149414062, 56.35542678833008)",1,3.572372436523437,1,"(32.62115478515625, 47.77651596069336, 591.1388549804688)",1
1428193640,2902217587296,"(0.6517602205276489, 0.4132287800312042)","(85.24359130859375, 182.4823760986328, 59.58115005493164)",1,3.6369476318359375,1,"(-28.8316593170166, 41.42578887939453, 590.832275390625)",1,"(0.6486448049545288, 0.3841290771961212)","(83.51380157470703, 191.0230255126953, 62.68966293334961)",1,3.555160522460937,1,"(32.95827102661133, 47.92528533935547, 591.1383666992188)",1
1428210482,2902217604138,"(0.6552889347076416, 0.4134669303894043)","(87.20297241210938, 182.41249084472656, 59.55572509765625)",1,3.636886596679688,1,"(-28.790555953979492, 41.48435974121094, 591.5746459960938)",1,"(0.6506819128990173, 0.3829503357410431)","(84.6449203491211, 191.36898803710938, 62.81560134887695)",1,3.574066162109375,1,"(33.103981018066406, 47.964481353759766, 591.7467651367188)",1
1428226768,2902217620424,"(0.6570185422897339, 0.4099705219268799)","(88.16334533691406, 183.43869018554688, 59.92918395996094)",1,3.6407623291015625,1,"(-28.791492462158203, 41.490169525146484, 591.5801391601562)",1,"(0.6528998017311096, 0.36975955963134766)","(85.87638854980469, 195.24044799804688, 64.22470092773438)",1,3.58612060546875,1,"(33.12565612792969, 47.96272277832031, 591.8131103515625)",1
1428243554,2902217637211,"(0.6579031944274902, 0.4154883325099945)","(88.6545639038086, 181.8192138671875, 59.33974075317383)",1,3.6439361572265625,1,"(-28.812740325927734, 41.49473571777344, 591.654541015625)",1,"(0.6545718312263489, 0.3749098777770996)","(86.8048324584961, 193.7288360595703, 63.67448043823242)",1,3.572998046875,1,"(33.142112731933594, 47.9660758972168, 591.9176025390625)",1
1428260407,2902217654064,"(0.6577238440513611, 0.41708502173423767)","(88.55496978759766, 181.3505859375, 59.1692008972168)",1,3.649932861328125,1,"(-28.878934860229492, 41.51506423950195, 592.0234985351562)",1,"(0.6546016335487366, 0.3734029531478882)","(86.82135772705078, 194.1710968017578, 63.835479736328125)",1,3.572174072265625,1,"(33.14874267578125, 47.99239730834961, 592.2568969726562)",1
1428276637,2902217670294,"(0.6585955619812012, 0.41558706760406494)","(89.0390396118164, 181.7902374267578, 59.32924270629883)",1,3.6502685546875,1,"(-28.91735076904297, 41.52379608154297, 592.1729125976562)",1,"(0.6544862389564514, 0.3759075701236725)","(86.75728607177734, 193.43601989746094, 63.56791305541992)",1,3.5725860595703125,1,"(33.14805221557617, 48.00929641723633, 592.419677734375)",1
1428293470,2902217687127,"(0.6583603024482727, 0.4144867956638336)","(88.90837860107422, 182.11314392089844, 59.44675827026367)",1,3.667724609375,1,"(-28.979406356811523, 41.530086517333984, 592.3486328125)",1,"(0.6524495482444763, 0.3788992762565613)","(85.62637329101562, 192.55796813964844, 63.248348236083984)",1,3.572006225585937,1,"(33.12809371948242, 48.03947448730469, 592.61279296875)",1
1428310327,2902217703984,"(0.6579459309577942, 0.41510409116744995)","(88.67829895019531, 181.93197631835938, 59.38082504272461)",1,3.672882080078125,1,"(-29.05097007751465, 41.54130172729492, 592.387939453125)",1,"(0.651300311088562, 0.3814462125301361)","(84.98827362060547, 191.81044006347656, 62.97631072998047)",1,3.57025146484375,1,"(33.08232498168945, 48.061065673828125, 592.6498413085938)",1
1428326603,2902217720260,"(0.6580363512039185, 0.41264989972114563)","(88.7285385131836, 182.65225219726562, 59.64297866821289)",1,3.665374755859375,1,"(-29.095386505126953, 41.54390335083008, 592.415283203125)",1,"(0.6527009606361389, 0.37882110476493835)","(85.76599884033203, 192.58087158203125, 63.25670623779297)",1,3.57073974609375,1,"(33.042442321777344, 48.06318283081055, 592.6761474609375)",1
1428343386,2902217737044,"(0.6631696820259094, 0.4302171766757965)","(91.5788345336914, 177.49636840820312, 57.7663688659668)",1,3.658004760742188,1,"(-29.13821792602539, 41.50886535644531, 592.593994140625)",1,"(0.6602845788002014, 0.40287184715270996)","(89.97682189941406, 185.5220947265625, 60.6875114440918)",1,3.570541381835937,1,"(32.99333572387695, 48.05325698852539, 592.8923950195312)",1
1428360247,2902217753905,"(0.6714026927947998, 0.44761279225349426)","(96.15027618408203, 172.39080810546875, 55.90812301635742)",1,3.6602935791015625,1,"(-29.171716690063477, 41.41755676269531, 592.5121459960938)",1,"(0.6636592149734497, 0.4193982183933258)","(91.85059356689453, 180.67166137695312, 58.92207717895508)",1,3.57421875,1,"(32.95365524291992, 47.9854850769043, 592.8049926757812)",1
1428376569,2902217770227,"(0.667715311050415, 0.4454388916492462)","(94.10285186767578, 173.02883911132812, 56.14032745361328)",1,3.6709136962890634,1,"(-29.204113006591797, 41.379173278808594, 592.2198486328125)",1,"(0.6615466475486755, 0.4218963086605072)","(90.67755126953125, 179.9385223388672, 58.65522384643555)",1,3.572616577148437,1,"(32.913063049316406, 47.955753326416016, 592.5220947265625)",1
1428393301,2902217786959,"(0.6694086194038391, 0.44993922114372253)","(95.04303741455078, 171.70802307128906, 55.65960693359375)",1,3.656951904296875,1,"(-29.256818771362305, 41.35684585571289, 592.0107421875)",1,"(0.6647524237632751, 0.4181812107563019)","(92.4576416015625, 181.02886962890625, 59.05210876464844)",1,3.5618438720703125,1,"(32.83233642578125, 47.93246078491211, 592.3005981445312)",1
1428410167,2902217803825,"(0.6696292161941528, 0.450782835483551)","(95.16551208496094, 171.46041870117188, 55.5694580078125)",1,3.6524658203125,1,"(-29.301733016967773, 41.33019256591797, 591.85546875)",1,"(0.6643401980400085, 0.41798049211502075)","(92.22877502441406, 181.08775329589844, 59.073543548583984)",1,3.5605010986328125,1,"(32.78092956542969, 47.912559509277344, 592.1629028320312)",1
1428426439,2902217820097,"(0.6710227131843567, 0.45380088686943054)","(95.93930053710938, 170.57461547851562, 55.24705123901367)",1,3.649078369140625,1,"(-29.324996948242188, 41.32127380371094, 591.82373046875)",1,"(0.663609504699707, 0.4216058850288391)","(91.82305908203125, 180.0237274169922, 58.68625259399414)",1,3.5635528564453125,1,"(32.762115478515625, 47.90572738647461, 592.1231689453125)",1
1428443217,2902217836875,"(0.6719524264335632, 0.4545404016971588)","(96.45548248291016, 170.35760498046875, 55.168094635009766)",1,3.641204833984375,1,"(-29.34023666381836, 41.31632995605469, 591.9441528320312)",1,"(0.6638640761375427, 0.42150235176086426)","(91.96436309814453, 180.05413818359375, 58.69728088378906)",1,3.56549072265625,1,"(32.76224136352539, 47.905540466308594, 592.2716674804688)",1
1428460087,2902217853746,"(0.6722160577774048, 0.45558685064315796)","(96.60189819335938, 170.05043029785156, 55.0562858581543)",1,3.625686645507813,1,"(-29.348299026489258, 41.33354568481445, 592.3031005859375)",1,"(0.6646380424499512, 0.4217408299446106)","(92.39410400390625, 179.984130859375, 58.67184829711914)",1,3.57470703125,1,"(32.79454040527344, 47.923545837402344, 592.5996704101562)",1
1428476405,2902217870064,"(0.6703432202339172, 0.454200804233551)","(95.56195068359375, 170.457275390625, 55.20437240600586)",1,3.625518798828125,1,"(-29.33553695678711, 41.33930206298828, 592.4905395507812)",1,"(0.6650172472000122, 0.42228272557258606)","(92.6047134399414, 179.82508850097656, 58.61396026611328)",1,3.567596435546875,1,"(32.82390213012695, 47.93395233154297, 592.7807006835938)",1
