device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1447928923,2902237322756,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1447945228,2902237339061,"(0.40757983922958374, 0.12876950204372406)","(-50.33918762207031, 265.9700622558594, 89.9681396484375)",1,3.8096923828125,1,"(-25.9034366607666, 40.630455017089844, 606.4402465820312)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1447961973,2902237355807,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1447978834,2902237372668,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1447995194,2902237389028,"(0.4055432081222534, 0.1370035707950592)","(-51.47004699707031, 263.55340576171875, 89.08858489990234)",1,3.793380737304688,1,"(-30.107255935668945, 38.975589752197266, 606.1126708984375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1448011889,2902237405723,"(0.4052325189113617, 0.13356468081474304)","(-51.64254379272461, 264.56268310546875, 89.45592498779297)",1,3.74041748046875,1,"(-30.529760360717773, 38.699737548828125, 606.6444091796875)",1,"(0.4269408583641052, 0.08734362572431564)","(-39.58887481689453, 278.1283874511719, 94.3934326171875)",1,3.7564697265625,1,"(30.245281219482422, 50.411258697509766, 606.8278198242188)",1
1448028750,2902237422584,"(0.3923012614250183, 0.1285330355167389)","(-58.82272720336914, 266.0394592285156, 89.99341583251953)",1,3.756057739257813,1,"(-30.66917610168457, 38.4599723815918, 608.6170043945312)",1,"(0.41059932112693787, 0.08454583585262299)","(-48.66261672973633, 278.9495544433594, 94.6922836303711)",1,3.804840087890625,1,"(30.32611846923828, 50.52141189575195, 608.9261474609375)",1
1448045062,2902237438896,"(0.3589504659175873, 0.11559758335351944)","(-77.34101867675781, 269.83599853515625, 91.3752670288086)",1,3.75506591796875,1,"(-30.455665588378906, 38.45819091796875, 609.4048461914062)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1448061901,2902237455735,"(0.32782161235809326, 0.1015186756849289)","(-94.62551879882812, 273.9680480957031, 92.87924194335938)",1,3.7279205322265625,1,"(-29.535888671875, 38.53647232055664, 609.4486083984375)",1,"(0.34829258918762207, 0.06525198370218277)","(-83.25883483886719, 284.6121826171875, 96.75333404541016)",1,3.779296875,1,"(31.741493225097656, 50.48232650756836, 610.4978637695312)",1
1448078670,2902237472505,"(0.32960018515586853, 0.10364289581775665)","(-93.63794708251953, 273.3446044921875, 92.65227508544922)",1,3.731964111328125,1,"(-28.081867218017578, 38.804588317871094, 610.1112670898438)",1,"(0.3476744592189789, 0.06539448350667953)","(-83.60204315185547, 284.57037353515625, 96.73814392089844)",1,3.792282104492188,1,"(33.0664176940918, 50.32960510253906, 610.6729736328125)",1
1448095028,2902237488863,"(0.3274385929107666, 0.10141326487064362)","(-94.83816528320312, 273.9989929199219, 92.89044189453125)",1,3.732513427734375,1,"(-27.148218154907227, 38.95954895019531, 610.2503662109375)",1,"(0.3433281183242798, 0.06403537839651108)","(-86.01539611816406, 284.9692687988281, 96.88331604003906)",1,3.797698974609375,1,"(34.084503173828125, 50.17839431762695, 610.7182006835938)",1
1448111816,2902237505651,"(0.3262133002281189, 0.1043814942240715)","(-95.5185317993164, 273.1278076171875, 92.57340240478516)",1,3.72369384765625,1,"(-25.701032638549805, 39.17496109008789, 610.0941772460938)",1,"(0.3442283570766449, 0.06682293117046356)","(-85.51554107666016, 284.151123046875, 96.58554077148438)",1,3.795700073242188,1,"(35.75413513183594, 49.82296371459961, 610.4609985351562)",1
1448128594,2902237522429,"(0.3269864618778229, 0.10312211513519287)","(-95.08919525146484, 273.4974365234375, 92.70795440673828)",1,3.727508544921875,1,"(-24.43666648864746, 39.452369689941406, 610.5840454101562)",1,"(0.3451991677284241, 0.06518689543008804)","(-84.97650146484375, 284.63128662109375, 96.76033020019531)",1,3.7947845458984375,1,"(37.05186462402344, 49.57491683959961, 610.750244140625)",1
1448144994,2902237538829,"(0.3259803056716919, 0.10126511752605438)","(-95.64790344238281, 274.04248046875, 92.90632629394531)",1,3.726348876953125,1,"(-23.828739166259766, 39.6711311340332, 611.0418090820312)",1,"(0.3451022207736969, 0.06845002621412277)","(-85.03032684326172, 283.6735534667969, 96.4117660522461)",1,3.7982177734375,1,"(37.7398567199707, 49.49967575073242, 611.103271484375)",1
1448161732,2902237555567,"(0.32682710886001587, 0.10188913345336914)","(-95.1777114868164, 273.85931396484375, 92.83963775634766)",1,3.7197265625,1,"(-23.19263458251953, 40.02660369873047, 611.4802856445312)",1,"(0.34419193863868713, 0.06681319326162338)","(-85.5357666015625, 284.15399169921875, 96.58656311035156)",1,3.7990875244140634,1,"(38.560787200927734, 49.497901916503906, 611.5067138671875)",1
1448178519,2902237572355,"(0.3261820375919342, 0.09962351620197296)","(-95.535888671875, 274.5242919921875, 93.0816421508789)",1,3.721160888671875,1,"(-22.927539825439453, 40.35850143432617, 612.2066650390625)",1,"(0.3461112678050995, 0.06388689577579498)","(-84.47004699707031, 285.0128479003906, 96.8991928100586)",1,3.8026275634765625,1,"(38.88742446899414, 49.61231231689453, 612.1128540039062)",1
1448194864,2902237588700,"(0.3252927362918854, 0.09895449131727219)","(-96.02967071533203, 274.72064208984375, 93.15312194824219)",1,3.7279205322265625,1,"(-22.936203002929688, 40.49797439575195, 612.5359497070312)",1,"(0.34560829401016235, 0.06536779552698135)","(-84.7492904663086, 284.57818603515625, 96.7409896850586)",1,3.809036254882813,1,"(38.93959045410156, 49.706382751464844, 612.4139404296875)",1
1448211646,2902237605482,"(0.3254670202732086, 0.10062379390001297)","(-95.93291473388672, 274.230712890625, 92.97482299804688)",1,3.7137603759765625,1,"(-23.17695426940918, 40.65237808227539, 613.1309814453125)",1,"(0.34642839431762695, 0.06192215159535408)","(-84.29395294189453, 285.5895080566406, 97.10906219482422)",1,3.808929443359375,1,"(38.735748291015625, 49.87561798095703, 613.0515747070312)",1
1448228443,2902237622279,"(0.3260240852832794, 0.09882500767707825)","(-95.62356567382812, 274.7586364746094, 93.1669692993164)",1,3.718505859375,1,"(-23.66439437866211, 40.714012145996094, 613.5392456054688)",1,"(0.3454839587211609, 0.06032752990722656)","(-84.81834411621094, 286.0574951171875, 97.2794189453125)",1,3.8161468505859375,1,"(38.341304779052734, 50.00281524658203, 613.46484375)",1
1448244830,2902237638666,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.34257856011390686, 0.0645570382475853)","(-86.43159484863281, 284.816162109375, 96.82758331298828)",1,3.804046630859375,1,"(38.02629470825195, 50.075416564941406, 613.5099487304688)",1
1448261562,2902237655398,"(0.3294936418533325, 0.09468454122543335)","(-93.69710540771484, 275.973876953125, 93.6092529296875)",1,3.6883544921875,1,"(-24.749073028564453, 40.7144775390625, 613.7099609375)",1,"(0.34647804498672485, 0.059392645955085754)","(-84.26640319824219, 286.3319091796875, 97.37928009033203)",1,3.811477661132813,1,"(37.39522933959961, 50.18861389160156, 613.7962646484375)",1
1448278367,2902237672203,"(0.417476087808609, 0.0994650349020958)","(-44.8442268371582, 274.5707702636719, 93.09856414794922)",1,3.713531494140625,1,"(-24.927011489868164, 40.68111801147461, 613.551513671875)",1,"(0.4502742886543274, 0.0624462254345417)","(-26.632797241210938, 285.4356689453125, 97.05306243896484)",1,3.800857543945313,1,"(37.18617248535156, 50.247127532958984, 613.646240234375)",1
1448294700,2902237688537,"(0.5039529800415039, 0.10825354605913162)","(3.172635316848755, 271.99139404296875, 92.15973663330078)",1,3.7238616943359375,1,"(-24.832658767700195, 40.67946243286133, 613.1411743164062)",1,"(0.5291426181793213, 0.06853380799293518)","(17.159324645996094, 283.64898681640625, 96.40274810791016)",1,3.803680419921875,1,"(37.199161529541016, 50.25058364868164, 613.3141479492188)",1
1448311478,2902237705315,"(0.589754045009613, 0.12427718192338943)","(50.81432342529297, 267.2885437011719, 90.44804382324219)",1,3.7841949462890634,1,"(-24.812442779541016, 40.721927642822266, 612.1689453125)",1,"(0.6257612109184265, 0.08989114314317703)","(70.8075180053711, 277.3807067871094, 94.1213150024414)",1,3.757904052734375,1,"(37.10568618774414, 50.326087951660156, 612.3709716796875)",1
1448328287,2902237722124,"(0.608618438243866, 0.12073161453008652)","(61.28887176513672, 268.3291320800781, 90.8268051147461)",1,3.736404418945313,1,"(-25.21204376220703, 40.97117614746094, 612.762939453125)",1,"(0.6268934607505798, 0.09116240590810776)","(71.43621826171875, 277.007568359375, 93.9854965209961)",1,3.7705078125,1,"(36.80342483520508, 50.580406188964844, 612.7883911132812)",1
1448344666,2902237738503,"(0.6123024225234985, 0.12102139741182327)","(63.334442138671875, 268.24407958984375, 90.79583740234375)",1,3.72625732421875,1,"(-25.447986602783203, 41.1688117980957, 612.7506713867188)",1,"(0.6287259459495544, 0.09206506609916687)","(72.45368194580078, 276.74267578125, 93.88906860351562)",1,3.77490234375,1,"(36.65034103393555, 50.760398864746094, 612.9370727539062)",1
1448361393,2902237755230,"(0.6150821447372437, 0.12296006083488464)","(64.87788391113281, 267.67510986328125, 90.58872985839844)",1,3.72442626953125,1,"(-25.66855812072754, 41.54293441772461, 612.6746826171875)",1,"(0.6281583309173584, 0.0946342721581459)","(72.13855743408203, 275.9886169433594, 93.61457824707031)",1,3.761199951171875,1,"(36.491920471191406, 51.15888595581055, 612.884521484375)",1
1448378213,2902237772050,"(0.6156694293022156, 0.11958789825439453)","(65.20394897460938, 268.6648254394531, 90.94902038574219)",1,3.71588134765625,1,"(-25.82653045654297, 42.00746536254883, 612.7490234375)",1,"(0.628574788570404, 0.09354989975690842)","(72.36981201171875, 276.3068542480469, 93.7304458618164)",1,3.7617034912109375,1,"(36.45042419433594, 51.510337829589844, 612.9533081054688)",1
1448394535,2902237788373,"(0.6160714626312256, 0.11603912711143494)","(65.42720031738281, 269.7063293457031, 91.32809448242188)",1,3.71435546875,1,"(-25.898195266723633, 42.26279830932617, 612.6286010742188)",1,"(0.6297849416732788, 0.0911388099193573)","(73.04170227050781, 277.0145263671875, 93.98805236816406)",1,3.762359619140625,1,"(36.433250427246094, 51.672828674316406, 612.845947265625)",1
1448411309,2902237805147,"(0.6172186732292175, 0.11467332392930984)","(66.0641860961914, 270.1072082519531, 91.47398376464844)",1,3.72265625,1,"(-25.981868743896484, 42.59488296508789, 612.4154663085938)",1,"(0.6294225454330444, 0.0903034508228302)","(72.8404541015625, 277.2596740722656, 94.0772476196289)",1,3.762420654296875,1,"(36.43959045410156, 51.899837493896484, 612.60986328125)",1
1448428137,2902237821975,"(0.6182307004928589, 0.11315660178661346)","(66.62613677978516, 270.5523681640625, 91.63597869873047)",1,3.716278076171875,1,"(-26.009185791015625, 42.83785629272461, 611.9536743164062)",1,"(0.6285801529884338, 0.09089333564043045)","(72.37273406982422, 277.0865783691406, 94.01422119140625)",1,3.764923095703125,1,"(36.472999572753906, 52.00809860229492, 612.1746826171875)",1
1448444405,2902237838243,"(0.6174409985542297, 0.10992680490016937)","(66.18763732910156, 271.5003662109375, 91.98099517822266)",1,3.7161865234375,1,"(-25.992088317871094, 43.008358001708984, 611.59521484375)",1,"(0.6293410062789917, 0.08972890675067902)","(72.79522705078125, 277.4283142089844, 94.13861846923828)",1,3.76519775390625,1,"(36.50615692138672, 52.09324645996094, 611.8447875976562)",1
1448461223,2902237855061,"(0.6180641055107117, 0.1082262173295021)","(66.53361511230469, 271.99945068359375, 92.16266632080078)",1,3.7132568359375,1,"(-25.905399322509766, 43.342105865478516, 611.1073608398438)",1,"(0.6302124857902527, 0.09068592637777328)","(73.27910614013672, 277.1474304199219, 94.03641510009766)",1,3.76214599609375,1,"(36.65015411376953, 52.358367919921875, 611.275634765625)",1
1448478062,2902237871900,"(0.6187244057655334, 0.11076924949884415)","(66.9002914428711, 271.2530517578125, 91.8910140991211)",1,3.70538330078125,1,"(-25.647729873657227, 43.675498962402344, 610.6615600585938)",1,"(0.6309870481491089, 0.08931790292263031)","(73.70919799804688, 277.5489501953125, 94.18254852294922)",1,3.7622222900390634,1,"(36.932655334472656, 52.52320098876953, 610.8511352539062)",1
1448494371,2902237888209,"(0.6178944110870361, 0.11052309721708298)","(66.4394302368164, 271.3253173828125, 91.91728973388672)",1,3.709136962890625,1,"(-25.395666122436523, 43.86397933959961, 610.4945678710938)",1,"(0.6301916241645813, 0.0880749374628067)","(73.26752471923828, 277.91375732421875, 94.31529998779297)",1,3.762893676757813,1,"(37.19572448730469, 52.59122848510742, 610.6951904296875)",1
1448511139,2902237904978,"(0.6173537969589233, 0.1131313368678093)","(66.1391830444336, 270.559814453125, 91.63868713378906)",1,3.713180541992188,1,"(-24.84453773498535, 44.083431243896484, 610.0693969726562)",1,"(0.6302668452262878, 0.09290366619825363)","(73.30929565429688, 276.4965515136719, 93.79950714111328)",1,3.75933837890625,1,"(37.857513427734375, 52.57394790649414, 610.1430053710938)",1
1448527986,2902237921825,"(0.6173059344291687, 0.11397770047187805)","(66.11262512207031, 270.3114013671875, 91.54828643798828)",1,3.705520629882813,1,"(-24.128293991088867, 44.19892501831055, 609.6464233398438)",1,"(0.6306267976760864, 0.09242407232522964)","(73.5091323852539, 276.6372985839844, 93.85071563720703)",1,3.747116088867188,1,"(38.56602096557617, 52.393409729003906, 609.6648559570312)",1
1448544239,2902237938078,"(0.6158449053764343, 0.11308394372463226)","(65.30136108398438, 270.5736999511719, 91.64374542236328)",1,3.7015228271484375,1,"(-23.668317794799805, 44.218021392822266, 609.3739013671875)",1,"(0.6294593214988708, 0.09328063577413559)","(72.86095428466797, 276.3858642578125, 93.75922393798828)",1,3.749313354492188,1,"(39.00327682495117, 52.234310150146484, 609.3446655273438)",1
1448561055,2902237954894,"(0.6165593862533569, 0.11304526031017303)","(65.6981430053711, 270.5850830078125, 91.64788055419922)",1,3.6888275146484375,1,"(-22.942527770996094, 44.15578079223633, 608.8325805664062)",1,"(0.6296442151069641, 0.09745746850967407)","(72.96356201171875, 275.1600036621094, 93.31306457519531)",1,3.7537689208984375,1,"(39.84650802612305, 51.852779388427734, 608.61328125)",1
1448577906,2902237971745,"(0.6181520819664001, 0.11467650532722473)","(66.58243560791016, 270.10626220703125, 91.47367858886719)",1,3.6715240478515625,1,"(-22.226274490356445, 43.92400360107422, 608.1820068359375)",1,"(0.6298361420631409, 0.09966379404067993)","(73.07010650634766, 274.5124816894531, 93.07735443115234)",1,3.75640869140625,1,"(40.51153564453125, 51.450950622558594, 607.914306640625)",1
1448594205,2902237988044,"(0.6174692511558533, 0.11343862116336823)","(66.20332336425781, 270.4696044921875, 91.60586547851562)",1,3.670486450195313,1,"(-21.80024528503418, 43.69573974609375, 607.8057250976562)",1,"(0.6310256123542786, 0.1002386137843132)","(73.7305679321289, 274.3437805175781, 93.01593017578125)",1,3.7454681396484375,1,"(40.899566650390625, 51.19059753417969, 607.517822265625)",1
1448610970,2902238004809,"(0.617689311504364, 0.11348836123943329)","(66.32550048828125, 270.45501708984375, 91.60053253173828)",1,3.664886474609375,1,"(-21.215518951416016, 43.24299621582031, 607.1287841796875)",1,"(0.6311392188072205, 0.10054899007081985)","(73.79367065429688, 274.2526550292969, 92.98280334472656)",1,3.7432708740234375,1,"(41.5662956237793, 50.62708282470703, 606.628173828125)",1
1448627826,2902238021666,"(0.5913833379745483, 0.10228939354419708)","(51.718963623046875, 273.74188232421875, 92.79685974121094)",1,3.663742065429688,1,"(-20.81862449645996, 42.7780647277832, 606.3884887695312)",1,"(0.6087165474891663, 0.08970621228218079)","(61.343326568603516, 277.4349670410156, 94.14105224609375)",1,3.744796752929688,1,"(41.875022888183594, 50.299007415771484, 605.8408813476562)",1
1448644171,2902238038011,"(0.5763952136039734, 0.09453345835208893)","(43.396705627441406, 276.0182189941406, 93.62538146972656)",1,3.6533355712890634,1,"(-20.64308738708496, 42.489986419677734, 605.5917358398438)",1,"(0.5946330428123474, 0.08286827802658081)","(53.523372650146484, 279.4418640136719, 94.87152862548828)",1,3.740814208984375,1,"(41.965065002441406, 50.15673828125, 605.116455078125)",1
1448660886,2902238054726,"(0.5785269737243652, 0.09583858400583267)","(44.580387115478516, 275.6351318359375, 93.48600769042969)",1,3.6521148681640634,1,"(-20.431228637695312, 42.159854888916016, 604.970458984375)",1,"(0.5930314660072327, 0.08560672402381897)","(52.634117126464844, 278.6381530761719, 94.5789794921875)",1,3.731964111328125,1,"(42.180686950683594, 50.07583999633789, 604.3685302734375)",1
1448677737,2902238071577,"(0.5785040855407715, 0.09093312174081802)","(44.56767272949219, 277.07489013671875, 94.01004028320312)",1,3.6545562744140634,1,"(-20.322988510131836, 41.85633850097656, 604.5891723632812)",1,"(0.5921189188957214, 0.08274447917938232)","(52.12738037109375, 279.47821044921875, 94.88471221923828)",1,3.7347259521484375,1,"(42.247066497802734, 50.13706970214844, 603.96728515625)",1
1448694041,2902238087881,"(0.5771488547325134, 0.09188784658908844)","(43.815162658691406, 276.7946472167969, 93.90802001953125)",1,3.65185546875,1,"(-20.32202911376953, 41.638248443603516, 604.0628662109375)",1,"(0.5927594900131226, 0.08234238624572754)","(52.48308563232422, 279.5962219238281, 94.92767333984375)",1,3.73431396484375,1,"(42.19242477416992, 50.16513442993164, 603.489013671875)",1
1448710800,2902238104640,"(0.5748856663703918, 0.09509483724832535)","(42.55851745605469, 275.8534240722656, 93.56542205810547)",1,3.6536865234375,1,"(-20.475841522216797, 41.338836669921875, 603.290283203125)",1,"(0.5911240577697754, 0.08654049783945084)","(51.5749626159668, 278.3641052246094, 94.47924041748047)",1,3.725143432617188,1,"(41.88438415527344, 50.259971618652344, 602.6443481445312)",1
1448727653,2902238121494,"(0.5760334730148315, 0.0995691567659378)","(43.19581985473633, 274.5402526855469, 93.0875015258789)",1,3.639923095703125,1,"(-20.85243034362793, 41.186737060546875, 602.5455932617188)",1,"(0.5923076868057251, 0.0922078937292099)","(52.2321662902832, 276.70074462890625, 93.87383270263672)",1,3.7210540771484375,1,"(41.39529800415039, 50.4688835144043, 602.0158081054688)",1
1448743911,2902238137752,"(0.5758859515190125, 0.10355502367019653)","(43.11393737792969, 273.37042236328125, 92.66165924072266)",1,3.641143798828125,1,"(-21.155536651611328, 41.18704605102539, 602.094482421875)",1,"(0.5938072800636292, 0.0870804637670517)","(53.064849853515625, 278.2055969238281, 94.42154693603516)",1,3.731277465820313,1,"(41.028404235839844, 50.623966217041016, 601.654296875)",1
1448760716,2902238154557,"(0.5759376287460327, 0.10941214859485626)","(43.14263916015625, 271.6513671875, 92.03597259521484)",1,3.6371002197265625,1,"(-21.67928695678711, 41.32660675048828, 601.5693359375)",1,"(0.5939199924468994, 0.08720430731773376)","(53.127410888671875, 278.1693115234375, 94.4083023071289)",1,3.723556518554688,1,"(40.27456283569336, 51.00201416015625, 601.19189453125)",1
1448777567,2902238171408,"(0.5752047896385193, 0.11318349838256836)","(42.73569107055664, 270.54449462890625, 91.63310241699219)",1,3.638870239257813,1,"(-22.076372146606445, 41.48289108276367, 601.2566528320312)",1,"(0.5959129929542542, 0.09053564816713333)","(54.234073638916016, 277.1915588378906, 94.05245971679688)",1,3.717697143554688,1,"(39.82041549682617, 51.14966583251953, 601.0410766601562)",1
1448793877,2902238187718,"(0.5748311877250671, 0.11272253096103668)","(42.52825164794922, 270.6797790527344, 91.682373046875)",1,3.633987426757813,1,"(-22.150192260742188, 41.55228042602539, 601.3427124023438)",1,"(0.595090389251709, 0.09540831297636032)","(53.77729415893555, 275.76141357421875, 93.53194427490234)",1,3.7269287109375,1,"(39.71815872192383, 51.159732818603516, 601.2255859375)",1
1448810632,2902238204473,"(0.575234591960907, 0.11637435108423233)","(42.75221252441406, 269.60797119140625, 91.29228973388672)",1,3.645584106445313,1,"(-21.965110778808594, 41.62205123901367, 601.442138671875)",1,"(0.5919191241264343, 0.09859932214021683)","(52.016456604003906, 274.8248291015625, 93.19108581542969)",1,3.72637939453125,1,"(39.914161682128906, 50.93965148925781, 601.3564453125)",1
1448827487,2902238221328,"(0.5729889869689941, 0.117423415184021)","(41.50533676147461, 269.3000793457031, 91.18018341064453)",1,3.655731201171875,1,"(-21.47979164123535, 41.731990814208984, 601.92724609375)",1,"(0.5918117761611938, 0.10009857267141342)","(51.95685577392578, 274.3848571777344, 93.03091430664062)",1,3.728683471679688,1,"(40.40296173095703, 50.66317367553711, 601.7523803710938)",1
1448843746,2902238237588,"(0.5735313296318054, 0.11654907464981079)","(41.8065299987793, 269.5566711425781, 91.27359771728516)",1,3.64837646484375,1,"(-21.067916870117188, 41.792232513427734, 602.07080078125)",1,"(0.5913701057434082, 0.1010284274816513)","(51.71161651611328, 274.1119079589844, 92.93157958984375)",1,3.731277465820313,1,"(40.76942825317383, 50.45133972167969, 601.8313598632812)",1
