device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1429574593,2902218968262,"(0.4615907073020935, 0.30603277683258057)","(-20.34927749633789, 213.9440155029297, 71.03221130371094)",1,3.2960205078125,1,"(-31.569944381713867, 40.90695571899414, 590.2533569335938)",1,"(0.46495476365089417, 0.28786590695381165)","(-18.48138999938965, 219.27589416503906, 72.97289276123047)",1,3.2169952392578125,1,"(30.541379928588867, 47.85884475708008, 590.8331298828125)",1
1429591367,2902218985036,"(0.4627012312412262, 0.31272628903388977)","(-19.732677459716797, 211.97950744628906, 70.31720733642578)",1,3.29766845703125,1,"(-31.60118293762207, 40.92448043823242, 590.2534790039062)",1,"(0.4621342718601227, 0.2891311049461365)","(-20.047475814819336, 218.90455627441406, 72.83776092529297)",1,3.223373413085937,1,"(30.60580825805664, 47.89079284667969, 590.8369750976562)",1
1429608242,2902219001911,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.4591277837753296, 0.35595518350601196)","(-21.71685791015625, 199.2919464111328, 65.69929504394531)",1,3.1099090576171875,1,"(30.587020874023438, 47.99055480957031, 590.824951171875)",1
1429624559,2902219018228,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1429641379,2902219035048,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1429658162,2902219051831,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1429674525,2902219068195,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1429691391,2902219085061,"(0.27921831607818604, 0.5792851448059082)","(-121.61280059814453, 133.7454833984375, 41.8424072265625)",1,2.091415405273437,1,"(-32.47990036010742, 41.09181213378906, 589.9194946289062)",1,"(0.307513028383255, 0.4245724678039551)","(-105.9019775390625, 179.15306091308594, 58.3693733215332)",1,2.4370880126953125,1,"(29.77764892578125, 48.1148681640625, 590.70458984375)",1
1429708082,2902219101752,"(0.35244283080101013, 0.5126239657402039)","(-80.95438385009766, 153.3102569580078, 48.963417053222656)",1,2.68902587890625,1,"(-32.460479736328125, 41.04088592529297, 589.5140991210938)",1,"(0.36834821105003357, 0.32152992486953735)","(-72.12283325195312, 209.39564514160156, 69.37675476074219)",1,3.171859741210937,1,"(29.705883026123047, 48.0341911315918, 590.1754760742188)",1
1429724491,2902219118161,"(0.3767600953578949, 0.4169562757015228)","(-67.45208740234375, 181.3883819580078, 59.18297576904297)",1,3.00921630859375,1,"(-32.44207763671875, 40.98747634887695, 589.1029663085938)",1,"(0.37582364678382874, 0.2777683734893799)","(-67.97201538085938, 222.2394561767578, 74.05152893066406)",1,3.3600616455078125,1,"(29.674152374267578, 47.988853454589844, 589.76708984375)",1
1429741210,2902219134880,"(0.3724765181541443, 0.3180277943611145)","(-69.83053588867188, 210.42349243164062, 69.7508773803711)",1,3.2888336181640625,1,"(-32.418609619140625, 40.928287506103516, 588.53076171875)",1,"(0.3709506392478943, 0.29427042603492737)","(-70.67782592773438, 217.39617919921875, 72.28868865966797)",1,3.301605224609375,1,"(29.628494262695312, 47.870628356933594, 589.1691284179688)",1
1429758002,2902219151672,"(0.36348965764045715, 0.3077075183391571)","(-74.82057189941406, 213.4524688720703, 70.85331726074219)",1,3.3585662841796875,1,"(-32.411075592041016, 40.85661315917969, 588.1837768554688)",1,"(0.3703676164150238, 0.2921917736530304)","(-71.00154113769531, 218.0062713623047, 72.51078033447266)",1,3.306625366210937,1,"(29.595415115356445, 47.81309509277344, 588.8560180664062)",1
1429774457,2902219168127,"(0.364666223526001, 0.3189471662044525)","(-74.16728210449219, 210.15365600585938, 69.65264129638672)",1,3.347274780273437,1,"(-32.424861907958984, 40.81583023071289, 588.1273803710938)",1,"(0.36686617136001587, 0.29408785700798035)","(-72.94571685791016, 217.4497833251953, 72.30821990966797)",1,3.308868408203125,1,"(29.579469680786133, 47.78871536254883, 588.7968139648438)",1
1429791028,2902219184699,"(0.36488503217697144, 0.3162178099155426)","(-74.04580688476562, 210.95469665527344, 69.9442367553711)",1,3.347869873046875,1,"(-32.449886322021484, 40.76121520996094, 588.1259155273438)",1,"(0.3642503321170807, 0.29712793231010437)","(-74.39820861816406, 216.55752563476562, 71.98346710205078)",1,3.3112030029296875,1,"(29.55074119567871, 47.75015640258789, 588.787109375)",1
1429807922,2902219201593,"(0.3635079860687256, 0.31720948219299316)","(-74.8104019165039, 210.66366577148438, 69.83830261230469)",1,3.357757568359375,1,"(-32.45365905761719, 40.69615936279297, 588.0352783203125)",1,"(0.36528289318084717, 0.29478180408477783)","(-73.82488250732422, 217.24610900878906, 72.23409271240234)",1,3.3166961669921875,1,"(29.51724624633789, 47.70104217529297, 588.7116088867188)",1
1429824327,2902219217998,"(0.3648073375225067, 0.31676504015922546)","(-74.08892822265625, 210.79412841796875, 69.88573455810547)",1,3.361190795898437,1,"(-32.46022415161133, 40.67625427246094, 588.085205078125)",1,"(0.3661384582519531, 0.2967558801174164)","(-73.34980773925781, 216.6667022705078, 72.0232162475586)",1,3.3228302001953125,1,"(29.51820945739746, 47.6843147277832, 588.7587280273438)",1
1429840944,2902219234615,"(0.363727867603302, 0.31655943393707275)","(-74.68830871582031, 210.85447692871094, 69.90769958496094)",1,3.3649444580078125,1,"(-32.443580627441406, 40.661170959472656, 588.301513671875)",1,"(0.36543571949005127, 0.29650214314460754)","(-73.7400131225586, 216.74114990234375, 72.05034637451172)",1,3.3202667236328125,1,"(29.56409454345703, 47.67977523803711, 588.9906005859375)",1
1429857842,2902219251513,"(0.3629499077796936, 0.31925398111343384)","(-75.12027740478516, 210.06361389160156, 69.61988830566406)",1,3.379669189453125,1,"(-32.38644790649414, 40.63495635986328, 588.322265625)",1,"(0.36771804094314575, 0.29824522137641907)","(-72.47271728515625, 216.2296142578125, 71.86409759521484)",1,3.3287506103515625,1,"(29.609081268310547, 47.66378402709961, 588.9905395507812)",1
1429874197,2902219267868,"(0.36471307277679443, 0.3208949863910675)","(-74.14126586914062, 209.58200073242188, 69.44458770751953)",1,3.379989624023437,1,"(-32.3532829284668, 40.622798919677734, 588.287841796875)",1,"(0.36881938576698303, 0.2955310046672821)","(-71.86119079589844, 217.0261993408203, 72.154052734375)",1,3.3386993408203125,1,"(29.633934020996094, 47.65127944946289, 588.9524536132812)",1
1429890956,2902219284628,"(0.36351504921913147, 0.3224424123764038)","(-74.80647277832031, 209.1278076171875, 69.27928924560547)",1,3.384262084960937,1,"(-32.29340362548828, 40.607521057128906, 588.15625)",1,"(0.36693722009658813, 0.2931827902793884)","(-72.90628051757812, 217.71536254882812, 72.40492248535156)",1,3.3343658447265625,1,"(29.706504821777344, 47.62437438964844, 588.7977905273438)",1
1429907762,2902219301434,"(0.3626052737236023, 0.32212767004966736)","(-75.3116226196289, 209.2201690673828, 69.31293487548828)",1,3.3879852294921875,1,"(-32.24391174316406, 40.59689712524414, 588.0233764648438)",1,"(0.36606064438819885, 0.2945740818977356)","(-73.39302062988281, 217.30706787109375, 72.25626373291016)",1,3.334564208984375,1,"(29.742835998535156, 47.597713470458984, 588.6742553710938)",1
1429924066,2902219317738,"(0.36290615797042847, 0.3234845995903015)","(-75.14453887939453, 208.82192993164062, 69.16796875)",1,3.392059326171875,1,"(-32.22859191894531, 40.585391998291016, 588.0208740234375)",1,"(0.36804455518722534, 0.29629722237586975)","(-72.29142761230469, 216.8013153076172, 72.07220458984375)",1,3.335968017578125,1,"(29.754457473754883, 47.5806884765625, 588.6757202148438)",1
1429940775,2902219334447,"(0.3709213137626648, 0.32956570386886597)","(-70.694091796875, 207.0371856689453, 68.5183334350586)",1,3.3980255126953125,1,"(-32.14788055419922, 40.55570983886719, 588.02001953125)",1,"(0.3818727433681488, 0.3093963861465454)","(-64.6132583618164, 212.956787109375, 70.67289733886719)",1,3.340194702148437,1,"(29.838834762573242, 47.53126525878906, 588.637451171875)",1
1429957682,2902219351354,"(0.4369589686393738, 0.3537423312664032)","(-34.026241302490234, 199.94143676757812, 65.93571472167969)",1,3.4049224853515625,1,"(-31.79281997680664, 40.519554138183594, 587.9447021484375)",1,"(0.44175171852111816, 0.33502528071403503)","(-31.36501121520996, 205.43478393554688, 67.9351577758789)",1,3.3442840576171875,1,"(30.112611770629883, 47.478973388671875, 588.5947265625)",1
1429974032,2902219367704,"(0.451400488615036, 0.3569245934486389)","(-26.007482528686523, 199.00741577148438, 65.59577178955078)",1,3.4195098876953125,1,"(-31.692209243774414, 40.57272720336914, 588.5628051757812)",1,"(0.4575781226158142, 0.3349039852619171)","(-22.577316284179688, 205.4703826904297, 67.94812774658203)",1,3.338851928710937,1,"(30.26355743408203, 47.503379821777344, 589.0892944335938)",1
1429990787,2902219384459,"(0.45116138458251953, 0.36219531297683716)","(-26.140275955200195, 197.46051025390625, 65.0327377319336)",1,3.4306793212890625,1,"(-31.638378143310547, 40.608375549316406, 588.7147216796875)",1,"(0.45363202691078186, 0.3376258313655853)","(-24.768373489379883, 204.67153930664062, 67.65735626220703)",1,3.355087280273437,1,"(30.37873077392578, 47.53092956542969, 589.2720336914062)",1
1430007597,2902219401270,"(0.4559226632118225, 0.36186864972114563)","(-23.496519088745117, 197.55638122558594, 65.067626953125)",1,3.4324188232421875,1,"(-31.562917709350586, 40.64083480834961, 588.8967895507812)",1,"(0.45713138580322266, 0.34348881244659424)","(-22.82532501220703, 202.95077514648438, 67.0310287475586)",1,3.3745269775390625,1,"(30.48124122619629, 47.55082702636719, 589.501953125)",1
1430023902,2902219417575,"(0.45524030923843384, 0.36343643069267273)","(-23.875385284423828, 197.0962371826172, 64.90015411376953)",1,3.43389892578125,1,"(-31.50813865661621, 40.65488052368164, 588.961669921875)",1,"(0.45786619186401367, 0.34634631872177124)","(-22.41735076904297, 202.1121368408203, 66.72577667236328)",1,3.380157470703125,1,"(30.543432235717773, 47.550621032714844, 589.5485229492188)",1
1430040703,2902219434376,"(0.45461514592170715, 0.36411160230636597)","(-24.222501754760742, 196.89805603027344, 64.82803344726562)",1,3.442977905273437,1,"(-31.421308517456055, 40.635887145996094, 588.816650390625)",1,"(0.4581383168697357, 0.34343427419662476)","(-22.26624298095703, 202.96681213378906, 67.03681182861328)",1,3.3865509033203125,1,"(30.625247955322266, 47.522483825683594, 589.3818969726562)",1
1430057517,2902219451190,"(0.45532310009002686, 0.3652758300304413)","(-23.82944107055664, 196.556396484375, 64.7036361694336)",1,3.452606201171875,1,"(-31.373517990112305, 40.63920593261719, 588.7771606445312)",1,"(0.45863792300224304, 0.34360387921333313)","(-21.988834381103516, 202.91700744628906, 67.01873016357422)",1,3.3997344970703125,1,"(30.668228149414062, 47.51914978027344, 589.3372192382812)",1
1430073868,2902219467541,"(0.4563671052455902, 0.36603087186813354)","(-23.249738693237305, 196.3347930908203, 64.62297821044922)",1,3.457870483398437,1,"(-31.369422912597656, 40.65541076660156, 588.8228149414062)",1,"(0.46014928817749023, 0.3432452976703644)","(-21.149635314941406, 203.02224731445312, 67.05704498291016)",1,3.403671264648437,1,"(30.677316665649414, 47.53520584106445, 589.3693237304688)",1
1430090617,2902219484290,"(0.45681333541870117, 0.36754605174064636)","(-23.001955032348633, 195.89007568359375, 64.46112823486328)",1,3.4688873291015625,1,"(-31.382709503173828, 40.68626403808594, 588.958984375)",1,"(0.45953091979026794, 0.3430926203727722)","(-21.49302101135254, 203.06707763671875, 67.07333374023438)",1,3.40545654296875,1,"(30.680858612060547, 47.56655502319336, 589.5203857421875)",1
1430107437,2902219501110,"(0.45651641488075256, 0.3652039170265198)","(-23.166833877563477, 196.57748413085938, 64.71134948730469)",1,3.478012084960937,1,"(-31.40508270263672, 40.69050216674805, 589.0263671875)",1,"(0.45927679538726807, 0.3470901846885681)","(-21.634126663208008, 201.89381408691406, 66.64631652832031)",1,3.4186553955078125,1,"(30.66086196899414, 47.572418212890625, 589.5848999023438)",1
1430123736,2902219517410,"(0.45701107382774353, 0.36790168285369873)","(-22.892189025878906, 195.78570556640625, 64.42316436767578)",1,3.479522705078125,1,"(-31.409528732299805, 40.68452072143555, 588.9840087890625)",1,"(0.45942559838294983, 0.3488953709602356)","(-21.551481246948242, 201.36398315429688, 66.45345306396484)",1,3.425567626953125,1,"(30.650644302368164, 47.571678161621094, 589.5547485351562)",1
1430140533,2902219534207,"(0.45726776123046875, 0.3703156113624573)","(-22.74966812133789, 195.0772247314453, 64.16529083251953)",1,3.489166259765625,1,"(-31.41259765625, 40.67939376831055, 588.957763671875)",1,"(0.46087557077407837, 0.34710922837257385)","(-20.746397018432617, 201.88819885253906, 66.64429473876953)",1,3.435653686523437,1,"(30.642724990844727, 47.565696716308594, 589.5287475585938)",1
1430157357,2902219551031,"(0.45583847165107727, 0.36918124556541443)","(-23.54325294494629, 195.41018676757812, 64.28642272949219)",1,3.499359130859375,1,"(-31.4156494140625, 40.68463897705078, 588.9286499023438)",1,"(0.45960572361946106, 0.34810274839401245)","(-21.451480865478516, 201.59661865234375, 66.53815460205078)",1,3.4563140869140625,1,"(30.637126922607422, 47.572444915771484, 589.500732421875)",1
1430173702,2902219567376,"(0.4562147855758667, 0.3690846264362335)","(-23.334304809570312, 195.4385223388672, 64.2967529296875)",1,3.51025390625,1,"(-31.42472267150879, 40.692962646484375, 588.939697265625)",1,"(0.4597610831260681, 0.34957486391067505)","(-21.365211486816406, 201.16453552246094, 66.38089752197266)",1,3.46014404296875,1,"(30.62908363342285, 47.582000732421875, 589.506591796875)",1
1430190449,2902219584123,"(0.4562491476535797, 0.36999791860580444)","(-23.315229415893555, 195.17047119140625, 64.19924926757812)",1,3.5128326416015625,1,"(-31.4494571685791, 40.702369689941406, 588.9570922851562)",1,"(0.4593449831008911, 0.34988120198249817)","(-21.59625244140625, 201.07467651367188, 66.34817504882812)",1,3.46734619140625,1,"(30.613367080688477, 47.59819793701172, 589.526611328125)",1
1430207277,2902219600951,"(0.45696377754211426, 0.36791208386421204)","(-22.918420791625977, 195.7826690673828, 64.42202758789062)",1,3.5255126953125,1,"(-31.494028091430664, 40.697513580322266, 588.9202270507812)",1,"(0.4586152732372284, 0.35034608840942383)","(-22.001449584960938, 200.93820190429688, 66.29850769042969)",1,3.4844512939453125,1,"(30.583900451660156, 47.59359359741211, 589.4923095703125)",1
1430223572,2902219617247,"(0.4583766460418701, 0.3690780699253082)","(-22.133930206298828, 195.44046020507812, 64.29749298095703)",1,3.533432006835937,1,"(-31.52635955810547, 40.697818756103516, 588.8723754882812)",1,"(0.458246648311615, 0.3503168523311615)","(-22.20611572265625, 200.94676208496094, 66.30160522460938)",1,3.486068725585937,1,"(30.553224563598633, 47.58765411376953, 589.440185546875)",1
1430240364,2902219634039,"(0.45879751443862915, 0.370743989944458)","(-21.900218963623047, 194.95147705078125, 64.11951446533203)",1,3.5412139892578125,1,"(-31.57499885559082, 40.70778274536133, 588.7566528320312)",1,"(0.45862725377082825, 0.34702572226524353)","(-21.994783401489258, 201.9127197265625, 66.65319061279297)",1,3.496917724609375,1,"(30.482053756713867, 47.585289001464844, 589.3162231445312)",1
1430257197,2902219650872,"(0.45683595538139343, 0.3713318407535553)","(-22.989423751831055, 194.77894592285156, 64.0567398071289)",1,3.5461578369140625,1,"(-31.601547241210938, 40.72984313964844, 588.669921875)",1,"(0.4598795473575592, 0.3485572636127472)","(-21.29945182800293, 201.4632110595703, 66.48961639404297)",1,3.503692626953125,1,"(30.443344116210938, 47.60844421386719, 589.2532348632812)",1
1430273538,2902219667213,"(0.4566478729248047, 0.37144312262535095)","(-23.093856811523438, 194.74632263183594, 64.04485321044922)",1,3.557601928710937,1,"(-31.599637985229492, 40.7440185546875, 588.6658325195312)",1,"(0.46167701482772827, 0.3462080955505371)","(-20.301366806030273, 202.15267944335938, 66.74055480957031)",1,3.519393920898437,1,"(30.43232536315918, 47.61901092529297, 589.242919921875)",1
1430290280,2902219683955,"(0.4575328528881073, 0.36780861020088196)","(-22.60243797302246, 195.81301879882812, 64.43309783935547)",1,3.566635131835937,1,"(-31.562705993652344, 40.75758361816406, 588.8087158203125)",1,"(0.4599231779575348, 0.34731325507164)","(-21.275209426879883, 201.8283233642578, 66.62249755859375)",1,3.5258941650390625,1,"(30.4998779296875, 47.65148162841797, 589.3958740234375)",1
1430307117,2902219700792,"(0.4579629600048065, 0.37033912539482117)","(-22.363618850708008, 195.07032775878906, 64.16276550292969)",1,3.5752410888671875,1,"(-31.468358993530273, 40.75918960571289, 588.7998046875)",1,"(0.4593433141708374, 0.3436739146709442)","(-21.597164154052734, 202.89645385742188, 67.01127624511719)",1,3.5288848876953125,1,"(30.586139678955078, 47.65108871459961, 589.3761596679688)",1
1430323408,2902219717083,"(0.4580804109573364, 0.3704192638397217)","(-22.298419952392578, 195.04681396484375, 64.15422058105469)",1,3.585296630859375,1,"(-31.41587257385254, 40.76485824584961, 588.8579711914062)",1,"(0.46004295349121094, 0.3452806770801544)","(-21.20867919921875, 202.42486572265625, 66.83963012695312)",1,3.545623779296875,1,"(30.639022827148438, 47.654747009277344, 589.4166259765625)",1
1430340194,2902219733870,"(0.4579945206642151, 0.3730299174785614)","(-22.34609603881836, 194.2805938720703, 63.8753547668457)",1,3.594512939453125,1,"(-31.326950073242188, 40.76218795776367, 588.8494262695312)",1,"(0.459198534488678, 0.34729593992233276)","(-21.677541732788086, 201.8333740234375, 66.6243667602539)",1,3.5497589111328125,1,"(30.73206329345703, 47.644195556640625, 589.3967895507812)",1
1430357037,2902219750713,"(0.457151859998703, 0.3700733184814453)","(-22.814006805419922, 195.1483612060547, 64.1911849975586)",1,3.6063232421875,1,"(-31.26061248779297, 40.72541427612305, 588.8113403320312)",1,"(0.459663450717926, 0.34780994057655334)","(-21.419422149658203, 201.68255615234375, 66.56941223144531)",1,3.55841064453125,1,"(30.781728744506836, 47.60276412963867, 589.3493041992188)",1
