device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1276985973,2902066378352,"(0.6111143231391907, 0.668390691280365)","(62.67470169067383, 107.59335327148438, 32.32375717163086)",1,3.381744384765625,1,"(-31.04315185546875, 57.161067962646484, 574.7572021484375)",1,"(0.599768340587616, 0.6465423703193665)","(56.374752044677734, 114.00576782226562, 34.657711029052734)",1,3.343597412109375,1,"(31.239967346191406, 64.1045150756836, 575.4722900390625)",1
1277002876,2902066395255,"(0.6047566533088684, 0.68552565574646)","(59.144569396972656, 102.5643310546875, 30.493350982666016)",1,3.3856353759765625,1,"(-31.04092025756836, 57.1545524597168, 575.0707397460938)",1,"(0.5937458872795105, 0.6628442406654358)","(53.03075408935547, 109.22124481201172, 32.91622543334961)",1,3.346298217773437,1,"(31.264209747314453, 64.10933685302734, 575.7647094726562)",1
1277019244,2902066411624,"(0.6071809530258179, 0.6828697919845581)","(60.490718841552734, 103.34379577636719, 30.777061462402344)",1,3.3849639892578125,1,"(-31.042266845703125, 57.199607849121094, 575.421630859375)",1,"(0.5909838676452637, 0.6623438000679016)","(51.49712371826172, 109.36811828613281, 32.96969223022461)",1,3.353500366210937,1,"(31.314279556274414, 64.15501403808594, 576.1201782226562)",1
1277035889,2902066428269,"(0.6070020198822021, 0.6794801354408264)","(60.39134216308594, 104.33865356445312, 31.139144897460938)",1,3.388458251953125,1,"(-31.0319881439209, 57.27192687988281, 575.6868286132812)",1,"(0.5907720327377319, 0.6643375754356384)","(51.37948989868164, 108.78295135498047, 32.75674819946289)",1,3.343963623046875,1,"(31.368934631347656, 64.23474884033203, 576.3942260742188)",1
1277052796,2902066445176,"(0.6048161387443542, 0.6831515431404114)","(59.1776123046875, 103.26114654541016, 30.7469539642334)",1,3.4009552001953125,1,"(-31.003795623779297, 57.328224182128906, 575.6327514648438)",1,"(0.5918165445327759, 0.6645859479904175)","(51.95945358276367, 108.71004486083984, 32.7302360534668)",1,3.3449859619140625,1,"(31.386228561401367, 64.27819061279297, 576.3408203125)",1
1277069114,2902066461494,"(0.605050802230835, 0.6896348595619202)","(59.30791473388672, 101.35829162597656, 30.054384231567383)",1,3.4093475341796875,1,"(-30.988380432128906, 57.34901809692383, 575.5196533203125)",1,"(0.5923625826835632, 0.6648241877555847)","(52.26268768310547, 108.64009857177734, 32.704769134521484)",1,3.339202880859375,1,"(31.390056610107422, 64.30525970458984, 576.2379150390625)",1
1277085804,2902066478184,"(0.6045651435852051, 0.6815217733383179)","(59.03826904296875, 103.73943328857422, 30.921058654785156)",1,3.4109039306640625,1,"(-30.975866317749023, 57.37076950073242, 575.3172607421875)",1,"(0.5915632247924805, 0.6671105027198792)","(51.81884765625, 107.96907043457031, 32.46052932739258)",1,3.3494415283203125,1,"(31.387020111083984, 64.31776428222656, 576.0060424804688)",1
1277102716,2902066495096,"(0.6036248803138733, 0.6810045838356018)","(58.516117095947266, 103.89125061035156, 30.976316452026367)",1,3.42156982421875,1,"(-30.98234748840332, 57.38959884643555, 575.0847778320312)",1,"(0.5891380310058594, 0.6615368127822876)","(50.47220993041992, 109.6049575805664, 33.05595397949219)",1,3.371856689453125,1,"(31.367752075195312, 64.31645202636719, 575.7998046875)",1
1277119080,2902066511461,"(0.6060490012168884, 0.6834545731544495)","(59.862178802490234, 103.17215728759766, 30.714584350585938)",1,3.4147186279296875,1,"(-31.006610870361328, 57.38612365722656, 574.9703369140625)",1,"(0.5896756052970886, 0.6616297364234924)","(50.770713806152344, 109.57766723632812, 33.04601287841797)",1,3.3656158447265625,1,"(31.347448348999023, 64.30762481689453, 575.6859130859375)",1
1277135720,2902066528101,"(0.6058892011642456, 0.6834520101547241)","(59.773460388183594, 103.17289733886719, 30.714860916137695)",1,3.41192626953125,1,"(-31.047565460205078, 57.3519172668457, 574.8244018554688)",1,"(0.590987503528595, 0.6630690693855286)","(51.499168395996094, 109.15522003173828, 32.89223861694336)",1,3.3529815673828125,1,"(31.284141540527344, 64.26758575439453, 575.5282592773438)",1
1277152636,2902066545017,"(0.6064067482948303, 0.6823292970657349)","(60.06082534790039, 103.50240325927734, 30.834800720214844)",1,3.4166259765625,1,"(-31.110750198364258, 57.306400299072266, 574.8703002929688)",1,"(0.5912045836448669, 0.6619071364402771)","(51.61966323852539, 109.49626922607422, 33.016422271728516)",1,3.3633270263671875,1,"(31.233322143554688, 64.22931671142578, 575.5805053710938)",1
1277168948,2902066561329,"(0.6046817898750305, 0.6813769936561584)","(59.10304260253906, 103.78194427490234, 30.936513900756836)",1,3.4101715087890625,1,"(-31.135698318481445, 57.27948760986328, 574.970947265625)",1,"(0.5908729434013367, 0.6608176827430725)","(51.43550109863281, 109.8160171508789, 33.13279342651367)",1,3.362640380859375,1,"(31.213287353515625, 64.2145004272461, 575.6923217773438)",1
1277185634,2902066578015,"(0.6019574999809265, 0.6836384534835815)","(57.59037399291992, 103.11820220947266, 30.694934844970703)",1,3.426788330078125,1,"(-31.1536922454834, 57.22887420654297, 575.0493774414062)",1,"(0.5900354981422424, 0.6622030138969421)","(50.97052764892578, 109.409423828125, 32.984779357910156)",1,3.369354248046875,1,"(31.198802947998047, 64.16886138916016, 575.780029296875)",1
1277202556,2902066594937,"(0.6030832529067993, 0.6812463402748108)","(58.215431213378906, 103.8202896118164, 30.95050811767578)",1,3.4344482421875,1,"(-31.129722595214844, 57.18328857421875, 575.0929565429688)",1,"(0.5894007682800293, 0.6646161675453186)","(50.61809539794922, 108.701171875, 32.72699737548828)",1,3.374862670898437,1,"(31.21793556213379, 64.1451644897461, 575.818359375)",1
1277218914,2902066611295,"(0.6050732731819153, 0.6829416155815125)","(59.32038879394531, 103.32270812988281, 30.769428253173828)",1,3.433349609375,1,"(-31.104736328125, 57.177581787109375, 575.1613159179688)",1,"(0.5899174213409424, 0.6645211577415466)","(50.90501403808594, 108.72904968261719, 32.73713302612305)",1,3.378204345703125,1,"(31.244516372680664, 64.13755798339844, 575.8733520507812)",1
1277235646,2902066628028,"(0.6029413342475891, 0.6848028898239136)","(58.136619567871094, 102.77641296386719, 30.570594787597656)",1,3.4449615478515625,1,"(-31.044328689575195, 57.18744659423828, 575.4066162109375)",1,"(0.5883734226226807, 0.6652727723121643)","(50.04769515991211, 108.50849151611328, 32.656856536865234)",1,3.3642120361328125,1,"(31.344350814819336, 64.1666488647461, 576.149658203125)",1
1277252476,2902066644858,"(0.6048659682273865, 0.6876423954963684)","(59.20527648925781, 101.94307708740234, 30.267240524291992)",1,3.446395874023437,1,"(-30.98409080505371, 57.206275939941406, 575.5958251953125)",1,"(0.5887978672981262, 0.6646166443824768)","(50.28336715698242, 108.70105743408203, 32.72690963745117)",1,3.3669586181640625,1,"(31.409879684448242, 64.17515563964844, 576.2989501953125)",1
1277268784,2902066661166,"(0.6043676137924194, 0.6909045577049255)","(58.92853546142578, 100.98564147949219, 29.918743133544922)",1,3.4471435546875,1,"(-30.94400978088379, 57.200130462646484, 575.4957885742188)",1,"(0.5912314653396606, 0.6639040112495422)","(51.63463592529297, 108.9101791381836, 32.80305480957031)",1,3.3759765625,1,"(31.42894744873047, 64.15826416015625, 576.1968383789062)",1
1277285466,2902066677848,"(0.6035187840461731, 0.6924164295196533)","(58.45726013183594, 100.54191589355469, 29.757240295410156)",1,3.44024658203125,1,"(-30.891969680786133, 57.19664001464844, 575.4618530273438)",1,"(0.5899718403816223, 0.6696938872337341)","(50.93519592285156, 107.21086120605469, 32.18458557128906)",1,3.3709869384765625,1,"(31.48343849182129, 64.15133666992188, 576.1633911132812)",1
1277302396,2902066694778,"(0.60318523645401, 0.6874518990516663)","(58.27204132080078, 101.99896240234375, 30.28757095336914)",1,3.4464263916015625,1,"(-30.85871696472168, 57.21358871459961, 575.6760864257812)",1,"(0.5902377367019653, 0.6718140244483948)","(51.08283615112305, 106.5886001586914, 31.958066940307617)",1,3.367919921875,1,"(31.531795501708984, 64.16593170166016, 576.3516235351562)",1
1277318750,2902066711132,"(0.6026202440261841, 0.6847106218338013)","(57.95832824707031, 102.80354309082031, 30.580406188964844)",1,3.438934326171875,1,"(-30.83161735534668, 57.22158432006836, 575.7832641601562)",1,"(0.5881447792053223, 0.6678622364997864)","(49.920738220214844, 107.74845123291016, 32.38020706176758)",1,3.363616943359375,1,"(31.569171905517578, 64.1749038696289, 576.4700927734375)",1
1277335478,2902066727861,"(0.6028990149497986, 0.6884533762931824)","(58.11313247680664, 101.70507049560547, 30.180559158325195)",1,3.4447479248046875,1,"(-30.7852840423584, 57.23723602294922, 575.7861328125)",1,"(0.5912774801254272, 0.668961226940155)","(51.66020965576172, 107.4259033203125, 32.2628173828125)",1,3.3634033203125,1,"(31.615638732910156, 64.16708374023438, 576.45654296875)",1
1277352316,2902066744699,"(0.6022980213165283, 0.6887660026550293)","(57.779422760009766, 101.61326599121094, 30.147171020507812)",1,3.4414215087890625,1,"(-30.71334457397461, 57.24655532836914, 575.7705078125)",1,"(0.590639591217041, 0.668985903263092)","(51.30597686767578, 107.41867065429688, 32.26020050048828)",1,3.3683013916015625,1,"(31.684144973754883, 64.1693115234375, 576.444580078125)",1
1277368620,2902066761003,"(0.6015942692756653, 0.6857460737228394)","(57.38864517211914, 102.4996337890625, 30.469762802124023)",1,3.436386108398437,1,"(-30.67623519897461, 57.26930618286133, 575.9387817382812)",1,"(0.5875584483146667, 0.6683949828147888)","(49.595130920410156, 107.59212493896484, 32.32331085205078)",1,3.368408203125,1,"(31.74375343322754, 64.19220733642578, 576.5919799804688)",1
1277385393,2902066777776,"(0.6009076833724976, 0.6898983120918274)","(57.007415771484375, 101.28097534179688, 30.026243209838867)",1,3.4392547607421875,1,"(-30.61127281188965, 57.29892349243164, 576.1683959960938)",1,"(0.589997410774231, 0.6672800779342651)","(50.94938278198242, 107.9193344116211, 32.44240951538086)",1,3.37689208984375,1,"(31.82594108581543, 64.22537994384766, 576.8341064453125)",1
1277402236,2902066794619,"(0.6039940714836121, 0.6869600415229797)","(58.72115707397461, 102.14335632324219, 30.34009552001953)",1,3.4295654296875,1,"(-30.56009864807129, 57.311214447021484, 576.3605346679688)",1,"(0.5903028845787048, 0.6685711741447449)","(51.1190185546875, 107.54042053222656, 32.3044548034668)",1,3.368011474609375,1,"(31.88561248779297, 64.24066925048828, 576.999755859375)",1
1277418586,2902066810969,"(0.604753315448761, 0.6849234104156494)","(59.14272689819336, 102.74111938476562, 30.557666778564453)",1,3.4263916015625,1,"(-30.545549392700195, 57.31341552734375, 576.503662109375)",1,"(0.5883656144142151, 0.6663392782211304)","(50.0433349609375, 108.19544982910156, 32.5428581237793)",1,3.364730834960937,1,"(31.922330856323242, 64.2433853149414, 577.1305541992188)",1
1277435309,2902066827692,"(0.6034223437309265, 0.6905968189239502)","(58.403709411621094, 101.0759506225586, 29.951618194580078)",1,3.4386444091796875,1,"(-30.539955139160156, 57.299468994140625, 576.6982421875)",1,"(0.588563859462738, 0.6696759462356567)","(50.1534423828125, 107.21614837646484, 32.18647384643555)",1,3.3540191650390625,1,"(31.95326805114746, 64.21892547607422, 577.3470458984375)",1
1277452156,2902066844540,"(0.6036249995231628, 0.6940492391586304)","(58.51622009277344, 100.06266021728516, 29.582841873168945)",1,3.4511871337890625,1,"(-30.568195343017578, 57.27345657348633, 576.7998657226562)",1,"(0.5890875458717346, 0.6637142896652222)","(50.44420623779297, 108.9658203125, 32.82332229614258)",1,3.3501434326171875,1,"(31.934473037719727, 64.16287994384766, 577.4368286132812)",1
1277468552,2902066860936,"(0.6044421792030334, 0.6947935819625854)","(58.969970703125, 99.8442153930664, 29.503297805786133)",1,3.4504547119140625,1,"(-30.58814811706543, 57.243995666503906, 576.7914428710938)",1,"(0.5886433720588684, 0.6615172028541565)","(50.197566986083984, 109.61071014404297, 33.058040618896484)",1,3.359466552734375,1,"(31.90522575378418, 64.12470245361328, 577.4334716796875)",1
1277485223,2902066877607,"(0.6039456725120544, 0.6936865448951721)","(58.69429397583008, 100.16912078857422, 29.621559143066406)",1,3.453521728515625,1,"(-30.62849235534668, 57.22477340698242, 576.8836059570312)",1,"(0.5880860090255737, 0.6648865342140198)","(49.888118743896484, 108.62181854248047, 32.69809341430664)",1,3.3665008544921875,1,"(31.87558364868164, 64.1143569946289, 577.5478515625)",1
1277502076,2902066894460,"(0.6051534414291382, 0.6921126842498779)","(59.364925384521484, 100.63105773925781, 29.78969955444336)",1,3.4550933837890625,1,"(-30.647214889526367, 57.23508834838867, 576.9461059570312)",1,"(0.5879417657852173, 0.6677271723747253)","(49.8079833984375, 107.78811645507812, 32.39461135864258)",1,3.3778533935546875,1,"(31.86747169494629, 64.1242904663086, 577.6027221679688)",1
1277518421,2902066910805,"(0.6038785576820374, 0.6925798654556274)","(58.65702438354492, 100.49392700195312, 29.739791870117188)",1,3.4513397216796875,1,"(-30.630525588989258, 57.25161361694336, 576.9172973632812)",1,"(0.5876458883285522, 0.6673795580863953)","(49.6436882019043, 107.89013671875, 32.431732177734375)",1,3.3732147216796875,1,"(31.874298095703125, 64.13507080078125, 577.5846557617188)",1
1277535139,2902066927523,"(0.6041852831840515, 0.6997520923614502)","(58.82734298706055, 98.38888549804688, 28.97368812561035)",1,3.454986572265625,1,"(-30.567092895507812, 57.300724029541016, 576.8643798828125)",1,"(0.5877150893211365, 0.6692813634872437)","(49.682159423828125, 107.3319320678711, 32.22861099243164)",1,3.3758544921875,1,"(31.93507957458496, 64.20283508300781, 577.51904296875)",1
1277551996,2902066944380,"(0.6049950122833252, 0.6955841183662415)","(59.276939392089844, 99.61219787597656, 29.418853759765625)",1,3.4631805419921875,1,"(-30.466346740722656, 57.373497009277344, 576.8680419921875)",1,"(0.5874001383781433, 0.6716903448104858)","(49.50727844238281, 106.62496185302734, 31.971261978149414)",1,3.3810577392578125,1,"(32.02294158935547, 64.2874755859375, 577.5101318359375)",1
1277568387,2902066960772,"(0.6036259531974792, 0.6993913054466248)","(58.51676559448242, 98.49481964111328, 29.012155532836914)",1,3.47491455078125,1,"(-30.403419494628906, 57.433502197265625, 576.8801879882812)",1,"(0.588534414768219, 0.6681762337684631)","(50.1370849609375, 107.65631103515625, 32.34666442871094)",1,3.371490478515625,1,"(32.07980728149414, 64.32967376708984, 577.502197265625)",1
1277585055,2902066977440,"(0.6040747761726379, 0.6929951310157776)","(58.76594161987305, 100.37206268310547, 29.695459365844727)",1,3.4713897705078125,1,"(-30.307689666748047, 57.535064697265625, 576.98974609375)",1,"(0.5888770222663879, 0.6711177825927734)","(50.327327728271484, 106.79296112060547, 32.032440185546875)",1,3.38409423828125,1,"(32.210514068603516, 64.4416275024414, 577.6201782226562)",1
1277601920,2902066994305,"(0.6034998893737793, 0.6930325031280518)","(58.44672775268555, 100.36107635498047, 29.691469192504883)",1,3.4632720947265625,1,"(-30.193511962890625, 57.678340911865234, 577.0283813476562)",1,"(0.5867863297462463, 0.6732768416404724)","(49.16644287109375, 106.15927124023438, 31.801815032958984)",1,3.3964996337890625,1,"(32.308563232421875, 64.5362548828125, 577.6409301757812)",1
1277618257,2902067010642,"(0.6019174456596375, 0.6978649497032166)","(57.568084716796875, 98.94276428222656, 29.175222396850586)",1,3.474960327148437,1,"(-30.12836456298828, 57.75721740722656, 576.9202270507812)",1,"(0.5856452584266663, 0.6737496852874756)","(48.532833099365234, 106.02050018310547, 31.751317977905273)",1,3.38836669921875,1,"(32.35801315307617, 64.58921813964844, 577.5313110351562)",1
1277634970,2902067027355,"(0.6030356287956238, 0.7002792358398438)","(58.18894577026367, 98.23418426513672, 28.917295455932617)",1,3.476409912109375,1,"(-30.049097061157227, 57.8712043762207, 576.7191162109375)",1,"(0.5859919190406799, 0.6653574109077454)","(48.725341796875, 108.48361206054688, 32.64781188964844)",1,3.399169921875,1,"(32.41065216064453, 64.67613983154297, 577.2931518554688)",1
1277651840,2902067044225,"(0.6063234806060791, 0.7040838599205017)","(60.01459884643555, 97.1175308227539, 28.510910034179688)",1,3.457305908203125,1,"(-30.014873504638672, 57.97209167480469, 576.6046142578125)",1,"(0.5870876312255859, 0.6698580384254456)","(49.333717346191406, 107.16268920898438, 32.167057037353516)",1,3.399078369140625,1,"(32.42256164550781, 64.7641830444336, 577.1882934570312)",1
1277668223,2902067060609,"(0.6044202446937561, 0.7046132683753967)","(58.957759857177734, 96.96217346191406, 28.45435905456543)",1,3.4678955078125,1,"(-30.031591415405273, 57.99988555908203, 576.6151123046875)",1,"(0.5871015787124634, 0.6716681718826294)","(49.34147262573242, 106.63143157958984, 31.97368812561035)",1,3.4091033935546875,1,"(32.405723571777344, 64.8148193359375, 577.1876831054688)",1
1277684886,2902067077272,"(0.603092610836029, 0.7008125185966492)","(58.22062683105469, 98.07767486572266, 28.860363006591797)",1,3.473724365234375,1,"(-30.127708435058594, 57.937374114990234, 576.5087890625)",1,"(0.5864668488502502, 0.6701878309249878)","(48.989051818847656, 107.06590270996094, 32.13175964355469)",1,3.409149169921875,1,"(32.24589157104492, 64.8360595703125, 577.0575561523438)",1
1277701765,2902067094151,"(0.6031062006950378, 0.701269268989563)","(58.22816467285156, 97.9436264038086, 28.811538696289062)",1,3.467620849609375,1,"(-30.40359878540039, 57.7496452331543, 576.3176879882812)",1,"(0.5841168761253357, 0.6715548038482666)","(47.68423843383789, 106.66470336914062, 31.98573875427246)",1,3.416168212890625,1,"(31.934219360351562, 64.81737518310547, 576.9012451171875)",1
1277718091,2902067110477,"(0.6052894592285156, 0.6994510293006897)","(59.44043731689453, 98.477294921875, 29.005762100219727)",1,3.443206787109375,1,"(-30.65892219543457, 57.58732223510742, 576.1957397460938)",1,"(0.5852634906768799, 0.6761438250541687)","(48.320884704589844, 105.3178482055664, 31.495527267456055)",1,3.4041290283203125,1,"(31.6549015045166, 64.79145050048828, 576.7783813476562)",1
1277734800,2902067127186,"(0.6055434346199036, 0.7008687853813171)","(59.58146286010742, 98.06119537353516, 28.854326248168945)",1,3.4443511962890625,1,"(-31.201576232910156, 57.309425354003906, 576.2329711914062)",1,"(0.5869157314300537, 0.6667109727859497)","(49.238277435302734, 108.08636474609375, 32.50319290161133)",1,3.44189453125,1,"(30.964021682739258, 64.70989227294922, 576.9146728515625)",1
1277751680,2902067144066,"(0.6029735803604126, 0.7060999274253845)","(58.15446853637695, 96.52586364746094, 28.295530319213867)",1,3.458984375,1,"(-31.85871124267578, 56.98228454589844, 576.2137451171875)",1,"(0.5902164578437805, 0.6755853891372681)","(51.07102966308594, 105.48174285888672, 31.555240631103516)",1,3.4411773681640625,1,"(30.24761199951172, 64.60397338867188, 576.9727783203125)",1
1277768057,2902067160443,"(0.5995797514915466, 0.7251307368278503)","(56.270015716552734, 90.94038391113281, 26.26258087158203)",1,3.46063232421875,1,"(-32.24831771850586, 56.76158905029297, 576.251708984375)",1,"(0.5829733610153198, 0.7008756399154663)","(47.04924774169922, 98.05916595458984, 28.853647232055664)",1,3.434844970703125,1,"(29.824153900146484, 64.5418930053711, 577.089111328125)",1
1277784812,2902067177199,"(0.598976731300354, 0.7372771501541138)","(55.93523406982422, 87.37548828125, 24.965065002441406)",1,3.4637603759765625,1,"(-32.81401062011719, 56.491615295410156, 576.5288696289062)",1,"(0.5722825527191162, 0.7179810404777527)","(41.11308288574219, 93.03881072998047, 27.0263614654541)",1,3.3788299560546875,1,"(29.150053024291992, 64.42469787597656, 577.50048828125)",1
1277801600,2902067193987,"(0.5982046723365784, 0.7362826466560364)","(55.50651168823242, 87.6673583984375, 25.071256637573242)",1,3.47308349609375,1,"(-33.21371078491211, 56.31092071533203, 576.7998657226562)",1,"(0.5732125043869019, 0.7260691523551941)","(41.62947463989258, 90.6649398803711, 26.16233253479004)",1,3.3638458251953125,1,"(28.759586334228516, 64.3635025024414, 577.8405151367188)",1
1277817927,2902067210314,"(0.5973081588745117, 0.7381370663642883)","(55.00873565673828, 87.12307739257812, 24.873184204101562)",1,3.4852294921875,1,"(-33.356441497802734, 56.26990509033203, 577.249267578125)",1,"(0.5798003673553467, 0.7272348999977112)","(45.287471771240234, 90.32283020019531, 26.037805557250977)",1,3.3922882080078125,1,"(28.62639617919922, 64.35467529296875, 578.2865600585938)",1
1277834728,2902067227115,"(0.5994987487792969, 0.739456057548523)","(56.225135803222656, 86.7359848022461, 24.732254028320312)",1,3.49188232421875,1,"(-33.42190933227539, 56.24707794189453, 577.76220703125)",1,"(0.5687609910964966, 0.7606819868087769)","(39.15775680541992, 80.5062026977539, 22.464874267578125)",1,3.3003692626953125,1,"(28.57630157470703, 64.37161254882812, 578.8555908203125)",1
1277851516,2902067243903,"(0.6000208258628845, 0.7423424124717712)","(56.514991760253906, 85.8887939453125, 24.423992156982422)",1,3.50225830078125,1,"(-33.31298828125, 56.24669647216797, 578.1598510742188)",1,"(0.5701742172241211, 0.7587275505065918)","(39.94245910644531, 81.07981872558594, 22.67367935180664)",1,3.294036865234375,1,"(28.72534942626953, 64.36378479003906, 579.2427978515625)",1
1277867797,2902067260184,"(0.5990439653396606, 0.7432859539985657)","(55.97254943847656, 85.6119155883789, 24.323192596435547)",1,3.515625,1,"(-33.19386291503906, 56.24283981323242, 578.2493896484375)",1,"(0.5872160196304321, 0.7622537016868591)","(49.40501403808594, 80.044921875, 22.296995162963867)",1,3.4093780517578125,1,"(28.83637046813965, 64.35560607910156, 579.3169555664062)",1
1277884644,2902067277032,"(0.5991224050521851, 0.7444668412208557)","(56.01614761352539, 85.26532745361328, 24.19700050354004)",1,3.52099609375,1,"(-32.968238830566406, 56.241031646728516, 578.2874755859375)",1,"(0.5834406614303589, 0.7577468156814575)","(47.308738708496094, 81.36773681640625, 22.77838706970215)",1,3.3878936767578125,1,"(29.095863342285156, 64.32733154296875, 579.331787109375)",1
1277901436,2902067293824,"(0.6005046963691711, 0.7446259260177612)","(56.78367233276367, 85.2186279296875, 24.18001365661621)",1,3.526351928710937,1,"(-32.730770111083984, 56.258995056152344, 578.25830078125)",1,"(0.5842340588569641, 0.752831220626831)","(47.74930191040039, 82.81039428710938, 23.30351448059082)",1,3.4116363525390625,1,"(29.31903839111328, 64.31021118164062, 579.2731323242188)",1
1277917763,2902067310151,"(0.5983816385269165, 0.7440112829208374)","(55.60480499267578, 85.39901733398438, 24.24567985534668)",1,3.5407867431640625,1,"(-32.59455490112305, 56.28617477416992, 578.2278442382812)",1,"(0.5886073708534241, 0.7501216530799866)","(50.17758560180664, 83.60565185546875, 23.592988967895508)",1,3.45025634765625,1,"(29.443689346313477, 64.30628204345703, 579.2225952148438)",1
1277934559,2902067326947,"(0.5976420640945435, 0.7403338551521301)","(55.194156646728516, 86.47830963134766, 24.638545989990234)",1,3.5458526611328125,1,"(-32.40131378173828, 56.341339111328125, 578.2400512695312)",1,"(0.5855706930160522, 0.7431013584136963)","(48.491451263427734, 85.66608428955078, 24.34292221069336)",1,3.4482574462890625,1,"(29.656879425048828, 64.32643127441406, 579.2135620117188)",1
1277951356,2902067343744,"(0.5967134833335876, 0.7435668110847473)","(54.67858123779297, 85.52951049804688, 24.293176651000977)",1,3.5553131103515625,1,"(-32.22380828857422, 56.42026138305664, 578.2313232421875)",1,"(0.5848468542098999, 0.7296968698501587)","(48.08951187133789, 89.60025024414062, 25.774839401245117)",1,3.4740142822265625,1,"(29.805482864379883, 64.37419128417969, 579.1849975585938)",1
1277967729,2902067360117,"(0.5962796807289124, 0.7451523542404175)","(54.437686920166016, 85.06415557861328, 24.123788833618164)",1,3.5708465576171875,1,"(-32.12889099121094, 56.47072982788086, 578.2122802734375)",1,"(0.5870952606201172, 0.7235523462295532)","(49.337947845458984, 91.40362548828125, 26.431190490722656)",1,3.5001220703125,1,"(29.877626419067383, 64.39378356933594, 579.1519775390625)",1
1277984475,2902067376863,"(0.5947815775871277, 0.7429678440093994)","(53.605899810791016, 85.70525360107422, 24.357149124145508)",1,3.580169677734375,1,"(-32.01627731323242, 56.53668975830078, 578.2630004882812)",1,"(0.5847805738449097, 0.714716374874115)","(48.05276870727539, 93.99693298339844, 27.37506103515625)",1,3.52642822265625,1,"(30.005260467529297, 64.4529800415039, 579.1981201171875)",1
1278001276,2902067393665,"(0.594852864742279, 0.7474332451820374)","(53.645450592041016, 84.3946762084961, 23.880168914794922)",1,3.5929718017578125,1,"(-31.95625114440918, 56.634883880615234, 578.5059204101562)",1,"(0.584525465965271, 0.7042610049247742)","(47.91106414794922, 97.06556701660156, 28.4919376373291)",1,3.567230224609375,1,"(30.06839942932129, 64.51252746582031, 579.4146118164062)",1
1278017598,2902067409987,"(0.5946363210678101, 0.7520038485527039)","(53.525211334228516, 83.0532455444336, 23.39189910888672)",1,3.596832275390625,1,"(-31.94275665283203, 56.689056396484375, 578.6129760742188)",1,"(0.5843909978866577, 0.6990469694137573)","(47.83641815185547, 98.59587097167969, 29.048921585083008)",1,3.571395874023437,1,"(30.081039428710938, 64.55099487304688, 579.5104370117188)",1
1278034389,2902067426778,"(0.595678448677063, 0.7485297918319702)","(54.10385513305664, 84.0728530883789, 23.76304817199707)",1,3.6098785400390634,1,"(-31.964818954467773, 56.74917984008789, 578.754638671875)",1,"(0.5841672420501709, 0.6950381994247437)","(47.7121467590332, 99.7724380493164, 29.477184295654297)",1,3.5800933837890625,1,"(30.069839477539062, 64.61319732666016, 579.6676025390625)",1
1278051200,2902067443589,"(0.5966221690177917, 0.7481788396835327)","(54.627864837646484, 84.17587280273438, 23.80052947998047)",1,3.6175537109375,1,"(-32.022212982177734, 56.851627349853516, 579.054931640625)",1,"(0.5832543969154358, 0.6907878518104553)","(47.205299377441406, 101.0198745727539, 29.93124008178711)",1,3.6013641357421875,1,"(30.04295539855957, 64.69639587402344, 579.9684448242188)",1
1278067564,2902067459953,"(0.5968228578567505, 0.7476490139961243)","(54.739295959472656, 84.3313980102539, 23.85710334777832)",1,3.621124267578125,1,"(-32.057579040527344, 56.91729736328125, 579.3052978515625)",1,"(0.5853270888328552, 0.6920493841171265)","(48.35618209838867, 100.64960479736328, 29.79648208618164)",1,3.621490478515625,1,"(30.03074836730957, 64.74249267578125, 580.220703125)",1
1278084305,2902067476694,"(0.5954586267471313, 0.7454087138175964)","(53.98176956176758, 84.98890686035156, 24.096410751342773)",1,3.638015747070313,1,"(-32.09375762939453, 56.99959182739258, 579.6822509765625)",1,"(0.5860387682914734, 0.6966162919998169)","(48.75138473510742, 99.30926513671875, 29.30860710144043)",1,3.5992431640625,1,"(30.046403884887695, 64.82179260253906, 580.6483154296875)",1
1278101120,2902067493509,"(0.5949885845184326, 0.7455665469169617)","(53.7208137512207, 84.9425277709961, 24.079572677612305)",1,3.6495513916015625,1,"(-32.09037780761719, 57.066429138183594, 580.031005859375)",1,"(0.5854447484016418, 0.6996428370475769)","(48.421512603759766, 98.4209976196289, 28.985322952270508)",1,3.602874755859375,1,"(30.121646881103516, 64.86863708496094, 580.9617919921875)",1
1278117434,2902067509824,"(0.595268189907074, 0.74094557762146)","(53.87607192993164, 86.29876708984375, 24.57320785522461)",1,3.637985229492188,1,"(-32.06863784790039, 57.09907150268555, 580.3088989257812)",1,"(0.5853393077850342, 0.7028480768203735)","(48.36295700073242, 97.48025512695312, 28.642932891845703)",1,3.59686279296875,1,"(30.183740615844727, 64.88825988769531, 581.2058715820312)",1
