device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1320982363,2902110375084,"(0.35875019431114197, 0.5914082527160645)","(-77.45220184326172, 130.18743896484375, 40.54733657836914)",1,3.559295654296875,1,"(-35.07545852661133, 51.702117919921875, 572.243896484375)",1,"(0.3555772006511688, 0.5663355588912964)","(-79.21400451660156, 137.54612731933594, 43.22571563720703)",1,3.5053863525390625,1,"(26.481626510620117, 59.79447555541992, 573.49658203125)",1
1320998718,2902110391439,"(0.35903429985046387, 0.5917419195175171)","(-77.29444885253906, 130.08946228027344, 40.5117073059082)",1,3.5662841796875,1,"(-35.088836669921875, 51.7244873046875, 572.38818359375)",1,"(0.3562813699245453, 0.5656824707984924)","(-78.822998046875, 137.73780822753906, 43.29545974731445)",1,3.4904022216796875,1,"(26.488685607910156, 59.82582473754883, 573.6353149414062)",1
1321015413,2902110408134,"(0.3573859632015228, 0.5903558731079102)","(-78.20970153808594, 130.49632263183594, 40.659751892089844)",1,3.5623779296875,1,"(-35.131046295166016, 51.756893157958984, 572.67041015625)",1,"(0.3556526005268097, 0.5658028721809387)","(-79.17216491699219, 137.7024688720703, 43.28260040283203)",1,3.490753173828125,1,"(26.47892189025879, 59.88185501098633, 573.9508056640625)",1
1321032283,2902110425004,"(0.3576768636703491, 0.5903777480125427)","(-78.04817199707031, 130.4898681640625, 40.65739440917969)",1,3.5517578125,1,"(-35.185672760009766, 51.78618621826172, 572.9038696289062)",1,"(0.355458527803421, 0.5682122707366943)","(-79.27989959716797, 136.99534606933594, 43.02527618408203)",1,3.49237060546875,1,"(26.455089569091797, 59.91348648071289, 574.1636352539062)",1
1321048684,2902110441405,"(0.3582608103752136, 0.5936367511749268)","(-77.72392272949219, 129.53334045410156, 40.30926513671875)",1,3.5532684326171875,1,"(-35.20285415649414, 51.782840728759766, 572.9190063476562)",1,"(0.3564935624599457, 0.565695583820343)","(-78.70519256591797, 137.73394775390625, 43.294105529785156)",1,3.497467041015625,1,"(26.437219619750977, 59.90940856933594, 574.1897583007812)",1
1321065329,2902110458051,"(0.35553863644599915, 0.5989101529121399)","(-79.2354507446289, 127.98564147949219, 39.74593734741211)",1,3.5599822998046875,1,"(-35.21126937866211, 51.77447509765625, 572.9214477539062)",1,"(0.35133829712867737, 0.5687516331672668)","(-81.56770324707031, 136.83700561523438, 42.9676399230957)",1,3.483428955078125,1,"(26.427444458007812, 59.90118408203125, 574.191162109375)",1
1321082203,2902110474925,"(0.35012808442115784, 0.6020291447639465)","(-82.23971557617188, 127.07022094726562, 39.412757873535156)",1,3.546112060546875,1,"(-35.17393112182617, 51.79407501220703, 572.934326171875)",1,"(0.34849900007247925, 0.5777108669281006)","(-83.14425659179688, 134.20751953125, 42.01057052612305)",1,3.4943389892578125,1,"(26.459699630737305, 59.92454528808594, 574.1986694335938)",1
1321098554,2902110491276,"(0.3510866165161133, 0.6029015779495239)","(-81.70745849609375, 126.81417846679688, 39.319557189941406)",1,3.5365753173828125,1,"(-35.11396026611328, 51.82976150512695, 572.8125)",1,"(0.34958723187446594, 0.5730716586112976)","(-82.53997802734375, 135.5691375732422, 42.506126403808594)",1,3.4978179931640625,1,"(26.50958824157715, 59.94389343261719, 574.0782470703125)",1
1321115244,2902110507966,"(0.35190442204475403, 0.6059163808822632)","(-81.25335693359375, 125.92932891845703, 38.997520446777344)",1,3.5266876220703125,1,"(-35.00165557861328, 51.90896224975586, 572.6754150390625)",1,"(0.34648600220680237, 0.576341450214386)","(-84.261962890625, 134.60946655273438, 42.15681457519531)",1,3.4725799560546875,1,"(26.640548706054688, 60.01396560668945, 573.9344482421875)",1
1321132123,2902110524845,"(0.3507741689682007, 0.6079440712928772)","(-81.88092803955078, 125.33421325683594, 38.78089141845703)",1,3.5374298095703125,1,"(-34.885189056396484, 51.9765510559082, 572.7943115234375)",1,"(0.34796348214149475, 0.5763887166976929)","(-83.44156646728516, 134.59555053710938, 42.151756286621094)",1,3.467041015625,1,"(26.762258529663086, 60.05170440673828, 574.0265502929688)",1
1321148520,2902110541242,"(0.3512874245643616, 0.606918215751648)","(-81.5959243774414, 125.63531494140625, 38.8904914855957)",1,3.5346832275390625,1,"(-34.83584213256836, 51.99062728881836, 572.8450317382812)",1,"(0.3475659191608429, 0.5753708481788635)","(-83.66233825683594, 134.89431762695312, 42.2604866027832)",1,3.476058959960937,1,"(26.8277645111084, 60.053104400634766, 574.0746459960938)",1
1321165160,2902110557882,"(0.3508448004722595, 0.6039300560951233)","(-81.84172058105469, 126.51231384277344, 39.20974349975586)",1,3.53118896484375,1,"(-34.786556243896484, 51.97433090209961, 572.7721557617188)",1,"(0.3481692671775818, 0.5748090147972107)","(-83.32733154296875, 135.05921936035156, 42.32054901123047)",1,3.48162841796875,1,"(26.890472412109375, 59.99700927734375, 573.9915771484375)",1
1321182047,2902110574770,"(0.34985873103141785, 0.6060193777084351)","(-82.38922882080078, 125.89908599853516, 38.98652267456055)",1,3.5211639404296875,1,"(-34.793434143066406, 51.94853591918945, 572.763427734375)",1,"(0.34867003560066223, 0.5737594366073608)","(-83.04926300048828, 135.3672637939453, 42.4326286315918)",1,3.485443115234375,1,"(26.884729385375977, 59.95245361328125, 573.977294921875)",1
1321198388,2902110591111,"(0.348332941532135, 0.6087946891784668)","(-83.23646545410156, 125.08454895019531, 38.690059661865234)",1,3.5228271484375,1,"(-34.815147399902344, 51.93360137939453, 572.704833984375)",1,"(0.34772810339927673, 0.5738866329193115)","(-83.572265625, 135.32992553710938, 42.41904830932617)",1,3.484481811523437,1,"(26.868200302124023, 59.934593200683594, 573.9230346679688)",1
1321215074,2902110607797,"(0.35110190510749817, 0.6116779446601868)","(-81.6989517211914, 124.23832702636719, 38.38203811645508)",1,3.533660888671875,1,"(-34.8809700012207, 51.91950988769531, 572.66162109375)",1,"(0.3509838879108429, 0.5718530416488647)","(-81.76447296142578, 135.9267578125, 42.63629150390625)",1,3.4897613525390625,1,"(26.787485122680664, 59.92898178100586, 573.8804321289062)",1
1321231963,2902110624686,"(0.3899827003479004, 0.6205242276191711)","(-60.110107421875, 121.64198303222656, 37.437049865722656)",1,3.53143310546875,1,"(-34.78377914428711, 51.90486526489258, 572.9476928710938)",1,"(0.39132773876190186, 0.5807084441184998)","(-59.363277435302734, 133.32774353027344, 41.6903190612793)",1,3.49969482421875,1,"(26.922863006591797, 59.933345794677734, 574.15478515625)",1
1321248354,2902110641077,"(0.46444642543792725, 0.6518957614898682)","(-18.76361083984375, 112.43458557128906, 34.085811614990234)",1,3.5418853759765625,1,"(-34.363861083984375, 51.759647369384766, 572.1824951171875)",1,"(0.46008312702178955, 0.6082592606544495)","(-21.186384201049805, 125.24169921875, 38.74723434448242)",1,3.502304077148437,1,"(27.176664352416992, 59.80781173706055, 573.4598999023438)",1
1321264990,2902110657713,"(0.5975359082221985, 0.7276397943496704)","(55.13518524169922, 90.2039794921875, 25.994525909423828)",1,3.548202514648437,1,"(-33.59621047973633, 51.56981658935547, 571.9078369140625)",1,"(0.6016314625740051, 0.7051255702972412)","(57.40934753417969, 96.81185913085938, 28.39957046508789)",1,3.5009002685546875,1,"(27.85415267944336, 59.57419204711914, 573.1732788085938)",1
1321281883,2902110674606,"(0.6535700559616089, 0.7743537425994873)","(86.24859619140625, 76.49362182617188, 21.004379272460938)",1,3.551605224609375,1,"(-33.33269119262695, 51.59611892700195, 573.1854248046875)",1,"(0.6383234262466431, 0.738368809223175)","(77.78276062011719, 87.05508422851562, 24.84845733642578)",1,3.4996490478515625,1,"(28.17379379272461, 59.566001892089844, 574.1196899414062)",1
1321298224,2902110690948,"(0.6532294750213623, 0.7753092050552368)","(86.05941772460938, 76.21321105957031, 20.902328491210938)",1,3.5559844970703125,1,"(-33.29531478881836, 51.54085159301758, 572.565185546875)",1,"(0.6414386630058289, 0.7404096722602844)","(79.51252746582031, 86.45606231689453, 24.630451202392578)",1,3.489501953125,1,"(28.19734764099121, 59.50674057006836, 573.587890625)",1
1321314906,2902110707630,"(0.6598217487335205, 0.7794027924537659)","(89.71986389160156, 75.01175689697266, 20.46502113342285)",1,3.544586181640625,1,"(-33.273773193359375, 51.52464294433594, 572.416259765625)",1,"(0.6427152156829834, 0.751292884349823)","(80.2213363647461, 83.26189422607422, 23.46783447265625)",1,3.4825897216796875,1,"(28.275196075439453, 59.52618408203125, 573.5075073242188)",1
1321331799,2902110724523,"(0.6600494384765625, 0.7820882797241211)","(89.84628295898438, 74.22356414794922, 20.178192138671875)",1,3.5421295166015625,1,"(-33.27213668823242, 51.549835205078125, 572.8169555664062)",1,"(0.6425117254257202, 0.750546395778656)","(80.10835266113281, 83.4809799194336, 23.547607421875)",1,3.4850006103515625,1,"(28.348684310913086, 59.5426025390625, 573.848388671875)",1
1321348094,2902110740818,"(0.6599558591842651, 0.7824817299842834)","(89.79434204101562, 74.10807037353516, 20.136138916015625)",1,3.548187255859375,1,"(-33.26226043701172, 51.53094482421875, 572.8373413085938)",1,"(0.6446118950843811, 0.7521988749504089)","(81.27442932128906, 82.9959945678711, 23.371078491210938)",1,3.490478515625,1,"(28.375743865966797, 59.52433395385742, 573.8663330078125)",1
1321364918,2902110757642,"(0.6594082713127136, 0.7803682684898376)","(89.49028015136719, 74.7283935546875, 20.361879348754883)",1,3.54827880859375,1,"(-33.24155044555664, 51.50346374511719, 572.9655151367188)",1,"(0.6444200277328491, 0.7535725235939026)","(81.16791534423828, 82.59283447265625, 23.224319458007812)",1,3.4929962158203125,1,"(28.440643310546875, 59.49650192260742, 574.0145874023438)",1
1321381719,2902110774443,"(0.6600011587142944, 0.7769696116447449)","(89.8194580078125, 75.72589111328125, 20.72496223449707)",1,3.5530242919921875,1,"(-33.21103286743164, 51.47972869873047, 573.2648315429688)",1,"(0.647990345954895, 0.7508906126022339)","(83.15040588378906, 83.37995147705078, 23.51081085205078)",1,3.494369506835937,1,"(28.506452560424805, 59.48666763305664, 574.275146484375)",1
1321398060,2902110790784,"(0.6581228971481323, 0.7756560444831848)","(88.77654266357422, 76.11140441894531, 20.86529541015625)",1,3.5610504150390625,1,"(-33.178951263427734, 51.480262756347656, 573.4425659179688)",1,"(0.6461712718009949, 0.750133216381073)","(82.14032745361328, 83.60224151611328, 23.591737747192383)",1,3.49871826171875,1,"(28.564367294311523, 59.49163055419922, 574.4542846679688)",1
1321414833,2902110807558,"(0.6586685180664062, 0.7770481705665588)","(89.07952880859375, 75.70282745361328, 20.71656608581543)",1,3.567626953125,1,"(-33.11260223388672, 51.486881256103516, 573.5922241210938)",1,"(0.6447288393974304, 0.7552911043167114)","(81.33940124511719, 82.08844757080078, 23.040756225585938)",1,3.50921630859375,1,"(28.66581916809082, 59.4937858581543, 574.607421875)",1
1321431639,2902110824364,"(0.6592744588851929, 0.777802050113678)","(89.41596221923828, 75.4815444946289, 20.636014938354492)",1,3.57330322265625,1,"(-33.02505111694336, 51.50469970703125, 573.8101196289062)",1,"(0.6460779905319214, 0.7539129853248596)","(82.08854675292969, 82.49291229248047, 23.187963485717773)",1,3.5166778564453125,1,"(28.77245330810547, 59.49961471557617, 574.8003540039062)",1
1321447929,2902110840654,"(0.6599031090736389, 0.7776589393615723)","(89.7650375366211, 75.52354431152344, 20.65132713317871)",1,3.568389892578125,1,"(-32.974090576171875, 51.52539825439453, 574.0262451171875)",1,"(0.6477801203727722, 0.7561096549034119)","(83.03367614746094, 81.84819030761719, 22.95328712463379)",1,3.521575927734375,1,"(28.844844818115234, 59.515357971191406, 575.0023803710938)",1
1321464749,2902110857474,"(0.659902036190033, 0.7755287289619446)","(89.764404296875, 76.14878845214844, 20.8789005279541)",1,3.57275390625,1,"(-32.88617706298828, 51.54856491088867, 574.2571411132812)",1,"(0.6482025980949402, 0.7537825107574463)","(83.26821899414062, 82.53120422363281, 23.201934814453125)",1,3.523590087890625,1,"(28.98261070251465, 59.518585205078125, 575.246337890625)",1
1321481559,2902110874284,"(0.6730248332023621, 0.8786117434501648)","(97.05091857910156, 45.89430236816406, 9.867179870605469)",1,3.597518920898437,1,"(-32.700721740722656, 51.36277389526367, 574.302978515625)",1,"(0.656610906124115, 0.8413466215133667)","(87.93700408935547, 56.83146667480469, 13.84795093536377)",1,3.52911376953125,1,"(29.021162033081055, 59.31102752685547, 575.2761840820312)",1
1321497895,2902110890620,"(0.6764177680015564, 0.9256024360656738)","(98.93492126464844, 32.10273742675781, 4.847473621368408)",1,3.596954345703125,1,"(-32.619869232177734, 51.24992370605469, 574.33251953125)",1,"(0.6595886945724487, 0.8985220193862915)","(89.59041595458984, 40.050743103027344, 7.740266799926758)",1,3.523895263671875,1,"(29.032848358154297, 59.16929244995117, 575.2745971679688)",1
1321514663,2902110907388,"(0.6711611151695251, 0.9045554995536804)","(96.01612091064453, 38.279911041259766, 7.09575080871582)",1,3.5818328857421875,1,"(-32.6024284362793, 51.20479965209961, 574.3682861328125)",1,"(0.657916247844696, 0.8881449103355408)","(88.66181945800781, 43.096370697021484, 8.848758697509766)",1,3.5178680419921875,1,"(29.140005111694336, 59.08814239501953, 575.2999877929688)",1
1321531474,2902110924199,"(0.6709768772125244, 0.9156344532966614)","(95.91383361816406, 35.0283088684082, 5.912245273590088)",1,3.58544921875,1,"(-32.54487228393555, 51.17230987548828, 574.2490234375)",1,"(0.6556569337844849, 0.8979769349098206)","(87.40731811523438, 40.210689544677734, 7.798449516296387)",1,3.5276031494140625,1,"(29.18647003173828, 59.045589447021484, 575.1907958984375)",1
1321547765,2902110940491,"(0.6693739295005798, 0.9167870283126831)","(95.02377319335938, 34.69001007080078, 5.789132118225098)",1,3.599334716796875,1,"(-32.51642990112305, 51.163795471191406, 574.2385864257812)",1,"(0.6570276021957397, 0.9021445512771606)","(88.16841888427734, 38.987518310546875, 7.35326623916626)",1,3.5302276611328125,1,"(29.21173095703125, 59.03692626953125, 575.1640625)",1
1321564579,2902110957305,"(0.6706443428993225, 0.9183619022369385)","(95.72916412353516, 34.227779388427734, 5.620887756347656)",1,3.5956268310546875,1,"(-32.47481918334961, 51.158782958984375, 574.3046875)",1,"(0.6573857665061951, 0.9007260203361511)","(88.36722564697266, 39.40388107299805, 7.504823684692383)",1,3.5321197509765625,1,"(29.27448081970215, 59.02569580078125, 575.2371215820312)",1
1321581394,2902110974120,"(0.6693970561027527, 0.9174734950065613)","(95.03658294677734, 34.4885368347168, 5.7158122062683105)",1,3.6102142333984375,1,"(-32.415000915527344, 51.17094802856445, 574.472412109375)",1,"(0.6582433581352234, 0.899036705493927)","(88.8434829711914, 39.89967727661133, 7.685297012329102)",1,3.538543701171875,1,"(29.344860076904297, 59.0321159362793, 575.3873901367188)",1
1321597731,2902110990457,"(0.6725515127182007, 0.9189532995223999)","(96.7881851196289, 34.05420684814453, 5.557723522186279)",1,3.603973388671875,1,"(-32.38710403442383, 51.182865142822266, 574.5736694335938)",1,"(0.6566730737686157, 0.8995073437690735)","(87.97149658203125, 39.76152801513672, 7.635004997253418)",1,3.544052124023437,1,"(29.396991729736328, 59.039310455322266, 575.4820556640625)",1
1321614495,2902111007221,"(0.6707505583763123, 0.9199270009994507)","(95.78817749023438, 33.7684326171875, 5.4537034034729)",1,3.6106109619140634,1,"(-32.32025146484375, 51.20033645629883, 574.6607666015625)",1,"(0.6582428216934204, 0.900667667388916)","(88.84317016601562, 39.420955657958984, 7.511074066162109)",1,3.543975830078125,1,"(29.4841365814209, 59.046634674072266, 575.5671997070312)",1
1321631314,2902111024040,"(0.670981228351593, 0.9203893542289734)","(95.91622924804688, 33.63272476196289, 5.404293060302734)",1,3.6240234375,1,"(-32.24800109863281, 51.22635269165039, 574.7416381835938)",1,"(0.6588906049728394, 0.9011003971099854)","(89.20283508300781, 39.293975830078125, 7.46483850479126)",1,3.547637939453125,1,"(29.553430557250977, 59.066463470458984, 575.6306762695312)",1
1321647697,2902111040423,"(0.6745923161506653, 0.9174284338951111)","(97.92133331298828, 34.50177001953125, 5.720597267150879)",1,3.628005981445313,1,"(-32.21312713623047, 51.2445068359375, 574.754638671875)",1,"(0.6570993065834045, 0.9044932723045349)","(88.20820617675781, 38.298187255859375, 7.102400779724121)",1,3.55780029296875,1,"(29.596162796020508, 59.087074279785156, 575.6433715820312)",1
1321664507,2902111057234,"(0.6639931201934814, 0.9271844625473022)","(92.03600311279297, 31.638442993164062, 4.678409099578857)",1,3.639724731445313,1,"(-32.19622039794922, 51.27317810058594, 574.686767578125)",1,"(0.646569550037384, 0.9021044373512268)","(82.3614730834961, 38.999305725097656, 7.357555866241455)",1,3.5778350830078125,1,"(29.598482131958008, 59.08683776855469, 575.55078125)",1
1321681234,2902111073961,"(0.6411395072937012, 0.9259153008460999)","(79.34639739990234, 32.01093292236328, 4.814014911651611)",1,3.654632568359375,1,"(-32.25754165649414, 51.30270004272461, 574.903564453125)",1,"(0.6279577016830444, 0.8992525339126587)","(72.02711486816406, 39.83635330200195, 7.662192344665527)",1,3.5826873779296875,1,"(29.55976676940918, 59.111351013183594, 575.7521362304688)",1
1321697565,2902111090292,"(0.6422172784805298, 0.9241828322410583)","(79.94486999511719, 32.5193977355957, 4.999100685119629)",1,3.661224365234375,1,"(-32.24464797973633, 51.315799713134766, 575.1001586914062)",1,"(0.6268991231918335, 0.9023982286453247)","(71.4393081665039, 38.913116455078125, 7.326178073883057)",1,3.583969116210937,1,"(29.590408325195312, 59.13508605957031, 576.026611328125)",1
1321714326,2902111107053,"(0.6402097940444946, 0.9251336455345154)","(78.8301773071289, 32.24031448364258, 4.8975510597229)",1,3.664520263671875,1,"(-32.19406509399414, 51.28594207763672, 574.9966430664062)",1,"(0.6267423629760742, 0.9068660140037537)","(71.3522720336914, 37.6017951965332, 6.848963260650635)",1,3.5896759033203125,1,"(29.642419815063477, 59.087745666503906, 575.8717651367188)",1
1321731154,2902111123881,"(0.6385337710380554, 0.9259031414985657)","(77.89956665039062, 32.01447296142578, 4.815316200256348)",1,3.673629760742188,1,"(-32.18045425415039, 51.247222900390625, 575.0213623046875)",1,"(0.6284321546554565, 0.9054314494132996)","(72.29054260253906, 38.02284240722656, 7.002155780792236)",1,3.6067962646484375,1,"(29.656278610229492, 59.04246139526367, 575.8901977539062)",1
1321747531,2902111140258,"(0.6389130353927612, 0.9290798902511597)","(78.11015319824219, 31.082101821899414, 4.475993633270264)",1,3.6864013671875,1,"(-32.19758224487305, 51.241233825683594, 575.1620483398438)",1,"(0.628751814365387, 0.900799572467804)","(72.46807861328125, 39.38229751586914, 7.496959686279297)",1,3.6137542724609375,1,"(29.65838623046875, 59.025665283203125, 576.0128173828125)",1
1321764240,2902111156967,"(0.6385997533798218, 0.9293748736381531)","(77.93619537353516, 30.99555015563965, 4.444472312927246)",1,3.701904296875,1,"(-32.25120162963867, 51.219276428222656, 575.3827514648438)",1,"(0.6272991299629211, 0.9017067551612854)","(71.66144561767578, 39.11600875854492, 7.400066375732422)",1,3.6185150146484375,1,"(29.629117965698242, 59.0264778137207, 576.2647705078125)",1
1321781074,2902111173802,"(0.6386736035346985, 0.9302511811256409)","(77.97721862792969, 30.738351821899414, 4.350843906402588)",1,3.706741333007813,1,"(-32.328224182128906, 51.17961120605469, 575.402587890625)",1,"(0.62639981508255, 0.9019267559051514)","(71.16205596923828, 39.051483154296875, 7.376540660858154)",1,3.639190673828125,1,"(29.55778694152832, 59.00712966918945, 576.2861938476562)",1
1321797401,2902111190129,"(0.6406890749931335, 0.9313048124313354)","(79.0963134765625, 30.42913246154785, 4.238296985626221)",1,3.713531494140625,1,"(-32.380088806152344, 51.15272521972656, 575.3305053710938)",1,"(0.6285021901130676, 0.9041091799736023)","(72.32942962646484, 38.410953521728516, 7.143411159515381)",1,3.6419830322265625,1,"(29.49801254272461, 58.99528121948242, 576.2173461914062)",1
1321814252,2902111206980,"(0.6395989060401917, 0.9308753609657288)","(78.49099731445312, 30.55516815185547, 4.284148216247559)",1,3.724288940429688,1,"(-32.45966720581055, 51.15068054199219, 575.4681396484375)",1,"(0.6286944150924683, 0.9015016555786133)","(72.4361801147461, 39.176212310791016, 7.421972751617432)",1,3.641143798828125,1,"(29.43499183654785, 59.0142822265625, 576.4049682617188)",1
1321830994,2902111223722,"(0.639506995677948, 0.9353172183036804)","(78.43992614746094, 29.251497268676758, 3.8096706867218018)",1,3.7239837646484375,1,"(-32.51485824584961, 51.18946075439453, 575.6945190429688)",1,"(0.6267943382263184, 0.9055405855178833)","(71.38111877441406, 37.990821838378906, 6.990499019622803)",1,3.66107177734375,1,"(29.410888671875, 59.0556526184082, 576.6110229492188)",1
1321847367,2902111240095,"(0.6387439370155334, 0.9335268139839172)","(78.01627349853516, 29.776954650878906, 4.000921249389648)",1,3.7360687255859375,1,"(-32.518104553222656, 51.206214904785156, 575.71484375)",1,"(0.6271311044692993, 0.905655026435852)","(71.56810760498047, 37.957218170166016, 6.978304386138916)",1,3.673141479492188,1,"(29.40575408935547, 59.07760238647461, 576.6403198242188)",1
1321864072,2902111256800,"(0.6379265785217285, 0.9349292516708374)","(77.56240844726562, 29.36536979675293, 3.8511059284210205)",1,3.7415618896484375,1,"(-32.48296356201172, 51.243247985839844, 575.8059692382812)",1,"(0.6258985996246338, 0.9000665545463562)","(70.88378143310547, 39.59742736816406, 7.57529354095459)",1,3.6656646728515625,1,"(29.466758728027344, 59.11639404296875, 576.7514038085938)",1
1321880914,2902111273642,"(0.6406298279762268, 0.9372249245643616)","(79.06343841552734, 28.691572189331055, 3.6058852672576904)",1,3.74090576171875,1,"(-32.399169921875, 51.28474044799805, 576.0098876953125)",1,"(0.6257985234260559, 0.9065649509429932)","(70.82825469970703, 37.690155029296875, 6.881097793579102)",1,3.67022705078125,1,"(29.57169532775879, 59.15091323852539, 576.9183959960938)",1
1321897237,2902111289966,"(0.6385548710823059, 0.9374858736991882)","(77.91127014160156, 28.61496925354004, 3.578002691268921)",1,3.756027221679688,1,"(-32.33301544189453, 51.28619384765625, 576.1002807617188)",1,"(0.6267200112342834, 0.90865558385849)","(71.33987426757812, 37.07658767700195, 6.657769680023193)",1,3.6682281494140634,1,"(29.645586013793945, 59.149513244628906, 576.9962158203125)",1
1321913987,2902111306716,"(0.6381790637969971, 0.9370707869529724)","(77.70262145996094, 28.736818313598633, 3.6222996711730957)",1,3.7642669677734375,1,"(-32.225345611572266, 51.25895309448242, 576.0802612304688)",1,"(0.6302961707115173, 0.9031392335891724)","(73.32559204101562, 38.695613861083984, 7.247025966644287)",1,3.6608734130859375,1,"(29.763086318969727, 59.07689666748047, 576.94921875)",1
1321930834,2902111323563,"(0.6366041898727417, 0.9358609914779663)","(76.82815551757812, 29.09189224243164, 3.7515525817871094)",1,3.7646484375,1,"(-32.13192367553711, 51.21333694458008, 575.9705200195312)",1,"(0.6285077333450317, 0.9062370657920837)","(72.33252716064453, 37.78639602661133, 6.916109085083008)",1,3.666015625,1,"(29.848899841308594, 59.01321029663086, 576.841064453125)",1
1321947203,2902111339932,"(0.6391059756278992, 0.9383306503295898)","(78.2172622680664, 28.367029190063477, 3.4877467155456543)",1,3.762039184570313,1,"(-32.10807418823242, 51.19383239746094, 575.940185546875)",1,"(0.6302458643913269, 0.9114999771118164)","(73.29764556884766, 36.24174499511719, 6.353932857513428)",1,3.670074462890625,1,"(29.878759384155273, 58.991477966308594, 576.7938842773438)",1
1321963999,2902111356728,"(0.6384980082511902, 0.9413777589797974)","(77.87972259521484, 27.472719192504883, 3.1622297763824463)",1,3.757614135742188,1,"(-32.103763580322266, 51.16965103149414, 575.881591796875)",1,"(0.6312216520309448, 0.9085407257080078)","(73.83949279785156, 37.11030578613281, 6.670075416564941)",1,3.65777587890625,1,"(29.87808609008789, 58.94668960571289, 576.7222900390625)",1
1321980754,2902111373483,"(0.6381443738937378, 0.9359420537948608)","(77.6833267211914, 29.06808090209961, 3.742924690246582)",1,3.751312255859375,1,"(-32.1363410949707, 51.138282775878906, 575.7760009765625)",1,"(0.6295427083969116, 0.9074988961219788)","(72.90723419189453, 37.41604232788086, 6.781341075897217)",1,3.6754302978515625,1,"(29.83553123474121, 58.93816375732422, 576.6320190429688)",1
1321997072,2902111389801,"(0.6380682587623596, 0.936699390411377)","(77.64107513427734, 28.8458194732666, 3.6620144844055176)",1,3.7389068603515625,1,"(-32.158626556396484, 51.13786697387695, 575.7055053710938)",1,"(0.6311475038528442, 0.9098290205001831)","(73.79827117919922, 36.73215103149414, 6.532454967498779)",1,3.668975830078125,1,"(29.80321502685547, 58.950531005859375, 576.5777587890625)",1
1322013915,2902111406645,"(0.6409346461296082, 0.9137769341468811)","(79.23265075683594, 35.573486328125, 6.110715389251709)",1,3.7276458740234375,1,"(-32.15241241455078, 51.24370193481445, 575.69384765625)",1,"(0.6387339234352112, 0.8692404627799988)","(78.01070404052734, 48.64476013183594, 10.868227005004883)",1,3.650543212890625,1,"(29.79774284362793, 59.07839584350586, 576.58203125)",1
1322030674,2902111423404,"(0.6494530439376831, 0.72171950340271)","(83.96253204345703, 91.94158172607422, 26.626996994018555)",1,3.70184326171875,1,"(-31.974937438964844, 51.692649841308594, 575.429443359375)",1,"(0.647468626499176, 0.7047249674797058)","(82.86067199707031, 96.92939758300781, 28.442401885986328)",1,3.658477783203125,1,"(29.803455352783203, 59.474510192871094, 576.3366088867188)",1
1322047038,2902111439768,"(0.6549127101898193, 0.6689696907997131)","(86.99405670166016, 107.42341613769531, 32.26191329956055)",1,3.6910247802734375,1,"(-31.910903930664062, 51.88825607299805, 575.3237915039062)",1,"(0.6467897295951843, 0.6384420394897461)","(82.48371124267578, 116.38316345214844, 35.52302169799805)",1,3.645217895507813,1,"(29.818578720092773, 59.679290771484375, 576.1751708984375)",1
1322063733,2902111456463,"(0.6573402881622314, 0.6696004867553711)","(88.34199523925781, 107.23826599121094, 32.194549560546875)",1,3.684051513671875,1,"(-31.902118682861328, 51.97034454345703, 575.2138671875)",1,"(0.649158775806427, 0.6356292963027954)","(83.79914855957031, 117.208740234375, 35.82346725463867)",1,3.638748168945313,1,"(29.89691734313965, 59.75015640258789, 576.0475463867188)",1
1322080603,2902111473333,"(0.6555522680282593, 0.6602684259414673)","(87.34922790527344, 109.9771957397461, 33.19142532348633)",1,3.689971923828125,1,"(-31.87299346923828, 51.99098205566406, 575.163330078125)",1,"(0.647682785987854, 0.6292756199836731)","(82.97956085205078, 119.0735092163086, 36.502220153808594)",1,3.6352386474609375,1,"(29.960494995117188, 59.765625, 576.011474609375)",1
1322096908,2902111489638,"(0.6548773646354675, 0.6601459383964539)","(86.97444915771484, 110.01316833496094, 33.20450210571289)",1,3.679855346679688,1,"(-31.874399185180664, 52.013118743896484, 575.319091796875)",1,"(0.6454295516014099, 0.6304502487182617)","(81.72847747802734, 118.7287368774414, 36.37674331665039)",1,3.638397216796875,1,"(30.00852394104004, 59.784725189208984, 576.1514282226562)",1
1322113649,2902111506379,"(0.6544998288154602, 0.6629869341850281)","(86.76482391357422, 109.17933654785156, 32.90102005004883)",1,3.666900634765625,1,"(-31.883094787597656, 52.01309585571289, 575.4408569335938)",1,"(0.6474571824073792, 0.631287157535553)","(82.85433959960938, 118.48313903808594, 36.28727722167969)",1,3.633880615234375,1,"(30.042001724243164, 59.76128387451172, 576.2778930664062)",1
