device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1466765215,2902256159208,"(0.33309873938560486, 0.09062248468399048)","(-91.69535064697266, 277.16607666015625, 94.04320526123047)",1,3.6653900146484375,1,"(-31.473642349243164, 38.17365264892578, 598.5264282226562)",1,"(0.3402032256126404, 0.08334731310606003)","(-87.75052642822266, 279.3013000488281, 94.82037353515625)",1,3.60247802734375,1,"(30.75084114074707, 46.08176040649414, 599.1040649414062)",1
1466781758,2902256175751,"(0.3325932025909424, 0.09413120895624161)","(-91.97602844238281, 276.1362609863281, 93.6683578491211)",1,3.642791748046875,1,"(-31.46400260925293, 38.15734100341797, 598.4939575195312)",1,"(0.3441087305545807, 0.07851547002792358)","(-85.58197784423828, 280.7193908691406, 95.3365249633789)",1,3.589447021484375,1,"(30.71841049194336, 46.059242248535156, 599.0547485351562)",1
1466798647,2902256192640,"(0.3343838155269623, 0.10016059130430222)","(-90.9817886352539, 274.36663818359375, 93.02430725097656)",1,3.63323974609375,1,"(-31.4560546875, 38.13299560546875, 598.3284912109375)",1,"(0.3478234112262726, 0.0667789876461029)","(-83.5193862915039, 284.1640319824219, 96.59024047851562)",1,3.575668334960937,1,"(30.69219398498535, 46.00710678100586, 598.9103393554688)",1
1466815181,2902256209174,"(0.3339681327342987, 0.09603971242904663)","(-91.21259307861328, 275.5761413574219, 93.46452331542969)",1,3.634002685546875,1,"(-31.465116500854492, 38.135154724121094, 598.4564208984375)",1,"(0.3481399714946747, 0.05976584926247597)","(-83.34358215332031, 286.22235107421875, 97.33939361572266)",1,3.580963134765625,1,"(30.69834327697754, 45.987091064453125, 599.0360107421875)",1
1466831674,2902256225668,"(0.33208829164505005, 0.09191808849573135)","(-92.25637817382812, 276.7857971191406, 93.90475463867188)",1,3.6226806640625,1,"(-31.48419761657715, 38.1541633605957, 598.8736572265625)",1,"(0.3437940180301666, 0.061172910034656525)","(-85.7567138671875, 285.8093566894531, 97.18909454345703)",1,3.579132080078125,1,"(30.73603057861328, 46.013492584228516, 599.503662109375)",1
1466848567,2902256242561,"(0.3345749080181122, 0.091636523604393)","(-90.87566375732422, 276.8684387207031, 93.9348373413086)",1,3.619476318359375,1,"(-31.512203216552734, 38.1647834777832, 599.2608032226562)",1,"(0.342492014169693, 0.06232329457998276)","(-86.47965240478516, 285.47174072265625, 97.06623840332031)",1,3.57568359375,1,"(30.75534439086914, 46.036277770996094, 599.8391723632812)",1
1466865050,2902256259044,"(0.33555227518081665, 0.09015237540006638)","(-90.33297729492188, 277.3039855957031, 94.09339141845703)",1,3.6150054931640634,1,"(-31.524362564086914, 38.161590576171875, 599.4216918945312)",1,"(0.3443663716316223, 0.06105586886405945)","(-85.43891906738281, 285.84368896484375, 97.20162200927734)",1,3.567230224609375,1,"(30.767528533935547, 46.03987503051758, 599.993896484375)",1
1466881588,2902256275582,"(0.3334047794342041, 0.09075918048620224)","(-91.5254135131836, 277.1259460449219, 94.0285873413086)",1,3.612823486328125,1,"(-31.522136688232422, 38.17218017578125, 599.6693115234375)",1,"(0.3406992256641388, 0.06393054872751236)","(-87.47511291503906, 285.0000305175781, 96.89450073242188)",1,3.575180053710937,1,"(30.80133056640625, 46.05213928222656, 600.26025390625)",1
1466898487,2902256292481,"(0.3333362340927124, 0.08675401657819748)","(-91.56348419189453, 278.3014221191406, 94.4564208984375)",1,3.6124420166015625,1,"(-31.50879669189453, 38.1328125, 599.6229248046875)",1,"(0.33990800380706787, 0.07076504081487656)","(-87.91444396972656, 282.994140625, 96.1644515991211)",1,3.5686798095703125,1,"(30.81974220275879, 46.036563873291016, 600.2008666992188)",1
1466914920,2902256308914,"(0.33729854226112366, 0.08541098982095718)","(-89.36334228515625, 278.69561767578125, 94.59986114501953)",1,3.6115875244140634,1,"(-31.47937774658203, 38.11928939819336, 599.5982666015625)",1,"(0.3423101305961609, 0.06863503903150558)","(-86.58065795898438, 283.6192932128906, 96.39197540283203)",1,3.57550048828125,1,"(30.857656478881836, 46.01474380493164, 600.1732788085938)",1
1466931504,2902256325498,"(0.371153861284256, 0.08429072052240372)","(-70.56494903564453, 279.02435302734375, 94.71955871582031)",1,3.62518310546875,1,"(-31.30946922302246, 38.13356018066406, 599.7572021484375)",1,"(0.38055872917175293, 0.06611395627260208)","(-65.34284973144531, 284.3592224121094, 96.66130828857422)",1,3.588104248046875,1,"(31.085552215576172, 45.98537063598633, 600.2921142578125)",1
1466948407,2902256342402,"(0.4013231694698334, 0.09112350642681122)","(-53.813232421875, 277.0190124511719, 93.9896469116211)",1,3.633636474609375,1,"(-31.048398971557617, 38.0876579284668, 598.69677734375)",1,"(0.4059246778488159, 0.06533807516098022)","(-51.25822830200195, 284.5869140625, 96.74417877197266)",1,3.586639404296875,1,"(31.191207885742188, 45.88946533203125, 599.2576293945312)",1
1466964788,2902256358783,"(0.40008363127708435, 0.08953481167554855)","(-54.501502990722656, 277.48529052734375, 94.15937042236328)",1,3.642669677734375,1,"(-31.037687301635742, 38.097984313964844, 598.8338012695312)",1,"(0.4070449769496918, 0.06546788662672043)","(-50.636173248291016, 284.5487976074219, 96.73030853271484)",1,3.589752197265625,1,"(31.21051788330078, 45.90062713623047, 599.3526000976562)",1
1466981516,2902256375511,"(0.4010452330112457, 0.08645673096179962)","(-53.967552185058594, 278.388671875, 94.4881820678711)",1,3.6489105224609375,1,"(-31.05948829650879, 38.14118957519531, 599.3321533203125)",1,"(0.40766799449920654, 0.06962134689092636)","(-50.290245056152344, 283.32977294921875, 96.28661346435547)",1,3.60479736328125,1,"(31.254465103149414, 45.95568084716797, 599.8711547851562)",1
1466998327,2902256392322,"(0.4052726924419403, 0.09230747073888779)","(-51.6202507019043, 276.6715393066406, 93.86315155029297)",1,3.666015625,1,"(-31.081836700439453, 38.14958953857422, 599.3648071289062)",1,"(0.40570521354675293, 0.06509245932102203)","(-51.3801155090332, 284.65899658203125, 96.7704086303711)",1,3.6126556396484375,1,"(31.272310256958008, 45.94457244873047, 599.9006958007812)",1
1467014658,2902256408653,"(0.40501120686531067, 0.09164179861545563)","(-51.76542282104492, 276.86688232421875, 93.93425750732422)",1,3.665359497070313,1,"(-31.088764190673828, 38.14203643798828, 599.3480224609375)",1,"(0.40533575415611267, 0.06783005595207214)","(-51.58525848388672, 283.8555603027344, 96.4779281616211)",1,3.616912841796875,1,"(31.264257431030273, 45.944828033447266, 599.886474609375)",1
1467031432,2902256425427,"(0.40347039699554443, 0.09198547899723053)","(-52.621009826660156, 276.7660217285156, 93.8975830078125)",1,3.662384033203125,1,"(-31.08896827697754, 38.13603973388672, 599.2879028320312)",1,"(0.4033196270465851, 0.07166436314582825)","(-52.70472717285156, 282.7301940917969, 96.06835174560547)",1,3.62060546875,1,"(31.262718200683594, 45.9388542175293, 599.8120727539062)",1
1467048247,2902256442242,"(0.40248367190361023, 0.09313654899597168)","(-53.16886520385742, 276.4281921386719, 93.77458953857422)",1,3.66986083984375,1,"(-31.0882511138916, 38.123775482177734, 599.0690307617188)",1,"(0.40417158603668213, 0.07501080632209778)","(-52.231651306152344, 281.748046875, 95.71090698242188)",1,3.61907958984375,1,"(31.239877700805664, 45.92892074584961, 599.5982055664062)",1
1467064528,2902256458524,"(0.4013182818889618, 0.09423460066318512)","(-53.81594467163086, 276.10589599609375, 93.65727996826172)",1,3.6730804443359375,1,"(-31.082548141479492, 38.1219596862793, 598.8433837890625)",1,"(0.40437451004981995, 0.07668814063072205)","(-52.11896896362305, 281.2557373046875, 95.53169250488281)",1,3.623138427734375,1,"(31.22856903076172, 45.91212463378906, 599.3828125)",1
1467081347,2902256475343,"(0.40242841839790344, 0.09616458415985107)","(-53.19957733154297, 275.53948974609375, 93.45116424560547)",1,3.670257568359375,1,"(-31.072277069091797, 38.10919952392578, 598.4923706054688)",1,"(0.40555593371391296, 0.07868164777755737)","(-51.46296310424805, 280.6706237792969, 95.31873321533203)",1,3.61968994140625,1,"(31.208995819091797, 45.88094711303711, 598.9938354492188)",1
1467098167,2902256492163,"(0.4028928875923157, 0.09907453507184982)","(-52.94166564941406, 274.6853942871094, 93.14034271240234)",1,3.67779541015625,1,"(-31.052406311035156, 38.11124038696289, 598.2512817382812)",1,"(0.4056675136089325, 0.0772508755326271)","(-51.401039123535156, 281.0906066894531, 95.47154998779297)",1,3.614059448242188,1,"(31.1946964263916, 45.87081527709961, 598.7840576171875)",1
1467114494,2902256508490,"(0.40330228209495544, 0.0978771522641182)","(-52.71433639526367, 275.0368347167969, 93.2682113647461)",1,3.66912841796875,1,"(-31.050678253173828, 38.12150192260742, 598.2847290039062)",1,"(0.4065415859222412, 0.07560114562511444)","(-50.91570281982422, 281.57476806640625, 95.6478042602539)",1,3.6080322265625,1,"(31.197221755981445, 45.87800598144531, 598.8095703125)",1
1467131263,2902256525259,"(0.40109217166900635, 0.09432021528482437)","(-53.94152069091797, 276.0807800292969, 93.64816284179688)",1,3.6833343505859375,1,"(-31.06784439086914, 38.13367462158203, 598.486572265625)",1,"(0.4033861756324768, 0.070838563144207)","(-52.66776657104492, 282.97259521484375, 96.15657043457031)",1,3.610183715820313,1,"(31.198692321777344, 45.907527923583984, 599.0359497070312)",1
1467148087,2902256542083,"(0.391155481338501, 0.08910606056451797)","(-59.458953857421875, 277.6111145019531, 94.20516967773438)",1,3.67047119140625,1,"(-31.126583099365234, 38.13107681274414, 598.6218872070312)",1,"(0.3980065584182739, 0.06786283105611801)","(-55.65481185913086, 283.84588623046875, 96.47444915771484)",1,3.5938873291015625,1,"(31.13484001159668, 45.925960540771484, 599.1476440429688)",1
1467164363,2902256558359,"(0.39229816198349, 0.08743114769458771)","(-58.82444381713867, 278.1026916503906, 94.38409423828125)",1,3.657623291015625,1,"(-31.13296127319336, 38.11914825439453, 598.4487915039062)",1,"(0.3992438316345215, 0.06565792113542557)","(-54.96783447265625, 284.4930419921875, 96.70997619628906)",1,3.58343505859375,1,"(31.108579635620117, 45.91376495361328, 598.9999389648438)",1
1467181177,2902256575174,"(0.3892575204372406, 0.08342605829238892)","(-60.512821197509766, 279.2781982421875, 94.81193542480469)",1,3.6564788818359375,1,"(-31.11287498474121, 38.101463317871094, 598.3888549804688)",1,"(0.4000108540058136, 0.06402982771396637)","(-54.541934967041016, 284.97088623046875, 96.88385772705078)",1,3.556182861328125,1,"(31.10409927368164, 45.904869079589844, 598.9404907226562)",1
1467198007,2902256592004,"(0.3876250386238098, 0.09015074372291565)","(-61.419254302978516, 277.3045349121094, 94.0935287475586)",1,3.65087890625,1,"(-31.105350494384766, 38.10612106323242, 598.426025390625)",1,"(0.3998818099498749, 0.06142769381403923)","(-54.613563537597656, 285.734619140625, 97.1618423461914)",1,3.54327392578125,1,"(31.10523223876953, 45.885929107666016, 598.9581909179688)",1
1467214329,2902256608326,"(0.3868197500705719, 0.09172125905752182)","(-61.86638259887695, 276.8435974121094, 93.92578887939453)",1,3.6464996337890634,1,"(-31.092405319213867, 38.09765625, 598.2459716796875)",1,"(0.39952218532562256, 0.06142551451921463)","(-54.81326675415039, 285.73529052734375, 97.16209411621094)",1,3.5336456298828125,1,"(31.099925994873047, 45.86973190307617, 598.7855224609375)",1
1467231093,2902256625090,"(0.389609158039093, 0.08992885798215866)","(-60.31755447387695, 277.3695983886719, 94.11727905273438)",1,3.6364898681640634,1,"(-31.089473724365234, 38.0700798034668, 597.92333984375)",1,"(0.4013325870037079, 0.0616690032184124)","(-53.80803298950195, 285.663818359375, 97.13609313964844)",1,3.516143798828125,1,"(31.077394485473633, 45.84102249145508, 598.440673828125)",1
1467247927,2902256641924,"(0.3897853195667267, 0.09492702782154083)","(-60.2197151184082, 275.9027099609375, 93.58334350585938)",1,3.61907958984375,1,"(-31.095600128173828, 38.092472076416016, 597.9638671875)",1,"(0.40145188570022583, 0.06305115669965744)","(-53.74177551269531, 285.25811767578125, 96.98846435546875)",1,3.5025177001953125,1,"(31.072399139404297, 45.85595703125, 598.5037841796875)",1
1467264295,2902256658292,"(0.3906285762786865, 0.09678968787193298)","(-59.751495361328125, 275.35601806640625, 93.38438415527344)",1,3.6173095703125,1,"(-31.10606575012207, 38.09138488769531, 598.0091552734375)",1,"(0.40326038002967834, 0.06538303941488266)","(-52.737606048583984, 284.57373046875, 96.73936462402344)",1,3.50054931640625,1,"(31.061830520629883, 45.863075256347656, 598.5595092773438)",1
1467281009,2902256675006,"(0.38632819056510925, 0.10047569125890732)","(-62.1392936706543, 274.274169921875, 92.99063873291016)",1,3.59930419921875,1,"(-31.110544204711914, 38.08613204956055, 597.9373168945312)",1,"(0.4046251177787781, 0.061306390911340714)","(-51.979862213134766, 285.77020263671875, 97.17484283447266)",1,3.48175048828125,1,"(31.01761817932129, 45.86094284057617, 598.4807739257812)",1
1467297847,2902256691845,"(0.3942943215370178, 0.09206827729940414)","(-57.7160530090332, 276.74169921875, 93.88871765136719)",1,3.5887908935546875,1,"(-31.182899475097656, 38.05609893798828, 597.9229736328125)",1,"(0.40354159474372864, 0.058166731148958206)","(-52.58150100708008, 286.6917419433594, 97.51025390625)",1,3.47174072265625,1,"(30.985065460205078, 45.86214828491211, 598.4691772460938)",1
1467314165,2902256708163,"(0.39460402727127075, 0.08984815329313278)","(-57.54410934448242, 277.3933410644531, 94.12586975097656)",1,3.5886993408203125,1,"(-31.219701766967773, 38.05436706542969, 598.0322875976562)",1,"(0.40104416012763977, 0.06073957309126854)","(-53.96818542480469, 285.9365539550781, 97.23541259765625)",1,3.468978881835937,1,"(30.976848602294922, 45.8671875, 598.57763671875)",1
1467330924,2902256724922,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.4035712480545044, 0.058781202882528305)","(-52.56499099731445, 286.5113220214844, 97.4446029663086)",1,3.466796875,1,"(30.942066192626953, 45.8972282409668, 599.10498046875)",1
1467347767,2902256741765,"(0.39047494530677795, 0.08428434282541275)","(-59.836788177490234, 279.0262756347656, 94.72024536132812)",1,3.5648956298828125,1,"(-31.362335205078125, 38.05451583862305, 598.9031982421875)",1,"(0.4053434133529663, 0.055734362453222275)","(-51.58098602294922, 287.4055480957031, 97.77009582519531)",1,3.469100952148437,1,"(30.90495491027832, 45.90465545654297, 599.4555053710938)",1
1467364033,2902256758031,"(0.3893658220767975, 0.0848032757639885)","(-60.45267105102539, 278.8739929199219, 94.66483306884766)",1,3.570053100585937,1,"(-31.387706756591797, 38.05877685546875, 599.0068969726562)",1,"(0.40492936968803406, 0.05754687264561653)","(-51.81089401245117, 286.8736267089844, 97.57648468017578)",1,3.46246337890625,1,"(30.87617301940918, 45.90657424926758, 599.5834350585938)",1
1467380840,2902256774838,"(0.37749767303466797, 0.07917647063732147)","(-67.04252624511719, 280.5254211425781, 95.2658920288086)",1,3.561798095703125,1,"(-31.524641036987305, 38.02127456665039, 599.2470092773438)",1,"(0.3859500586986542, 0.05437498167157173)","(-62.349273681640625, 287.8045349121094, 97.915283203125)",1,3.461151123046875,1,"(30.769309997558594, 45.91547393798828, 599.892333984375)",1
1467397687,2902256791685,"(0.3320638835430145, 0.07697495073080063)","(-92.26993560791016, 281.17156982421875, 95.50102996826172)",1,3.5541534423828125,1,"(-31.815343856811523, 38.03889846801758, 600.0626220703125)",1,"(0.3440183699131012, 0.048441190272569656)","(-85.63214111328125, 289.5461120605469, 98.54914855957031)",1,3.4698028564453125,1,"(30.54957389831543, 45.94279861450195, 600.636962890625)",1
1467413999,2902256807998,"(0.32806068658828735, 0.08646971732378006)","(-94.49273681640625, 278.3848876953125, 94.48676300048828)",1,3.548797607421875,1,"(-31.8347110748291, 38.002403259277344, 599.5332641601562)",1,"(0.337841272354126, 0.05156705155968666)","(-89.06202697753906, 288.628662109375, 98.21521759033203)",1,3.466552734375,1,"(30.458608627319336, 45.89833450317383, 600.1819458007812)",1
