device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1304275564,2902093668137,"(0.5600417256355286, 0.3364315629005432)","(34.31632995605469, 205.02203369140625, 67.7849349975586)",1,3.615631103515625,1,"(-30.417346954345703, 56.3952751159668, 576.3326416015625)",1,"(0.5556923747062683, 0.30242371559143066)","(31.90131187438965, 215.0032196044922, 71.41773986816406)",1,3.642654418945313,1,"(31.763599395751953, 63.661746978759766, 577.0359497070312)",1
1304292209,2902093684782,"(0.5613083839416504, 0.3399946689605713)","(35.019622802734375, 203.97630310058594, 67.40428924560547)",1,3.61077880859375,1,"(-30.345088958740234, 56.33655548095703, 575.9102783203125)",1,"(0.5538860559463501, 0.3053380846977234)","(30.89830780029297, 214.14785766601562, 71.1064224243164)",1,3.638153076171875,1,"(31.813581466674805, 63.55537033081055, 576.5458984375)",1
1304309125,2902093701698,"(0.5623016953468323, 0.33754971623420715)","(35.571205139160156, 204.6938934326172, 67.66545867919922)",1,3.609176635742188,1,"(-30.300804138183594, 56.264217376708984, 575.6017456054688)",1,"(0.5540731549263, 0.30550628900527954)","(31.0021915435791, 214.09848022460938, 71.08846282958984)",1,3.6405029296875,1,"(31.828449249267578, 63.48138427734375, 576.2506713867188)",1
1304325530,2902093718103,"(0.5604549646377563, 0.3380451500415802)","(34.54574203491211, 204.5484619140625, 67.61253356933594)",1,3.616912841796875,1,"(-30.28934669494629, 56.234718322753906, 575.5862426757812)",1,"(0.5548567175865173, 0.30152302980422974)","(31.437273025512695, 215.26759338378906, 71.51400756835938)",1,3.641845703125,1,"(31.83271598815918, 63.4442138671875, 576.2311401367188)",1
1304342124,2902093734697,"(0.5601524710655212, 0.33658862113952637)","(34.3778076171875, 204.9759521484375, 67.76814270019531)",1,3.6258392333984375,1,"(-30.28150749206543, 56.206329345703125, 575.6694946289062)",1,"(0.5543297529220581, 0.3016369640827179)","(31.14472007751465, 215.23411560058594, 71.5018310546875)",1,3.6492919921875,1,"(31.857072830200195, 63.41007614135742, 576.3245239257812)",1
1304359045,2902093751619,"(0.5792758464813232, 0.31708475947380066)","(44.996212005615234, 210.70028686523438, 69.85159301757812)",1,3.647262573242188,1,"(-30.143383026123047, 56.27180099487305, 575.7431030273438)",1,"(0.5744404792785645, 0.27025437355041504)","(42.311279296875, 224.44479370117188, 74.85420989990234)",1,3.654129028320313,1,"(31.966672897338867, 63.43245315551758, 576.4210205078125)",1
1304375400,2902093767974,"(0.591801106929779, 0.3003780245780945)","(51.95088577270508, 215.6036376953125, 71.63629913330078)",1,3.6607818603515625,1,"(-30.047290802001953, 56.34764099121094, 576.06689453125)",1,"(0.5870778560638428, 0.2542746365070343)","(49.32829284667969, 229.134765625, 76.56122589111328)",1,3.656463623046875,1,"(32.066951751708984, 63.50285339355469, 576.6959228515625)",1
1304392040,2902093784614,"(0.5946211814880371, 0.2943052351474762)","(53.51676940917969, 217.38597106933594, 72.2850341796875)",1,3.6537933349609375,1,"(-29.95397186279297, 56.35193634033203, 575.7979125976562)",1,"(0.5877074003219604, 0.25053638219833374)","(49.6778678894043, 230.23193359375, 76.96055603027344)",1,3.6490478515625,1,"(32.14024353027344, 63.50028991699219, 576.3403930664062)",1
1304408965,2902093801539,"(0.5959035754203796, 0.29476791620254517)","(54.228851318359375, 217.25018310546875, 72.23558044433594)",1,3.65191650390625,1,"(-29.8662052154541, 56.33246612548828, 575.2177124023438)",1,"(0.5883771181106567, 0.25232911109924316)","(50.04973602294922, 229.70578002929688, 76.7690658569336)",1,3.65179443359375,1,"(32.19096374511719, 63.481781005859375, 575.8233642578125)",1
1304425268,2902093817842,"(0.5964364409446716, 0.29484686255455017)","(54.524688720703125, 217.2270050048828, 72.22714233398438)",1,3.653396606445313,1,"(-29.81548309326172, 56.35464096069336, 575.1592407226562)",1,"(0.5893453359603882, 0.2545512616634369)","(50.587345123291016, 229.0535888671875, 76.53168487548828)",1,3.6607666015625,1,"(32.23453903198242, 63.49748611450195, 575.7711791992188)",1
1304441954,2902093834528,"(0.5964399576187134, 0.3021850287914276)","(54.52663803100586, 215.07327270507812, 71.44329071044922)",1,3.669998168945313,1,"(-29.732511520385742, 56.37903594970703, 575.0613403320312)",1,"(0.587063193321228, 0.2558709979057312)","(49.320159912109375, 228.666259765625, 76.39067840576172)",1,3.6566314697265625,1,"(32.32791519165039, 63.5051155090332, 575.646484375)",1
1304458885,2902093851459,"(0.5948981642723083, 0.3009985387325287)","(53.67056655883789, 215.4215087890625, 71.57001495361328)",1,3.66998291015625,1,"(-29.638866424560547, 56.36521530151367, 574.9550170898438)",1,"(0.5890509486198425, 0.25361368060112)","(50.42391586303711, 229.32876586914062, 76.6318359375)",1,3.6529541015625,1,"(32.40044403076172, 63.469482421875, 575.543212890625)",1
1304475234,2902093867808,"(0.5947295427322388, 0.29931673407554626)","(53.57696533203125, 215.91510009765625, 71.74968719482422)",1,3.680007934570313,1,"(-29.593732833862305, 56.341392517089844, 574.893798828125)",1,"(0.5891806483268738, 0.25194087624549866)","(50.495880126953125, 229.81971740722656, 76.81055450439453)",1,3.6590423583984375,1,"(32.4481315612793, 63.434852600097656, 575.482177734375)",1
1304491870,2902093884445,"(0.595038890838623, 0.29735270142555237)","(53.748748779296875, 216.49156188964844, 71.95948028564453)",1,3.6846771240234375,1,"(-29.518178939819336, 56.27549362182617, 574.6029052734375)",1,"(0.5888094902038574, 0.25278905034065247)","(50.28986358642578, 229.57080078125, 76.71993255615234)",1,3.65679931640625,1,"(32.501365661621094, 63.327205657958984, 575.1397705078125)",1
1304508805,2902093901380,"(0.5937056541442871, 0.30055469274520874)","(53.00844955444336, 215.55178833007812, 71.61742401123047)",1,3.691131591796875,1,"(-29.449949264526367, 56.215789794921875, 574.4575805664062)",1,"(0.5888741612434387, 0.25490376353263855)","(50.32573699951172, 228.9501495361328, 76.4939956665039)",1,3.662078857421875,1,"(32.53784942626953, 63.249603271484375, 574.9894409179688)",1
1304525104,2902093917679,"(0.5946342349052429, 0.30324476957321167)","(53.524044036865234, 214.76222229003906, 71.33003997802734)",1,3.6906585693359375,1,"(-29.431825637817383, 56.200347900390625, 574.4923706054688)",1,"(0.588850200176239, 0.255560040473938)","(50.31244659423828, 228.75750732421875, 76.4239273071289)",1,3.6645355224609375,1,"(32.56898880004883, 63.2263069152832, 575.029052734375)",1
1304541786,2902093934361,"(0.594185471534729, 0.30534034967422485)","(53.27484893798828, 214.14720153808594, 71.10615539550781)",1,3.697723388671875,1,"(-29.41896629333496, 56.168739318847656, 574.5082397460938)",1,"(0.5881548523902893, 0.25553131103515625)","(49.92631912231445, 228.76597595214844, 76.4270248413086)",1,3.6697845458984375,1,"(32.58700180053711, 63.19489288330078, 575.0277099609375)",1
1304558720,2902093951295,"(0.5938997268676758, 0.3069506883621216)","(53.11620330810547, 213.67457580566406, 70.93416595458984)",1,3.6987152099609375,1,"(-29.41679573059082, 56.142662048339844, 574.2831420898438)",1,"(0.5877121090888977, 0.2583249509334564)","(49.68044662475586, 227.94602966308594, 76.12858581542969)",1,3.662506103515625,1,"(32.565887451171875, 63.17893600463867, 574.8297729492188)",1
1304575070,2902093967645,"(0.5942385196685791, 0.3058997690677643)","(53.30427932739258, 213.9830322265625, 71.04645538330078)",1,3.701812744140625,1,"(-29.417692184448242, 56.131195068359375, 574.113525390625)",1,"(0.589652419090271, 0.25911015272140503)","(50.757816314697266, 227.71556091308594, 76.0447006225586)",1,3.6554107666015625,1,"(32.53949737548828, 63.16964340209961, 574.6725463867188)",1
1304591701,2902093984276,"(0.5927647948265076, 0.3059694766998291)","(52.48603820800781, 213.96253967285156, 71.03897094726562)",1,3.701751708984375,1,"(-29.426822662353516, 56.14048767089844, 574.0039672851562)",1,"(0.589869499206543, 0.25993627309799194)","(50.87837600708008, 227.47314453125, 75.9563980102539)",1,3.652008056640625,1,"(32.510894775390625, 63.185462951660156, 574.55615234375)",1
1304608640,2902094001216,"(0.5924857258796692, 0.3063645362854004)","(52.33108901977539, 213.8466339111328, 70.99677276611328)",1,3.6944427490234375,1,"(-29.41715431213379, 56.13877868652344, 573.9390258789062)",1,"(0.5904842615127563, 0.2606208920478821)","(51.219730377197266, 227.272216796875, 75.88329315185547)",1,3.651092529296875,1,"(32.51067352294922, 63.19300842285156, 574.4820556640625)",1
1304624940,2902094017516,"(0.6133919954299927, 0.3199586868286133)","(63.939414978027344, 209.85678100585938, 69.5445785522461)",1,3.681182861328125,1,"(-29.306976318359375, 56.10750198364258, 573.7696533203125)",1,"(0.6042559146881104, 0.2726006507873535)","(58.86653518676758, 223.7562255859375, 74.60356140136719)",1,3.649658203125,1,"(32.575767517089844, 63.16807556152344, 574.3880004882812)",1
1304641617,2902094034193,"(0.6574812531471252, 0.3418363034725189)","(88.42025756835938, 203.43577575683594, 67.20753479003906)",1,3.690948486328125,1,"(-29.02767562866211, 56.04885482788086, 573.7612915039062)",1,"(0.654817521572113, 0.2904607951641083)","(86.94127655029297, 218.5142822265625, 72.6956787109375)",1,3.63250732421875,1,"(32.81074905395508, 63.066184997558594, 574.3460083007812)",1
1304658560,2902094051136,"(0.6608223915100098, 0.34409642219543457)","(90.27548217773438, 202.7724609375, 66.96607971191406)",1,3.690460205078125,1,"(-28.989213943481445, 56.08388137817383, 574.5039672851562)",1,"(0.6598836779594421, 0.29200583696365356)","(89.75421905517578, 218.06085205078125, 72.53063201904297)",1,3.626052856445313,1,"(32.935028076171875, 63.09614562988281, 574.9329223632812)",1
1304674906,2902094067482,"(0.6601234078407288, 0.34416377544403076)","(89.8873519897461, 202.752685546875, 66.95889282226562)",1,3.6891021728515625,1,"(-28.969985961914062, 56.05225372314453, 574.463134765625)",1,"(0.6564465761184692, 0.29033395648002625)","(87.84577941894531, 218.55152893066406, 72.7092056274414)",1,3.626068115234375,1,"(32.98140335083008, 63.0862922668457, 574.9588623046875)",1
1304691629,2902094084205,"(0.6607967615127563, 0.3487326204776764)","(90.26126098632812, 201.41172790527344, 66.47087860107422)",1,3.6846771240234375,1,"(-28.924814224243164, 55.997859954833984, 574.335205078125)",1,"(0.6580080389976501, 0.2976599931716919)","(88.7127914428711, 216.4013671875, 71.92662811279297)",1,3.628173828125,1,"(33.02109909057617, 63.02528762817383, 574.804931640625)",1
1304708480,2902094101056,"(0.6621140241622925, 0.3504505455493927)","(90.9926528930664, 200.9075469970703, 66.28733825683594)",1,3.680938720703125,1,"(-28.903091430664062, 55.93876647949219, 574.3001098632812)",1,"(0.6580737829208374, 0.2948690950870514)","(88.7492446899414, 217.22048950195312, 72.22478485107422)",1,3.6146392822265625,1,"(33.04563522338867, 62.95613479614258, 574.7576293945312)",1
1304724775,2902094117352,"(0.6622768044471741, 0.3479636609554291)","(91.08300018310547, 201.637451171875, 66.55299377441406)",1,3.670211791992188,1,"(-28.89946746826172, 55.909610748291016, 574.4147338867188)",1,"(0.6599397659301758, 0.2942856252193451)","(89.78539276123047, 217.3917236328125, 72.28711700439453)",1,3.621246337890625,1,"(33.056175231933594, 62.93571853637695, 574.8544921875)",1
1304741543,2902094134119,"(0.6622551083564758, 0.3423759639263153)","(91.07096862792969, 203.2773895263672, 67.14990234375)",1,3.674560546875,1,"(-28.92127799987793, 55.902099609375, 574.8494262695312)",1,"(0.6615158319473267, 0.2970300316810608)","(90.66051483154297, 216.5862579345703, 71.99393463134766)",1,3.615325927734375,1,"(33.09345626831055, 62.954254150390625, 575.3507690429688)",1
1304758396,2902094150973,"(0.6619024276733398, 0.3387083113193512)","(90.8751449584961, 204.3538360595703, 67.54171752929688)",1,3.685226440429688,1,"(-28.950775146484375, 55.93696212768555, 575.4046630859375)",1,"(0.6604802012443542, 0.29672855138778687)","(90.0854721069336, 216.67471313476562, 72.02617645263672)",1,3.625732421875,1,"(33.121585845947266, 63.00322723388672, 575.8558959960938)",1
1304774741,2902094167318,"(0.6625022888183594, 0.33892595767974854)","(91.20825958251953, 204.28997802734375, 67.51844024658203)",1,3.6852874755859375,1,"(-28.9598388671875, 55.9790153503418, 575.7439575195312)",1,"(0.6606698632240295, 0.2970462441444397)","(90.19075775146484, 216.5814666748047, 71.99222564697266)",1,3.6164398193359375,1,"(33.142391204833984, 63.04568099975586, 576.176513671875)",1
1304791459,2902094184036,"(0.6611712574958801, 0.3414253294467926)","(90.46916961669922, 203.55638122558594, 67.25147247314453)",1,3.673919677734375,1,"(-28.967039108276367, 56.08944320678711, 576.393798828125)",1,"(0.6606096625328064, 0.2953357696533203)","(90.15735626220703, 217.08351135253906, 72.17488098144531)",1,3.62359619140625,1,"(33.21208572387695, 63.16865158081055, 576.9276733398438)",1
1304808316,2902094200893,"(0.6647986173629761, 0.34439989924430847)","(92.48332214355469, 202.68338012695312, 66.9337158203125)",1,3.682861328125,1,"(-28.969282150268555, 56.196617126464844, 576.8988037109375)",1,"(0.659142255783081, 0.29433703422546387)","(89.34257507324219, 217.37664794921875, 72.28160095214844)",1,3.632003784179688,1,"(33.27428436279297, 63.262168884277344, 577.3561401367188)",1
1304824611,2902094217188,"(0.6634160876274109, 0.3440916836261749)","(91.7156753540039, 202.7738494873047, 66.96662902832031)",1,3.6868896484375,1,"(-28.94472885131836, 56.23835754394531, 576.9971923828125)",1,"(0.658837080001831, 0.29403939843177795)","(89.17312622070312, 217.46395874023438, 72.31339263916016)",1,3.6401519775390634,1,"(33.3161506652832, 63.30162811279297, 577.4744262695312)",1
1304841375,2902094233952,"(0.6636592745780945, 0.33983492851257324)","(91.8506851196289, 204.02317810058594, 67.42131042480469)",1,3.686981201171875,1,"(-28.902128219604492, 56.272705078125, 577.0579833984375)",1,"(0.6594857573509216, 0.29727041721343994)","(89.53328704833984, 216.5157012939453, 71.96829223632812)",1,3.631668090820313,1,"(33.37605667114258, 63.34170150756836, 577.5239868164062)",1
1304858236,2902094250813,"(0.6633027195930481, 0.34101608395576477)","(91.6527328491211, 203.676513671875, 67.29515838623047)",1,3.67962646484375,1,"(-28.861108779907227, 56.269432067871094, 576.9044799804688)",1,"(0.6592981815338135, 0.2984059154987335)","(89.42913818359375, 216.18243408203125, 71.84696197509766)",1,3.631072998046875,1,"(33.40306091308594, 63.32986068725586, 577.3646240234375)",1
1304874577,2902094267154,"(0.6668366193771362, 0.3384873569011688)","(93.61489868164062, 204.41868591308594, 67.56531524658203)",1,3.687225341796875,1,"(-28.819591522216797, 56.27696228027344, 576.8389282226562)",1,"(0.6633940935134888, 0.29332682490348816)","(91.7033920288086, 217.6731414794922, 72.3895263671875)",1,3.6414947509765625,1,"(33.419761657714844, 63.31718826293945, 577.2919921875)",1
1304891290,2902094283868,"(0.7058319449424744, 0.26246175169944763)","(115.26732635498047, 226.73190307617188, 75.68665313720703)",1,3.7088470458984375,1,"(-28.65007209777832, 56.42930603027344, 577.5048217773438)",1,"(0.7120540738105774, 0.21395981311798096)","(118.72219848632812, 240.96707153320312, 80.86779022216797)",1,3.66632080078125,1,"(33.63242721557617, 63.49809265136719, 578.0638427734375)",1
1304908156,2902094300734,"(0.7321538329124451, 0.19904205203056335)","(129.88275146484375, 245.3453369140625, 82.46137237548828)",1,3.721633911132813,1,"(-28.518526077270508, 56.67055130004883, 578.6893310546875)",1,"(0.7355163097381592, 0.16018791496753693)","(131.74978637695312, 256.74884033203125, 86.6119384765625)",1,3.630416870117188,1,"(33.79387664794922, 63.73960494995117, 579.1110229492188)",1
1304924445,2902094317023,"(0.7346603274345398, 0.1935599148273468)","(131.2744598388672, 246.95433044433594, 83.0470199584961)",1,3.723922729492188,1,"(-28.532629013061523, 56.663047790527344, 578.710205078125)",1,"(0.7358700633049011, 0.15352582931518555)","(131.94619750976562, 258.70416259765625, 87.32361602783203)",1,3.645462036132813,1,"(33.80328369140625, 63.74214553833008, 579.1137084960938)",1
1304941206,2902094333784,"(0.7373363375663757, 0.1919664740562439)","(132.76036071777344, 247.4219970703125, 83.21723175048828)",1,3.7205963134765625,1,"(-28.614547729492188, 56.655643463134766, 578.8954467773438)",1,"(0.7386760711669922, 0.1536678671836853)","(133.50424194335938, 258.6625061035156, 87.30840301513672)",1,3.6639556884765625,1,"(33.78340148925781, 63.72627258300781, 579.3412475585938)",1
1304958085,2902094350663,"(0.7371370792388916, 0.19398969411849976)","(132.64974975585938, 246.8281707763672, 83.00109100341797)",1,3.716552734375,1,"(-28.642303466796875, 56.645179748535156, 578.879150390625)",1,"(0.7382270097732544, 0.15279027819633484)","(133.25489807128906, 258.9200439453125, 87.4021987915039)",1,3.663009643554688,1,"(33.77867126464844, 63.728912353515625, 579.3355712890625)",1
1304974411,2902094366989,"(0.7366567254066467, 0.19287151098251343)","(132.38296508789062, 247.1563720703125, 83.12053680419922)",1,3.7226715087890634,1,"(-28.641359329223633, 56.654212951660156, 578.91162109375)",1,"(0.7369592189788818, 0.15377438068389893)","(132.55096435546875, 258.6312561035156, 87.29708862304688)",1,3.65679931640625,1,"(33.793243408203125, 63.741912841796875, 579.3656616210938)",1
1304991120,2902094383698,"(0.7371312975883484, 0.19475796818733215)","(132.6465606689453, 246.60269165039062, 82.91902923583984)",1,3.71673583984375,1,"(-28.611040115356445, 56.698856353759766, 578.9923706054688)",1,"(0.7356665134429932, 0.1557266116142273)","(131.83316040039062, 258.0582275390625, 87.08850860595703)",1,3.654708862304688,1,"(33.8705940246582, 63.81620407104492, 579.453369140625)",1
1305008005,2902094400584,"(0.7384846806526184, 0.19649842381477356)","(133.39796447753906, 246.09188842773438, 82.73306274414062)",1,3.715133666992188,1,"(-28.535301208496094, 56.75844192504883, 578.9015502929688)",1,"(0.7368096113204956, 0.1588117927312851)","(132.46786499023438, 257.15277099609375, 86.7589111328125)",1,3.6529693603515625,1,"(33.948238372802734, 63.87275314331055, 579.3486328125)",1
1305024281,2902094416860,"(0.7382984161376953, 0.19917601346969604)","(133.29457092285156, 245.30601501464844, 82.44705200195312)",1,3.7070159912109375,1,"(-28.472272872924805, 56.78700637817383, 578.7476196289062)",1,"(0.7356746792793274, 0.15859225392341614)","(131.83770751953125, 257.2171630859375, 86.78235626220703)",1,3.666412353515625,1,"(33.99650573730469, 63.88444519042969, 579.1953125)",1
1305041036,2902094433615,"(0.7389101386070251, 0.19572892785072327)","(133.63424682617188, 246.31771850585938, 82.81529235839844)",1,3.71002197265625,1,"(-28.397891998291016, 56.79579544067383, 578.5353393554688)",1,"(0.736301064491272, 0.15618643164634705)","(132.18553161621094, 257.9233093261719, 87.03936004638672)",1,3.6544189453125,1,"(34.065914154052734, 63.8742790222168, 578.9459228515625)",1
1305057925,2902094450504,"(0.7385601997375488, 0.19478468596935272)","(133.43991088867188, 246.59486389160156, 82.91615295410156)",1,3.71099853515625,1,"(-28.354896545410156, 56.7571907043457, 578.3820190429688)",1,"(0.7369876503944397, 0.1585843861103058)","(132.56678771972656, 257.2195129394531, 86.78321838378906)",1,3.6395416259765625,1,"(34.099239349365234, 63.83919906616211, 578.8018798828125)",1
1305074247,2902094466826,"(0.7391043901443481, 0.1951136589050293)","(133.74203491210938, 246.49832153320312, 82.88102722167969)",1,3.702438354492188,1,"(-28.355188369750977, 56.724693298339844, 578.3766479492188)",1,"(0.7384175062179565, 0.15616551041603088)","(133.36068725585938, 257.929443359375, 87.04159545898438)",1,3.647125244140625,1,"(34.10085678100586, 63.80826950073242, 578.7726440429688)",1
1305090952,2902094483531,"(0.738448441028595, 0.19176864624023438)","(133.37783813476562, 247.48008728027344, 83.23835754394531)",1,3.69708251953125,1,"(-28.406124114990234, 56.68833923339844, 578.571044921875)",1,"(0.7357101440429688, 0.15993809700012207)","(131.857421875, 256.82220458984375, 86.63860321044922)",1,3.64520263671875,1,"(34.088172912597656, 63.78828048706055, 579.001220703125)",1
1305107845,2902094500424,"(0.7402229309082031, 0.19421948492527008)","(134.36314392089844, 246.7607421875, 82.9765625)",1,3.69580078125,1,"(-28.501850128173828, 56.662994384765625, 578.596435546875)",1,"(0.7343871593475342, 0.15673545002937317)","(131.12281799316406, 257.76214599609375, 86.98072814941406)",1,3.6374664306640634,1,"(34.01670837402344, 63.75861358642578, 579.0213012695312)",1
1305124117,2902094516697,"(0.7382015585899353, 0.19554093480110168)","(133.24082946777344, 246.37290954589844, 82.83538055419922)",1,3.69439697265625,1,"(-28.56243324279785, 56.63083267211914, 578.4448852539062)",1,"(0.7364897131919861, 0.15345509350299835)","(132.29026794433594, 258.7248840332031, 87.33116912841797)",1,3.639862060546875,1,"(33.94327926635742, 63.735267639160156, 578.889892578125)",1
1305140867,2902094533447,"(0.7372347116470337, 0.19456127285957336)","(132.70394897460938, 246.6604461669922, 82.94000244140625)",1,3.692626953125,1,"(-28.667652130126953, 56.60436248779297, 578.32568359375)",1,"(0.7354993224143982, 0.1531999260187149)","(131.74034118652344, 258.7998352050781, 87.35840606689453)",1,3.6351470947265625,1,"(33.815589904785156, 63.74415588378906, 578.7749633789062)",1
1305157765,2902094550345,"(0.737716794013977, 0.1923675686120987)","(132.97158813476562, 247.3042755126953, 83.17437744140625)",1,3.68585205078125,1,"(-28.779584884643555, 56.61152267456055, 578.4398193359375)",1,"(0.7358238697052002, 0.15448616445064545)","(131.92056274414062, 258.4223327636719, 87.22100830078125)",1,3.641647338867188,1,"(33.72921371459961, 63.778785705566406, 578.896484375)",1
1305174083,2902094566663,"(0.7389547228813171, 0.1949191689491272)","(133.65896606445312, 246.55538940429688, 82.9018325805664)",1,3.6848297119140634,1,"(-28.839752197265625, 56.617122650146484, 578.525634765625)",1,"(0.7362613081932068, 0.15607331693172455)","(132.16346740722656, 257.95648193359375, 87.05146026611328)",1,3.63690185546875,1,"(33.69896697998047, 63.80427169799805, 578.9970092773438)",1
1305190783,2902094583363,"(0.7388781905174255, 0.19306716322898865)","(133.61647033691406, 247.0989532470703, 83.09963989257812)",1,3.68505859375,1,"(-28.896202087402344, 56.620338439941406, 578.5178833007812)",1,"(0.7343927025794983, 0.15654724836349487)","(131.1259307861328, 257.8173828125, 87.0008544921875)",1,3.6210784912109375,1,"(33.6506462097168, 63.8079948425293, 578.9952392578125)",1
1305207685,2902094600265,"(0.7375330924987793, 0.19242139160633087)","(132.86961364746094, 247.28846740722656, 83.16864013671875)",1,3.684539794921875,1,"(-28.92781639099121, 56.636077880859375, 578.3661499023438)",1,"(0.7355371713638306, 0.15667180716991425)","(131.76138305664062, 257.78082275390625, 86.98753356933594)",1,3.60919189453125,1,"(33.625919342041016, 63.81453323364258, 578.8560791015625)",1
1305223952,2902094616532,"(0.7366001605987549, 0.19224950671195984)","(132.35157775878906, 247.3389129638672, 83.18698120117188)",1,3.68798828125,1,"(-28.93152618408203, 56.642181396484375, 578.2283325195312)",1,"(0.7366355061531067, 0.1568826138973236)","(132.3711700439453, 257.718994140625, 86.96501159667969)",1,3.620758056640625,1,"(33.611854553222656, 63.81117248535156, 578.735107421875)",1
1305240697,2902094633277,"(0.7381680011749268, 0.1954675316810608)","(133.22213745117188, 246.39443969726562, 82.84324645996094)",1,3.6706390380859375,1,"(-28.93163299560547, 56.65217590332031, 577.9744262695312)",1,"(0.7349303960800171, 0.15702563524246216)","(131.4244384765625, 257.6769714355469, 86.94975280761719)",1,3.6237640380859375,1,"(33.595794677734375, 63.803733825683594, 578.4482421875)",1
1305257605,2902094650186,"(0.7363278865814209, 0.1934407502412796)","(132.20042419433594, 246.98927307128906, 83.05975341796875)",1,3.6650238037109375,1,"(-28.898344039916992, 56.621726989746094, 577.6159057617188)",1,"(0.7346447706222534, 0.15775121748447418)","(131.265869140625, 257.4640197753906, 86.87224578857422)",1,3.609573364257813,1,"(33.59758377075195, 63.75973892211914, 578.1141967773438)",1
1305273918,2902094666499,"(0.7356042861938477, 0.19412711262702942)","(131.79859924316406, 246.78785705566406, 82.9864501953125)",1,3.673171997070313,1,"(-28.874576568603516, 56.59577560424805, 577.4154663085938)",1,"(0.7372356653213501, 0.15866339206695557)","(132.7044219970703, 257.1962890625, 86.7747802734375)",1,3.5987548828125,1,"(33.601036071777344, 63.72752380371094, 577.9218139648438)",1
1305290613,2902094683194,"(0.7362194061279297, 0.1925879418849945)","(132.14015197753906, 247.2395782470703, 83.1508560180664)",1,3.667633056640625,1,"(-28.831459045410156, 56.542625427246094, 577.18212890625)",1,"(0.7373626232147217, 0.16416634619235992)","(132.77496337890625, 255.58119201660156, 86.18696594238281)",1,3.605743408203125,1,"(33.62272644042969, 63.66560363769531, 577.650146484375)",1
1305307525,2902094700106,"(0.7363613247871399, 0.19249145686626434)","(132.21896362304688, 247.26791381835938, 83.16111755371094)",1,3.6594390869140634,1,"(-28.79970932006836, 56.51871871948242, 577.2318115234375)",1,"(0.7370295524597168, 0.1628669649362564)","(132.59002685546875, 255.96258544921875, 86.32575988769531)",1,3.611175537109375,1,"(33.647151947021484, 63.651878356933594, 577.6978149414062)",1
1305323884,2902094716465,"(0.7285690903663635, 0.20060545206069946)","(127.89230346679688, 244.88648986816406, 82.29435729980469)",1,3.665679931640625,1,"(-28.839305877685547, 56.47869873046875, 577.4384155273438)",1,"(0.7318925857543945, 0.16757051646709442)","(129.7377166748047, 254.5821075439453, 85.82330322265625)",1,3.604415893554688,1,"(33.6296272277832, 63.64321517944336, 577.8637084960938)",1
1305340529,2902094733110,"(0.7070893049240112, 0.23522067070007324)","(115.96546936035156, 234.72705078125, 78.59661865234375)",1,3.6558837890625,1,"(-28.946779251098633, 56.34894943237305, 577.3359375)",1,"(0.7077846527099609, 0.1971001774072647)","(116.35157775878906, 245.91526794433594, 82.66878509521484)",1,3.609283447265625,1,"(33.454288482666016, 63.51158142089844, 577.744873046875)",1
1305357445,2902094750026,"(0.7070164680480957, 0.23867854475975037)","(115.92505645751953, 233.71217346191406, 78.22728729248047)",1,3.6501617431640634,1,"(-28.961618423461914, 56.21356964111328, 576.5783081054688)",1,"(0.7087481617927551, 0.1993791162967682)","(116.8865737915039, 245.24639892578125, 82.42536163330078)",1,3.6002655029296875,1,"(33.364681243896484, 63.417686462402344, 577.0894165039062)",1
1305373754,2902094766336,"(0.7082737684249878, 0.2430034726858139)","(116.62319946289062, 232.44281005859375, 77.7652816772461)",1,3.6429595947265625,1,"(-29.00390625, 56.198795318603516, 576.5527954101562)",1,"(0.7047573328018188, 0.198856920003891)","(114.67063903808594, 245.39968872070312, 82.48114776611328)",1,3.591705322265625,1,"(33.3436393737793, 63.40472412109375, 577.04248046875)",1
1305390541,2902094783123,"(0.707432746887207, 0.2425394207239151)","(116.1561279296875, 232.57904052734375, 77.81486511230469)",1,3.63568115234375,1,"(-29.06241798400879, 56.177696228027344, 576.4554443359375)",1,"(0.7059143781661987, 0.20299389958381653)","(115.31307220458984, 244.1855010986328, 82.03923797607422)",1,3.585784912109375,1,"(33.262813568115234, 63.40030288696289, 576.9360961914062)",1
1305407365,2902094799947,"(0.7058072686195374, 0.24351780116558075)","(115.25362396240234, 232.2918701171875, 77.7103500366211)",1,3.632080078125,1,"(-29.098833084106445, 56.14973449707031, 576.1630249023438)",1,"(0.7062612175941467, 0.20200298726558685)","(115.50569915771484, 244.47630310058594, 82.14509582519531)",1,3.573028564453125,1,"(33.20014190673828, 63.3731803894043, 576.6785888671875)",1
