device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1495257894,2902284652135,"(0.5674380660057068, 0.5837194323539734)","(38.42319869995117, 132.44406127929688, 41.36869812011719)",1,3.766265869140625,1,"(-30.763681411743164, 39.70625686645508, 598.4490356445312)",1,"(0.5770037770271301, 0.5511075258255005)","(43.73461151123047, 142.0155029296875, 44.852413177490234)",1,3.5690460205078125,1,"(31.47250747680664, 46.46477127075195, 598.810302734375)",1
1495274676,2902284668917,"(0.5130424499511719, 0.5606583952903748)","(8.219672203063965, 139.21240234375, 43.832115173339844)",1,3.770843505859375,1,"(-31.055471420288086, 39.77888107299805, 598.8108520507812)",1,"(0.5108245015144348, 0.5322903394699097)","(6.98811674118042, 147.5382843017578, 46.86254119873047)",1,3.59271240234375,1,"(31.181930541992188, 46.56157302856445, 599.2453002929688)",1
1495291529,2902284685770,"(0.5146574974060059, 0.564789354801178)","(9.116384506225586, 137.99993896484375, 43.39083480834961)",1,3.7782135009765625,1,"(-31.100238800048828, 39.73923873901367, 598.4756469726562)",1,"(0.514840304851532, 0.5354024767875671)","(9.217933654785156, 146.62486267089844, 46.53011703491211)",1,3.5879364013671875,1,"(31.122379302978516, 46.54154968261719, 599.038818359375)",1
1495307860,2902284702102,"(0.5120518207550049, 0.5606328248977661)","(7.669560432434082, 139.21987915039062, 43.83485794067383)",1,3.781585693359375,1,"(-31.1531925201416, 39.738922119140625, 598.89111328125)",1,"(0.5129963159561157, 0.5323024392127991)","(8.194022178649902, 147.5347137451172, 46.86127471923828)",1,3.59661865234375,1,"(31.127685546875, 46.55184555053711, 599.3704223632812)",1
1495324592,2902284718834,"(0.5125376582145691, 0.560160756111145)","(7.939347743988037, 139.3584442138672, 43.88526916503906)",1,3.7877197265625,1,"(-31.221843719482422, 39.69723129272461, 598.9309692382812)",1,"(0.5114505290985107, 0.5295388698577881)","(7.335707664489746, 148.3458251953125, 47.15645217895508)",1,3.5837554931640625,1,"(31.07904624938965, 46.534820556640625, 599.401611328125)",1
1495341449,2902284735691,"(0.5125468373298645, 0.5638450384140015)","(7.944457054138184, 138.27708435058594, 43.49173355102539)",1,3.804367065429688,1,"(-31.266193389892578, 39.63210678100586, 598.667236328125)",1,"(0.5129691958427429, 0.5304163694381714)","(8.178986549377441, 148.08828735351562, 47.062679290771484)",1,3.589385986328125,1,"(31.02295684814453, 46.488162994384766, 599.1777954101562)",1
1495357730,2902284751972,"(0.5127760171890259, 0.5682181715965271)","(8.071677207946777, 136.99362182617188, 43.02459716796875)",1,3.810791015625,1,"(-31.30019760131836, 39.613624572753906, 598.631591796875)",1,"(0.5145906805992126, 0.5329373478889465)","(9.079297065734863, 147.348388671875, 46.79339599609375)",1,3.606246948242188,1,"(30.99335289001465, 46.4708137512207, 599.135498046875)",1
1495374508,2902284768750,"(0.5110920667648315, 0.5677272081375122)","(7.1366963386535645, 137.13768005371094, 43.07706832885742)",1,3.8050689697265625,1,"(-31.341825485229492, 39.581295013427734, 598.6273193359375)",1,"(0.5133729577064514, 0.5357005000114441)","(8.403141975402832, 146.5374298095703, 46.4982795715332)",1,3.605148315429688,1,"(30.952850341796875, 46.450469970703125, 599.1405029296875)",1
1495391369,2902284785611,"(0.5126941204071045, 0.5716163516044617)","(8.026237487792969, 135.99623107910156, 42.66160583496094)",1,3.81317138671875,1,"(-31.392074584960938, 39.56647491455078, 598.6804809570312)",1,"(0.5121243000030518, 0.5391407608985901)","(7.70982551574707, 145.5277099609375, 46.13071060180664)",1,3.6197662353515625,1,"(30.930091857910156, 46.4497184753418, 599.1950073242188)",1
1495407696,2902284801938,"(0.5137192606925964, 0.5692629218101501)","(8.595453262329102, 136.6869659423828, 42.91299057006836)",1,3.819778442382813,1,"(-31.41787338256836, 39.5601806640625, 598.7217407226562)",1,"(0.5100116729736328, 0.5392999649047852)","(6.536783218383789, 145.48098754882812, 46.113704681396484)",1,3.628326416015625,1,"(30.915672302246094, 46.453121185302734, 599.2416381835938)",1
1495424423,2902284818666,"(0.5007902383804321, 0.5511511564254761)","(1.4165152311325073, 142.0027313232422, 44.84775161743164)",1,3.824249267578125,1,"(-31.507930755615234, 39.58395767211914, 598.74072265625)",1,"(0.5014239549636841, 0.5172367095947266)","(1.7683539390563965, 151.95645141601562, 48.470645904541016)",1,3.61932373046875,1,"(30.798784255981445, 46.5059700012207, 599.2684326171875)",1
1495441284,2902284835527,"(0.41353335976600647, 0.3806658089160919)","(-47.03346633911133, 192.0395050048828, 63.05961608886719)",1,3.861968994140625,1,"(-31.837188720703125, 39.98596954345703, 598.9685668945312)",1,"(0.4334363639354706, 0.355268269777298)","(-35.982200622558594, 199.49356079101562, 65.77274322509766)",1,3.673126220703125,1,"(30.329858779907227, 46.89361572265625, 599.4473266601562)",1
1495457662,2902284851905,"(0.3814542591571808, 0.2598632872104645)","(-64.84561157226562, 227.49452209472656, 75.9642105102539)",1,3.857467651367188,1,"(-31.984512329101562, 40.25279235839844, 598.6104736328125)",1,"(0.39772340655326843, 0.22865331172943115)","(-55.81205368041992, 236.654541015625, 79.29820251464844)",1,3.699554443359375,1,"(30.018980026245117, 47.16301345825195, 599.2076416015625)",1
1495474339,2902284868582,"(0.3635561466217041, 0.16828931868076324)","(-74.78364562988281, 254.37112426757812, 85.74652099609375)",1,3.8537750244140634,1,"(-32.20253372192383, 40.477439880371094, 599.0720825195312)",1,"(0.37279269099235535, 0.13706912100315094)","(-69.6550064086914, 263.5341491699219, 89.08157348632812)",1,3.7129058837890634,1,"(29.857877731323242, 47.385929107666016, 599.7177734375)",1
1495491213,2902284885456,"(0.35838162899017334, 0.16842006146907806)","(-77.65682983398438, 254.33274841308594, 85.7325668334961)",1,3.874176025390625,1,"(-32.30646896362305, 40.38924026489258, 598.6813354492188)",1,"(0.37148526310920715, 0.13850033283233643)","(-70.3809585571289, 263.1141052246094, 88.92870330810547)",1,3.740676879882813,1,"(29.824691772460938, 47.33241653442383, 599.33642578125)",1
1495507531,2902284901774,"(0.3577060103416443, 0.16306957602500916)","(-78.031982421875, 255.903076171875, 86.30413055419922)",1,3.870086669921875,1,"(-32.353111267089844, 40.37125015258789, 598.6818237304688)",1,"(0.3710237741470337, 0.13535572588443756)","(-70.63719940185547, 264.0370178222656, 89.2646255493164)",1,3.73553466796875,1,"(29.7894287109375, 47.32008743286133, 599.3201293945312)",1
1495524253,2902284918496,"(0.35922032594680786, 0.16829125583171844)","(-77.1911392211914, 254.3705596923828, 85.74629974365234)",1,3.859542846679688,1,"(-32.40974807739258, 40.33247375488281, 598.5230102539062)",1,"(0.37273335456848145, 0.13973024487495422)","(-69.68792724609375, 262.75311279296875, 88.79732513427734)",1,3.725753784179688,1,"(29.74413299560547, 47.28668975830078, 599.1444702148438)",1
1495541138,2902284935382,"(0.35998305678367615, 0.16935665905475616)","(-76.76763153076172, 254.05789184570312, 85.63248443603516)",1,3.85498046875,1,"(-32.44646453857422, 40.278499603271484, 598.251220703125)",1,"(0.37177348136901855, 0.14087533950805664)","(-70.22091674804688, 262.4170837402344, 88.6749496459961)",1,3.7247161865234375,1,"(29.71845054626465, 47.25349807739258, 598.902587890625)",1
1495557497,2902284951741,"(0.3609756827354431, 0.16912703216075897)","(-76.21647644042969, 254.12527465820312, 85.65702056884766)",1,3.8629150390625,1,"(-32.4672737121582, 40.257015228271484, 598.158447265625)",1,"(0.3716159164905548, 0.14309215545654297)","(-70.30840301513672, 261.76641845703125, 88.43814849853516)",1,3.722869873046875,1,"(29.706247329711914, 47.2387809753418, 598.808349609375)",1
1495574169,2902284968413,"(0.3591206967830658, 0.17023299634456635)","(-77.24644470214844, 253.8006591796875, 85.53887176513672)",1,3.8516998291015625,1,"(-32.478736877441406, 40.22652053833008, 597.9756469726562)",1,"(0.37044283747673035, 0.14644840359687805)","(-70.95977020263672, 260.7813415527344, 88.07963562011719)",1,3.726638793945313,1,"(29.688447952270508, 47.20981979370117, 598.6004028320312)",1
1495591058,2902284985302,"(0.3595694303512573, 0.16944079101085663)","(-76.99732208251953, 254.03318786621094, 85.62348175048828)",1,3.84271240234375,1,"(-32.47871398925781, 40.16936492919922, 597.5445556640625)",1,"(0.3709056079387665, 0.148316890001297)","(-70.70280456542969, 260.23297119140625, 87.88005065917969)",1,3.7282562255859375,1,"(29.659677505493164, 47.16514587402344, 598.2047729492188)",1
1495607367,2902285001611,"(0.3592197299003601, 0.16953863203525543)","(-77.19148254394531, 254.0044708251953, 85.61304473876953)",1,3.8372802734375,1,"(-32.477840423583984, 40.140995025634766, 597.3005981445312)",1,"(0.3712976276874542, 0.14775623381137848)","(-70.48512268066406, 260.39752197265625, 87.93994140625)",1,3.730270385742188,1,"(29.641155242919922, 47.14297103881836, 597.9572143554688)",1
1495624085,2902285018329,"(0.35905009508132935, 0.16936905682086945)","(-77.28565979003906, 254.05421447753906, 85.63114929199219)",1,3.8336029052734375,1,"(-32.504638671875, 40.1027946472168, 596.9718627929688)",1,"(0.3706270754337311, 0.14831958711147308)","(-70.85746002197266, 260.232177734375, 87.87976837158203)",1,3.712677001953125,1,"(29.573089599609375, 47.11607360839844, 597.6131591796875)",1
1495640978,2902285035222,"(0.31449052691459656, 0.13520558178424835)","(-102.02766418457031, 264.0810546875, 89.28067016601562)",1,3.823272705078125,1,"(-32.720184326171875, 40.11735534667969, 596.592529296875)",1,"(0.3312811255455017, 0.11113738268613815)","(-92.7045669555664, 271.14501953125, 91.8516845703125)",1,3.703887939453125,1,"(29.283220291137695, 47.14616394042969, 597.273681640625)",1
1495657333,2902285051577,"(0.294341117143631, 0.11952582746744156)","(-113.21578979492188, 268.68304443359375, 90.95561981201172)",1,3.809646606445313,1,"(-32.88693618774414, 40.15550994873047, 596.5624389648438)",1,"(0.30607643723487854, 0.09093058854341507)","(-106.69963836669922, 277.07562255859375, 94.01025390625)",1,3.695632934570313,1,"(29.05784034729004, 47.18980026245117, 597.2386474609375)",1
1495674000,2902285068245,"(0.2919509708881378, 0.1161295622587204)","(-114.54290771484375, 269.6798400878906, 91.31839752197266)",1,3.806732177734375,1,"(-33.10417556762695, 40.20371627807617, 597.5277099609375)",1,"(0.3028322160243988, 0.08814508467912674)","(-108.50102233886719, 277.89312744140625, 94.30782318115234)",1,3.704788208007813,1,"(28.93301010131836, 47.288761138916016, 598.2891235351562)",1
1495690898,2902285085143,"(0.28871655464172363, 0.11929549276828766)","(-116.33885192871094, 268.7506408691406, 90.98023223876953)",1,3.8140869140625,1,"(-33.294151306152344, 40.18123245239258, 597.7570190429688)",1,"(0.3034336566925049, 0.08386123180389404)","(-108.1670913696289, 279.15045166015625, 94.76544189453125)",1,3.709075927734375,1,"(28.7833251953125, 47.32600021362305, 598.4772338867188)",1
1495707201,2902285101446,"(0.28799474239349365, 0.11744630336761475)","(-116.73963928222656, 269.2933654785156, 91.17778778076172)",1,3.808685302734375,1,"(-33.42687225341797, 40.18389129638672, 598.0062255859375)",1,"(0.3017401695251465, 0.0818779319524765)","(-109.1073989868164, 279.7325439453125, 94.977294921875)",1,3.702438354492188,1,"(28.681415557861328, 47.36737823486328, 598.7471923828125)",1
1495723916,2902285118161,"(0.2885305881500244, 0.11241256445646286)","(-116.44212341308594, 270.770751953125, 91.71552276611328)",1,3.809616088867188,1,"(-33.6557731628418, 40.17830276489258, 598.4930419921875)",1,"(0.30068910121917725, 0.08006036281585693)","(-109.69100189208984, 280.2659912109375, 95.17146301269531)",1,3.699371337890625,1,"(28.496013641357422, 47.43787384033203, 599.3018798828125)",1
1495740818,2902285135063,"(0.287576824426651, 0.11255573481321335)","(-116.9717025756836, 270.728759765625, 91.70014190673828)",1,3.815185546875,1,"(-33.92030715942383, 40.18145751953125, 599.1190185546875)",1,"(0.30009496212005615, 0.07941444963216782)","(-110.02090454101562, 280.45556640625, 95.24044036865234)",1,3.69891357421875,1,"(28.3050594329834, 47.50136184692383, 599.8954467773438)",1
1495757167,2902285151412,"(0.2873481214046478, 0.11254827678203583)","(-117.09867095947266, 270.7309265136719, 91.70093536376953)",1,3.821578979492188,1,"(-34.06136703491211, 40.18058776855469, 599.3857421875)",1,"(0.3007517457008362, 0.07598675042390823)","(-109.65620422363281, 281.4615783691406, 95.60661315917969)",1,3.707366943359375,1,"(28.18134880065918, 47.535884857177734, 600.1929931640625)",1
1495773830,2902285168075,"(0.2867550849914551, 0.11095695197582245)","(-117.42797088623047, 271.197998046875, 91.8709716796875)",1,3.818527221679688,1,"(-34.26751708984375, 40.168724060058594, 599.7758178710938)",1,"(0.300494909286499, 0.07495544105768204)","(-109.79883575439453, 281.7642822265625, 95.71678924560547)",1,3.701507568359375,1,"(27.998741149902344, 47.58546447753906, 600.6405029296875)",1
1495790738,2902285184984,"(0.28654664754867554, 0.11042274534702301)","(-117.543701171875, 271.354736328125, 91.9280776977539)",1,3.815841674804688,1,"(-34.465187072753906, 40.15755844116211, 600.08447265625)",1,"(0.30126678943634033, 0.07415077090263367)","(-109.37025451660156, 282.0004577636719, 95.80274200439453)",1,3.696044921875,1,"(27.847673416137695, 47.6154899597168, 600.9376220703125)",1
1495807037,2902285201283,"(0.2870054841041565, 0.10935690253973007)","(-117.28893280029297, 271.6675720214844, 92.04191589355469)",1,3.829147338867188,1,"(-34.55324172973633, 40.151405334472656, 600.2427978515625)",1,"(0.3003871440887451, 0.073671355843544)","(-109.8586654663086, 282.1411437988281, 95.85398864746094)",1,3.689697265625,1,"(27.770505905151367, 47.63792037963867, 601.1141967773438)",1
1495823746,2902285217992,"(0.2745647728443146, 0.11080139130353928)","(-124.19672393798828, 271.2436218261719, 91.88756561279297)",1,3.826217651367188,1,"(-34.70954895019531, 40.166507720947266, 600.5879516601562)",1,"(0.2851584255695343, 0.07075072824954987)","(-118.31452178955078, 282.9983215332031, 96.16597747802734)",1,3.6942291259765625,1,"(27.617809295654297, 47.673370361328125, 601.531982421875)",1
1495840662,2902285234908,"(0.25828853249549866, 0.1082039624452591)","(-133.2342071533203, 272.00592041015625, 92.16508483886719)",1,3.812774658203125,1,"(-34.91091537475586, 40.21525192260742, 601.3140258789062)",1,"(0.27189725637435913, 0.0679517611861229)","(-125.6778793334961, 283.81982421875, 96.46492004394531)",1,3.689697265625,1,"(27.4969539642334, 47.71358108520508, 602.2030639648438)",1
1495857003,2902285251249,"(0.2600954473018646, 0.1065559908747673)","(-132.23094177246094, 272.4896240234375, 92.34114837646484)",1,3.8106536865234375,1,"(-34.94529342651367, 40.19586181640625, 601.282470703125)",1,"(0.2758229076862335, 0.06670281291007996)","(-123.49812316894531, 284.1863708496094, 96.59834289550781)",1,3.6868896484375,1,"(27.459810256958008, 47.69707489013672, 602.2014770507812)",1
1495873758,2902285268004,"(0.2611299753189087, 0.11088704317808151)","(-131.65650939941406, 271.2184753417969, 91.87843322753906)",1,3.8138580322265625,1,"(-34.985107421875, 40.166282653808594, 601.2163696289062)",1,"(0.2762378752231598, 0.06713894754648209)","(-123.26771545410156, 284.058349609375, 96.55177307128906)",1,3.6781158447265625,1,"(27.410099029541016, 47.660640716552734, 602.164794921875)",1
1495890582,2902285284829,"(0.2617245316505432, 0.1119314581155777)","(-131.3263702392578, 270.9119873046875, 91.76688385009766)",1,3.8109130859375,1,"(-35.05538558959961, 40.15835189819336, 601.4849853515625)",1,"(0.2750883102416992, 0.06667537242174149)","(-123.90602111816406, 284.1944274902344, 96.601318359375)",1,3.6663970947265625,1,"(27.375850677490234, 47.65422821044922, 602.4059448242188)",1
1495906873,2902285301120,"(0.26219043135643005, 0.1113087609410286)","(-131.06768798828125, 271.0947265625, 91.8333969116211)",1,3.805389404296875,1,"(-35.094539642333984, 40.151222229003906, 601.5467529296875)",1,"(0.2724570035934448, 0.06709255278110504)","(-125.36705017089844, 284.07196044921875, 96.55673217773438)",1,3.6473236083984375,1,"(27.353315353393555, 47.65497970581055, 602.4747314453125)",1
1495923674,2902285317921,"(0.26221105456352234, 0.10949710756540298)","(-131.0562286376953, 271.6264343261719, 92.02693176269531)",1,3.7919769287109375,1,"(-35.159202575683594, 40.127315521240234, 601.5384521484375)",1,"(0.27333658933639526, 0.0673413798213005)","(-124.87866973876953, 283.99896240234375, 96.5301513671875)",1,3.6428070068359375,1,"(27.268817901611328, 47.63957977294922, 602.473876953125)",1
1495940502,2902285334749,"(0.26074397563934326, 0.11107247322797775)","(-131.87081909179688, 271.1640625, 91.85861206054688)",1,3.782424926757813,1,"(-35.23944091796875, 40.1007080078125, 601.5443115234375)",1,"(0.27231067419052124, 0.06692370772361755)","(-125.4483413696289, 284.1215515136719, 96.57478332519531)",1,3.63775634765625,1,"(27.192792892456055, 47.63129806518555, 602.4902954101562)",1
1495956839,2902285351086,"(0.2595547139644623, 0.10917685925960541)","(-132.53114318847656, 271.720458984375, 92.0611343383789)",1,3.78350830078125,1,"(-35.29698181152344, 40.08881378173828, 601.639892578125)",1,"(0.2716515362262726, 0.06757403165102005)","(-125.81432342529297, 283.9306945800781, 96.50530242919922)",1,3.6298828125,1,"(27.143068313598633, 47.639503479003906, 602.5880126953125)",1
1495973589,2902285367836,"(0.2605162262916565, 0.10653714090585709)","(-131.99728393554688, 272.49517822265625, 92.3431167602539)",1,3.775192260742188,1,"(-35.39293670654297, 40.07908630371094, 601.8370971679688)",1,"(0.2743634879589081, 0.06428790092468262)","(-124.3084716796875, 284.8951110839844, 96.8563461303711)",1,3.6174163818359375,1,"(27.04208755493164, 47.66588592529297, 602.8092041015625)",1
1495990422,2902285384669,"(0.2606681287288666, 0.10326743870973587)","(-131.91293334960938, 273.4548034667969, 92.69242858886719)",1,3.764678955078125,1,"(-35.50225830078125, 40.08358383178711, 601.9906616210938)",1,"(0.2715047299861908, 0.06527692079544067)","(-125.89583587646484, 284.6048583984375, 96.75067138671875)",1,3.6087493896484375,1,"(26.96904182434082, 47.69407653808594, 602.9595336914062)",1
1496006805,2902285401053,"(0.25933006405830383, 0.10234606266021729)","(-132.65591430664062, 273.7252197265625, 92.79084777832031)",1,3.7575531005859375,1,"(-35.57012939453125, 40.1036491394043, 602.160888671875)",1,"(0.27209505438804626, 0.0630139634013176)","(-125.56803894042969, 285.2690734863281, 96.99239349365234)",1,3.609420776367188,1,"(26.91558265686035, 47.71459197998047, 603.1323852539062)",1
1496023505,2902285417753,"(0.25874581933021545, 0.10334615409374237)","(-132.98028564453125, 273.43170166015625, 92.68399047851562)",1,3.7403717041015625,1,"(-35.67212677001953, 40.14164352416992, 602.341064453125)",1,"(0.270547479391098, 0.06103590875864029)","(-126.42736053466797, 285.849609375, 97.20374298095703)",1,3.599945068359375,1,"(26.821176528930664, 47.751243591308594, 603.3313598632812)",1
1496040342,2902285434590,"(0.2596372365951538, 0.10207179188728333)","(-132.4853515625, 273.80572509765625, 92.82014465332031)",1,3.725494384765625,1,"(-35.80195999145508, 40.15711975097656, 602.24072265625)",1,"(0.27028465270996094, 0.062194474041461945)","(-126.57330322265625, 285.50958251953125, 97.0799789428711)",1,3.586776733398437,1,"(26.69989013671875, 47.77405548095703, 603.2481689453125)",1
1496056674,2902285450922,"(0.2579730749130249, 0.10317283123731613)","(-133.40939331054688, 273.4825744628906, 92.7025146484375)",1,3.7116546630859375,1,"(-35.888153076171875, 40.16103744506836, 602.2066650390625)",1,"(0.26952433586120605, 0.06252014636993408)","(-126.9954605102539, 285.4139709472656, 97.04517364501953)",1,3.583724975585937,1,"(26.609573364257812, 47.79036331176758, 603.2234497070312)",1
1496073419,2902285467667,"(0.259170264005661, 0.10173287987709045)","(-132.74465942382812, 273.9051818847656, 92.85633087158203)",1,3.693161010742188,1,"(-36.04175567626953, 40.15492630004883, 602.2393798828125)",1,"(0.2687351405620575, 0.06101548299193382)","(-127.43367767333984, 285.8555908203125, 97.2059097290039)",1,3.5762481689453125,1,"(26.443296432495117, 47.82096862792969, 603.2761840820312)",1
1496090262,2902285484510,"(0.28551173210144043, 0.09246045351028442)","(-118.11834716796875, 276.6266174316406, 93.84686279296875)",1,3.6727447509765625,1,"(-36.102569580078125, 40.155826568603516, 602.469970703125)",1,"(0.2982290983200073, 0.05526532605290413)","(-111.05696868896484, 287.5432434082031, 97.82015991210938)",1,3.5630645751953125,1,"(26.395362854003906, 47.854434967041016, 603.5038452148438)",1
1496106544,2902285500792,"(0.2982306182384491, 0.09020473808050156)","(-111.05609893798828, 277.28863525390625, 94.08780670166016)",1,3.67596435546875,1,"(-36.113243103027344, 40.14421463012695, 602.46826171875)",1,"(0.3148990869522095, 0.04999338835477829)","(-101.80084228515625, 289.090576171875, 98.3833236694336)",1,3.557525634765625,1,"(26.369731903076172, 47.86616134643555, 603.5106201171875)",1
1496123335,2902285517584,"(0.29750892519950867, 0.09049338102340698)","(-111.45682525634766, 277.20391845703125, 94.05697631835938)",1,3.657958984375,1,"(-36.19496154785156, 40.07600021362305, 601.9439086914062)",1,"(0.3125160336494446, 0.05119861662387848)","(-103.1240234375, 288.73681640625, 98.25460815429688)",1,3.551742553710937,1,"(26.185997009277344, 47.82578659057617, 602.9942626953125)",1
1496140186,2902285534435,"(0.29946327209472656, 0.09103336185216904)","(-110.37166595458984, 277.04547119140625, 93.99932098388672)",1,3.63848876953125,1,"(-36.340023040771484, 40.02693557739258, 601.9012451171875)",1,"(0.3142201602458954, 0.051883816719055176)","(-102.17778015136719, 288.53570556640625, 98.18140411376953)",1,3.5384063720703125,1,"(26.04650115966797, 47.81098175048828, 602.98583984375)",1
1496156510,2902285550759,"(0.2999984323978424, 0.08782156556844711)","(-110.07452392578125, 277.98809814453125, 94.3424072265625)",1,3.620269775390625,1,"(-36.40738296508789, 39.997962951660156, 601.7877807617188)",1,"(0.31275707483291626, 0.05269772931933403)","(-102.99017333984375, 288.29681396484375, 98.09442901611328)",1,3.532958984375,1,"(25.965227127075195, 47.789764404296875, 602.8789672851562)",1
1496173251,2902285567500,"(0.30019447207450867, 0.08851885050535202)","(-109.96565246582031, 277.7834777832031, 94.26786804199219)",1,3.607742309570313,1,"(-36.507205963134766, 39.9459114074707, 601.5814819335938)",1,"(0.3124105632305145, 0.05116821080446243)","(-103.1825942993164, 288.7457275390625, 98.25784301757812)",1,3.529647827148437,1,"(25.83140754699707, 47.7541389465332, 602.6713256835938)",1
1496190106,2902285584355,"(0.2999288737773895, 0.0927329808473587)","(-110.11315155029297, 276.5466613769531, 93.81767272949219)",1,3.600982666015625,1,"(-36.60548782348633, 39.89213562011719, 601.3532104492188)",1,"(0.31191954016685486, 0.050770994275808334)","(-103.45524597167969, 288.8623046875, 98.30024719238281)",1,3.5360870361328125,1,"(25.713054656982422, 47.72455596923828, 602.478759765625)",1
1496206476,2902285600725,"(0.2992073595523834, 0.09032147377729416)","(-110.51374816894531, 277.2544250488281, 94.07528686523438)",1,3.5955963134765625,1,"(-36.672000885009766, 39.873779296875, 601.337158203125)",1,"(0.3129185736179352, 0.04996613413095474)","(-102.90052032470703, 289.09857177734375, 98.3862075805664)",1,3.5229644775390625,1,"(25.636507034301758, 47.7126350402832, 602.4620971679688)",1
1496223166,2902285617415,"(0.29837989807128906, 0.09005638211965561)","(-110.97320556640625, 277.3321838378906, 94.10365295410156)",1,3.588134765625,1,"(-36.78618621826172, 39.862667083740234, 601.43798828125)",1,"(0.3141121566295624, 0.05080032721161842)","(-102.23776245117188, 288.8536682128906, 98.29712677001953)",1,3.513900756835937,1,"(25.51315689086914, 47.71324157714844, 602.5950927734375)",1
1496240026,2902285634276,"(0.3013728857040405, 0.0908871740102768)","(-109.31136322021484, 277.08837890625, 94.01490783691406)",1,3.578475952148437,1,"(-36.94258499145508, 39.872642517089844, 601.6763916015625)",1,"(0.3157292902469635, 0.051203902810811996)","(-101.33982849121094, 288.7352600097656, 98.2540054321289)",1,3.5127410888671875,1,"(25.39438247680664, 47.72714614868164, 602.8228149414062)",1
1496256344,2902285650594,"(0.30070799589157104, 0.08879584819078445)","(-109.68052673339844, 277.7021484375, 94.23829650878906)",1,3.5782012939453125,1,"(-37.021610260009766, 39.86297607421875, 601.6680908203125)",1,"(0.314667284488678, 0.04839057847857475)","(-101.92951965332031, 289.5609436035156, 98.55453491210938)",1,3.514739990234375,1,"(25.314579010009766, 47.72892379760742, 602.8319702148438)",1
1496273082,2902285667332,"(0.3012760579586029, 0.08893267810344696)","(-109.36508178710938, 277.6619567871094, 94.22369384765625)",1,3.575927734375,1,"(-37.1389274597168, 39.841854095458984, 601.5390625)",1,"(0.31409752368927, 0.0459916889667511)","(-102.24591064453125, 290.2649841308594, 98.81082153320312)",1,3.5108184814453125,1,"(25.173124313354492, 47.72804641723633, 602.6997680664062)",1
1496289946,2902285684196,"(0.3013317584991455, 0.08734887838363647)","(-109.33416748046875, 278.1268615722656, 94.39286041259766)",1,3.5721588134765625,1,"(-37.252960205078125, 39.81536865234375, 601.283447265625)",1,"(0.31391477584838867, 0.04841987043619156)","(-102.3473892211914, 289.5523986816406, 98.5514144897461)",1,3.5098876953125,1,"(25.04551124572754, 47.72218704223633, 602.482666015625)",1
1496306310,2902285700560,"(0.3015751838684082, 0.08860821276903152)","(-109.19900512695312, 277.75726318359375, 94.25836181640625)",1,3.5755615234375,1,"(-37.308109283447266, 39.80649948120117, 601.1763916015625)",1,"(0.3136666417121887, 0.04931028187274933)","(-102.48514556884766, 289.291015625, 98.45628356933594)",1,3.504119873046875,1,"(24.97737693786621, 47.720558166503906, 602.3782958984375)",1
1496322996,2902285717246,"(0.30082741379737854, 0.09202416986227036)","(-109.61418151855469, 276.754638671875, 93.8934326171875)",1,3.5762939453125,1,"(-37.3790397644043, 39.81729507446289, 601.1513061523438)",1,"(0.31613537669181824, 0.048739053308963776)","(-101.11437225341797, 289.45867919921875, 98.51731872558594)",1,3.5064697265625,1,"(24.881511688232422, 47.722450256347656, 602.3703002929688)",1
1496339866,2902285734116,"(0.3006743788719177, 0.09342048317193985)","(-109.69917297363281, 276.3448486328125, 93.7442855834961)",1,3.57562255859375,1,"(-37.48110580444336, 39.824188232421875, 601.2298583984375)",1,"(0.3152938783168793, 0.04732733964920044)","(-101.58161926269531, 289.8730773925781, 98.66812896728516)",1,3.5010528564453125,1,"(24.80183219909668, 47.721961975097656, 602.4483032226562)",1
1496356180,2902285750431,"(0.29206159710884094, 0.10011321306228638)","(-114.48150634765625, 274.38055419921875, 93.02936553955078)",1,3.5659637451171875,1,"(-37.552005767822266, 39.805023193359375, 601.2279052734375)",1,"(0.3061749339103699, 0.054660748690366745)","(-106.64495086669922, 287.720703125, 97.88475036621094)",1,3.4917755126953125,1,"(24.721769332885742, 47.696929931640625, 602.4508056640625)",1
1496372912,2902285767163,"(0.2831385135650635, 0.109263114631176)","(-119.43608093261719, 271.6950988769531, 92.05192565917969)",1,3.556976318359375,1,"(-37.64863204956055, 39.73978042602539, 600.9713745117188)",1,"(0.2958505153656006, 0.0714455246925354)","(-112.37767028808594, 282.79443359375, 96.09174346923828)",1,3.488372802734375,1,"(24.57600975036621, 47.64434051513672, 602.1577758789062)",1
1496389786,2902285784037,"(0.2846832573413849, 0.1120482087135315)","(-118.57835388183594, 270.877685546875, 91.7544174194336)",1,3.5471649169921875,1,"(-37.701541900634766, 39.69891357421875, 600.5088500976562)",1,"(0.2968471348285675, 0.0724121555685997)","(-111.82429504394531, 282.5107116699219, 95.98845672607422)",1,3.4793243408203125,1,"(24.48680877685547, 47.62006759643555, 601.7694702148438)",1
