device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1225535383,2902014927378,"(0.6901262402534485, 0.5958794951438904)","(106.5466079711914, 128.8751220703125, 40.069740295410156)",1,3.739791870117188,1,"(-24.640460968017578, 60.61362075805664, 573.9063110351562)",1,"(0.685524046421051, 0.5800982713699341)","(103.99121856689453, 133.50685119628906, 41.75551223754883)",1,3.7265625,1,"(37.802982330322266, 66.24299621582031, 573.7798461914062)",1
1225551733,2902014943728,"(0.6918610334396362, 0.5934367775917053)","(107.50984191894531, 129.59205627441406, 40.330657958984375)",1,3.7385406494140634,1,"(-24.686952590942383, 60.6608772277832, 574.0243530273438)",1,"(0.6834871768951416, 0.5847189426422119)","(102.86022186279297, 132.1506805419922, 41.261905670166016)",1,3.7162933349609375,1,"(37.77263259887695, 66.30488586425781, 573.8792114257812)",1
1225568433,2902014960427,"(0.6925783753395081, 0.5913127064704895)","(107.9082260131836, 130.21546936035156, 40.557533264160156)",1,3.7339019775390634,1,"(-24.765811920166016, 60.764896392822266, 574.3204956054688)",1,"(0.6863062977790833, 0.5801630020141602)","(104.42559051513672, 133.48785400390625, 41.74855041503906)",1,3.70513916015625,1,"(37.70662307739258, 66.42029571533203, 574.236083984375)",1
1225585303,2902014977298,"(0.6917120218276978, 0.5947704911231995)","(107.42715454101562, 129.20059204101562, 40.18815231323242)",1,3.727508544921875,1,"(-24.84442901611328, 60.896888732910156, 574.6370849609375)",1,"(0.685236930847168, 0.5786498188972473)","(103.831787109375, 133.9319610595703, 41.91021728515625)",1,3.6975250244140634,1,"(37.66691207885742, 66.55260467529297, 574.5322875976562)",1
1225601603,2902014993597,"(0.6920892596244812, 0.5906414985656738)","(107.63663482666016, 130.4124755859375, 40.62923049926758)",1,3.7302398681640634,1,"(-24.890323638916016, 60.97002029418945, 574.8521728515625)",1,"(0.6857589483261108, 0.5822868943214417)","(104.12165069580078, 132.86451721191406, 41.5217170715332)",1,3.701583862304688,1,"(37.64524459838867, 66.64288330078125, 574.7263793945312)",1
1225618349,2902015010344,"(0.6919633150100708, 0.5909324884414673)","(107.56665802001953, 130.32704162597656, 40.59819030761719)",1,3.72088623046875,1,"(-24.95364761352539, 61.10576248168945, 575.2974243164062)",1,"(0.6840723156929016, 0.5807458162307739)","(103.18513488769531, 133.31678771972656, 41.68635177612305)",1,3.6947174072265625,1,"(37.62297439575195, 66.79508209228516, 575.24951171875)",1
1225635223,2902015027217,"(0.6955080628395081, 0.5847486853599548)","(109.534912109375, 132.1419677734375, 41.258750915527344)",1,3.701324462890625,1,"(-25.00090789794922, 61.18905258178711, 575.6162719726562)",1,"(0.6855093836784363, 0.5771998763084412)","(103.98310089111328, 134.35748291015625, 42.06515884399414)",1,3.6805572509765625,1,"(37.61365509033203, 66.87466430664062, 575.5338745117188)",1
1225651569,2902015043563,"(0.6922953128814697, 0.5851898193359375)","(107.75100708007812, 132.0124969482422, 41.21160888671875)",1,3.702438354492188,1,"(-25.034387588500977, 61.20866394042969, 575.6714477539062)",1,"(0.6839246153831482, 0.5777104496955872)","(103.10311889648438, 134.2076416015625, 42.0106086730957)",1,3.6821441650390634,1,"(37.59395980834961, 66.8967056274414, 575.5909423828125)",1
1225668263,2902015060258,"(0.6440262198448181, 0.5636985301971436)","(80.94926452636719, 138.3201141357422, 43.50740051269531)",1,3.723541259765625,1,"(-25.210357666015625, 61.19906234741211, 575.3258056640625)",1,"(0.6380487084388733, 0.5444667339324951)","(77.63023376464844, 143.9645538330078, 45.56177520751953)",1,3.670867919921875,1,"(37.338600158691406, 66.89679718017578, 575.185546875)",1
1225685148,2902015077142,"(0.6134878993034363, 0.5454722046852112)","(63.9926643371582, 143.66946411132812, 45.454383850097656)",1,3.6998138427734375,1,"(-25.3407039642334, 61.14314651489258, 574.7996826171875)",1,"(0.6116153001785278, 0.5349955558776855)","(62.95289611816406, 146.7443084716797, 46.57355880737305)",1,3.654052734375,1,"(37.13393783569336, 66.84552764892578, 574.7740478515625)",1
1225701438,2902015093433,"(0.6155568361282349, 0.5474114418029785)","(65.14146423339844, 143.10031127929688, 45.247222900390625)",1,3.6878509521484375,1,"(-25.35733413696289, 61.171844482421875, 575.19677734375)",1,"(0.6089730262756348, 0.5320991277694702)","(61.485740661621094, 147.59437561035156, 46.88296127319336)",1,3.6527099609375,1,"(37.15610122680664, 66.87033081054688, 575.196533203125)",1
1225718179,2902015110173,"(0.6131609082221985, 0.5475069284439087)","(63.81108093261719, 143.07225036621094, 45.237056732177734)",1,3.679718017578125,1,"(-25.328704833984375, 61.15485382080078, 575.2625732421875)",1,"(0.6076573729515076, 0.5267578959465027)","(60.7552375793457, 149.16201782226562, 47.45354461669922)",1,3.637619018554688,1,"(37.21680450439453, 66.81696319580078, 575.2332763671875)",1
1225735068,2902015127062,"(0.6139530539512634, 0.5492377877235413)","(64.25091552734375, 142.56427001953125, 45.05213928222656)",1,3.666839599609375,1,"(-25.286720275878906, 61.11831283569336, 575.2138671875)",1,"(0.6075451374053955, 0.5290721654891968)","(60.69291687011719, 148.48281860351562, 47.20628356933594)",1,3.636932373046875,1,"(37.255401611328125, 66.78032684326172, 575.1808471679688)",1
1225751404,2902015143398,"(0.6131845712661743, 0.550261378288269)","(63.82421112060547, 142.2638702392578, 44.94279479980469)",1,3.656768798828125,1,"(-25.253250122070312, 61.102169036865234, 575.2059936523438)",1,"(0.6076238751411438, 0.5307783484458923)","(60.73663330078125, 147.98204040527344, 47.02400588989258)",1,3.635589599609375,1,"(37.275413513183594, 66.764404296875, 575.1681518554688)",1
1225768095,2902015160089,"(0.6143861413002014, 0.5479382872581482)","(64.49143981933594, 142.94569396972656, 45.19091796875)",1,3.649490356445313,1,"(-25.219724655151367, 61.09487533569336, 575.1553955078125)",1,"(0.6073728799819946, 0.530001699924469)","(60.5972785949707, 148.20999145507812, 47.10698699951172)",1,3.6285552978515625,1,"(37.30959701538086, 66.76758575439453, 575.1017456054688)",1
1225784988,2902015176982,"(0.6141951084136963, 0.5473678708076477)","(64.3853759765625, 143.11309814453125, 45.25186538696289)",1,3.647216796875,1,"(-25.20313262939453, 61.10172653198242, 575.090576171875)",1,"(0.6084709167480469, 0.5347814559936523)","(61.206939697265625, 146.80714416503906, 46.59640884399414)",1,3.63153076171875,1,"(37.31576919555664, 66.7859115600586, 575.0399780273438)",1
1225801274,2902015193268,"(0.613836944103241, 0.5505577921867371)","(64.18647766113281, 142.1768798828125, 44.911109924316406)",1,3.638870239257813,1,"(-25.204452514648438, 61.114017486572266, 575.0342407226562)",1,"(0.6074488162994385, 0.5348620414733887)","(60.639469146728516, 146.78347778320312, 46.587799072265625)",1,3.619796752929688,1,"(37.312477111816406, 66.79814910888672, 574.9925537109375)",1
1225818010,2902015210004,"(0.6132654547691345, 0.5493778586387634)","(63.869136810302734, 142.5231475830078, 45.037200927734375)",1,3.629119873046875,1,"(-25.220945358276367, 61.131141662597656, 574.9366455078125)",1,"(0.6059587001800537, 0.5362533330917358)","(59.81204605102539, 146.37515258789062, 46.43919372558594)",1,3.6170501708984375,1,"(37.2852668762207, 66.81117248535156, 574.88818359375)",1
1225834908,2902015226902,"(0.6132221221923828, 0.5453932881355286)","(63.84508514404297, 143.69261169433594, 45.46284103393555)",1,3.627273559570313,1,"(-25.26825714111328, 61.131622314453125, 574.9050903320312)",1,"(0.6050248146057129, 0.5354003310203552)","(59.29348373413086, 146.62550354003906, 46.53035354614258)",1,3.618804931640625,1,"(37.238441467285156, 66.8102035522461, 574.8619384765625)",1
1225851240,2902015243233,"(0.615777313709259, 0.5470930933952332)","(65.2638931274414, 143.19374084472656, 45.28124237060547)",1,3.6219329833984375,1,"(-25.298025131225586, 61.12871170043945, 574.927734375)",1,"(0.6058371067047119, 0.5323432087898254)","(59.7445068359375, 147.5227508544922, 46.85691833496094)",1,3.60491943359375,1,"(37.21943664550781, 66.80579376220703, 574.8866577148438)",1
1225867926,2902015259920,"(0.6320920586585999, 0.5512067675590515)","(74.32276916503906, 141.9864044189453, 44.84175109863281)",1,3.615509033203125,1,"(-25.28237533569336, 61.14944839477539, 575.1954956054688)",1,"(0.6247811913490295, 0.5304480195045471)","(70.26334381103516, 148.07899475097656, 47.0593147277832)",1,3.60198974609375,1,"(37.256404876708984, 66.81509399414062, 575.205810546875)",1
1225884828,2902015276822,"(0.6362338066101074, 0.5490370392799377)","(76.62248992919922, 142.62318420410156, 45.073604583740234)",1,3.619293212890625,1,"(-25.276784896850586, 61.16093444824219, 575.4685668945312)",1,"(0.6278634667396545, 0.5313149690628052)","(71.97482299804688, 147.82455444335938, 46.96674346923828)",1,3.607208251953125,1,"(37.28020095825195, 66.816650390625, 575.4288330078125)",1
1225901206,2902015293200,"(0.6353667974472046, 0.5512125492095947)","(76.14106750488281, 141.98468017578125, 44.84121322631836)",1,3.618072509765625,1,"(-25.26162338256836, 61.12602615356445, 575.1803588867188)",1,"(0.6283109784126282, 0.5337755084037781)","(72.22329711914062, 147.10238647460938, 46.70389938354492)",1,3.6061859130859375,1,"(37.266700744628906, 66.77948760986328, 575.1719360351562)",1
1225917840,2902015309834,"(0.6376593708992004, 0.5488396286964417)","(77.41405487060547, 142.6811065673828, 45.09467697143555)",1,3.6044921875,1,"(-25.22283935546875, 61.10760498046875, 574.924560546875)",1,"(0.6259728074073792, 0.5363101959228516)","(70.92499542236328, 146.3584747314453, 46.4331169128418)",1,3.60699462890625,1,"(37.28815460205078, 66.74754333496094, 574.8875732421875)",1
1225934748,2902015326741,"(0.6397576928138733, 0.5434944033622742)","(78.57917785644531, 144.24993896484375, 45.66562271118164)",1,3.607345581054688,1,"(-25.178770065307617, 61.12765884399414, 574.8812866210938)",1,"(0.6257637739181519, 0.5376665592193604)","(70.8089370727539, 145.96038818359375, 46.28822708129883)",1,3.5966796875,1,"(37.31929016113281, 66.75444030761719, 574.8394775390625)",1
1225951074,2902015343068,"(0.6392432451248169, 0.541676938533783)","(78.29352569580078, 144.78334045410156, 45.85978698730469)",1,3.6043853759765625,1,"(-25.157913208007812, 61.13407516479492, 574.8163452148438)",1,"(0.6239542365074158, 0.5403609275817871)","(69.80424499511719, 145.16958618164062, 46.00040817260742)",1,3.591949462890625,1,"(37.338104248046875, 66.75819396972656, 574.7734375)",1
1225967756,2902015359749,"(0.6373677253723145, 0.5456239581108093)","(77.2520751953125, 143.62489318847656, 45.4382209777832)",1,3.621826171875,1,"(-25.137365341186523, 61.130043029785156, 574.697998046875)",1,"(0.6251142621040344, 0.5402532815933228)","(70.44824981689453, 145.20118713378906, 46.011878967285156)",1,3.60003662109375,1,"(37.338191986083984, 66.7597427368164, 574.6316528320312)",1
1225984668,2902015376661,"(0.6392771005630493, 0.5439842343330383)","(78.3122787475586, 144.1061553955078, 45.61334228515625)",1,3.6185455322265625,1,"(-25.153400421142578, 61.12070083618164, 574.636474609375)",1,"(0.6260643005371094, 0.5424240231513977)","(70.975830078125, 144.56405639648438, 45.78002166748047)",1,3.604400634765625,1,"(37.311527252197266, 66.76319885253906, 574.5785522460938)",1
1226001040,2902015393033,"(0.6373992562294006, 0.5460004210472107)","(77.26964569091797, 143.51443481445312, 45.39790725708008)",1,3.6270904541015625,1,"(-25.176088333129883, 61.10374450683594, 574.6099243164062)",1,"(0.6274123191833496, 0.5411766767501831)","(71.72431182861328, 144.93017578125, 45.91326904296875)",1,3.5965576171875,1,"(37.27965545654297, 66.75529479980469, 574.55810546875)",1
1226017672,2902015409665,"(0.6360369324684143, 0.5544564723968506)","(76.51317596435547, 141.03262329101562, 44.494659423828125)",1,3.642166137695313,1,"(-25.236841201782227, 61.05936050415039, 574.5702514648438)",1,"(0.626584529876709, 0.538303017616272)","(71.26467895507812, 145.77359008789062, 46.22019958496094)",1,3.593048095703125,1,"(37.21710205078125, 66.7059097290039, 574.5223388671875)",1
1226034588,2902015426581,"(0.6364321708679199, 0.5473737120628357)","(76.7326431274414, 143.1113739013672, 45.25129699707031)",1,3.649505615234375,1,"(-25.315128326416016, 60.96957778930664, 574.5016479492188)",1,"(0.6250562071800232, 0.5399665832519531)","(70.41603088378906, 145.28533935546875, 46.04254150390625)",1,3.606292724609375,1,"(37.143310546875, 66.64917755126953, 574.4662475585938)",1
1226050910,2902015442903,"(0.6453540325164795, 0.5784003138542175)","(81.68650817871094, 134.0052032470703, 41.93691635131836)",1,3.654464721679688,1,"(-25.310283660888672, 60.85520553588867, 574.396728515625)",1,"(0.6320786476135254, 0.557136595249176)","(74.31533813476562, 140.24598693847656, 44.20838928222656)",1,3.6154937744140634,1,"(37.09906005859375, 66.54389953613281, 574.395751953125)",1
1226067587,2902015459580,"(0.6688790321350098, 0.6888033151626587)","(94.74900817871094, 101.60232543945312, 30.143207550048828)",1,3.6747894287109375,1,"(-25.19466781616211, 60.56570053100586, 574.4859008789062)",1,"(0.6541852355003357, 0.6850484609603882)","(86.59013366699219, 102.70437622070312, 30.544342041015625)",1,3.623367309570313,1,"(37.05537033081055, 66.19991302490234, 574.5145874023438)",1
1226084508,2902015476500,"(0.6688334941864014, 0.7189633846282959)","(94.72366333007812, 92.75045776367188, 26.921419143676758)",1,3.6846771240234375,1,"(-25.268352508544922, 60.51933288574219, 575.0814208984375)",1,"(0.6584621667861938, 0.7087491750717163)","(88.96487426757812, 95.74832916259766, 28.01254653930664)",1,3.636505126953125,1,"(37.06639099121094, 66.13936614990234, 575.0188598632812)",1
1226100876,2902015492868,"(0.6716098189353943, 0.7217787504196167)","(96.2652359008789, 91.92420196533203, 26.620664596557617)",1,3.69189453125,1,"(-25.30462646484375, 60.511390686035156, 574.9533081054688)",1,"(0.6571739912033081, 0.7083384394645691)","(88.2496566772461, 95.86885070800781, 28.056411743164062)",1,3.642364501953125,1,"(37.06784439086914, 66.12866973876953, 574.94775390625)",1
1226117503,2902015509496,"(0.6722034215927124, 0.7282615900039673)","(96.59484100341797, 90.02149200439453, 25.928159713745117)",1,3.69427490234375,1,"(-25.304073333740234, 60.525020599365234, 574.8309936523438)",1,"(0.656879186630249, 0.7126026749610901)","(88.08596801757812, 94.6173095703125, 27.600910186767578)",1,3.655471801757813,1,"(37.06753921508789, 66.12261962890625, 574.8178100585938)",1
1226134419,2902015526411,"(0.6728825569152832, 0.7258388996124268)","(96.9719467163086, 90.73255157470703, 26.186908721923828)",1,3.710159301757813,1,"(-25.314817428588867, 60.5894775390625, 575.0623779296875)",1,"(0.6574841141700745, 0.7092307209968567)","(88.42188262939453, 95.60697174072266, 27.961076736450195)",1,3.6574859619140634,1,"(37.1112060546875, 66.1767349243164, 575.0199584960938)",1
1226150746,2902015542738,"(0.6734821200370789, 0.7241942286491394)","(97.30488586425781, 91.2152328491211, 26.362579345703125)",1,3.71331787109375,1,"(-25.31087303161621, 60.624732971191406, 575.2303466796875)",1,"(0.6570931077003479, 0.7094322443008423)","(88.2047348022461, 95.54785919189453, 27.939542770385742)",1,3.6707611083984375,1,"(37.143558502197266, 66.22098541259766, 575.1776123046875)",1
1226167417,2902015559409,"(0.6709486246109009, 0.7202501893043518)","(95.89813232421875, 92.37281799316406, 26.783931732177734)",1,3.7100677490234375,1,"(-25.281370162963867, 60.65226745605469, 575.3485107421875)",1,"(0.6560181975364685, 0.718820333480835)","(87.60787963867188, 92.79246520996094, 26.93665313720703)",1,3.675933837890625,1,"(37.1986198425293, 66.28992462158203, 575.2965087890625)",1
1226184343,2902015576334,"(0.6681658029556274, 0.7182295322418213)","(94.3529281616211, 92.96588897705078, 26.999778747558594)",1,3.718338012695313,1,"(-25.222414016723633, 60.64911651611328, 575.2821044921875)",1,"(0.6560644507408142, 0.7202576398849487)","(87.63356018066406, 92.37062072753906, 26.783153533935547)",1,3.6844482421875,1,"(37.24821853637695, 66.30905151367188, 575.2296142578125)",1
1226200712,2902015592704,"(0.6706567406654358, 0.7170643210411072)","(95.73603057861328, 93.30784606933594, 27.124258041381836)",1,3.723678588867188,1,"(-25.178987503051758, 60.63917922973633, 575.2049560546875)",1,"(0.6585665345191956, 0.7188672423362732)","(89.02288055419922, 92.77867889404297, 26.931673049926758)",1,3.688201904296875,1,"(37.280582427978516, 66.31073760986328, 575.1532592773438)",1
1226217429,2902015609420,"(0.6723570227622986, 0.7128435969352722)","(96.68013763427734, 94.54661560058594, 27.575122833251953)",1,3.7283935546875,1,"(-25.08173179626465, 60.64934158325195, 575.206787109375)",1,"(0.6596595048904419, 0.716608464717865)","(89.62974548339844, 93.44163513183594, 27.173004150390625)",1,3.71527099609375,1,"(37.3974494934082, 66.33251190185547, 575.1541137695312)",1
1226234263,2902015626255,"(0.6915456056594849, 0.6316987872123718)","(107.33470916748047, 118.36225891113281, 36.24335861206055)",1,3.743804931640625,1,"(-24.81175422668457, 60.8697509765625, 575.2244873046875)",1,"(0.6842294931411743, 0.6289137601852417)","(103.27241516113281, 119.1796875, 36.54084014892578)",1,3.726486206054688,1,"(37.57253646850586, 66.5093002319336, 575.1724853515625)",1
1226250581,2902015642572,"(0.7033206224441528, 0.5790299773216248)","(113.87291717529297, 133.8203887939453, 41.86963653564453)",1,3.7541656494140634,1,"(-24.673141479492188, 61.031307220458984, 575.5732421875)",1,"(0.6934139132499695, 0.5782551765441895)","(108.37215423583984, 134.04779052734375, 41.95236587524414)",1,3.7276763916015625,1,"(37.69536590576172, 66.6661605834961, 575.4259033203125)",1
1226267249,2902015659240,"(0.7065544128417969, 0.5831066370010376)","(115.66849517822266, 132.6239013671875, 41.43412399291992)",1,3.76971435546875,1,"(-24.583349227905273, 61.09294509887695, 575.8189086914062)",1,"(0.6902471780776978, 0.5801788568496704)","(106.61381530761719, 133.48321533203125, 41.746856689453125)",1,3.730194091796875,1,"(37.88519287109375, 66.72078704833984, 575.6687622070312)",1
1226284188,2902015676179,"(0.7067072987556458, 0.5812056660652161)","(115.75342559814453, 133.18179321289062, 41.63722610473633)",1,3.7677001953125,1,"(-24.519023895263672, 61.0794677734375, 575.7373046875)",1,"(0.6919196844100952, 0.5731461644172668)","(107.54246520996094, 135.54725646972656, 42.49814224243164)",1,3.735015869140625,1,"(37.965457916259766, 66.6793441772461, 575.603271484375)",1
1226300547,2902015692538,"(0.7059529423713684, 0.5781643390655518)","(115.33447265625, 134.07440185546875, 41.962120056152344)",1,3.76873779296875,1,"(-24.502948760986328, 61.07373809814453, 575.8118286132812)",1,"(0.6889877915382385, 0.5752758979797363)","(105.9145278930664, 134.92218017578125, 42.270660400390625)",1,3.7475433349609375,1,"(38.0076789855957, 66.66937255859375, 575.6796264648438)",1
1226317164,2902015709155,"(0.7065541744232178, 0.5827743411064148)","(115.66836547851562, 132.72140502929688, 41.469661712646484)",1,3.781692504882813,1,"(-24.522327423095703, 61.026546478271484, 575.6784057617188)",1,"(0.6909126043319702, 0.5724126696586609)","(106.98329162597656, 135.7625274658203, 42.5765266418457)",1,3.756546020507813,1,"(37.992122650146484, 66.59748840332031, 575.5160522460938)",1
1226334108,2902015726099,"(0.7043761610984802, 0.5852551460266113)","(114.45904541015625, 131.99331665039062, 41.204612731933594)",1,3.778121948242188,1,"(-24.580324172973633, 60.98401641845703, 575.4169921875)",1,"(0.6912437677383423, 0.5736151933670044)","(107.16712951660156, 135.40960693359375, 42.448036193847656)",1,3.7587738037109375,1,"(37.92435836791992, 66.5457992553711, 575.2852172851562)",1
1226350417,2902015742407,"(0.7029334306716919, 0.5855785012245178)","(113.65791320800781, 131.89842224121094, 41.17007827758789)",1,3.78326416015625,1,"(-24.633399963378906, 60.98087692260742, 575.4203491210938)",1,"(0.6919556260108948, 0.5717334151268005)","(107.5624008178711, 135.96188354492188, 42.64906692504883)",1,3.768951416015625,1,"(37.878475189208984, 66.54204559326172, 575.2861328125)",1
1226367080,2902015759070,"(0.7049891948699951, 0.585938036441803)","(114.79936981201172, 131.79290771484375, 41.131675720214844)",1,3.795928955078125,1,"(-24.72532844543457, 61.002342224121094, 575.5302124023438)",1,"(0.6895584464073181, 0.5765760540962219)","(106.2313461303711, 134.54058837890625, 42.131797790527344)",1,3.783615112304688,1,"(37.81698989868164, 66.58422088623047, 575.4222412109375)",1
1226384028,2902015776018,"(0.7057416439056396, 0.5830395817756653)","(115.21721649169922, 132.64358520507812, 41.441307067871094)",1,3.798263549804688,1,"(-24.765371322631836, 61.03247833251953, 575.588623046875)",1,"(0.6892160773277283, 0.5782524943351746)","(106.0412368774414, 134.04859924316406, 41.95268630981445)",1,3.7974700927734375,1,"(37.79639434814453, 66.6148452758789, 575.4819946289062)",1
1226400383,2902015792373,"(0.7061787843704224, 0.580015242099762)","(115.4599380493164, 133.53123474121094, 41.76436233520508)",1,3.815277099609375,1,"(-24.757160186767578, 61.04115295410156, 575.6053466796875)",1,"(0.6899582743644714, 0.578698992729187)","(106.45335388183594, 133.91754150390625, 41.904991149902344)",1,3.800369262695313,1,"(37.809261322021484, 66.63007354736328, 575.5020141601562)",1
1226416994,2902015808984,"(0.7064740061759949, 0.5808587670326233)","(115.62381744384766, 133.28366088867188, 41.67425537109375)",1,3.8171234130859375,1,"(-24.703411102294922, 61.054969787597656, 575.6326904296875)",1,"(0.6899132132530212, 0.5768886208534241)","(106.42831420898438, 134.44886779785156, 42.0983772277832)",1,3.805984497070313,1,"(37.87825012207031, 66.64485931396484, 575.5248413085938)",1
1226433948,2902015825937,"(0.7045956254005432, 0.5790666937828064)","(114.580810546875, 133.8096160888672, 41.86566162109375)",1,3.8291168212890634,1,"(-24.600967407226562, 61.05976104736328, 575.7078247070312)",1,"(0.6898037791252136, 0.5786115527153015)","(106.36756134033203, 133.9431915283203, 41.914337158203125)",1,3.8106689453125,1,"(37.987728118896484, 66.64891815185547, 575.584228515625)",1
1226450251,2902015842241,"(0.704130232334137, 0.5789780020713806)","(114.32242584228516, 133.83563232421875, 41.87516784667969)",1,3.83380126953125,1,"(-24.52893829345703, 61.06201934814453, 575.738037109375)",1,"(0.6903906464576721, 0.5798933506011963)","(106.69347381591797, 133.56698608398438, 41.77741241455078)",1,3.820510864257813,1,"(38.05752182006836, 66.6385726928711, 575.6025390625)",1
1226467006,2902015858995,"(0.7036906480789185, 0.5768659114837646)","(114.07836151123047, 134.4555206298828, 42.100799560546875)",1,3.8330230712890634,1,"(-24.40994644165039, 61.06405258178711, 575.7782592773438)",1,"(0.689763605594635, 0.5813028812408447)","(106.34527587890625, 133.15330505371094, 41.62679672241211)",1,3.83306884765625,1,"(38.207374572753906, 66.61871337890625, 575.633544921875)",1
1226483868,2902015875857,"(0.7043346762657166, 0.5831493735313416)","(114.43594360351562, 132.61134338378906, 41.42957305908203)",1,3.829177856445313,1,"(-24.300918579101562, 61.07167053222656, 575.8302612304688)",1,"(0.6912796497344971, 0.5801119208335876)","(107.18705749511719, 133.50282287597656, 41.75402069091797)",1,3.82525634765625,1,"(38.316497802734375, 66.58983612060547, 575.6641845703125)",1
1226500217,2902015892206,"(0.7046101093292236, 0.5853577256202698)","(114.58888244628906, 131.9632110595703, 41.19369888305664)",1,3.828079223632813,1,"(-24.241085052490234, 61.05794906616211, 575.8049926757812)",1,"(0.6888781189918518, 0.5775570273399353)","(105.85359191894531, 134.252685546875, 42.02696228027344)",1,3.8133697509765625,1,"(38.382991790771484, 66.56615447998047, 575.636962890625)",1
1226516922,2902015908910,"(0.7042163014411926, 0.5862756967544556)","(114.37025451660156, 131.69378662109375, 41.095584869384766)",1,3.827606201171875,1,"(-24.155860900878906, 61.02023696899414, 575.6635131835938)",1,"(0.6916987895965576, 0.5822579264640808)","(107.4198226928711, 132.87298583984375, 41.52480697631836)",1,3.812942504882813,1,"(38.44466781616211, 66.5099105834961, 575.456787109375)",1
1226533788,2902015925777,"(0.7051152586936951, 0.588645339012146)","(114.86936950683594, 130.99830627441406, 40.84247970581055)",1,3.825393676757813,1,"(-24.114133834838867, 60.99775314331055, 575.5340576171875)",1,"(0.6905758380889893, 0.5851449370384216)","(106.7962646484375, 132.02566528320312, 41.21642303466797)",1,3.80328369140625,1,"(38.46885299682617, 66.48762512207031, 575.335693359375)",1
1226550087,2902015942075,"(0.7033931016921997, 0.5899836421012878)","(113.91311645507812, 130.60552978515625, 40.69950485229492)",1,3.8255767822265625,1,"(-24.10081672668457, 60.98372268676758, 575.4561767578125)",1,"(0.6900722980499268, 0.5889620184898376)","(106.51668548583984, 130.9053955078125, 40.80866622924805)",1,3.805145263671875,1,"(38.47394943237305, 66.4794692993164, 575.2693481445312)",1
1226566741,2902015958730,"(0.7042853832244873, 0.5862632989883423)","(114.40856170654297, 131.6974334716797, 41.09690856933594)",1,3.80987548828125,1,"(-24.098783493041992, 60.94575119018555, 575.2981567382812)",1,"(0.6872760057449341, 0.5837419629096985)","(104.96404266357422, 132.4374542236328, 41.36622619628906)",1,3.7861175537109375,1,"(38.45487976074219, 66.44725799560547, 575.0899658203125)",1
1226583708,2902015975696,"(0.7054100632667542, 0.5822499990463257)","(115.03311157226562, 132.87530517578125, 41.52566146850586)",1,3.7953948974609375,1,"(-24.13033676147461, 60.896366119384766, 575.1744995117188)",1,"(0.6870527863502502, 0.5856941938400269)","(104.84010314941406, 131.8644561767578, 41.15766906738281)",1,3.7838134765625,1,"(38.408077239990234, 66.40606689453125, 574.9789428710938)",1
1226600053,2902015992041,"(0.7141412496566772, 0.6007145047187805)","(119.881103515625, 127.45606231689453, 39.55317687988281)",1,3.79632568359375,1,"(-24.088369369506836, 60.784908294677734, 574.9854125976562)",1,"(0.6969916820526123, 0.5972579121589661)","(110.35870361328125, 128.47056579589844, 39.92241287231445)",1,3.79156494140625,1,"(38.389869689941406, 66.31946563720703, 574.8528442382812)",1
1226616657,2902016008645,"(0.7525413036346436, 0.6812751293182373)","(141.20301818847656, 103.81184387207031, 30.94738006591797)",1,3.792434692382813,1,"(-23.953950881958008, 60.547542572021484, 574.81396484375)",1,"(0.7338270545005798, 0.6788642406463623)","(130.81178283691406, 104.51944732666016, 31.204940795898438)",1,3.770233154296875,1,"(38.39179229736328, 66.05127716064453, 574.6541137695312)",1
1226633628,2902016025615,"(0.7510502934455872, 0.6821376085281372)","(140.37515258789062, 103.55870819091797, 30.855270385742188)",1,3.799163818359375,1,"(-24.082988739013672, 60.54617691040039, 575.5468139648438)",1,"(0.736180305480957, 0.6852740049362183)","(132.1184539794922, 102.63822174072266, 30.52021598815918)",1,3.7629547119140634,1,"(38.38180160522461, 66.03942108154297, 575.2965087890625)",1
1226649923,2902016041910,"(0.7521371841430664, 0.6832920908927917)","(140.97865295410156, 103.2198715209961, 30.73193359375)",1,3.80615234375,1,"(-24.142305374145508, 60.5516242980957, 575.4807739257812)",1,"(0.7338518500328064, 0.6823968291282654)","(130.8255615234375, 103.48263549804688, 30.827543258666992)",1,3.75830078125,1,"(38.35747528076172, 66.03263854980469, 575.3292236328125)",1
1226666669,2902016058656,"(0.7524405717849731, 0.6879878640174866)","(141.1470947265625, 101.84165954589844, 30.230358123779297)",1,3.795120239257813,1,"(-24.186904907226562, 60.55449295043945, 575.1439819335938)",1,"(0.7361209392547607, 0.6828458905220032)","(132.08547973632812, 103.3508071899414, 30.77956771850586)",1,3.732986450195313,1,"(38.27400207519531, 65.99601745605469, 574.9528198242188)",1
