device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1463420391,2902252814356,"(0.39141198992729187, 0.2961181402206421)","(-59.316497802734375, 216.8538818359375, 72.09132385253906)",1,3.666213989257813,1,"(-30.28512954711914, 38.63606643676758, 595.0673828125)",1,"(0.3893556594848633, 0.26877129077911377)","(-60.458282470703125, 224.88009643554688, 75.01261138916016)",1,3.5772705078125,1,"(31.526222229003906, 47.25259780883789, 595.6022338867188)",1
1463437137,2902252831102,"(0.38926440477371216, 0.29399573802948)","(-60.50897979736328, 217.47682189941406, 72.31807708740234)",1,3.668869018554688,1,"(-30.516084671020508, 38.44681167602539, 595.1502685546875)",1,"(0.39102938771247864, 0.2722935378551483)","(-59.52894973754883, 223.8463134765625, 74.63639831542969)",1,3.57611083984375,1,"(31.26692008972168, 47.07380294799805, 595.7251586914062)",1
1463454002,2902252847967,"(0.38955622911453247, 0.29730722308158875)","(-60.3469352722168, 216.5048828125, 71.96438598632812)",1,3.67388916015625,1,"(-30.770227432250977, 38.43686294555664, 595.2259521484375)",1,"(0.3889978229999542, 0.2640409767627716)","(-60.65700149536133, 226.26841735839844, 75.51797485351562)",1,3.576629638671875,1,"(31.05680274963379, 47.0738639831543, 595.825927734375)",1
1463470260,2902252864226,"(0.388383150100708, 0.29659193754196167)","(-60.99827194213867, 216.71481323242188, 72.040771484375)",1,3.671722412109375,1,"(-30.876251220703125, 38.525753021240234, 595.1990356445312)",1,"(0.3890972435474396, 0.2665174901485443)","(-60.601783752441406, 225.54156494140625, 75.2533950805664)",1,3.5849761962890625,1,"(30.9356746673584, 47.16341781616211, 595.8164672851562)",1
1463487051,2902252881017,"(0.3907682001590729, 0.2994600832462311)","(-59.673973083496094, 215.873046875, 71.73436737060547)",1,3.667449951171875,1,"(-31.020902633666992, 38.82130813598633, 595.2705078125)",1,"(0.3959173560142517, 0.28050023317337036)","(-56.81486511230469, 221.43771362304688, 73.75965881347656)",1,3.5821075439453125,1,"(30.725744247436523, 47.5202751159668, 595.9354248046875)",1
1463503922,2902252897888,"(0.39052462577819824, 0.2946780323982239)","(-59.80919647216797, 217.2765350341797, 72.24516296386719)",1,3.667877197265625,1,"(-31.114151000976562, 39.21078109741211, 595.5650634765625)",1,"(0.38690662384033203, 0.2675664722919464)","(-61.81814193725586, 225.23367309570312, 75.141357421875)",1,3.592864990234375,1,"(30.682479858398438, 47.86389923095703, 596.244873046875)",1
1463520226,2902252914192,"(0.3897112309932709, 0.2996143400669098)","(-60.260868072509766, 215.8277587890625, 71.71784973144531)",1,3.6743011474609375,1,"(-31.142221450805664, 39.420021057128906, 595.745361328125)",1,"(0.38835805654525757, 0.2724078595638275)","(-61.0122184753418, 223.812744140625, 74.62419128417969)",1,3.58880615234375,1,"(30.632415771484375, 48.0976676940918, 596.40869140625)",1
1463536967,2902252930933,"(0.3731413185596466, 0.3359515070915222)","(-69.46141052246094, 205.16294860839844, 67.83616638183594)",1,3.676681518554688,1,"(-31.129793167114258, 39.59348678588867, 595.407470703125)",1,"(0.37275266647338867, 0.31295353174209595)","(-69.67723846435547, 211.91278076171875, 70.29292297363281)",1,3.5863494873046875,1,"(30.47892951965332, 48.32689666748047, 596.0347900390625)",1
1463553847,2902252947813,"(0.3682914972305298, 0.3412880003452301)","(-72.15428924560547, 203.59669494628906, 67.26615142822266)",1,3.6688079833984375,1,"(-31.0340518951416, 39.662593841552734, 595.1437377929688)",1,"(0.37518221139907837, 0.31134068965911865)","(-68.32817840576172, 212.3861083984375, 70.4651870727539)",1,3.590789794921875,1,"(30.512168884277344, 48.39118194580078, 595.8291015625)",1
1463570192,2902252964159,"(0.36861440539360046, 0.3364922106266022)","(-71.97500610351562, 205.00425720214844, 67.77847290039062)",1,3.671142578125,1,"(-30.926929473876953, 39.62681198120117, 595.0430908203125)",1,"(0.3771642744541168, 0.3152227997779846)","(-67.2276611328125, 211.24673461914062, 70.05050659179688)",1,3.586273193359375,1,"(30.602680206298828, 48.37932586669922, 595.7055053710938)",1
1463586883,2902252980850,"(0.3678654432296753, 0.3342648446559906)","(-72.39088439941406, 205.657958984375, 68.01640319824219)",1,3.673583984375,1,"(-30.74027442932129, 39.47207260131836, 594.9224243164062)",1,"(0.3757450580596924, 0.31590738892555237)","(-68.01567840576172, 211.0458526611328, 69.97737884521484)",1,3.5833282470703125,1,"(30.80463409423828, 48.165191650390625, 595.5791625976562)",1
1463603767,2902252997734,"(0.3705349862575531, 0.34232857823371887)","(-70.90858459472656, 203.291259765625, 67.15501403808594)",1,3.68157958984375,1,"(-30.508893966674805, 39.2739372253418, 595.1937866210938)",1,"(0.3740755021572113, 0.31460821628570557)","(-68.94271850585938, 211.42713928222656, 70.11616516113281)",1,3.5927276611328125,1,"(31.105667114257812, 47.855140686035156, 595.8150634765625)",1
1463620062,2902253014029,"(0.36782920360565186, 0.34022659063339233)","(-72.41102600097656, 203.90821838378906, 67.37952423095703)",1,3.68780517578125,1,"(-30.35655403137207, 39.1315803527832, 595.4700317382812)",1,"(0.3732490837574005, 0.3088323473930359)","(-69.4015884399414, 213.122314453125, 70.733154296875)",1,3.5989990234375,1,"(31.314273834228516, 47.61624526977539, 596.0615234375)",1
1463636798,2902253030765,"(0.3651244342327118, 0.35119739174842834)","(-73.91283416748047, 200.68833923339844, 66.20755767822266)",1,3.686843872070313,1,"(-30.09930419921875, 38.93646240234375, 595.9328002929688)",1,"(0.37472468614578247, 0.3108559250831604)","(-68.58224487304688, 212.5283966064453, 70.51698303222656)",1,3.6048736572265625,1,"(31.73052215576172, 47.12680435180664, 596.5429077148438)",1
1463653687,2902253047654,"(0.36578303575515747, 0.3413161635398865)","(-73.5471420288086, 203.58843994140625, 67.26312255859375)",1,3.7124176025390634,1,"(-29.756792068481445, 38.656009674072266, 596.42724609375)",1,"(0.3731626570224762, 0.3205112814903259)","(-69.44957733154297, 209.69461059570312, 69.48554992675781)",1,3.61077880859375,1,"(32.166934967041016, 46.691226959228516, 596.9412231445312)",1
1463670028,2902253063995,"(0.36569944024086, 0.3371713161468506)","(-73.59359741210938, 204.8049774169922, 67.70591735839844)",1,3.7161865234375,1,"(-29.515905380249023, 38.5322151184082, 596.588134765625)",1,"(0.3742103576660156, 0.3199654817581177)","(-68.86783599853516, 209.8547821044922, 69.54386138916016)",1,3.615509033203125,1,"(32.46860885620117, 46.40613555908203, 597.0977783203125)",1
1463686714,2902253080682,"(0.3645712435245514, 0.3376964330673218)","(-74.22002410888672, 204.6508331298828, 67.64983367919922)",1,3.7080078125,1,"(-29.094097137451172, 38.42496109008789, 596.6219482421875)",1,"(0.3740607798099518, 0.2894996106624603)","(-68.9509048461914, 218.79641723632812, 72.79834747314453)",1,3.6627197265625,1,"(33.0250358581543, 45.9351806640625, 596.980712890625)",1
1463703602,2902253097570,"(0.36542418599128723, 0.3380361497402191)","(-73.74642181396484, 204.55111694335938, 67.61351013183594)",1,3.7212066650390634,1,"(-28.554744720458984, 38.49884033203125, 596.6464233398438)",1,"(0.3728278577327728, 0.3103575110435486)","(-69.63549041748047, 212.67469787597656, 70.57020568847656)",1,3.617233276367188,1,"(33.56578063964844, 45.83753204345703, 597.0101928710938)",1
1463719896,2902253113864,"(0.3649616837501526, 0.3371965289115906)","(-74.00323486328125, 204.79754638671875, 67.70318603515625)",1,3.724441528320313,1,"(-28.231637954711914, 38.65153503417969, 596.6836547851562)",1,"(0.3735983073711395, 0.3119525909423828)","(-69.20767974853516, 212.20654296875, 70.39981079101562)",1,3.626739501953125,1,"(33.897586822509766, 45.8619499206543, 596.981689453125)",1
1463736628,2902253130596,"(0.366170197725296, 0.34051114320755005)","(-73.3321762084961, 203.82472229003906, 67.34913635253906)",1,3.7217864990234375,1,"(-27.711875915527344, 39.03588104248047, 596.940185546875)",1,"(0.3709081709384918, 0.314054936170578)","(-70.70138549804688, 211.58950805664062, 70.1752700805664)",1,3.609329223632813,1,"(34.52052307128906, 46.14785385131836, 597.1944580078125)",1
1463753517,2902253147485,"(0.36607980728149414, 0.33823785185813904)","(-73.38236236572266, 204.49191284179688, 67.59193420410156)",1,3.711380004882813,1,"(-27.16232681274414, 39.503570556640625, 597.14404296875)",1,"(0.36789748072624207, 0.3166547417640686)","(-72.37310791015625, 210.82647705078125, 69.89755249023438)",1,3.597885131835937,1,"(35.02634048461914, 46.52092361450195, 597.285888671875)",1
1463769862,2902253163830,"(0.36662402749061584, 0.3376215994358063)","(-73.08019256591797, 204.67279052734375, 67.65776062011719)",1,3.7132415771484375,1,"(-26.86386489868164, 39.73699188232422, 597.1764526367188)",1,"(0.3685801327228546, 0.3179924786090851)","(-71.99404907226562, 210.43382263183594, 69.75465393066406)",1,3.5927276611328125,1,"(35.29230880737305, 46.72694396972656, 597.2819213867188)",1
1463786544,2902253180512,"(0.3868171274662018, 0.3213062286376953)","(-61.86785888671875, 209.46131896972656, 69.400634765625)",1,3.713668823242188,1,"(-26.338787078857422, 40.0319709777832, 596.87890625)",1,"(0.39977407455444336, 0.2879689335823059)","(-54.67341232299805, 219.2456512451172, 72.96186828613281)",1,3.602035522460937,1,"(35.7631721496582, 46.969974517822266, 596.8511962890625)",1
1463803442,2902253197411,"(0.40724992752075195, 0.31633561849594116)","(-50.52236557006836, 210.92015075683594, 69.93164825439453)",1,3.7040863037109375,1,"(-25.8211727142334, 40.13788604736328, 595.8475952148438)",1,"(0.40643781423568726, 0.28406575322151184)","(-50.97334671020508, 220.39125061035156, 73.37882995605469)",1,3.57684326171875,1,"(36.10374069213867, 47.0125846862793, 595.848388671875)",1
1463819732,2902253213701,"(0.40922051668167114, 0.3176526129245758)","(-49.42820358276367, 210.5336151123047, 69.79094696044922)",1,3.7091064453125,1,"(-25.671344757080078, 40.11156463623047, 595.8887329101562)",1,"(0.4059796631336212, 0.29280444979667664)","(-51.227699279785156, 217.82643127441406, 72.44530487060547)",1,3.57000732421875,1,"(36.246646881103516, 46.99486541748047, 595.845947265625)",1
1463836460,2902253230429,"(0.4095359742641449, 0.3160547912120819)","(-49.2530517578125, 211.00259399414062, 69.96162414550781)",1,3.708038330078125,1,"(-25.493009567260742, 39.942779541015625, 595.8914794921875)",1,"(0.40648743510246277, 0.2913999855518341)","(-50.945762634277344, 218.23861694335938, 72.59537506103516)",1,3.5684967041015625,1,"(36.44910430908203, 46.76654815673828, 595.7820434570312)",1
1463853371,2902253247340,"(0.4107280969619751, 0.3152678310871124)","(-48.59111404418945, 211.23355102539062, 70.0456771850586)",1,3.7075347900390634,1,"(-25.355031967163086, 39.63124465942383, 595.482421875)",1,"(0.410458505153656, 0.2977979779243469)","(-48.740814208984375, 216.36083984375, 71.91191864013672)",1,3.56671142578125,1,"(36.53215789794922, 46.44831848144531, 595.392333984375)",1
1463869698,2902253263667,"(0.40871331095695496, 0.3128681182861328)","(-49.70980453491211, 211.93785095214844, 70.30203247070312)",1,3.708099365234375,1,"(-25.297800064086914, 39.41204833984375, 595.2666015625)",1,"(0.4086573123931885, 0.29614096879959106)","(-49.74092102050781, 216.84719848632812, 72.08891296386719)",1,3.5562896728515625,1,"(36.57622528076172, 46.220855712890625, 595.17529296875)",1
1463886375,2902253280344,"(0.4088788628578186, 0.3124919831752777)","(-49.617916107177734, 212.04824829101562, 70.34220123291016)",1,3.7034912109375,1,"(-25.272544860839844, 39.08697509765625, 595.1531982421875)",1,"(0.4086897075176239, 0.29395297169685364)","(-49.722923278808594, 217.48934936523438, 72.32262420654297)",1,3.554183959960937,1,"(36.61457443237305, 45.791996002197266, 595.0505981445312)",1
1463903287,2902253297256,"(0.4078279733657837, 0.31826749444007874)","(-50.2014274597168, 210.3531494140625, 69.7252197265625)",1,3.707443237304688,1,"(-25.30432891845703, 38.782474517822266, 595.1792602539062)",1,"(0.41135743260383606, 0.3054559826850891)","(-48.241641998291016, 214.11326599121094, 71.09385681152344)",1,3.545867919921875,1,"(36.5844841003418, 45.50188064575195, 595.0853881835938)",1
1463919568,2902253313538,"(0.4098440706729889, 0.3195888102054596)","(-49.08198165893555, 209.96534729003906, 69.58409881591797)",1,3.698287963867188,1,"(-25.348262786865234, 38.666141510009766, 595.215087890625)",1,"(0.41202688217163086, 0.3049828112125397)","(-47.869930267333984, 214.25216674804688, 71.14439392089844)",1,3.5394287109375,1,"(36.55406188964844, 45.362770080566406, 595.127197265625)",1
1463936387,2902253330357,"(0.40905681252479553, 0.3208499252796173)","(-49.51908493041992, 209.59519958496094, 69.44940948486328)",1,3.709564208984375,1,"(-25.438159942626953, 38.566307067871094, 595.4140625)",1,"(0.41298508644104004, 0.2899805009365082)","(-47.33787536621094, 218.6552734375, 72.74695587158203)",1,3.550811767578125,1,"(36.47342300415039, 45.211299896240234, 595.3577880859375)",1
1463953202,2902253347172,"(0.40874922275543213, 0.31447193026542664)","(-49.689857482910156, 211.46713256835938, 70.13074493408203)",1,3.711380004882813,1,"(-25.576875686645508, 38.612483978271484, 595.9669799804688)",1,"(0.41138067841529846, 0.2924249768257141)","(-48.22876739501953, 217.9378204345703, 72.48584747314453)",1,3.5470733642578125,1,"(36.38280487060547, 45.314327239990234, 595.8722534179688)",1
1463969534,2902253363504,"(0.4049689471721649, 0.28985509276390076)","(-51.78892517089844, 218.69207763671875, 72.76042938232422)",1,3.7233734130859375,1,"(-25.662322998046875, 38.718143463134766, 596.2147827148438)",1,"(0.4120049774646759, 0.2730035185813904)","(-47.88209915161133, 223.63792419433594, 74.5605239868164)",1,3.5532684326171875,1,"(36.30165481567383, 45.44267654418945, 596.146484375)",1
1463986303,2902253380273,"(0.40205830335617065, 0.23106501996517181)","(-53.40505599975586, 235.94674682617188, 79.04055786132812)",1,3.7231597900390634,1,"(-25.772483825683594, 38.98013687133789, 596.4761962890625)",1,"(0.4109449088573456, 0.1969962865114212)","(-48.47071075439453, 245.94577026367188, 82.67993927001953)",1,3.5575714111328125,1,"(36.1055793762207, 45.757816314697266, 596.4542236328125)",1
1464003122,2902253397092,"(0.40639254450798035, 0.23731479048728943)","(-50.99845504760742, 234.11244201660156, 78.37291717529297)",1,3.727508544921875,1,"(-25.93413543701172, 39.10807418823242, 596.7216796875)",1,"(0.4088263511657715, 0.20367568731307983)","(-49.64706039428711, 243.9853973388672, 81.96638488769531)",1,3.5607147216796875,1,"(35.9675178527832, 45.929649353027344, 596.67333984375)",1
1464019403,2902253413374,"(0.40764865279197693, 0.23558641970157623)","(-50.300994873046875, 234.61972045898438, 78.55756378173828)",1,3.7281646728515625,1,"(-26.041563034057617, 39.12419509887695, 596.7522583007812)",1,"(0.4100613296031952, 0.20471732318401337)","(-48.961334228515625, 243.67965698242188, 81.85513305664062)",1,3.5574493408203125,1,"(35.869659423828125, 45.98512649536133, 596.7122192382812)",1
1464036121,2902253430092,"(0.41061148047447205, 0.2530648410320282)","(-48.65583801269531, 229.48985290527344, 76.69051361083984)",1,3.7171478271484375,1,"(-26.20242691040039, 39.125980377197266, 596.7894287109375)",1,"(0.4102351665496826, 0.21623274683952332)","(-48.864803314208984, 240.29994201660156, 80.6250228881836)",1,3.558074951171875,1,"(35.682430267333984, 46.007957458496094, 596.7767944335938)",1
1464053042,2902253447013,"(0.4094533324241638, 0.267062783241272)","(-49.29892349243164, 225.3815155029297, 75.1951675415039)",1,3.705642700195313,1,"(-26.360057830810547, 38.95018005371094, 596.6423950195312)",1,"(0.41265755891799927, 0.21530736982822418)","(-47.51974868774414, 240.57154846191406, 80.72384643554688)",1,3.5515289306640625,1,"(35.5034065246582, 45.86798858642578, 596.6611938476562)",1
1464069369,2902253463340,"(0.4092985689640045, 0.2700451612472534)","(-49.384849548339844, 224.50621032714844, 74.87657165527344)",1,3.704757690429688,1,"(-26.44706153869629, 38.80553436279297, 596.4982299804688)",1,"(0.4103088080883026, 0.2186375856399536)","(-48.82391357421875, 239.59414672851562, 80.36809539794922)",1,3.542343139648437,1,"(35.4110107421875, 45.75806427001953, 596.531982421875)",1
1464086133,2902253480104,"(0.4096740484237671, 0.2585136592388153)","(-49.1763916015625, 227.8906707763672, 76.10840606689453)",1,3.703933715820313,1,"(-26.586122512817383, 38.5322265625, 596.3460083007812)",1,"(0.4126608669757843, 0.22141745686531067)","(-47.517921447753906, 238.7782745361328, 80.07115173339844)",1,3.546539306640625,1,"(35.229400634765625, 45.51136016845703, 596.3888549804688)",1
1464102962,2902253496933,"(0.4055480659008026, 0.2387261688709259)","(-51.46735763549805, 233.69821166992188, 78.22220611572266)",1,3.7165679931640634,1,"(-26.72935676574707, 38.26007843017578, 596.4700317382812)",1,"(0.41489559412002563, 0.22335480153560638)","(-46.27707290649414, 238.2096405029297, 79.86420440673828)",1,3.54901123046875,1,"(35.0897102355957, 45.326438903808594, 596.5316162109375)",1
1464119239,2902253513210,"(0.4058462679386139, 0.23848845064640045)","(-51.30177688598633, 233.76792907714844, 78.24761199951172)",1,3.72015380859375,1,"(-26.829078674316406, 38.192928314208984, 596.64404296875)",1,"(0.4136890769004822, 0.2200828492641449)","(-46.94699478149414, 239.169921875, 80.21371459960938)",1,3.552276611328125,1,"(35.01697540283203, 45.23171615600586, 596.6829833984375)",1
1464135952,2902253529924,"(0.3871760666370392, 0.18848153948783875)","(-61.66851043701172, 248.4447784423828, 83.58954620361328)",1,3.729537963867188,1,"(-26.998462677001953, 38.237220764160156, 596.932373046875)",1,"(0.4010404050350189, 0.15339957177639008)","(-53.97025680541992, 258.7412109375, 87.33708953857422)",1,3.5597686767578125,1,"(34.794883728027344, 45.263023376464844, 597.0376586914062)",1
1464152882,2902253546854,"(0.37899643182754517, 0.1459425389766693)","(-66.21033477783203, 260.9298400878906, 88.1336898803711)",1,3.731857299804688,1,"(-27.23739242553711, 38.442169189453125, 597.5845947265625)",1,"(0.3874203860759735, 0.13078226149082184)","(-61.53288650512695, 265.37933349609375, 89.75311279296875)",1,3.550643920898437,1,"(34.593116760253906, 45.4965705871582, 597.6550903320312)",1
1464169205,2902253563177,"(0.38131144642829895, 0.15362173318862915)","(-64.92489624023438, 258.676025390625, 87.31334686279297)",1,3.7346343994140634,1,"(-27.352283477783203, 38.548919677734375, 597.7329711914062)",1,"(0.3879121243953705, 0.12507246434688568)","(-61.25983428955078, 267.0551452636719, 90.36306762695312)",1,3.5618896484375,1,"(34.506805419921875, 45.5791130065918, 597.8343505859375)",1
1464185964,2902253579936,"(0.37601375579833984, 0.15059737861156464)","(-67.86649322509766, 259.56365966796875, 87.63642883300781)",1,3.738204956054688,1,"(-27.502410888671875, 38.738643646240234, 597.956298828125)",1,"(0.3878956437110901, 0.12169055640697479)","(-61.268985748291016, 268.0476989746094, 90.72438049316406)",1,3.565536499023437,1,"(34.34969711303711, 45.83637237548828, 598.0989990234375)",1
1464202802,2902253596774,"(0.37795618176460266, 0.15645810961723328)","(-66.78792572021484, 257.8435363769531, 87.0103530883789)",1,3.743728637695313,1,"(-27.657461166381836, 38.906063079833984, 597.9623413085938)",1,"(0.3877095580101013, 0.11977971345186234)","(-61.37230682373047, 268.6085205078125, 90.92852020263672)",1,3.573394775390625,1,"(34.204139709472656, 46.01799392700195, 598.10595703125)",1
1464219073,2902253613045,"(0.3789258301258087, 0.15363742411136627)","(-66.24954223632812, 258.6714172363281, 87.3116683959961)",1,3.743377685546875,1,"(-27.72426986694336, 38.94985580444336, 597.7777099609375)",1,"(0.38691890239715576, 0.1203109622001648)","(-61.811336517333984, 268.45263671875, 90.87174987792969)",1,3.5653839111328125,1,"(34.120521545410156, 46.099308013916016, 597.9437866210938)",1
1464235880,2902253629852,"(0.38213419914245605, 0.1575237512588501)","(-64.46806335449219, 257.53082275390625, 86.89649200439453)",1,3.74310302734375,1,"(-27.826709747314453, 38.986328125, 597.4953002929688)",1,"(0.3889188766479492, 0.12747900187969208)","(-60.70082473754883, 266.34881591796875, 90.10604095458984)",1,3.5638427734375,1,"(33.98704147338867, 46.19660949707031, 597.6552734375)",1
1464252727,2902253646700,"(0.38101083040237427, 0.16040727496147156)","(-65.0918197631836, 256.68450927734375, 86.58849334716797)",1,3.760452270507813,1,"(-27.894716262817383, 38.970237731933594, 597.5665893554688)",1,"(0.3896663188934326, 0.14142273366451263)","(-60.28580856323242, 262.25634765625, 88.61650085449219)",1,3.570907592773437,1,"(33.9355583190918, 46.251548767089844, 597.7547607421875)",1
1464269039,2902253663012,"(0.38224002718925476, 0.15183524787425995)","(-64.4093017578125, 259.2003479003906, 87.50415802001953)",1,3.761276245117188,1,"(-27.94413185119629, 38.95436477661133, 598.0272216796875)",1,"(0.38939258456230164, 0.13959695398807526)","(-60.43779373168945, 262.792236328125, 88.8115463256836)",1,3.578155517578125,1,"(33.94365310668945, 46.27463912963867, 598.1931762695312)",1
1464285794,2902253679767,"(0.38452622294425964, 0.16851240396499634)","(-63.13986587524414, 254.30569458007812, 85.72267150878906)",1,3.7674560546875,1,"(-28.04229736328125, 38.98929977416992, 599.1109619140625)",1,"(0.3870690166950226, 0.13615494966506958)","(-61.72797393798828, 263.8024597167969, 89.1792221069336)",1,3.592620849609375,1,"(33.99997329711914, 46.30110168457031, 599.4156494140625)",1
1464302647,2902253696620,"(0.38452401757240295, 0.1599368453025818)","(-63.14113235473633, 256.82257080078125, 86.63875579833984)",1,3.765899658203125,1,"(-28.11431312561035, 38.939056396484375, 599.8508911132812)",1,"(0.38753053545951843, 0.12043105810880661)","(-61.471710205078125, 268.4173583984375, 90.85890197753906)",1,3.6064300537109375,1,"(34.03450393676758, 46.24542236328125, 600.0843505859375)",1
1464318909,2902253712882,"(0.41002923250198364, 0.17072945833206177)","(-48.979164123535156, 253.65493774414062, 85.48582458496094)",1,3.7694091796875,1,"(-27.995380401611328, 38.8824577331543, 599.8626708984375)",1,"(0.4136534333229065, 0.12112188339233398)","(-46.96681213378906, 268.214599609375, 90.78506469726562)",1,3.613311767578125,1,"(34.12939453125, 46.168739318847656, 600.1438598632812)",1
1464335710,2902253729683,"(0.5291288495063782, 0.2176179438829422)","(17.15171241760254, 239.89337158203125, 80.47705078125)",1,3.8188323974609375,1,"(-27.440555572509766, 38.77503204345703, 600.404052734375)",1,"(0.5535396337509155, 0.17805346846580505)","(30.70595359802246, 251.50543212890625, 84.70346069335938)",1,3.640716552734375,1,"(34.738624572753906, 46.0346565246582, 600.6287231445312)",1
1464352567,2902253746540,"(0.6059268116950989, 0.25104689598083496)","(59.794315338134766, 230.0821075439453, 76.90603637695312)",1,3.8494873046875,1,"(-27.04041290283203, 38.69654846191406, 599.5687255859375)",1,"(0.608463704586029, 0.20977157354354858)","(61.20294189453125, 242.1962890625, 81.31519317626953)",1,3.62139892578125,1,"(34.957542419433594, 45.93072509765625, 599.6106567382812)",1
1464368875,2902253762849,"(0.6073976159095764, 0.25171560049057007)","(60.61098098754883, 229.8858642578125, 76.83460235595703)",1,3.8464508056640634,1,"(-27.058319091796875, 38.69291305541992, 598.73486328125)",1,"(0.6106777191162109, 0.21559138596057892)","(62.43227005004883, 240.4881591796875, 80.69352722167969)",1,3.6098785400390634,1,"(34.88699722290039, 45.91240310668945, 598.760498046875)",1
1464385626,2902253779600,"(0.615959107875824, 0.256421834230423)","(65.36483001708984, 228.5045928955078, 76.33186340332031)",1,3.8281097412109375,1,"(-27.199729919433594, 38.78816604614258, 598.611328125)",1,"(0.614181399345398, 0.23635415732860565)","(64.37773895263672, 234.39437866210938, 78.47557830810547)",1,3.616256713867188,1,"(34.75175094604492, 46.053955078125, 598.6912231445312)",1
1464402487,2902253796461,"(0.6143494248390198, 0.2571827471256256)","(64.47105407714844, 228.28128051757812, 76.25059509277344)",1,3.823898315429688,1,"(-27.317218780517578, 38.87888717651367, 598.5689697265625)",1,"(0.6142551898956299, 0.23970308899879456)","(64.41869354248047, 233.4114990234375, 78.11782836914062)",1,3.612396240234375,1,"(34.65553283691406, 46.168636322021484, 598.6841430664062)",1
1464418745,2902253812719,"(0.6131856441497803, 0.2525932192802429)","(63.82484436035156, 229.62826538085938, 76.7408676147461)",1,3.823944091796875,1,"(-27.370641708374023, 38.90924072265625, 598.5701293945312)",1,"(0.6156907081604004, 0.23738980293273926)","(65.2158432006836, 234.09039306640625, 78.36495208740234)",1,3.6168060302734375,1,"(34.60738754272461, 46.21905517578125, 598.6978759765625)",1
1464435541,2902253829515,"(0.6158022284507751, 0.2575148344039917)","(65.27771759033203, 228.1837615966797, 76.21512603759766)",1,3.82122802734375,1,"(-27.42777442932129, 38.95573806762695, 598.5626831054688)",1,"(0.6180707812309265, 0.23761971294879913)","(66.53736114501953, 234.02297973632812, 78.34037017822266)",1,3.6197357177734375,1,"(34.556976318359375, 46.28135681152344, 598.6990966796875)",1
1464452407,2902253846381,"(0.6175413131713867, 0.25771769881248474)","(66.24335479736328, 228.124267578125, 76.19340515136719)",1,3.826202392578125,1,"(-27.43303108215332, 38.96321487426758, 598.5975341796875)",1,"(0.6173434257507324, 0.23010848462581635)","(66.133544921875, 236.2274627685547, 79.1427230834961)",1,3.62518310546875,1,"(34.57950973510742, 46.281612396240234, 598.7498779296875)",1
1464468711,2902253862685,"(0.6172031760215759, 0.2558291554450989)","(66.05559539794922, 228.67857360839844, 76.39515686035156)",1,3.832305908203125,1,"(-27.421388626098633, 38.952938079833984, 598.6737060546875)",1,"(0.6174116730690002, 0.23160533607006073)","(66.17134857177734, 235.78814697265625, 78.98283386230469)",1,3.623214721679688,1,"(34.602176666259766, 46.28255081176758, 598.8140258789062)",1
1464485457,2902253879432,"(0.6168234944343567, 0.2552839517593384)","(65.84477996826172, 228.8385467529297, 76.45345306396484)",1,3.820144653320313,1,"(-27.383270263671875, 38.92435836791992, 598.7137451171875)",1,"(0.6173161268234253, 0.2273980677127838)","(66.11831665039062, 237.02294921875, 79.4322738647461)",1,3.636688232421875,1,"(34.67466735839844, 46.237491607666016, 598.8531494140625)",1
1464502331,2902253896306,"(0.6151023507118225, 0.25810712575912476)","(64.88912963867188, 228.00997924804688, 76.15184783935547)",1,3.8068695068359375,1,"(-27.331417083740234, 38.896080017089844, 598.7446899414062)",1,"(0.6160685420036316, 0.229133740067482)","(65.42558288574219, 236.51351928710938, 79.24691009521484)",1,3.63275146484375,1,"(34.737342834472656, 46.18185806274414, 598.867431640625)",1
1464518580,2902253912555,"(0.6155977249145508, 0.25676292181015015)","(65.16413879394531, 228.4044952392578, 76.2954330444336)",1,3.802322387695313,1,"(-27.322086334228516, 38.87262725830078, 598.842529296875)",1,"(0.6190597414970398, 0.22971917688846588)","(67.08647155761719, 236.3417205810547, 79.1843490600586)",1,3.629486083984375,1,"(34.75536346435547, 46.16318893432617, 598.9264526367188)",1
1464535371,2902253929346,"(0.6154376864433289, 0.2558029294013977)","(65.07530975341797, 228.68624877929688, 76.39798736572266)",1,3.80120849609375,1,"(-27.328468322753906, 38.86201858520508, 599.1710205078125)",1,"(0.6196433305740356, 0.23304837942123413)","(67.41057586669922, 235.3645782470703, 78.8287353515625)",1,3.643310546875,1,"(34.801815032958984, 46.14987564086914, 599.3031005859375)",1
1464552247,2902253946222,"(0.6157163381576538, 0.253606379032135)","(65.23001098632812, 229.33091735839844, 76.63260650634766)",1,3.795486450195313,1,"(-27.383390426635742, 38.87370681762695, 599.6033935546875)",1,"(0.620086133480072, 0.2324153333902359)","(67.65635681152344, 235.55039978027344, 78.8963394165039)",1,3.649017333984375,1,"(34.79410934448242, 46.15586853027344, 599.68896484375)",1
