device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1409174087,2902198567552,"(0.3497818112373352, 0.08491639792919159)","(-82.43194580078125, 278.84075927734375, 94.6527099609375)",1,3.423919677734375,1,"(-29.34457778930664, 44.75381088256836, 591.0745849609375)",1,"(0.35993626713752747, 0.06260394304990768)","(-76.79360961914062, 285.3893737792969, 97.03624725341797)",1,3.3733673095703125,1,"(32.90920639038086, 50.883174896240234, 591.4005126953125)",1
1409190990,2902198584455,"(0.3503672182559967, 0.08034113049507141)","(-82.10688018798828, 280.18359375, 95.14144134521484)",1,3.42584228515625,1,"(-29.308753967285156, 44.79663848876953, 591.4951171875)",1,"(0.35880541801452637, 0.06262379139661789)","(-77.42152404785156, 285.383544921875, 97.03412628173828)",1,3.36895751953125,1,"(32.97896194458008, 50.93601608276367, 591.7883911132812)",1
1409207400,2902198600865,"(0.34819355607032776, 0.07947836071252823)","(-83.31383514404297, 280.43682861328125, 95.23360443115234)",1,3.436141967773437,1,"(-29.251066207885742, 44.82378387451172, 591.5860595703125)",1,"(0.3588617146015167, 0.061147164553403854)","(-77.39025115966797, 285.8169250488281, 97.19184875488281)",1,3.374359130859375,1,"(33.02794647216797, 50.95390319824219, 591.8826293945312)",1
1409224003,2902198617468,"(0.34941110014915466, 0.07748981565237045)","(-82.6377944946289, 281.0204162597656, 95.44605255126953)",1,3.437118530273437,1,"(-29.16600799560547, 44.8481559753418, 591.6309814453125)",1,"(0.3583800792694092, 0.062189605087041855)","(-77.65770721435547, 285.5110168457031, 97.08047485351562)",1,3.36663818359375,1,"(33.1298828125, 50.983612060546875, 591.94580078125)",1
1409240910,2902198634375,"(0.3495326042175293, 0.07917910814285278)","(-82.57032775878906, 280.524658203125, 95.26559448242188)",1,3.4369049072265625,1,"(-29.11383056640625, 44.89458084106445, 592.198974609375)",1,"(0.35774585604667664, 0.05972880497574806)","(-78.0098648071289, 286.2332458496094, 97.34334564208984)",1,3.35711669921875,1,"(33.23347473144531, 51.012535095214844, 592.4639892578125)",1
1409257268,2902198650734,"(0.35815638303756714, 0.07820390909910202)","(-77.78192138671875, 280.81085205078125, 95.36976623535156)",1,3.431503295898437,1,"(-29.077342987060547, 44.894866943359375, 592.468994140625)",1,"(0.36421796679496765, 0.05813831835985184)","(-74.41618347167969, 286.7000427246094, 97.51325225830078)",1,3.3458251953125,1,"(33.297969818115234, 51.007781982421875, 592.7305908203125)",1
1409274015,2902198667481,"(0.3908759355545044, 0.07140078395605087)","(-59.6141357421875, 282.80755615234375, 96.09651184082031)",1,3.443603515625,1,"(-28.91059112548828, 44.87654113769531, 592.8585815429688)",1,"(0.40315327048301697, 0.05032004788517952)","(-52.797096252441406, 288.99468994140625, 98.34842681884766)",1,3.336776733398437,1,"(33.5179443359375, 50.96898651123047, 593.107666015625)",1
1409290830,2902198684296,"(0.39786189794540405, 0.0751737505197525)","(-55.735130310058594, 281.7002258300781, 95.69340515136719)",1,3.444732666015625,1,"(-28.81778335571289, 44.771240234375, 592.2843017578125)",1,"(0.4100036919116974, 0.050359126180410385)","(-48.99332809448242, 288.983154296875, 98.3442611694336)",1,3.324432373046875,1,"(33.51039123535156, 50.85323715209961, 592.5153198242188)",1
1409307138,2902198700604,"(0.39823347330093384, 0.07209943979978561)","(-55.52884292602539, 282.6025085449219, 96.0218276977539)",1,3.436630249023437,1,"(-28.85341453552246, 44.71247100830078, 592.27490234375)",1,"(0.40745437145233154, 0.05202579125761986)","(-50.40886306762695, 288.4940490722656, 98.16622924804688)",1,3.31500244140625,1,"(33.47349548339844, 50.807823181152344, 592.4918823242188)",1
1409323930,2902198717396,"(0.3991372883319855, 0.06887446343898773)","(-55.026973724365234, 283.54901123046875, 96.36638641357422)",1,3.440780639648437,1,"(-28.9453125, 44.67706298828125, 592.8078002929688)",1,"(0.41170674562454224, 0.04928453639149666)","(-48.047725677490234, 289.298583984375, 98.45906829833984)",1,3.3225250244140625,1,"(33.420997619628906, 50.810245513916016, 593.0639038085938)",1
1409340750,2902198734216,"(0.4002503752708435, 0.07314737886190414)","(-54.408935546875, 282.294921875, 95.9099349975586)",1,3.4480438232421875,1,"(-29.021039962768555, 44.63720703125, 592.9861450195312)",1,"(0.41152694821357727, 0.0510568730533123)","(-48.147525787353516, 288.77838134765625, 98.26973724365234)",1,3.3201446533203125,1,"(33.37217712402344, 50.82303237915039, 593.2326049804688)",1
1409357104,2902198750570,"(0.40021657943725586, 0.07007500529289246)","(-54.42770767211914, 283.1966247558594, 96.23815155029297)",1,3.445297241210937,1,"(-29.0446834564209, 44.61985778808594, 592.9989624023438)",1,"(0.41167059540748596, 0.04969765618443489)","(-48.067771911621094, 289.1773376464844, 98.41490936279297)",1,3.31036376953125,1,"(33.3464241027832, 50.83218765258789, 593.253662109375)",1
1409373846,2902198767313,"(0.4006890058517456, 0.06972464919090271)","(-54.1654052734375, 283.29949951171875, 96.27557373046875)",1,3.448959350585937,1,"(-29.0502872467041, 44.61777877807617, 593.0060424804688)",1,"(0.4130609929561615, 0.04843604937195778)","(-47.29573059082031, 289.547607421875, 98.5496826171875)",1,3.3182525634765625,1,"(33.338924407958984, 50.84822463989258, 593.2650146484375)",1
1409390670,2902198784137,"(0.40150079131126404, 0.07064221799373627)","(-53.71464920043945, 283.03021240234375, 96.17754364013672)",1,3.450912475585937,1,"(-29.018388748168945, 44.6471061706543, 593.001708984375)",1,"(0.4128316342830658, 0.04811616241931915)","(-47.423095703125, 289.6414794921875, 98.58385467529297)",1,3.323211669921875,1,"(33.3759651184082, 50.87173080444336, 593.2611694335938)",1
1409406974,2902198800441,"(0.40100035071372986, 0.07039472460746765)","(-53.99251174926758, 283.1028137207031, 96.20399475097656)",1,3.45574951171875,1,"(-28.992584228515625, 44.67750549316406, 593.0795288085938)",1,"(0.41227397322654724, 0.0463905967772007)","(-47.73276138305664, 290.14794921875, 98.76819610595703)",1,3.320663452148437,1,"(33.41756057739258, 50.89967727661133, 593.329833984375)",1
1409423760,2902198817227,"(0.4005836248397827, 0.06707929819822311)","(-54.223873138427734, 284.07586669921875, 96.55815124511719)",1,3.4726715087890625,1,"(-28.955982208251953, 44.723690032958984, 593.2349853515625)",1,"(0.4113878011703491, 0.045680463314056396)","(-48.22480010986328, 290.3563537597656, 98.84404754638672)",1,3.3232421875,1,"(33.490028381347656, 50.93442153930664, 593.5050048828125)",1
1409440590,2902198834057,"(0.3982556164264679, 0.06745203584432602)","(-55.51653289794922, 283.96649169921875, 96.51832580566406)",1,3.46856689453125,1,"(-28.914735794067383, 44.749488830566406, 593.3936157226562)",1,"(0.4112205505371094, 0.046147119253873825)","(-48.31767654418945, 290.2193908691406, 98.79420471191406)",1,3.3291015625,1,"(33.53805923461914, 50.93817138671875, 593.6453247070312)",1
1409456940,2902198850407,"(0.4010806083679199, 0.06856231391429901)","(-53.94793701171875, 283.640625, 96.39971923828125)",1,3.4647216796875,1,"(-28.905029296875, 44.75285339355469, 593.493896484375)",1,"(0.4119214117527008, 0.04708639159798622)","(-47.92851257324219, 289.9437255859375, 98.69386291503906)",1,3.346343994140625,1,"(33.55632019042969, 50.92774200439453, 593.7385864257812)",1
1409473676,2902198867143,"(0.3999534547328949, 0.06867615133523941)","(-54.57378387451172, 283.60723876953125, 96.38755798339844)",1,3.4680633544921875,1,"(-28.895118713378906, 44.75926208496094, 593.6533813476562)",1,"(0.41152676939964294, 0.0479140430688858)","(-48.147647857666016, 289.7008361816406, 98.60546112060547)",1,3.3499908447265625,1,"(33.58949661254883, 50.91999053955078, 593.9156494140625)",1
1409490510,2902198883978,"(0.3997592329978943, 0.06604734808206558)","(-54.681644439697266, 284.3787536621094, 96.66838073730469)",1,3.473983764648437,1,"(-28.923194885253906, 44.781028747558594, 594.0284423828125)",1,"(0.4129670560359955, 0.04926254600286484)","(-47.3479118347168, 289.3050231933594, 98.46138763427734)",1,3.36114501953125,1,"(33.603519439697266, 50.93326187133789, 594.2589111328125)",1
1409506906,2902198900374,"(0.3877165615558624, 0.07772469520568848)","(-61.368408203125, 280.95147705078125, 95.42096710205078)",1,3.4897918701171875,1,"(-28.994768142700195, 44.7633171081543, 594.2427368164062)",1,"(0.4035722613334656, 0.052341196686029434)","(-52.564453125, 288.4014892578125, 98.13250732421875)",1,3.3740997314453125,1,"(33.5673713684082, 50.9322509765625, 594.467529296875)",1
1409523592,2902198917060,"(0.3352854549884796, 0.11400318145751953)","(-90.48113250732422, 270.30389404296875, 91.54554748535156)",1,3.485458374023437,1,"(-29.255062103271484, 44.63268280029297, 594.1665649414062)",1,"(0.338084876537323, 0.09016942232847214)","(-88.92676544189453, 277.2990417480469, 94.0915756225586)",1,3.391632080078125,1,"(33.18948745727539, 50.78056716918945, 594.4560546875)",1
1409540430,2902198933898,"(0.312654048204422, 0.12161083519458771)","(-103.04735565185547, 268.0710754394531, 90.73286437988281)",1,3.4745635986328125,1,"(-29.53898811340332, 44.64997100830078, 595.0806884765625)",1,"(0.3189205825328827, 0.09922388195991516)","(-99.56787872314453, 274.6415710449219, 93.12434387207031)",1,3.410385131835937,1,"(33.04664611816406, 50.8405647277832, 595.3646240234375)",1
1409556775,2902198950243,"(0.31256791949272156, 0.12515851855278015)","(-103.09520721435547, 267.02984619140625, 90.3539047241211)",1,3.4626617431640625,1,"(-29.556522369384766, 44.637542724609375, 594.8148193359375)",1,"(0.32042357325553894, 0.10125201940536499)","(-98.73330688476562, 274.0462951660156, 92.90766906738281)",1,3.4071502685546875,1,"(33.0107536315918, 50.84156036376953, 595.1458129882812)",1
1409573507,2902198966975,"(0.31028252840042114, 0.131911501288414)","(-104.36421203613281, 265.0478820800781, 89.63253784179688)",1,3.4651336669921875,1,"(-29.558063507080078, 44.58021926879883, 593.8303833007812)",1,"(0.3174320459365845, 0.11221688985824585)","(-100.3943862915039, 270.8282165527344, 91.73637390136719)",1,3.3965301513671875,1,"(32.90399169921875, 50.80111312866211, 594.119384765625)",1
1409590350,2902198983818,"(0.3103209435939789, 0.1334034502506256)","(-104.3428726196289, 264.6100158691406, 89.47312927246094)",1,3.4727935791015625,1,"(-29.59394645690918, 44.60171127319336, 593.8046875)",1,"(0.31840384006500244, 0.11218450218439102)","(-99.85478210449219, 270.8376770019531, 91.73983764648438)",1,3.4021148681640625,1,"(32.880348205566406, 50.829132080078125, 594.1155395507812)",1
1409606741,2902199000210,"(0.310836523771286, 0.13253961503505707)","(-104.05658721923828, 264.863525390625, 89.5654067993164)",1,3.4722137451171875,1,"(-29.595014572143555, 44.60365295410156, 593.7259521484375)",1,"(0.3192121982574463, 0.1135203018784523)","(-99.40593719482422, 270.44561767578125, 91.59712982177734)",1,3.399383544921875,1,"(32.87078857421875, 50.83438491821289, 594.04541015625)",1
1409623423,2902199016892,"(0.3109859228134155, 0.13487125933170319)","(-103.9736328125, 264.17919921875, 89.31633758544922)",1,3.481796264648437,1,"(-29.58197593688965, 44.58605194091797, 593.517333984375)",1,"(0.3186265528202057, 0.1128547340631485)","(-99.73112487792969, 270.6409606933594, 91.668212890625)",1,3.3999176025390625,1,"(32.8658561706543, 50.809688568115234, 593.8104858398438)",1
1409640270,2902199033739,"(0.3104900121688843, 0.13776551187038422)","(-104.2490005493164, 263.32977294921875, 89.0071792602539)",1,3.4814910888671875,1,"(-29.557161331176758, 44.54995346069336, 593.2788696289062)",1,"(0.31829360127449036, 0.11496677249670029)","(-99.9159927368164, 270.02105712890625, 91.442626953125)",1,3.396575927734375,1,"(32.868873596191406, 50.7662467956543, 593.595947265625)",1
1409656611,2902199050080,"(0.3095006048679352, 0.13453805446624756)","(-104.79837799072266, 264.2770080566406, 89.35194396972656)",1,3.47430419921875,1,"(-29.563129425048828, 44.537410736083984, 593.2793579101562)",1,"(0.31770986318588257, 0.11204451322555542)","(-100.2400894165039, 270.8787536621094, 91.75480651855469)",1,3.3877410888671875,1,"(32.87478256225586, 50.750606536865234, 593.58740234375)",1
1409673337,2902199066806,"(0.3099399507045746, 0.13431119918823242)","(-104.55438995361328, 264.3435974121094, 89.37615203857422)",1,3.476959228515625,1,"(-29.58816909790039, 44.53080368041992, 593.3600463867188)",1,"(0.3177620768547058, 0.11124987155199051)","(-100.21112060546875, 271.11199951171875, 91.83966064453125)",1,3.4000396728515625,1,"(32.85470962524414, 50.748558044433594, 593.6815185546875)",1
1409690190,2902199083659,"(0.3113934397697449, 0.13455048203468323)","(-103.74736022949219, 264.2733459472656, 89.35063171386719)",1,3.479721069335937,1,"(-29.64571189880371, 44.52102279663086, 593.36181640625)",1,"(0.31744056940078735, 0.11058157682418823)","(-100.3896484375, 271.3081359863281, 91.91105651855469)",1,3.400390625,1,"(32.80328369140625, 50.753116607666016, 593.68212890625)",1
1409706577,2902199100046,"(0.30888962745666504, 0.13505201041698456)","(-105.13761901855469, 264.1261291503906, 89.29706573486328)",1,3.48248291015625,1,"(-29.67110824584961, 44.5030632019043, 593.1905517578125)",1,"(0.31792449951171875, 0.11141844838857651)","(-100.12094116210938, 271.0625305175781, 91.8216552734375)",1,3.382080078125,1,"(32.74583435058594, 50.74354553222656, 593.5240478515625)",1
1409723253,2902199116722,"(0.3089603781700134, 0.1366313248872757)","(-105.09832763671875, 263.66265869140625, 89.12832641601562)",1,3.4818267822265625,1,"(-29.74264907836914, 44.48583221435547, 592.9197387695312)",1,"(0.31810662150382996, 0.11433058977127075)","(-100.01982879638672, 270.2077941894531, 91.51058959960938)",1,3.3852081298828125,1,"(32.63111877441406, 50.751983642578125, 593.253662109375)",1
1409740110,2902199133580,"(0.29537007212638855, 0.13585098087787628)","(-112.64444732666016, 263.89166259765625, 89.21171569824219)",1,3.485382080078125,1,"(-29.88241195678711, 44.51949691772461, 593.127197265625)",1,"(0.3054196238517761, 0.11195611208677292)","(-107.06434631347656, 270.9046936035156, 91.76422882080078)",1,3.392059326171875,1,"(32.502098083496094, 50.8137092590332, 593.4664916992188)",1
1409756445,2902199149915,"(0.2775951623916626, 0.1310993880033493)","(-122.51408386230469, 265.2862548828125, 89.71931457519531)",1,3.4778594970703125,1,"(-30.0037784576416, 44.556732177734375, 593.4341430664062)",1,"(0.2880128026008606, 0.10708411782979965)","(-116.72958374023438, 272.3345947265625, 92.28467559814453)",1,3.384017944335937,1,"(32.383731842041016, 50.87350845336914, 593.7723388671875)",1
1409773169,2902199166639,"(0.27201494574546814, 0.12808984518051147)","(-125.61254119873047, 266.1695556640625, 90.04076385498047)",1,3.4775543212890625,1,"(-30.118732452392578, 44.61311340332031, 593.8751831054688)",1,"(0.2794097661972046, 0.10554520785808563)","(-121.50650024414062, 272.78631591796875, 92.4490737915039)",1,3.382308959960937,1,"(32.316131591796875, 50.94480895996094, 594.206787109375)",1
1409790030,2902199183500,"(0.27385029196739197, 0.12894240021705627)","(-124.59345245361328, 265.9193115234375, 89.94970703125)",1,3.4731597900390625,1,"(-30.062881469726562, 44.60052490234375, 593.389404296875)",1,"(0.28180190920829773, 0.1035909429192543)","(-120.17825317382812, 273.35986328125, 92.65785217285156)",1,3.3845672607421875,1,"(32.33053207397461, 50.91903305053711, 593.768310546875)",1
1409806411,2902199199881,"(0.2723786532878876, 0.12840475142002106)","(-125.41060638427734, 266.0771179199219, 90.00714874267578)",1,3.4707489013671875,1,"(-30.023162841796875, 44.607421875, 593.3989868164062)",1,"(0.2801746129989624, 0.10364225506782532)","(-121.08183288574219, 273.3448181152344, 92.65235900878906)",1,3.382598876953125,1,"(32.36762237548828, 50.910675048828125, 593.7623291015625)",1
1409823084,2902199216554,"(0.2723034918308258, 0.1299300342798233)","(-125.45233154296875, 265.62945556640625, 89.84415435791016)",1,3.4751434326171875,1,"(-29.956897735595703, 44.60080337524414, 593.4620361328125)",1,"(0.2765117883682251, 0.1093222126364708)","(-123.11563873291016, 271.677734375, 92.04560089111328)",1,3.379180908203125,1,"(32.460609436035156, 50.89895248413086, 593.83544921875)",1
1409839950,2902199233420,"(0.27307239174842834, 0.12851397693157196)","(-125.025390625, 266.0450134277344, 89.9954833984375)",1,3.4850616455078125,1,"(-29.90843391418457, 44.5803337097168, 593.666259765625)",1,"(0.27706220746040344, 0.11145269870758057)","(-122.80998992919922, 271.0524597167969, 91.81800079345703)",1,3.375274658203125,1,"(32.52872085571289, 50.87290573120117, 594.0097045898438)",1
1409856281,2902199249752,"(0.27304795384407043, 0.12838350236415863)","(-125.0389633178711, 266.0833435058594, 90.00944519042969)",1,3.476898193359375,1,"(-29.90248680114746, 44.576507568359375, 593.827880859375)",1,"(0.2783912718296051, 0.10856816172599792)","(-122.07201385498047, 271.8990478515625, 92.12613677978516)",1,3.3816680908203125,1,"(32.55165100097656, 50.85470962524414, 594.168701171875)",1
1409873000,2902199266471,"(0.2721083462238312, 0.12926620244979858)","(-125.5606689453125, 265.8242492675781, 89.91512298583984)",1,3.480819702148437,1,"(-29.9102840423584, 44.55915451049805, 593.9965209960938)",1,"(0.27956923842430115, 0.10461784154176712)","(-121.41795349121094, 273.0584716796875, 92.54814147949219)",1,3.3898162841796875,1,"(32.55157470703125, 50.822532653808594, 594.3449096679688)",1
1409889870,2902199283341,"(0.2725355327129364, 0.12802019715309143)","(-125.32347869873047, 266.1899719238281, 90.0482177734375)",1,3.478302001953125,1,"(-29.95221519470215, 44.533721923828125, 593.9842529296875)",1,"(0.2787001430988312, 0.1039755567908287)","(-121.9005355834961, 273.24700927734375, 92.6167221069336)",1,3.388412475585937,1,"(32.503414154052734, 50.80393981933594, 594.3346557617188)",1
