device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1289016841,2902078409309,"(0.38490399718284607, 0.03650066629052162)","(-62.93010330200195, 293.05059814453125, 99.82466125488281)",1,3.654327392578125,1,"(-33.51266860961914, 75.35963439941406, 574.717529296875)",1,"(0.38999348878860474, 0.010265951044857502)","(-60.1041374206543, 300.7503967285156, 102.6271743774414)",1,3.74407958984375,1,"(29.956663131713867, 86.7193832397461, 576.3097534179688)",1
1289033766,2902078426234,"(0.40666723251342773, 0.03776964172720909)","(-50.845924377441406, 292.67816162109375, 99.6891098022461)",1,3.64556884765625,1,"(-33.31184005737305, 77.0221939086914, 573.197021484375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289050134,2902078442603,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289066853,2902078459322,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289083717,2902078476186,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289100100,2902078492569,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289116865,2902078509334,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289133679,2902078526148,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289150066,2902078542535,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289166877,2902078559347,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289183649,2902078576119,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289200032,2902078592502,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289216791,2902078609261,"(0.4074844419956207, 0.02924109250307083)","(-50.392147064208984, 295.1812438964844, 100.60015869140625)",1,3.723052978515625,1,"(-34.64028549194336, 95.42720031738281, 570.287109375)",1,"(0.409614235162735, -0.002634603064507246)","(-49.209564208984375, 304.53662109375, 104.00529479980469)",1,3.817657470703125,1,"(29.394855499267578, 106.75440216064453, 571.6646118164062)",1
1289233588,2902078626058,"(0.4124216139316559, 0.03514847904443741)","(-47.65076446533203, 293.4474792480469, 99.96912384033203)",1,3.722076416015625,1,"(-34.92018508911133, 96.60832977294922, 569.16650390625)",1,"(0.4097031056880951, -0.0007618570816703141)","(-49.16022491455078, 303.98699951171875, 103.8051986694336)",1,3.8360595703125,1,"(29.052209854125977, 107.90657043457031, 571.0109252929688)",1
1289249998,2902078642468,"(0.411610871553421, 0.041059210896492004)","(-48.10093688964844, 291.71270751953125, 99.33773803710938)",1,3.716064453125,1,"(-35.0484619140625, 97.14007568359375, 567.9088745117188)",1,"(0.4088452458381653, 0.0020159005653113127)","(-49.636573791503906, 303.1717529296875, 103.50846862792969)",1,3.83270263671875,1,"(28.800193786621094, 108.53379821777344, 570.097412109375)",1
1289266707,2902078659177,"(0.4127527177333832, 0.04962095245718956)","(-47.46690368652344, 289.1998291015625, 98.42313385009766)",1,3.697586059570313,1,"(-35.258487701416016, 97.89024353027344, 564.8855590820312)",1,"(0.4109404981136322, 0.011093858629465103)","(-48.47316360473633, 300.5073547363281, 102.5387191772461)",1,3.80340576171875,1,"(28.18484115600586, 109.3480453491211, 567.01904296875)",1
1289283508,2902078675979,"(0.41194307804107666, 0.05341018736362457)","(-47.916465759277344, 288.0876770019531, 98.0183334350586)",1,3.6756744384765625,1,"(-35.482566833496094, 98.41909790039062, 561.7980346679688)",1,"(0.41065797209739685, 0.02100016362965107)","(-48.63003921508789, 297.59991455078125, 101.48047637939453)",1,3.774505615234375,1,"(27.620338439941406, 109.91016387939453, 564.3390502929688)",1
1289299964,2902078692435,"(0.41225069761276245, 0.05856074392795563)","(-47.745662689208984, 286.5760498046875, 97.46812438964844)",1,3.663299560546875,1,"(-35.61335754394531, 98.63630676269531, 560.42919921875)",1,"(0.4132431149482727, 0.025370722636580467)","(-47.194637298583984, 296.31719970703125, 101.01362609863281)",1,3.76519775390625,1,"(27.276845932006836, 110.19725036621094, 562.948486328125)",1
1289316719,2902078709190,"(0.41463395953178406, 0.06607771664857864)","(-46.42234420776367, 284.3698425292969, 96.66512298583984)",1,3.6406402587890634,1,"(-35.89373779296875, 98.95072937011719, 558.2957763671875)",1,"(0.41333428025245667, 0.032602883875370026)","(-47.14400100708008, 294.1945495605469, 100.24104309082031)",1,3.749603271484375,1,"(26.65582275390625, 110.6669921875, 560.7698974609375)",1
1289333428,2902078725899,"(0.42945972084999084, 0.07673761248588562)","(-38.190208435058594, 281.2411804199219, 95.52639770507812)",1,3.6291656494140634,1,"(-36.15183639526367, 99.18659973144531, 556.7708740234375)",1,"(0.4263080358505249, 0.041717518121004105)","(-39.940242767333984, 291.51947021484375, 99.26739501953125)",1,3.73919677734375,1,"(26.186487197875977, 110.97100830078125, 559.46826171875)",1
1289349930,2902078742401,"(0.43760550022125244, 0.0792948305606842)","(-33.6672248840332, 280.4906921386719, 95.25324249267578)",1,3.622116088867188,1,"(-36.279544830322266, 99.21707153320312, 555.8338623046875)",1,"(0.43671005964279175, 0.04264199733734131)","(-34.1644401550293, 291.2481384277344, 99.16863250732422)",1,3.732666015625,1,"(25.887283325195312, 111.03076171875, 558.5381469726562)",1
1289366731,2902078759202,"(0.436911940574646, 0.08950746059417725)","(-34.05235290527344, 277.4933166503906, 94.16227722167969)",1,3.6018524169921875,1,"(-36.60519790649414, 99.08399963378906, 553.88623046875)",1,"(0.43878281116485596, 0.05220215022563934)","(-33.01353454589844, 288.4422302246094, 98.14739990234375)",1,3.7015228271484375,1,"(25.197664260864258, 110.93675231933594, 556.6189575195312)",1
1289383348,2902078775819,"(0.43768081068992615, 0.08993164449930191)","(-33.625404357910156, 277.36883544921875, 94.11697387695312)",1,3.596466064453125,1,"(-37.04791259765625, 98.91547393798828, 553.2327880859375)",1,"(0.43832507729530334, 0.05736927688121796)","(-33.267696380615234, 286.9257507324219, 97.59542083740234)",1,3.693191528320313,1,"(24.61602210998535, 110.85907745361328, 556.1177978515625)",1
1289399896,2902078792368,"(0.43714624643325806, 0.09363426268100739)","(-33.92227554321289, 276.2821044921875, 93.7214584350586)",1,3.578842163085937,1,"(-37.27956771850586, 98.71094512939453, 552.915283203125)",1,"(0.44001317024230957, 0.05836603790521622)","(-32.330379486083984, 286.6332092285156, 97.48892974853516)",1,3.686080932617188,1,"(24.253206253051758, 110.71281433105469, 555.8309326171875)",1
1289416647,2902078809119,"(0.4376082718372345, 0.09711279720067978)","(-33.665714263916016, 275.26116943359375, 93.34986114501953)",1,3.572601318359375,1,"(-37.65201187133789, 98.19715118408203, 552.56591796875)",1,"(0.4404292702674866, 0.06369379907846451)","(-32.099308013916016, 285.06951904296875, 96.91981506347656)",1,3.673187255859375,1,"(23.661252975463867, 110.28178405761719, 555.5195922851562)",1
1289433268,2902078825740,"(0.43842968344688416, 0.09794215112924576)","(-33.20960235595703, 275.0177307128906, 93.26126861572266)",1,3.565826416015625,1,"(-37.8965950012207, 97.47187805175781, 552.3724365234375)",1,"(0.439567893743515, 0.06824525445699692)","(-32.577613830566406, 283.73370361328125, 96.43359375)",1,3.655441284179688,1,"(23.258432388305664, 109.71176147460938, 555.3909301757812)",1
1289449862,2902078842334,"(0.438614159822464, 0.09948515892028809)","(-33.107181549072266, 274.5649108886719, 93.09642791748047)",1,3.559478759765625,1,"(-37.96902847290039, 97.00553894042969, 552.2664794921875)",1,"(0.4400656223297119, 0.07040944695472717)","(-32.301239013671875, 283.0984802246094, 96.20240020751953)",1,3.6585845947265625,1,"(23.062774658203125, 109.27304077148438, 555.2977294921875)",1
1289466562,2902078859034,"(0.43954575061798096, 0.11451742053031921)","(-32.589942932128906, 270.1529846191406, 91.4906234741211)",1,3.5439910888671875,1,"(-38.00399398803711, 96.18661499023438, 552.2527465820312)",1,"(0.43994203209877014, 0.07203466445207596)","(-32.369873046875, 282.62152099609375, 96.02880859375)",1,3.6322174072265625,1,"(22.853500366210938, 108.38252258300781, 555.3308715820312)",1
1289483188,2902078875660,"(0.4378056228160858, 0.09620128571987152)","(-33.55612564086914, 275.5286560058594, 93.44721984863281)",1,3.5433349609375,1,"(-37.91837692260742, 95.13817596435547, 552.6487426757812)",1,"(0.44043347239494324, 0.07701583206653595)","(-32.09697341918945, 281.1595153808594, 95.4966812133789)",1,3.611892700195313,1,"(22.799419403076172, 107.4557113647461, 555.6897583007812)",1
1289499828,2902078892300,"(0.4408966898918152, 0.09602471441030502)","(-31.839778900146484, 275.5805358886719, 93.46607208251953)",1,3.542449951171875,1,"(-37.807918548583984, 94.52173614501953, 552.9083862304688)",1,"(0.4450679421424866, 0.07863976061344147)","(-29.523670196533203, 280.68292236328125, 95.32322692871094)",1,3.6170501708984375,1,"(22.823152542114258, 106.80382537841797, 555.9428100585938)",1
1289516478,2902078908951,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.46331438422203064, 0.07841865718364716)","(-19.392223358154297, 280.7478332519531, 95.34683990478516)",1,3.6037750244140634,1,"(23.003639221191406, 105.4592514038086, 556.6076049804688)",1
1289533108,2902078925581,"(0.45682448148727417, 0.12928961217403412)","(-22.99575424194336, 265.8174133300781, 89.91259765625)",1,3.476348876953125,1,"(-37.17026138305664, 91.81597900390625, 554.2605590820312)",1,"(0.46088382601737976, 0.08153386414051056)","(-20.7418212890625, 279.83355712890625, 95.01406860351562)",1,3.587799072265625,1,"(23.168170928955078, 104.12664031982422, 557.1322631835938)",1
1289549794,2902078942267,"(0.4563474953174591, 0.1294698566198349)","(-23.26059913635254, 265.7645263671875, 89.89334869384766)",1,3.482879638671875,1,"(-36.99732971191406, 91.19725036621094, 554.3432006835938)",1,"(0.45643866062164307, 0.08795318752527237)","(-23.209991455078125, 277.9494934082031, 94.32831573486328)",1,3.559295654296875,1,"(23.30142593383789, 103.2802734375, 557.27197265625)",1
1289566392,2902078958865,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289583028,2902078975501,"(0.4573519229888916, 0.1418418437242508)","(-22.702903747558594, 262.13336181640625, 88.57173156738281)",1,3.44952392578125,1,"(-35.872100830078125, 87.88994598388672, 554.923828125)",1,"(0.4573608338832855, 0.1054365485906601)","(-22.697954177856445, 272.81817626953125, 92.46070861816406)",1,3.5352020263671875,1,"(24.11009407043457, 99.52687072753906, 557.8460083007812)",1
1289599760,2902078992233,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289616212,2902079008686,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289632929,2902079025403,"(0.3842147886753082, 0.18169325590133667)","(-63.31279754638672, 250.43714904785156, 84.31463623046875)",1,3.430282592773437,1,"(-34.60077667236328, 83.71578979492188, 555.6674194335938)",1,"(0.3907061815261841, 0.14241190254688263)","(-59.708396911621094, 261.966064453125, 88.51083374023438)",1,3.4596710205078125,1,"(24.92494773864746, 94.68974304199219, 558.6453247070312)",1
1289649630,2902079042104,"(0.38239333033561707, 0.18756677210330963)","(-64.32418823242188, 248.71327209472656, 83.68721771240234)",1,3.427703857421875,1,"(-34.3072624206543, 83.02540588378906, 555.7918701171875)",1,"(0.3853916525840759, 0.14947515726089478)","(-62.65933609008789, 259.8930358886719, 87.75630950927734)",1,3.49005126953125,1,"(25.03873634338379, 94.27618408203125, 558.7091674804688)",1
1289666127,2902079058601,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289682799,2902079075273,"(0.3800694942474365, 0.19471782445907593)","(-65.61450958251953, 246.61448669433594, 82.92330932617188)",1,3.394149780273437,1,"(-33.04341125488281, 79.77178955078125, 556.3595581054688)",1,"(0.38163694739341736, 0.16688750684261322)","(-64.74418640136719, 254.78257751464844, 85.89623260498047)",1,3.4600067138671875,1,"(25.944787979125977, 90.50279998779297, 559.2860717773438)",1
1289699499,2902079091973,"(0.37925732135772705, 0.19664742052555084)","(-66.06544494628906, 246.04815673828125, 82.71717834472656)",1,3.391220092773437,1,"(-32.790462493896484, 79.07897186279297, 556.4760131835938)",1,"(0.3835717737674713, 0.16933557391166687)","(-63.66982650756836, 254.06405639648438, 85.63471984863281)",1,3.45709228515625,1,"(26.067546844482422, 89.9002685546875, 559.3760986328125)",1
1289715945,2902079108419,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289732683,2902079125158,"(0.3856538236141205, 0.218719482421875)","(-62.51375961303711, 239.57008361816406, 80.359375)",1,3.33209228515625,1,"(-31.5815372467041, 75.49287414550781, 557.0592651367188)",1,"(0.3912840783596039, 0.18488846719264984)","(-59.38752365112305, 249.49935913085938, 83.97332000732422)",1,3.38720703125,1,"(26.842792510986328, 85.89923858642578, 559.9622192382812)",1
1289749369,2902079141844,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289765861,2902079158336,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289782561,2902079175036,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.3907078504562378, 0.20408110320568085)","(-59.707481384277344, 243.86639404296875, 81.923095703125)",1,3.37017822265625,1,"(27.50801658630371, 81.12189483642578, 560.6353759765625)",1
1289799237,2902079191712,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289815680,2902079208155,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289832444,2902079224919,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289849107,2902079241583,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289865498,2902079257974,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289882322,2902079274798,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289898977,2902079291453,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289915510,2902079307986,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289932206,2902079324682,"(0.4708898365497589, 0.35911378264427185)","(-15.185883522033691, 198.3649444580078, 65.36184692382812)",1,3.0441436767578125,1,"(-27.812294006347656, 55.623226165771484, 559.6602783203125)",1,"(0.46055981516838074, 0.25463995337486267)","(-20.92170524597168, 229.02755737304688, 76.52224731445312)",1,3.267562866210937,1,"(28.076086044311523, 66.39769744873047, 562.5209350585938)",1
1289948943,2902079341419,"(0.4528796672821045, 0.32258662581443787)","(-25.186159133911133, 209.08551025390625, 69.26385498046875)",1,3.1644287109375,1,"(-27.530805587768555, 55.03890609741211, 559.7335205078125)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1289965330,2902079357807,"(0.4551004469394684, 0.27980944514274597)","(-23.953054428100586, 221.6404266357422, 73.83353424072266)",1,3.291046142578125,1,"(-27.059030532836914, 53.62033462524414, 559.9000244140625)",1,"(0.4719146192073822, 0.26324743032455444)","(-14.61685562133789, 226.5012969970703, 75.60271453857422)",1,3.276397705078125,1,"(28.477699279785156, 64.07392883300781, 562.7655639648438)",1
1289982099,2902079374576,"(0.45494911074638367, 0.2512267529964447)","(-24.037090301513672, 230.02932739257812, 76.8868408203125)",1,3.3724822998046875,1,"(-26.804195404052734, 52.81840133666992, 567.3859252929688)",1,"(0.46115610003471375, 0.2564982771873474)","(-20.590614318847656, 228.48214721679688, 76.32368469238281)",1,3.3207550048828125,1,"(29.137561798095703, 63.526458740234375, 569.0439453125)",1
1289998812,2902079391289,"(0.46007177233695984, 0.2573659121990204)","(-21.19269371032715, 228.22750854492188, 76.23104095458984)",1,3.348251342773437,1,"(-26.824066162109375, 52.675254821777344, 576.3450927734375)",1,"(0.4599777162075043, 0.24036066234111786)","(-21.24490737915039, 233.21847534179688, 78.04756927490234)",1,3.3557281494140625,1,"(29.78008270263672, 63.473854064941406, 577.0185546875)",1
1290015245,2902079407722,"(0.4588867127895355, 0.24414736032485962)","(-21.85072135925293, 232.10711669921875, 77.64305114746094)",1,3.389022827148437,1,"(-26.62674331665039, 52.117591857910156, 584.017822265625)",1,"(0.46031931042671204, 0.22314059734344482)","(-21.05524444580078, 238.2725067138672, 79.88709259033203)",1,3.3939208984375,1,"(30.57526969909668, 62.9234619140625, 585.33984375)",1
1290032000,2902079424477,"(0.45782363414764404, 0.23135070502758026)","(-22.440980911254883, 235.8628387451172, 79.01007080078125)",1,3.418304443359375,1,"(-26.31568717956543, 51.383026123046875, 590.5347290039062)",1,"(0.4627617299556732, 0.21178223192691803)","(-19.69906997680664, 241.60617065429688, 81.10041809082031)",1,3.416610717773437,1,"(31.234411239624023, 62.255096435546875, 591.3925170898438)",1
1290048682,2902079441159,"(0.45813894271850586, 0.22664280235767365)","(-22.265899658203125, 237.24462890625, 79.51297760009766)",1,3.42498779296875,1,"(-26.08318519592285, 50.848140716552734, 593.964111328125)",1,"(0.4594564437866211, 0.2117624133825302)","(-21.534353256225586, 241.61196899414062, 81.1025390625)",1,3.411895751953125,1,"(31.642412185668945, 61.77022171020508, 594.5648803710938)",1
1290065161,2902079457638,"(0.45789745450019836, 0.21739770472049713)","(-22.399995803833008, 239.95803833007812, 80.5005874633789)",1,3.4305419921875,1,"(-25.747161865234375, 50.07453918457031, 597.7406005859375)",1,"(0.4596407115459442, 0.20742648839950562)","(-21.43203353881836, 242.88453674316406, 81.56571960449219)",1,3.423065185546875,1,"(32.226192474365234, 60.891700744628906, 598.7100830078125)",1
1290081916,2902079474394,"(0.45660534501075745, 0.2188415378332138)","(-23.117454528808594, 239.5342559814453, 80.34632110595703)",1,3.444122314453125,1,"(-25.36311149597168, 49.24824142456055, 601.6822509765625)",1,"(0.45903944969177246, 0.20113599300384521)","(-21.765907287597656, 244.73077392578125, 82.2376937866211)",1,3.4290924072265625,1,"(32.765892028808594, 60.06747055053711, 602.35302734375)",1
1290098550,2902079491028,"(0.4620499014854431, 0.1988961100578308)","(-20.09429931640625, 245.38816833496094, 82.4769515991211)",1,3.4409637451171875,1,"(-25.088518142700195, 48.75392150878906, 604.1548461914062)",1,"(0.46559447050094604, 0.1889301985502243)","(-18.126174926757812, 248.31312561035156, 83.54157257080078)",1,3.438201904296875,1,"(33.12146759033203, 59.599700927734375, 604.6455688476562)",1
1290115075,2902079507553,"(0.4682626724243164, 0.17190729081630707)","(-16.644615173339844, 253.3092498779297, 85.36003112792969)",1,3.4513092041015625,1,"(-24.67765235900879, 48.15890884399414, 607.6893310546875)",1,"(0.4706003665924072, 0.15668581426143646)","(-15.346613883972168, 257.7767333984375, 86.98600006103516)",1,3.446685791015625,1,"(33.760963439941406, 58.90625762939453, 608.5067138671875)",1
