device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1249413553,2902038805674,"(0.29574304819107056, 0.09679830819368362)","(-112.43736267089844, 275.353515625, 93.38345336914062)",1,3.3950347900390625,1,"(-31.992721557617188, 60.70989990234375, 574.39697265625)",1,"(0.2932298183441162, 0.08432357758283615)","(-113.83281707763672, 279.0147705078125, 94.71602630615234)",1,3.371978759765625,1,"(30.40669059753418, 67.14241790771484, 575.1715698242188)",1
1249430160,2902038822281,"(0.29629966616630554, 0.08954638987779617)","(-112.12826538085938, 277.48187255859375, 94.15812683105469)",1,3.43743896484375,1,"(-32.03710174560547, 60.82269287109375, 575.01416015625)",1,"(0.2976369261741638, 0.08170559257268906)","(-111.38574981689453, 279.7831115722656, 94.9957275390625)",1,3.3874969482421875,1,"(30.4864444732666, 67.23191833496094, 575.8361206054688)",1
1249447072,2902038839194,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1249463519,2902038855641,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1249480076,2902038872198,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1249496992,2902038889114,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1249513481,2902038905603,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1249530088,2902038922210,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.3047507107257843, 0.1895231008529663)","(-107.43577575683594, 248.13909912109375, 83.47826385498047)",1,2.5538330078125,1,"(30.744426727294922, 67.89228057861328, 576.05810546875)",1
1249547037,2902038939159,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.32766661047935486, 0.13562852144241333)","(-94.71156311035156, 263.95697021484375, 89.23542785644531)",1,2.976654052734375,1,"(30.657649993896484, 67.86970520019531, 576.1098022460938)",1
1249563447,2902038955570,"(0.4152090847492218, 0.2537822127342224)","(-46.1030158996582, 229.27931213378906, 76.6138687133789)",1,2.111434936523437,1,"(-32.018714904785156, 61.23395538330078, 575.3348999023438)",1,"(0.33973532915115356, 0.07598943263292313)","(-88.01033020019531, 281.4608459472656, 95.60629272460938)",1,3.393585205078125,1,"(30.55006980895996, 67.84416198730469, 576.1119995117188)",1
1249580004,2902038972127,"(0.3539489209651947, 0.14148469269275665)","(-80.11815643310547, 262.23822021484375, 88.60990142822266)",1,3.077865600585937,1,"(-32.1464958190918, 61.25031661987305, 575.2763671875)",1,"(0.33405980467796326, 0.06158823519945145)","(-91.16169738769531, 285.6874694824219, 97.14474487304688)",1,3.45001220703125,1,"(30.410274505615234, 67.72026824951172, 576.1122436523438)",1
1249597007,2902038989130,"(0.33441871404647827, 0.08120863884687424)","(-90.96243286132812, 279.9289855957031, 95.04882049560547)",1,3.52227783203125,1,"(-32.245723724365234, 61.22337341308594, 575.632568359375)",1,"(0.3338678479194641, 0.0690741315484047)","(-91.26832580566406, 283.49041748046875, 96.34506225585938)",1,3.4265899658203125,1,"(30.336389541625977, 67.61510467529297, 576.4512329101562)",1
1249613413,2902039005536,"(0.33394575119018555, 0.08709834516048431)","(-91.22505187988281, 278.20037841796875, 94.41966247558594)",1,3.493743896484375,1,"(-32.2414665222168, 61.139949798583984, 575.5374755859375)",1,"(0.33744579553604126, 0.06966235488653183)","(-89.2816390991211, 283.3177795410156, 96.2822036743164)",1,3.41754150390625,1,"(30.277647018432617, 67.54235076904297, 576.37451171875)",1
1249629823,2902039021946,"(0.3348454535007477, 0.08751685172319412)","(-90.72547912597656, 278.0775146484375, 94.37495422363281)",1,3.4918670654296875,1,"(-32.18206024169922, 61.084781646728516, 575.0451049804688)",1,"(0.33674436807632446, 0.06801819801330566)","(-89.67107391357422, 283.8003234863281, 96.45783996582031)",1,3.412017822265625,1,"(30.280065536499023, 67.4630355834961, 575.8216552734375)",1
1249646756,2902039038879,"(0.3331015706062317, 0.08643156290054321)","(-91.69376373291016, 278.39605712890625, 94.49085998535156)",1,3.49578857421875,1,"(-32.04084396362305, 61.03097915649414, 574.6627197265625)",1,"(0.3350740671157837, 0.06475120782852173)","(-90.5985107421875, 284.7591552734375, 96.80682373046875)",1,3.416610717773437,1,"(30.37124252319336, 67.4076919555664, 575.4608154296875)",1
1249663282,2902039055405,"(0.33279600739479065, 0.09250636398792267)","(-91.86343383789062, 276.6131591796875, 93.8419189453125)",1,3.509674072265625,1,"(-31.938796997070312, 60.991737365722656, 574.6109008789062)",1,"(0.33713361620903015, 0.06545093655586243)","(-89.4549331665039, 284.5538024902344, 96.73207092285156)",1,3.419784545898437,1,"(30.453365325927734, 67.36963653564453, 575.3908081054688)",1
1249679737,2902039071861,"(0.3368767499923706, 0.09047920256853104)","(-89.59757232666016, 277.2080993652344, 94.05846405029297)",1,3.515365600585937,1,"(-31.741884231567383, 60.92176055908203, 574.4379272460938)",1,"(0.3443908989429474, 0.0662035420536995)","(-85.42533111572266, 284.33294677734375, 96.6517105102539)",1,3.40484619140625,1,"(30.6583194732666, 67.2862548828125, 575.1697998046875)",1
1249696676,2902039088800,"(0.3693332076072693, 0.08512309938669205)","(-71.57591247558594, 278.7801208496094, 94.63058471679688)",1,3.5138092041015625,1,"(-31.40764808654785, 60.89063262939453, 574.1920776367188)",1,"(0.37565720081329346, 0.06275495886802673)","(-68.064453125, 285.3450622558594, 97.02009582519531)",1,3.402923583984375,1,"(30.94919204711914, 67.22208404541016, 574.9309692382812)",1
1249713151,2902039105275,"(0.38143429160118103, 0.08491883426904678)","(-64.856689453125, 278.8400573730469, 94.6524429321289)",1,3.5359039306640625,1,"(-31.330875396728516, 60.8787727355957, 574.504638671875)",1,"(0.3803233504295349, 0.06483034044504166)","(-65.47357940673828, 284.7359619140625, 96.79840850830078)",1,3.39373779296875,1,"(31.09880828857422, 67.2171859741211, 575.1898193359375)",1
1249729653,2902039121777,"(0.37857651710510254, 0.08360820263624191)","(-66.44348907470703, 279.2247314453125, 94.79246520996094)",1,3.5346832275390625,1,"(-31.239803314208984, 60.73078155517578, 574.1621704101562)",1,"(0.38193055987358093, 0.06465689092874527)","(-64.58110809326172, 284.78680419921875, 96.81697082519531)",1,3.3994140625,1,"(31.15827751159668, 67.03327178955078, 574.7697143554688)",1
1249746592,2902039138716,"(0.37757566571235657, 0.0857434943318367)","(-66.99921417236328, 278.5980224609375, 94.56436920166016)",1,3.539276123046875,1,"(-31.093639373779297, 60.56081771850586, 573.4376831054688)",1,"(0.3848860561847687, 0.06490834802389145)","(-62.9400634765625, 284.7130126953125, 96.79008483886719)",1,3.3956756591796875,1,"(31.218427658081055, 66.84352111816406, 574.1286010742188)",1
1249763021,2902039155145,"(0.378953754901886, 0.08814225345849991)","(-66.23402404785156, 277.89398193359375, 94.30814361572266)",1,3.5266571044921875,1,"(-31.01585578918457, 60.49628829956055, 573.2355346679688)",1,"(0.3842354416847229, 0.06553063541650772)","(-63.301353454589844, 284.5304260253906, 96.72360229492188)",1,3.38922119140625,1,"(31.29081916809082, 66.7459487915039, 573.9058837890625)",1
1249779569,2902039171693,"(0.3793241083621979, 0.08774028718471527)","(-66.02838134765625, 278.0119323730469, 94.35107421875)",1,3.5393218994140625,1,"(-30.864723205566406, 60.412139892578125, 573.1748657226562)",1,"(0.38218995928764343, 0.06748642027378082)","(-64.43710327148438, 283.9563903808594, 96.5146713256836)",1,3.392929077148437,1,"(31.471019744873047, 66.63328552246094, 573.80810546875)",1
1249796512,2902039188637,"(0.37952888011932373, 0.08577819913625717)","(-65.91468811035156, 278.587890625, 94.56062316894531)",1,3.5537109375,1,"(-30.616315841674805, 60.41728210449219, 572.8829956054688)",1,"(0.3829094469547272, 0.07110511511564255)","(-64.03758239746094, 282.8943176269531, 96.12805938720703)",1,3.398223876953125,1,"(31.685102462768555, 66.62075805664062, 573.5103149414062)",1
1249812890,2902039205015,"(0.38128453493118286, 0.08859923481941223)","(-64.93985748291016, 277.7598876953125, 94.25926971435547)",1,3.5504608154296875,1,"(-30.440282821655273, 60.49721145629883, 572.72802734375)",1,"(0.3844819962978363, 0.06617695093154907)","(-63.16443634033203, 284.34075927734375, 96.65451049804688)",1,3.397323608398437,1,"(31.838253021240234, 66.65692138671875, 573.3405151367188)",1
1249829484,2902039221609,"(0.3818918764591217, 0.0904732421040535)","(-64.60263061523438, 277.2098388671875, 94.05916595458984)",1,3.547592163085937,1,"(-30.155534744262695, 60.64704132080078, 572.5856323242188)",1,"(0.383960485458374, 0.06641101837158203)","(-63.4539794921875, 284.2720031738281, 96.62953186035156)",1,3.4078826904296875,1,"(32.14510726928711, 66.77584075927734, 573.1644287109375)",1
1249846432,2902039238557,"(0.3804810643196106, 0.0850600153207779)","(-65.385986328125, 278.7986145019531, 94.63739013671875)",1,3.5550537109375,1,"(-29.88425064086914, 60.764244079589844, 572.7129516601562)",1,"(0.38405436277389526, 0.06801851093769073)","(-63.401878356933594, 283.80023193359375, 96.45782470703125)",1,3.42486572265625,1,"(32.40455627441406, 66.85803985595703, 573.2474365234375)",1
1249862856,2902039254981,"(0.3817620873451233, 0.08776292204856873)","(-64.67466735839844, 278.00531005859375, 94.34864044189453)",1,3.5700836181640625,1,"(-29.770938873291016, 60.83938980102539, 572.9634399414062)",1,"(0.38559770584106445, 0.06794888526201248)","(-62.544952392578125, 283.8206787109375, 96.46527099609375)",1,3.434844970703125,1,"(32.55004119873047, 66.91861724853516, 573.4692993164062)",1
1249879400,2902039271525,"(0.3830138146877289, 0.09128136187791824)","(-63.97964096069336, 276.9726867675781, 93.97282409667969)",1,3.56903076171875,1,"(-29.61739730834961, 60.89179611206055, 573.1377563476562)",1,"(0.386491984128952, 0.06726028025150299)","(-62.04838562011719, 284.0227966308594, 96.53880310058594)",1,3.4431610107421875,1,"(32.742332458496094, 66.9356460571289, 573.6171264648438)",1
1249896352,2902039288477,"(0.40498459339141846, 0.08278468996286392)","(-51.780242919921875, 279.4664306640625, 94.88046264648438)",1,3.580780029296875,1,"(-29.387548446655273, 60.79393768310547, 572.6793212890625)",1,"(0.4097287654876709, 0.0687989890575409)","(-49.14597702026367, 283.5711364746094, 96.37446594238281)",1,3.4482879638671875,1,"(32.89509963989258, 66.83740234375, 573.16357421875)",1
1249912726,2902039304852,"(0.4124024510383606, 0.08220809698104858)","(-47.661434173583984, 279.6356201171875, 94.94204711914062)",1,3.585189819335937,1,"(-29.332931518554688, 60.74223327636719, 572.6581420898438)",1,"(0.415630578994751, 0.06721267849206924)","(-45.86894989013672, 284.0367126464844, 96.54391479492188)",1,3.4456787109375,1,"(32.959556579589844, 66.79386901855469, 573.1091918945312)",1
1249929412,2902039321538,"(0.41359707713127136, 0.08782576024532318)","(-46.99810028076172, 277.98687744140625, 94.34194946289062)",1,3.5961151123046875,1,"(-29.329225540161133, 60.66165542602539, 572.4375)",1,"(0.41683223843574524, 0.07023991644382477)","(-45.20174789428711, 283.14825439453125, 96.22050476074219)",1,3.4587860107421875,1,"(32.93962478637695, 66.69590759277344, 572.8677978515625)",1
1249946272,2902039338398,"(0.41397085785865784, 0.08849365264177322)","(-46.790531158447266, 277.7908630371094, 94.27056884765625)",1,3.6034088134765625,1,"(-29.295394897460938, 60.663814544677734, 572.5759887695312)",1,"(0.4165206253528595, 0.07101352512836456)","(-45.37477493286133, 282.92120361328125, 96.13788604736328)",1,3.4639434814453125,1,"(32.98915100097656, 66.70240783691406, 573.0399169921875)",1
1249962692,2902039354818,"(0.41323912143707275, 0.08648477494716644)","(-47.19684600830078, 278.3804626464844, 94.48519134521484)",1,3.597747802734375,1,"(-29.23387908935547, 60.67790222167969, 572.709716796875)",1,"(0.41652002930641174, 0.07322361320257187)","(-45.3751106262207, 282.27252197265625, 95.90179443359375)",1,3.4708251953125,1,"(33.04509735107422, 66.72017669677734, 573.1630249023438)",1
1249979230,2902039371356,"(0.41340142488479614, 0.08638894557952881)","(-47.106727600097656, 278.4085693359375, 94.49540710449219)",1,3.5980377197265625,1,"(-29.108983993530273, 60.71193313598633, 572.9310302734375)",1,"(0.41546347737312317, 0.07134128361940384)","(-45.961769104003906, 282.82501220703125, 96.10285949707031)",1,3.4808807373046875,1,"(33.21981430053711, 66.75669860839844, 573.391357421875)",1
1249996192,2902039388318,"(0.41457346081733704, 0.08453623205423355)","(-46.45595169067383, 278.9523620605469, 94.6933364868164)",1,3.6062164306640634,1,"(-28.903472900390625, 60.78357696533203, 573.1380004882812)",1,"(0.41549021005630493, 0.07200846821069717)","(-45.94689178466797, 282.629150390625, 96.03164672851562)",1,3.4967803955078125,1,"(33.442710876464844, 66.82160949707031, 573.5565185546875)",1
1250012560,2902039404686,"(0.413638710975647, 0.086737260222435)","(-46.974971771240234, 278.30633544921875, 94.45822143554688)",1,3.616256713867188,1,"(-28.761341094970703, 60.842308044433594, 573.2098999023438)",1,"(0.41651949286460876, 0.0699903815984726)","(-45.375389099121094, 283.2214660644531, 96.24722290039062)",1,3.503814697265625,1,"(33.577335357666016, 66.84870910644531, 573.6151123046875)",1
1250029146,2902039421273,"(0.41432985663414, 0.08995018154382706)","(-46.59120178222656, 277.36334228515625, 94.1150131225586)",1,3.61077880859375,1,"(-28.554059982299805, 60.88701248168945, 573.1160888671875)",1,"(0.4174928665161133, 0.07139824330806732)","(-44.83490753173828, 282.80828857421875, 96.0967788696289)",1,3.5072479248046875,1,"(33.79917907714844, 66.85678100585938, 573.4990844726562)",1
1250046108,2902039438235,"(0.4155418574810028, 0.09122013300657272)","(-45.918251037597656, 276.9906311035156, 93.9793472290039)",1,3.617431640625,1,"(-28.39822769165039, 60.89738464355469, 573.2487182617188)",1,"(0.41676175594329834, 0.07048843801021576)","(-45.240875244140625, 283.0753173828125, 96.19393920898438)",1,3.514678955078125,1,"(33.959327697753906, 66.83570098876953, 573.6029052734375)",1
1250062526,2902039454653,"(0.4152541756629944, 0.08927202224731445)","(-46.07798767089844, 277.56243896484375, 94.18746185302734)",1,3.626510620117188,1,"(-28.333574295043945, 60.89846420288086, 573.4124145507812)",1,"(0.4159488379955292, 0.0752001628279686)","(-45.69224166870117, 281.69244384765625, 95.69063568115234)",1,3.51318359375,1,"(34.039241790771484, 66.826171875, 573.7452392578125)",1
1250079061,2902039471188,"(0.41508588194847107, 0.08908569812774658)","(-46.171409606933594, 277.6170654296875, 94.20735168457031)",1,3.628952026367188,1,"(-28.26909065246582, 60.89216232299805, 573.7034912109375)",1,"(0.41661974787712097, 0.07069344818592072)","(-45.31974411010742, 283.01513671875, 96.17206573486328)",1,3.511322021484375,1,"(34.15003204345703, 66.78065490722656, 574.0511474609375)",1
1250096028,2902039488155,"(0.41525352001190186, 0.08563245832920074)","(-46.078330993652344, 278.6305847167969, 94.57621002197266)",1,3.6257476806640634,1,"(-28.217649459838867, 60.8459587097168, 573.9229125976562)",1,"(0.4154631495475769, 0.07195670902729034)","(-45.96194076538086, 282.6443786621094, 96.03711700439453)",1,3.5183868408203125,1,"(34.225738525390625, 66.7302017211914, 574.2442626953125)",1
1250112396,2902039504523,"(0.4259279668331146, 0.08449963480234146)","(-40.15126037597656, 278.9631042480469, 94.69721221923828)",1,3.626998901367188,1,"(-28.130691528320312, 60.812721252441406, 573.929931640625)",1,"(0.42451217770576477, 0.07196378707885742)","(-40.9373893737793, 282.6423034667969, 96.03633880615234)",1,3.5268096923828125,1,"(34.30500793457031, 66.6805648803711, 574.2525024414062)",1
1250129073,2902039521200,"(0.4685851037502289, 0.08634813129901886)","(-16.465591430664062, 278.4205627441406, 94.49976348876953)",1,3.63531494140625,1,"(-27.835159301757812, 60.77964401245117, 574.19580078125)",1,"(0.47191372513771057, 0.06427449733018875)","(-14.61737060546875, 284.89910888671875, 96.85774993896484)",1,3.5473175048828125,1,"(34.64412307739258, 66.63208770751953, 574.4774780273438)",1
1250145948,2902039538076,"(0.4738231301307678, 0.08948642015457153)","(-13.557168006896973, 277.4994812011719, 94.16454315185547)",1,3.62066650390625,1,"(-27.61200523376465, 60.62614822387695, 573.4135131835938)",1,"(0.4755977690219879, 0.07012157887220383)","(-12.571768760681152, 283.1829833984375, 96.23318481445312)",1,3.534454345703125,1,"(34.74407958984375, 66.49637603759766, 573.65087890625)",1
1250162362,2902039554490,"(0.4747467041015625, 0.08947350084781647)","(-13.044331550598145, 277.5032653808594, 94.16592407226562)",1,3.6218414306640634,1,"(-27.561134338378906, 60.56181716918945, 573.3004760742188)",1,"(0.47526219487190247, 0.07020721584558487)","(-12.758108139038086, 283.1578369140625, 96.22401428222656)",1,3.5253143310546875,1,"(34.77595901489258, 66.43888854980469, 573.5315551757812)",1
1250178989,2902039571117,"(0.4742469787597656, 0.08924831449985504)","(-13.321823120117188, 277.5693664550781, 94.18995666503906)",1,3.61822509765625,1,"(-27.51250648498535, 60.51322555541992, 573.5989379882812)",1,"(0.4744226336479187, 0.0713924691081047)","(-13.224302291870117, 282.8100280761719, 96.097412109375)",1,3.5358123779296875,1,"(34.869083404541016, 66.40972900390625, 573.836181640625)",1
1250195868,2902039587996,"(0.4755861759185791, 0.08973471820354462)","(-12.578227043151855, 277.4266052246094, 94.13800048828125)",1,3.5995025634765625,1,"(-27.497467041015625, 60.447608947753906, 573.4342041015625)",1,"(0.4741928279399872, 0.07260540127754211)","(-13.351856231689453, 282.4539794921875, 95.96786499023438)",1,3.5353546142578125,1,"(34.86896896362305, 66.36185455322266, 573.6621704101562)",1
1250212232,2902039604360,"(0.4759490191936493, 0.08760018646717072)","(-12.376729011535645, 278.0530700683594, 94.36602783203125)",1,3.5957183837890625,1,"(-27.517789840698242, 60.41829299926758, 573.334228515625)",1,"(0.4760279059410095, 0.072633296251297)","(-12.332916259765625, 282.44580078125, 95.96487426757812)",1,3.542205810546875,1,"(34.84241485595703, 66.34196472167969, 573.5706787109375)",1
1250228903,2902039621031,"(0.4763636291027069, 0.08871956169605255)","(-12.146523475646973, 277.72454833984375, 94.2464370727539)",1,3.590194702148437,1,"(-27.568815231323242, 60.36577224731445, 573.1539916992188)",1,"(0.47676464915275574, 0.07304731011390686)","(-11.923871994018555, 282.3243103027344, 95.92061614990234)",1,3.548797607421875,1,"(34.76522445678711, 66.28829956054688, 573.3700561523438)",1
1250245788,2902039637916,"(0.4775788187980652, 0.09080472588539124)","(-11.471772193908691, 277.112548828125, 94.02373504638672)",1,3.582794189453125,1,"(-27.611215591430664, 60.299163818359375, 572.8277587890625)",1,"(0.47631576657295227, 0.07399258762598038)","(-12.173070907592773, 282.0468444824219, 95.81963348388672)",1,3.5352935791015625,1,"(34.70796203613281, 66.23907470703125, 573.079345703125)",1
1250262198,2902039654327,"(0.47644278407096863, 0.09140139073133469)","(-12.102575302124023, 276.93743896484375, 93.95997619628906)",1,3.5803375244140625,1,"(-27.620996475219727, 60.28238296508789, 572.7317504882812)",1,"(0.47570523619651794, 0.07541108131408691)","(-12.512091636657715, 281.6305236816406, 95.6680908203125)",1,3.53765869140625,1,"(34.69554901123047, 66.22676849365234, 572.9939575195312)",1
1250278819,2902039670948,"(0.4765239953994751, 0.09189562499523163)","(-12.057502746582031, 276.79241943359375, 93.90716552734375)",1,3.58184814453125,1,"(-27.629972457885742, 60.297691345214844, 572.86865234375)",1,"(0.4772600829601288, 0.07425835728645325)","(-11.648740768432617, 281.9688415527344, 95.791259765625)",1,3.5436248779296875,1,"(34.72134780883789, 66.25616455078125, 573.1525268554688)",1
1250295708,2902039687837,"(0.44310399889945984, 0.10828184336423874)","(-30.614166259765625, 271.98309326171875, 92.15675354003906)",1,3.596176147460937,1,"(-27.745189666748047, 60.22893142700195, 572.8765869140625)",1,"(0.44844478368759155, 0.08343414962291718)","(-27.648639678955078, 279.2757568359375, 94.81108093261719)",1,3.545028686523437,1,"(34.60271453857422, 66.2168960571289, 573.1488647460938)",1
1250312067,2902039704196,"(0.3980300724506378, 0.12397506088018417)","(-55.641761779785156, 267.3772277832031, 90.48033905029297)",1,3.594696044921875,1,"(-27.97873306274414, 60.213226318359375, 573.529052734375)",1,"(0.40664464235305786, 0.09836702048778534)","(-50.85845947265625, 274.89300537109375, 93.21589660644531)",1,3.565673828125,1,"(34.42738723754883, 66.23461151123047, 573.7407836914062)",1
1250328735,2902039720864,"(0.3660337030887604, 0.12826398015022278)","(-73.40799713134766, 266.11846923828125, 90.02215576171875)",1,3.5719451904296875,1,"(-28.220365524291992, 60.2122802734375, 574.2396850585938)",1,"(0.3693162798881531, 0.11588617414236069)","(-71.58529663085938, 269.75128173828125, 91.34440612792969)",1,3.584564208984375,1,"(34.2281379699707, 66.26737213134766, 574.4384765625)",1
