device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1306605430,2902095998021,"(0.4567139446735382, 0.536270022392273)","(-23.057147979736328, 146.37026977539062, 46.437374114990234)",1,3.5382843017578125,1,"(-32.19465637207031, 55.073944091796875, 573.4790649414062)",1,"(0.4516793191432953, 0.5071664452552795)","(-25.85266876220703, 154.91204833984375, 49.54636764526367)",1,3.502716064453125,1,"(29.610240936279297, 62.607582092285156, 574.34619140625)",1
1306621744,2902096014335,"(0.4589349925518036, 0.5367372035980225)","(-21.823932647705078, 146.23318481445312, 46.38747024536133)",1,3.5121307373046875,1,"(-32.176509857177734, 55.0485725402832, 573.2882690429688)",1,"(0.4528498649597168, 0.5085963606834412)","(-25.202728271484375, 154.49237060546875, 49.39366149902344)",1,3.501922607421875,1,"(29.61049461364746, 62.58330154418945, 574.1997680664062)",1
1306638426,2902096031017,"(0.46088680624961853, 0.5399414300918579)","(-20.740108489990234, 145.29269409179688, 46.04521179199219)",1,3.50225830078125,1,"(-32.185203552246094, 55.05796813964844, 573.4935302734375)",1,"(0.4530928134918213, 0.5108177065849304)","(-25.06781005859375, 153.84039306640625, 49.15632247924805)",1,3.48577880859375,1,"(29.63409996032715, 62.586185455322266, 574.4130859375)",1
1306655350,2902096047941,"(0.4589385390281677, 0.5405774116516113)","(-21.821931838989258, 145.10606384277344, 45.97725296020508)",1,3.5003204345703125,1,"(-32.21091842651367, 55.03496170043945, 573.5609741210938)",1,"(0.45366206765174866, 0.5099877119064331)","(-24.751697540283203, 154.08396911621094, 49.244972229003906)",1,3.470367431640625,1,"(29.61548614501953, 62.56259536743164, 574.468505859375)",1
1306671710,2902096064301,"(0.46106433868408203, 0.5377276539802551)","(-20.64158821105957, 145.94247436523438, 46.281707763671875)",1,3.48590087890625,1,"(-32.23480987548828, 55.00490188598633, 573.5387573242188)",1,"(0.4523843228816986, 0.5073192119598389)","(-25.461166381835938, 154.8671875, 49.530025482177734)",1,3.4787139892578125,1,"(29.6009521484375, 62.537498474121094, 574.4525756835938)",1
1306688341,2902096080932,"(0.46136319637298584, 0.5363197326660156)","(-20.475631713867188, 146.3556671142578, 46.43210983276367)",1,3.462066650390625,1,"(-32.269840240478516, 54.96083068847656, 573.4576416015625)",1,"(0.45189613103866577, 0.5098381638526917)","(-25.73225975036621, 154.1279296875, 49.26094436645508)",1,3.4650115966796875,1,"(29.55889892578125, 62.50270462036133, 574.3580322265625)",1
1306705270,2902096097861,"(0.46163687109947205, 0.534604549407959)","(-20.32364845275879, 146.85906982421875, 46.61531066894531)",1,3.44091796875,1,"(-32.27692413330078, 54.93271255493164, 573.2446899414062)",1,"(0.4525006115436554, 0.5114290118217468)","(-25.396621704101562, 153.6610107421875, 49.09101486206055)",1,3.4499053955078125,1,"(29.524860382080078, 62.50344467163086, 574.17236328125)",1
1306721676,2902096114268,"(0.460955947637558, 0.5359011888504028)","(-20.70174217224121, 146.47850036621094, 46.476802825927734)",1,3.437728881835937,1,"(-32.27058029174805, 54.949092864990234, 573.1680908203125)",1,"(0.4534078538417816, 0.5126792192459106)","(-24.892866134643555, 153.29408264160156, 48.957462310791016)",1,3.4505767822265625,1,"(29.51321029663086, 62.527008056640625, 574.10009765625)",1
1306738257,2902096130849,"(0.46190184354782104, 0.5371061563491821)","(-20.176511764526367, 146.1248779296875, 46.34808349609375)",1,3.42236328125,1,"(-32.245643615722656, 55.006256103515625, 573.134765625)",1,"(0.45141905546188354, 0.5123588442802429)","(-25.997159957885742, 153.38807678222656, 48.99170684814453)",1,3.447265625,1,"(29.544282913208008, 62.57740783691406, 574.0618286132812)",1
1306755186,2902096147778,"(0.4597405791282654, 0.5354756712913513)","(-21.37659454345703, 146.60342407226562, 46.52226257324219)",1,3.422882080078125,1,"(-32.17742156982422, 55.057308197021484, 573.0029296875)",1,"(0.44988617300987244, 0.511158287525177)","(-26.848318099975586, 153.74044799804688, 49.11990737915039)",1,3.4349822998046875,1,"(29.593875885009766, 62.61518859863281, 573.9310913085938)",1
1306771546,2902096164138,"(0.45851436257362366, 0.5369728803634644)","(-22.05745506286621, 146.1639404296875, 46.362342834472656)",1,3.417205810546875,1,"(-32.146663665771484, 55.08961868286133, 573.0010986328125)",1,"(0.4512430727481842, 0.5122953057289124)","(-26.094879150390625, 153.40670776367188, 48.998451232910156)",1,3.421005249023437,1,"(29.622112274169922, 62.63618850708008, 573.8994750976562)",1
1306788171,2902096180763,"(0.46022486686706543, 0.5358922481536865)","(-21.107666015625, 146.48110961914062, 46.47776794433594)",1,3.4021453857421875,1,"(-32.10911560058594, 55.10775375366211, 572.9658813476562)",1,"(0.4535106420516968, 0.5131813287734985)","(-24.8358097076416, 153.14669799804688, 48.903812408447266)",1,3.425384521484375,1,"(29.677282333374023, 62.63425064086914, 573.8655395507812)",1
1306805106,2902096197698,"(0.44705820083618164, 0.6217905282974243)","(-28.418581008911133, 121.27032470703125, 37.301761627197266)",1,3.4148101806640625,1,"(-32.06479263305664, 54.89981460571289, 572.9236450195312)",1,"(0.437832236289978, 0.5834497213363647)","(-33.54132080078125, 132.52320861816406, 41.39748001098633)",1,3.404510498046875,1,"(29.573915481567383, 62.41598892211914, 573.8246459960938)",1
1306821415,2902096214007,"(0.439275860786438, 0.684130072593689)","(-32.739768981933594, 102.9738998413086, 30.642414093017578)",1,3.4210205078125,1,"(-32.065948486328125, 54.75624465942383, 573.0341186523438)",1,"(0.42931243777275085, 0.6509536504745483)","(-38.27200698852539, 112.71102905273438, 34.18643569946289)",1,3.40557861328125,1,"(29.47772979736328, 62.25010299682617, 573.9402465820312)",1
1306838087,2902096230680,"(0.4417118430137634, 0.6874889135360718)","(-31.387163162231445, 101.98809814453125, 30.283658981323242)",1,3.4123992919921875,1,"(-32.172760009765625, 54.700008392333984, 573.5140991210938)",1,"(0.43285271525382996, 0.6644780039787292)","(-36.30625534057617, 108.74176025390625, 32.741737365722656)",1,3.4211578369140625,1,"(29.50259780883789, 62.20757293701172, 574.4554443359375)",1
1306855026,2902096247619,"(0.43992918729782104, 0.7018255591392517)","(-32.37700271606445, 97.78038024902344, 28.752124786376953)",1,3.400634765625,1,"(-32.24134063720703, 54.69300842285156, 573.8147583007812)",1,"(0.4301672577857971, 0.6777274012565613)","(-37.79736328125, 104.85308074951172, 31.326372146606445)",1,3.417816162109375,1,"(29.48727035522461, 62.201507568359375, 574.7216796875)",1
1306871381,2902096263974,"(0.44102606177330017, 0.7038032412528992)","(-31.767959594726562, 97.19991302490234, 28.540857315063477)",1,3.4004669189453125,1,"(-32.28422927856445, 54.67796325683594, 573.9612426757812)",1,"(0.43145695328712463, 0.676838219165802)","(-37.081260681152344, 105.11405181884766, 31.421358108520508)",1,3.41986083984375,1,"(29.465227127075195, 62.193687438964844, 574.8736572265625)",1
1306888099,2902096280692,"(0.4389667809009552, 0.7005695104598999)","(-32.91139221191406, 98.14900207519531, 28.88631248474121)",1,3.395660400390625,1,"(-32.33467102050781, 54.65259552001953, 574.0330200195312)",1,"(0.4301965832710266, 0.6733683943748474)","(-37.78109359741211, 106.13243865966797, 31.792016983032227)",1,3.4158477783203125,1,"(29.429208755493164, 62.17287063598633, 574.9464111328125)",1
1306904942,2902096297535,"(0.43891987204551697, 0.6982806324958801)","(-32.93743896484375, 98.82079315185547, 29.130773544311523)",1,3.3927764892578125,1,"(-32.36756134033203, 54.65079879760742, 573.9828491210938)",1,"(0.431209534406662, 0.6767718195915222)","(-37.2186393737793, 105.1335220336914, 31.42848014831543)",1,3.423675537109375,1,"(29.39798927307129, 62.192317962646484, 574.9019165039062)",1
1306921347,2902096313940,"(0.4410383105278015, 0.7066783905029297)","(-31.76119041442871, 96.35608673095703, 28.233718872070312)",1,3.3958282470703125,1,"(-32.37632369995117, 54.67619705200195, 573.9605712890625)",1,"(0.43152880668640137, 0.6811118125915527)","(-37.04133224487305, 103.85973358154297, 30.964874267578125)",1,3.431488037109375,1,"(29.391021728515625, 62.22595977783203, 574.8865966796875)",1
1306938015,2902096330608,"(0.44002869725227356, 0.7058389782905579)","(-32.321754455566406, 96.6024169921875, 28.32342529296875)",1,3.392791748046875,1,"(-32.38557052612305, 54.72895812988281, 574.0186767578125)",1,"(0.42998406291007996, 0.6776149272918701)","(-37.89908981323242, 104.88609313964844, 31.338401794433594)",1,3.447128295898437,1,"(29.398094177246094, 62.28639602661133, 574.9615478515625)",1
1306954862,2902096347455,"(0.4413056969642639, 0.7020689845085144)","(-31.61268424987793, 97.70890808105469, 28.726123809814453)",1,3.393951416015625,1,"(-32.375370025634766, 54.780906677246094, 574.20361328125)",1,"(0.4316229224205017, 0.6710737347602844)","(-36.98910903930664, 106.80590057373047, 32.037132263183594)",1,3.4408416748046875,1,"(29.42840576171875, 62.336997985839844, 575.1319580078125)",1
1306971217,2902096363811,"(0.44040149450302124, 0.7003070712089539)","(-32.114742279052734, 98.22601318359375, 28.914325714111328)",1,3.3963775634765625,1,"(-32.37558364868164, 54.807559967041016, 574.3549194335938)",1,"(0.4324246048927307, 0.6707557439804077)","(-36.543975830078125, 106.89921569824219, 32.07112503051758)",1,3.4398193359375,1,"(29.447547912597656, 62.36642837524414, 575.2741088867188)",1
1306987930,2902096380524,"(0.43964603543281555, 0.6977034211158752)","(-32.53422164916992, 98.99018859863281, 29.192481994628906)",1,3.4066162109375,1,"(-32.35988998413086, 54.82033920288086, 574.47119140625)",1,"(0.4309615194797516, 0.6689929962158203)","(-37.35635757446289, 107.41658782958984, 32.2594108581543)",1,3.4409942626953125,1,"(29.48173713684082, 62.3812370300293, 575.3944091796875)",1
1307004786,2902096397380,"(0.41346049308776855, 0.6376795768737793)","(-47.07391357421875, 116.60693359375, 35.604469299316406)",1,3.4309234619140625,1,"(-32.415672302246094, 54.962032318115234, 574.2982177734375)",1,"(0.4136551320552826, 0.6069448590278625)","(-46.96583557128906, 125.62747192382812, 38.88764190673828)",1,3.458480834960937,1,"(29.35576057434082, 62.52527618408203, 575.2205200195312)",1
1307021183,2902096413777,"(0.37585192918777466, 0.4989636242389679)","(-67.95635223388672, 157.31954956054688, 50.422630310058594)",1,3.446746826171875,1,"(-32.488487243652344, 55.25222396850586, 574.328857421875)",1,"(0.38680630922317505, 0.4800841212272644)","(-61.87385940551758, 162.86061096191406, 52.439388275146484)",1,3.4691925048828125,1,"(29.153207778930664, 62.78707504272461, 575.2340087890625)",1
1307037846,2902096430440,"(0.3462788760662079, 0.2947399318218231)","(-84.3769760131836, 217.2583770751953, 72.23857116699219)",1,3.4552764892578125,1,"(-32.6198616027832, 55.81037902832031, 574.8416137695312)",1,"(0.3560899496078491, 0.25520411133766174)","(-78.92931365966797, 228.86199951171875, 76.46196746826172)",1,3.52874755859375,1,"(28.88789176940918, 63.38948059082031, 575.8405151367188)",1
1307054706,2902096447300,"(0.3424699008464813, 0.2424984723329544)","(-86.49193572998047, 232.59103393554688, 77.81920623779297)",1,3.47540283203125,1,"(-32.74424362182617, 55.92002487182617, 575.1356201171875)",1,"(0.3492056429386139, 0.21825431287288666)","(-82.75186920166016, 239.7066192626953, 80.40908813476562)",1,3.56036376953125,1,"(28.908605575561523, 63.50312805175781, 576.1199340820312)",1
1307071051,2902096463645,"(0.34260866045951843, 0.24143119156360626)","(-86.41492462158203, 232.90431213378906, 77.9332504272461)",1,3.4765777587890625,1,"(-32.81266403198242, 55.89892578125, 575.2208251953125)",1,"(0.3475109934806824, 0.21712054312229156)","(-83.69281768798828, 240.03933715820312, 80.53018188476562)",1,3.5698394775390625,1,"(28.9226131439209, 63.49287414550781, 576.1997680664062)",1
1307087664,2902096480259,"(0.34403443336486816, 0.24022914469242096)","(-85.62320709228516, 233.257080078125, 78.06161499023438)",1,3.494125366210937,1,"(-32.86738967895508, 55.86751937866211, 575.02294921875)",1,"(0.3481717109680176, 0.21780508756637573)","(-83.32594299316406, 239.8384552001953, 80.45703125)",1,3.573699951171875,1,"(28.884292602539062, 63.47513961791992, 575.9830322265625)",1
1307104640,2902096497235,"(0.3409971594810486, 0.24288690090179443)","(-87.30967712402344, 232.47703552246094, 77.77769470214844)",1,3.5023651123046875,1,"(-32.915218353271484, 55.85947036743164, 574.8260498046875)",1,"(0.34913551807403564, 0.21967510879039764)","(-82.79081726074219, 239.28964233398438, 80.25728607177734)",1,3.5746612548828125,1,"(28.849599838256836, 63.48935317993164, 575.8179321289062)",1
1307121017,2902096513612,"(0.3420436382293701, 0.24333710968494415)","(-86.72860717773438, 232.34490966796875, 77.72959899902344)",1,3.5141754150390625,1,"(-32.94771957397461, 55.8739128112793, 574.8211059570312)",1,"(0.3476349711418152, 0.2177180051803589)","(-83.6240005493164, 239.864013671875, 80.46634674072266)",1,3.586669921875,1,"(28.844614028930664, 63.50690460205078, 575.8165283203125)",1
1307137676,2902096530271,"(0.34293365478515625, 0.24032621085643768)","(-86.23443603515625, 233.2285919189453, 78.05127716064453)",1,3.521392822265625,1,"(-32.978309631347656, 55.894195556640625, 574.8801879882812)",1,"(0.34642183780670166, 0.21763600409030914)","(-84.29761505126953, 239.8881072998047, 80.47509765625)",1,3.600692749023437,1,"(28.851476669311523, 63.53944778442383, 575.8761596679688)",1
1307154560,2902096547155,"(0.34353160858154297, 0.2419164925813675)","(-85.90242767333984, 232.76185607910156, 77.8813705444336)",1,3.5326690673828125,1,"(-32.95319747924805, 55.87080383300781, 574.6922607421875)",1,"(0.346352219581604, 0.21934543550014496)","(-84.33627319335938, 239.38636779785156, 80.2925033569336)",1,3.6125640869140634,1,"(28.883466720581055, 63.51614761352539, 575.704345703125)",1
1307170887,2902096563482,"(0.34239375591278076, 0.23962843418121338)","(-86.53423309326172, 233.43341064453125, 78.12578582763672)",1,3.5432281494140625,1,"(-32.92274475097656, 55.84721755981445, 574.60595703125)",1,"(0.3468042016029358, 0.221602663397789)","(-84.0853042602539, 238.72389221191406, 80.05138397216797)",1,3.611297607421875,1,"(28.912017822265625, 63.49051284790039, 575.6127319335938)",1
1307187592,2902096580187,"(0.3428427278995514, 0.24145011603832245)","(-86.28491973876953, 232.8987579345703, 77.93118286132812)",1,3.562164306640625,1,"(-32.8724250793457, 55.80095672607422, 574.4383544921875)",1,"(0.346243292093277, 0.21933969855308533)","(-84.39676666259766, 239.38807678222656, 80.29308319091797)",1,3.630462646484375,1,"(28.977170944213867, 63.419578552246094, 575.4258422851562)",1
1307204480,2902096597076,"(0.3422861397266388, 0.2029869556427002)","(-86.59397888183594, 244.18751525878906, 82.03998565673828)",1,3.5842437744140625,1,"(-32.78925323486328, 55.8660888671875, 574.2600708007812)",1,"(0.3507983982563019, 0.1780027151107788)","(-81.86749267578125, 251.52032470703125, 84.7088623046875)",1,3.652984619140625,1,"(29.00779914855957, 63.4638671875, 575.252685546875)",1
1307220853,2902096613449,"(0.3462544083595276, 0.1382305771112442)","(-84.39055633544922, 263.1932678222656, 88.95748901367188)",1,3.6023712158203125,1,"(-32.692588806152344, 56.024635314941406, 574.0994262695312)",1,"(0.35710009932518005, 0.1129874512553215)","(-78.36841583251953, 270.6020202636719, 91.65402221679688)",1,3.664520263671875,1,"(28.989702224731445, 63.58917236328125, 575.0787353515625)",1
1307237507,2902096630103,"(0.35615110397338867, 0.09294559061527252)","(-78.89535522460938, 276.4842224121094, 93.79500579833984)",1,3.608963012695313,1,"(-32.636924743652344, 56.155364990234375, 574.1923217773438)",1,"(0.35637643933296204, 0.07358615845441818)","(-78.77025604248047, 282.1661682128906, 95.86305236816406)",1,3.651153564453125,1,"(29.010129928588867, 63.74650573730469, 575.218994140625)",1
1307254405,2902096647001,"(0.35410138964653015, 0.09569568186998367)","(-80.03347778320312, 275.6770935058594, 93.50125885009766)",1,3.6266021728515625,1,"(-32.717681884765625, 56.18055725097656, 574.81982421875)",1,"(0.3588777780532837, 0.07189108431339264)","(-77.38134002685547, 282.66363525390625, 96.04415130615234)",1,3.671417236328125,1,"(29.046916961669922, 63.786109924316406, 575.7825927734375)",1
1307270723,2902096663319,"(0.3541347086429596, 0.09552719444036484)","(-80.01496124267578, 275.72650146484375, 93.51924896240234)",1,3.6230316162109375,1,"(-32.75495910644531, 56.205406188964844, 575.0860595703125)",1,"(0.3611113131046295, 0.06779483705759048)","(-76.14115905761719, 283.8658142089844, 96.48172760009766)",1,3.680328369140625,1,"(29.041263580322266, 63.81951904296875, 576.0528564453125)",1
1307287423,2902096680019,"(0.3539602756500244, 0.09452902525663376)","(-80.11181640625, 276.0195007324219, 93.62586212158203)",1,3.628097534179688,1,"(-32.82405471801758, 56.27653503417969, 575.6178588867188)",1,"(0.35943034291267395, 0.06965694576501846)","(-77.07450866699219, 283.31939697265625, 96.28275299072266)",1,3.677947998046875,1,"(29.05006980895996, 63.923770904541016, 576.6441650390625)",1
1307304329,2902096696925,"(0.35616835951805115, 0.0938049778342247)","(-78.8857650756836, 276.2319641113281, 93.70321655273438)",1,3.637161254882813,1,"(-32.891700744628906, 56.385520935058594, 576.1863403320312)",1,"(0.35933881998062134, 0.06939174979925156)","(-77.1253662109375, 283.397216796875, 96.31111907958984)",1,3.682052612304688,1,"(29.062644958496094, 64.03931427001953, 577.1607666015625)",1
1307320689,2902096713285,"(0.35819029808044434, 0.09150215238332748)","(-77.76307678222656, 276.9078674316406, 93.94921112060547)",1,3.6403656005859375,1,"(-32.908233642578125, 56.42984390258789, 576.3189697265625)",1,"(0.3588062822818756, 0.06732140481472015)","(-77.42102813720703, 284.00482177734375, 96.53225708007812)",1,3.6888427734375,1,"(29.069744110107422, 64.0937728881836, 577.3101196289062)",1
1307337337,2902096729934,"(0.3579016625881195, 0.09397865831851959)","(-77.92334747314453, 276.1809997558594, 93.68463134765625)",1,3.6434478759765625,1,"(-32.89039993286133, 56.491737365722656, 576.3595581054688)",1,"(0.3599514663219452, 0.06584633886814117)","(-76.78518676757812, 284.437744140625, 96.68988800048828)",1,3.682662963867188,1,"(29.09758186340332, 64.14836120605469, 577.3511962890625)",1
1307354249,2902096746846,"(0.3558633029460907, 0.0957125872373581)","(-79.0551528930664, 275.672119140625, 93.49942016601562)",1,3.652374267578125,1,"(-32.83289337158203, 56.52193832397461, 576.3558959960938)",1,"(0.3608102798461914, 0.06861680746078491)","(-76.30828857421875, 283.6246337890625, 96.39388275146484)",1,3.687652587890625,1,"(29.153568267822266, 64.17015838623047, 577.3468627929688)",1
1307370655,2902096763252,"(0.3570960462093353, 0.09232249855995178)","(-78.37067413330078, 276.6671142578125, 93.86155700683594)",1,3.657470703125,1,"(-32.82206344604492, 56.54312515258789, 576.5780029296875)",1,"(0.357807457447052, 0.06802738457918167)","(-77.97566223144531, 283.7976379394531, 96.45685577392578)",1,3.69482421875,1,"(29.217344284057617, 64.18778991699219, 577.5502319335938)",1
1307387253,2902096779850,"(0.3579387068748474, 0.09460174292325974)","(-77.90280151367188, 275.9981689453125, 93.61811828613281)",1,3.66571044921875,1,"(-32.801361083984375, 56.5622673034668, 576.9994506835938)",1,"(0.360294371843338, 0.06537795811891556)","(-76.59479522705078, 284.5752258300781, 96.73987579345703)",1,3.6943359375,1,"(29.28768539428711, 64.19668579101562, 578.0073852539062)",1
1307404169,2902096796766,"(0.3562707006931305, 0.09200868010520935)","(-78.82894897460938, 276.75921630859375, 93.8951187133789)",1,3.6568450927734375,1,"(-32.78688049316406, 56.52206039428711, 577.1232299804688)",1,"(0.3602432310581207, 0.06668192893266678)","(-76.62318420410156, 284.1925354003906, 96.6005859375)",1,3.689666748046875,1,"(29.314491271972656, 64.16558074951172, 578.1012573242188)",1
1307420524,2902096813121,"(0.35654884576797485, 0.09151110053062439)","(-78.67447662353516, 276.90521240234375, 93.94822692871094)",1,3.65814208984375,1,"(-32.78714370727539, 56.489105224609375, 577.0910034179688)",1,"(0.3599541187286377, 0.06392854452133179)","(-76.78368377685547, 285.0006103515625, 96.89472198486328)",1,3.692062377929688,1,"(29.31374740600586, 64.13658905029297, 578.0632934570312)",1
1307437169,2902096829766,"(0.3628666400909424, 0.09397908300161362)","(-75.1664810180664, 276.180908203125, 93.6845703125)",1,3.656051635742188,1,"(-32.77802658081055, 56.43254852294922, 576.9090576171875)",1,"(0.3688318729400635, 0.06634292006492615)","(-71.8542709350586, 284.2919921875, 96.63682556152344)",1,3.682586669921875,1,"(29.30009651184082, 64.06724548339844, 577.8558349609375)",1
1307454089,2902096846687,"(0.3805696964263916, 0.0959428921341896)","(-65.33677673339844, 275.6045227050781, 93.47482299804688)",1,3.65936279296875,1,"(-32.722938537597656, 56.359039306640625, 576.6107788085938)",1,"(0.38168108463287354, 0.06901898980140686)","(-64.71964263916016, 283.506591796875, 96.35093688964844)",1,3.6764068603515625,1,"(29.319255828857422, 63.99748611450195, 577.5931396484375)",1
1307470490,2902096863088,"(0.38049307465553284, 0.09589102864265442)","(-65.37930297851562, 275.6197204589844, 93.48038482666016)",1,3.6685638427734375,1,"(-32.746917724609375, 56.36272430419922, 576.760009765625)",1,"(0.382108598947525, 0.06895928829908371)","(-64.48229217529297, 283.5241394042969, 96.35730743408203)",1,3.68316650390625,1,"(29.31093978881836, 64.00702667236328, 577.7169189453125)",1
1307487084,2902096879682,"(0.38078445196151733, 0.09502039849758148)","(-65.21752166748047, 275.87530517578125, 93.57340240478516)",1,3.66473388671875,1,"(-32.781856536865234, 56.36491012573242, 576.8290405273438)",1,"(0.38219404220581055, 0.07033751159906387)","(-64.43482208251953, 283.1195983886719, 96.21011352539062)",1,3.678298950195313,1,"(29.291919708251953, 64.02842712402344, 577.7744750976562)",1
1307504009,2902096896607,"(0.38152462244033813, 0.09626992046833038)","(-64.80652618408203, 275.5085754394531, 93.43989562988281)",1,3.6634674072265625,1,"(-32.750038146972656, 56.366539001464844, 576.5742797851562)",1,"(0.3820721209049225, 0.07153578847646713)","(-64.50252532958984, 282.76788330078125, 96.08210754394531)",1,3.673736572265625,1,"(29.296527862548828, 64.04043579101562, 577.551513671875)",1
1307520360,2902096912958,"(0.3822423815727234, 0.09807756543159485)","(-64.40799713134766, 274.9779968261719, 93.24678802490234)",1,3.66302490234375,1,"(-32.7231559753418, 56.374061584472656, 576.4960327148438)",1,"(0.3832589089870453, 0.0715084969997406)","(-63.84355163574219, 282.77593994140625, 96.08504486083984)",1,3.683746337890625,1,"(29.30974769592285, 64.05209350585938, 577.4732666015625)",1
1307537000,2902096929598,"(0.38210469484329224, 0.09719868749380112)","(-64.48445129394531, 275.2359619140625, 93.34068298339844)",1,3.661712646484375,1,"(-32.66144943237305, 56.37925338745117, 576.34326171875)",1,"(0.3837774395942688, 0.0718073695898056)","(-63.55561065673828, 282.6882019042969, 96.05309295654297)",1,3.678176879882813,1,"(29.36639404296875, 64.05113983154297, 577.3007202148438)",1
1307553929,2902096946527,"(0.38192808628082275, 0.09731549769639969)","(-64.5824966430664, 275.2016906738281, 93.32819366455078)",1,3.653594970703125,1,"(-32.59868621826172, 56.37158966064453, 576.1830444335938)",1,"(0.38445615768432617, 0.07252989709377289)","(-63.17877960205078, 282.47613525390625, 95.97588348388672)",1,3.679244995117188,1,"(29.411649703979492, 64.02054595947266, 577.147216796875)",1
1307570326,2902096962924,"(0.3815709948539734, 0.09897100925445557)","(-64.78079223632812, 274.7158203125, 93.1513442993164)",1,3.66571044921875,1,"(-32.576351165771484, 56.36174774169922, 576.1136474609375)",1,"(0.38303348422050476, 0.07205021381378174)","(-63.968746185302734, 282.616943359375, 96.02716827392578)",1,3.682525634765625,1,"(29.43731689453125, 63.99398422241211, 577.0755615234375)",1
1307586914,2902096979513,"(0.3808075189590454, 0.0985727310180664)","(-65.20469665527344, 274.8326721191406, 93.19391632080078)",1,3.664031982421875,1,"(-32.562232971191406, 56.342288970947266, 575.9931030273438)",1,"(0.3830401301383972, 0.0713944137096405)","(-63.965030670166016, 282.8094177246094, 96.09718322753906)",1,3.676834106445313,1,"(29.44686508178711, 63.94419860839844, 576.9436645507812)",1
1307603849,2902096996448,"(0.3815573453903198, 0.09934524446725845)","(-64.7883529663086, 274.6059265136719, 93.11138153076172)",1,3.653121948242188,1,"(-32.6135368347168, 56.30806350708008, 575.9096069335938)",1,"(0.38284575939178467, 0.06991957873106003)","(-64.072998046875, 283.2422790527344, 96.2547607421875)",1,3.674118041992188,1,"(29.461946487426758, 63.91683578491211, 576.8674926757812)",1
1307620194,2902097012793,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.38460829854011536, 0.0640864446759224)","(-63.094303131103516, 284.9542541503906, 96.87788391113281)",1,3.732955932617188,1,"(29.46101951599121, 63.944252014160156, 576.8248901367188)",1
1307636830,2902097029429,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1307653894,2902097046493,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1307670160,2902097062759,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1307686842,2902097079441,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1307703685,2902097096285,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1307720126,2902097112726,"(0.5583078265190125, 0.641481876373291)","(33.35353469848633, 115.49101257324219, 35.1982421875)",1,3.2765350341796875,1,"(-32.71767044067383, 56.36573028564453, 575.2976684570312)",1,"(0.3817983567714691, 0.16796736419200897)","(-64.65457153320312, 254.46563720703125, 85.78089904785156)",1,3.199462890625,1,"(29.40024185180664, 64.0976333618164, 576.3655395507812)",1
1307736758,2902097129358,"(0.4473109245300293, 0.43752220273017883)","(-28.27823257446289, 175.3523406982422, 56.98600769042969)",1,3.1432647705078125,1,"(-32.67462158203125, 56.333988189697266, 575.0452880859375)",1,"(0.39118537306785583, 0.0939016118645668)","(-59.442352294921875, 276.2036437988281, 93.6928939819336)",1,3.55657958984375,1,"(29.368331909179688, 64.05615234375, 575.9746704101562)",1
1307753600,2902097146200,"(0.3979361951351166, 0.15675944089889526)","(-55.69387435913086, 257.75506591796875, 86.97819519042969)",1,3.2613525390625,1,"(-32.644344329833984, 56.28303909301758, 574.6578979492188)",1,"(0.39437001943588257, 0.05864478647708893)","(-57.674041748046875, 286.5513610839844, 97.45915222167969)",1,3.719390869140625,1,"(29.354164123535156, 63.952110290527344, 575.6530151367188)",1
1307770092,2902097162692,"(0.39141157269477844, 0.10894664376974106)","(-59.31671905517578, 271.7879638671875, 92.08575439453125)",1,3.6173095703125,1,"(-32.65121841430664, 56.25836944580078, 574.4739379882812)",1,"(0.3929443061351776, 0.07839718461036682)","(-58.46565628051758, 280.7541198730469, 95.34913635253906)",1,3.632568359375,1,"(29.33761215209961, 63.832401275634766, 575.4461059570312)",1
1307786577,2902097179177,"(0.3920791745185852, 0.09191854298114777)","(-58.94605255126953, 276.78564453125, 93.90472412109375)",1,3.668487548828125,1,"(-32.6685791015625, 56.16949462890625, 574.3929443359375)",1,"(0.39196836948394775, 0.07844658941030502)","(-59.0075569152832, 280.7396240234375, 95.34384155273438)",1,3.633255004882813,1,"(29.29737663269043, 63.72723388671875, 575.3550415039062)",1
