device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1375727789,2902165120964,"(0.6656998991966248, 0.7476752400398254)","(92.98373413085938, 84.32365417480469, 23.854293823242188)",1,3.642578125,1,"(-29.594682693481445, 49.581520080566406, 589.9503173828125)",1,"(0.6558884978294373, 0.7083304524421692)","(87.53587341308594, 95.87122344970703, 28.057260513305664)",1,3.528915405273437,1,"(32.60879898071289, 56.38434982299805, 590.4013671875)",1
1375744607,2902165137782,"(0.6641646027565002, 0.7452157735824585)","(92.13125610351562, 85.04549407958984, 24.116994857788086)",1,3.640625,1,"(-29.62799644470215, 49.60386276245117, 589.8362426757812)",1,"(0.6573927402496338, 0.7101813554763794)","(88.37113189697266, 95.32796478271484, 27.859542846679688)",1,3.521820068359375,1,"(32.577117919921875, 56.42292785644531, 590.2908325195312)",1
1375760898,2902165154073,"(0.665208101272583, 0.7446160316467285)","(92.7106704711914, 85.22152709960938, 24.181062698364258)",1,3.6311187744140634,1,"(-29.64932632446289, 49.5685920715332, 589.696533203125)",1,"(0.6565461754798889, 0.7119995355606079)","(87.90108489990234, 94.79432678222656, 27.665283203125)",1,3.5222930908203125,1,"(32.549285888671875, 56.400634765625, 590.1484375)",1
1375777703,2902165170878,"(0.6632686257362366, 0.7453799843788147)","(91.63377380371094, 84.99730682373047, 24.099470138549805)",1,3.632232666015625,1,"(-29.687992095947266, 49.4508171081543, 589.5498657226562)",1,"(0.6585469841957092, 0.7125805616378784)","(89.01202392578125, 94.6238021850586, 27.603212356567383)",1,3.503524780273437,1,"(32.46699523925781, 56.28827667236328, 589.9918823242188)",1
1375794527,2902165187702,"(0.6418916583061218, 0.725965678691864)","(79.7640609741211, 90.69532012939453, 26.173381805419922)",1,3.6229095458984375,1,"(-29.87067985534668, 49.34496307373047, 589.5208740234375)",1,"(0.635438084602356, 0.6885465979576111)","(76.18065643310547, 101.67768096923828, 30.17059898376465)",1,3.498031616210937,1,"(32.29233932495117, 56.21294403076172, 589.9729614257812)",1
1375810864,2902165204039,"(0.5982292294502258, 0.6723489761352539)","(55.520179748535156, 106.431640625, 31.900928497314453)",1,3.626129150390625,1,"(-30.071155548095703, 49.32588195800781, 589.3233642578125)",1,"(0.5970295667648315, 0.6413452625274658)","(54.85406494140625, 115.5311050415039, 35.21283721923828)",1,3.4990234375,1,"(32.06077194213867, 56.201263427734375, 589.7606811523438)",1
1375827619,2902165220794,"(0.5442222952842712, 0.6078118681907654)","(25.532474517822266, 125.3730239868164, 38.79505157470703)",1,3.5978546142578125,1,"(-30.366479873657227, 49.297706604003906, 589.244140625)",1,"(0.5363703966140747, 0.5766764879226685)","(21.172643661499023, 134.51112365722656, 42.12102127075195)",1,3.4871368408203125,1,"(31.63503074645996, 56.20967102050781, 589.7608642578125)",1
1375844447,2902165237623,"(0.5440307855606079, 0.6103740930557251)","(25.426128387451172, 124.62100219726562, 38.52134704589844)",1,3.588653564453125,1,"(-30.40724754333496, 49.17695617675781, 588.8939819335938)",1,"(0.5344911217689514, 0.5853620767593384)","(20.12916374206543, 131.9619140625, 41.19320297241211)",1,3.4811248779296875,1,"(31.601564407348633, 56.14348602294922, 589.537353515625)",1
1375860734,2902165253910,"(0.542231559753418, 0.6067066788673401)","(24.42705726623535, 125.69735717773438, 38.913108825683594)",1,3.583847045898437,1,"(-30.407772064208984, 49.193092346191406, 589.2366333007812)",1,"(0.53376704454422, 0.57840496301651)","(19.72716522216797, 134.00381469726562, 41.936363220214844)",1,3.47503662109375,1,"(31.642662048339844, 56.153839111328125, 589.7620849609375)",1
1375877535,2902165270712,"(0.5402729511260986, 0.6045595407485962)","(23.339563369750977, 126.32752990722656, 39.142452239990234)",1,3.5705718994140625,1,"(-30.361404418945312, 49.238067626953125, 589.51611328125)",1,"(0.5320543050765991, 0.579128086566925)","(18.77610206604004, 133.79159545898438, 41.8591423034668)",1,3.4676971435546875,1,"(31.75588607788086, 56.23012161254883, 590.071044921875)",1
1375894367,2902165287544,"(0.5401128530502319, 0.6076194643974304)","(23.25066566467285, 125.42947387695312, 38.81559371948242)",1,3.5601348876953125,1,"(-30.29491424560547, 49.30661392211914, 589.65380859375)",1,"(0.533288836479187, 0.5783475637435913)","(19.46160125732422, 134.0206298828125, 41.94249725341797)",1,3.447494506835937,1,"(31.84221649169922, 56.29850387573242, 590.1932373046875)",1
1375910700,2902165303877,"(0.5410174131393433, 0.6104859709739685)","(23.7529239654541, 124.58816528320312, 38.50938415527344)",1,3.5609588623046875,1,"(-30.2790470123291, 49.34013748168945, 589.5825805664062)",1,"(0.5341197848320007, 0.5712440013885498)","(19.922937393188477, 136.1055145263672, 42.701358795166016)",1,3.4254913330078125,1,"(31.855998992919922, 56.31609344482422, 590.0897827148438)",1
1375927450,2902165320627,"(0.5417740345001221, 0.6093425154685974)","(24.173044204711914, 124.92376708984375, 38.63150405883789)",1,3.5418853759765625,1,"(-30.32029914855957, 49.38749313354492, 589.4654541015625)",1,"(0.5322911143302917, 0.5816220045089722)","(18.907629013061523, 133.0596466064453, 41.59272003173828)",1,3.427520751953125,1,"(31.82832145690918, 56.373619079589844, 589.9673461914062)",1
1375944287,2902165337464,"(0.5440295338630676, 0.6065085530281067)","(25.4254207611084, 125.75553131103516, 38.934261322021484)",1,3.5214080810546875,1,"(-30.463790893554688, 49.40489959716797, 589.3851928710938)",1,"(0.5340613126754761, 0.5805875658988953)","(19.8904972076416, 133.3632354736328, 41.70323944091797)",1,3.410369873046875,1,"(31.693649291992188, 56.40423583984375, 589.9091796875)",1
1375960569,2902165353746,"(0.5394374132156372, 0.6083407402038574)","(22.87563133239746, 125.21778869628906, 38.7385368347168)",1,3.5115966796875,1,"(-30.569398880004883, 49.394065856933594, 589.1936645507812)",1,"(0.5344680547714233, 0.5743404030799866)","(20.116323471069336, 135.19676208496094, 42.37061309814453)",1,3.3944244384765625,1,"(31.580062866210938, 56.403141021728516, 589.7525634765625)",1
1375977366,2902165370544,"(0.5406336784362793, 0.6056467890739441)","(23.539840698242188, 126.00845336914062, 39.026329040527344)",1,3.48699951171875,1,"(-30.761592864990234, 49.391300201416016, 589.0336303710938)",1,"(0.5347739458084106, 0.5709461569786072)","(20.286197662353516, 136.19293212890625, 42.73314666748047)",1,3.3784332275390625,1,"(31.350505828857422, 56.42591094970703, 589.6132202148438)",1
1375994207,2902165387385,"(0.5423637628555298, 0.604459822177887)","(24.500484466552734, 126.3568115234375, 39.15310287475586)",1,3.465911865234375,1,"(-30.91938018798828, 49.42305374145508, 589.0866088867188)",1,"(0.5358407497406006, 0.571685254573822)","(20.878543853759766, 135.97604370117188, 42.65423583984375)",1,3.376739501953125,1,"(31.225914001464844, 56.463321685791016, 589.7008056640625)",1
1376010535,2902165403713,"(0.5423868894577026, 0.6036443710327148)","(24.513315200805664, 126.5961685180664, 39.24018096923828)",1,3.457122802734375,1,"(-30.9713077545166, 49.45845413208008, 589.2393188476562)",1,"(0.5340656042098999, 0.5703708529472351)","(19.892921447753906, 136.36180114746094, 42.79465866088867)",1,3.3560028076171875,1,"(31.197891235351562, 56.50015640258789, 589.876953125)",1
1376027280,2902165420458,"(0.5413818359375, 0.608250617980957)","(23.955331802368164, 125.2442398071289, 38.74815368652344)",1,3.4443511962890625,1,"(-30.972110748291016, 49.51651382446289, 589.4859619140625)",1,"(0.5338600277900696, 0.5676686763763428)","(19.778743743896484, 137.1548614501953, 43.083316802978516)",1,3.3318328857421875,1,"(31.233993530273438, 56.56245422363281, 590.1551513671875)",1
1376044127,2902165437305,"(0.5399725437164307, 0.609868049621582)","(23.17277717590332, 124.76953125, 38.57539749145508)",1,3.4234771728515625,1,"(-30.873720169067383, 49.54338073730469, 589.6401977539062)",1,"(0.5342313647270203, 0.5721023678779602)","(19.984891891479492, 135.85362243652344, 42.609642028808594)",1,3.3316650390625,1,"(31.332780838012695, 56.585384368896484, 590.2684936523438)",1
1376060405,2902165453583,"(0.526303231716156, 0.6515071392059326)","(15.582767486572266, 112.54862213134766, 34.1273307800293)",1,3.40777587890625,1,"(-30.849609375, 49.45296096801758, 589.920654296875)",1,"(0.5217980146408081, 0.6081883311271667)","(13.081229209899902, 125.26252746582031, 38.75480651855469)",1,3.3385467529296875,1,"(31.323585510253906, 56.5162467956543, 590.444091796875)",1
1376077196,2902165470374,"(0.46780484914779663, 0.8379102349281311)","(-16.898845672607422, 57.840065002441406, 14.215023040771484)",1,3.3785400390625,1,"(-30.83538055419922, 49.041194915771484, 590.3408813476562)",1,"(0.45823824405670166, 0.8122395873069763)","(-22.21076774597168, 65.3742904663086, 16.957275390625)",1,3.307357788085937,1,"(31.02674674987793, 55.981353759765625, 590.93359375)",1
1376094047,2902165487226,"(0.4572228491306305, 0.90830397605896)","(-22.774572372436523, 37.17974090576172, 6.6953325271606445)",1,3.366302490234375,1,"(-30.85224723815918, 48.70585632324219, 590.349853515625)",1,"(0.4545804262161255, 0.8623598217964172)","(-24.24181365966797, 50.664188385009766, 11.603255271911621)",1,3.291259765625,1,"(31.0142765045166, 55.69880294799805, 590.971435546875)",1
1376110371,2902165503551,"(0.45580464601516724, 0.9064152836799622)","(-23.562063217163086, 37.73407745361328, 6.897113800048828)",1,3.36090087890625,1,"(-30.87397003173828, 48.613590240478516, 590.3072509765625)",1,"(0.4504116177558899, 0.8676609396934509)","(-26.556564331054688, 49.10831832885742, 11.036980628967285)",1,3.2860870361328125,1,"(31.0749454498291, 55.60326385498047, 590.8865966796875)",1
1376127112,2902165520292,"(0.45509272813796997, 0.9251061081886292)","(-23.957340240478516, 32.24839782714844, 4.9004225730896)",1,3.351913452148437,1,"(-30.881933212280273, 48.48040771484375, 589.9351196289062)",1,"(0.44782835245132446, 0.8850696086883545)","(-27.990968704223633, 43.99896240234375, 9.177289009094238)",1,3.2669677734375,1,"(31.058835983276367, 55.440101623535156, 590.5234985351562)",1
1376143959,2902165537139,"(0.4577650725841522, 0.9219714999198914)","(-22.473487854003906, 33.16838073730469, 5.235262393951416)",1,3.3416748046875,1,"(-30.920753479003906, 48.432823181152344, 589.960205078125)",1,"(0.450587660074234, 0.8846147656440735)","(-26.45882797241211, 44.132469177246094, 9.225912094116211)",1,3.25714111328125,1,"(31.061113357543945, 55.39192199707031, 590.5635375976562)",1
1376160337,2902165553517,"(0.4591883718967438, 0.9157787561416626)","(-21.683195114135742, 34.98593521118164, 5.896836757659912)",1,3.331756591796875,1,"(-30.91729736328125, 48.43632888793945, 589.9537353515625)",1,"(0.4501878321170807, 0.880244791507721)","(-26.68083381652832, 45.4150276184082, 9.692713737487793)",1,3.247802734375,1,"(31.073959350585938, 55.39002227783203, 590.56884765625)",1
1376177027,2902165570207,"(0.4589909613132477, 0.9201067686080933)","(-21.792816162109375, 33.71564865112305, 5.434537410736084)",1,3.328399658203125,1,"(-30.88789176940918, 48.511863708496094, 590.056884765625)",1,"(0.4496314823627472, 0.882016122341156)","(-26.989713668823242, 44.89512252807617, 9.503514289855957)",1,3.2428131103515625,1,"(31.137451171875, 55.4953727722168, 590.6742553710938)",1
1376193879,2902165587059,"(0.45850473642349243, 0.9177660942077637)","(-22.062789916992188, 34.40266799926758, 5.684528350830078)",1,3.31890869140625,1,"(-30.828136444091797, 48.66387939453125, 590.057373046875)",1,"(0.4491386115550995, 0.8813382387161255)","(-27.26340103149414, 45.09410095214844, 9.575913429260254)",1,3.252838134765625,1,"(31.203323364257812, 55.63386535644531, 590.6599731445312)",1
1376210205,2902165603386,"(0.45847052335739136, 0.9196208715438843)","(-22.08179473876953, 33.8582878112793, 5.4863786697387695)",1,3.310791015625,1,"(-30.788330078125, 48.761131286621094, 590.0029296875)",1,"(0.4472493827342987, 0.8842324018478394)","(-28.31239128112793, 44.244659423828125, 9.266744613647461)",1,3.2506103515625,1,"(31.2492618560791, 55.73478698730469, 590.5889282226562)",1
1376226943,2902165620124,"(0.45537370443344116, 0.9196406602859497)","(-23.80132484436035, 33.85246658325195, 5.484303951263428)",1,3.310775756835937,1,"(-30.748971939086914, 48.910404205322266, 589.8671875)",1,"(0.4476117491722107, 0.8814037442207336)","(-28.1112003326416, 45.07488250732422, 9.568917274475098)",1,3.2490386962890625,1,"(31.2847843170166, 55.91114807128906, 590.4653930664062)",1
1376243803,2902165636984,"(0.4570610225200653, 0.9160996079444885)","(-22.864450454711914, 34.89177703857422, 5.8626017570495605)",1,3.3073883056640625,1,"(-30.79351234436035, 49.06497573852539, 590.0050048828125)",1,"(0.44682323932647705, 0.8837881088256836)","(-28.549028396606445, 44.37506866455078, 9.314177513122559)",1,3.24853515625,1,"(31.27349853515625, 56.037872314453125, 590.5922241210938)",1
1376260171,2902165653352,"(0.45849043130874634, 0.9173474311828613)","(-22.070758819580078, 34.52556610107422, 5.729280948638916)",1,3.326446533203125,1,"(-30.849821090698242, 49.106605529785156, 590.0689697265625)",1,"(0.4458023011684418, 0.8894847631454468)","(-29.11594009399414, 42.703163146972656, 8.705610275268555)",1,3.2670135498046875,1,"(31.239425659179688, 56.09244918823242, 590.6730346679688)",1
1376276857,2902165670038,"(0.4519628584384918, 0.9185791611671448)","(-25.695234298706055, 34.16402053833008, 5.597695350646973)",1,3.32086181640625,1,"(-30.97406578063965, 49.10021209716797, 590.078857421875)",1,"(0.44076007604599, 0.8775431513786316)","(-31.91563606262207, 46.20793533325195, 9.981283187866211)",1,3.2578582763671875,1,"(31.10211944580078, 56.0662956237793, 590.687744140625)",1
1376293723,2902165686904,"(0.4134892523288727, 0.9040193557739258)","(-47.05793762207031, 38.43729019165039, 7.153036594390869)",1,3.3233184814453125,1,"(-31.206722259521484, 49.031829833984375, 590.0526123046875)",1,"(0.40477490425109863, 0.8725754618644714)","(-51.896644592285156, 47.66594314575195, 10.511992454528809)",1,3.266098022460937,1,"(30.875099182128906, 56.00575256347656, 590.6602172851562)",1
1376310041,2902165703222,"(0.4077983796596527, 0.900611400604248)","(-50.217830657958984, 39.437496185302734, 7.517090797424316)",1,3.3061676025390625,1,"(-31.263708114624023, 48.9277458190918, 589.6358032226562)",1,"(0.3982398211956024, 0.8722643852233887)","(-55.525306701660156, 47.75720977783203, 10.545233726501465)",1,3.2556304931640625,1,"(30.765625, 55.91963195800781, 590.30810546875)",1
1376326773,2902165719955,"(0.41438722610473633, 0.9024604558944702)","(-46.55936050415039, 38.894832611083984, 7.319573879241943)",1,3.324859619140625,1,"(-31.29683494567871, 48.79863357543945, 589.5562744140625)",1,"(0.4027169644832611, 0.8697503805160522)","(-53.03932571411133, 48.49507522583008, 10.813762664794922)",1,3.262725830078125,1,"(30.75042724609375, 55.771331787109375, 590.2244873046875)",1
1376343643,2902165736825,"(0.4147118031978607, 0.9037253856658936)","(-46.3791389465332, 38.52355194091797, 7.184433937072754)",1,3.32781982421875,1,"(-31.256433486938477, 48.67269515991211, 589.3948974609375)",1,"(0.4017947316169739, 0.8705193996429443)","(-53.551414489746094, 48.26937484741211, 10.731603622436523)",1,3.274871826171875,1,"(30.782691955566406, 55.6804313659668, 590.0439453125)",1
1376360007,2902165753190,"(0.41473880410194397, 0.9032697677612305)","(-46.3641242980957, 38.65727233886719, 7.233102798461914)",1,3.320907592773437,1,"(-31.215171813964844, 48.616050720214844, 589.2568359375)",1,"(0.4033229351043701, 0.8710970282554626)","(-52.70287322998047, 48.09986877441406, 10.669867515563965)",1,3.2701568603515625,1,"(30.816505432128906, 55.64018249511719, 589.9035034179688)",1
1376376689,2902165769872,"(0.41222304105758667, 0.9084742665290833)","(-47.761016845703125, 37.12974548339844, 6.677159786224365)",1,3.32708740234375,1,"(-31.131410598754883, 48.54291534423828, 589.004638671875)",1,"(0.4026026725769043, 0.8717151880264282)","(-53.10281753540039, 47.91844177246094, 10.603875160217285)",1,3.2598114013671875,1,"(30.86737823486328, 55.58663558959961, 589.623046875)",1
1376393563,2902165786746,"(0.41318193078041077, 0.9068124890327454)","(-47.22859191894531, 37.61751937866211, 6.854634761810303)",1,3.3186492919921875,1,"(-31.101604461669922, 48.510135650634766, 588.9195556640625)",1,"(0.4022830128669739, 0.8688353896141052)","(-53.28028106689453, 48.76362609863281, 10.911480903625488)",1,3.266571044921875,1,"(30.883256912231445, 55.583248138427734, 589.5379028320312)",1
1376409973,2902165803156,"(0.41269633173942566, 0.9061457514762878)","(-47.49822235107422, 37.813201904296875, 6.925843238830566)",1,3.3230438232421875,1,"(-31.10517692565918, 48.51047134399414, 588.9227294921875)",1,"(0.40200862288475037, 0.8708092570304871)","(-53.43266296386719, 48.18431854248047, 10.700639724731445)",1,3.2605133056640625,1,"(30.879627227783203, 55.59969711303711, 589.539794921875)",1
1376426604,2902165819787,"(0.41240406036376953, 0.9071945548057556)","(-47.66050720214844, 37.50538635253906, 6.813854694366455)",1,3.31768798828125,1,"(-31.143070220947266, 48.546321868896484, 588.9874267578125)",1,"(0.4001009464263916, 0.872112512588501)","(-54.49191665649414, 47.801795959472656, 10.561434745788574)",1,3.264739990234375,1,"(30.857133865356445, 55.65590286254883, 589.6153564453125)",1
1376443479,2902165836663,"(0.41303902864456177, 0.9087002277374268)","(-47.307952880859375, 37.0634651184082, 6.652958869934082)",1,3.320785522460937,1,"(-31.19239616394043, 48.615718841552734, 588.9515991210938)",1,"(0.3998247981071472, 0.8698407411575317)","(-54.64522171020508, 48.468528747558594, 10.804105758666992)",1,3.26031494140625,1,"(30.81947898864746, 55.70616912841797, 589.5902099609375)",1
1376459843,2902165853027,"(0.4093743562698364, 0.9108037352561951)","(-49.34280014038086, 36.44611358642578, 6.42827844619751)",1,3.322601318359375,1,"(-31.215179443359375, 48.63852310180664, 588.825439453125)",1,"(0.39821797609329224, 0.8700085282325745)","(-55.53742599487305, 48.419334411621094, 10.786205291748047)",1,3.2527618408203125,1,"(30.781299591064453, 55.72562026977539, 589.47607421875)",1
1376476520,2902165869704,"(0.37178269028663635, 0.911014199256897)","(-70.21578979492188, 36.38430404663086, 6.405787467956543)",1,3.3219757080078125,1,"(-31.344310760498047, 48.660823822021484, 588.5662231445312)",1,"(0.3532209098339081, 0.8630890250205994)","(-80.5223617553711, 50.4501838684082, 11.525370597839355)",1,3.225814819335937,1,"(30.579423904418945, 55.74684524536133, 589.24755859375)",1
1376493399,2902165886583,"(0.35567814111709595, 0.9069875478744507)","(-79.15797424316406, 37.56611251831055, 6.8359293937683105)",1,3.3250274658203125,1,"(-31.507160186767578, 48.74779510498047, 589.3225708007812)",1,"(0.33985719084739685, 0.8580131530761719)","(-87.94269561767578, 51.93992614746094, 12.067623138427734)",1,3.2251739501953125,1,"(30.507850646972656, 55.83747100830078, 589.9917602539062)",1
1376509809,2902165902993,"(0.3576207160949707, 0.9057206511497498)","(-78.07933807373047, 37.937965393066406, 6.971297264099121)",1,3.3267059326171875,1,"(-31.519041061401367, 48.747108459472656, 589.2200927734375)",1,"(0.34170788526535034, 0.8600919246673584)","(-86.91504669189453, 51.329803466796875, 11.845544815063477)",1,3.2202911376953125,1,"(30.500186920166016, 55.837554931640625, 589.9226684570312)",1
1376526434,2902165919618,"(0.3536261320114136, 0.9060966372489929)","(-80.29737091064453, 37.827598571777344, 6.931110382080078)",1,3.314361572265625,1,"(-31.525596618652344, 48.710533142089844, 588.808837890625)",1,"(0.3402230143547058, 0.8631317019462585)","(-87.7395248413086, 50.43765640258789, 11.520792961120605)",1,3.2252197265625,1,"(30.4602108001709, 55.79383087158203, 589.5122680664062)",1
1376543323,2902165936507,"(0.35559651255607605, 0.9092098474502563)","(-79.20330047607422, 36.91389846801758, 6.598559856414795)",1,3.315673828125,1,"(-31.631542205810547, 48.69493865966797, 589.0341796875)",1,"(0.33964407444000244, 0.8619019985198975)","(-88.06099700927734, 50.798545837402344, 11.65217113494873)",1,3.230133056640625,1,"(30.397064208984375, 55.78640365600586, 589.7151489257812)",1
1376559775,2902165952960,"(0.3554724156856537, 0.9069748520851135)","(-79.272216796875, 37.56983184814453, 6.837308406829834)",1,3.3195037841796875,1,"(-31.709386825561523, 48.66265106201172, 589.1104125976562)",1,"(0.33652350306510925, 0.8613293766975403)","(-89.79373931884766, 50.96664047241211, 11.713356018066406)",1,3.21600341796875,1,"(30.33498191833496, 55.765289306640625, 589.796142578125)",1
1376576350,2902165969535,"(0.3533334732055664, 0.9086212515830994)","(-80.45987701416016, 37.08664321899414, 6.661398410797119)",1,3.3151092529296875,1,"(-31.843721389770508, 48.613059997558594, 589.2281494140625)",1,"(0.3385325074195862, 0.8625191450119019)","(-88.67821502685547, 50.617435455322266, 11.586219787597656)",1,3.2178955078125,1,"(30.186298370361328, 55.73188781738281, 589.9402465820312)",1
1376593239,2902165986424,"(0.3546302914619446, 0.909866452217102)","(-79.73977661132812, 36.72118377685547, 6.528419017791748)",1,3.3141632080078125,1,"(-31.97661781311035, 48.553958892822266, 589.3414916992188)",1,"(0.3380948305130005, 0.8620972037315369)","(-88.92119598388672, 50.74125289916992, 11.631305694580078)",1,3.2176513671875,1,"(30.076560974121094, 55.70730972290039, 590.061767578125)",1
1376609644,2902166002830,"(0.35814255475997925, 0.8988097906112671)","(-77.78959655761719, 39.96626281738281, 7.709531784057617)",1,3.31427001953125,1,"(-31.991981506347656, 48.54051971435547, 589.2554931640625)",1,"(0.33809778094291687, 0.8583937287330627)","(-88.91959381103516, 51.82823181152344, 12.026905059814453)",1,3.2171783447265625,1,"(30.048885345458984, 55.70186996459961, 589.9906616210938)",1
1376626266,2902166019452,"(0.3944863975048065, 0.7772658467292786)","(-57.60942840576172, 75.63895416259766, 20.693315505981445)",1,3.316650390625,1,"(-31.785110473632812, 48.77333068847656, 589.1632690429688)",1,"(0.39881330728530884, 0.7263164520263672)","(-55.206878662109375, 90.59241485595703, 26.135902404785156)",1,3.262115478515625,1,"(30.18411636352539, 55.936790466308594, 589.8128662109375)",1
1376643159,2902166036345,"(0.4594372510910034, 0.6477692127227783)","(-21.54502296447754, 113.64569091796875, 34.52665710449219)",1,3.304183959960937,1,"(-31.28822898864746, 49.05488586425781, 588.1201171875)",1,"(0.4475223422050476, 0.6262325048446655)","(-28.160842895507812, 119.96662139892578, 36.827239990234375)",1,3.2236328125,1,"(30.442935943603516, 56.14972686767578, 588.85595703125)",1
1376659610,2902166052796,"(0.4668090045452118, 0.644839882850647)","(-17.451799392700195, 114.50542449951172, 34.83955764770508)",1,3.3121337890625,1,"(-31.210086822509766, 49.18384552001953, 588.7208251953125)",1,"(0.4513101577758789, 0.613305389881134)","(-26.057621002197266, 123.76069641113281, 38.208160400390625)",1,3.213134765625,1,"(30.632415771484375, 56.26908874511719, 589.3202514648438)",1
1376676181,2902166069368,"(0.4679158926010132, 0.6341731548309326)","(-16.83719253540039, 117.63606262207031, 35.97903060913086)",1,3.305038452148437,1,"(-31.12405776977539, 49.23057174682617, 588.9912109375)",1,"(0.45375752449035645, 0.614413857460022)","(-24.69872283935547, 123.43534088134766, 38.08979415893555)",1,3.2179107666015625,1,"(30.837068557739258, 56.32633972167969, 589.5574340820312)",1
1376693087,2902166086274,"(0.46781742572784424, 0.6337258219718933)","(-16.891855239868164, 117.76739501953125, 36.02680206298828)",1,3.2886962890625,1,"(-30.982145309448242, 49.200782775878906, 588.190185546875)",1,"(0.4545605778694153, 0.6117778420448303)","(-24.2528133392334, 124.20899963378906, 38.371337890625)",1,3.1993560791015625,1,"(30.924949645996094, 56.28015899658203, 588.8389282226562)",1
1376709480,2902166102667,"(0.4661894142627716, 0.6353763937950134)","(-17.795818328857422, 117.2829360961914, 35.85047149658203)",1,3.288330078125,1,"(-30.961721420288086, 49.194580078125, 587.9559326171875)",1,"(0.45400747656822205, 0.6118459701538086)","(-24.559913635253906, 124.18902587890625, 38.364070892333984)",1,3.198150634765625,1,"(30.94724464416504, 56.27121353149414, 588.5941772460938)",1
1376726097,2902166119284,"(0.4655352532863617, 0.631210446357727)","(-18.1590633392334, 118.505615234375, 36.29549789428711)",1,3.28021240234375,1,"(-30.99847412109375, 49.1861572265625, 587.6201782226562)",1,"(0.4548804759979248, 0.6114349961280823)","(-24.07518196105957, 124.30962371826172, 38.407989501953125)",1,3.172882080078125,1,"(30.893640518188477, 56.254188537597656, 588.2225952148438)",1
1376743007,2902166136194,"(0.46758556365966797, 0.6348627805709839)","(-17.020591735839844, 117.43370056152344, 35.90532684326172)",1,3.27703857421875,1,"(-31.14752769470215, 49.19539260864258, 587.4901123046875)",1,"(0.455189973115921, 0.6066964864730835)","(-23.903356552124023, 125.70039367675781, 38.914161682128906)",1,3.166488647460937,1,"(30.769134521484375, 56.2717399597168, 588.1312866210938)",1
1376759348,2902166152535,"(0.46836644411087036, 0.634993851184845)","(-16.58700180053711, 117.39523315429688, 35.89132308959961)",1,3.2725830078125,1,"(-31.245040893554688, 49.200382232666016, 587.365966796875)",1,"(0.45513850450515747, 0.6063339710235596)","(-23.93191909790039, 125.80677032470703, 38.952911376953125)",1,3.164581298828125,1,"(30.67363929748535, 56.28436279296875, 588.0317993164062)",1
1376776011,2902166169198,"(0.46828460693359375, 0.6343282461166382)","(-16.632463455200195, 117.590576171875, 35.96246337890625)",1,3.274444580078125,1,"(-31.405073165893555, 49.23051452636719, 587.3051147460938)",1,"(0.4554244577884674, 0.6132338047027588)","(-23.773134231567383, 123.78168487548828, 38.215824127197266)",1,3.1639556884765625,1,"(30.492794036865234, 56.37117385864258, 587.9765014648438)",1
1376792927,2902166186115,"(0.4675120413303375, 0.6331935524940491)","(-17.06142234802246, 117.92359161376953, 36.08367919921875)",1,3.25726318359375,1,"(-31.5447998046875, 49.30460739135742, 587.225341796875)",1,"(0.453418105840683, 0.6135745048522949)","(-24.887178421020508, 123.68171691894531, 38.1794319152832)",1,3.149398803710937,1,"(30.36600112915039, 56.47429275512695, 587.9349975585938)",1
1376809314,2902166202502,"(0.46803268790245056, 0.6348882913589478)","(-16.77231788635254, 117.4261703491211, 35.90262222290039)",1,3.268798828125,1,"(-31.582744598388672, 49.353981018066406, 587.1151733398438)",1,"(0.45386844873428345, 0.6122328639030457)","(-24.637142181396484, 124.07550048828125, 38.32275390625)",1,3.1409149169921875,1,"(30.309131622314453, 56.533016204833984, 587.8490600585938)",1
1376826023,2902166219211,"(0.4679880440235138, 0.6390683650970459)","(-16.797128677368164, 116.19935607910156, 35.456119537353516)",1,3.2797393798828125,1,"(-31.60523223876953, 49.41880798339844, 586.9765625)",1,"(0.4523284137248993, 0.6078869104385376)","(-25.492233276367188, 125.3509521484375, 38.78704833984375)",1,3.1348419189453125,1,"(30.272802352905273, 56.6234130859375, 587.6934814453125)",1
1376842847,2902166236035,"(0.46658778190612793, 0.6344678401947021)","(-17.574626922607422, 117.54959106445312, 35.94755172729492)",1,3.2524566650390625,1,"(-31.562145233154297, 49.45783233642578, 586.65869140625)",1,"(0.45247334241867065, 0.6095256209373474)","(-25.41175651550293, 124.8700180053711, 38.61198806762695)",1,3.127670288085937,1,"(30.28765296936035, 56.643619537353516, 587.4066772460938)",1
1376859184,2902166252373,"(0.4656964838504791, 0.6353613138198853)","(-18.069503784179688, 117.28734588623047, 35.852081298828125)",1,3.244049072265625,1,"(-31.52830696105957, 49.47578430175781, 586.595458984375)",1,"(0.45276781916618347, 0.6089597344398499)","(-25.248266220092773, 125.03612518310547, 38.672428131103516)",1,3.117523193359375,1,"(30.305944442749023, 56.64543151855469, 587.3194580078125)",1
