device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1334144406,2902123537259,"(0.4236994683742523, 0.1197390928864479)","(-41.38865661621094, 268.62042236328125, 90.93281555175781)",1,3.607223510742188,1,"(-32.48916244506836, 52.760231018066406, 578.318359375)",1,"(0.4261205494403839, 0.09515874832868576)","(-40.044334411621094, 275.8346862792969, 93.5585708618164)",1,3.58984375,1,"(29.203258514404297, 59.61503219604492, 579.1511840820312)",1
1334161266,2902123554119,"(0.4227931797504425, 0.12026466429233551)","(-41.891883850097656, 268.4662170410156, 90.8766860961914)",1,3.609771728515625,1,"(-32.48898696899414, 52.75993347167969, 578.28515625)",1,"(0.42623814940452576, 0.09658171236515045)","(-39.97904968261719, 275.4170227050781, 93.40656280517578)",1,3.58978271484375,1,"(29.204532623291016, 59.6113395690918, 579.1309814453125)",1
1334177667,2902123570520,"(0.42812013626098633, 0.11975671350955963)","(-38.93407440185547, 268.6152648925781, 90.93095397949219)",1,3.605712890625,1,"(-32.45344543457031, 52.75623321533203, 578.3005981445312)",1,"(0.4312124252319336, 0.09793422371149063)","(-37.21706008911133, 275.0201110839844, 93.26207733154297)",1,3.583465576171875,1,"(29.231155395507812, 59.60040283203125, 579.1459350585938)",1
1334194320,2902123587173,"(0.4511241614818573, 0.11817996203899384)","(-26.16090965270996, 269.0780029296875, 91.0993881225586)",1,3.618118286132813,1,"(-32.32952117919922, 52.76682662963867, 578.5408325195312)",1,"(0.45730453729629517, 0.09593237191438675)","(-22.72918701171875, 275.60760498046875, 93.47594451904297)",1,3.5852508544921875,1,"(29.401447296142578, 59.59429931640625, 579.39111328125)",1
1334211186,2902123604039,"(0.4530031383037567, 0.11874747276306152)","(-25.11761474609375, 268.9114990234375, 91.03877258300781)",1,3.6212158203125,1,"(-32.27025604248047, 52.76481246948242, 578.5180053710938)",1,"(0.45366838574409485, 0.09839259088039398)","(-24.74821662902832, 274.8855895996094, 93.213134765625)",1,3.591949462890625,1,"(29.46455192565918, 59.57129669189453, 579.3098754882812)",1
1334227537,2902123620391,"(0.45285117626190186, 0.11759766191244125)","(-25.20199966430664, 269.24896240234375, 91.1615982055664)",1,3.616897583007813,1,"(-32.26200866699219, 52.76268005371094, 578.5616455078125)",1,"(0.45432671904563904, 0.09917887300252914)","(-24.38268280029297, 274.65478515625, 93.12916564941406)",1,3.5931854248046875,1,"(29.481199264526367, 59.565738677978516, 579.3637084960938)",1
1334244236,2902123637089,"(0.45428311824798584, 0.1168452724814415)","(-24.40690040588379, 269.46978759765625, 91.2419204711914)",1,3.617034912109375,1,"(-32.274444580078125, 52.795040130615234, 578.9354248046875)",1,"(0.4550102949142456, 0.09692132472991943)","(-24.003103256225586, 275.3173522949219, 93.37029266357422)",1,3.5892333984375,1,"(29.51349449157715, 59.612361907958984, 579.7664794921875)",1
1334261106,2902123653959,"(0.4540352523326874, 0.11441774666309357)","(-24.54450035095215, 270.1822204589844, 91.50128936767578)",1,3.614776611328125,1,"(-32.297340393066406, 52.81455612182617, 579.1168212890625)",1,"(0.45601409673690796, 0.09566915035247803)","(-23.445743560791016, 275.68487548828125, 93.50407409667969)",1,3.5807037353515625,1,"(29.507591247558594, 59.64983367919922, 579.918701171875)",1
1334277503,2902123670357,"(0.45384708046913147, 0.11509304493665695)","(-24.64898681640625, 269.9840087890625, 91.42913818359375)",1,3.61236572265625,1,"(-32.313289642333984, 52.8280029296875, 579.1929321289062)",1,"(0.45491015911102295, 0.09420543909072876)","(-24.058717727661133, 276.1144714355469, 93.66041564941406)",1,3.58074951171875,1,"(29.49971580505371, 59.67539596557617, 579.9945678710938)",1
1334294152,2902123687006,"(0.45262283086776733, 0.11394615471363068)","(-25.328800201416016, 270.3206481933594, 91.55167388916016)",1,3.60772705078125,1,"(-32.32354736328125, 52.86117172241211, 579.3472290039062)",1,"(0.4573991894721985, 0.08880792558193207)","(-22.676671981811523, 277.6986389160156, 94.23701477050781)",1,3.58087158203125,1,"(29.497039794921875, 59.728145599365234, 580.1639404296875)",1
1334311026,2902123703880,"(0.48890119791030884, 0.10913048684597015)","(-5.184951305389404, 271.7340393066406, 92.06609344482422)",1,3.605682373046875,1,"(-32.140872955322266, 52.92390823364258, 579.5656127929688)",1,"(0.4936123788356781, 0.0838414654135704)","(-2.5690345764160156, 279.15625, 94.76756286621094)",1,3.5882110595703125,1,"(29.664121627807617, 59.7721061706543, 580.3819580078125)",1
1334327371,2902123720225,"(0.508448600769043, 0.11016052216291428)","(5.668879508972168, 271.43170166015625, 91.95603942871094)",1,3.6115875244140634,1,"(-31.998313903808594, 52.950592041015625, 579.5396728515625)",1,"(0.5090951919555664, 0.0829981192946434)","(6.027896881103516, 279.4037780761719, 94.857666015625)",1,3.5792236328125,1,"(29.807144165039062, 59.791236877441406, 580.330810546875)",1
1334344067,2902123736921,"(0.5129755139350891, 0.11519748717546463)","(8.18245792388916, 269.953369140625, 91.41799926757812)",1,3.5985565185546875,1,"(-31.831613540649414, 52.90728759765625, 578.7869873046875)",1,"(0.5166225433349609, 0.08293912559747696)","(10.207518577575684, 279.42108154296875, 94.86392211914062)",1,3.572616577148437,1,"(29.89999008178711, 59.70965576171875, 579.494873046875)",1
1334360946,2902123753800,"(0.5137807130813599, 0.11156516522169113)","(8.629576683044434, 271.0194396972656, 91.8060073852539)",1,3.594512939453125,1,"(-31.743865966796875, 52.888790130615234, 578.6309814453125)",1,"(0.5168813467025757, 0.08606299757957458)","(10.351210594177246, 278.5042419433594, 94.5302505493164)",1,3.5739898681640625,1,"(29.987762451171875, 59.67345428466797, 579.3751220703125)",1
1334377337,2902123770191,"(0.5162877440452576, 0.11068415641784668)","(10.021623611450195, 271.2780456542969, 91.90011596679688)",1,3.5857391357421875,1,"(-31.701690673828125, 52.87248229980469, 578.6734008789062)",1,"(0.5170873999595642, 0.08505064249038696)","(10.465635299682617, 278.80133056640625, 94.63841247558594)",1,3.5833282470703125,1,"(30.037343978881836, 59.6447639465332, 579.416748046875)",1
1334393983,2902123786837,"(0.5152907371520996, 0.1104811355471611)","(9.468010902404785, 271.3376159667969, 91.92179107666016)",1,3.5891265869140625,1,"(-31.660369873046875, 52.814998626708984, 578.6309814453125)",1,"(0.5181085467338562, 0.08660389482975006)","(11.032638549804688, 278.34552001953125, 94.47246551513672)",1,3.5772247314453125,1,"(30.079784393310547, 59.56865310668945, 579.3567504882812)",1
1334410866,2902123803720,"(0.513892412185669, 0.11490711569786072)","(8.69157886505127, 270.0386047363281, 91.44898986816406)",1,3.57855224609375,1,"(-31.66481590270996, 52.73601531982422, 578.589599609375)",1,"(0.5185596942901611, 0.08777841180562973)","(11.283124923706055, 278.0007629394531, 94.34698486328125)",1,3.583587646484375,1,"(30.06966209411621, 59.494815826416016, 579.3179321289062)",1
1334427207,2902123820061,"(0.5151345729827881, 0.11482227593660355)","(9.381302833557129, 270.06353759765625, 91.45806121826172)",1,3.5740203857421875,1,"(-31.698627471923828, 52.68470764160156, 578.5614624023438)",1,"(0.5190417170524597, 0.08821913599967957)","(11.550801277160645, 277.87139892578125, 94.29991149902344)",1,3.5865020751953125,1,"(30.043241500854492, 59.44778823852539, 579.28515625)",1
1334443897,2902123836751,"(0.5147656202316284, 0.11034289002418518)","(9.176426887512207, 271.3782043457031, 91.93656921386719)",1,3.577011108398437,1,"(-31.770055770874023, 52.610076904296875, 578.5762939453125)",1,"(0.5199679136276245, 0.09045564383268356)","(12.0650634765625, 277.2149963378906, 94.06102752685547)",1,3.58636474609375,1,"(29.96392822265625, 59.38587188720703, 579.31494140625)",1
1334460782,2902123853637,"(0.5146275162696838, 0.11253833025693893)","(9.099782943725586, 270.73382568359375, 91.7020492553711)",1,3.5803375244140625,1,"(-31.856767654418945, 52.56150817871094, 578.56396484375)",1,"(0.5172173380851746, 0.09025102853775024)","(10.537778854370117, 277.2750549316406, 94.08287811279297)",1,3.5916748046875,1,"(29.900278091430664, 59.345970153808594, 579.31640625)",1
1334477173,2902123870028,"(0.5148693323135376, 0.11278882622718811)","(9.234027862548828, 270.6603088378906, 91.67529296875)",1,3.578582763671875,1,"(-31.899099349975586, 52.54848098754883, 578.4807739257812)",1,"(0.5182507038116455, 0.09128319472074509)","(11.111574172973633, 276.97210693359375, 93.97262573242188)",1,3.59442138671875,1,"(29.857685089111328, 59.32958221435547, 579.2333984375)",1
1334493813,2902123886668,"(0.5155164003372192, 0.11412211507558823)","(9.593334197998047, 270.2690124511719, 91.53282165527344)",1,3.5781707763671875,1,"(-31.938671112060547, 52.551971435546875, 578.361328125)",1,"(0.5185766816139221, 0.08925747871398926)","(11.2925386428833, 277.5666809082031, 94.18897247314453)",1,3.5998687744140625,1,"(29.816282272338867, 59.3507194519043, 579.1072998046875)",1
1334510702,2902123903557,"(0.539130687713623, 0.1113821342587471)","(22.705320358276367, 271.07318115234375, 91.8255386352539)",1,3.5887451171875,1,"(-31.844175338745117, 52.59469223022461, 578.4090576171875)",1,"(0.5402644276618958, 0.08712150901556015)","(23.334810256958008, 278.1935729980469, 94.41716003417969)",1,3.601669311523437,1,"(29.9024658203125, 59.40399169921875, 579.18798828125)",1
1334527043,2902123919898,"(0.5437971353530884, 0.10632140189409256)","(25.29639434814453, 272.5585021972656, 92.36615753173828)",1,3.580413818359375,1,"(-31.815662384033203, 52.65874099731445, 578.8655395507812)",1,"(0.5480155944824219, 0.08502881228923798)","(27.638696670532227, 278.8077697753906, 94.64070129394531)",1,3.6041259765625,1,"(29.982105255126953, 59.46979904174805, 579.5760498046875)",1
1334543729,2902123936584,"(0.5419615507125854, 0.10207024216651917)","(24.277162551879883, 273.80615234375, 92.8202896118164)",1,3.5822296142578125,1,"(-31.814979553222656, 52.710750579833984, 579.306396484375)",1,"(0.5481551885604858, 0.08543425053358078)","(27.716249465942383, 278.68878173828125, 94.59742736816406)",1,3.611129760742188,1,"(30.03899574279785, 59.53621292114258, 580.0651245117188)",1
1334560622,2902123953477,"(0.5425156354904175, 0.10801246017217636)","(24.58481788635254, 272.0621643066406, 92.18550109863281)",1,3.5909576416015625,1,"(-31.808225631713867, 52.7092170715332, 579.5072631835938)",1,"(0.5490149259567261, 0.08432059735059738)","(28.193571090698242, 279.0156555175781, 94.71638488769531)",1,3.6096038818359375,1,"(30.073257446289062, 59.53260803222656, 580.2652587890625)",1
1334577009,2902123969864,"(0.5430120229721069, 0.10597243905067444)","(24.860429763793945, 272.6609191894531, 92.40343475341797)",1,3.5910186767578125,1,"(-31.809534072875977, 52.68718338012695, 579.5693359375)",1,"(0.5494804382324219, 0.08812202513217926)","(28.452064514160156, 277.8999328613281, 94.31027221679688)",1,3.614547729492188,1,"(30.08272933959961, 59.506752014160156, 580.3146362304688)",1
1334593644,2902123986499,"(0.5431960225105286, 0.10586149990558624)","(24.962631225585938, 272.6934509277344, 92.4153060913086)",1,3.5902099609375,1,"(-31.827653884887695, 52.63590621948242, 579.5653076171875)",1,"(0.5502611994743347, 0.08568686991930008)","(28.88555145263672, 278.6146545410156, 94.57041931152344)",1,3.6151123046875,1,"(30.06881332397461, 59.43296813964844, 580.31005859375)",1
1334610542,2902124003397,"(0.543224036693573, 0.1043490618467331)","(24.978191375732422, 273.1373596191406, 92.57689666748047)",1,3.6014404296875,1,"(-31.875335693359375, 52.567420959472656, 579.6080932617188)",1,"(0.5466633439064026, 0.08657772094011307)","(26.887859344482422, 278.35321044921875, 94.47525024414062)",1,3.622650146484375,1,"(30.040380477905273, 59.391239166259766, 580.3619995117188)",1
1334626878,2902124019734,"(0.5440548062324524, 0.10599874705076218)","(25.439495086669922, 272.6531677246094, 92.40064239501953)",1,3.60614013671875,1,"(-31.91504669189453, 52.54175567626953, 579.66015625)",1,"(0.5483843088150024, 0.08602189272642136)","(27.843467712402344, 278.5163269042969, 94.53463745117188)",1,3.6204681396484375,1,"(30.01078987121582, 59.36880111694336, 580.4176635742188)",1
1334643560,2902124036416,"(0.5443058013916016, 0.10870338976383209)","(25.57881736755371, 271.859375, 92.11170959472656)",1,3.612014770507813,1,"(-31.95830535888672, 52.50223922729492, 579.6517944335938)",1,"(0.5535642504692078, 0.0857648104429245)","(30.71967887878418, 278.5917663574219, 94.56208801269531)",1,3.5995025634765625,1,"(29.942445755004883, 59.350120544433594, 580.4180297851562)",1
1334660462,2902124053318,"(0.5425136089324951, 0.10795918107032776)","(24.583702087402344, 272.0777893066406, 92.19120788574219)",1,3.6107330322265625,1,"(-31.99152946472168, 52.49199676513672, 579.7573852539062)",1,"(0.5541896224021912, 0.08546577394008636)","(31.066865921020508, 278.6795349121094, 94.59402465820312)",1,3.612579345703125,1,"(29.909387588500977, 59.358070373535156, 580.52197265625)",1
1334676844,2902124069700,"(0.543484628200531, 0.10864980518817902)","(25.122900009155273, 271.8750915527344, 92.11743927001953)",1,3.617767333984375,1,"(-32.00643539428711, 52.50346755981445, 579.8731079101562)",1,"(0.5523165464401245, 0.08655212074518204)","(30.026844024658203, 278.3606872558594, 94.47795867919922)",1,3.6082763671875,1,"(29.9074649810791, 59.386653900146484, 580.6359252929688)",1
1334693474,2902124086330,"(0.5426374077796936, 0.10562366992235184)","(24.652420043945312, 272.76324462890625, 92.44071197509766)",1,3.616912841796875,1,"(-32.02099609375, 52.54972839355469, 580.0621337890625)",1,"(0.5530696511268616, 0.08386999368667603)","(30.445022583007812, 279.14788818359375, 94.76448059082031)",1,3.611770629882813,1,"(29.915834426879883, 59.45450973510742, 580.846923828125)",1
1334710382,2902124103238,"(0.5419307351112366, 0.10294713079929352)","(24.26005744934082, 273.548828125, 92.72661590576172)",1,3.63323974609375,1,"(-32.020687103271484, 52.58928298950195, 580.1422119140625)",1,"(0.5525880455970764, 0.08495750278234482)","(30.177644729614258, 278.82867431640625, 94.6483154296875)",1,3.605636596679688,1,"(29.927186965942383, 59.5084114074707, 580.9218139648438)",1
1334726714,2902124119570,"(0.5428681373596191, 0.10336426645517349)","(24.780540466308594, 273.4263916015625, 92.68206024169922)",1,3.641677856445313,1,"(-32.01462173461914, 52.596309661865234, 580.1254272460938)",1,"(0.5510696172714233, 0.0860433429479599)","(29.33448600769043, 278.510009765625, 94.53235626220703)",1,3.613327026367188,1,"(29.935453414916992, 59.51970291137695, 580.91259765625)",1
1334743390,2902124136246,"(0.5422605872154236, 0.10702838748693466)","(24.44321060180664, 272.3509521484375, 92.29063415527344)",1,3.635665893554688,1,"(-31.996843338012695, 52.55768966674805, 579.9568481445312)",1,"(0.5533431768417358, 0.08389449864625931)","(30.59688949584961, 279.1407165527344, 94.7618637084961)",1,3.61090087890625,1,"(29.930490493774414, 59.4649772644043, 580.7195434570312)",1
1334760302,2902124153158,"(0.5422004461288452, 0.10928606241941452)","(24.409778594970703, 271.6883850097656, 92.04945373535156)",1,3.632720947265625,1,"(-31.984712600708008, 52.47126770019531, 579.837158203125)",1,"(0.5531044006347656, 0.08926749974489212)","(30.464353561401367, 277.5637512207031, 94.18791961669922)",1,3.59759521484375,1,"(29.943782806396484, 59.38852310180664, 580.6063232421875)",1
1334776680,2902124169536,"(0.5418339371681213, 0.11042088270187378)","(24.206327438354492, 271.35528564453125, 91.92823791503906)",1,3.643997192382813,1,"(-31.98545265197754, 52.407188415527344, 579.8806762695312)",1,"(0.5521330237388611, 0.08897967636585236)","(29.924959182739258, 277.6481628417969, 94.2186508178711)",1,3.60693359375,1,"(29.955854415893555, 59.3274040222168, 580.641845703125)",1
1334793306,2902124186163,"(0.5418688058853149, 0.11045827716588974)","(24.225683212280273, 271.3443298339844, 91.92427062988281)",1,3.6451416015625,1,"(-31.992799758911133, 52.31635284423828, 579.8938598632812)",1,"(0.5513405799865723, 0.08809427917003632)","(29.484943389892578, 277.9080505371094, 94.31327819824219)",1,3.606246948242188,1,"(29.964540481567383, 59.191375732421875, 580.6590576171875)",1
1334810222,2902124203079,"(0.5595390200614929, 0.10322386771440506)","(34.037174224853516, 273.46759033203125, 92.69706726074219)",1,3.64599609375,1,"(-31.90890121459961, 52.2163200378418, 579.9447021484375)",1,"(0.5688911080360413, 0.08462515473365784)","(39.229984283447266, 278.9262390136719, 94.68386840820312)",1,3.617462158203125,1,"(30.06931495666504, 59.07943344116211, 580.7079467773438)",1
1334826548,2902124219405,"(0.5892349481582642, 0.09968918561935425)","(50.526084899902344, 274.5050048828125, 93.07464599609375)",1,3.636199951171875,1,"(-31.74786376953125, 52.20420837402344, 580.0703735351562)",1,"(0.5948677659034729, 0.08089257776737213)","(53.65367126464844, 280.021728515625, 95.08258819580078)",1,3.628585815429688,1,"(30.216049194335938, 59.052982330322266, 580.8348999023438)",1
1334843221,2902124236078,"(0.6263225078582764, 0.1019505187869072)","(71.1192398071289, 273.8412780761719, 92.83309173583984)",1,3.637542724609375,1,"(-31.531991958618164, 52.15922546386719, 579.9930419921875)",1,"(0.6361537575721741, 0.08205203711986542)","(76.5780258178711, 279.6814270019531, 94.95872497558594)",1,3.6121673583984375,1,"(30.380931854248047, 59.00017547607422, 580.698974609375)",1
1334860142,2902124252999,"(0.6258623600006104, 0.10278642177581787)","(70.86367797851562, 273.5959777832031, 92.7437744140625)",1,3.6432037353515625,1,"(-31.57267951965332, 52.2131233215332, 580.651611328125)",1,"(0.6374326944351196, 0.08006816357374191)","(77.28816986083984, 280.26373291015625, 95.17059326171875)",1,3.618072509765625,1,"(30.4030818939209, 59.07095718383789, 581.2996215820312)",1
1334876514,2902124269371,"(0.6266068816184998, 0.09976933151483536)","(71.27706909179688, 274.48150634765625, 93.0660629272461)",1,3.650390625,1,"(-31.59834861755371, 52.26335525512695, 581.0517578125)",1,"(0.6383354067802429, 0.07885454595088959)","(77.78941345214844, 280.619873046875, 95.30023193359375)",1,3.622512817382813,1,"(30.421018600463867, 59.14582061767578, 581.7340087890625)",1
