device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1521016683,2902310411115,"(0.36090320348739624, 0.7292003631591797)","(-76.25669860839844, 89.74597930908203, 25.82782745361328)",1,3.69921875,1,"(-33.36273956298828, 36.408687591552734, 597.6705932617188)",1,"(0.3717919886112213, 0.687615156173706)","(-70.21063232421875, 101.95103454589844, 30.27016258239746)",1,3.579574584960937,1,"(28.691556930541992, 42.19332504272461, 598.29443359375)",1
1521033429,2902310427861,"(0.36043182015419006, 0.7285237312316895)","(-76.5184326171875, 89.94454956054688, 25.900123596191406)",1,3.6841888427734375,1,"(-33.425148010253906, 36.40486526489258, 597.8172607421875)",1,"(0.3715415298938751, 0.6863282322883606)","(-70.34972381591797, 102.3287582397461, 30.407630920410156)",1,3.579330444335937,1,"(28.64590072631836, 42.19533920288086, 598.458740234375)",1
1521050203,2902310444636,"(0.36202165484428406, 0.7277608513832092)","(-75.63568115234375, 90.16847229003906, 25.98163604736328)",1,3.674713134765625,1,"(-33.488094329833984, 36.390445709228516, 597.8819580078125)",1,"(0.3719410002231598, 0.6868207454681396)","(-70.12792205810547, 102.18421936035156, 30.355024337768555)",1,3.563461303710937,1,"(28.596485137939453, 42.197303771972656, 598.5166625976562)",1
1521066553,2902310460986,"(0.36205074191093445, 0.72869873046875)","(-75.6195297241211, 89.89318084716797, 25.881431579589844)",1,3.672164916992188,1,"(-33.50391387939453, 36.38247299194336, 597.8162841796875)",1,"(0.37312114238739014, 0.6896553039550781)","(-69.47259521484375, 101.35223388671875, 30.052188873291016)",1,3.56024169921875,1,"(28.56798553466797, 42.195804595947266, 598.455322265625)",1
1521083345,2902310477778,"(0.3630247116088867, 0.728571891784668)","(-75.0787353515625, 89.930419921875, 25.89495086669922)",1,3.656494140625,1,"(-33.53742980957031, 36.3682861328125, 597.7352905273438)",1,"(0.3728710412979126, 0.6906172633171082)","(-69.61148834228516, 101.06991577148438, 29.949472427368164)",1,3.5530548095703125,1,"(28.535749435424805, 42.19117736816406, 598.3770141601562)",1
1521100123,2902310494556,"(0.360309898853302, 0.7308188676834106)","(-76.58616638183594, 89.27093505859375, 25.654979705810547)",1,3.6487884521484375,1,"(-33.55942153930664, 36.36091613769531, 597.7676391601562)",1,"(0.37239712476730347, 0.6878384351730347)","(-69.8746337890625, 101.88550567626953, 30.24634552001953)",1,3.54833984375,1,"(28.516101837158203, 42.19112777709961, 598.4147338867188)",1
1521116519,2902310510952,"(0.376138836145401, 0.7054445147514343)","(-67.79702758789062, 96.71817016601562, 28.365568161010742)",1,3.65185546875,1,"(-33.498287200927734, 36.413394927978516, 597.8509521484375)",1,"(0.38864338397979736, 0.672802209854126)","(-60.853797912597656, 106.29861450195312, 31.852535247802734)",1,3.544647216796875,1,"(28.570707321166992, 42.246002197265625, 598.4981079101562)",1
1521133259,2902310527692,"(0.46181023120880127, 0.54768306016922)","(-20.22743034362793, 143.02061462402344, 45.21824645996094)",1,3.6739654541015625,1,"(-33.10143280029297, 36.794281005859375, 598.7177734375)",1,"(0.49519968032836914, 0.500023365020752)","(-1.6876893043518066, 157.00852966308594, 50.30939483642578)",1,3.5663299560546875,1,"(29.007619857788086, 42.67536926269531, 599.3508911132812)",1
1521150043,2902310544476,"(0.5736196637153625, 0.33745458722114563)","(41.855533599853516, 204.72181701660156, 67.67567443847656)",1,3.669357299804688,1,"(-32.34957504272461, 37.313106536865234, 598.3698120117188)",1,"(0.5928865671157837, 0.3125962018966675)","(52.55362319946289, 212.0176239013672, 70.33108520507812)",1,3.557968139648437,1,"(29.470773696899414, 43.08778762817383, 598.9398803710938)",1
1521166388,2902310560821,"(0.6238349080085754, 0.2613376975059509)","(69.7378921508789, 227.0618133544922, 75.8067855834961)",1,3.689041137695313,1,"(-32.068695068359375, 37.49103927612305, 598.4921264648438)",1,"(0.640394926071167, 0.23120906949043274)","(78.93299102783203, 235.90444946289062, 79.02515411376953)",1,3.57000732421875,1,"(29.722864151000977, 43.256221771240234, 598.9398803710938)",1
1521183175,2902310577609,"(0.6525615453720093, 0.2234056442975998)","(85.68856811523438, 238.19471740722656, 79.85881805419922)",1,3.686309814453125,1,"(-31.87598991394043, 37.545127868652344, 598.1774291992188)",1,"(0.664381742477417, 0.18359296023845673)","(92.2518310546875, 249.87957763671875, 84.1117172241211)",1,3.55548095703125,1,"(29.92754364013672, 43.28392028808594, 598.5589599609375)",1
1521199972,2902310594406,"(0.6552661061286926, 0.22069363296031952)","(87.1903076171875, 238.99069213867188, 80.14846801757812)",1,3.680694580078125,1,"(-31.88457489013672, 37.51875686645508, 598.0887451171875)",1,"(0.6635145545005798, 0.18406420946121216)","(91.77029418945312, 249.7412872314453, 84.06135559082031)",1,3.5592041015625,1,"(29.998615264892578, 43.234397888183594, 598.50927734375)",1
1521216258,2902310610692,"(0.6565451622009277, 0.22146612405776978)","(87.90047454833984, 238.76397705078125, 80.06594848632812)",1,3.6756744384765625,1,"(-31.89067840576172, 37.52146911621094, 598.3541259765625)",1,"(0.6622762680053711, 0.18493320047855377)","(91.08277893066406, 249.4862518310547, 83.96851348876953)",1,3.55718994140625,1,"(30.063968658447266, 43.23741912841797, 598.8131713867188)",1
1521233091,2902310627525,"(0.65767502784729, 0.21524764597415924)","(88.52789306640625, 240.5890655517578, 80.73019409179688)",1,3.66607666015625,1,"(-31.896516799926758, 37.48290252685547, 598.451904296875)",1,"(0.6648521423339844, 0.1867348551750183)","(92.51305389404297, 248.9574432373047, 83.77604675292969)",1,3.542755126953125,1,"(30.121110916137695, 43.21577453613281, 598.9026489257812)",1
1521249896,2902310644330,"(0.6586103439331055, 0.21593773365020752)","(89.04723358154297, 240.3865509033203, 80.65648651123047)",1,3.661529541015625,1,"(-31.87476348876953, 37.45211410522461, 598.4442749023438)",1,"(0.6663304567337036, 0.18587473034858704)","(93.33384704589844, 249.20989990234375, 83.8679428100586)",1,3.5393218994140625,1,"(30.162841796875, 43.18769073486328, 598.916015625)",1
1521266224,2902310660658,"(0.6583789587020874, 0.2150217890739441)","(88.91877746582031, 240.65533447265625, 80.75436401367188)",1,3.6712799072265625,1,"(-31.87106704711914, 37.43204116821289, 598.5427856445312)",1,"(0.665183424949646, 0.18520759046077728)","(92.69695281982422, 249.4057159423828, 83.93922424316406)",1,3.5410308837890625,1,"(30.190370559692383, 43.17648696899414, 598.9999389648438)",1
1521283006,2902310677440,"(0.6575162410736084, 0.21323522925376892)","(88.43968963623047, 241.1796875, 80.94520568847656)",1,3.66888427734375,1,"(-31.87339210510254, 37.411041259765625, 598.6550903320312)",1,"(0.664760410785675, 0.1864476203918457)","(92.46207427978516, 249.041748046875, 83.80677032470703)",1,3.524154663085937,1,"(30.213991165161133, 43.17279815673828, 599.1216430664062)",1
1521299816,2902310694251,"(0.6699915528297424, 0.1808111071586609)","(95.36673736572266, 250.69602966308594, 84.40887451171875)",1,3.67584228515625,1,"(-31.815202713012695, 37.45709228515625, 598.8864135742188)",1,"(0.6794623136520386, 0.16920800507068634)","(100.62541961669922, 254.1014862060547, 85.64837646484375)",1,3.52484130859375,1,"(30.294126510620117, 43.25675582885742, 599.3421020507812)",1
1521316092,2902310710527,"(0.6905379891395569, 0.13294687867164612)","(106.7752456665039, 264.7440490722656, 89.52191162109375)",1,3.673919677734375,1,"(-31.679536819458008, 37.574398040771484, 599.3242797851562)",1,"(0.7012505531311035, 0.12502622604370117)","(112.72346496582031, 267.06866455078125, 90.3680419921875)",1,3.53302001953125,1,"(30.407451629638672, 43.378089904785156, 599.7615356445312)",1
1521332922,2902310727357,"(0.7137494087219238, 0.10719360411167145)","(119.66357421875, 272.302490234375, 92.2729721069336)",1,3.660812377929688,1,"(-31.546934127807617, 37.67949676513672, 599.89013671875)",1,"(0.7204827070236206, 0.07496917247772217)","(123.40229034423828, 281.7602233886719, 95.71530151367188)",1,3.5072479248046875,1,"(30.57353401184082, 43.475425720214844, 600.3610229492188)",1
1521349736,2902310744171,"(0.714120626449585, 0.10704903304576874)","(119.86971282958984, 272.3449401855469, 92.28840637207031)",1,3.667678833007813,1,"(-31.57861328125, 37.72705841064453, 600.1183471679688)",1,"(0.7219334244728088, 0.07621924579143524)","(124.2077865600586, 281.39337158203125, 95.58177947998047)",1,3.50189208984375,1,"(30.60480308532715, 43.5269775390625, 600.5322875976562)",1
1521366058,2902310760493,"(0.7158841490745544, 0.10659093409776688)","(120.8488998413086, 272.4793701171875, 92.33736419677734)",1,3.65802001953125,1,"(-31.576072692871094, 37.76932144165039, 600.1029663085938)",1,"(0.7224876880645752, 0.07859691232442856)","(124.51555633544922, 280.69549560546875, 95.3277816772461)",1,3.506500244140625,1,"(30.61812973022461, 43.560211181640625, 600.5648193359375)",1
1521382836,2902310777271,"(0.717014491558075, 0.11040934175252914)","(121.47652435302734, 271.35870361328125, 91.92943572998047)",1,3.656494140625,1,"(-31.563692092895508, 37.79630661010742, 599.8324584960938)",1,"(0.7265419960021973, 0.07758751511573792)","(126.76669311523438, 280.9917907714844, 95.43561553955078)",1,3.4940338134765625,1,"(30.602834701538086, 43.581607818603516, 600.2545776367188)",1
1521399660,2902310794095,"(0.7145779728889465, 0.10704570263624191)","(120.12364959716797, 272.34588623046875, 92.28878021240234)",1,3.654571533203125,1,"(-31.554059982299805, 37.81093978881836, 599.5046997070312)",1,"(0.7251001596450806, 0.08086124807596207)","(125.96611022949219, 280.03094482421875, 95.0859146118164)",1,3.4902496337890625,1,"(30.59743309020996, 43.608829498291016, 599.954345703125)",1
1521415928,2902310810364,"(0.7132694125175476, 0.10790719836950302)","(119.39707946777344, 272.0930480957031, 92.1967544555664)",1,3.65118408203125,1,"(-31.558565139770508, 37.82468795776367, 599.4281616210938)",1,"(0.7267597317695618, 0.07908858358860016)","(126.88761901855469, 280.5511474609375, 95.27527618408203)",1,3.498870849609375,1,"(30.591888427734375, 43.620750427246094, 599.867431640625)",1
1521432752,2902310827188,"(0.7143608927726746, 0.1091051772236824)","(120.00311279296875, 271.741455078125, 92.06877899169922)",1,3.64447021484375,1,"(-31.58090591430664, 37.827945709228516, 599.4430541992188)",1,"(0.7244378328323364, 0.08269283175468445)","(125.59840393066406, 279.49334716796875, 94.89025115966797)",1,3.495468139648437,1,"(30.592458724975586, 43.641845703125, 599.8887329101562)",1
1521449580,2902310844016,"(0.715790867805481, 0.11011552065610886)","(120.79706573486328, 271.4449462890625, 91.9608383178711)",1,3.644866943359375,1,"(-31.606882095336914, 37.81496047973633, 599.4501342773438)",1,"(0.7240214943885803, 0.08575944602489471)","(125.36719512939453, 278.59332275390625, 94.56266021728516)",1,3.4951629638671875,1,"(30.583059310913086, 43.62939453125, 599.89501953125)",1
1521465894,2902310860330,"(0.7159801721572876, 0.11220507323741913)","(120.9021987915039, 270.83160400390625, 91.7376480102539)",1,3.640670776367188,1,"(-31.61427116394043, 37.799659729003906, 599.40966796875)",1,"(0.7234641313552856, 0.08331221342086792)","(125.05770111083984, 279.31158447265625, 94.82408905029297)",1,3.492050170898437,1,"(30.576082229614258, 43.606689453125, 599.8616333007812)",1
1521482764,2902310877200,"(0.714735209941864, 0.11273086816072464)","(120.21094512939453, 270.67730712890625, 91.68145751953125)",1,3.640869140625,1,"(-31.62687110900879, 37.7568244934082, 599.348876953125)",1,"(0.7242364883422852, 0.08849683403968811)","(125.48660278320312, 277.7899475097656, 94.2702407836914)",1,3.5042724609375,1,"(30.556015014648438, 43.561973571777344, 599.794189453125)",1
1521499500,2902310893936,"(0.7319470047950745, 0.10951141268014908)","(129.76785278320312, 271.62225341796875, 92.02536010742188)",1,3.6227874755859375,1,"(-31.573762893676758, 37.70559310913086, 599.329833984375)",1,"(0.7373804450035095, 0.08913008868694305)","(132.7848663330078, 277.60406494140625, 94.20258331298828)",1,3.51849365234375,1,"(30.62940788269043, 43.50469207763672, 599.7820434570312)",1
1521515764,2902310910200,"(0.746631920337677, 0.10585366189479828)","(137.9218292236328, 272.6957702636719, 92.41608428955078)",1,3.626220703125,1,"(-31.4996395111084, 37.70519256591797, 599.7465209960938)",1,"(0.7529860734939575, 0.08356461673974991)","(141.44998168945312, 279.2375183105469, 94.79708862304688)",1,3.5188446044921875,1,"(30.70855712890625, 43.50471878051758, 600.1322021484375)",1
1521532583,2902310927020,"(0.7460365295410156, 0.10325431823730469)","(137.59115600585938, 273.4586486816406, 92.69381713867188)",1,3.6307525634765625,1,"(-31.48038673400879, 37.696815490722656, 600.4066162109375)",1,"(0.753131628036499, 0.08329258114099503)","(141.53082275390625, 279.31732177734375, 94.8261947631836)",1,3.5113525390625,1,"(30.814525604248047, 43.52315902709961, 600.8502807617188)",1
1521549416,2902310943853,"(0.7464115023612976, 0.10006740689277649)","(137.7994384765625, 274.3940124511719, 93.03421783447266)",1,3.63092041015625,1,"(-31.50760269165039, 37.6999397277832, 600.9820556640625)",1,"(0.7541405558586121, 0.08185618370771408)","(142.09103393554688, 279.7389221191406, 94.97959899902344)",1,3.51824951171875,1,"(30.8492374420166, 43.5398063659668, 601.3983764648438)",1
1521565730,2902310960167,"(0.7465219497680664, 0.10107060521841049)","(137.86070251464844, 274.099609375, 92.92704772949219)",1,3.6357421875,1,"(-31.529067993164062, 37.7180061340332, 601.3982543945312)",1,"(0.7549940943717957, 0.08450349420309067)","(142.56495666503906, 278.9619445800781, 94.69682312011719)",1,3.5244293212890625,1,"(30.8740291595459, 43.56053161621094, 601.7904052734375)",1
1521582595,2902310977032,"(0.746762752532959, 0.09982826560735703)","(137.99444580078125, 274.4642028808594, 93.05976104736328)",1,3.6391754150390634,1,"(-31.563642501831055, 37.748722076416016, 601.8567504882812)",1,"(0.7541738152503967, 0.08154840022325516)","(142.10951232910156, 279.82928466796875, 95.01251220703125)",1,3.529083251953125,1,"(30.90475082397461, 43.60294723510742, 602.3087158203125)",1
1521599340,2902310993777,"(0.749228835105896, 0.09802508354187012)","(139.3637237548828, 274.993408203125, 93.2524185180664)",1,3.640701293945313,1,"(-31.610204696655273, 37.79450225830078, 602.2786865234375)",1,"(0.755207896232605, 0.07947403937578201)","(142.68370056152344, 280.4380798339844, 95.2341079711914)",1,3.538314819335937,1,"(30.910537719726562, 43.64803695678711, 602.7021484375)",1
1521615599,2902311010036,"(0.751031219959259, 0.09859192371368408)","(140.36453247070312, 274.8270568847656, 93.19188690185547)",1,3.64019775390625,1,"(-31.6449031829834, 37.82888412475586, 602.5444946289062)",1,"(0.7567543387413025, 0.07828347384929657)","(143.54232788085938, 280.78753662109375, 95.3613052368164)",1,3.546234130859375,1,"(30.908966064453125, 43.683677673339844, 602.94775390625)",1
1521632511,2902311026948,"(0.7489230632781982, 0.09705761075019836)","(139.19398498535156, 275.27734375, 93.35575103759766)",1,3.642745971679688,1,"(-31.690553665161133, 37.886505126953125, 602.9619750976562)",1,"(0.7581984996795654, 0.08075002580881119)","(144.34422302246094, 280.0635681152344, 95.0978012084961)",1,3.5561981201171875,1,"(30.899566650390625, 43.76618576049805, 603.422607421875)",1
1521649260,2902311043697,"(0.7493159770965576, 0.09548944234848022)","(139.4121856689453, 275.73760986328125, 93.52326202392578)",1,3.656585693359375,1,"(-31.740676879882812, 37.95680618286133, 603.3616333007812)",1,"(0.758967399597168, 0.07751202583312988)","(144.7711639404297, 281.0139465332031, 95.44365692138672)",1,3.560211181640625,1,"(30.892053604125977, 43.83330154418945, 603.7949829101562)",1
1521665565,2902311060003,"(0.7504701614379883, 0.09550882130861282)","(140.052978515625, 275.73193359375, 93.52119445800781)",1,3.648757934570313,1,"(-31.756879806518555, 38.00950622558594, 603.5346069335938)",1,"(0.7588121294975281, 0.07801412791013718)","(144.6849822998047, 280.8665771484375, 95.38999938964844)",1,3.55712890625,1,"(30.896814346313477, 43.878578186035156, 603.9695434570312)",1
1521682425,2902311076863,"(0.7488728165626526, 0.09829029440879822)","(139.1660919189453, 274.9155578613281, 93.22409057617188)",1,3.64788818359375,1,"(-31.790512084960938, 38.081947326660156, 603.763671875)",1,"(0.760371744632721, 0.0763559341430664)","(145.55091857910156, 281.35321044921875, 95.56717681884766)",1,3.5543670654296875,1,"(30.941490173339844, 44.00944137573242, 604.2262573242188)",1
1521699180,2902311093618,"(0.7460060715675354, 0.19808316230773926)","(137.57427978515625, 245.6267547607422, 82.56383514404297)",1,3.374847412109375,1,"(-31.851396560668945, 38.18684768676758, 603.9358520507812)",1,"(0.7568788528442383, 0.12062777578830719)","(143.61148071289062, 268.3595886230469, 90.83790588378906)",1,3.4355926513671875,1,"(30.971200942993164, 44.11378479003906, 604.3880004882812)",1
1521715435,2902311109873,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521732341,2902311126779,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521749100,2902311143538,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521765401,2902311159839,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521782353,2902311176792,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521799145,2902311193584,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521815367,2902311209806,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1521832365,2902311226804,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.31527072191238403, 0.479653537273407)","(-101.5944595336914, 162.98696899414062, 52.48542785644531)",1,3.286895751953125,1,"(28.168794631958008, 43.35784912109375, 604.1520385742188)",1
1521849061,2902311243500,"(0.3004913926124573, 0.6109030842781067)","(-109.80079650878906, 124.46575164794922, 38.46478271484375)",1,2.9348602294921875,1,"(-34.386837005615234, 37.34278869628906, 602.7800903320312)",1,"(0.3084368407726288, 0.4063189625740051)","(-105.38903045654297, 184.5103759765625, 60.31927490234375)",1,3.551513671875,1,"(28.160219192504883, 43.26839065551758, 603.668212890625)",1
1521865333,2902311259772,"(0.28335219621658325, 0.5503321290016174)","(-119.31745147705078, 142.24307250976562, 44.935218811035156)",1,3.1829833984375,1,"(-34.372520446777344, 37.33055114746094, 602.6497802734375)",1,"(0.3040800988674164, 0.36987367272377014)","(-107.80815124511719, 195.20692443847656, 64.21249389648438)",1,3.657638549804688,1,"(28.195728302001953, 43.26118850708008, 603.3706665039062)",1
1521882184,2902311276623,"(0.2897985279560089, 0.4359259307384491)","(-115.73807525634766, 175.82086181640625, 57.156524658203125)",1,3.5779571533203125,1,"(-34.35530471801758, 37.38072967529297, 602.4368896484375)",1,"(0.30238497257232666, 0.40209829807281494)","(-108.74937438964844, 185.7491455078125, 60.77013397216797)",1,3.614578247070313,1,"(28.230730056762695, 43.321144104003906, 603.150390625)",1
1521898884,2902311293324,"(0.2923782765865326, 0.4008648097515106)","(-114.3056640625, 186.11117553710938, 60.90187454223633)",1,3.618576049804688,1,"(-34.34050750732422, 37.4176025390625, 602.2911987304688)",1,"(0.30314987897872925, 0.39877018332481384)","(-108.32465362548828, 186.72592163085938, 61.12563705444336)",1,3.6196136474609375,1,"(28.23978614807129, 43.35348129272461, 603.023681640625)",1
1521915201,2902311309641,"(0.291193425655365, 0.4157538414001465)","(-114.96356964111328, 181.7412872314453, 59.31137466430664)",1,3.60552978515625,1,"(-34.35013961791992, 37.43935775756836, 602.285888671875)",1,"(0.3021387755870819, 0.39810407161712646)","(-108.8860855102539, 186.92144775390625, 61.196807861328125)",1,3.616256713867188,1,"(28.238121032714844, 43.38486862182617, 603.0112915039062)",1
1521932002,2902311326442,"(0.28978613018989563, 0.4151255488395691)","(-115.74495697021484, 181.92567443847656, 59.378501892089844)",1,3.6142730712890634,1,"(-34.39213180541992, 37.45472717285156, 602.3426513671875)",1,"(0.30090683698654175, 0.3997420370578766)","(-109.57009887695312, 186.440673828125, 61.02184295654297)",1,3.61981201171875,1,"(28.208890914916992, 43.42850112915039, 603.0858154296875)",1
1521948804,2902311343244,"(0.29094037413597107, 0.41564711928367615)","(-115.10405731201172, 181.77259826660156, 59.32280731201172)",1,3.619705200195313,1,"(-34.47380065917969, 37.460479736328125, 602.5479125976562)",1,"(0.3029956519603729, 0.4013628363609314)","(-108.41029357910156, 185.96499633789062, 60.848697662353516)",1,3.6314849853515625,1,"(28.149215698242188, 43.45275115966797, 603.2807006835938)",1
1521965071,2902311359511,"(0.29199010133743286, 0.4135451316833496)","(-114.52117919921875, 182.3895263671875, 59.54734802246094)",1,3.623809814453125,1,"(-34.518089294433594, 37.441864013671875, 602.5650634765625)",1,"(0.3020811676979065, 0.40126362442970276)","(-108.91803741455078, 185.9940948486328, 60.859291076660156)",1,3.638916015625,1,"(28.107006072998047, 43.441497802734375, 603.3162841796875)",1
1521981822,2902311376262,"(0.2878414988517761, 0.46199387311935425)","(-116.82472229003906, 168.17002868652344, 54.371829986572266)",1,3.623855590820313,1,"(-34.54457092285156, 37.29930114746094, 602.5892333984375)",1,"(0.29624974727630615, 0.4518665373325348)","(-112.15601348876953, 171.14236450195312, 55.45370864868164)",1,3.62451171875,1,"(27.99308204650879, 43.2772331237793, 603.3407592773438)",1
1521998724,2902311393164,"(0.2824261784553528, 0.5595459342002869)","(-119.83161163330078, 139.53887939453125, 43.950984954833984)",1,3.607757568359375,1,"(-34.49760818481445, 37.02410125732422, 602.3639526367188)",1,"(0.28870612382888794, 0.5315844416618347)","(-116.34466552734375, 147.74546813964844, 46.93793487548828)",1,3.6081695556640634,1,"(27.893375396728516, 43.00236892700195, 603.1328735351562)",1
1522015037,2902311409477,"(0.2819103002548218, 0.5563855171203613)","(-120.11803436279297, 140.46641540527344, 44.2885856628418)",1,3.595367431640625,1,"(-34.49455642700195, 36.94856262207031, 602.0980224609375)",1,"(0.2924755811691284, 0.5311411619186401)","(-114.25161743164062, 147.8755645751953, 46.98527908325195)",1,3.6231842041015625,1,"(27.899810791015625, 42.92110824584961, 602.849609375)",1
1522031737,2902311426178,"(0.2822202146053314, 0.5634512901306152)","(-119.94595336914062, 138.39263916015625, 43.53376388549805)",1,3.58868408203125,1,"(-34.46778106689453, 36.88158416748047, 601.8129272460938)",1,"(0.28932783007621765, 0.542275607585907)","(-115.99944305419922, 144.60763549804688, 45.795894622802734)",1,3.6135406494140634,1,"(27.953140258789062, 42.86156463623047, 602.5460205078125)",1
1522048639,2902311443080,"(0.2815399765968323, 0.5676559209823608)","(-120.32369232177734, 137.15859985351562, 43.084617614746094)",1,3.5959625244140625,1,"(-34.395259857177734, 36.84159469604492, 601.7160034179688)",1,"(0.2895483374595642, 0.544521689414978)","(-115.87699890136719, 143.9484100341797, 45.555931091308594)",1,3.6141204833984375,1,"(28.021350860595703, 42.82201385498047, 602.4525756835938)",1
1522064907,2902311459348,"(0.2803989350795746, 0.5661799907684326)","(-120.95726013183594, 137.59178161621094, 43.24230194091797)",1,3.599838256835937,1,"(-34.359012603759766, 36.83946228027344, 601.7393188476562)",1,"(0.2879249155521393, 0.546318531036377)","(-116.77839660644531, 143.42108154296875, 45.36398696899414)",1,3.614013671875,1,"(28.072256088256836, 42.82588195800781, 602.4656982421875)",1
1522081653,2902311476094,"(0.28150588274002075, 0.5704989433288574)","(-120.34262084960938, 136.32420349121094, 42.78095245361328)",1,3.6014404296875,1,"(-34.30549621582031, 36.841888427734375, 601.7141723632812)",1,"(0.28956338763237, 0.5435832142829895)","(-115.86864471435547, 144.223876953125, 45.65620422363281)",1,3.612396240234375,1,"(28.128498077392578, 42.81211853027344, 602.4327392578125)",1
1522098559,2902311493000,"(0.28024131059646606, 0.5693936347961426)","(-121.0447769165039, 136.64859008789062, 42.89906311035156)",1,3.5987091064453125,1,"(-34.2636604309082, 36.83313751220703, 601.5540771484375)",1,"(0.2880730926990509, 0.5460546016693115)","(-116.69615173339844, 143.49853515625, 45.39217758178711)",1,3.6126708984375,1,"(28.157878875732422, 42.81737518310547, 602.2803344726562)",1
1522114873,2902311509314,"(0.28143006563186646, 0.5694069862365723)","(-120.38471221923828, 136.6446990966797, 42.89762496948242)",1,3.610443115234375,1,"(-34.259674072265625, 36.832542419433594, 601.5125122070312)",1,"(0.2894027531147003, 0.5436392426490784)","(-115.95780944824219, 144.20738220214844, 45.650211334228516)",1,3.6193695068359375,1,"(28.161725997924805, 42.820316314697266, 602.227783203125)",1
1522131665,2902311526106,"(0.2814338207244873, 0.5731906294822693)","(-120.38265228271484, 135.53419494628906, 42.49342727661133)",1,3.617721557617188,1,"(-34.269989013671875, 36.834815979003906, 601.4564819335938)",1,"(0.29068291187286377, 0.5455151796340942)","(-115.24703979492188, 143.65684509277344, 45.449798583984375)",1,3.625320434570313,1,"(28.1451473236084, 42.83400344848633, 602.1685791015625)",1
1522148479,2902311542921,"(0.28135427832603455, 0.5731099247932434)","(-120.42681884765625, 135.55789184570312, 42.501991271972656)",1,3.630767822265625,1,"(-34.29185485839844, 36.84975814819336, 601.4762573242188)",1,"(0.29169103503227234, 0.5462554097175598)","(-114.68724822998047, 143.4395751953125, 45.370723724365234)",1,3.633026123046875,1,"(28.131990432739258, 42.8497428894043, 602.1942749023438)",1
1522164839,2902311559281,"(0.28149136900901794, 0.5733607411384583)","(-120.35067749023438, 135.48431396484375, 42.47520446777344)",1,3.6376800537109375,1,"(-34.305702209472656, 36.86210632324219, 601.476318359375)",1,"(0.2907480299472809, 0.5506258010864258)","(-115.21086883544922, 142.15689086914062, 44.903865814208984)",1,3.6481781005859375,1,"(28.125852584838867, 42.85588836669922, 602.1972045898438)",1
1522181483,2902311575925,"(0.281323105096817, 0.5721516609191895)","(-120.44412994384766, 135.8391571044922, 42.604400634765625)",1,3.6368255615234375,1,"(-34.3271369934082, 36.88050842285156, 601.4607543945312)",1,"(0.29070883989334106, 0.5491166710853577)","(-115.23263549804688, 142.599853515625, 45.06509017944336)",1,3.6558990478515625,1,"(28.114107131958008, 42.8599967956543, 602.1837158203125)",1
1522198399,2902311592841,"(0.2801404893398285, 0.5705434679985046)","(-121.10077667236328, 136.31114196777344, 42.776206970214844)",1,3.635940551757813,1,"(-34.35499954223633, 36.885009765625, 601.4192504882812)",1,"(0.29095524549484253, 0.548552393913269)","(-115.09577941894531, 142.7654571533203, 45.12532424926758)",1,3.6571044921875,1,"(28.09100341796875, 42.8633918762207, 602.1477661132812)",1
1522214708,2902311609150,"(0.280200332403183, 0.5713762044906616)","(-121.06751251220703, 136.0667266845703, 42.687232971191406)",1,3.64764404296875,1,"(-34.36840057373047, 36.87888717651367, 601.367431640625)",1,"(0.28924867510795593, 0.5484458208084106)","(-116.04340362548828, 142.79672241210938, 45.13669204711914)",1,3.6514892578125,1,"(28.084291458129883, 42.862396240234375, 602.1019287109375)",1
