device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1266270085,2902055662371,"(0.7752133011817932, 0.8565285205841064)","(153.79176330566406, 52.37565994262695, 12.226151466369629)",1,3.5517120361328125,1,"(-27.78015899658203, 58.331905364990234, 576.5776977539062)",1,"(0.7625237107276917, 0.8267184495925903)","(146.74578857421875, 61.12479019165039, 15.41061782836914)",1,3.4383697509765625,1,"(34.32771301269531, 64.63643646240234, 576.8983764648438)",1
1266286407,2902055678693,"(0.7752711772918701, 0.8618276119232178)","(153.82386779785156, 50.82041931152344, 11.660110473632812)",1,3.564926147460937,1,"(-27.820241928100586, 58.330406188964844, 576.7631225585938)",1,"(0.7625744342803955, 0.835343599319458)","(146.7740020751953, 58.59334182739258, 14.489236831665039)",1,3.4393310546875,1,"(34.33373260498047, 64.63872528076172, 577.0485229492188)",1
1266303112,2902055695399,"(0.7755085229873657, 0.8586843609809875)","(153.9556884765625, 51.74293899536133, 11.995874404907227)",1,3.566268920898437,1,"(-27.876760482788086, 58.310516357421875, 576.9586791992188)",1,"(0.7609410881996155, 0.8373724818229675)","(145.8670654296875, 57.99787139892578, 14.272529602050781)",1,3.4405517578125,1,"(34.333473205566406, 64.63302612304688, 577.2694091796875)",1
1266320000,2902055712287,"(0.7803526520729065, 0.8626755475997925)","(156.6454315185547, 50.571533203125, 11.569537162780762)",1,3.5469970703125,1,"(-27.925138473510742, 58.28446960449219, 577.0018920898438)",1,"(0.7607203125953674, 0.8379610180854797)","(145.74447631835938, 57.82515335083008, 14.209633827209473)",1,3.461288452148437,1,"(34.320289611816406, 64.60334777832031, 577.313720703125)",1
1266336277,2902055728564,"(0.7802845239639282, 0.8649055361747742)","(156.60765075683594, 49.91706466674805, 11.331316947937012)",1,3.557891845703125,1,"(-27.94862174987793, 58.29281997680664, 577.0015869140625)",1,"(0.7602033019065857, 0.8405283093452454)","(145.45742797851562, 57.07163619995117, 13.935359954833984)",1,3.46893310546875,1,"(34.31407165527344, 64.61576080322266, 577.3214111328125)",1
1266353027,2902055745314,"(0.7750763297080994, 0.8652803897857666)","(153.71580505371094, 49.80703353881836, 11.291252136230469)",1,3.5905303955078125,1,"(-27.99207878112793, 58.31494903564453, 576.9201049804688)",1,"(0.7587323784828186, 0.8390406966209412)","(144.6406707763672, 57.508262634277344, 14.094258308410645)",1,3.4622955322265625,1,"(34.286155700683594, 64.648193359375, 577.2256469726562)",1
1266369925,2902055762212,"(0.7753099203109741, 0.8701454997062683)","(153.845458984375, 48.37911605834961, 10.771574020385742)",1,3.588287353515625,1,"(-28.027864456176758, 58.256370544433594, 576.5336303710938)",1,"(0.7588305473327637, 0.8419467806816101)","(144.69515991210938, 56.65533447265625, 13.783804893493652)",1,3.469100952148437,1,"(34.22724151611328, 64.59345245361328, 576.8672485351562)",1
1266386243,2902055778530,"(0.7745891809463501, 0.8700705170631409)","(153.4452362060547, 48.4011116027832, 10.779558181762695)",1,3.592926025390625,1,"(-28.047483444213867, 58.2255859375, 576.240478515625)",1,"(0.7597557902336121, 0.8396623134613037)","(145.2089080810547, 57.325828552246094, 14.02785873413086)",1,3.4794921875,1,"(34.18280792236328, 64.55171203613281, 576.5860595703125)",1
1266402943,2902055795230,"(0.7736750245094299, 0.8670036792755127)","(152.93760681152344, 49.301239013671875, 11.107171058654785)",1,3.599395751953125,1,"(-28.079423904418945, 58.23756790161133, 576.0174560546875)",1,"(0.7617565989494324, 0.8340817093849182)","(146.31988525390625, 58.96367263793945, 14.624034881591797)",1,3.4741668701171875,1,"(34.124725341796875, 64.56221008300781, 576.3497924804688)",1
1266419845,2902055812133,"(0.6986782550811768, 0.8678903579711914)","(111.29515838623047, 49.041019439697266, 11.012450218200684)",1,3.6143951416015625,1,"(-28.400371551513672, 58.23670196533203, 575.9547729492188)",1,"(0.7026788592338562, 0.8288456797599792)","(113.5165786743164, 60.500457763671875, 15.18333911895752)",1,3.505157470703125,1,"(33.80125045776367, 64.57142639160156, 576.274658203125)",1
1266436112,2902055828400,"(0.631061315536499, 0.855228841304779)","(73.75041198730469, 52.75711441040039, 12.365018844604492)",1,3.614776611328125,1,"(-28.68334197998047, 58.17420959472656, 575.1569213867188)",1,"(0.642099142074585, 0.8196565508842468)","(79.87925720214844, 63.19742965698242, 16.164953231811523)",1,3.5161590576171875,1,"(33.44108200073242, 64.52737426757812, 575.5341186523438)",1
1266452857,2902055845145,"(0.5788509249687195, 0.8366831541061401)","(44.76026153564453, 58.20020294189453, 14.346116065979004)",1,3.5953369140625,1,"(-29.01987075805664, 58.2219123840332, 575.283935546875)",1,"(0.5674272179603577, 0.8069528937339783)","(38.41714859008789, 66.92591857910156, 17.52203369140625)",1,3.54046630859375,1,"(33.052120208740234, 64.61842346191406, 575.8563842773438)",1
1266469760,2902055862048,"(0.5768206715583801, 0.8367908596992493)","(43.6329231262207, 58.1685905456543, 14.334639549255371)",1,3.6112213134765625,1,"(-29.01167869567871, 58.21240234375, 575.501708984375)",1,"(0.5704235434532166, 0.7992917895317078)","(40.08086395263672, 69.17442321777344, 18.34040069580078)",1,3.5280303955078125,1,"(33.10980987548828, 64.60296630859375, 576.0541381835938)",1
1266486078,2902055878366,"(0.5762436985969543, 0.8378257155418396)","(43.31256103515625, 57.86484909057617, 14.22410774230957)",1,3.621612548828125,1,"(-28.99216651916504, 58.164913177490234, 575.3758544921875)",1,"(0.5689188241958618, 0.7974819540977478)","(39.245384216308594, 69.70557403564453, 18.533733367919922)",1,3.527618408203125,1,"(33.12657928466797, 64.5373764038086, 575.8133544921875)",1
1266502773,2902055895061,"(0.5775839686393738, 0.8360205292701721)","(44.056758880615234, 58.39463806152344, 14.416939735412598)",1,3.625778198242188,1,"(-28.964290618896484, 58.1555290222168, 575.5516357421875)",1,"(0.5667597651481628, 0.8010379076004028)","(38.046531677246094, 68.66192626953125, 18.153865814208984)",1,3.5414276123046875,1,"(33.20640182495117, 64.54751586914062, 576.010009765625)",1
1266519680,2902055911969,"(0.5799240469932556, 0.8387656807899475)","(45.3560905456543, 57.588966369628906, 14.12367057800293)",1,3.6324310302734375,1,"(-28.916587829589844, 58.26222229003906, 575.5750732421875)",1,"(0.5680543184280396, 0.8073616623878479)","(38.765342712402344, 66.8059310913086, 17.478374481201172)",1,3.55169677734375,1,"(33.266258239746094, 64.6468734741211, 576.0196533203125)",1
1266536044,2902055928333,"(0.5773242712020874, 0.839331865310669)","(43.91255187988281, 57.42280960083008, 14.06315803527832)",1,3.641159057617188,1,"(-28.88138771057129, 58.314064025878906, 575.4403686523438)",1,"(0.566242516040802, 0.8062552213668823)","(37.759315490722656, 67.13066101074219, 17.5965633392334)",1,3.547149658203125,1,"(33.28720474243164, 64.69096374511719, 575.8941650390625)",1
1266552785,2902055945074,"(0.5745900273323059, 0.8343660235404968)","(42.39436721801758, 58.88025665283203, 14.593663215637207)",1,3.6418304443359375,1,"(-28.847482681274414, 58.31415557861328, 575.1430053710938)",1,"(0.5686919093132019, 0.8024129271507263)","(39.11943435668945, 68.25836944580078, 18.00701141357422)",1,3.5619354248046875,1,"(33.28229522705078, 64.68864440917969, 575.5484008789062)",1
1266569605,2902055961894,"(0.5735533237457275, 0.8379901051521301)","(41.81871032714844, 57.816593170166016, 14.20651912689209)",1,3.63751220703125,1,"(-28.86158561706543, 58.25968933105469, 574.861083984375)",1,"(0.5685542225837708, 0.8075490593910217)","(39.04290008544922, 66.75093841552734, 17.4583740234375)",1,3.557159423828125,1,"(33.248680114746094, 64.6430435180664, 575.300048828125)",1
1266586010,2902055978299,"(0.5737958550453186, 0.8382603526115417)","(41.953372955322266, 57.73728561401367, 14.177658081054688)",1,3.637451171875,1,"(-28.913345336914062, 58.20884704589844, 574.8163452148438)",1,"(0.5675915479660034, 0.8054818511009216)","(38.50841522216797, 67.35767364501953, 17.679182052612305)",1,3.553573608398437,1,"(33.21299362182617, 64.60613250732422, 575.2437744140625)",1
1266602701,2902055994990,"(0.5764883160591125, 0.836004912853241)","(43.448368072509766, 58.39925765991211, 14.418601036071777)",1,3.64007568359375,1,"(-29.052202224731445, 58.10502624511719, 574.7724609375)",1,"(0.5677953362464905, 0.8050376772880554)","(38.62150955200195, 67.4880142211914, 17.72663116455078)",1,3.543365478515625,1,"(33.068729400634766, 64.51235961914062, 575.2071533203125)",1
1266619525,2902056011814,"(0.5787531137466431, 0.8395665287971497)","(44.70590591430664, 57.353912353515625, 14.038125991821289)",1,3.6356201171875,1,"(-29.29111099243164, 57.99607467651367, 574.7339477539062)",1,"(0.5668679475784302, 0.8101577162742615)","(38.10660171508789, 65.98531341552734, 17.179662704467773)",1,3.5474853515625,1,"(32.85099411010742, 64.42939758300781, 575.193359375)",1
1266635880,2902056028170,"(0.5595367550849915, 0.818992555141449)","(34.03592300415039, 63.392295837402344, 16.235902786254883)",1,3.6298828125,1,"(-29.51138687133789, 58.00421905517578, 574.8560180664062)",1,"(0.5589534044265747, 0.798372745513916)","(33.71199417114258, 69.44417572021484, 18.438581466674805)",1,3.538070678710937,1,"(32.645137786865234, 64.44017791748047, 575.2929077148438)",1
1266652616,2902056044906,"(0.5077646970748901, 0.7356476187705994)","(5.289119243621826, 87.85372161865234, 25.13917350769043)",1,3.613128662109375,1,"(-29.929880142211914, 58.10979461669922, 574.8372192382812)",1,"(0.5096113681793213, 0.7081864476203918)","(6.314509868621826, 95.91349029541016, 28.072635650634766)",1,3.54083251953125,1,"(32.08683395385742, 64.59019470214844, 575.3282470703125)",1
1266669440,2902056061730,"(0.5028008818626404, 0.7169578671455383)","(2.5329325199127197, 93.33910369873047, 27.135683059692383)",1,3.5844268798828125,1,"(-30.20557403564453, 58.072513580322266, 574.5875244140625)",1,"(0.4983283579349518, 0.7015297412872314)","(0.04953579232096672, 97.86717987060547, 28.783716201782227)",1,3.5328826904296875,1,"(31.84324836730957, 64.59959411621094, 575.21826171875)",1
1266685846,2902056078136,"(0.5039182901382446, 0.7214236855506897)","(3.153395891189575, 92.0284194946289, 26.658597946166992)",1,3.5970001220703125,1,"(-30.292675018310547, 58.03239059448242, 574.4926147460938)",1,"(0.4982055425643921, 0.7002764940261841)","(-0.018652983009815216, 98.23503112792969, 28.91757583618164)",1,3.5134429931640625,1,"(31.770797729492188, 64.57292175292969, 575.1217651367188)",1
1266702434,2902056094724,"(0.5013184547424316, 0.7193464040756226)","(1.709794044494629, 92.6380386352539, 26.880481719970703)",1,3.57098388671875,1,"(-30.32903289794922, 57.99562454223633, 574.1121215820312)",1,"(0.49743643403053284, 0.6943938136100769)","(-0.4456968307495117, 99.9615478515625, 29.546022415161133)",1,3.493316650390625,1,"(31.72410011291504, 64.53715515136719, 574.718017578125)",1
1266719360,2902056111650,"(0.5013062357902527, 0.714765727519989)","(1.7030525207519531, 93.98245239257812, 27.369815826416016)",1,3.5592803955078125,1,"(-30.254518508911133, 58.06519317626953, 573.9359741210938)",1,"(0.49732092022895813, 0.6948177218437195)","(-0.5098524689674377, 99.83712768554688, 29.500751495361328)",1,3.479949951171875,1,"(31.806116104125977, 64.6065902709961, 574.560546875)",1
1266735714,2902056128005,"(0.5012643933296204, 0.7203786373138428)","(1.679796576499939, 92.33509063720703, 26.770191192626953)",1,3.5545654296875,1,"(-30.188907623291016, 58.138671875, 573.9758911132812)",1,"(0.4953491985797882, 0.6986717581748962)","(-1.6046547889709473, 98.70597839355469, 29.089038848876953)",1,3.4666290283203125,1,"(31.890766143798828, 64.68582153320312, 574.5751953125)",1
1266752350,2902056144641,"(0.5014183521270752, 0.7135905623435974)","(1.7653101682662964, 94.327392578125, 27.495370864868164)",1,3.52642822265625,1,"(-30.05769157409668, 58.20457458496094, 573.9776611328125)",1,"(0.49591878056526184, 0.6949973702430725)","(-1.2884013652801514, 99.78440856933594, 29.481536865234375)",1,3.446517944335937,1,"(32.06056594848633, 64.76697540283203, 574.5733032226562)",1
1266769285,2902056161576,"(0.5020558834075928, 0.7107266783714294)","(2.1192967891693115, 95.16789245605469, 27.801300048828125)",1,3.5178375244140625,1,"(-29.92034149169922, 58.26326370239258, 574.138916015625)",1,"(0.49670979380607605, 0.6895754933357239)","(-0.8491973280906677, 101.37568664550781, 30.060710906982422)",1,3.437286376953125,1,"(32.208736419677734, 64.82062530517578, 574.7008666992188)",1
1266785680,2902056177971,"(0.5032059550285339, 0.7102322578430176)","(2.757852077484131, 95.3130111694336, 27.8541202545166)",1,3.530029296875,1,"(-29.865581512451172, 58.290184020996094, 574.2890014648438)",1,"(0.4953570067882538, 0.6906652450561523)","(-1.6003081798553467, 101.0558853149414, 29.944324493408203)",1,3.4338531494140625,1,"(32.29207229614258, 64.8469467163086, 574.8328247070312)",1
1266802266,2902056194557,"(0.5031711459159851, 0.7103803753852844)","(2.738562822341919, 95.2695541381836, 27.838260650634766)",1,3.51953125,1,"(-29.81180191040039, 58.29936599731445, 574.4202880859375)",1,"(0.49547305703163147, 0.6913142204284668)","(-1.5358613729476929, 100.86536407470703, 29.87499237060547)",1,3.42376708984375,1,"(32.3823127746582, 64.84194946289062, 574.9756469726562)",1
1266819205,2902056211496,"(0.5024944543838501, 0.7075876593589783)","(2.3627912998199463, 96.08917999267578, 28.136608123779297)",1,3.519638061523437,1,"(-29.81509780883789, 58.25700759887695, 574.5247802734375)",1,"(0.49468767642974854, 0.6949769258499146)","(-1.971943974494934, 99.7904052734375, 29.48373031616211)",1,3.419525146484375,1,"(32.393585205078125, 64.80925750732422, 575.065673828125)",1
1266835550,2902056227841,"(0.5042544603347778, 0.711243748664856)","(3.3400421142578125, 95.01614379882812, 27.746047973632812)",1,3.516571044921875,1,"(-29.841535568237305, 58.24735641479492, 574.5958251953125)",1,"(0.49720168113708496, 0.6971168518066406)","(-0.5760641694068909, 99.1623306274414, 29.25515365600586)",1,3.4184722900390625,1,"(32.37428665161133, 64.78565979003906, 575.1344604492188)",1
1266852278,2902056244570,"(0.5042989253997803, 0.7112538814544678)","(3.3647680282592773, 95.01318359375, 27.744985580444336)",1,3.50738525390625,1,"(-29.896194458007812, 58.22690200805664, 574.798095703125)",1,"(0.49505364894866943, 0.6980895400047302)","(-1.7687828540802002, 98.87684631347656, 29.151262283325195)",1,3.4016876220703125,1,"(32.35331726074219, 64.76690673828125, 575.3538818359375)",1
1266869125,2902056261417,"(0.5055960416793823, 0.7094419598579407)","(4.084984302520752, 95.54496765136719, 27.938512802124023)",1,3.510467529296875,1,"(-29.961835861206055, 58.13855743408203, 574.7799072265625)",1,"(0.4952458441257477, 0.6929986476898193)","(-1.662041425704956, 100.37101745605469, 29.69509506225586)",1,3.402099609375,1,"(32.291847229003906, 64.6826171875, 575.3366088867188)",1
1266885516,2902056277808,"(0.49819737672805786, 0.6868991851806641)","(-0.023170247673988342, 102.16118621826172, 30.346599578857422)",1,3.5068359375,1,"(-30.028779983520508, 58.15400695800781, 574.8605346679688)",1,"(0.49325376749038696, 0.6725078225135803)","(-2.768181562423706, 106.38500213623047, 31.883987426757812)",1,3.39385986328125,1,"(32.21377182006836, 64.67736053466797, 575.4009399414062)",1
1266902193,2902056294485,"(0.47858935594558716, 0.592341959476471)","(-10.91064739227295, 129.91339111328125, 40.447574615478516)",1,3.504302978515625,1,"(-30.114091873168945, 58.3349723815918, 574.8927612304688)",1,"(0.4758487343788147, 0.5618587136268616)","(-12.4324312210083, 138.8600616455078, 43.70391082763672)",1,3.392425537109375,1,"(31.9965877532959, 64.85741424560547, 575.4551391601562)",1
1266919040,2902056311332,"(0.47860389947891235, 0.5722677707672119)","(-10.902592658996582, 135.8050537109375, 42.592010498046875)",1,3.490020751953125,1,"(-30.22013282775879, 58.396976470947266, 574.8416748046875)",1,"(0.4725866913795471, 0.554308295249939)","(-14.243690490722656, 141.07611083984375, 44.51049041748047)",1,3.386688232421875,1,"(31.910076141357422, 64.9244613647461, 575.4498901367188)",1
1266935386,2902056327678,"(0.47755077481269836, 0.5737023949623108)","(-11.487356185913086, 135.38400268554688, 42.43878173828125)",1,3.4987335205078125,1,"(-30.30320930480957, 58.379486083984375, 574.829833984375)",1,"(0.47107478976249695, 0.5532770752906799)","(-15.083207130432129, 141.37875366210938, 44.620643615722656)",1,3.37738037109375,1,"(31.879615783691406, 64.92089080810547, 575.4409790039062)",1
1266952109,2902056344402,"(0.4785361588001251, 0.570747435092926)","(-10.940214157104492, 136.25128173828125, 42.754364013671875)",1,3.500946044921875,1,"(-30.40345001220703, 58.35525131225586, 574.6519775390625)",1,"(0.4703481197357178, 0.5421159863471985)","(-15.486706733703613, 144.65451049804688, 45.81291961669922)",1,3.35943603515625,1,"(31.783710479736328, 64.88206481933594, 575.2496948242188)",1
1266968965,2902056361258,"(0.47921615839004517, 0.5646135807037354)","(-10.56262493133545, 138.05152893066406, 43.40961456298828)",1,3.4738922119140625,1,"(-30.471031188964844, 58.34663009643555, 574.469482421875)",1,"(0.4715038239955902, 0.5444054007530212)","(-14.844942092895508, 143.98257446289062, 45.56835174560547)",1,3.357666015625,1,"(31.729415893554688, 64.87117004394531, 575.0966796875)",1
1266985352,2902056377645,"(0.4781210422515869, 0.566277265548706)","(-11.170696258544922, 137.5632781982422, 43.23192596435547)",1,3.467025756835937,1,"(-30.475685119628906, 58.33722686767578, 574.2682495117188)",1,"(0.4703809916973114, 0.5470695495605469)","(-15.46841812133789, 143.20065307617188, 45.283756256103516)",1,3.353256225585937,1,"(31.716001510620117, 64.86328887939453, 574.9172973632812)",1
1267001927,2902056394220,"(0.4766058325767517, 0.5626668930053711)","(-12.012033462524414, 138.62286376953125, 43.617610931396484)",1,3.45794677734375,1,"(-30.442129135131836, 58.32221221923828, 573.9718017578125)",1,"(0.4689806401729584, 0.5471451878547668)","(-16.245975494384766, 143.17845153808594, 45.275634765625)",1,3.34136962890625,1,"(31.73301887512207, 64.86134338378906, 574.5786743164062)",1
1267018885,2902056411178,"(0.4785511791706085, 0.5687395334243774)","(-10.931831359863281, 136.84054565429688, 42.96891784667969)",1,3.470001220703125,1,"(-30.359210968017578, 58.33348846435547, 573.7493896484375)",1,"(0.46860021352767944, 0.5453774929046631)","(-16.457216262817383, 143.69725036621094, 45.46451950073242)",1,3.3281707763671875,1,"(31.800073623657227, 64.88743591308594, 574.36474609375)",1
1267035221,2902056427514,"(0.4772215783596039, 0.5687735080718994)","(-11.670136451721191, 136.83056640625, 42.96529006958008)",1,3.4802398681640625,1,"(-30.288179397583008, 58.34608459472656, 573.6248779296875)",1,"(0.4690757989883423, 0.5442410111427307)","(-16.193153381347656, 144.0308074951172, 45.58595275878906)",1,3.325897216796875,1,"(31.854490280151367, 64.9011001586914, 574.2525024414062)",1
1267051939,2902056444232,"(0.47871410846710205, 0.5745484828948975)","(-10.841394424438477, 135.1356658935547, 42.348392486572266)",1,3.47210693359375,1,"(-30.171354293823242, 58.370391845703125, 573.4110107421875)",1,"(0.4678175747394562, 0.5502102971076965)","(-16.891775131225586, 142.27883911132812, 44.94824981689453)",1,3.31671142578125,1,"(31.97367286682129, 64.9280014038086, 574.000732421875)",1
1267068805,2902056461099,"(0.4776466488838196, 0.5706859827041626)","(-11.434115409851074, 136.26930236816406, 42.760990142822266)",1,3.459014892578125,1,"(-30.077194213867188, 58.33545684814453, 573.1749877929688)",1,"(0.4671068787574768, 0.548781156539917)","(-17.28639030456543, 142.69827270507812, 45.100894927978516)",1,3.3070831298828125,1,"(32.03440475463867, 64.89149475097656, 573.7696533203125)",1
1267085187,2902056477481,"(0.4785006642341614, 0.5677112936973572)","(-10.959945678710938, 137.14236450195312, 43.078739166259766)",1,3.442291259765625,1,"(-30.056608200073242, 58.317073822021484, 573.1729736328125)",1,"(0.4691385328769684, 0.5474343299865723)","(-16.1583309173584, 143.09359741210938, 45.24479293823242)",1,3.30462646484375,1,"(32.054595947265625, 64.86788177490234, 573.7501831054688)",1
1267101855,2902056494149,"(0.4865317642688751, 0.5611531138420105)","(-6.5005998611450195, 139.06716918945312, 43.77927780151367)",1,3.4408416748046875,1,"(-30.014610290527344, 58.29701614379883, 573.164794921875)",1,"(0.4820725917816162, 0.5402879118919373)","(-8.976585388183594, 145.19100952148438, 46.008201599121094)",1,3.3008270263671875,1,"(32.1107292175293, 64.83476257324219, 573.7157592773438)",1
1267118725,2902056511019,"(0.5190230011940002, 0.5529854893684387)","(11.540387153625488, 141.46434020996094, 44.65178680419922)",1,3.432769775390625,1,"(-29.892955780029297, 58.24966812133789, 572.6881103515625)",1,"(0.5092200636863708, 0.5272977352142334)","(6.097223281860352, 149.0036163330078, 47.39585876464844)",1,3.2812652587890625,1,"(32.15769958496094, 64.77184295654297, 573.30224609375)",1
1267135057,2902056527351,"(0.5264032483100891, 0.5556920766830444)","(15.638296127319336, 140.6699676513672, 44.3626594543457)",1,3.42706298828125,1,"(-29.93381690979004, 58.26951599121094, 573.048828125)",1,"(0.516039252281189, 0.5258597135543823)","(9.883637428283691, 149.42564392089844, 47.54947280883789)",1,3.264755249023437,1,"(32.15898895263672, 64.78245544433594, 573.5662841796875)",1
1267151770,2902056544064,"(0.5255778431892395, 0.550298273563385)","(15.180001258850098, 142.2530517578125, 44.93887710571289)",1,3.407211303710937,1,"(-30.05646514892578, 58.246089935302734, 573.2655029296875)",1,"(0.5155600905418396, 0.5253182649612427)","(9.617620468139648, 149.58456420898438, 47.607269287109375)",1,3.26263427734375,1,"(32.055755615234375, 64.76404571533203, 573.7843627929688)",1
1267168645,2902056560940,"(0.5255042910575867, 0.556824803352356)","(15.139171600341797, 140.3374786376953, 44.241695404052734)",1,3.4134979248046875,1,"(-30.118074417114258, 58.18751525878906, 572.8106689453125)",1,"(0.5175009965896606, 0.5254170894622803)","(10.695293426513672, 149.55552673339844, 47.596771240234375)",1,3.25872802734375,1,"(31.96759605407715, 64.70933532714844, 573.425537109375)",1
1267185023,2902056577318,"(0.5258177518844604, 0.5586023926734924)","(15.313216209411621, 139.81578063964844, 44.05179214477539)",1,3.4159698486328125,1,"(-30.154043197631836, 58.199317932128906, 572.8087768554688)",1,"(0.5175515413284302, 0.5282753705978394)","(10.723309516906738, 148.71665954589844, 47.291439056396484)",1,3.2529449462890625,1,"(31.93574333190918, 64.71781921386719, 573.412841796875)",1
1267201686,2902056593981,"(0.5269839763641357, 0.5558840036392212)","(15.96077823638916, 140.6136016845703, 44.342201232910156)",1,3.3988800048828125,1,"(-30.18060874938965, 58.232139587402344, 572.8770141601562)",1,"(0.515267550945282, 0.5274737477302551)","(9.4551362991333, 148.95196533203125, 47.37709045410156)",1,3.249847412109375,1,"(31.925395965576172, 64.75198364257812, 573.5051879882812)",1
1267218565,2902056610860,"(0.5286948680877686, 0.553375244140625)","(16.910762786865234, 141.34991455078125, 44.61020278930664)",1,3.39215087890625,1,"(-30.19403648376465, 58.301753997802734, 573.1243896484375)",1,"(0.5159801840782166, 0.5265229344367981)","(9.850825309753418, 149.23098754882812, 47.478607177734375)",1,3.248260498046875,1,"(31.952472686767578, 64.81178283691406, 573.7246704101562)",1
1267234891,2902056627186,"(0.5287052392959595, 0.5513626933097839)","(16.916540145874023, 141.9405975341797, 44.8251838684082)",1,3.3928680419921875,1,"(-30.179452896118164, 58.33327865600586, 573.0654907226562)",1,"(0.5155013203620911, 0.5289720296859741)","(9.584949493408203, 148.51222229003906, 47.216976165771484)",1,3.251327514648437,1,"(31.975181579589844, 64.83432006835938, 573.6778564453125)",1
1267251600,2902056643895,"(0.5270715355873108, 0.5540087223052979)","(16.009387969970703, 141.1639862060547, 44.542537689208984)",1,3.3851470947265625,1,"(-30.137683868408203, 58.39019775390625, 572.9668579101562)",1,"(0.5151194334030151, 0.5260571837425232)","(9.372862815856934, 149.36769104003906, 47.52841567993164)",1,3.24566650390625,1,"(32.006263732910156, 64.86907196044922, 573.5650634765625)",1
1267268485,2902056660780,"(0.526332437992096, 0.5547441244125366)","(15.599003791809082, 140.9481658935547, 44.463951110839844)",1,3.384979248046875,1,"(-30.090225219726562, 58.413734436035156, 572.8749389648438)",1,"(0.5158354640007019, 0.5266942381858826)","(9.770479202270508, 149.18067932128906, 47.46033477783203)",1,3.2403106689453125,1,"(32.044307708740234, 64.8836669921875, 573.4708251953125)",1
1267284857,2902056677153,"(0.5249821543693542, 0.5533496141433716)","(14.849261283874512, 141.3574676513672, 44.61289978027344)",1,3.375885009765625,1,"(-30.050748825073242, 58.414512634277344, 572.7171020507812)",1,"(0.5166170001029968, 0.5324010848999023)","(10.204471588134766, 147.50575256347656, 46.850677490234375)",1,3.245819091796875,1,"(32.06794357299805, 64.88536834716797, 573.3128051757812)",1
1267301516,2902056693812,"(0.5251440405845642, 0.5547100305557251)","(14.939135551452637, 140.95819091796875, 44.467559814453125)",1,3.365142822265625,1,"(-29.982730865478516, 58.42449188232422, 572.59423828125)",1,"(0.5159167051315308, 0.5284211039543152)","(9.815580368041992, 148.67391967773438, 47.27583694458008)",1,3.222991943359375,1,"(32.136802673339844, 64.89131927490234, 573.1828002929688)",1
1267318405,2902056710701,"(0.5248103141784668, 0.5530766248703003)","(14.753841400146484, 141.43760681152344, 44.642066955566406)",1,3.366195678710937,1,"(-29.9150333404541, 58.43606948852539, 572.6744384765625)",1,"(0.5144793391227722, 0.5318710207939148)","(9.017424583435059, 147.66136169433594, 46.907352447509766)",1,3.2437744140625,1,"(32.21235656738281, 64.9053955078125, 573.2445678710938)",1
1267334727,2902056727023,"(0.5243210196495056, 0.5531519651412964)","(14.482124328613281, 141.4154815673828, 44.63401412963867)",1,3.3649139404296875,1,"(-29.874406814575195, 58.43654251098633, 572.7216796875)",1,"(0.5160685181617737, 0.5315591096878052)","(9.899900436401367, 147.75289916992188, 46.940670013427734)",1,3.246200561523437,1,"(32.24591064453125, 64.90899658203125, 573.27294921875)",1
1267351432,2902056743728,"(0.5239159464836121, 0.5521992444992065)","(14.257206916809082, 141.6951141357422, 44.735748291015625)",1,3.3459014892578125,1,"(-29.833547592163086, 58.40324020385742, 572.6790161132812)",1,"(0.516658365726471, 0.5283918976783752)","(10.227396965026855, 148.6824493408203, 47.27899169921875)",1,3.24224853515625,1,"(32.29070281982422, 64.88077545166016, 573.2185668945312)",1
1267368325,2902056760621,"(0.526743471622467, 0.5594217777252197)","(15.827218055725098, 139.57530212402344, 43.96426773071289)",1,3.354705810546875,1,"(-29.829206466674805, 58.338443756103516, 572.6526489257812)",1,"(0.5155707597732544, 0.5303508639335632)","(9.623525619506836, 148.10751342773438, 47.069740295410156)",1,3.2451324462890625,1,"(32.2911491394043, 64.83020782470703, 573.2005615234375)",1
1267384693,2902056776990,"(0.526863157749176, 0.5555444359779358)","(15.893685340881348, 140.7133331298828, 44.378448486328125)",1,3.346588134765625,1,"(-29.8526611328125, 58.28445053100586, 572.6100463867188)",1,"(0.5179806351661682, 0.5278864502906799)","(10.961590766906738, 148.83082580566406, 47.33296203613281)",1,3.239105224609375,1,"(32.255821228027344, 64.78221130371094, 573.1454467773438)",1
1267401347,2902056793644,"(0.5249192118644714, 0.5549585819244385)","(14.814311981201172, 140.88523864746094, 44.44102096557617)",1,3.343292236328125,1,"(-29.932018280029297, 58.19658279418945, 572.4954223632812)",1,"(0.5156241655349731, 0.5326008200645447)","(9.6531343460083, 147.44715881347656, 46.829376220703125)",1,3.2517852783203125,1,"(32.15908432006836, 64.70125579833984, 573.0225219726562)",1
