device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1524760656,2902314155121,"(0.2706295847892761, 0.15099476277828217)","(-126.38175964355469, 259.447021484375, 87.59398651123047)",1,3.3223876953125,1,"(-34.47468566894531, 37.725440979003906, 600.8734741210938)",1,"(0.2830774784088135, 0.13770431280136108)","(-119.46998596191406, 263.3477478027344, 89.01368713378906)",1,3.284576416015625,1,"(27.8885440826416, 43.7200813293457, 601.6107177734375)",1
1524777373,2902314171838,"(0.2717683017253876, 0.15018655359745026)","(-125.7494888305664, 259.6842346191406, 87.6802978515625)",1,3.3206024169921875,1,"(-34.43940734863281, 37.66913604736328, 600.7391967773438)",1,"(0.28219470381736755, 0.14053761959075928)","(-119.96012878417969, 262.5161437988281, 88.7110366821289)",1,3.28448486328125,1,"(27.919109344482422, 43.659297943115234, 601.4713745117188)",1
1524794244,2902314188709,"(0.2706899642944336, 0.14977656304836273)","(-126.3482437133789, 259.8045654296875, 87.7240982055664)",1,3.3153228759765625,1,"(-34.43741226196289, 37.59005355834961, 600.7765502929688)",1,"(0.28211352229118347, 0.13944369554519653)","(-120.00521087646484, 262.83721923828125, 88.82791137695312)",1,3.285629272460937,1,"(27.930509567260742, 43.57742691040039, 601.5091552734375)",1
1524810622,2902314205087,"(0.2698020339012146, 0.14745177328586578)","(-126.8412857055664, 260.48687744140625, 87.97245788574219)",1,3.3220672607421875,1,"(-34.445526123046875, 37.54763412475586, 600.8170166015625)",1,"(0.28185367584228516, 0.14153392612934113)","(-120.14950561523438, 262.2237243652344, 88.60460662841797)",1,3.276031494140625,1,"(27.92848777770996, 43.52549743652344, 601.554443359375)",1
1524827289,2902314221754,"(0.2703421711921692, 0.15008309483528137)","(-126.54135131835938, 259.714599609375, 87.69140625)",1,3.324127197265625,1,"(-34.45833969116211, 37.50407028198242, 600.8961791992188)",1,"(0.2809023857116699, 0.14386838674545288)","(-120.67771911621094, 261.53857421875, 88.35530090332031)",1,3.2796783447265625,1,"(27.927894592285156, 43.49040222167969, 601.6350708007812)",1
1524844164,2902314238629,"(0.2709064781665802, 0.15231673419475555)","(-126.22801208496094, 259.0590515136719, 87.45272064208984)",1,3.31793212890625,1,"(-34.45143508911133, 37.5175895690918, 600.9751586914062)",1,"(0.2814699113368988, 0.14090238511562347)","(-120.36260986328125, 262.40911865234375, 88.67210388183594)",1,3.2815704345703125,1,"(27.93863868713379, 43.50166702270508, 601.7071533203125)",1
1524860491,2902314254957,"(0.26998844742774963, 0.15033304691314697)","(-126.73774719238281, 259.6412353515625, 87.66462707519531)",1,3.3162078857421875,1,"(-34.43999481201172, 37.53694152832031, 601.0143432617188)",1,"(0.28119024634361267, 0.13891436159610748)","(-120.51787567138672, 262.9925842285156, 88.8844223022461)",1,3.276107788085937,1,"(27.9542236328125, 43.517921447753906, 601.7462768554688)",1
1524877205,2902314271671,"(0.2689715027809143, 0.14910121262073517)","(-127.30241394042969, 260.0028076171875, 87.79623413085938)",1,3.312652587890625,1,"(-34.409114837646484, 37.56784439086914, 601.0670166015625)",1,"(0.2823721170425415, 0.13923689723014832)","(-119.86166381835938, 262.8979187011719, 88.85002136230469)",1,3.276473999023437,1,"(28.000335693359375, 43.533809661865234, 601.7964477539062)",1
1524894084,2902314288550,"(0.2747204899787903, 0.15869465470314026)","(-124.11026000976562, 257.1871032714844, 86.771484375)",1,3.3031463623046875,1,"(-34.411380767822266, 37.57557678222656, 600.9363403320312)",1,"(0.2846873104572296, 0.14513139426708221)","(-118.57614135742188, 261.16790771484375, 88.2203369140625)",1,3.285400390625,1,"(28.06294059753418, 43.5328254699707, 601.6674194335938)",1
1524910457,2902314304923,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.27444055676460266, 0.1617778241634369)","(-124.26569366455078, 256.2822265625, 86.44209289550781)",1,3.162017822265625,1,"(28.083066940307617, 43.573299407958984, 601.549072265625)",1
1524927120,2902314321586,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1524944004,2902314338471,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1524960423,2902314354890,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1524977132,2902314371599,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1524993924,2902314388391,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1525010389,2902314404856,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1525027144,2902314421611,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.42312708497047424, 0.43244293332099915)","(-41.70648193359375, 176.84307861328125, 57.52861404418945)",1,2.959564208984375,1,"(28.495203018188477, 43.52829360961914, 600.9408569335938)",1
1525043941,2902314438408,"(0.4178740084171295, 0.42195940017700195)","(-44.623287200927734, 179.9199981689453, 58.64849090576172)",1,3.0989532470703125,1,"(-33.84083557128906, 37.618038177490234, 600.0986328125)",1,"(0.42334607243537903, 0.3421304523944855)","(-41.584877014160156, 203.3494415283203, 67.17613983154297)",1,3.211517333984375,1,"(28.543310165405273, 43.52772903442383, 600.8212890625)",1
1525060355,2902314454823,"(0.4278578758239746, 0.4330174922943115)","(-39.079715728759766, 176.67449951171875, 57.46723175048828)",1,2.9337921142578125,1,"(-33.79695510864258, 37.57856369018555, 599.8726196289062)",1,"(0.42593929171562195, 0.28517571091651917)","(-40.144981384277344, 220.06546020507812, 73.2602767944336)",1,3.357650756835937,1,"(28.558902740478516, 43.502262115478516, 600.5339965820312)",1
1525076962,2902314471430,"(0.4275740087032318, 0.31679728627204895)","(-39.23731994628906, 210.7846221923828, 69.88233947753906)",1,3.23870849609375,1,"(-33.74701690673828, 37.51450729370117, 599.4223022460938)",1,"(0.4242112636566162, 0.2854580581188202)","(-41.104488372802734, 219.98255920410156, 73.23011779785156)",1,3.34173583984375,1,"(28.56001853942871, 43.40966796875, 600.078857421875)",1
1525093759,2902314488227,"(0.4181477129459381, 0.29178592562675476)","(-44.471309661865234, 218.12538146972656, 72.55413818359375)",1,3.405746459960937,1,"(-33.773189544677734, 37.43393325805664, 599.2894897460938)",1,"(0.4260844886302948, 0.2981969714164734)","(-40.06435775756836, 216.2437744140625, 71.86927795410156)",1,3.325531005859375,1,"(28.52631378173828, 43.33005905151367, 599.930419921875)",1
1525110225,2902314504693,"(0.4188644289970398, 0.3130415678024292)","(-44.073368072509766, 211.88693237304688, 70.2835464477539)",1,3.3744659423828125,1,"(-33.780242919921875, 37.35822677612305, 598.9376831054688)",1,"(0.42281273007392883, 0.30080440640449524)","(-41.881019592285156, 215.4784698486328, 71.59074401855469)",1,3.3463592529296875,1,"(28.498435974121094, 43.264347076416016, 599.6038208007812)",1
1525126782,2902314521250,"(0.41824084520339966, 0.3154866099357605)","(-44.419586181640625, 211.16929626464844, 70.0223388671875)",1,3.384307861328125,1,"(-33.80224609375, 37.28212356567383, 598.6083374023438)",1,"(0.4226629137992859, 0.30187517404556274)","(-41.96424102783203, 215.1642303466797, 71.47634887695312)",1,3.347412109375,1,"(28.431005477905273, 43.18704605102539, 599.2608642578125)",1
1525143679,2902314538147,"(0.4189660847187042, 0.31524524092674255)","(-44.01689910888672, 211.2401580810547, 70.04811096191406)",1,3.39599609375,1,"(-33.831790924072266, 37.26394271850586, 598.5305786132812)",1,"(0.42512115836143494, 0.3027993440628052)","(-40.59927749633789, 214.8929901123047, 71.37760925292969)",1,3.346908569335937,1,"(28.401363372802734, 43.180320739746094, 599.2147827148438)",1
1525160093,2902314554561,"(0.41884860396385193, 0.3148499131202698)","(-44.082149505615234, 211.35618591308594, 70.09037017822266)",1,3.398056030273437,1,"(-33.81626892089844, 37.261619567871094, 598.4476928710938)",1,"(0.42545291781425476, 0.30208373069763184)","(-40.41505813598633, 215.10299682617188, 71.45405578613281)",1,3.3522491455078125,1,"(28.40513038635254, 43.181968688964844, 599.1414184570312)",1
1525176794,2902314571263,"(0.419121116399765, 0.31600120663642883)","(-43.93081283569336, 211.01829528808594, 69.96736145019531)",1,3.4071502685546875,1,"(-33.78262710571289, 37.27334213256836, 598.4133911132812)",1,"(0.42571040987968445, 0.30371376872062683)","(-40.2720832824707, 214.62457275390625, 71.27999877929688)",1,3.369537353515625,1,"(28.450345993041992, 43.20487594604492, 599.1102905273438)",1
1525193599,2902314588068,"(0.41669344902038574, 0.3149622976779938)","(-45.27880859375, 211.3231964111328, 70.07830810546875)",1,3.416473388671875,1,"(-33.724365234375, 37.25186538696289, 598.4196166992188)",1,"(0.42541447281837463, 0.3071378767490387)","(-40.43640899658203, 213.61964416503906, 70.91421508789062)",1,3.378326416015625,1,"(28.49380874633789, 43.20636749267578, 599.1052856445312)",1
1525209963,2902314604432,"(0.41635242104530334, 0.31787094473838806)","(-45.46817398071289, 210.4695281982422, 69.7676010131836)",1,3.43389892578125,1,"(-33.71022415161133, 37.234981536865234, 598.3985595703125)",1,"(0.4245457053184509, 0.30792710185050964)","(-40.91878890991211, 213.3880157470703, 70.82988739013672)",1,3.3802642822265625,1,"(28.5089054107666, 43.20059585571289, 599.0780029296875)",1
1525226709,2902314621178,"(0.4187566936016083, 0.3218720555305481)","(-44.1331672668457, 209.2952117919922, 69.34024810791016)",1,3.441162109375,1,"(-33.710941314697266, 37.18391036987305, 598.0853881835938)",1,"(0.4272148311138153, 0.30660703778266907)","(-39.43675231933594, 213.77545166015625, 70.97090911865234)",1,3.389373779296875,1,"(28.47511100769043, 43.13166427612305, 598.732666015625)",1
1525243515,2902314637984,"(0.41791674494743347, 0.3241674304008484)","(-44.599571228027344, 208.62155151367188, 69.09505462646484)",1,3.4555206298828125,1,"(-33.74683380126953, 37.12559509277344, 597.7222900390625)",1,"(0.42726606130599976, 0.3067498207092285)","(-39.408287048339844, 213.7335662841797, 70.95559692382812)",1,3.3986358642578125,1,"(28.40535545349121, 43.06822967529297, 598.4135131835938)",1
1525259833,2902314654302,"(0.4204205274581909, 0.32389092445373535)","(-43.209346771240234, 208.7026824951172, 69.12456512451172)",1,3.457122802734375,1,"(-33.79716873168945, 37.10893630981445, 597.6925659179688)",1,"(0.430203378200531, 0.3075549900531769)","(-37.77731704711914, 213.4972381591797, 70.86956787109375)",1,3.4008331298828125,1,"(28.34737777709961, 43.043365478515625, 598.3822021484375)",1
1525276625,2902314671094,"(0.42043253779411316, 0.3262479603290558)","(-43.20264434814453, 208.01089477539062, 68.87277221679688)",1,3.4673614501953125,1,"(-33.86664962768555, 37.10626983642578, 597.7599487304688)",1,"(0.42800506949424744, 0.3085426986217499)","(-38.9979362487793, 213.2073211669922, 70.76411437988281)",1,3.4189605712890625,1,"(28.290721893310547, 43.01534652709961, 598.4398193359375)",1
1525293435,2902314687905,"(0.42044731974601746, 0.3249720335006714)","(-43.19441604614258, 208.3853759765625, 69.00906372070312)",1,3.485595703125,1,"(-33.86801528930664, 37.084896087646484, 597.4369506835938)",1,"(0.42755362391471863, 0.30849459767341614)","(-39.24861145019531, 213.221435546875, 70.76923370361328)",1,3.434234619140625,1,"(28.263805389404297, 42.984622955322266, 598.1510009765625)",1
1525309799,2902314704269,"(0.42094701528549194, 0.3263339102268219)","(-42.91696548461914, 207.9856719970703, 68.86358642578125)",1,3.5023651123046875,1,"(-33.842403411865234, 37.08003234863281, 597.2669677734375)",1,"(0.4268641769886017, 0.30910056829452515)","(-39.631439208984375, 213.04360961914062, 70.7044906616211)",1,3.428741455078125,1,"(28.27014923095703, 42.98005676269531, 597.9895629882812)",1
1525326539,2902314721009,"(0.42086851596832275, 0.32823890447616577)","(-42.960548400878906, 207.42657470703125, 68.66011810302734)",1,3.5067138671875,1,"(-33.76239013671875, 37.09550476074219, 597.0347900390625)",1,"(0.4292190968990326, 0.3135529160499573)","(-38.32384490966797, 211.7368621826172, 70.2288818359375)",1,3.444305419921875,1,"(28.31809425354004, 43.00005340576172, 597.7211303710938)",1
1525343355,2902314737825,"(0.41965988278388977, 0.32560494542121887)","(-43.631683349609375, 208.1996307373047, 68.94145965576172)",1,3.5244140625,1,"(-33.64348220825195, 37.12732696533203, 596.7925415039062)",1,"(0.4281185567378998, 0.317095011472702)","(-38.934932708740234, 210.69728088378906, 69.85054016113281)",1,3.4616851806640625,1,"(28.402189254760742, 43.05015182495117, 597.4813842773438)",1
1525359668,2902314754138,"(0.4186987280845642, 0.32074451446533203)","(-44.16536331176758, 209.6261444091797, 69.46066284179688)",1,3.523910522460937,1,"(-33.58723449707031, 37.14616394042969, 596.7717895507812)",1,"(0.4283215403556824, 0.3153323531150818)","(-38.822242736816406, 211.21461486816406, 70.03880310058594)",1,3.455413818359375,1,"(28.449983596801758, 43.07896041870117, 597.4454345703125)",1
1525376455,2902314770926,"(0.4195132851600647, 0.3186977803707123)","(-43.71305847167969, 210.2268524169922, 69.6792984008789)",1,3.5457000732421875,1,"(-33.52117156982422, 37.14617156982422, 596.6608276367188)",1,"(0.42998427152633667, 0.31075528264045715)","(-37.89900588989258, 212.5579376220703, 70.52776336669922)",1,3.4587554931640625,1,"(28.48900604248047, 43.08501052856445, 597.3252563476562)",1
1525393275,2902314787746,"(0.4189963936805725, 0.3224535882472992)","(-44.000057220458984, 209.12454223632812, 69.27809143066406)",1,3.555023193359375,1,"(-33.51260757446289, 37.1086311340332, 596.71875)",1,"(0.42978352308273315, 0.3089301884174347)","(-38.01044845581055, 213.09359741210938, 70.72273254394531)",1,3.481674194335937,1,"(28.496788024902344, 43.03047180175781, 597.37890625)",1
1525409634,2902314804105,"(0.4201790690422058, 0.3238929510116577)","(-43.343387603759766, 208.7020721435547, 69.1243667602539)",1,3.566390991210937,1,"(-33.5274658203125, 37.08585739135742, 596.7932739257812)",1,"(0.43041375279426575, 0.30894654989242554)","(-37.66050720214844, 213.08877563476562, 70.72097778320312)",1,3.508880615234375,1,"(28.491634368896484, 43.002227783203125, 597.455322265625)",1
1525426371,2902314820842,"(0.41882890462875366, 0.32362648844718933)","(-44.09306335449219, 208.7802734375, 69.15282440185547)",1,3.5704345703125,1,"(-33.554840087890625, 37.076175689697266, 596.9903564453125)",1,"(0.4305633306503296, 0.3042638897895813)","(-37.57743835449219, 214.463134765625, 71.22119140625)",1,3.5206451416015625,1,"(28.476308822631836, 42.9639778137207, 597.666259765625)",1
1525443195,2902314837666,"(0.420156329870224, 0.319108784198761)","(-43.35603332519531, 210.10623168945312, 69.6353988647461)",1,3.5687713623046875,1,"(-33.55792999267578, 37.081398010253906, 597.049560546875)",1,"(0.4315011501312256, 0.30497270822525024)","(-37.05672836303711, 214.25511169433594, 71.14550018310547)",1,3.5167236328125,1,"(28.478681564331055, 42.97054672241211, 597.7203369140625)",1
1525459504,2902314853976,"(0.4200347363948822, 0.3209529221057892)","(-43.42349624633789, 209.56497192382812, 69.43838500976562)",1,3.5653228759765625,1,"(-33.527381896972656, 37.09812927246094, 596.9661865234375)",1,"(0.43194273114204407, 0.30758342146873474)","(-36.8115234375, 213.48886108398438, 70.8666000366211)",1,3.5041961669921875,1,"(28.497928619384766, 42.987449645996094, 597.640380859375)",1
1525476286,2902314870758,"(0.4192882776260376, 0.3202430009841919)","(-43.8380012512207, 209.77330017089844, 69.51422882080078)",1,3.5606689453125,1,"(-33.451271057128906, 37.121131896972656, 596.87109375)",1,"(0.42957431077957153, 0.309544175863266)","(-38.12660217285156, 212.9134063720703, 70.65707397460938)",1,3.50909423828125,1,"(28.576854705810547, 43.022605895996094, 597.5348510742188)",1
1525493115,2902314887587,"(0.420388787984848, 0.3251490890979767)","(-43.226905822753906, 208.33338928222656, 68.99012756347656)",1,3.5608367919921875,1,"(-33.386959075927734, 37.13658905029297, 596.9024658203125)",1,"(0.43248167634010315, 0.3088132441043854)","(-36.512290954589844, 213.12791442871094, 70.7352066040039)",1,3.5041046142578125,1,"(28.631893157958984, 43.043067932128906, 597.547607421875)",1
1525509470,2902314903942,"(0.41931065917015076, 0.32260996103286743)","(-43.825584411621094, 209.0786590576172, 69.26136779785156)",1,3.5517578125,1,"(-33.3603515625, 37.126522064208984, 596.8729858398438)",1,"(0.4308491349220276, 0.3113439083099365)","(-37.41877746582031, 212.3851776123047, 70.46490478515625)",1,3.497894287109375,1,"(28.660646438598633, 43.04545974731445, 597.5240478515625)",1
1525526202,2902314920674,"(0.4190162718296051, 0.32148072123527527)","(-43.989036560058594, 209.4100799560547, 69.38201904296875)",1,3.5477294921875,1,"(-33.37177276611328, 37.10115432739258, 596.7852783203125)",1,"(0.431489497423172, 0.3088754415512085)","(-37.06319046020508, 213.1096649169922, 70.72858428955078)",1,3.4877471923828125,1,"(28.631654739379883, 43.031959533691406, 597.4443359375)",1
1525543035,2902314937507,"(0.41907358169555664, 0.3196784555912018)","(-43.95720672607422, 209.93902587890625, 69.57454681396484)",1,3.54071044921875,1,"(-33.490997314453125, 37.079837799072266, 596.9102783203125)",1,"(0.43110501766204834, 0.3072776794433594)","(-37.27665710449219, 213.57859802246094, 70.89924621582031)",1,3.4837646484375,1,"(28.534400939941406, 43.02348327636719, 597.5687255859375)",1
1525559338,2902314953810,"(0.41950562596321106, 0.31831982731819153)","(-43.717323303222656, 210.33779907226562, 69.71968841552734)",1,3.53497314453125,1,"(-33.59347915649414, 37.06004333496094, 596.9942626953125)",1,"(0.4301867187023163, 0.3044287860393524)","(-37.786556243896484, 214.4147186279297, 71.20357513427734)",1,3.479339599609375,1,"(28.443330764770508, 43.010986328125, 597.6615600585938)",1
1525576116,2902314970589,"(0.42025455832481384, 0.3210768699645996)","(-43.30146408081055, 209.52859497070312, 69.4251480102539)",1,3.530609130859375,1,"(-33.77144241333008, 37.03992462158203, 597.1838989257812)",1,"(0.43060538172721863, 0.29959461092948914)","(-37.554107666015625, 215.83355712890625, 71.71997833251953)",1,3.468246459960937,1,"(28.27756118774414, 42.97734069824219, 597.8746337890625)",1
1525592955,2902314987428,"(0.4204259514808655, 0.32044678926467896)","(-43.206298828125, 209.71351623535156, 69.492431640625)",1,3.5224761962890625,1,"(-33.88908767700195, 37.00851821899414, 597.1490478515625)",1,"(0.42918461561203003, 0.30359798669815063)","(-38.34298324584961, 214.65855407714844, 71.29234313964844)",1,3.462753295898437,1,"(28.176849365234375, 42.95278549194336, 597.8671264648438)",1
