device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1476038759,2902265432834,"(0.32184427976608276, 0.3052094280719757)","(-97.94444274902344, 214.18563842773438, 71.12015533447266)",1,3.4669952392578125,1,"(-30.45969581604004, 36.10194396972656, 596.1505737304688)",1,"(0.3312973380088806, 0.26871201395988464)","(-92.69557189941406, 224.89749145507812, 75.01896667480469)",1,3.373275756835937,1,"(31.254316329956055, 43.104896545410156, 596.5770263671875)",1
1476055413,2902265449488,"(0.3209484815597534, 0.2991643249988556)","(-98.44183349609375, 215.95986938476562, 71.76593017578125)",1,3.47149658203125,1,"(-30.4482479095459, 36.11980056762695, 596.1638793945312)",1,"(0.33246293663978577, 0.26860854029655457)","(-92.04840087890625, 224.92787170410156, 75.03002166748047)",1,3.3656005859375,1,"(31.378210067749023, 43.12907791137695, 596.5932006835938)",1
1476072310,2902265466385,"(0.32324057817459106, 0.29238161444664)","(-97.16914367675781, 217.95053100585938, 72.49050903320312)",1,3.464141845703125,1,"(-30.43319320678711, 36.15153884887695, 596.3952026367188)",1,"(0.3320603370666504, 0.26488974690437317)","(-92.27194213867188, 226.01930236816406, 75.42727661132812)",1,3.358428955078125,1,"(31.44635009765625, 43.16038131713867, 596.8013305664062)",1
1476088628,2902265482704,"(0.32365021109580994, 0.2934591472148895)","(-96.94168853759766, 217.63429260253906, 72.37538146972656)",1,3.46087646484375,1,"(-30.44233512878418, 36.17060470581055, 596.56884765625)",1,"(0.33097463846206665, 0.26780784130096436)","(-92.8747787475586, 225.16287231445312, 75.11556243896484)",1,3.338729858398437,1,"(31.48883819580078, 43.18889236450195, 596.967529296875)",1
1476105327,2902265499403,"(0.32411617040634155, 0.29544901847839355)","(-96.68295288085938, 217.05026245117188, 72.16281127929688)",1,3.453964233398437,1,"(-30.476415634155273, 36.18645477294922, 596.8377685546875)",1,"(0.3310759663581848, 0.2683483064174652)","(-92.81848907470703, 225.0042266845703, 75.05782318115234)",1,3.32855224609375,1,"(31.521738052368164, 43.22154998779297, 597.2587890625)",1
1476122230,2902265516306,"(0.3264178931713104, 0.2932948172092438)","(-95.4049301147461, 217.68252563476562, 72.3929443359375)",1,3.47607421875,1,"(-30.52271270751953, 36.179466247558594, 596.935546875)",1,"(0.33093976974487305, 0.26445215940475464)","(-92.89413452148438, 226.14772033691406, 75.47405242919922)",1,3.3205718994140625,1,"(31.51034927368164, 43.23148727416992, 597.3505249023438)",1
1476138498,2902265532574,"(0.326028048992157, 0.2920723259449005)","(-95.62138366699219, 218.0413055419922, 72.52354431152344)",1,3.462646484375,1,"(-30.558879852294922, 36.18106460571289, 597.0265502929688)",1,"(0.3319820761680603, 0.26512545347213745)","(-92.31539154052734, 225.95008850097656, 75.40213012695312)",1,3.3208770751953125,1,"(31.491851806640625, 43.246097564697266, 597.4422607421875)",1
1476155243,2902265549319,"(0.32604700326919556, 0.2945898175239563)","(-95.61085510253906, 217.3024444580078, 72.2546157836914)",1,3.4569854736328125,1,"(-30.617473602294922, 36.19560241699219, 597.243408203125)",1,"(0.3321434259414673, 0.2636648416519165)","(-92.22578430175781, 226.37881469726562, 75.55814361572266)",1,3.304306030273437,1,"(31.476301193237305, 43.27946472167969, 597.678955078125)",1
1476172150,2902265566226,"(0.32440492510795593, 0.2920009195804596)","(-96.52263641357422, 218.06227111816406, 72.53117370605469)",1,3.4541473388671875,1,"(-30.658479690551758, 36.21257019042969, 597.4276123046875)",1,"(0.33299580216407776, 0.26410001516342163)","(-91.75247955322266, 226.25108337402344, 75.51162719726562)",1,3.2938690185546875,1,"(31.46268653869629, 43.3143424987793, 597.8484497070312)",1
1476188464,2902265582541,"(0.32388678193092346, 0.27527832984924316)","(-96.81033325195312, 222.97027587890625, 74.3175277709961)",1,3.466339111328125,1,"(-30.663860321044922, 36.25694274902344, 597.417724609375)",1,"(0.332082062959671, 0.2500668168067932)","(-92.25984191894531, 230.36978149414062, 77.01070404052734)",1,3.2955322265625,1,"(31.443952560424805, 43.349369049072266, 597.84716796875)",1
1476205255,2902265599332,"(0.31739890575408936, 0.15560215711593628)","(-100.41277313232422, 258.09478759765625, 87.10179901123047)",1,3.4490966796875,1,"(-30.613990783691406, 36.560665130615234, 597.346435546875)",1,"(0.329425185918808, 0.10461118817329407)","(-93.73509979248047, 273.0604248046875, 92.54884338378906)",1,3.290283203125,1,"(31.32328987121582, 43.64854431152344, 597.7932739257812)",1
1476222075,2902265616152,"(0.31699660420417786, 0.11547902226448059)","(-100.63616943359375, 269.87078857421875, 91.38790130615234)",1,3.4428253173828125,1,"(-30.612356185913086, 36.722740173339844, 597.7534790039062)",1,"(0.3267759084701538, 0.07781218737363815)","(-95.20611572265625, 280.9258117675781, 95.41163635253906)",1,3.27008056640625,1,"(31.331945419311523, 43.773468017578125, 598.1773681640625)",1
1476238430,2902265632507,"(0.3166165053844452, 0.116111159324646)","(-100.84722137451172, 269.68524169921875, 91.32035064697266)",1,3.451446533203125,1,"(-30.653839111328125, 36.719234466552734, 597.9491577148438)",1,"(0.32684043049812317, 0.08215650916099548)","(-95.1702880859375, 279.6507873535156, 94.94754791259766)",1,3.2787322998046875,1,"(31.37019920349121, 43.779502868652344, 598.3827514648438)",1
1476255171,2902265649248,"(0.318115770816803, 0.11108244210481644)","(-100.01475524902344, 271.1611633300781, 91.8575439453125)",1,3.4528961181640625,1,"(-30.68642807006836, 36.731224060058594, 598.1539916992188)",1,"(0.325903058052063, 0.07563839852809906)","(-95.69076538085938, 281.5638122558594, 95.64384460449219)",1,3.2768096923828125,1,"(31.385852813720703, 43.79982376098633, 598.6019897460938)",1
1476271999,2902265666076,"(0.31662237644195557, 0.11557218432426453)","(-100.84394073486328, 269.8434143066406, 91.37797546386719)",1,3.44134521484375,1,"(-30.704999923706055, 36.719974517822266, 598.2568969726562)",1,"(0.3262995183467865, 0.07784240692853928)","(-95.47065734863281, 280.9169616699219, 95.40838623046875)",1,3.272705078125,1,"(31.395875930786133, 43.79962921142578, 598.6914672851562)",1
1476288298,2902265682375,"(0.3163957893848419, 0.11529117077589035)","(-100.96976470947266, 269.9258728027344, 91.4079818725586)",1,3.434356689453125,1,"(-30.708389282226562, 36.714271545410156, 598.2601318359375)",1,"(0.3264770209789276, 0.0796569213271141)","(-95.3720932006836, 280.3843688964844, 95.21456146240234)",1,3.2620391845703125,1,"(31.396177291870117, 43.79024124145508, 598.695068359375)",1
1476305086,2902265699164,"(0.3177332580089569, 0.11446104943752289)","(-100.22711944580078, 270.1695251464844, 91.49666595458984)",1,3.435211181640625,1,"(-30.710384368896484, 36.69634246826172, 598.1928100585938)",1,"(0.32767802476882935, 0.07907406985759735)","(-94.70525360107422, 280.5554504394531, 95.2768325805664)",1,3.2606658935546875,1,"(31.399198532104492, 43.77300262451172, 598.61669921875)",1
1476321919,2902265715997,"(0.3178231120109558, 0.11325518786907196)","(-100.1772232055664, 270.5234375, 91.62547302246094)",1,3.4387664794921875,1,"(-30.691558837890625, 36.68518829345703, 598.0664672851562)",1,"(0.32792308926582336, 0.07816199958324432)","(-94.56916046142578, 280.82318115234375, 95.37428283691406)",1,3.2545318603515625,1,"(31.413206100463867, 43.76172637939453, 598.501220703125)",1
1476338264,2902265732342,"(0.3162710666656494, 0.11284883320331573)","(-101.03899383544922, 270.6427001953125, 91.66887664794922)",1,3.441436767578125,1,"(-30.6668758392334, 36.67655944824219, 597.9603881835938)",1,"(0.327917218208313, 0.08093049377202988)","(-94.57241821289062, 280.0105895996094, 95.07854461669922)",1,3.25616455078125,1,"(31.424095153808594, 43.749629974365234, 598.390869140625)",1
1476355002,2902265749080,"(0.3161264955997467, 0.11645277589559555)","(-101.11929321289062, 269.5849304199219, 91.2839126586914)",1,3.4367828369140625,1,"(-30.626874923706055, 36.68132019042969, 597.8202514648438)",1,"(0.32685014605522156, 0.08570986986160278)","(-95.16490936279297, 278.6078796386719, 94.56795501708984)",1,3.2479705810546875,1,"(31.46978187561035, 43.75968551635742, 598.2411499023438)",1
1476371839,2902265765917,"(0.3152522146701813, 0.11575888842344284)","(-101.60474395751953, 269.7886047363281, 91.3580093383789)",1,3.4285125732421875,1,"(-30.58552360534668, 36.729984283447266, 597.8807983398438)",1,"(0.32639628648757935, 0.08359818905591965)","(-95.41692352294922, 279.2276611328125, 94.79351806640625)",1,3.2451324462890625,1,"(31.51412582397461, 43.794918060302734, 598.3006591796875)",1
1476388134,2902265782212,"(0.3170981705188751, 0.11815700680017471)","(-100.57977294921875, 269.08477783203125, 91.1018295288086)",1,3.4341278076171875,1,"(-30.574359893798828, 36.76277160644531, 598.0588989257812)",1,"(0.32982364296913147, 0.07945029437541962)","(-93.51384735107422, 280.4450378417969, 95.23664093017578)",1,3.2500762939453125,1,"(31.549497604370117, 43.82197189331055, 598.4777221679688)",1
1476404916,2902265798994,"(0.31998807191848755, 0.15161073207855225)","(-98.97512817382812, 259.2662353515625, 87.52818298339844)",1,3.345367431640625,1,"(-30.56272315979004, 36.803916931152344, 598.4960327148438)",1,"(0.3329824209213257, 0.07614355534315109)","(-91.75991821289062, 281.4155578613281, 95.58987426757812)",1,3.3009796142578125,1,"(31.67177963256836, 43.9083251953125, 598.9573974609375)",1
1476421759,2902265815838,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476438100,2902265832179,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476454832,2902265848911,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476471679,2902265865758,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476488066,2902265882145,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476504844,2902265898923,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476521705,2902265915784,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476538032,2902265932112,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476554856,2902265948936,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1476571607,2902265965687,"(0.26566082239151, 0.20426960289478302)","(-129.1407012939453, 243.8110809326172, 81.90289306640625)",1,3.1484375,1,"(-30.755075454711914, 37.044898986816406, 598.8341674804688)",1,"(0.2928442358970642, 0.0740586370229721)","(-114.04692077636719, 282.0274658203125, 95.8126220703125)",1,3.3562164306640625,1,"(31.612119674682617, 44.17020797729492, 599.2434692382812)",1
1476587998,2902265982078,"(0.2792243957519531, 0.2142001837491989)","(-121.60942840576172, 240.89645385742188, 80.84213256835938)",1,3.2507781982421875,1,"(-30.7651309967041, 37.01249694824219, 599.0888671875)",1,"(0.3047132194042206, 0.15800711512565613)","(-107.45660400390625, 257.3889465332031, 86.84490203857422)",1,3.210784912109375,1,"(31.628007888793945, 44.068519592285156, 599.4957885742188)",1
1476604772,2902265998852,"(0.2893568277359009, 0.15855170786380768)","(-115.98334503173828, 257.2290954589844, 86.7867431640625)",1,3.4132080078125,1,"(-30.759571075439453, 37.019935607910156, 599.2440795898438)",1,"(0.3020930588245392, 0.11808956414461136)","(-108.91145324707031, 269.1045837402344, 91.1090316772461)",1,3.3048095703125,1,"(31.636260986328125, 44.08125305175781, 599.6312866210938)",1
1476621545,2902266015625,"(0.29061588644981384, 0.14417746663093567)","(-115.28421783447266, 261.4479064941406, 88.3222427368164)",1,3.4546051025390625,1,"(-30.72258758544922, 36.99858093261719, 599.1489868164062)",1,"(0.3013453185558319, 0.10395007580518723)","(-109.32664489746094, 273.25445556640625, 92.61949157714844)",1,3.32476806640625,1,"(31.653148651123047, 44.03742599487305, 599.5462036132812)",1
1476637868,2902266031949,"(0.2888011336326599, 0.15363246202468872)","(-116.29188537597656, 258.6728515625, 87.31218719482422)",1,3.4113311767578125,1,"(-30.670106887817383, 36.957130432128906, 599.0135498046875)",1,"(0.29844436049461365, 0.12398823350667953)","(-110.93743133544922, 267.3733215332031, 90.47892761230469)",1,3.256988525390625,1,"(31.680416107177734, 43.98460006713867, 599.42724609375)",1
1476654591,2902266048672,"(0.28902265429496765, 0.1532006412744522)","(-116.16887664794922, 258.79962158203125, 87.35832214355469)",1,3.4111785888671875,1,"(-30.61170196533203, 36.923095703125, 598.7306518554688)",1,"(0.30089595913887024, 0.12596864998340607)","(-109.57615661621094, 266.7921142578125, 90.26731872558594)",1,3.257476806640625,1,"(31.69732093811035, 43.94588851928711, 599.1062622070312)",1
1476671359,2902266065440,"(0.289099782705307, 0.15606805682182312)","(-116.12604522705078, 257.9580383300781, 87.0520248413086)",1,3.411895751953125,1,"(-30.5454044342041, 36.880332946777344, 598.3613891601562)",1,"(0.29932117462158203, 0.1269700527191162)","(-110.4505844116211, 266.4981994628906, 90.16036224365234)",1,3.24920654296875,1,"(31.723695755004883, 43.90285873413086, 598.77587890625)",1
1476687737,2902266081818,"(0.2898474931716919, 0.1534176766872406)","(-115.71089172363281, 258.73590087890625, 87.33512878417969)",1,3.4033660888671875,1,"(-30.52274513244629, 36.86012268066406, 598.2791748046875)",1,"(0.2982684075832367, 0.12655040621757507)","(-111.03512573242188, 266.6213684082031, 90.20521545410156)",1,3.248519897460937,1,"(31.742191314697266, 43.88533401489258, 598.6754150390625)",1
1476704409,2902266098490,"(0.28969788551330566, 0.15115080773830414)","(-115.7939682006836, 259.4012451171875, 87.5772933959961)",1,3.415985107421875,1,"(-30.499820709228516, 36.82932662963867, 598.207275390625)",1,"(0.2963983118534088, 0.12645742297172546)","(-112.07347106933594, 266.6486511230469, 90.21515655517578)",1,3.2520904541015625,1,"(31.76411247253418, 43.85401153564453, 598.5964965820312)",1
1476721279,2902266115360,"(0.28907933831214905, 0.14807268977165222)","(-116.13740539550781, 260.3046569824219, 87.90609741210938)",1,3.4101715087890625,1,"(-30.485300064086914, 36.80169677734375, 598.1658325195312)",1,"(0.2985846996307373, 0.1296069175004959)","(-110.8594970703125, 265.7242736816406, 89.87872314453125)",1,3.2540435791015625,1,"(31.768016815185547, 43.83234405517578, 598.5562744140625)",1
1476737607,2902266131688,"(0.28822797536849976, 0.1510724574327469)","(-116.61016082763672, 259.4242248535156, 87.58565521240234)",1,3.40325927734375,1,"(-30.47142219543457, 36.780235290527344, 598.1062622070312)",1,"(0.2975630760192871, 0.12809984385967255)","(-111.42676544189453, 266.1665954589844, 90.0396957397461)",1,3.24359130859375,1,"(31.777490615844727, 43.81256866455078, 598.5018310546875)",1
1476754325,2902266148407,"(0.289756178855896, 0.15145841240882874)","(-115.76161193847656, 259.3109436035156, 87.54446411132812)",1,3.4066314697265625,1,"(-30.458772659301758, 36.74856948852539, 598.1185913085938)",1,"(0.298019140958786, 0.1259845793247223)","(-111.17353820800781, 266.7873840332031, 90.26570129394531)",1,3.24554443359375,1,"(31.78557586669922, 43.77434158325195, 598.5223388671875)",1
1476771199,2902266165281,"(0.29084688425064087, 0.15321724116802216)","(-115.15599060058594, 258.79473876953125, 87.35655212402344)",1,3.406524658203125,1,"(-30.45030975341797, 36.729042053222656, 598.2461547851562)",1,"(0.29899168014526367, 0.12650896608829498)","(-110.63352966308594, 266.6335144042969, 90.20964050292969)",1,3.2562713623046875,1,"(31.81302261352539, 43.748172760009766, 598.6404418945312)",1
1476787573,2902266181655,"(0.2909530997276306, 0.1516583412885666)","(-115.09701538085938, 259.2522888183594, 87.5230712890625)",1,3.40972900390625,1,"(-30.43195343017578, 36.71345520019531, 598.284423828125)",1,"(0.3001749813556671, 0.1285380721092224)","(-109.97645568847656, 266.0379638671875, 89.99286651611328)",1,3.2655792236328125,1,"(31.8215274810791, 43.72979736328125, 598.6791381835938)",1
1476804240,2902266198322,"(0.2902146577835083, 0.15468069911003113)","(-115.50702667236328, 258.365234375, 87.20021057128906)",1,3.4246063232421875,1,"(-30.397560119628906, 36.69407272338867, 598.2523803710938)",1,"(0.29985642433166504, 0.1320691853761673)","(-110.15336608886719, 265.0016174316406, 89.61564636230469)",1,3.26708984375,1,"(31.858993530273438, 43.70503616333008, 598.6309814453125)",1
1476821119,2902266215201,"(0.28233709931373596, 0.1585971862077713)","(-119.88108825683594, 257.21575927734375, 86.78184509277344)",1,3.434295654296875,1,"(-30.375524520874023, 36.65385818481445, 597.9584350585938)",1,"(0.2911662757396698, 0.13537071645259857)","(-114.97862243652344, 264.0326232910156, 89.26300048828125)",1,3.273681640625,1,"(31.839414596557617, 43.658546447753906, 598.3478393554688)",1
1476837441,2902266231523,"(0.2795332372188568, 0.1616821140050888)","(-121.43793487548828, 256.3103332519531, 86.45230865478516)",1,3.429550170898437,1,"(-30.367263793945312, 36.63482666015625, 597.7714233398438)",1,"(0.28735262155532837, 0.1391112208366394)","(-117.0961685180664, 262.934814453125, 88.8634033203125)",1,3.27996826171875,1,"(31.835453033447266, 43.6333122253418, 598.1602172851562)",1
1476854156,2902266248238,"(0.28104454278945923, 0.15928788483142853)","(-120.59879302978516, 257.0130615234375, 86.70809173583984)",1,3.432830810546875,1,"(-30.33397102355957, 36.6052131652832, 597.673828125)",1,"(0.2913283407688141, 0.13657476007938385)","(-114.88866424560547, 263.67926025390625, 89.13439178466797)",1,3.295196533203125,1,"(31.853342056274414, 43.60342788696289, 598.046630859375)",1
1476871039,2902266265122,"(0.28160643577575684, 0.16280978918075562)","(-120.28679656982422, 255.9793701171875, 86.33187103271484)",1,3.4412994384765625,1,"(-30.313575744628906, 36.56829071044922, 597.47900390625)",1,"(0.29044249653816223, 0.13700613379478455)","(-115.38050842285156, 263.5526428222656, 89.08830261230469)",1,3.3034210205078125,1,"(31.850814819335938, 43.57822799682617, 597.8593139648438)",1
1476887407,2902266281490,"(0.2810949981212616, 0.1627594381570816)","(-120.57077026367188, 255.99415588378906, 86.33726501464844)",1,3.4538726806640625,1,"(-30.312253952026367, 36.55637741088867, 597.4409790039062)",1,"(0.29110196232795715, 0.1375294029712677)","(-115.01434326171875, 263.3990478515625, 89.0323715209961)",1,3.315582275390625,1,"(31.84996795654297, 43.56551742553711, 597.8143310546875)",1
1476904070,2902266298153,"(0.2814894914627075, 0.16155476868152618)","(-120.35174560546875, 256.3477478027344, 86.46593475341797)",1,3.451141357421875,1,"(-30.321990966796875, 36.55088424682617, 597.552978515625)",1,"(0.29133617877960205, 0.13814160227775574)","(-114.8843002319336, 263.2193908691406, 88.96697998046875)",1,3.3271026611328125,1,"(31.85582160949707, 43.55292510986328, 597.942626953125)",1
1476920959,2902266315042,"(0.2817116975784302, 0.16155090928077698)","(-120.22835540771484, 256.3488464355469, 86.46635437011719)",1,3.458770751953125,1,"(-30.331192016601562, 36.55906295776367, 597.7800903320312)",1,"(0.2902721166610718, 0.13819073140621185)","(-115.47513580322266, 263.2049865722656, 88.96177673339844)",1,3.3330078125,1,"(31.873605728149414, 43.551090240478516, 598.1551513671875)",1
1476937277,2902266331360,"(0.282395601272583, 0.16141314804553986)","(-119.84857940673828, 256.38922119140625, 86.48108673095703)",1,3.45367431640625,1,"(-30.333839416503906, 36.5721321105957, 597.9321899414062)",1,"(0.2900570034980774, 0.1355949342250824)","(-115.59452819824219, 263.9668273925781, 89.23905181884766)",1,3.345428466796875,1,"(31.889833450317383, 43.55644607543945, 598.3107299804688)",1
1476953986,2902266348069,"(0.2988268733024597, 0.14759472012519836)","(-110.72500610351562, 260.4449157714844, 87.9571762084961)",1,3.4547882080078125,1,"(-30.23230743408203, 36.61530685424805, 598.055419921875)",1,"(0.3135018050670624, 0.1264653503894806)","(-102.57669830322266, 266.6463317871094, 90.21428680419922)",1,3.3625640869140625,1,"(32.01020050048828, 43.582008361816406, 598.390625)",1
1476970879,2902266364962,"(0.32126423716545105, 0.1494852751493454)","(-98.26652526855469, 259.89007568359375, 87.75525665283203)",1,3.4558563232421875,1,"(-30.062440872192383, 36.60918045043945, 597.142333984375)",1,"(0.328995943069458, 0.12123343348503113)","(-93.97343444824219, 268.181884765625, 90.77316284179688)",1,3.34332275390625,1,"(32.061397552490234, 43.55054473876953, 597.5216064453125)",1
1476987243,2902266381327,"(0.32206737995147705, 0.1494920700788498)","(-97.82056427001953, 259.8880615234375, 87.75452423095703)",1,3.458724975585937,1,"(-30.0543270111084, 36.62152099609375, 597.1919555664062)",1,"(0.32904407382011414, 0.12152853608131409)","(-93.94670104980469, 268.0952453613281, 90.74166870117188)",1,3.3450164794921875,1,"(32.0678596496582, 43.558387756347656, 597.5428466796875)",1
1477003902,2902266397986,"(0.32157567143440247, 0.14709649980068207)","(-98.09362030029297, 260.5911865234375, 88.01038360595703)",1,3.45611572265625,1,"(-30.070945739746094, 36.649169921875, 597.4796142578125)",1,"(0.3292817771434784, 0.12058139592409134)","(-93.81475067138672, 268.3731994628906, 90.84284973144531)",1,3.3531646728515625,1,"(32.083431243896484, 43.599693298339844, 597.8257446289062)",1
1477020799,2902266414883,"(0.32109788060188293, 0.14453420042991638)","(-98.3589096069336, 261.3432312011719, 88.28408813476562)",1,3.4506072998046875,1,"(-30.070438385009766, 36.64497375488281, 597.391845703125)",1,"(0.3294425904750824, 0.1201649159193039)","(-93.72543334960938, 268.4954528808594, 90.88732147216797)",1,3.356292724609375,1,"(32.07233428955078, 43.60271453857422, 597.7471923828125)",1
1477037113,2902266431197,"(0.32219669222831726, 0.14787282049655914)","(-97.74877166748047, 260.36334228515625, 87.9274673461914)",1,3.4539794921875,1,"(-30.079694747924805, 36.64094924926758, 597.4046020507812)",1,"(0.330364465713501, 0.12088755518198013)","(-93.21355438232422, 268.28338623046875, 90.81011199951172)",1,3.3501434326171875,1,"(32.063865661621094, 43.603389739990234, 597.759765625)",1
1477053914,2902266447998,"(0.322442889213562, 0.14793090522289276)","(-97.61207580566406, 260.3462829589844, 87.92129516601562)",1,3.46307373046875,1,"(-30.094776153564453, 36.63092041015625, 597.4221801757812)",1,"(0.3302503526210785, 0.12211628258228302)","(-93.27691650390625, 267.9227600097656, 90.67890930175781)",1,3.336151123046875,1,"(32.046878814697266, 43.59709548950195, 597.7766723632812)",1
1477070719,2902266464803,"(0.32305532693862915, 0.14998815953731537)","(-97.27201843261719, 259.7424621582031, 87.7015380859375)",1,3.4636993408203125,1,"(-30.11067771911621, 36.61540985107422, 597.363037109375)",1,"(0.33145883679389954, 0.12113451212644577)","(-92.60591125488281, 268.21087646484375, 90.78372955322266)",1,3.3326568603515625,1,"(32.02849197387695, 43.57942199707031, 597.72509765625)",1
1477087079,2902266481164,"(0.3225153088569641, 0.15000095963478088)","(-97.57186126708984, 259.7386779785156, 87.70015716552734)",1,3.46075439453125,1,"(-30.114791870117188, 36.60580825805664, 597.3111572265625)",1,"(0.3316516578197479, 0.12095651030540466)","(-92.49884033203125, 268.2631530761719, 90.80277252197266)",1,3.33258056640625,1,"(32.01824951171875, 43.5702018737793, 597.676513671875)",1
1477103829,2902266497914,"(0.32191386818885803, 0.14703208208084106)","(-97.90580749511719, 260.61004638671875, 88.01730346679688)",1,3.453826904296875,1,"(-30.12581443786621, 36.60505676269531, 597.2670288085938)",1,"(0.33148735761642456, 0.12100934982299805)","(-92.59007263183594, 268.2476501464844, 90.79712677001953)",1,3.3324432373046875,1,"(32.01215362548828, 43.5609245300293, 597.6315307617188)",1
1477120635,2902266514720,"(0.3225848078727722, 0.14593850076198578)","(-97.53325653076172, 260.9310302734375, 88.13404846191406)",1,3.4456024169921875,1,"(-30.127967834472656, 36.615081787109375, 597.2841186523438)",1,"(0.3312746286392212, 0.1224088966846466)","(-92.70820617675781, 267.8368835449219, 90.64765167236328)",1,3.323760986328125,1,"(32.013153076171875, 43.560821533203125, 597.6484985351562)",1
1477136948,2902266531033,"(0.3226037621498108, 0.14573590457439423)","(-97.52273559570312, 260.9905090332031, 88.15572357177734)",1,3.436920166015625,1,"(-30.131296157836914, 36.623939514160156, 597.3052368164062)",1,"(0.3318575322628021, 0.12334197759628296)","(-92.38456726074219, 267.56298828125, 90.5479736328125)",1,3.3075408935546875,1,"(32.01557159423828, 43.564666748046875, 597.669921875)",1
1477153745,2902266547830,"(0.32226014137268066, 0.14459240436553955)","(-97.71353912353516, 261.3260803222656, 88.27790069580078)",1,3.43121337890625,1,"(-30.133352279663086, 36.626399993896484, 597.28271484375)",1,"(0.3324216902256012, 0.12111102789640427)","(-92.0712890625, 268.2177734375, 90.7862777709961)",1,3.305404663085937,1,"(32.01661682128906, 43.56864929199219, 597.6396484375)",1
1477170555,2902266564640,"(0.3218490779399872, 0.1476002335548401)","(-97.94178009033203, 260.4432678222656, 87.95658874511719)",1,3.4206695556640625,1,"(-30.137269973754883, 36.612918853759766, 597.1511840820312)",1,"(0.33162838220596313, 0.12236860394477844)","(-92.51176452636719, 267.84869384765625, 90.6519546508789)",1,3.292587280273437,1,"(32.00448989868164, 43.56016540527344, 597.5170288085938)",1
1477186914,2902266580999,"(0.31841331720352173, 0.1800706684589386)","(-99.84952545166016, 250.91336059570312, 84.48797607421875)",1,3.4207763671875,1,"(-30.123437881469727, 36.516693115234375, 597.1102905273438)",1,"(0.3295292854309082, 0.15163348615169525)","(-93.67728424072266, 259.2595520019531, 87.52574920654297)",1,3.2857666015625,1,"(31.975610733032227, 43.47898483276367, 597.4765625)",1
1477203659,2902266597745,"(0.3121258616447449, 0.31011953949928284)","(-103.34065246582031, 212.74456787109375, 70.59563446044922)",1,3.437957763671875,1,"(-30.083467483520508, 36.224334716796875, 597.0142211914062)",1,"(0.31584322452545166, 0.2932837903499603)","(-101.27657318115234, 217.68572998046875, 72.3941650390625)",1,3.2876129150390625,1,"(31.844379425048828, 43.147483825683594, 597.3871459960938)",1
1477220475,2902266614561,"(0.31275561451911926, 0.32141393423080444)","(-102.99098205566406, 209.4296875, 69.38914489746094)",1,3.4150543212890625,1,"(-30.168994903564453, 36.14623260498047, 597.2716064453125)",1,"(0.32124847173690796, 0.30329570174217224)","(-98.2752685546875, 214.74728393554688, 71.3246078491211)",1,3.27642822265625,1,"(31.86867904663086, 43.097900390625, 597.642822265625)",1
1477236784,2902266630870,"(0.3133696913719177, 0.3262381851673126)","(-102.65000915527344, 208.01376342773438, 68.87382507324219)",1,3.4038848876953125,1,"(-30.198747634887695, 36.13063049316406, 597.3342895507812)",1,"(0.3205619156360626, 0.30331239104270935)","(-98.65648651123047, 214.74240112304688, 71.32280731201172)",1,3.26324462890625,1,"(31.885671615600586, 43.089359283447266, 597.7090454101562)",1
1477253575,2902266647661,"(0.31297045946121216, 0.3289972245693207)","(-102.87168884277344, 207.20399475097656, 68.57908630371094)",1,3.399566650390625,1,"(-30.204320907592773, 36.09677505493164, 597.2057495117188)",1,"(0.31952959299087524, 0.307714581489563)","(-99.2297134399414, 213.4503631591797, 70.85258483886719)",1,3.248687744140625,1,"(31.872356414794922, 43.05530548095703, 597.5753173828125)",1
