device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1385578847,2902174972113,"(0.6456252932548523, 0.33677202463150024)","(81.83718872070312, 204.92213439941406, 67.74856567382812)",1,3.70159912109375,1,"(-30.790788650512695, 49.09242248535156, 590.2724609375)",1,"(0.6492717266082764, 0.2888104021549225)","(83.86189270019531, 218.9987030029297, 72.87198638916016)",1,3.564117431640625,1,"(31.423582077026367, 55.59817886352539, 590.8115844726562)",1
1385595119,2902174988385,"(0.6464910507202148, 0.33959802985191345)","(82.31788635253906, 204.09271240234375, 67.44667053222656)",1,3.692214965820313,1,"(-30.79900550842285, 49.090938568115234, 590.205322265625)",1,"(0.648739218711853, 0.2882314622402191)","(83.56623077392578, 219.16859436035156, 72.933837890625)",1,3.5572509765625,1,"(31.41655731201172, 55.590087890625, 590.7459106445312)",1
1385611893,2902175005159,"(0.6464042067527771, 0.34140560030937195)","(82.26969146728516, 203.56219482421875, 67.25357055664062)",1,3.6751556396484375,1,"(-30.803613662719727, 49.084571838378906, 590.1534423828125)",1,"(0.6481032967567444, 0.2903774678707123)","(83.21308135986328, 218.53875732421875, 72.70457458496094)",1,3.5391082763671875,1,"(31.41141128540039, 55.57765197753906, 590.6886596679688)",1
1385628773,2902175022039,"(0.672377347946167, 0.35381019115448)","(96.6914291381836, 199.92152404785156, 65.92842102050781)",1,3.6579742431640634,1,"(-30.686555862426758, 49.02532196044922, 590.1881103515625)",1,"(0.6777799129486084, 0.30514806509017944)","(99.69121551513672, 214.20364379882812, 71.12674713134766)",1,3.5377197265625,1,"(31.494483947753906, 55.51637649536133, 590.7078857421875)",1
1385645085,2902175038351,"(0.7134329676628113, 0.3724173307418823)","(119.48786163330078, 194.46038818359375, 63.940738677978516)",1,3.67230224609375,1,"(-30.546287536621094, 48.985897064208984, 590.5875244140625)",1,"(0.7145774960517883, 0.31797176599502563)","(120.12338256835938, 210.43994140625, 69.75685119628906)",1,3.5362548828125,1,"(31.616355895996094, 55.48304748535156, 591.0801391601562)",1
1385661809,2902175055076,"(0.7341160774230957, 0.3827610909938812)","(130.97232055664062, 191.42453002929688, 62.835819244384766)",1,3.656280517578125,1,"(-30.472379684448242, 48.91066360473633, 590.70654296875)",1,"(0.7383939027786255, 0.3302682936191559)","(133.34759521484375, 206.83094787597656, 68.44330596923828)",1,3.5170440673828125,1,"(31.692914962768555, 55.41615295410156, 591.1419677734375)",1
1385678687,2902175071954,"(0.7344200015068054, 0.3834777772426605)","(131.14105224609375, 191.2141571044922, 62.75925064086914)",1,3.646759033203125,1,"(-30.67966651916504, 48.838871002197266, 590.78125)",1,"(0.7377578616142273, 0.33239054679870605)","(132.9944305419922, 206.20806884765625, 68.21659851074219)",1,3.505218505859375,1,"(31.541505813598633, 55.390323638916016, 591.21630859375)",1
1385694955,2902175088222,"(0.7354621291160583, 0.38364705443382263)","(131.7196807861328, 191.16448974609375, 62.74118423461914)",1,3.65155029296875,1,"(-30.80878448486328, 48.80338668823242, 590.8502197265625)",1,"(0.7416117787361145, 0.3292151391506195)","(135.13429260253906, 207.1400146484375, 68.55581665039062)",1,3.5074615478515625,1,"(31.432695388793945, 55.3858642578125, 591.3629760742188)",1
1385711724,2902175104991,"(0.7346025109291077, 0.38392534852027893)","(131.24237060546875, 191.0828094482422, 62.71146011352539)",1,3.6428070068359375,1,"(-30.999963760375977, 48.77817153930664, 590.9578247070312)",1,"(0.7413826584815979, 0.33178505301475525)","(135.00711059570312, 206.38580322265625, 68.28124237060547)",1,3.4919586181640625,1,"(31.240758895874023, 55.37114715576172, 591.5231323242188)",1
1385728607,2902175121874,"(0.7350236177444458, 0.38364335894584656)","(131.47621154785156, 191.1656036376953, 62.74155807495117)",1,3.632476806640625,1,"(-31.118560791015625, 48.81338119506836, 591.2123413085938)",1,"(0.7425844073295593, 0.33376118540763855)","(135.67437744140625, 205.80580139160156, 68.07019805908203)",1,3.4951934814453125,1,"(31.171464920043945, 55.40023422241211, 591.7833251953125)",1
1385744921,2902175138188,"(0.7362144589424133, 0.3830079138278961)","(132.13742065429688, 191.35208129882812, 62.8094596862793)",1,3.638626098632813,1,"(-31.137319564819336, 48.864444732666016, 591.4887084960938)",1,"(0.7418379783630371, 0.33193957805633545)","(135.2599334716797, 206.34039306640625, 68.26476287841797)",1,3.487945556640625,1,"(31.181604385375977, 55.43959045410156, 592.0497436523438)",1
1385761640,2902175154907,"(0.7384780049324036, 0.38784727454185486)","(133.3942413330078, 189.93173217773438, 62.292503356933594)",1,3.6324462890625,1,"(-31.07498550415039, 48.977134704589844, 591.8489379882812)",1,"(0.7436824440956116, 0.32830432057380676)","(136.2841033935547, 207.40733337402344, 68.6530990600586)",1,3.4959869384765625,1,"(31.312355041503906, 55.54361343383789, 592.4549560546875)",1
1385778527,2902175171795,"(0.736518144607544, 0.3839486837387085)","(132.30606079101562, 191.07594299316406, 62.708961486816406)",1,3.62030029296875,1,"(-30.891769409179688, 49.08705139160156, 592.2057495117188)",1,"(0.7450253367424011, 0.3282756805419922)","(137.02976989746094, 207.41575622558594, 68.65618133544922)",1,3.491180419921875,1,"(31.517732620239258, 55.63445281982422, 592.75634765625)",1
1385794791,2902175188059,"(0.7368007898330688, 0.38217824697494507)","(132.46298217773438, 191.59555053710938, 62.89809036254883)",1,3.6263275146484375,1,"(-30.775081634521484, 49.14133834838867, 592.4130249023438)",1,"(0.7418676018714905, 0.329946368932724)","(135.27635192871094, 206.92544555664062, 68.47772979736328)",1,3.5034332275390625,1,"(31.657133102416992, 55.6856803894043, 592.912353515625)",1
1385811554,2902175204822,"(0.7366111874580383, 0.37989625334739685)","(132.3577117919922, 192.26536560058594, 63.14183807373047)",1,3.627838134765625,1,"(-30.602548599243164, 49.19441604614258, 592.6106567382812)",1,"(0.7422894835472107, 0.3321307599544525)","(135.51063537597656, 206.2843475341797, 68.24432373046875)",1,3.500946044921875,1,"(31.88384246826172, 55.72303009033203, 593.1041870117188)",1
1385828447,2902175221715,"(0.7379066348075867, 0.3891213536262512)","(133.0769805908203, 189.5578155517578, 62.156394958496094)",1,3.6414794921875,1,"(-30.50790786743164, 49.19980239868164, 592.6375732421875)",1,"(0.742423951625824, 0.33273059129714966)","(135.5852508544922, 206.10829162597656, 68.18022918701172)",1,3.496826171875,1,"(31.98545265197754, 55.69804000854492, 593.1046142578125)",1
1385844757,2902175238025,"(0.7367435693740845, 0.38500526547431946)","(132.43116760253906, 190.765869140625, 62.59610366821289)",1,3.63067626953125,1,"(-30.48910140991211, 49.16558074951172, 592.5033569335938)",1,"(0.7445099353790283, 0.3275909125804901)","(136.74354553222656, 207.6167755126953, 68.72928619384766)",1,3.4949951171875,1,"(31.98189353942871, 55.648860931396484, 592.9710693359375)",1
1385861566,2902175254834,"(0.7398083209991455, 0.381731241941452)","(134.13294982910156, 191.7267608642578, 62.945858001708984)",1,3.6110687255859375,1,"(-30.543216705322266, 49.10041046142578, 592.4506225585938)",1,"(0.7421604990959167, 0.33437004685401917)","(135.4390411376953, 205.62709045410156, 68.00513458251953)",1,3.509506225585937,1,"(31.928691864013672, 55.57184982299805, 592.91748046875)",1
1385878373,2902175271641,"(0.738559901714325, 0.38434115052223206)","(133.4397735595703, 190.96078491210938, 62.667015075683594)",1,3.616012573242188,1,"(-30.651248931884766, 49.04537582397461, 592.5089111328125)",1,"(0.7427131533622742, 0.3321472704410553)","(135.745849609375, 206.2794952392578, 68.2425537109375)",1,3.509872436523437,1,"(31.83540916442871, 55.51748275756836, 592.9860229492188)",1
1385894626,2902175287895,"(0.7381742000579834, 0.3844029903411865)","(133.22561645507812, 190.942626953125, 62.66042709350586)",1,3.6135101318359375,1,"(-30.713592529296875, 49.030723571777344, 592.5428466796875)",1,"(0.7425025701522827, 0.3311842381954193)","(135.62892150878906, 206.56216430664062, 68.34542083740234)",1,3.501129150390625,1,"(31.78571319580078, 55.50688171386719, 593.056640625)",1
1385911482,2902175304751,"(0.7390393614768982, 0.38471752405166626)","(133.70599365234375, 190.85035705566406, 62.6268196105957)",1,3.6046142578125,1,"(-30.76864242553711, 49.04419708251953, 592.4780883789062)",1,"(0.7436235547065735, 0.335019588470459)","(136.2514190673828, 205.43646240234375, 67.93572998046875)",1,3.51739501953125,1,"(31.702613830566406, 55.52617645263672, 592.9873046875)",1
1385928293,2902175321562,"(0.7403655648231506, 0.3801424503326416)","(134.44235229492188, 192.193115234375, 63.11555099487305)",1,3.60443115234375,1,"(-30.77423095703125, 49.10032653808594, 592.4976806640625)",1,"(0.7423877120018005, 0.3349387049674988)","(135.56517028808594, 205.46018981933594, 67.94436645507812)",1,3.528305053710937,1,"(31.717811584472656, 55.58891677856445, 593.0131225585938)",1
1385944592,2902175337861,"(0.7400134205818176, 0.37985995411872864)","(134.24679565429688, 192.2760009765625, 63.14575958251953)",1,3.6102294921875,1,"(-30.753427505493164, 49.152774810791016, 592.6589965820312)",1,"(0.7429015040397644, 0.3307653069496155)","(135.85047912597656, 206.68508911132812, 68.39016723632812)",1,3.529159545898437,1,"(31.75588035583496, 55.636592864990234, 593.159912109375)",1
1385961301,2902175354570,"(0.7381118535995483, 0.38270533084869385)","(133.1909637451172, 191.4408721923828, 62.841793060302734)",1,3.610397338867188,1,"(-30.69260597229004, 49.217533111572266, 592.7097778320312)",1,"(0.7416625022888184, 0.3343457579612732)","(135.16249084472656, 205.63426208496094, 68.00769805908203)",1,3.53521728515625,1,"(31.823261260986328, 55.71205139160156, 593.1997680664062)",1
1385978213,2902175371482,"(0.7372205853462219, 0.38075435161590576)","(132.69615173339844, 192.0135040283203, 63.0501823425293)",1,3.606475830078125,1,"(-30.649982452392578, 49.23456573486328, 592.6807250976562)",1,"(0.741569459438324, 0.3394712209701538)","(135.11083984375, 204.12994384765625, 67.4602279663086)",1,3.5460357666015625,1,"(31.85595703125, 55.72063064575195, 593.168212890625)",1
1385994462,2902175387731,"(0.7386717200279236, 0.37966951727867126)","(133.50189208984375, 192.33187866210938, 63.166053771972656)",1,3.6055908203125,1,"(-30.653715133666992, 49.218624114990234, 592.63916015625)",1,"(0.7425310015678406, 0.3400895297527313)","(135.64471435546875, 203.94845581054688, 67.39417266845703)",1,3.55682373046875,1,"(31.85148048400879, 55.70620346069336, 593.118896484375)",1
1386011313,2902175404583,"(0.738944947719574, 0.3808998763561249)","(133.65353393554688, 191.9707794189453, 63.034645080566406)",1,3.606887817382813,1,"(-30.70170021057129, 49.18796920776367, 592.6700439453125)",1,"(0.7437936067581177, 0.33180251717567444)","(136.34580993652344, 206.3806610107422, 68.27938842773438)",1,3.560943603515625,1,"(31.80116844177246, 55.645503997802734, 593.1640625)",1
1386028133,2902175421403,"(0.7374104261398315, 0.3822265565395355)","(132.80148315429688, 191.58140563964844, 62.8929328918457)",1,3.6063232421875,1,"(-30.78025245666504, 49.15073013305664, 592.6991577148438)",1,"(0.7424688339233398, 0.33508363366127014)","(135.61021423339844, 205.41766357421875, 67.92890167236328)",1,3.56671142578125,1,"(31.72665023803711, 55.60383224487305, 593.1996459960938)",1
1386044428,2902175437698,"(0.7357607483863831, 0.38311752676963806)","(131.88548278808594, 191.3199005126953, 62.79774475097656)",1,3.600082397460937,1,"(-30.825117111206055, 49.12910461425781, 592.7530517578125)",1,"(0.7421971559524536, 0.33790314197540283)","(135.4593505859375, 204.5901641845703, 67.62772369384766)",1,3.584579467773437,1,"(31.675121307373047, 55.58768844604492, 593.2566528320312)",1
1386061229,2902175454499,"(0.738914430141449, 0.41167744994163513)","(133.63658142089844, 182.93765258789062, 59.746883392333984)",1,3.596435546875,1,"(-30.855323791503906, 49.03574752807617, 592.9190063476562)",1,"(0.7429746985435486, 0.371742308139801)","(135.89111328125, 194.6584930419922, 64.01287841796875)",1,3.5826568603515625,1,"(31.620433807373047, 55.51075744628906, 593.457763671875)",1
1386078053,2902175471323,"(0.7446054816246033, 0.4566195607185364)","(136.796630859375, 169.74734497070312, 54.9459342956543)",1,3.596710205078125,1,"(-30.81757354736328, 48.91880416870117, 592.94921875)",1,"(0.745880663394928, 0.4130297899246216)","(137.50462341308594, 182.54080200195312, 59.602378845214844)",1,3.5875701904296875,1,"(31.610010147094727, 55.4392204284668, 593.4713134765625)",1
1386094394,2902175487664,"(0.7420833706855774, 0.45326393842697144)","(135.3961944580078, 170.7322235107422, 55.30440902709961)",1,3.60015869140625,1,"(-30.803861618041992, 48.92682647705078, 592.9474487304688)",1,"(0.7468145489692688, 0.414763480424881)","(138.0232391357422, 182.0319366455078, 59.417179107666016)",1,3.591156005859375,1,"(31.620609283447266, 55.45293045043945, 593.419677734375)",1
1386111143,2902175504413,"(0.7444407343864441, 0.45517367124557495)","(136.70509338378906, 170.1717529296875, 55.10044860839844)",1,3.604400634765625,1,"(-30.7758731842041, 49.00032424926758, 593.3743896484375)",1,"(0.7459579706192017, 0.4193015396595001)","(137.54759216308594, 180.70004272460938, 58.932411193847656)",1,3.607147216796875,1,"(31.710962295532227, 55.592872619628906, 593.929931640625)",1
1386127967,2902175521238,"(0.7458959221839905, 0.4580594599246979)","(137.51312255859375, 169.3247528076172, 54.792171478271484)",1,3.609710693359375,1,"(-30.767362594604492, 49.09764099121094, 593.8603515625)",1,"(0.7448014616966248, 0.4216286838054657)","(136.90542602539062, 180.01702880859375, 58.68382263183594)",1,3.6154937744140634,1,"(31.773483276367188, 55.69330596923828, 594.3497924804688)",1
1386144262,2902175537533,"(0.7454308867454529, 0.46290621161460876)","(137.25491333007812, 167.90223693847656, 54.27442169189453)",1,3.6104736328125,1,"(-30.75651741027832, 49.11125564575195, 593.78759765625)",1,"(0.742664635181427, 0.41987690329551697)","(135.71896362304688, 180.53115844726562, 58.8709602355957)",1,3.615798950195313,1,"(31.785415649414062, 55.702674865722656, 594.29931640625)",1
1386161059,2902175554330,"(0.7460811734199524, 0.4649483263492584)","(137.6160125732422, 167.3029022216797, 54.05626678466797)",1,3.617889404296875,1,"(-30.77643394470215, 49.078372955322266, 593.48974609375)",1,"(0.7429033517837524, 0.4259898364543915)","(135.85145568847656, 178.73704528808594, 58.21796798706055)",1,3.630538940429688,1,"(31.725330352783203, 55.646671295166016, 593.9600219726562)",1
1386177893,2902175571164,"(0.7435968518257141, 0.46031302213668823)","(136.23651123046875, 168.66334533691406, 54.5513916015625)",1,3.6222076416015625,1,"(-30.839569091796875, 49.0094108581543, 593.3638916015625)",1,"(0.7426173686981201, 0.4249265193939209)","(135.69268798828125, 179.0491485595703, 58.33157730102539)",1,3.6208343505859375,1,"(31.656633377075195, 55.57604217529297, 593.8697509765625)",1
1386194228,2902175587499,"(0.7449198961257935, 0.4578249454498291)","(136.97117614746094, 169.39358520507812, 54.81718826293945)",1,3.62396240234375,1,"(-30.90480613708496, 48.99189376831055, 593.5429077148438)",1,"(0.7413776516914368, 0.4244234263896942)","(135.00433349609375, 179.19680786132812, 58.38531494140625)",1,3.619964599609375,1,"(31.62627410888672, 55.54780578613281, 594.0481567382812)",1
1386210975,2902175604246,"(0.7472162842750549, 0.4560386836528778)","(138.24624633789062, 169.9178466796875, 55.008026123046875)",1,3.623291015625,1,"(-31.000856399536133, 48.953948974609375, 593.6619873046875)",1,"(0.7420894503593445, 0.42914149165153503)","(135.39947509765625, 177.81207275390625, 57.881263732910156)",1,3.643630981445313,1,"(31.541048049926758, 55.499019622802734, 594.1863403320312)",1
1386227813,2902175621084,"(0.7457481026649475, 0.4591308832168579)","(137.4310760498047, 169.0102996826172, 54.677703857421875)",1,3.6300048828125,1,"(-31.059139251708984, 48.944602966308594, 593.8703002929688)",1,"(0.7457093000411987, 0.4238859713077545)","(137.4094696044922, 179.3545379638672, 58.442710876464844)",1,3.6358489990234375,1,"(31.500722885131836, 55.49076843261719, 594.3980102539062)",1
1386244098,2902175637370,"(0.7441136837005615, 0.45920029282569885)","(136.5235595703125, 168.98992919921875, 54.67029571533203)",1,3.6373138427734375,1,"(-31.094018936157227, 48.96110916137695, 594.2660522460938)",1,"(0.7449594736099243, 0.4220242500305176)","(136.9931640625, 179.9009552001953, 58.641605377197266)",1,3.626312255859375,1,"(31.506650924682617, 55.52585220336914, 594.759033203125)",1
1386260890,2902175654162,"(0.7442554831504822, 0.4577547013759613)","(136.60227966308594, 169.4141845703125, 54.82472610473633)",1,3.644851684570313,1,"(-31.130695343017578, 48.99776077270508, 594.7872314453125)",1,"(0.747012734413147, 0.423409640789032)","(138.13319396972656, 179.4943389892578, 58.49357986450195)",1,3.63446044921875,1,"(31.528398513793945, 55.591636657714844, 595.35107421875)",1
1386277733,2902175671005,"(0.7453835010528564, 0.45847010612487793)","(137.2285614013672, 169.2042236328125, 54.748287200927734)",1,3.648513793945313,1,"(-31.156963348388672, 49.05290603637695, 595.2076416015625)",1,"(0.7471442222595215, 0.4228658080101013)","(138.20631408691406, 179.65391540527344, 58.55169677734375)",1,3.6439056396484375,1,"(31.541135787963867, 55.66135787963867, 595.7278442382812)",1
1386293968,2902175687240,"(0.7453222274780273, 0.45960214734077454)","(137.19454956054688, 168.8719940185547, 54.62733840942383)",1,3.632049560546875,1,"(-31.175254821777344, 49.08808517456055, 595.392822265625)",1,"(0.745125949382782, 0.42612317204475403)","(137.0856170654297, 178.6979217529297, 58.20375061035156)",1,3.653533935546875,1,"(31.54729652404785, 55.70547103881836, 595.9055786132812)",1
1386310806,2902175704078,"(0.7445542812347412, 0.4570356607437134)","(136.76820373535156, 169.62522888183594, 54.90150451660156)",1,3.639724731445313,1,"(-31.211095809936523, 49.138893127441406, 595.6596069335938)",1,"(0.7443503141403198, 0.4238438010215759)","(136.65493774414062, 179.36692810058594, 58.44719314575195)",1,3.6474456787109375,1,"(31.548540115356445, 55.773677825927734, 596.2079467773438)",1
1386327653,2902175720925,"(0.7450369000434875, 0.4566323459148407)","(137.03614807128906, 169.7435760498047, 54.944602966308594)",1,3.63739013671875,1,"(-31.220090866088867, 49.14795684814453, 595.677978515625)",1,"(0.7444742918014526, 0.42373815178871155)","(136.72377014160156, 179.39793395996094, 58.45850372314453)",1,3.650924682617188,1,"(31.538679122924805, 55.7743034362793, 596.2257080078125)",1
1386343934,2902175737206,"(0.7453853487968445, 0.46122029423713684)","(137.22959899902344, 168.39703369140625, 54.4544792175293)",1,3.6455078125,1,"(-31.211183547973633, 49.130619049072266, 595.5767822265625)",1,"(0.7448140382766724, 0.42338329553604126)","(136.91238403320312, 179.5020751953125, 58.49641036987305)",1,3.6526947021484375,1,"(31.53729248046875, 55.746192932128906, 596.140380859375)",1
1386360720,2902175753993,"(0.7409422993659973, 0.46050122380256653)","(134.76258850097656, 168.6080780029297, 54.531314849853516)",1,3.631256103515625,1,"(-31.17434310913086, 49.062198638916016, 595.4522705078125)",1,"(0.7424476742744446, 0.43209555745124817)","(135.5984344482422, 176.945068359375, 57.56573486328125)",1,3.636550903320313,1,"(31.561519622802734, 55.66743469238281, 595.9996948242188)",1
1386377573,2902175770846,"(0.6684040427207947, 0.5643409490585327)","(94.48526763916016, 138.1315460205078, 43.43876647949219)",1,3.61065673828125,1,"(-31.395206451416016, 48.75712966918945, 595.4525146484375)",1,"(0.6759264469146729, 0.5299069285392761)","(98.66207122802734, 148.23780822753906, 47.117156982421875)",1,3.6297454833984375,1,"(31.23099708557129, 55.39488220214844, 595.9718017578125)",1
1386393900,2902175787173,"(0.5966149568557739, 0.6761237382888794)","(54.62386703491211, 105.32376861572266, 31.49768829345703)",1,3.6222076416015625,1,"(-31.574546813964844, 48.44993591308594, 594.5422973632812)",1,"(0.6088882088661194, 0.6264204382896423)","(61.4385986328125, 119.9114761352539, 36.80720901489258)",1,3.63543701171875,1,"(30.839717864990234, 55.080833435058594, 595.156494140625)",1
1386410636,2902175803909,"(0.5195722579956055, 0.7567306756973267)","(11.845333099365234, 81.66594696044922, 22.886943817138672)",1,3.59918212890625,1,"(-31.890186309814453, 48.15919494628906, 593.9223022460938)",1,"(0.5189886093139648, 0.7313500642776489)","(11.521306991577148, 89.11505889892578, 25.598173141479492)",1,3.636276245117188,1,"(30.313222885131836, 54.7667236328125, 594.5851440429688)",1
1386427487,2902175820760,"(0.5109730958938599, 0.759852409362793)","(7.070588111877441, 80.74970245361328, 22.553495407104492)",1,3.594268798828125,1,"(-31.99515151977539, 48.136634826660156, 593.6741333007812)",1,"(0.5130122900009155, 0.7379799485206604)","(8.202886581420898, 87.1692123413086, 24.88994598388672)",1,3.6236572265625,1,"(30.273252487182617, 54.776123046875, 594.4680786132812)",1
1386443866,2902175837139,"(0.5070038437843323, 0.7651367783546448)","(4.866635799407959, 79.19878387451172, 21.989004135131836)",1,3.605148315429688,1,"(-32.0670280456543, 48.17471694946289, 593.9771728515625)",1,"(0.5106850266456604, 0.7444126605987549)","(6.910650730133057, 85.28123474121094, 24.202810287475586)",1,3.630462646484375,1,"(30.25191879272461, 54.816707611083984, 594.645263671875)",1
1386460552,2902175853825,"(0.5072051882743835, 0.771396815776825)","(4.978458881378174, 77.3614730834961, 21.320262908935547)",1,3.592269897460937,1,"(-32.189273834228516, 48.17300796508789, 593.5989379882812)",1,"(0.5080640912055969, 0.741710364818573)","(5.455362319946289, 86.07435607910156, 24.49149513244629)",1,3.617019653320313,1,"(30.09798240661621, 54.837989807128906, 594.2118530273438)",1
1386477403,2902175870677,"(0.5087611079216003, 0.7731930613517761)","(5.842406272888184, 76.83426666259766, 21.12835693359375)",1,3.592147827148437,1,"(-32.337501525878906, 48.17650604248047, 592.9277954101562)",1,"(0.5080525279045105, 0.745451807975769)","(5.448941707611084, 84.97622680664062, 24.091815948486328)",1,3.5980987548828125,1,"(29.922109603881836, 54.86652374267578, 593.6371459960938)",1
1386493735,2902175887009,"(0.5070114135742188, 0.775894820690155)","(4.870859622955322, 76.0413818359375, 20.839763641357422)",1,3.58306884765625,1,"(-32.415653228759766, 48.201072692871094, 592.6525268554688)",1,"(0.5072934627532959, 0.7455778121948242)","(5.027491092681885, 84.93923950195312, 24.07832908630371)",1,3.5826416015625,1,"(29.822528839111328, 54.89932632446289, 593.3900756835938)",1
1386510467,2902175903741,"(0.5052608847618103, 0.7756348848342896)","(3.898798704147339, 76.1176528930664, 20.867528915405273)",1,3.5678863525390625,1,"(-32.51091003417969, 48.25398635864258, 592.3611450195312)",1,"(0.5094830989837646, 0.7432870864868164)","(6.2432684898376465, 85.61155700683594, 24.323070526123047)",1,3.564117431640625,1,"(29.691511154174805, 54.97292709350586, 593.0916748046875)",1
1386527323,2902175920597,"(0.5061187148094177, 0.7753300666809082)","(4.3751983642578125, 76.20707702636719, 20.900115966796875)",1,3.5631103515625,1,"(-32.54414749145508, 48.30680465698242, 592.2605590820312)",1,"(0.5075312256813049, 0.7427663207054138)","(5.159510135650635, 85.764404296875, 24.378700256347656)",1,3.55816650390625,1,"(29.667236328125, 55.039363861083984, 593.0074462890625)",1
1386543701,2902175936975,"(0.5049082636833191, 0.7743556499481201)","(3.7031006813049316, 76.49302673339844, 21.00419807434082)",1,3.569854736328125,1,"(-32.54253387451172, 48.329288482666016, 592.3545532226562)",1,"(0.5083658695220947, 0.7466710209846497)","(5.622946739196777, 84.61840057373047, 23.96158218383789)",1,3.552841186523437,1,"(29.681884765625, 55.07029724121094, 593.0923461914062)",1
1386560383,2902175953657,"(0.5056512355804443, 0.7747982144355774)","(4.1156229972839355, 76.36318969726562, 20.956939697265625)",1,3.5592498779296875,1,"(-32.527740478515625, 48.329917907714844, 592.4863891601562)",1,"(0.5066702365875244, 0.7481683492660522)","(4.681402206420898, 84.178955078125, 23.80161476135254)",1,3.537811279296875,1,"(29.733217239379883, 55.071922302246094, 593.2380981445312)",1
1386577243,2902175970517,"(0.5035876631736755, 0.7757737040519714)","(2.969813823699951, 76.07685852050781, 20.852746963500977)",1,3.546493530273437,1,"(-32.52424621582031, 48.281410217285156, 592.5527954101562)",1,"(0.5060737133026123, 0.7427473068237305)","(4.350186347961426, 85.77001953125, 24.380687713623047)",1,3.5218963623046875,1,"(29.750133514404297, 55.034915924072266, 593.287353515625)",1
1386593571,2902175986845,"(0.5026846528053284, 0.775438129901886)","(2.4684154987335205, 76.17536163330078, 20.88857078552246)",1,3.542144775390625,1,"(-32.556297302246094, 48.24430465698242, 592.57177734375)",1,"(0.5069590210914612, 0.7463495135307312)","(4.841795921325684, 84.7127685546875, 23.99590492248535)",1,3.5234527587890625,1,"(29.727380752563477, 55.001564025878906, 593.282958984375)",1
1386610297,2902176003572,"(0.4973098039627075, 0.763436496257782)","(-0.5160329341888428, 79.69781494140625, 22.170629501342773)",1,3.5468292236328125,1,"(-32.678863525390625, 48.210723876953125, 592.5596313476562)",1,"(0.4992002844810486, 0.7273509502410889)","(0.5336912274360657, 90.28874969482422, 26.02543830871582)",1,3.517608642578125,1,"(29.580446243286133, 54.98641586303711, 593.2906494140625)",1
1386627163,2902176020438,"(0.4740241467952728, 0.6809290051460266)","(-13.44553279876709, 103.91340637207031, 30.984397888183594)",1,3.552154541015625,1,"(-32.91737365722656, 48.30588150024414, 592.7965698242188)",1,"(0.48352953791618347, 0.6500245928764343)","(-8.16759204864502, 112.98371124267578, 34.28572463989258)",1,3.496551513671875,1,"(29.311994552612305, 55.106910705566406, 593.5247802734375)",1
1386643537,2902176036812,"(0.47597989439964294, 0.6713923811912537)","(-12.359563827514648, 106.71235656738281, 32.00311279296875)",1,3.5391082763671875,1,"(-33.03013229370117, 48.297576904296875, 592.6588134765625)",1,"(0.477167010307312, 0.6428989171981812)","(-11.700423240661621, 115.0750961303711, 35.04692459106445)",1,3.49554443359375,1,"(29.186145782470703, 55.141300201416016, 593.49462890625)",1
1386660213,2902176053488,"(0.4770868420600891, 0.6710428595542908)","(-11.744956970214844, 106.81494140625, 32.04045486450195)",1,3.528549194335937,1,"(-33.192481994628906, 48.25926971435547, 592.57958984375)",1,"(0.47745177149772644, 0.6516351103782654)","(-11.542316436767578, 112.51103210449219, 34.11366653442383)",1,3.4903106689453125,1,"(29.04991912841797, 55.145816802978516, 593.4086303710938)",1
1386677087,2902176070362,"(0.4768128991127014, 0.6700257658958435)","(-11.897061347961426, 107.11346435546875, 32.149105072021484)",1,3.52447509765625,1,"(-33.308353424072266, 48.25668716430664, 592.4210815429688)",1,"(0.4767500162124634, 0.6498622894287109)","(-11.931970596313477, 113.03136444091797, 34.303035736083984)",1,3.474365234375,1,"(28.9464054107666, 55.17124938964844, 593.2667236328125)",1
1386693405,2902176086680,"(0.4764567017555237, 0.6714920401573181)","(-12.094850540161133, 106.6831283569336, 31.99246597290039)",1,3.51434326171875,1,"(-33.35551834106445, 48.25357437133789, 592.288330078125)",1,"(0.47545865178108215, 0.648188054561615)","(-12.64902114868164, 113.52274322509766, 34.481903076171875)",1,3.466766357421875,1,"(28.89439582824707, 55.18853759765625, 593.1281127929688)",1
1386710129,2902176103404,"(0.47491249442100525, 0.6710115671157837)","(-12.95227336883545, 106.82415008544922, 32.04376983642578)",1,3.49212646484375,1,"(-33.40182876586914, 48.25080871582031, 592.0969848632812)",1,"(0.47701168060302734, 0.6478195786476135)","(-11.786693572998047, 113.63090515136719, 34.52126693725586)",1,3.4503936767578125,1,"(28.8344783782959, 55.2183837890625, 592.931640625)",1
