device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1362033000,2902151426048,"(0.383923202753067, 0.05453929305076599)","(-63.47471237182617, 287.7563171386719, 97.89773559570312)",1,3.46563720703125,1,"(-33.92253112792969, 51.56769943237305, 591.904296875)",1,"(0.387319952249527, 0.038125209510326385)","(-61.588653564453125, 292.57379150390625, 99.651123046875)",1,3.331695556640625,1,"(28.67622947692871, 59.18255615234375, 592.9197387695312)",1
1362049713,2902151442762,"(0.3852258026599884, 0.05552034452557564)","(-62.75141525268555, 287.4684143066406, 97.79290008544922)",1,3.464447021484375,1,"(-33.78391647338867, 51.5325813293457, 591.2332153320312)",1,"(0.38740411400794983, 0.04082951694726944)","(-61.54191207885742, 291.78009033203125, 99.36224365234375)",1,3.3223114013671875,1,"(28.775543212890625, 59.115325927734375, 592.1632080078125)",1
1362066560,2902151459609,"(0.3844703733921051, 0.05774993821978569)","(-63.17087173461914, 286.81396484375, 97.55476379394531)",1,3.461181640625,1,"(-33.68246078491211, 51.4721794128418, 590.5623779296875)",1,"(0.3871506452560425, 0.04193206876516342)","(-61.682647705078125, 291.45654296875, 99.24443817138672)",1,3.3292999267578125,1,"(28.807954788208008, 59.05860137939453, 591.5379638671875)",1
1362082966,2902151476015,"(0.38518446683883667, 0.05804216116666794)","(-62.77436828613281, 286.7282409667969, 97.5235366821289)",1,3.46356201171875,1,"(-33.67333984375, 51.4516487121582, 590.369873046875)",1,"(0.38811421394348145, 0.041700199246406555)","(-61.14763641357422, 291.5245666503906, 99.26921081542969)",1,3.324081420898437,1,"(28.80133819580078, 59.043060302734375, 591.3306274414062)",1
1362099629,2902151492678,"(0.3846750259399414, 0.059553757309913635)","(-63.05723190307617, 286.28460693359375, 97.36206817626953)",1,3.461151123046875,1,"(-33.736454010009766, 51.42949676513672, 590.2058715820312)",1,"(0.38909733295440674, 0.042647361755371094)","(-60.60172653198242, 291.24658203125, 99.16808319091797)",1,3.338409423828125,1,"(28.714548110961914, 59.031944274902344, 591.1596069335938)",1
1362116480,2902151509529,"(0.384339839220047, 0.05607396736741066)","(-63.243343353271484, 287.305908203125, 97.73374938964844)",1,3.469467163085937,1,"(-33.87835693359375, 51.40437698364258, 590.1502685546875)",1,"(0.38873419165611267, 0.04344172030687332)","(-60.8033561706543, 291.0133972167969, 99.08318328857422)",1,3.3350830078125,1,"(28.578716278076172, 59.023921966552734, 591.1273803710938)",1
1362132834,2902151525883,"(0.38539379835128784, 0.057420454919338226)","(-62.65815734863281, 286.9107360839844, 97.58991241455078)",1,3.468017578125,1,"(-33.966064453125, 51.385311126708984, 590.0789184570312)",1,"(0.38952383399009705, 0.043587032705545425)","(-60.36492156982422, 290.97076416015625, 99.06768035888672)",1,3.3304443359375,1,"(28.486042022705078, 59.01383972167969, 591.0695190429688)",1
1362149543,2902151542592,"(0.3856407105922699, 0.05953660234808922)","(-62.52106857299805, 286.2896728515625, 97.36386108398438)",1,3.4629058837890625,1,"(-34.076499938964844, 51.36903762817383, 590.1192626953125)",1,"(0.388137549161911, 0.043670423328876495)","(-61.13462448120117, 290.9462585449219, 99.05877685546875)",1,3.34075927734375,1,"(28.38671875, 59.0041389465332, 591.1142578125)",1
1362166400,2902151559450,"(0.4134155511856079, 0.056738100945949554)","(-47.098880767822266, 287.1109924316406, 97.66280364990234)",1,3.462249755859375,1,"(-33.97084426879883, 51.34586715698242, 590.237548828125)",1,"(0.4154508709907532, 0.0397038571536541)","(-45.96876525878906, 292.1104736328125, 99.48249053955078)",1,3.338363647460937,1,"(28.505163192749023, 58.98516845703125, 591.247802734375)",1
1362182800,2902151575850,"(0.4263327419757843, 0.055361535400152206)","(-39.92649841308594, 287.5150146484375, 97.80985260009766)",1,3.474517822265625,1,"(-33.84098815917969, 51.31755447387695, 590.1854248046875)",1,"(0.43045055866241455, 0.03729962185025215)","(-37.64008331298828, 292.81610107421875, 99.73931884765625)",1,3.33978271484375,1,"(28.62370491027832, 58.95040512084961, 591.1900634765625)",1
1362199459,2902151592509,"(0.4255029559135437, 0.059664659202098846)","(-40.38726043701172, 286.2520751953125, 97.35017395019531)",1,3.470565795898437,1,"(-33.64009094238281, 51.21138000488281, 589.4185791015625)",1,"(0.42930686473846436, 0.0462617427110672)","(-38.27512741088867, 290.18572998046875, 98.781982421875)",1,3.3397979736328125,1,"(28.754961013793945, 58.82268524169922, 590.3467407226562)",1
1362216316,2902151609366,"(0.426698237657547, 0.06005081534385681)","(-39.72360610961914, 286.13873291015625, 97.3089599609375)",1,3.4681396484375,1,"(-33.443275451660156, 51.129878997802734, 589.0806884765625)",1,"(0.4304640293121338, 0.04747101292014122)","(-37.63258361816406, 289.8308410644531, 98.65278625488281)",1,3.342620849609375,1,"(28.91414451599121, 58.74061584472656, 590.0361328125)",1
1362232670,2902151625720,"(0.42752179503440857, 0.05844724178314209)","(-39.26628494262695, 286.609375, 97.48025512695312)",1,3.4606170654296875,1,"(-33.34062576293945, 51.08122634887695, 588.8931884765625)",1,"(0.4323064982891083, 0.04519268125295639)","(-36.609554290771484, 290.4995422363281, 98.89617156982422)",1,3.3429718017578125,1,"(28.996578216552734, 58.67475128173828, 589.8379516601562)",1
1362249375,2902151642425,"(0.42797645926475525, 0.06135011836886406)","(-39.013816833496094, 285.75738525390625, 97.170166015625)",1,3.4519500732421875,1,"(-33.229248046875, 51.00011444091797, 588.441650390625)",1,"(0.4322701394557953, 0.04741089791059494)","(-36.629737854003906, 289.8485107421875, 98.65918731689453)",1,3.3441619873046875,1,"(29.08299446105957, 58.563106536865234, 589.3375854492188)",1
1362266236,2902151659286,"(0.42582985758781433, 0.06546711176633835)","(-40.20573425292969, 284.54901123046875, 96.73038482666016)",1,3.458724975585937,1,"(-33.20917892456055, 50.933719635009766, 588.2432250976562)",1,"(0.4330752193927765, 0.04994530975818634)","(-36.18268585205078, 289.1046447753906, 98.3884506225586)",1,3.3421173095703125,1,"(29.07013702392578, 58.50086975097656, 589.1554565429688)",1
1362282636,2902151675687,"(0.42581555247306824, 0.06313496828079224)","(-40.213714599609375, 285.2335510253906, 96.97950744628906)",1,3.458892822265625,1,"(-33.24272155761719, 50.89569854736328, 588.1671752929688)",1,"(0.4341174364089966, 0.05076581612229347)","(-35.604034423828125, 288.86383056640625, 98.30081939697266)",1,3.348251342773437,1,"(29.025976181030273, 58.47237777709961, 589.0824584960938)",1
1362299290,2902151692341,"(0.42707666754722595, 0.06447124481201172)","(-39.513450622558594, 284.8413391113281, 96.83673095703125)",1,3.454940795898437,1,"(-33.32369613647461, 50.84563064575195, 588.0565795898438)",1,"(0.43220341205596924, 0.05278987064957619)","(-36.666786193847656, 288.269775390625, 98.0845947265625)",1,3.3609161376953125,1,"(28.923141479492188, 58.44348907470703, 588.9518432617188)",1
1362316150,2902151709201,"(0.4284540116786957, 0.06571192294359207)","(-38.7486686706543, 284.4772033691406, 96.70423889160156)",1,3.4433746337890625,1,"(-33.381683349609375, 50.81043243408203, 587.7651977539062)",1,"(0.43321913480758667, 0.05321938544511795)","(-36.102779388427734, 288.1437072753906, 98.03872680664062)",1,3.3670196533203125,1,"(28.84516716003418, 58.424964904785156, 588.7055053710938)",1
1362332506,2902151725557,"(0.42837417125701904, 0.06779742985963821)","(-38.793006896972656, 283.8650817871094, 96.4814453125)",1,3.447021484375,1,"(-33.37904357910156, 50.807403564453125, 587.570556640625)",1,"(0.4337295591831207, 0.05410771816968918)","(-35.81937789916992, 287.88299560546875, 97.94385528564453)",1,3.362152099609375,1,"(28.82197380065918, 58.41856384277344, 588.5233154296875)",1
1362349206,2902151742257,"(0.41567036509513855, 0.07631611824035645)","(-45.84687423706055, 281.3648986816406, 95.57145690917969)",1,3.4532623291015625,1,"(-33.40460205078125, 50.81575012207031, 587.4995727539062)",1,"(0.4184033274650574, 0.057901084423065186)","(-44.329402923583984, 286.7696838378906, 97.5385971069336)",1,3.382431030273437,1,"(28.772438049316406, 58.41508865356445, 588.4765014648438)",1
1362366070,2902151759121,"(0.3627871572971344, 0.09894940257072449)","(-75.21063232421875, 274.7221374511719, 93.15365600585938)",1,3.4394989013671875,1,"(-33.57661819458008, 50.80486297607422, 587.6881103515625)",1,"(0.3706032633781433, 0.07252639532089233)","(-70.87068939208984, 282.4772033691406, 95.97625732421875)",1,3.399871826171875,1,"(28.594724655151367, 58.391029357910156, 588.6327514648438)",1
1362382472,2902151775523,"(0.35414132475852966, 0.10410430282354355)","(-80.0112533569336, 273.2091979980469, 92.60296630859375)",1,3.428619384765625,1,"(-33.562103271484375, 50.770957946777344, 587.184326171875)",1,"(0.36220914125442505, 0.07733674347400665)","(-75.53157806396484, 281.06536865234375, 95.46243286132812)",1,3.398651123046875,1,"(28.537837982177734, 58.34782028198242, 588.1761474609375)",1
1362399120,2902151792171,"(0.35897916555404663, 0.10349927842617035)","(-77.32506561279297, 273.3867492675781, 92.66761779785156)",1,3.4317779541015625,1,"(-33.51009750366211, 50.781639099121094, 587.1947021484375)",1,"(0.3639010488986969, 0.07614502310752869)","(-74.5921401977539, 281.4151611328125, 95.58971405029297)",1,3.40960693359375,1,"(28.622167587280273, 58.34488296508789, 588.217041015625)",1
1362415990,2902151809042,"(0.3576022982597351, 0.10523810237646103)","(-78.08955383300781, 272.8764343261719, 92.48188018798828)",1,3.44189453125,1,"(-33.526885986328125, 50.75895690917969, 587.5194091796875)",1,"(0.3625285029411316, 0.0764525905251503)","(-75.354248046875, 281.3248291015625, 95.55689239501953)",1,3.4159088134765625,1,"(28.640592575073242, 58.31488800048828, 588.4642333984375)",1
1362432341,2902151825393,"(0.35766837000846863, 0.10525191575288773)","(-78.05288696289062, 272.87237548828125, 92.48038482666016)",1,3.43817138671875,1,"(-33.556419372558594, 50.719791412353516, 587.5785522460938)",1,"(0.3638249635696411, 0.07447443157434464)","(-74.6343994140625, 281.90545654296875, 95.7682113647461)",1,3.412948608398437,1,"(28.623432159423828, 58.27724838256836, 588.5274047851562)",1
1362449036,2902151842088,"(0.35787296295166016, 0.10690747946500778)","(-77.93930053710938, 272.386474609375, 92.30354309082031)",1,3.443832397460937,1,"(-33.60364532470703, 50.6600227355957, 587.650146484375)",1,"(0.36538761854171753, 0.07583282887935638)","(-73.7667007446289, 281.5067443847656, 95.6230697631836)",1,3.4172821044921875,1,"(28.575563430786133, 58.21217346191406, 588.5970458984375)",1
1362465906,2902151858958,"(0.35838404297828674, 0.10706746578216553)","(-77.65552520751953, 272.3395080566406, 92.28646850585938)",1,3.4459228515625,1,"(-33.640262603759766, 50.6058349609375, 587.5240478515625)",1,"(0.3645250201225281, 0.07714175432920456)","(-74.24568176269531, 281.1225891113281, 95.48326110839844)",1,3.425933837890625,1,"(28.526073455810547, 58.15852737426758, 588.48486328125)",1
1362482307,2902151875359,"(0.3578113913536072, 0.10864685475826263)","(-77.9734878540039, 271.8759765625, 92.11774444580078)",1,3.4437255859375,1,"(-33.63466262817383, 50.581363677978516, 587.3076782226562)",1,"(0.3627255856990814, 0.07622392475605011)","(-75.24482727050781, 281.3919677734375, 95.58129119873047)",1,3.42291259765625,1,"(28.5074405670166, 58.13337707519531, 588.2765502929688)",1
1362498952,2902151892004,"(0.3580414354801178, 0.1106918603181839)","(-77.84573364257812, 271.2757263183594, 91.89929962158203)",1,3.4420928955078125,1,"(-33.588069915771484, 50.58181381225586, 586.951171875)",1,"(0.36407119035720825, 0.07834948599338531)","(-74.49766540527344, 280.7680969238281, 95.35427856445312)",1,3.4200897216796875,1,"(28.508272171020508, 58.14540100097656, 587.8749389648438)",1
1362515826,2902151908878,"(0.3589514493942261, 0.11006326228380203)","(-77.34044647216797, 271.4602966308594, 91.96638488769531)",1,3.454696655273437,1,"(-33.49297332763672, 50.62071990966797, 586.5413208007812)",1,"(0.36340340971946716, 0.07806312292814255)","(-74.86848449707031, 280.8521423339844, 95.38484191894531)",1,3.4183502197265625,1,"(28.55135726928711, 58.18859100341797, 587.5006713867188)",1
1362532273,2902151925326,"(0.3595256209373474, 0.11190147697925568)","(-77.0216293334961, 270.9207763671875, 91.7700424194336)",1,3.4607086181640625,1,"(-33.43632125854492, 50.67477035522461, 586.4281005859375)",1,"(0.36276140809059143, 0.07845009863376617)","(-75.22492980957031, 280.73858642578125, 95.34349822998047)",1,3.4162750244140625,1,"(28.602375030517578, 58.22979736328125, 587.3760375976562)",1
1362548867,2902151941920,"(0.35979998111724854, 0.11430154740810394)","(-76.8692855834961, 270.2163391113281, 91.51367950439453)",1,3.46636962890625,1,"(-33.35276412963867, 50.7500114440918, 586.318603515625)",1,"(0.36356285214424133, 0.07944045960903168)","(-74.77991485595703, 280.44793701171875, 95.23772430419922)",1,3.41827392578125,1,"(28.67082405090332, 58.302398681640625, 587.2542114257812)",1
1362565746,2902151958799,"(0.3591468334197998, 0.11012300848960876)","(-77.23196411132812, 271.4427490234375, 91.96003723144531)",1,3.470321655273437,1,"(-33.296875, 50.79220199584961, 586.221923828125)",1,"(0.36412280797958374, 0.07909135520458221)","(-74.46900939941406, 280.5503845214844, 95.2750015258789)",1,3.4238739013671875,1,"(28.711694717407227, 58.33198165893555, 587.1574096679688)",1
1362582143,2902151975196,"(0.3587554395198822, 0.11130428314208984)","(-77.44929504394531, 271.0960388183594, 91.83382415771484)",1,3.463623046875,1,"(-33.290767669677734, 50.797325134277344, 586.2020874023438)",1,"(0.3635038435459137, 0.0754125788807869)","(-74.81270599365234, 281.630126953125, 95.66795349121094)",1,3.421661376953125,1,"(28.72463607788086, 58.33618927001953, 587.1312255859375)",1
1362598783,2902151991836,"(0.3590705990791321, 0.11168498545885086)","(-77.2742919921875, 270.9842834472656, 91.79318237304688)",1,3.4713134765625,1,"(-33.31231689453125, 50.76705551147461, 586.2108154296875)",1,"(0.36352887749671936, 0.07826276868581772)","(-74.7988052368164, 280.7935791015625, 95.36347961425781)",1,3.420028686523437,1,"(28.70586585998535, 58.29697799682617, 587.1480102539062)",1
1362615666,2902152008719,"(0.35919472575187683, 0.11594313383102417)","(-77.20537567138672, 269.7345886230469, 91.33833312988281)",1,3.4824676513671875,1,"(-33.36655044555664, 50.70647430419922, 586.280517578125)",1,"(0.36254581809043884, 0.07965336740016937)","(-75.34466552734375, 280.38543701171875, 95.21492767333984)",1,3.427108764648437,1,"(28.670879364013672, 58.230621337890625, 587.2196655273438)",1
1362632109,2902152025162,"(0.3576048016548157, 0.11239739507436752)","(-78.08816528320312, 270.7751770019531, 91.71709442138672)",1,3.48101806640625,1,"(-33.38235092163086, 50.65138244628906, 586.1936645507812)",1,"(0.3634597659111023, 0.08021220564842224)","(-74.8371810913086, 280.221435546875, 95.15522766113281)",1,3.4314727783203125,1,"(28.645305633544922, 58.169246673583984, 587.1428833007812)",1
1362648697,2902152041750,"(0.3563521206378937, 0.11494766920804977)","(-78.78373718261719, 270.02667236328125, 91.44466400146484)",1,3.48443603515625,1,"(-33.42231369018555, 50.586669921875, 586.1212158203125)",1,"(0.3619622588157654, 0.08159958571195602)","(-75.6686782836914, 279.8142395019531, 95.00706481933594)",1,3.4335479736328125,1,"(28.5939998626709, 58.10597229003906, 587.0796508789062)",1
1362665586,2902152058640,"(0.35724470019340515, 0.11553555727005005)","(-78.28811645507812, 269.8541564941406, 91.3818588256836)",1,3.48876953125,1,"(-33.4866943359375, 50.55791091918945, 586.421875)",1,"(0.36298075318336487, 0.0795593187212944)","(-75.1031494140625, 280.4130554199219, 95.22496795654297)",1,3.43426513671875,1,"(28.563690185546875, 58.10572814941406, 587.3589477539062)",1
1362681977,2902152075031,"(0.35770025849342346, 0.11631699651479721)","(-78.03518676757812, 269.62481689453125, 91.29838562011719)",1,3.504150390625,1,"(-33.50823974609375, 50.554039001464844, 586.4860229492188)",1,"(0.3644191324710846, 0.08033838868141174)","(-74.30447387695312, 280.18438720703125, 95.1417465209961)",1,3.440048217773437,1,"(28.544599533081055, 58.1104850769043, 587.4308471679688)",1
1362698613,2902152091667,"(0.3575659394264221, 0.11741349846124649)","(-78.10973358154297, 269.302978515625, 91.18124389648438)",1,3.5055084228515625,1,"(-33.527626037597656, 50.55026626586914, 586.4863891601562)",1,"(0.3642411530017853, 0.07853823900222778)","(-74.40328216552734, 280.71270751953125, 95.33407592773438)",1,3.428680419921875,1,"(28.510042190551758, 58.138275146484375, 587.4342041015625)",1
1362715502,2902152108556,"(0.3584098815917969, 0.11972649395465851)","(-77.64115142822266, 268.6241455078125, 90.9341812133789)",1,3.5045166015625,1,"(-33.540626525878906, 50.57184982299805, 586.4681396484375)",1,"(0.36598411202430725, 0.0774860829114914)","(-73.43550872802734, 281.0215148925781, 95.44644927978516)",1,3.4324493408203125,1,"(28.494407653808594, 58.17425537109375, 587.4207153320312)",1
1362731847,2902152124901,"(0.35871222615242004, 0.11929911375045776)","(-77.47327423095703, 268.74957275390625, 90.97982025146484)",1,3.50836181640625,1,"(-33.53835678100586, 50.583740234375, 586.4281005859375)",1,"(0.36738163232803345, 0.07673219591379166)","(-72.6595458984375, 281.2427978515625, 95.52696228027344)",1,3.43902587890625,1,"(28.487720489501953, 58.18955993652344, 587.38232421875)",1
1362748529,2902152141583,"(0.3592052459716797, 0.11950446665287018)","(-77.19953918457031, 268.6893005371094, 90.95787811279297)",1,3.51898193359375,1,"(-33.520591735839844, 50.60436248779297, 586.3367919921875)",1,"(0.36560460925102234, 0.08120608329772949)","(-73.64625549316406, 279.92974853515625, 95.04906463623047)",1,3.4494171142578125,1,"(28.51017951965332, 58.21141052246094, 587.2769165039062)",1
1362765426,2902152158480,"(0.35746729373931885, 0.12052200734615326)","(-78.16452026367188, 268.39068603515625, 90.84919738769531)",1,3.525177001953125,1,"(-33.46633529663086, 50.604698181152344, 586.1283569335938)",1,"(0.365179181098938, 0.08231905102729797)","(-73.88243103027344, 279.60308837890625, 94.93016815185547)",1,3.452972412109375,1,"(28.540977478027344, 58.1971549987793, 587.0866088867188)",1
1362781813,2902152174868,"(0.35757580399513245, 0.11915651708841324)","(-78.1042709350586, 268.7914123535156, 90.99506378173828)",1,3.5286407470703125,1,"(-33.43369674682617, 50.61193084716797, 586.164306640625)",1,"(0.3630411922931671, 0.08103176951408386)","(-75.06956481933594, 279.98089599609375, 95.06769561767578)",1,3.4554595947265625,1,"(28.582305908203125, 58.187904357910156, 587.1122436523438)",1
1362798444,2902152191499,"(0.37024372816085815, 0.09230112284421921)","(-71.07032012939453, 276.6733703613281, 93.86385345458984)",1,3.54473876953125,1,"(-33.32060623168945, 50.67411804199219, 586.3556518554688)",1,"(0.3813464045524597, 0.06553744524717331)","(-64.90547180175781, 284.5284118652344, 96.72285461425781)",1,3.4554901123046875,1,"(28.71820068359375, 58.2487678527832, 587.2892456054688)",1
1362815346,2902152208401,"(0.39123979210853577, 0.07557151466608047)","(-59.41212844848633, 281.58343505859375, 95.6509780883789)",1,3.5443878173828125,1,"(-33.130950927734375, 50.7278938293457, 586.1013793945312)",1,"(0.3957323729991913, 0.0542924702167511)","(-56.917564392089844, 287.8287353515625, 97.924072265625)",1,3.43939208984375,1,"(28.83625602722168, 58.27484893798828, 587.0365600585938)",1
1362831683,2902152224738,"(0.39187702536582947, 0.07782483100891113)","(-59.05828857421875, 280.9220886230469, 95.4102783203125)",1,3.55157470703125,1,"(-33.12519454956055, 50.75181198120117, 586.4161987304688)",1,"(0.3968353271484375, 0.05374061316251755)","(-56.305137634277344, 287.9907531738281, 97.98302459716797)",1,3.447906494140625,1,"(28.873632431030273, 58.299560546875, 587.3155517578125)",1
1362848360,2902152241415,"(0.39134418964385986, 0.07722631841897964)","(-59.3541374206543, 281.0978088378906, 95.47420501708984)",1,3.5586090087890625,1,"(-33.162052154541016, 50.761531829833984, 586.721923828125)",1,"(0.39634430408477783, 0.05315937474370003)","(-56.57780456542969, 288.16131591796875, 98.04511260986328)",1,3.4539947509765625,1,"(28.886533737182617, 58.32516098022461, 587.6286010742188)",1
1362865266,2902152258321,"(0.3903674781322479, 0.07762371003627777)","(-59.8964958190918, 280.98114013671875, 95.4317398071289)",1,3.564727783203125,1,"(-33.220455169677734, 50.73713684082031, 586.69287109375)",1,"(0.39675015211105347, 0.05235666781663895)","(-56.352481842041016, 288.39691162109375, 98.13086700439453)",1,3.45361328125,1,"(28.826007843017578, 58.323551177978516, 587.6124877929688)",1
