device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1419906960,2902209300508,"(0.6502244472503662, 0.3103809654712677)","(84.39091491699219, 212.66781616210938, 70.5677490234375)",1,3.5224761962890625,1,"(-28.816335678100586, 40.38196563720703, 590.4063720703125)",1,"(0.6530784368515015, 0.2888021171092987)","(85.9755630493164, 219.00111389160156, 72.87287902832031)",1,3.435394287109375,1,"(32.84077072143555, 47.23176193237305, 590.7178344726562)",1
1419923757,2902209317305,"(0.6797317266464233, 0.25330328941345215)","(100.77503967285156, 229.41986083984375, 76.66497802734375)",1,3.531967163085937,1,"(-28.472583770751953, 40.63022232055664, 590.8722534179688)",1,"(0.684526264667511, 0.23995454609394073)","(103.43721008300781, 233.3376922607422, 78.09093475341797)",1,3.435653686523437,1,"(33.09434127807617, 47.44900131225586, 591.1691284179688)",1
1419940043,2902209333591,"(0.6883286237716675, 0.23744891583919525)","(105.5484848022461, 234.07310485839844, 78.35858154296875)",1,3.534652709960937,1,"(-28.302574157714844, 40.812374114990234, 591.6015014648438)",1,"(0.6954779028892517, 0.2188642919063568)","(109.51820373535156, 239.52755737304688, 80.3438720703125)",1,3.4384002685546875,1,"(33.25813674926758, 47.607177734375, 591.7555541992188)",1
1419956876,2902209350424,"(0.68827223777771, 0.23645588755607605)","(105.51716613769531, 234.36453247070312, 78.46470642089844)",1,3.5531768798828125,1,"(-28.121337890625, 41.017181396484375, 592.334716796875)",1,"(0.6944151520729065, 0.21607589721679688)","(108.92811584472656, 240.345947265625, 80.64175415039062)",1,3.4492645263671875,1,"(33.52328109741211, 47.826454162597656, 592.5528564453125)",1
1419973687,2902209367235,"(0.689621090888977, 0.23623672127723694)","(106.26610565185547, 234.42884826660156, 78.48812866210938)",1,3.565032958984375,1,"(-27.860349655151367, 41.19435501098633, 592.3687744140625)",1,"(0.6948162317276001, 0.21527992188930511)","(109.15081787109375, 240.57957458496094, 80.72679138183594)",1,3.4637451171875,1,"(33.755245208740234, 47.966148376464844, 592.580322265625)",1
1419990009,2902209383557,"(0.6889883279800415, 0.23560555279254913)","(105.91483306884766, 234.6140899658203, 78.55554962158203)",1,3.574447631835937,1,"(-27.672290802001953, 41.3226318359375, 592.52587890625)",1,"(0.6960830092430115, 0.2154269516468048)","(109.85415649414062, 240.5364532470703, 80.7110824584961)",1,3.46942138671875,1,"(33.91365432739258, 48.069671630859375, 592.7000122070312)",1
1420006792,2902209400341,"(0.6888046264648438, 0.23490488529205322)","(105.81278228759766, 234.81971740722656, 78.63038635253906)",1,3.5766754150390625,1,"(-27.357728958129883, 41.55598831176758, 592.95947265625)",1,"(0.6932187080383301, 0.21879766881465912)","(108.26374816894531, 239.54714965820312, 80.35099029541016)",1,3.472640991210937,1,"(34.335182189941406, 48.31140899658203, 593.1625366210938)",1
1420023607,2902209417156,"(0.6916016936302185, 0.23556621372699738)","(107.36589813232422, 234.62562561035156, 78.55975341796875)",1,3.585235595703125,1,"(-26.97428321838379, 41.8172607421875, 593.3580932617188)",1,"(0.6927820444107056, 0.21444931626319885)","(108.02132415771484, 240.82337951660156, 80.81551361083984)",1,3.479248046875,1,"(34.74162292480469, 48.49900436401367, 593.4736328125)",1
1420039879,2902209433428,"(0.6915980577468872, 0.23324333131313324)","(107.36387634277344, 235.30740356445312, 78.80786895751953)",1,3.5886383056640625,1,"(-26.70627212524414, 41.95539093017578, 593.4249267578125)",1,"(0.6925901174545288, 0.21596398949623108)","(107.91472625732422, 240.3788299560547, 80.65372467041016)",1,3.4799041748046875,1,"(34.98933029174805, 48.59074783325195, 593.5089721679688)",1
1420056707,2902209450256,"(0.6924147605895996, 0.23463167250156403)","(107.81737518310547, 234.8999481201172, 78.6595230102539)",1,3.5983428955078125,1,"(-26.273704528808594, 42.12786102294922, 593.487548828125)",1,"(0.6927018165588379, 0.2163969725370407)","(107.97671508789062, 240.2517547607422, 80.60747528076172)",1,3.5004119873046875,1,"(35.49132537841797, 48.70466613769531, 593.5267333984375)",1
1420073531,2902209467080,"(0.6914355754852295, 0.23663026094436646)","(107.27364349365234, 234.31333923339844, 78.446044921875)",1,3.602157592773437,1,"(-25.823200225830078, 42.250457763671875, 593.568603515625)",1,"(0.6924546957015991, 0.2156990021467209)","(107.83949279785156, 240.4566192626953, 80.6820297241211)",1,3.4958038330078125,1,"(35.93621063232422, 48.75741958618164, 593.5565185546875)",1
1420089845,2902209483394,"(0.6885292530059814, 0.23318341374397278)","(105.659912109375, 235.32496643066406, 78.81428527832031)",1,3.608734130859375,1,"(-25.55284309387207, 42.289405822753906, 593.6280517578125)",1,"(0.6924952268600464, 0.21621263027191162)","(107.86201477050781, 240.3058624267578, 80.62713623046875)",1,3.49493408203125,1,"(36.193443298339844, 48.761043548583984, 593.5720825195312)",1
1420106623,2902209500172,"(0.6886974573135376, 0.23311449587345123)","(105.7532958984375, 235.34523010253906, 78.8216323852539)",1,3.612884521484375,1,"(-25.166141510009766, 42.29909133911133, 593.7181396484375)",1,"(0.694031298160553, 0.21641696989536285)","(108.71489715576172, 240.245849609375, 80.6053237915039)",1,3.501434326171875,1,"(36.662757873535156, 48.70551300048828, 593.6212768554688)",1
1420123456,2902209517006,"(0.6895195841789246, 0.2319456785917282)","(106.20982360839844, 235.68824768066406, 78.94648742675781)",1,3.6315765380859375,1,"(-24.79461669921875, 42.24905014038086, 593.8043823242188)",1,"(0.6920843720436096, 0.2144882082939148)","(107.6338882446289, 240.81195068359375, 80.8114013671875)",1,3.5071563720703125,1,"(37.03168487548828, 48.566856384277344, 593.661865234375)",1
1420139811,2902209533361,"(0.6813307404518127, 0.19359244406223297)","(101.66285705566406, 246.9447784423828, 83.04352569580078)",1,3.638580322265625,1,"(-24.602935791015625, 42.26736831665039, 593.970703125)",1,"(0.68658047914505, 0.18867610394954681)","(104.5778579711914, 248.3876953125, 83.5687484741211)",1,3.515411376953125,1,"(37.21269607543945, 48.513954162597656, 593.75244140625)",1
1420156537,2902209550087,"(0.6712140440940857, 0.12913107872009277)","(96.04552459716797, 265.8639221191406, 89.92957305908203)",1,3.622833251953125,1,"(-24.363361358642578, 42.31573486328125, 594.3646850585938)",1,"(0.6734026074409485, 0.11018960922956467)","(97.2607650756836, 271.4231872558594, 91.95292663574219)",1,3.509384155273437,1,"(37.48689270019531, 48.448265075683594, 594.181396484375)",1
1420173380,2902209566930,"(0.6702846884727478, 0.1304565817117691)","(95.52945709228516, 265.4748840332031, 89.78797912597656)",1,3.63482666015625,1,"(-24.18039321899414, 42.124244689941406, 594.5585327148438)",1,"(0.6731241345405579, 0.11557262390851974)","(97.10604095458984, 269.8432922363281, 91.37792205810547)",1,3.5161590576171875,1,"(37.72895431518555, 48.17897033691406, 594.3367919921875)",1
1420189679,2902209583229,"(0.6704380512237549, 0.1279752552509308)","(95.6146240234375, 266.203125, 90.05304718017578)",1,3.643585205078125,1,"(-24.11287498474121, 41.98003005981445, 594.69384765625)",1,"(0.6729320883750916, 0.11268199980258942)","(96.99942016601562, 270.6916809082031, 91.68670654296875)",1,3.5304107666015625,1,"(37.83794403076172, 47.996192932128906, 594.4121704101562)",1
1420206453,2902209600003,"(0.6734977960586548, 0.12706024944782257)","(97.31358337402344, 266.4717102050781, 90.15074920654297)",1,3.64361572265625,1,"(-24.07430648803711, 41.749534606933594, 595.0958862304688)",1,"(0.6714516878128052, 0.11385451257228851)","(96.17743682861328, 270.3475341796875, 91.56147003173828)",1,3.5302886962890625,1,"(37.9776496887207, 47.65974044799805, 594.8505249023438)",1
1420223300,2902209616850,"(0.6731632947921753, 0.12449293583631516)","(97.12782287597656, 267.2251892089844, 90.42499542236328)",1,3.64727783203125,1,"(-24.119905471801758, 41.4534912109375, 595.4698486328125)",1,"(0.6714757680892944, 0.11209918558597565)","(96.19082641601562, 270.8627014160156, 91.74897003173828)",1,3.525787353515625,1,"(38.00418472290039, 47.34661102294922, 595.1832275390625)",1
1420239549,2902209633100,"(0.6722126603126526, 0.12415479868650436)","(96.59998321533203, 267.3244323730469, 90.46112823486328)",1,3.65509033203125,1,"(-24.18761444091797, 41.27189636230469, 595.6409301757812)",1,"(0.671416699886322, 0.11069659143686295)","(96.15802764892578, 271.2743835449219, 91.89878845214844)",1,3.5276336669921875,1,"(37.98006057739258, 47.16094207763672, 595.3358764648438)",1
1420256369,2902209649920,"(0.6721267700195312, 0.124976247549057)","(96.55233001708984, 267.0833740234375, 90.37337493896484)",1,3.65521240234375,1,"(-24.356271743774414, 41.011741638183594, 595.8693237304688)",1,"(0.6711750030517578, 0.10737357288599014)","(96.02385711669922, 272.2497253417969, 92.25375366210938)",1,3.534332275390625,1,"(37.83656311035156, 46.85745620727539, 595.598876953125)",1
1420273216,2902209666767,"(0.6739650368690491, 0.12229964882135391)","(97.57302856445312, 267.86895751953125, 90.6592788696289)",1,3.657073974609375,1,"(-24.617265701293945, 40.79962158203125, 596.0010986328125)",1,"(0.6715925335884094, 0.11001807451248169)","(96.25567626953125, 271.4735107421875, 91.97122955322266)",1,3.536895751953125,1,"(37.618629455566406, 46.68602752685547, 595.732177734375)",1
1420289515,2902209683066,"(0.6542847156524658, 0.12847605347633362)","(86.64537048339844, 266.05621337890625, 89.99950408935547)",1,3.6529388427734375,1,"(-24.893552780151367, 40.67277145385742, 596.114501953125)",1,"(0.6629821062088013, 0.11127711087465286)","(91.47465515136719, 271.10400390625, 91.83673858642578)",1,3.53338623046875,1,"(37.406009674072266, 46.59083938598633, 595.830078125)",1
1420306284,2902209699835,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.5432688593864441, 0.18226635456085205)","(25.003061294555664, 250.26893615722656, 84.25343322753906)",1,3.5504913330078125,1,"(36.33302688598633, 46.241703033447266, 595.0083618164062)",1
1420323131,2902209716682,"(0.3950056731700897, 0.34659212827682495)","(-57.321083068847656, 202.0399627685547, 66.6995620727539)",1,3.5672760009765625,1,"(-26.888086318969727, 39.842857360839844, 594.0693359375)",1,"(0.42265585064888, 0.3197714686393738)","(-41.96812057495117, 209.9116973876953, 69.56460571289062)",1,3.546875,1,"(35.107940673828125, 45.90337371826172, 593.8981323242188)",1
1420339385,2902209732936,"(0.37945130467414856, 0.3636476397514343)","(-65.95777130126953, 197.0342559814453, 64.87760162353516)",1,3.5763397216796875,1,"(-27.18974494934082, 39.75883865356445, 593.5288696289062)",1,"(0.3813910484313965, 0.35996612906455994)","(-64.88070678710938, 198.11476135253906, 65.27086639404297)",1,3.5406646728515625,1,"(34.53707504272461, 45.82698059082031, 593.6126098632812)",1
1420356200,2902209749751,"(0.374298632144928, 0.363106369972229)","(-68.81881713867188, 197.193115234375, 64.93540954589844)",1,3.590850830078125,1,"(-27.791746139526367, 39.844295501708984, 594.1436767578125)",1,"(0.3729296922683716, 0.3553754389286041)","(-69.57894134521484, 199.46212768554688, 65.7612533569336)",1,3.5304107666015625,1,"(34.02460861206055, 46.06810760498047, 594.3724975585938)",1
1420373042,2902209766594,"(0.3717454969882965, 0.36996933817863464)","(-70.23648071289062, 195.17884826660156, 64.20230102539062)",1,3.5854034423828125,1,"(-28.352251052856445, 39.974403381347656, 594.4940185546875)",1,"(0.3696015179157257, 0.36257264018058777)","(-71.42693328857422, 197.34974670410156, 64.99246215820312)",1,3.515869140625,1,"(33.54789352416992, 46.30473327636719, 594.6392211914062)",1
1420389351,2902209782903,"(0.3731338083744049, 0.36842161417007446)","(-69.46558380126953, 195.63308715820312, 64.36764526367188)",1,3.5784149169921875,1,"(-28.65557861328125, 40.05980682373047, 594.5505981445312)",1,"(0.37105661630630493, 0.3571889400482178)","(-70.61898803710938, 198.92987060546875, 65.5675277709961)",1,3.50616455078125,1,"(33.250633239746094, 46.4432258605957, 594.7474365234375)",1
1420406114,2902209799666,"(0.3727905750274658, 0.3686114549636841)","(-69.65617370605469, 195.577392578125, 64.34734344482422)",1,3.564559936523437,1,"(-29.10570526123047, 40.212135314941406, 594.6845703125)",1,"(0.371531218290329, 0.36084848642349243)","(-70.3554458618164, 197.8557586669922, 65.17662048339844)",1,3.5113525390625,1,"(32.752525329589844, 46.73082733154297, 594.9474487304688)",1
1420422967,2902209816519,"(0.3721093237400055, 0.37500637769699097)","(-70.03445434570312, 193.70053100585938, 63.66419219970703)",1,3.5604400634765625,1,"(-29.536026000976562, 40.37023162841797, 594.6970825195312)",1,"(0.37069085240364075, 0.36497336626052856)","(-70.82205963134766, 196.64515686035156, 64.7359619140625)",1,3.50439453125,1,"(32.3702392578125, 46.944583892822266, 595.0047607421875)",1
1420439317,2902209832869,"(0.372383177280426, 0.3733244240283966)","(-69.88236999511719, 194.1941375732422, 63.84389877319336)",1,3.5525360107421875,1,"(-29.744482040405273, 40.45407485961914, 594.6694946289062)",1,"(0.37083497643470764, 0.36351603269577026)","(-70.74203491210938, 197.07286071777344, 64.89167022705078)",1,3.498565673828125,1,"(32.15714645385742, 47.05766296386719, 595.0066528320312)",1
1420456030,2902209849582,"(0.3725528120994568, 0.37254831194877625)","(-69.78819274902344, 194.42190551757812, 63.92681121826172)",1,3.55419921875,1,"(-30.0328369140625, 40.60921859741211, 594.6988525390625)",1,"(0.37008339166641235, 0.3638066351413727)","(-71.15935516357422, 196.987548828125, 64.860595703125)",1,3.4957275390625,1,"(31.832324981689453, 47.28990936279297, 595.0862426757812)",1
1420472887,2902209866439,"(0.37161803245544434, 0.3741304576396942)","(-70.3072509765625, 193.95758056640625, 63.75775909423828)",1,3.5547027587890625,1,"(-30.311195373535156, 40.81704330444336, 594.7798461914062)",1,"(0.3693346381187439, 0.36193370819091797)","(-71.57510375976562, 197.53726196289062, 65.06069946289062)",1,3.4900054931640625,1,"(31.59406089782715, 47.520450592041016, 595.1930541992188)",1
1420489186,2902209882739,"(0.3724205195903778, 0.3745564818382263)","(-69.86165618896484, 193.83255004882812, 63.71223449707031)",1,3.5440673828125,1,"(-30.451217651367188, 40.96119689941406, 594.8182983398438)",1,"(0.36797603964805603, 0.3612406253814697)","(-72.32946014404297, 197.74069213867188, 65.13471984863281)",1,3.4906463623046875,1,"(31.46826934814453, 47.663780212402344, 595.2509765625)",1
1420505946,2902209899499,"(0.3721965551376343, 0.37231647968292236)","(-69.98602294921875, 194.48997497558594, 63.951568603515625)",1,3.5478515625,1,"(-30.661048889160156, 41.20709228515625, 594.8489379882812)",1,"(0.37006035447120667, 0.3618401885032654)","(-71.17214965820312, 197.56471252441406, 65.07068634033203)",1,3.49530029296875,1,"(31.24184226989746, 47.958797454833984, 595.3212890625)",1
1420522811,2902209916364,"(0.37163323163986206, 0.3747634291648865)","(-70.2988052368164, 193.77182006835938, 63.690181732177734)",1,3.559555053710937,1,"(-30.86580467224121, 41.464115142822266, 594.9989013671875)",1,"(0.3697598874568939, 0.36323606967926025)","(-71.3389892578125, 197.15504455566406, 64.92157745361328)",1,3.48052978515625,1,"(31.080354690551758, 48.22011947631836, 595.4852294921875)",1
1420539152,2902209932705,"(0.3708362579345703, 0.3705085217952728)","(-70.7413330078125, 195.0205535888672, 64.14472198486328)",1,3.56182861328125,1,"(-30.96937370300293, 41.590152740478516, 595.1257934570312)",1,"(0.3700438439846039, 0.36227965354919434)","(-71.18132781982422, 197.4357452392578, 65.02371215820312)",1,3.4868621826171875,1,"(30.99321746826172, 48.35443115234375, 595.6181030273438)",1
1420555861,2902209949414,"(0.3730087876319885, 0.3712574541568756)","(-69.5350112915039, 194.80079650878906, 64.0646743774414)",1,3.569076538085937,1,"(-31.118743896484375, 41.74309158325195, 595.3717651367188)",1,"(0.3674089312553406, 0.3619830012321472)","(-72.64436340332031, 197.52281188964844, 65.055419921875)",1,3.502197265625,1,"(30.887414932250977, 48.52730941772461, 595.91064453125)",1
1420572736,2902209966289,"(0.3714976906776428, 0.37003764510154724)","(-70.37407684326172, 195.15882873535156, 64.19497680664062)",1,3.564056396484375,1,"(-31.244016647338867, 41.793495178222656, 595.5556640625)",1,"(0.3689098656177521, 0.36192238330841064)","(-71.81096649169922, 197.54061889648438, 65.0618667602539)",1,3.4993133544921875,1,"(30.79503059387207, 48.58012771606445, 596.086669921875)",1
1420589118,2902209982671,"(0.36860501766204834, 0.37646380066871643)","(-71.980224609375, 193.2727508544922, 63.508541107177734)",1,3.5707550048828125,1,"(-31.325769424438477, 41.75718688964844, 595.6514282226562)",1,"(0.3650553822517395, 0.3636165261268616)","(-73.9511947631836, 197.04339599609375, 64.8808822631836)",1,3.506195068359375,1,"(30.7463321685791, 48.564090728759766, 596.1929321289062)",1
1420605777,2902209999331,"(0.3269728422164917, 0.3977613151073456)","(-95.0967788696289, 187.02200317382812, 61.233428955078125)",1,3.58282470703125,1,"(-31.56490135192871, 41.586788177490234, 595.7899169921875)",1,"(0.31859922409057617, 0.38690513372421265)","(-99.74630737304688, 190.2082977294922, 62.393096923828125)",1,3.52374267578125,1,"(30.460540771484375, 48.386314392089844, 596.4454956054688)",1
1420622656,2902210016210,"(0.29350054264068604, 0.39184999465942383)","(-113.6824951171875, 188.75692749023438, 61.86491012573242)",1,3.5872344970703125,1,"(-31.935625076293945, 41.404109954833984, 597.27392578125)",1,"(0.29180505871772766, 0.3918895721435547)","(-114.6239242553711, 188.74534606933594, 61.860687255859375)",1,3.53338623046875,1,"(30.264976501464844, 48.24851608276367, 597.8414916992188)",1
1420638988,2902210032542,"(0.29543909430503845, 0.3917240500450134)","(-112.60610961914062, 188.79393005371094, 61.87838363647461)",1,3.5901336669921875,1,"(-31.999603271484375, 41.228511810302734, 597.0408325195312)",1,"(0.29312658309936523, 0.39059796929359436)","(-113.89015197753906, 189.12442016601562, 61.998680114746094)",1,3.538925170898437,1,"(30.206357955932617, 48.067378997802734, 597.66162109375)",1
1420655691,2902210049245,"(0.2916216254234314, 0.39805200695991516)","(-114.72579956054688, 186.93667602539062, 61.2023811340332)",1,3.604568481445313,1,"(-32.068199157714844, 40.92487335205078, 596.4627075195312)",1,"(0.2910333573818207, 0.3912726938724518)","(-115.05243682861328, 188.92642211914062, 61.926570892333984)",1,3.532440185546875,1,"(30.09274673461914, 47.71034240722656, 597.1047973632812)",1
1420672576,2902210066130,"(0.2918006181716919, 0.398289293050766)","(-114.62639617919922, 186.86705017089844, 61.17705535888672)",1,3.607345581054688,1,"(-32.22395324707031, 40.64200973510742, 596.771728515625)",1,"(0.29173827171325684, 0.38750553131103516)","(-114.66102600097656, 190.03204345703125, 62.32900619506836)",1,3.540634155273437,1,"(30.0013427734375, 47.446739196777344, 597.389892578125)",1
1420688856,2902210082410,"(0.2908110022544861, 0.3986395299434662)","(-115.17588806152344, 186.76426696777344, 61.13964080810547)",1,3.610794067382813,1,"(-32.294132232666016, 40.47429275512695, 596.728759765625)",1,"(0.29226335883140564, 0.38458073139190674)","(-114.36946105957031, 190.89047241210938, 62.6414680480957)",1,3.547592163085937,1,"(29.92896842956543, 47.28080749511719, 597.363525390625)",1
1420705607,2902210099161,"(0.29100364446640015, 0.40020614862442017)","(-115.06893157958984, 186.304443359375, 60.97230911254883)",1,3.615768432617188,1,"(-32.412010192871094, 40.2081413269043, 596.5142822265625)",1,"(0.2902000844478607, 0.3868136703968048)","(-115.5151138305664, 190.23512268066406, 62.4029541015625)",1,3.553497314453125,1,"(29.790334701538086, 47.01752471923828, 597.1397094726562)",1
1420722491,2902210116046,"(0.290156751871109, 0.398712158203125)","(-115.53919219970703, 186.74298095703125, 61.131874084472656)",1,3.629104614257813,1,"(-32.550506591796875, 39.97406005859375, 596.38671875)",1,"(0.28966525197029114, 0.388893187046051)","(-115.81210327148438, 189.62478637695312, 62.1807746887207)",1,3.5626678466796875,1,"(29.655668258666992, 46.846126556396484, 597.0361328125)",1
1420738822,2902210132377,"(0.2889289855957031, 0.39818379282951355)","(-116.22089385986328, 186.89804077148438, 61.18830871582031)",1,3.63446044921875,1,"(-32.631141662597656, 39.88668441772461, 596.3209228515625)",1,"(0.2909543514251709, 0.3897394835948944)","(-115.09629821777344, 189.37637329101562, 62.09034729003906)",1,3.572494506835937,1,"(29.560726165771484, 46.77970886230469, 596.9747924804688)",1
1420755523,2902210149078,"(0.29148808121681213, 0.40142983198165894)","(-114.79994201660156, 185.9453125, 60.84154510498047)",1,3.642288208007813,1,"(-32.77840042114258, 39.81638717651367, 596.2340698242188)",1,"(0.29139718413352966, 0.3882535696029663)","(-114.85042572021484, 189.81251525878906, 62.24907302856445)",1,3.57525634765625,1,"(29.381471633911133, 46.747676849365234, 596.9054565429688)",1
1420772407,2902210165962,"(0.2897982895374298, 0.4002365171909332)","(-115.73822021484375, 186.29554748535156, 60.969058990478516)",1,3.644805908203125,1,"(-32.95534133911133, 39.86166763305664, 596.3097534179688)",1,"(0.29365336894989014, 0.38776904344558716)","(-113.59767150878906, 189.95472717285156, 62.300838470458984)",1,3.586456298828125,1,"(29.206939697265625, 46.84720993041992, 596.9951782226562)",1
1420788788,2902210182343,"(0.29206469655036926, 0.4018141031265259)","(-114.47978973388672, 185.83253479003906, 60.8005485534668)",1,3.652023315429688,1,"(-33.05076599121094, 39.9307975769043, 596.2853393554688)",1,"(0.2933683693408966, 0.38912561535835266)","(-113.75589752197266, 189.55653381347656, 62.155948638916016)",1,3.58612060546875,1,"(29.102252960205078, 46.943363189697266, 596.9890747070312)",1
1420805438,2902210198993,"(0.29211360216140747, 0.4021347761154175)","(-114.45260620117188, 185.73841857910156, 60.76626205444336)",1,3.662033081054688,1,"(-33.17038345336914, 40.074684143066406, 596.1685791015625)",1,"(0.2914303243160248, 0.3851519227027893)","(-114.83201599121094, 190.7228240966797, 62.58041000366211)",1,3.5920867919921875,1,"(28.95443344116211, 47.151817321777344, 596.8597412109375)",1
1420822327,2902210215882,"(0.3133157193660736, 0.43439772725105286)","(-102.67999267578125, 176.26937866210938, 57.319820404052734)",1,3.64361572265625,1,"(-33.079429626464844, 40.22539138793945, 595.87744140625)",1,"(0.31650686264038086, 0.4321049153804779)","(-100.90807342529297, 176.9423065185547, 57.56473922729492)",1,3.5848541259765625,1,"(28.961606979370117, 47.333927154541016, 596.6107788085938)",1
1420838658,2902210232213,"(0.37650153040885925, 0.5376858711242676)","(-67.59566497802734, 145.95472717285156, 46.28615951538086)",1,3.643524169921875,1,"(-32.66495132446289, 40.16515350341797, 594.8023071289062)",1,"(0.3734743297100067, 0.5169585943222046)","(-69.27651977539062, 152.03810119628906, 48.500328063964844)",1,3.579940795898437,1,"(29.10905647277832, 47.26250457763672, 595.647705078125)",1
1420855354,2902210248910,"(0.48063480854034424, 0.7265384793281555)","(-9.77492904663086, 90.52720642089844, 26.11223602294922)",1,3.657806396484375,1,"(-31.87030792236328, 40.03134536743164, 593.3368530273438)",1,"(0.4760926365852356, 0.7183066010475159)","(-12.296987533569336, 92.9432373046875, 26.9915714263916)",1,3.5483856201171875,1,"(29.493927001953125, 47.0413932800293, 594.0922241210938)",1
1420872247,2902210265803,"(0.4956740736961365, 0.7581414580345154)","(-1.4242727756500244, 81.25188446044922, 22.73626708984375)",1,3.672073364257813,1,"(-31.735977172851562, 40.41636657714844, 594.4138793945312)",1,"(0.48711496591567993, 0.7337501049041748)","(-6.176763534545898, 88.41064453125, 25.341815948486328)",1,3.54705810546875,1,"(29.832988739013672, 47.3961181640625, 594.9443359375)",1
1420888624,2902210282180,"(0.5008278489112854, 0.7666837573051453)","(1.4373812675476074, 78.74474334716797, 21.823728561401367)",1,3.667556762695313,1,"(-31.655080795288086, 40.665489196777344, 594.2101440429688)",1,"(0.48977717757225037, 0.7384871244430542)","(-4.698574066162109, 87.02032470703125, 24.835769653320312)",1,3.5509796142578125,1,"(29.960124969482422, 47.62548828125, 594.8175659179688)",1
1420905366,2902210298922,"(0.5013847351074219, 0.773857593536377)","(1.74661386013031, 76.63925170898438, 21.05739402770996)",1,3.6893310546875,1,"(-31.483999252319336, 41.116615295410156, 594.4708251953125)",1,"(0.4915848672389984, 0.74623042345047)","(-3.694815158843994, 84.74771118164062, 24.00860023498535)",1,3.555206298828125,1,"(30.2187442779541, 48.10243606567383, 595.0768432617188)",1
1420922167,2902210315723,"(0.5041083693504333, 0.7754001021385193)","(3.2589454650878906, 76.18653106689453, 20.892627716064453)",1,3.7072906494140634,1,"(-31.292640686035156, 41.5984992980957, 594.51806640625)",1,"(0.493001788854599, 0.7477725744247437)","(-2.9080698490142822, 84.29508209228516, 23.843875885009766)",1,3.57861328125,1,"(30.457767486572266, 48.49048614501953, 595.0933227539062)",1
1420938494,2902210332050,"(0.5026124119758606, 0.7771357893943787)","(2.4282968044281006, 75.6771240234375, 20.70720672607422)",1,3.702682495117188,1,"(-31.173194885253906, 41.86862564086914, 594.5015869140625)",1,"(0.4944054186344147, 0.7446362972259521)","(-2.128697633743286, 85.21556091308594, 24.17894172668457)",1,3.5670623779296875,1,"(30.607450485229492, 48.71533203125, 595.0814819335938)",1
1420955280,2902210348836,"(0.5032287836074829, 0.77665114402771)","(2.770533561706543, 75.81934356689453, 20.75896453857422)",1,3.704559326171875,1,"(-31.001510620117188, 42.28031539916992, 594.500244140625)",1,"(0.49603837728500366, 0.7438654899597168)","(-1.2219750881195068, 85.44178771972656, 24.26124382019043)",1,3.5770263671875,1,"(30.86739158630371, 49.09635543823242, 595.0718383789062)",1
1420972091,2902210365648,"(0.5045568943023682, 0.7745185494422913)","(3.5079727172851562, 76.44522094726562, 20.986804962158203)",1,3.71868896484375,1,"(-30.848451614379883, 42.670989990234375, 594.714111328125)",1,"(0.4971418082714081, 0.744574248790741)","(-0.609276533126831, 85.23377990722656, 24.185565948486328)",1,3.57568359375,1,"(31.098073959350586, 49.41087341308594, 595.2474975585938)",1
1420988460,2902210382017,"(0.5060404539108276, 0.7767478823661804)","(4.331736087799072, 75.79096221923828, 20.748626708984375)",1,3.73382568359375,1,"(-30.754962921142578, 42.85498046875, 594.7479248046875)",1,"(0.4950661361217499, 0.7444871068000793)","(-1.7618204355239868, 85.25936126708984, 24.194860458374023)",1,3.584503173828125,1,"(31.24258804321289, 49.5739860534668, 595.277099609375)",1
1421005196,2902210398753,"(0.5049924850463867, 0.7741271257400513)","(3.7498371601104736, 76.56015014648438, 21.028587341308594)",1,3.73828125,1,"(-30.602867126464844, 43.06271743774414, 594.7227172851562)",1,"(0.49803587794303894, 0.7447848916053772)","(-0.11287316679954529, 85.17194366455078, 24.163042068481445)",1,3.6021728515625,1,"(31.476591110229492, 49.77477264404297, 595.2206420898438)",1
1421022016,2902210415573,"(0.5010409355163574, 0.77469801902771)","(1.5557221174240112, 76.39260864257812, 20.96764373779297)",1,3.755584716796875,1,"(-30.420902252197266, 43.17560577392578, 594.6630859375)",1,"(0.4964736998081207, 0.7429034113883972)","(-0.9802884459495544, 85.72415161132812, 24.364051818847656)",1,3.6017303466796875,1,"(31.709888458251953, 49.84348678588867, 595.1463623046875)",1
1421038329,2902210431886,"(0.5015890598297119, 0.7758865356445312)","(1.8600741624832153, 76.04378509521484, 20.840665817260742)",1,3.757034301757813,1,"(-30.314970016479492, 43.201385498046875, 594.6295166015625)",1,"(0.4966655373573303, 0.742504358291626)","(-0.8737567663192749, 85.84127807617188, 24.406667709350586)",1,3.6058502197265625,1,"(31.85942268371582, 49.84690856933594, 595.0950927734375)",1
