device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1509568428,2902298962763,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509584902,2902298979237,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509601735,2902298996071,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509618343,2902299012679,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509634868,2902299029204,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509651651,2902299045987,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509668259,2902299062595,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509684738,2902299079074,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509701566,2902299095902,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509718179,2902299112515,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509734704,2902299129041,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509751482,2902299145819,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509768099,2902299162436,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509784572,2902299178909,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509801396,2902299195733,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509818019,2902299212356,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509834538,2902299228875,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509851312,2902299245650,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509867943,2902299262281,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509884504,2902299278842,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509901228,2902299295566,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509917863,2902299312201,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509934374,2902299328712,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509951143,2902299345481,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509967779,2902299362118,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1509984244,2902299378583,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510001059,2902299395398,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510017699,2902299412038,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510034210,2902299428549,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510051071,2902299445410,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510067619,2902299461958,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510084079,2902299478419,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510100985,2902299495325,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510117543,2902299511883,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510134045,2902299528385,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510150901,2902299545241,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510167463,2902299561803,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510184011,2902299578351,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510200817,2902299595158,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510217383,2902299611724,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510233881,2902299628222,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510250732,2902299645073,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510267303,2902299661644,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510283847,2902299678188,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510300648,2902299694989,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510317219,2902299711561,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510333715,2902299728057,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510350466,2902299744808,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510367139,2902299761481,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510383681,2902299778023,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510400382,2902299794724,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510417059,2902299811401,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510433551,2902299827893,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510450394,2902299844737,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510466979,2902299861322,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510483517,2902299877860,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510500309,2902299894652,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510516899,2902299911242,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510533483,2902299927826,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510550225,2902299944568,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510566813,2902299961157,"(0.44451791048049927, 0.5384059548377991)","(-29.82907485961914, 145.7433624267578, 46.20926284790039)",1,2.58367919921875,1,"(-24.495080947875977, 30.298280715942383, 468.1771240234375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510583353,2902299977697,"(0.4385281205177307, 0.5355018973350525)","(-33.15494918823242, 146.59568786621094, 46.519466400146484)",1,2.6101837158203125,1,"(-24.461170196533203, 30.179399490356445, 467.1199035644531)",1,"(0.3986417353153229, 1.3653550148010254)","(-55.302162170410156, -96.96292877197266, -42.12857437133789)",1,2.546371459960937,1,"(23.96118927001953, 36.244693756103516, 466.6799011230469)",1
1510600139,2902299994483,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.45233362913131714, 0.5064014792442322)","(-25.48932647705078, 155.13656616210938, 49.62807083129883)",1,2.551498413085937,1,"(24.5042781829834, 35.18054962158203, 483.8890380859375)",1
1510616733,2902300011077,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.4966612458229065, 0.6388047337532043)","(-0.8761260509490967, 116.27674865722656, 35.48426818847656)",1,2.267578125,1,"(24.90484046936035, 36.272979736328125, 499.43695068359375)",1
1510633319,2902300027663,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510649959,2902300044303,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510666653,2902300060997,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510683188,2902300077533,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1510699874,2902300094219,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.39798638224601746, 0.8249448537826538)","(-55.66603088378906, 61.64533996582031, 15.60003662109375)",1,2.372100830078125,1,"(24.239755630493164, 36.15608596801758, 511.7303771972656)",1
1510716565,2902300110910,"(0.3149716854095459, 0.8522721529006958)","(-101.76051330566406, 53.62487030029297, 12.68084716796875)",1,2.316802978515625,1,"(-28.41455841064453, 31.486406326293945, 511.3538818359375)",1,"(0.38548240065574646, 0.7837203145027161)","(-62.608951568603516, 73.74458312988281, 20.003835678100586)",1,2.5751495361328125,1,"(24.411291122436523, 36.14301681518555, 511.7228088378906)",1
1510733058,2902300127403,"(0.3348935842514038, 0.809272289276123)","(-90.6987533569336, 66.24515533447266, 17.274259567260742)",1,2.6364898681640625,1,"(-28.911588668823242, 31.963472366333008, 519.4779663085938)",1,"(0.38537096977233887, 0.7476658821105957)","(-62.67083740234375, 84.326416015625, 23.855302810668945)",1,2.8369903564453125,1,"(24.711009979248047, 36.54838562011719, 517.563232421875)",1
1510749790,2902300144135,"(0.35062357783317566, 0.7371119260787964)","(-81.96456909179688, 87.42395782470703, 24.982666015625)",1,3.050201416015625,1,"(-30.065126419067383, 33.139671325683594, 538.7332763671875)",1,"(0.3649630844593048, 0.7166128158569336)","(-74.00244903564453, 93.44035339355469, 27.17250633239746)",1,2.9883270263671875,1,"(25.75337791442871, 38.18038558959961, 540.0143432617188)",1
1510766508,2902300160853,"(0.3460860550403595, 0.7045193910598755)","(-84.48405456542969, 96.98973846435547, 28.464365005493164)",1,3.155731201171875,1,"(-30.849164962768555, 33.860382080078125, 550.9265747070312)",1,"(0.3615376353263855, 0.6986172795295715)","(-75.90443420410156, 98.72198486328125, 29.094858169555664)",1,3.061370849609375,1,"(26.209577560424805, 38.973602294921875, 550.992431640625)",1
1510783024,2902300177369,"(0.3443440794944763, 0.711405336856842)","(-85.4512939453125, 94.96871948242188, 27.728778839111328)",1,3.1839599609375,1,"(-31.17627716064453, 34.13187026977539, 555.6317749023438)",1,"(0.3548254370689392, 0.697924792766571)","(-79.63142395019531, 98.92521667480469, 29.168832778930664)",1,3.119232177734375,1,"(26.430862426757812, 39.34067153930664, 556.1033325195312)",1
1510799802,2902300194148,"(0.33904215693473816, 0.7038406729698181)","(-88.39520263671875, 97.18891906738281, 28.536911010742188)",1,3.218505859375,1,"(-31.628629684448242, 34.45880126953125, 561.9283447265625)",1,"(0.3504740595817566, 0.6897864937782288)","(-82.04756164550781, 101.31375885009766, 30.03817367553711)",1,3.1446533203125,1,"(26.678640365600586, 39.80519485473633, 562.8585205078125)",1
1510816451,2902300210797,"(0.3400903046131134, 0.6960178017616272)","(-87.81321716308594, 99.48490905761719, 29.372522354125977)",1,3.2751007080078125,1,"(-32.04188919067383, 34.67251205444336, 567.0244140625)",1,"(0.34935733675956726, 0.6768574714660645)","(-82.66764831542969, 105.10840606689453, 31.41932487487793)",1,3.1651153564453125,1,"(26.82410430908203, 40.0682258605957, 567.4178466796875)",1
1510832990,2902300227336,"(0.3356107771396637, 0.6956316232681274)","(-90.30052185058594, 99.59829711914062, 29.41375732421875)",1,3.293182373046875,1,"(-32.22257614135742, 34.749725341796875, 569.2409057617188)",1,"(0.3459850549697876, 0.6685400605201721)","(-84.54013061523438, 107.54949188232422, 32.30782699584961)",1,3.1788787841796875,1,"(26.898239135742188, 40.1796875, 569.808837890625)",1
1510849716,2902300244062,"(0.33236417174339294, 0.6939510107040405)","(-92.10321807861328, 100.09153747558594, 29.59332847595215)",1,3.3211822509765625,1,"(-32.49418640136719, 34.81095504760742, 572.1937866210938)",1,"(0.3447883427143097, 0.6628243327140808)","(-85.20459747314453, 109.2270736694336, 32.91839599609375)",1,3.20135498046875,1,"(26.970212936401367, 40.3026123046875, 573.0409545898438)",1
1510866394,2902300260740,"(0.32638490200042725, 0.666219174861908)","(-95.4232406616211, 108.23070526123047, 32.55573272705078)",1,3.351913452148437,1,"(-32.81688690185547, 34.923465728759766, 575.488037109375)",1,"(0.3435242176055908, 0.6391605138778687)","(-85.90653228759766, 116.17232513427734, 35.44623565673828)",1,3.237457275390625,1,"(26.98582649230957, 40.45492935180664, 576.0280151367188)",1
1510882858,2902300277204,"(0.3204202353954315, 0.6117260456085205)","(-98.73515319824219, 124.22421264648438, 38.376888275146484)",1,3.359649658203125,1,"(-32.9765625, 35.03450393676758, 577.0072631835938)",1,"(0.33684492111206055, 0.5833914875984192)","(-89.615234375, 132.54031372070312, 41.40372085571289)",1,3.2356719970703125,1,"(26.956144332885742, 40.601009368896484, 577.6385498046875)",1
1510899632,2902300293978,"(0.32118523120880127, 0.5799902677536011)","(-98.31037139892578, 133.5385284423828, 41.767024993896484)",1,3.3798828125,1,"(-33.21546173095703, 35.11445236206055, 579.0988159179688)",1,"(0.32910022139549255, 0.5611313581466675)","(-93.91551971435547, 139.0735321044922, 43.781612396240234)",1,3.24237060546875,1,"(26.909170150756836, 40.77458190917969, 579.919921875)",1
1510916332,2902300310679,"(0.3181597888469696, 0.574532151222229)","(-99.99028778076172, 135.14047241210938, 42.35012435913086)",1,3.4011383056640625,1,"(-33.48902893066406, 35.08517837524414, 581.0642700195312)",1,"(0.3310193121433258, 0.5543988943099976)","(-92.84996795654297, 141.04946899414062, 44.50082778930664)",1,3.2657012939453125,1,"(26.887306213378906, 40.82048034667969, 581.69091796875)",1
1510932824,2902300327171,"(0.31699350476264954, 0.5692189931869507)","(-100.63786315917969, 136.69984436035156, 42.91770553588867)",1,3.4172515869140625,1,"(-33.6276969909668, 35.094696044921875, 582.1112670898438)",1,"(0.33185380697250366, 0.5492863059043884)","(-92.38658905029297, 142.54998779296875, 45.04698181152344)",1,3.2705535888671875,1,"(26.86370849609375, 40.87528991699219, 582.7987060546875)",1
1510949548,2902300343895,"(0.31744205951690674, 0.5717563629150391)","(-100.38880157470703, 135.9551239013672, 42.646602630615234)",1,3.4361724853515625,1,"(-33.819419860839844, 35.136566162109375, 583.55322265625)",1,"(0.3290810286998749, 0.5462721586227417)","(-93.92620849609375, 143.4346923828125, 45.368927001953125)",1,3.2827606201171875,1,"(26.833799362182617, 40.99444580078125, 584.3633422851562)",1
1510966271,2902300360618,"(0.316723495721817, 0.5684893727302551)","(-100.78779602050781, 136.91403198242188, 42.9956169128418)",1,3.454803466796875,1,"(-33.97849655151367, 35.22409439086914, 584.7384643554688)",1,"(0.3273651599884033, 0.5478113293647766)","(-94.87892150878906, 142.98291015625, 45.20454025268555)",1,3.3085174560546875,1,"(26.793582916259766, 41.145179748535156, 585.4421997070312)",1
1510982694,2902300377041,"(0.31917330622673035, 0.5658227801322937)","(-99.42755126953125, 137.6966552734375, 43.28046417236328)",1,3.4618377685546875,1,"(-34.07601547241211, 35.30712890625, 585.5277099609375)",1,"(0.32831865549087524, 0.5470579862594604)","(-94.34951782226562, 143.20404052734375, 45.28504180908203)",1,3.3082275390625,1,"(26.77643394470215, 41.27646255493164, 586.26953125)",1
1510999463,2902300393810,"(0.3161221444606781, 0.5661428570747375)","(-101.12169647216797, 137.60267639160156, 43.24626541137695)",1,3.472763061523437,1,"(-34.204776763916016, 35.49022674560547, 586.8718872070312)",1,"(0.3262707591056824, 0.5458276867866516)","(-95.48660278320312, 143.5651092529297, 45.416419982910156)",1,3.31298828125,1,"(26.77756118774414, 41.53343200683594, 587.7156372070312)",1
1511016204,2902300410551,"(0.31404948234558105, 0.5625673532485962)","(-102.27255249023438, 138.652099609375, 43.628204345703125)",1,3.4769744873046875,1,"(-34.30644226074219, 35.69913101196289, 587.9624633789062)",1,"(0.328122615814209, 0.5438767075538635)","(-94.4583740234375, 144.13771057128906, 45.62483596801758)",1,3.315521240234375,1,"(26.76246452331543, 41.75432586669922, 588.7109985351562)",1
1511032660,2902300427008,"(0.31082335114479065, 0.5659320950508118)","(-104.06388854980469, 137.66458129882812, 43.26876449584961)",1,3.49127197265625,1,"(-34.37078094482422, 35.81203079223633, 588.4588623046875)",1,"(0.32908838987350464, 0.541265606880188)","(-93.92211151123047, 144.904052734375, 45.903743743896484)",1,3.335678100585937,1,"(26.73672866821289, 41.87889862060547, 589.2379760742188)",1
1511049379,2902300443727,"(0.27755874395370483, 0.5712345242500305)","(-122.53431701660156, 136.1083221435547, 42.70234298706055)",1,3.509674072265625,1,"(-34.55241394042969, 35.9580192565918, 589.1033325195312)",1,"(0.28637444972991943, 0.5508084893226624)","(-117.63932037353516, 142.10330200195312, 44.884342193603516)",1,3.3460693359375,1,"(26.57390785217285, 42.07317352294922, 590.0240478515625)",1
1511066143,2902300460491,"(0.26530641317367554, 0.5727646350860596)","(-129.33749389648438, 135.6592254638672, 42.538909912109375)",1,3.5271453857421875,1,"(-34.81161880493164, 36.1554069519043, 591.0025634765625)",1,"(0.27132710814476013, 0.5502630472183228)","(-125.99445343017578, 142.26336669921875, 44.94265365600586)",1,3.364166259765625,1,"(26.511577606201172, 42.27755355834961, 591.7688598632812)",1
1511082530,2902300476878,"(0.264984667301178, 0.5714922547340393)","(-129.51612854003906, 136.0326690673828, 42.67482376098633)",1,3.5268707275390625,1,"(-34.85552215576172, 36.20561599731445, 591.3834838867188)",1,"(0.276609867811203, 0.5515908002853394)","(-123.06116485595703, 141.8736572265625, 44.80081558227539)",1,3.3750457763671875,1,"(26.505632400512695, 42.3394660949707, 592.2158203125)",1
1511099293,2902300493641,"(0.2623692750930786, 0.5724377632141113)","(-130.96835327148438, 135.7552032470703, 42.573814392089844)",1,3.5349884033203125,1,"(-34.9041748046875, 36.23458480834961, 591.59765625)",1,"(0.2732175588607788, 0.5464737415313721)","(-124.94476318359375, 143.37551879882812, 45.34740447998047)",1,3.377593994140625,1,"(26.480968475341797, 42.37989807128906, 592.5083618164062)",1
1511116071,2902300510419,"(0.25986248254776, 0.569888174533844)","(-132.3602752685547, 136.50344848632812, 42.84618377685547)",1,3.544891357421875,1,"(-35.01056671142578, 36.24739074707031, 592.6221923828125)",1,"(0.2729492485523224, 0.5453100800514221)","(-125.0937271118164, 143.717041015625, 45.471683502197266)",1,3.3804168701171875,1,"(26.486000061035156, 42.41376495361328, 593.4373779296875)",1
1511132496,2902300526844,"(0.2593429386615753, 0.5700533986091614)","(-132.64878845214844, 136.45498657226562, 42.82853317260742)",1,3.548309326171875,1,"(-35.06354522705078, 36.22323989868164, 593.090576171875)",1,"(0.27163487672805786, 0.5464286804199219)","(-125.82357025146484, 143.3887176513672, 45.352210998535156)",1,3.3793487548828125,1,"(26.4920711517334, 42.40239715576172, 593.9445190429688)",1
1511149209,2902300543557,"(0.26181861758232117, 0.569758415222168)","(-131.2741241455078, 136.54156494140625, 42.86000061035156)",1,3.5575408935546875,1,"(-35.142425537109375, 36.16328430175781, 593.696044921875)",1,"(0.27131128311157227, 0.5419520735740662)","(-126.00321960449219, 144.70260620117188, 45.8304328918457)",1,3.374847412109375,1,"(26.48904037475586, 42.33724594116211, 594.60009765625)",1
1511166006,2902300560355,"(0.26026302576065063, 0.5671656727790833)","(-132.1378631591797, 137.30252075195312, 43.13698959350586)",1,3.560546875,1,"(-35.222740173339844, 36.07742691040039, 594.2402954101562)",1,"(0.2700454592704773, 0.5398643016815186)","(-126.70609283447266, 145.31532287597656, 46.05345916748047)",1,3.377914428710937,1,"(26.4798526763916, 42.26634979248047, 595.093505859375)",1
1511182365,2902300576714,"(0.25858309864997864, 0.5673834681510925)","(-133.07064819335938, 137.23858642578125, 43.11373519897461)",1,3.558456420898437,1,"(-35.26752471923828, 36.02999496459961, 594.5418090820312)",1,"(0.2721300721168518, 0.5396105647087097)","(-125.54859161376953, 145.3898162841797, 46.08058547973633)",1,3.369247436523437,1,"(26.459318161010742, 42.22900390625, 595.4108276367188)",1
1511199125,2902300593474,"(0.25957298278808594, 0.5643489360809326)","(-132.52101135253906, 138.1291961669922, 43.437950134277344)",1,3.5558013916015625,1,"(-35.35319900512695, 35.960350036621094, 594.9868774414062)",1,"(0.2708939015865326, 0.5407748222351074)","(-126.2349853515625, 145.048095703125, 45.956207275390625)",1,3.37701416015625,1,"(26.42696189880371, 42.182708740234375, 595.8991088867188)",1
1511215930,2902300610279,"(0.2604127824306488, 0.5597984790802002)","(-132.0546875, 139.46475219726562, 43.92399597167969)",1,3.5670166015625,1,"(-35.46065902709961, 35.90849685668945, 595.5355834960938)",1,"(0.2698829174041748, 0.5417302250862122)","(-126.79634857177734, 144.76771545410156, 45.854148864746094)",1,3.37005615234375,1,"(26.383094787597656, 42.171607971191406, 596.39990234375)",1
1511232331,2902300626680,"(0.25843021273612976, 0.5617913603782654)","(-133.15554809570312, 138.87985229492188, 43.71111297607422)",1,3.5684356689453125,1,"(-35.522369384765625, 35.90440368652344, 595.7872314453125)",1,"(0.26781854033470154, 0.5434460043907166)","(-127.94261169433594, 144.26414489746094, 45.67083740234375)",1,3.37152099609375,1,"(26.347280502319336, 42.17414093017578, 596.6781616210938)",1
1511249040,2902300643389,"(0.25786951184272766, 0.5616220235824585)","(-133.46688842773438, 138.92955017089844, 43.729164123535156)",1,3.568267822265625,1,"(-35.621761322021484, 35.914363861083984, 596.1524658203125)",1,"(0.26749733090400696, 0.5419866442680359)","(-128.12098693847656, 144.69247436523438, 45.826717376708984)",1,3.357818603515625,1,"(26.274011611938477, 42.20429229736328, 597.0848999023438)",1
1511265854,2902300660203,"(0.25913020968437195, 0.5629201531410217)","(-132.76687622070312, 138.54855346679688, 43.59052658081055)",1,3.567001342773437,1,"(-35.75605392456055, 35.98847198486328, 596.6947021484375)",1,"(0.26582595705986023, 0.5409013032913208)","(-129.04901123046875, 145.01100158691406, 45.94266128540039)",1,3.351531982421875,1,"(26.200096130371094, 42.28923797607422, 597.5911865234375)",1
1511282201,2902300676551,"(0.27161848545074463, 0.5719640254974365)","(-125.83263397216797, 135.89419555664062, 42.624420166015625)",1,3.559112548828125,1,"(-35.7551155090332, 36.00727462768555, 596.8563842773438)",1,"(0.28017565608024597, 0.5435304045677185)","(-121.08126068115234, 144.23936462402344, 45.661842346191406)",1,3.3534088134765625,1,"(26.181081771850586, 42.31552505493164, 597.7784423828125)",1
1511298956,2902300693306,"(0.34335562586784363, 0.6451898813247681)","(-86.00013732910156, 114.4027099609375, 34.80222702026367)",1,3.5643768310546875,1,"(-35.49153137207031, 35.979942321777344, 597.39697265625)",1,"(0.35818424820899963, 0.6167958974838257)","(-77.76641082763672, 122.73622131347656, 37.8353271484375)",1,3.35601806640625,1,"(26.408924102783203, 42.24747085571289, 598.2662963867188)",1
