device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1236401138,2902025793156,"(0.6610935926437378, 0.8837996125221252)","(90.42604064941406, 44.37169647216797, 9.31300163269043)",1,3.64691162109375,1,"(-24.381118774414062, 59.2314338684082, 574.0488891601562)",1,"(0.6529814004898071, 0.8724278211593628)","(85.92169189453125, 47.70927047729492, 10.527778625488281)",1,3.58349609375,1,"(38.18917465209961, 64.6102523803711, 573.8695068359375)",1
1236417920,2902025809938,"(0.6596240401268005, 0.8912297487258911)","(89.61005401611328, 42.19097137451172, 8.519255638122559)",1,3.65155029296875,1,"(-24.3616886138916, 59.27500915527344, 574.0926513671875)",1,"(0.6525655388832092, 0.8706082105636597)","(85.69081115722656, 48.243289947509766, 10.722136497497559)",1,3.580551147460937,1,"(38.20509338378906, 64.6554946899414, 573.9085693359375)",1
1236434274,2902025826292,"(0.6588210463523865, 0.8912784457206726)","(89.16419219970703, 42.17670440673828, 8.514067649841309)",1,3.64862060546875,1,"(-24.343196868896484, 59.278873443603516, 574.0604248046875)",1,"(0.6529668569564819, 0.8696186542510986)","(85.91365051269531, 48.53372573852539, 10.827844619750977)",1,3.5767822265625,1,"(38.219757080078125, 64.66864013671875, 573.8770141601562)",1
1236451052,2902025843071,"(0.6596560478210449, 0.8878515958786011)","(89.62784576416016, 43.18247604370117, 8.880149841308594)",1,3.64569091796875,1,"(-24.31947135925293, 59.26138687133789, 573.96826171875)",1,"(0.6541374921798706, 0.8696731328964233)","(86.56360626220703, 48.51773452758789, 10.82205867767334)",1,3.576889038085937,1,"(38.231754302978516, 64.64755249023438, 573.7674560546875)",1
1236467840,2902025859859,"(0.6595301628112793, 0.8877214789390564)","(89.55794525146484, 43.220664978027344, 8.894060134887695)",1,3.6489105224609375,1,"(-24.319639205932617, 59.23707962036133, 573.9773559570312)",1,"(0.6542551517486572, 0.87062668800354)","(86.62898254394531, 48.2379150390625, 10.720166206359863)",1,3.56884765625,1,"(38.23759841918945, 64.62234497070312, 573.781494140625)",1
1236484144,2902025876163,"(0.6597589254379272, 0.8871359825134277)","(89.68494415283203, 43.39248275756836, 8.956603050231934)",1,3.6477203369140634,1,"(-24.333120346069336, 59.225929260253906, 574.0418701171875)",1,"(0.6555934548377991, 0.8700183033943176)","(87.37205505371094, 48.416439056396484, 10.785120010375977)",1,3.5606231689453125,1,"(38.235416412353516, 64.6070327758789, 573.8421020507812)",1
1236500968,2902025892987,"(0.6571523547172546, 0.8843511343002319)","(88.2376708984375, 44.209781646728516, 9.254051208496094)",1,3.652313232421875,1,"(-24.37150764465332, 59.19984817504883, 574.14990234375)",1,"(0.6535516381263733, 0.871616780757904)","(86.2383041381836, 47.94731140136719, 10.614361763000488)",1,3.5626983642578125,1,"(38.20981216430664, 64.5709457397461, 573.9679565429688)",1
1236517765,2902025909784,"(0.6583983302116394, 0.8839115500450134)","(88.92947387695312, 44.338844299316406, 9.301036834716797)",1,3.650955200195313,1,"(-24.434019088745117, 59.176025390625, 574.22509765625)",1,"(0.6544715762138367, 0.8717395067214966)","(86.74913024902344, 47.91130065917969, 10.60126781463623)",1,3.557159423828125,1,"(38.15838623046875, 64.53486633300781, 574.041015625)",1
1236534110,2902025926129,"(0.6589277982711792, 0.8869767785072327)","(89.22344970703125, 43.4391975402832, 8.973607063293457)",1,3.655227661132813,1,"(-24.475051879882812, 59.164634704589844, 574.2109375)",1,"(0.6544828414916992, 0.8697191476821899)","(86.75536346435547, 48.50425720214844, 10.817083358764648)",1,3.555419921875,1,"(38.12328338623047, 64.51973724365234, 574.0426025390625)",1
1236550884,2902025942903,"(0.6580357551574707, 0.8899450302124023)","(88.72815704345703, 42.56804656982422, 8.656513214111328)",1,3.6548919677734375,1,"(-24.522289276123047, 59.147369384765625, 574.1495361328125)",1,"(0.6528046131134033, 0.8693435192108154)","(85.8235092163086, 48.61451721191406, 10.857237815856934)",1,3.56964111328125,1,"(38.066261291503906, 64.50167083740234, 573.9788818359375)",1
1236567680,2902025959700,"(0.6571277976036072, 0.8879954814910889)","(88.22402954101562, 43.140220642089844, 8.864765167236328)",1,3.65692138671875,1,"(-24.5473690032959, 59.150054931640625, 574.1978759765625)",1,"(0.655214250087738, 0.8675400018692017)","(87.16152954101562, 49.14385223388672, 11.049910545349121)",1,3.563934326171875,1,"(38.04722213745117, 64.517822265625, 574.0291137695312)",1
1236583980,2902025976000,"(0.6581951379776001, 0.8859832286834717)","(88.81671142578125, 43.730804443359375, 9.079710960388184)",1,3.666290283203125,1,"(-24.553363800048828, 59.168724060058594, 574.3191528320312)",1,"(0.6546903252601624, 0.8672659397125244)","(86.87062072753906, 49.2242546081543, 11.079160690307617)",1,3.5654296875,1,"(38.049095153808594, 64.54299926757812, 574.1407470703125)",1
1236600799,2902025992819,"(0.6585904955863953, 0.8862800002098083)","(89.03617858886719, 43.64372253417969, 9.048004150390625)",1,3.669357299804688,1,"(-24.549724578857422, 59.19803237915039, 574.5114135742188)",1,"(0.6546818614006042, 0.8653184175491333)","(86.86589813232422, 49.79587173461914, 11.287214279174805)",1,3.56878662109375,1,"(38.07421112060547, 64.59382629394531, 574.3536987304688)",1
1236617600,2902026009620,"(0.6579533815383911, 0.8843045234680176)","(88.68241882324219, 44.223506927490234, 9.259040832519531)",1,3.6605377197265625,1,"(-24.534128189086914, 59.20936584472656, 574.7071533203125)",1,"(0.6554046869277954, 0.8661551475524902)","(87.26725769042969, 49.550262451171875, 11.197843551635742)",1,3.57171630859375,1,"(38.107337951660156, 64.61705017089844, 574.5306396484375)",1
1236633946,2902026025966,"(0.657694399356842, 0.885177493095398)","(88.53863525390625, 43.96726989746094, 9.165800094604492)",1,3.657745361328125,1,"(-24.532861709594727, 59.214637756347656, 574.868896484375)",1,"(0.6555910110473633, 0.8664755821228027)","(87.37073516845703, 49.456214904785156, 11.163627624511719)",1,3.5762481689453125,1,"(38.119606018066406, 64.62510681152344, 574.6627197265625)",1
1236650715,2902026042735,"(0.6586174368858337, 0.8855059146881104)","(89.0511474609375, 43.870914459228516, 9.130708694458008)",1,3.6611480712890634,1,"(-24.555511474609375, 59.21502685546875, 575.1808471679688)",1,"(0.6534020900726318, 0.8695712685585022)","(86.1553726196289, 48.54763412475586, 10.832876205444336)",1,3.5813140869140625,1,"(38.14736557006836, 64.63319396972656, 575.0221557617188)",1
1236667525,2902026059546,"(0.6577914953231812, 0.8850135803222656)","(88.59252166748047, 44.01539611816406, 9.183318138122559)",1,3.6578369140625,1,"(-24.597166061401367, 59.20283126831055, 575.4444580078125)",1,"(0.6559385061264038, 0.8702407479286194)","(87.56365966796875, 48.351165771484375, 10.761368751525879)",1,3.577011108398437,1,"(38.14107894897461, 64.61643981933594, 575.2630615234375)",1
1236683912,2902026075933,"(0.6572381854057312, 0.8832424879074097)","(88.28533935546875, 44.53520965576172, 9.37251091003418)",1,3.6519775390625,1,"(-24.62378692626953, 59.17659378051758, 575.4880981445312)",1,"(0.65593421459198, 0.8678901791572571)","(87.56123352050781, 49.04106140136719, 11.012474060058594)",1,3.5749664306640625,1,"(38.12911605834961, 64.58780670166016, 575.322021484375)",1
1236700629,2902026092650,"(0.657114565372467, 0.8816900849342346)","(88.21661376953125, 44.990840911865234, 9.538347244262695)",1,3.6498870849609375,1,"(-24.666824340820312, 59.12993240356445, 575.4544677734375)",1,"(0.6541674733161926, 0.8715802431106567)","(86.58025360107422, 47.958045959472656, 10.618280410766602)",1,3.577056884765625,1,"(38.090824127197266, 64.52828216552734, 575.2842407226562)",1
1236717445,2902026109466,"(0.655670166015625, 0.8885103464126587)","(87.41464233398438, 42.98915100097656, 8.809758186340332)",1,3.651077270507813,1,"(-24.731151580810547, 59.087886810302734, 575.4260864257812)",1,"(0.6531776785850525, 0.8721003532409668)","(86.03073120117188, 47.805389404296875, 10.562739372253418)",1,3.569244384765625,1,"(38.025856018066406, 64.48609924316406, 575.2652587890625)",1
1236733781,2902026125802,"(0.6376900672912598, 0.8734440803527832)","(77.43111419677734, 47.4110221862793, 10.419182777404785)",1,3.649948120117188,1,"(-24.838964462280273, 59.10302734375, 575.5552978515625)",1,"(0.6423827409744263, 0.8587873578071594)","(80.0367202758789, 51.71270751953125, 11.984892845153809)",1,3.571884155273437,1,"(37.9345703125, 64.50264739990234, 575.3410034179688)",1
1236750545,2902026142566,"(0.6019989252090454, 0.8416298031806946)","(57.61333465576172, 56.74834060668945, 13.817721366882324)",1,3.648162841796875,1,"(-25.066787719726562, 59.15399932861328, 575.837646484375)",1,"(0.6019471287727356, 0.8198918104171753)","(57.584556579589844, 63.12839126586914, 16.139829635620117)",1,3.5686798095703125,1,"(37.69649887084961, 64.60721588134766, 575.6915893554688)",1
1236767360,2902026159381,"(0.6024124026298523, 0.8428769707679749)","(57.842926025390625, 56.382347106933594, 13.684476852416992)",1,3.631103515625,1,"(-25.152372360229492, 59.10283279418945, 575.4412231445312)",1,"(0.5983059406280518, 0.8203334212303162)","(55.562801361083984, 62.99879837036133, 16.09264373779297)",1,3.5610809326171875,1,"(37.591224670410156, 64.5855941772461, 575.3751831054688)",1
1236783747,2902026175769,"(0.6010469198226929, 0.841291606426239)","(57.084720611572266, 56.8476448059082, 13.853827476501465)",1,3.629730224609375,1,"(-25.1787166595459, 59.09495162963867, 575.4533081054688)",1,"(0.5986959338188171, 0.8193438053131104)","(55.779335021972656, 63.289207458496094, 16.19837760925293)",1,3.5658416748046875,1,"(37.56768035888672, 64.58451080322266, 575.3602905273438)",1
1236800461,2902026192483,"(0.5987390875816345, 0.8400983810424805)","(55.80329513549805, 57.197837829589844, 13.981303215026855)",1,3.6256256103515625,1,"(-25.19675064086914, 59.08392333984375, 575.4036254882812)",1,"(0.5989159941673279, 0.8159945011138916)","(55.90148162841797, 64.27225494384766, 16.556177139282227)",1,3.5587921142578125,1,"(37.5502815246582, 64.58338928222656, 575.298095703125)",1
1236817285,2902026209307,"(0.5986824631690979, 0.8415235280990601)","(55.77184295654297, 56.779563903808594, 13.82906436920166)",1,3.6258697509765625,1,"(-25.175065994262695, 59.04071807861328, 575.2462768554688)",1,"(0.5971150398254395, 0.815194308757782)","(54.901512145996094, 64.507080078125, 16.64162826538086)",1,3.556671142578125,1,"(37.56926345825195, 64.52806091308594, 575.162353515625)",1
1236833617,2902026225639,"(0.598030686378479, 0.8396427035331726)","(55.40996170043945, 57.331573486328125, 14.0299711227417)",1,3.621551513671875,1,"(-25.14508819580078, 58.991302490234375, 575.1439208984375)",1,"(0.5972352027893066, 0.8141882419586182)","(54.96827697753906, 64.80236053466797, 16.749113082885742)",1,3.5357818603515625,1,"(37.60178756713867, 64.48185729980469, 575.0737915039062)",1
1236850376,2902026242398,"(0.5979523658752441, 0.8375716805458069)","(55.3664665222168, 57.93940734863281, 14.251178741455078)",1,3.617233276367188,1,"(-25.06690788269043, 58.879417419433594, 574.829833984375)",1,"(0.5968590378761292, 0.8190361261367798)","(54.75934982299805, 63.379520416259766, 16.231260299682617)",1,3.5376129150390625,1,"(37.65957260131836, 64.350341796875, 574.6978759765625)",1
1236867205,2902026259227,"(0.5979273915290833, 0.842991292476654)","(55.352569580078125, 56.348785400390625, 13.672279357910156)",1,3.612380981445313,1,"(-24.968809127807617, 58.779903411865234, 574.5201416015625)",1,"(0.5955636501312256, 0.8160567283630371)","(54.040069580078125, 64.25397491455078, 16.549509048461914)",1,3.531585693359375,1,"(37.72385025024414, 64.21636199951172, 574.415283203125)",1
1236883583,2902026275606,"(0.5974640846252441, 0.8368497490882874)","(55.095340728759766, 58.151283264160156, 14.328349113464355)",1,3.60723876953125,1,"(-24.917068481445312, 58.719478607177734, 574.4182739257812)",1,"(0.5961183309555054, 0.8149819374084473)","(54.348114013671875, 64.56941223144531, 16.664344787597656)",1,3.5235748291015625,1,"(37.7692756652832, 64.14812469482422, 574.3054809570312)",1
1236900292,2902026292315,"(0.5968242883682251, 0.8348379135131836)","(54.740135192871094, 58.741756439208984, 14.54325008392334)",1,3.5923614501953125,1,"(-24.834962844848633, 58.636695861816406, 574.2937622070312)",1,"(0.5951411128044128, 0.8224003911018372)","(53.805484771728516, 62.39213562011719, 15.871875762939453)",1,3.524154663085937,1,"(37.84898376464844, 64.04606628417969, 574.1475219726562)",1
1236917120,2902026309144,"(0.5977616906166077, 0.8401721119880676)","(55.2606086730957, 57.17616653442383, 13.973420143127441)",1,3.58807373046875,1,"(-24.759037017822266, 58.58635330200195, 574.1240234375)",1,"(0.5937222838401794, 0.8164982199668884)","(53.01763153076172, 64.12437438964844, 16.50239372253418)",1,3.523162841796875,1,"(37.90438461303711, 63.963905334472656, 573.9860229492188)",1
1236933451,2902026325475,"(0.6008370518684387, 0.8451733589172363)","(56.96818542480469, 55.70835494995117, 13.439190864562988)",1,3.6011962890625,1,"(-24.722431182861328, 58.562320709228516, 573.9934692382812)",1,"(0.5943833589553833, 0.8137775659561157)","(53.38471221923828, 64.92288208007812, 16.793025970458984)",1,3.5177001953125,1,"(37.93119812011719, 63.920433044433594, 573.8533935546875)",1
1236950206,2902026342230,"(0.5936418175697327, 0.844462513923645)","(52.972984313964844, 55.91697311401367, 13.515124320983887)",1,3.581695556640625,1,"(-24.678913116455078, 58.513668060302734, 573.8872680664062)",1,"(0.5879963040351868, 0.8228092789649963)","(49.83829116821289, 62.27210235595703, 15.828211784362793)",1,3.5069122314453125,1,"(37.96231460571289, 63.87444305419922, 573.7260131835938)",1
1236967040,2902026359064,"(0.5803511142730713, 0.8440296053886414)","(45.59325408935547, 56.04405975341797, 13.561365127563477)",1,3.57928466796875,1,"(-24.674903869628906, 58.500789642333984, 574.148193359375)",1,"(0.5768760442733765, 0.8215009570121765)","(43.6636848449707, 62.6561393737793, 15.967951774597168)",1,3.489166259765625,1,"(37.986656188964844, 63.87437057495117, 573.9608154296875)",1
1236983417,2902026375441,"(0.579563558101654, 0.841922402381897)","(45.15593338012695, 56.66250228881836, 13.786447525024414)",1,3.577178955078125,1,"(-24.630390167236328, 58.49482345581055, 574.3410034179688)",1,"(0.5769646167755127, 0.8192588686943054)","(43.71287155151367, 63.314151763916016, 16.207435607910156)",1,3.498153686523437,1,"(38.0438232421875, 63.8787727355957, 574.1907958984375)",1
1237000122,2902026392147,"(0.580385684967041, 0.8377247452735901)","(45.612464904785156, 57.89448165893555, 14.234827041625977)",1,3.575180053710937,1,"(-24.535324096679688, 58.45417785644531, 574.3258666992188)",1,"(0.5789172053337097, 0.8149650692939758)","(44.79705810546875, 64.57434844970703, 16.666120529174805)",1,3.4932098388671875,1,"(38.14247131347656, 63.81713104248047, 574.1439819335938)",1
1237016960,2902026408985,"(0.5816298127174377, 0.8370078206062317)","(46.30329513549805, 58.104881286621094, 14.311450958251953)",1,3.5799102783203125,1,"(-24.4410400390625, 58.4285774230957, 574.3947143554688)",1,"(0.5789570212364197, 0.8132228851318359)","(44.81917953491211, 65.08565521240234, 16.85226058959961)",1,3.496078491210937,1,"(38.24821853637695, 63.76581573486328, 574.2061157226562)",1
1237033287,2902026425312,"(0.58147794008255, 0.8392748832702637)","(46.21888732910156, 57.439544677734375, 14.069271087646484)",1,3.5756072998046875,1,"(-24.390960693359375, 58.43162155151367, 574.5047607421875)",1,"(0.5766299962997437, 0.8136788606643677)","(43.52707290649414, 64.9518814086914, 16.803546905517578)",1,3.49041748046875,1,"(38.32682418823242, 63.75357437133789, 574.3135986328125)",1
1237050038,2902026442063,"(0.5831592679023743, 0.8399332761764526)","(47.152503967285156, 57.24630355834961, 13.998940467834473)",1,3.57354736328125,1,"(-24.314767837524414, 58.41202926635742, 574.3863525390625)",1,"(0.5749200582504272, 0.818858802318573)","(42.57763671875, 63.431610107421875, 16.25017547607422)",1,3.487548828125,1,"(38.404930114746094, 63.6943359375, 574.1524047851562)",1
1237066880,2902026458905,"(0.5850449800491333, 0.8400257229804993)","(48.19955825805664, 57.219139099121094, 13.989068031311035)",1,3.5779571533203125,1,"(-24.258798599243164, 58.37733840942383, 574.0713500976562)",1,"(0.5745488405227661, 0.8141039609909058)","(42.37150955200195, 64.82711791992188, 16.758094787597656)",1,3.48419189453125,1,"(38.42869567871094, 63.641387939453125, 573.8594360351562)",1
1237083253,2902026475278,"(0.5830817818641663, 0.8385841250419617)","(47.109458923339844, 57.642276763916016, 14.143072128295898)",1,3.5791473388671875,1,"(-24.23834991455078, 58.36181640625, 573.9180297851562)",1,"(0.5763208270072937, 0.8176475763320923)","(43.35541534423828, 63.78706359863281, 16.379558563232422)",1,3.4910888671875,1,"(38.43408203125, 63.624149322509766, 573.7162475585938)",1
1237099953,2902026491979,"(0.5819844007492065, 0.8351255655288696)","(46.50016403198242, 58.65732955932617, 14.512504577636719)",1,3.5790252685546875,1,"(-24.228715896606445, 58.33949279785156, 573.6559448242188)",1,"(0.5748350620269775, 0.8179756999015808)","(42.53042221069336, 63.690731048583984, 16.34451675415039)",1,3.5030975341796875,1,"(38.41677474975586, 63.59376525878906, 573.4124755859375)",1
1237116796,2902026508822,"(0.5820450186729431, 0.8361579775810242)","(46.533817291259766, 58.354312896728516, 14.402238845825195)",1,3.5829620361328125,1,"(-24.226398468017578, 58.30808639526367, 573.3447265625)",1,"(0.5752914547920227, 0.8173795938491821)","(42.78379440307617, 63.86568069458008, 16.408180236816406)",1,3.5029449462890625,1,"(38.388038635253906, 63.57716369628906, 573.1307983398438)",1
1237133123,2902026525149,"(0.5699101090431213, 0.8449399471282959)","(39.79579544067383, 55.77682876586914, 13.464125633239746)",1,3.5911102294921875,1,"(-24.310047149658203, 58.31201171875, 573.3950805664062)",1,"(0.5699329972267151, 0.8208989500999451)","(39.808509826660156, 62.83280944824219, 16.032243728637695)",1,3.51251220703125,1,"(38.329498291015625, 63.581871032714844, 573.1248779296875)",1
1237149869,2902026541895,"(0.4862920343875885, 0.8583648800849915)","(-6.633721351623535, 51.83674240112305, 12.029984474182129)",1,3.591278076171875,1,"(-24.63288116455078, 58.264163970947266, 573.1729125976562)",1,"(0.48617714643478394, 0.8379990458488464)","(-6.697508811950684, 57.81395721435547, 14.205550193786621)",1,3.527435302734375,1,"(37.890655517578125, 63.54191589355469, 572.8784790039062)",1
1237166716,2902026558742,"(0.419687956571579, 0.8701010942459106)","(-43.6161003112793, 48.3922004699707, 10.776263236999512)",1,3.5649871826171875,1,"(-24.941015243530273, 58.201560974121094, 572.6480102539062)",1,"(0.41712844371795654, 0.8478896021842957)","(-45.037261962890625, 54.9111328125, 13.148993492126465)",1,3.5151519775390625,1,"(37.53546905517578, 63.50116729736328, 572.4854125976562)",1
1237183089,2902026575115,"(0.41282281279563904, 0.876074492931366)","(-47.42799377441406, 46.63899230957031, 10.13814926147461)",1,3.563949584960937,1,"(-24.9561767578125, 58.12964630126953, 571.940185546875)",1,"(0.4025864601135254, 0.8519416451454163)","(-53.11178207397461, 53.72187805175781, 12.716131210327148)",1,3.5023956298828125,1,"(37.43316650390625, 63.447444915771484, 571.9093017578125)",1
1237199687,2902026591713,"(0.4148784279823303, 0.8784564733505249)","(-46.28661346435547, 45.93988800048828, 9.883719444274902)",1,3.568206787109375,1,"(-24.916954040527344, 58.03200149536133, 571.0366821289062)",1,"(0.4055270850658417, 0.8522565960884094)","(-51.47898483276367, 53.62944030761719, 12.682504653930664)",1,3.499130249023437,1,"(37.39185333251953, 63.34797286987305, 570.9430541992188)",1
1237216636,2902026608663,"(0.4140312969684601, 0.8770886659622192)","(-46.7569580078125, 46.34132385253906, 10.029841423034668)",1,3.5634002685546875,1,"(-24.954938888549805, 57.99260330200195, 570.968994140625)",1,"(0.40356314182281494, 0.8498081564903259)","(-52.569515228271484, 54.34807205200195, 12.944045066833496)",1,3.511322021484375,1,"(37.359134674072266, 63.30123519897461, 570.8340454101562)",1
1237233055,2902026625082,"(0.41308969259262085, 0.8756480813026428)","(-47.27983856201172, 46.764163970947266, 10.183730125427246)",1,3.571990966796875,1,"(-24.976903915405273, 57.94437789916992, 570.82080078125)",1,"(0.4037344455718994, 0.8500445485115051)","(-52.4743766784668, 54.278690338134766, 12.918793678283691)",1,3.507415771484375,1,"(37.32954025268555, 63.25751495361328, 570.6990356445312)",1
1237249603,2902026641630,"(0.4163593649864197, 0.8758653998374939)","(-45.464290618896484, 46.70034408569336, 10.1605224609375)",1,3.598388671875,1,"(-25.04720687866211, 57.88300323486328, 570.7271118164062)",1,"(0.4048812687397003, 0.8506881594657898)","(-51.837615966796875, 54.089778900146484, 12.850082397460938)",1,3.5012969970703125,1,"(37.245216369628906, 63.18647384643555, 570.608642578125)",1
1237266550,2902026658577,"(0.4116765558719635, 0.879004180431366)","(-48.0644645690918, 45.77913284301758, 9.825220108032227)",1,3.591064453125,1,"(-25.15245246887207, 57.86494445800781, 570.768798828125)",1,"(0.4057767987251282, 0.852094292640686)","(-51.34035110473633, 53.677093505859375, 12.69985294342041)",1,3.5133819580078125,1,"(37.155460357666016, 63.17718505859375, 570.657958984375)",1
1237282924,2902026674951,"(0.409263551235199, 0.8790262937545776)","(-49.4042854309082, 45.77263641357422, 9.822866439819336)",1,3.5820465087890625,1,"(-25.217191696166992, 57.86424255371094, 570.75341796875)",1,"(0.4075239300727844, 0.8511202931404114)","(-50.37024688720703, 53.962955474853516, 12.80390739440918)",1,3.5228729248046875,1,"(37.08967971801758, 63.1700325012207, 570.646240234375)",1
1237299518,2902026691545,"(0.41078606247901917, 0.8788620233535767)","(-48.558895111083984, 45.8208122253418, 9.84042739868164)",1,3.589141845703125,1,"(-25.324356079101562, 57.872901916503906, 570.69921875)",1,"(0.4039803147315979, 0.8495423793792725)","(-52.3378791809082, 54.42607879638672, 12.972468376159668)",1,3.51580810546875,1,"(36.9803352355957, 63.195858001708984, 570.5897216796875)",1
1237316470,2902026708498,"(0.4112247824668884, 0.8756805062294006)","(-48.31531524658203, 46.75461959838867, 10.18028450012207)",1,3.6054840087890634,1,"(-25.403949737548828, 57.88372039794922, 570.4900512695312)",1,"(0.40198808908462524, 0.8559731245040894)","(-53.44408416748047, 52.53871154785156, 12.285506248474121)",1,3.528427124023437,1,"(36.884639739990234, 63.23783493041992, 570.4160766601562)",1
1237332890,2902026724918,"(0.41167011857032776, 0.8768220543861389)","(-48.06803894042969, 46.41958999633789, 10.058331489562988)",1,3.606735229492188,1,"(-25.443017959594727, 57.90359878540039, 570.4060668945312)",1,"(0.40547892451286316, 0.8588191866874695)","(-51.5057487487793, 51.703346252441406, 11.981492042541504)",1,3.5336456298828125,1,"(36.826744079589844, 63.27280044555664, 570.3441162109375)",1
1237349434,2902026741462,"(0.4132249653339386, 0.8829997777938843)","(-47.20470428466797, 44.606475830078125, 9.398427963256836)",1,3.610519409179688,1,"(-25.493309020996094, 57.952857971191406, 570.2930297851562)",1,"(0.40231767296791077, 0.8487099409103394)","(-53.261077880859375, 54.6703987121582, 13.061387062072754)",1,3.5273590087890625,1,"(36.76319885253906, 63.33993148803711, 570.2294921875)",1
1237366390,2902026758418,"(0.4104171395301819, 0.8824765086174011)","(-48.76376724243164, 44.760032653808594, 9.454291343688965)",1,3.607086181640625,1,"(-25.5446720123291, 58.00978088378906, 570.2713012695312)",1,"(0.4033830761909485, 0.8524270057678223)","(-52.66949462890625, 53.57947540283203, 12.66429615020752)",1,3.52215576171875,1,"(36.71291732788086, 63.42243194580078, 570.21484375)",1
1237382760,2902026774788,"(0.41100794076919556, 0.880942702293396)","(-48.43572235107422, 45.2102165222168, 9.61817455291748)",1,3.617111206054688,1,"(-25.570158004760742, 58.03297805786133, 570.2456665039062)",1,"(0.4060125946998596, 0.8547114729881287)","(-51.209442138671875, 52.908973693847656, 12.420269966125488)",1,3.5256500244140625,1,"(36.67637252807617, 63.4572639465332, 570.2000732421875)",1
1237399348,2902026791376,"(0.41143307089805603, 0.8790361285209656)","(-48.19965362548828, 45.76976776123047, 9.821830749511719)",1,3.6246490478515625,1,"(-25.615001678466797, 58.042274475097656, 570.1653442382812)",1,"(0.405170738697052, 0.8540421724319458)","(-51.67687225341797, 53.10538864135742, 12.491790771484375)",1,3.5271453857421875,1,"(36.61711502075195, 63.481544494628906, 570.1212768554688)",1
1237416310,2902026808338,"(0.4109657108783722, 0.8782737255096436)","(-48.45916748046875, 45.99348449707031, 9.903290748596191)",1,3.6208648681640634,1,"(-25.65675163269043, 58.01899337768555, 570.1878662109375)",1,"(0.4022391438484192, 0.8549289703369141)","(-53.3046760559082, 52.84510803222656, 12.397056579589844)",1,3.530853271484375,1,"(36.57862854003906, 63.47509002685547, 570.156005859375)",1
1237432726,2902026824755,"(0.4120348393917084, 0.8824498653411865)","(-47.86552429199219, 44.76780319213867, 9.457165718078613)",1,3.633880615234375,1,"(-25.686019897460938, 58.01310348510742, 570.2639770507812)",1,"(0.4046052098274231, 0.8566933870315552)","(-51.99089431762695, 52.32728958129883, 12.208571434020996)",1,3.536361694335937,1,"(36.56352996826172, 63.471214294433594, 570.2296142578125)",1
1237449360,2902026841389,"(0.41010919213294983, 0.8819810748100281)","(-48.93473434448242, 44.905452728271484, 9.507225036621094)",1,3.630126953125,1,"(-25.715417861938477, 57.9998779296875, 570.3597412109375)",1,"(0.40458887815475464, 0.8562322854995728)","(-51.999961853027344, 52.46260452270508, 12.257838249206543)",1,3.5429840087890625,1,"(36.52307891845703, 63.44845962524414, 570.3372802734375)",1
1237466230,2902026858259,"(0.4097556471824646, 0.8851902484893799)","(-49.131080627441406, 43.963584899902344, 9.164403915405273)",1,3.6374664306640634,1,"(-25.728025436401367, 57.98212814331055, 570.3016357421875)",1,"(0.4066528379917145, 0.8551803827285767)","(-50.85392761230469, 52.77134323120117, 12.37016773223877)",1,3.528793334960937,1,"(36.4959831237793, 63.42223358154297, 570.2864990234375)",1
1237482692,2902026874721,"(0.4107453227043152, 0.8840176463127136)","(-48.58154296875, 44.30772018432617, 9.289660453796387)",1,3.6381683349609375,1,"(-25.732921600341797, 57.97536849975586, 570.285888671875)",1,"(0.4050860106945038, 0.856569766998291)","(-51.72391128540039, 52.36355972290039, 12.221721649169922)",1,3.520965576171875,1,"(36.48377990722656, 63.4132194519043, 570.2705688476562)",1
1237499276,2902026891305,"(0.40353038907051086, 0.857680082321167)","(-52.587684631347656, 52.03769302368164, 12.103171348571777)",1,3.649078369140625,1,"(-25.770584106445312, 58.04616928100586, 570.30712890625)",1,"(0.3976961076259613, 0.8173339366912842)","(-55.82720947265625, 63.879127502441406, 16.41307830810547)",1,3.53741455078125,1,"(36.40141677856445, 63.51863098144531, 570.3133544921875)",1
1237516150,2902026908179,"(0.3744259178638458, 0.6300483345985413)","(-68.74813079833984, 118.8466567993164, 36.419654846191406)",1,3.65423583984375,1,"(-25.832197189331055, 58.579158782958984, 570.4136962890625)",1,"(0.3808571398258209, 0.6098722815513611)","(-65.17716979980469, 124.76828002929688, 38.57497024536133)",1,3.56292724609375,1,"(36.136131286621094, 64.01141357421875, 570.3904418945312)",1
1237532560,2902026924590,"(0.3673076331615448, 0.4710957407951355)","(-72.70060729980469, 165.49864196777344, 53.39957809448242)",1,3.64080810546875,1,"(-25.822904586791992, 58.91767883300781, 570.2078247070312)",1,"(0.37478378415107727, 0.4667462110519409)","(-68.54944610595703, 166.7752227783203, 53.864219665527344)",1,3.5602569580078125,1,"(35.99814224243164, 64.36128997802734, 570.2333984375)",1
