device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1285938560,2902075331005,"(0.7626173496246338, 0.8330263495445251)","(146.79779052734375, 59.27342987060547, 14.736795425415039)",1,3.201400756835937,1,"(-30.511301040649414, 57.26755142211914, 577.1846313476562)",1,"(0.7417994141578674, 0.8195543885231018)","(135.2384796142578, 63.22744369506836, 16.175912857055664)",1,3.10699462890625,1,"(31.6241512298584, 64.51055908203125, 577.8703002929688)",1
1285954851,2902075347296,"(0.7658911347389221, 0.8280885815620422)","(148.6156005859375, 60.72267150878906, 15.264270782470703)",1,3.195175170898437,1,"(-30.524803161621094, 57.15721130371094, 576.9232177734375)",1,"(0.7414547204971313, 0.8232775330543518)","(135.04713439941406, 62.13468933105469, 15.778177261352539)",1,3.1008758544921875,1,"(31.598791122436523, 64.39673614501953, 577.6177978515625)",1
1285971615,2902075364060,"(0.7607942223548889, 0.8288686275482178)","(145.78553771972656, 60.49372482299805, 15.180885314941406)",1,3.184906005859375,1,"(-30.59734344482422, 56.991024017333984, 576.5919189453125)",1,"(0.7426396608352661, 0.8206164240837097)","(135.705078125, 62.915714263916016, 16.062450408935547)",1,3.083831787109375,1,"(31.474302291870117, 64.1971664428711, 577.2537231445312)",1
1285988480,2902075380926,"(0.7677991390228271, 0.7996289134025574)","(149.6750030517578, 69.07548522949219, 18.30441665649414)",1,3.168121337890625,1,"(-30.668746948242188, 56.89652633666992, 576.3645629882812)",1,"(0.7418338656425476, 0.7965633869171143)","(135.2576904296875, 69.97516632080078, 18.631874084472656)",1,3.0691070556640625,1,"(31.41533660888672, 64.10801696777344, 577.0709228515625)",1
1286004817,2902075397263,"(0.7729235887527466, 0.7933498620986938)","(152.5204315185547, 70.9183349609375, 18.975204467773438)",1,3.164413452148437,1,"(-30.7509765625, 56.90446090698242, 576.8001098632812)",1,"(0.7444972991943359, 0.786841869354248)","(136.736572265625, 72.82837677001953, 19.670385360717773)",1,3.079010009765625,1,"(31.367029190063477, 64.10935974121094, 577.393798828125)",1
1286021530,2902075413976,"(0.7717891335487366, 0.7936598658561707)","(151.89048767089844, 70.827392578125, 18.942039489746094)",1,3.157989501953125,1,"(-30.8955135345459, 56.93675231933594, 577.8109130859375)",1,"(0.7448575496673584, 0.7910151481628418)","(136.9365692138672, 71.60354614257812, 19.22456169128418)",1,3.066497802734375,1,"(31.34519386291504, 64.19998168945312, 578.6057739257812)",1
1286038396,2902075430842,"(0.7718909978866577, 0.7911800146102905)","(151.94705200195312, 71.55516815185547, 19.20697021484375)",1,3.164825439453125,1,"(-31.01877784729004, 56.96884536743164, 578.7005004882812)",1,"(0.7468222975730896, 0.7912898063659668)","(138.0275115966797, 71.5229721069336, 19.195219039916992)",1,3.0685272216796875,1,"(31.334577560424805, 64.26722717285156, 579.400390625)",1
1286054685,2902075447131,"(0.7739837765693665, 0.7897351384162903)","(153.10910034179688, 71.97923278808594, 19.361331939697266)",1,3.158187866210937,1,"(-31.065319061279297, 56.98350524902344, 578.9478759765625)",1,"(0.7490258812904358, 0.7906139492988586)","(139.25108337402344, 71.72132110595703, 19.267406463623047)",1,3.07061767578125,1,"(31.324846267700195, 64.27999114990234, 579.6390380859375)",1
1286071446,2902075463892,"(0.7744154930114746, 0.7834711074829102)","(153.348876953125, 73.8177261352539, 20.03045654296875)",1,3.139862060546875,1,"(-31.129640579223633, 57.03310012817383, 579.4195556640625)",1,"(0.7496810555458069, 0.7916945219039917)","(139.61480712890625, 71.4041748046875, 19.151988983154297)",1,3.078857421875,1,"(31.342748641967773, 64.33517456054688, 580.1902465820312)",1
1286088320,2902075480766,"(0.7753092050552368, 0.7897598147392273)","(153.84507751464844, 71.9720458984375, 19.358638763427734)",1,3.145614624023437,1,"(-31.188737869262695, 57.13218688964844, 579.9697265625)",1,"(0.7510215044021606, 0.7882668972015381)","(140.35911560058594, 72.41015625, 19.518169403076172)",1,3.07659912109375,1,"(31.366703033447266, 64.39627838134766, 580.6902465820312)",1
1286104651,2902075497097,"(0.7739952206611633, 0.7942597270011902)","(153.11544799804688, 70.65132904052734, 18.877933502197266)",1,3.169189453125,1,"(-31.20218849182129, 57.18208312988281, 580.1883544921875)",1,"(0.7499096393585205, 0.7884123921394348)","(139.74176025390625, 72.3674545288086, 19.502622604370117)",1,3.0929107666015625,1,"(31.382104873657227, 64.42713928222656, 580.909423828125)",1
1286121360,2902075513806,"(0.7762489914894104, 0.7901127338409424)","(154.3668670654297, 71.86843872070312, 19.320947647094727)",1,3.15283203125,1,"(-31.189468383789062, 57.25163650512695, 580.4915771484375)",1,"(0.7510520219802856, 0.7896332144737244)","(140.3760986328125, 72.00918579101562, 19.37220573425293)",1,3.091659545898437,1,"(31.43874168395996, 64.49414825439453, 581.2493896484375)",1
1286138240,2902075530686,"(0.7727490663528442, 0.7524999976158142)","(152.4235076904297, 82.90762329101562, 23.33889389038086)",1,3.1486053466796875,1,"(-31.10476303100586, 57.42463684082031, 580.6969604492188)",1,"(0.7506913542747498, 0.7561920285224915)","(140.1758270263672, 81.82401275634766, 22.94452476501465)",1,3.0896453857421875,1,"(31.504535675048828, 64.64409637451172, 581.4257202148438)",1
1286154521,2902075546967,"(0.7555354833602905, 0.627440333366394)","(142.86553955078125, 119.61213684082031, 36.6982421875)",1,3.1490631103515625,1,"(-31.000558853149414, 57.73871994018555, 580.7508544921875)",1,"(0.7457859516143799, 0.6425636410713196)","(137.45205688476562, 115.17351531982422, 35.08274841308594)",1,3.081283569335937,1,"(31.503517150878906, 64.88636779785156, 581.4620361328125)",1
1286171276,2902075563722,"(0.7186936736106873, 0.3883325755596161)","(122.40888214111328, 189.78932189941406, 62.24061584472656)",1,3.1929931640625,1,"(-30.82798957824707, 58.39137649536133, 580.88525390625)",1,"(0.7182351350784302, 0.36017853021621704)","(122.154296875, 198.0524139404297, 65.24817657470703)",1,3.1293182373046875,1,"(31.458145141601562, 65.59043884277344, 581.6051635742188)",1
1286188160,2902075580606,"(0.7116193771362305, 0.29070374369621277)","(118.4808578491211, 218.4429931640625, 72.66973876953125)",1,3.198150634765625,1,"(-30.76004409790039, 58.606964111328125, 580.9332275390625)",1,"(0.70821213722229, 0.2679348289966583)","(116.58892822265625, 225.12559509277344, 75.10199737548828)",1,3.114730834960937,1,"(31.582530975341797, 65.81195831298828, 581.6361694335938)",1
1286204487,2902075596933,"(0.7145437598228455, 0.28645262122154236)","(120.10459899902344, 219.69068908691406, 73.12386322021484)",1,3.2073211669921875,1,"(-30.73568344116211, 58.55788040161133, 580.9349365234375)",1,"(0.7052657604217529, 0.26294010877609253)","(114.95292663574219, 226.59152221679688, 75.63554382324219)",1,3.1300048828125,1,"(31.669361114501953, 65.78079986572266, 581.6405029296875)",1
1286221192,2902075613639,"(0.7134808301925659, 0.28107333183288574)","(119.51445007324219, 221.26947021484375, 73.69847869873047)",1,3.2099761962890625,1,"(-30.72892951965332, 58.43209457397461, 580.8284912109375)",1,"(0.704545259475708, 0.25521883368492126)","(114.55290222167969, 228.857666015625, 76.46036529541016)",1,3.1441802978515625,1,"(31.704696655273438, 65.63129425048828, 581.49609375)",1
1286238099,2902075630546,"(0.714621901512146, 0.28312692046165466)","(120.14803314208984, 220.66676330566406, 73.47906494140625)",1,3.19732666015625,1,"(-30.820627212524414, 58.221771240234375, 580.466796875)",1,"(0.7042680978775024, 0.2586075961589813)","(114.3990478515625, 227.86306762695312, 76.09835815429688)",1,3.1328277587890625,1,"(31.61693000793457, 65.44965362548828, 581.1649169921875)",1
1286254453,2902075646900,"(0.7139392495155334, 0.2851233184337616)","(119.7689208984375, 220.0808563232422, 73.26582336425781)",1,3.2061920166015625,1,"(-30.916847229003906, 58.08747100830078, 580.267822265625)",1,"(0.7061858177185059, 0.2612173855304718)","(115.46388244628906, 227.09710693359375, 75.8195571899414)",1,3.136260986328125,1,"(31.522281646728516, 65.32952880859375, 580.9794311523438)",1
1286271107,2902075663554,"(0.7120919227600098, 0.2811910808086395)","(118.74320983886719, 221.23492431640625, 73.6859130859375)",1,3.2135467529296875,1,"(-31.107759475708008, 57.93069839477539, 580.2099609375)",1,"(0.7045718431472778, 0.2592903673648834)","(114.56764221191406, 227.6626739501953, 76.02545166015625)",1,3.1326904296875,1,"(31.33812141418457, 65.16609954833984, 580.9501953125)",1
1286288019,2902075680466,"(0.7132092714309692, 0.2845849394798279)","(119.36366271972656, 220.23883056640625, 73.32337951660156)",1,3.2112579345703125,1,"(-31.298267364501953, 57.819190979003906, 580.11474609375)",1,"(0.704032301902771, 0.2616914212703705)","(114.2680892944336, 226.9580078125, 75.76893615722656)",1,3.1499786376953125,1,"(31.18947982788086, 65.06600952148438, 580.8822021484375)",1
1286304323,2902075696770,"(0.7128419876098633, 0.2812165319919586)","(119.1596908569336, 221.22744750976562, 73.68321990966797)",1,3.2124481201171875,1,"(-31.37614631652832, 57.77450180053711, 580.0142822265625)",1,"(0.7058045864105225, 0.26237353682518005)","(115.25216674804688, 226.7578125, 75.696044921875)",1,3.1554412841796875,1,"(31.12456703186035, 65.02925109863281, 580.8126220703125)",1
1286321023,2902075713470,"(0.7140657305717468, 0.2814505994319916)","(119.83920288085938, 221.1587371826172, 73.65821838378906)",1,3.2109375,1,"(-31.433534622192383, 57.76533508300781, 579.9127197265625)",1,"(0.7070520520210266, 0.2646017372608185)","(115.94481658935547, 226.10382080078125, 75.45806884765625)",1,3.1542205810546875,1,"(31.077001571655273, 65.0223388671875, 580.706787109375)",1
1286337933,2902075730381,"(0.7157480716705322, 0.28482210636138916)","(120.7733154296875, 220.16921997070312, 73.29806518554688)",1,3.22198486328125,1,"(-31.39504623413086, 57.797550201416016, 579.7411499023438)",1,"(0.7044543623924255, 0.2618348002433777)","(114.5024185180664, 226.91592407226562, 75.75362396240234)",1,3.160919189453125,1,"(31.12108612060547, 65.05194091796875, 580.5428466796875)",1
1286354289,2902075746737,"(0.714967668056488, 0.2829163074493408)","(120.34001922607422, 220.7285614013672, 73.5016098022461)",1,3.2163543701171875,1,"(-31.338777542114258, 57.82208251953125, 579.5664672851562)",1,"(0.7042384743690491, 0.2610480487346649)","(114.38255310058594, 227.1468048095703, 75.83766174316406)",1,3.1526031494140625,1,"(31.170137405395508, 65.08004760742188, 580.373046875)",1
1286370937,2902075763385,"(0.7120196223258972, 0.2790924608707428)","(118.70307159423828, 221.8508758544922, 73.91007995605469)",1,3.212921142578125,1,"(-31.222108840942383, 57.85481643676758, 579.1775512695312)",1,"(0.7045559883117676, 0.26493480801582336)","(114.55887603759766, 226.00607299804688, 75.4224624633789)",1,3.141448974609375,1,"(31.257984161376953, 65.12747955322266, 579.9140014648438)",1
1286387853,2902075780300,"(0.7139569520950317, 0.286651074886322)","(119.77877807617188, 219.63243103027344, 73.10264587402344)",1,3.2100830078125,1,"(-31.143869400024414, 57.90997314453125, 578.8843994140625)",1,"(0.7057893872261047, 0.2611819803714752)","(115.24372100830078, 227.10751342773438, 75.82334899902344)",1,3.1441192626953125,1,"(31.313186645507812, 65.15011596679688, 579.635009765625)",1
1286404158,2902075796605,"(0.7127627730369568, 0.2872060239315033)","(119.11573791503906, 219.46954345703125, 73.0433578491211)",1,3.2109832763671875,1,"(-31.119686126708984, 57.91722106933594, 578.69921875)",1,"(0.7054235339164734, 0.26375868916511536)","(115.04058837890625, 226.3512420654297, 75.5481185913086)",1,3.1331024169921875,1,"(31.34115982055664, 65.15381622314453, 579.4712524414062)",1
1286420949,2902075813396,"(0.7146111726760864, 0.2880758047103882)","(120.14204406738281, 219.2142791748047, 72.95046997070312)",1,3.2061767578125,1,"(-31.10063362121582, 57.87316131591797, 578.2667846679688)",1,"(0.7058565020561218, 0.26529794931411743)","(115.28096771240234, 225.89950561523438, 75.38369750976562)",1,3.128280639648437,1,"(31.318754196166992, 65.09031677246094, 578.9718627929688)",1
1286437779,2902075830226,"(0.7142927646636963, 0.28561288118362427)","(119.9652099609375, 219.9371337890625, 73.21355438232422)",1,3.195098876953125,1,"(-31.093481063842773, 57.77539825439453, 577.834228515625)",1,"(0.7056429386138916, 0.2627424895763397)","(115.1623764038086, 226.6495361328125, 75.65665435791016)",1,3.126617431640625,1,"(31.2893009185791, 65.00150299072266, 578.5877075195312)",1
1286454124,2902075846572,"(0.7129744291305542, 0.28312936425209045)","(119.23324584960938, 220.66604614257812, 73.47884368896484)",1,3.189697265625,1,"(-31.090526580810547, 57.71595001220703, 577.7041625976562)",1,"(0.704472005367279, 0.26251712441444397)","(114.51221466064453, 226.7156524658203, 75.68073272705078)",1,3.12030029296875,1,"(31.278282165527344, 64.95064544677734, 578.4722290039062)",1
1286470865,2902075863313,"(0.7134297490119934, 0.2844884991645813)","(119.4860610961914, 220.2671356201172, 73.33367156982422)",1,3.1866912841796875,1,"(-31.07537269592285, 57.624088287353516, 577.5270385742188)",1,"(0.7030578851699829, 0.2667289078235626)","(113.72708892822266, 225.47952270507812, 75.23078155517578)",1,3.1157989501953125,1,"(31.287357330322266, 64.85920715332031, 578.2677001953125)",1
1286487693,2902075880141,"(0.7130393981933594, 0.28182119131088257)","(119.26935577392578, 221.0500030517578, 73.61858367919922)",1,3.178436279296875,1,"(-31.035274505615234, 57.511993408203125, 577.3045654296875)",1,"(0.7040663361549377, 0.26616477966308594)","(114.28693389892578, 225.6450958251953, 75.29108428955078)",1,3.11297607421875,1,"(31.308202743530273, 64.76768493652344, 578.0563354492188)",1
1286503994,2902075896442,"(0.7136688828468323, 0.28352516889572144)","(119.61882019042969, 220.54989624023438, 73.43658447265625)",1,3.1763153076171875,1,"(-31.01131248474121, 57.44651794433594, 577.1784057617188)",1,"(0.7056769728660583, 0.26231154799461365)","(115.18132019042969, 226.77597045898438, 75.70267486572266)",1,3.098907470703125,1,"(31.319904327392578, 64.70014190673828, 577.9237060546875)",1
1286520781,2902075913229,"(0.7124070525169373, 0.2881146967411041)","(118.91816711425781, 219.20286560058594, 72.94631958007812)",1,3.1773223876953125,1,"(-30.991134643554688, 57.36465072631836, 577.1239013671875)",1,"(0.7046787142753601, 0.25986286997795105)","(114.62696075439453, 227.49464416503906, 75.96430206298828)",1,3.093978881835937,1,"(31.347030639648438, 64.5865707397461, 577.8632202148438)",1
1286537613,2902075930061,"(0.7128003239631653, 0.28098273277282715)","(119.13655853271484, 221.2960662841797, 73.70819854736328)",1,3.171295166015625,1,"(-30.999774932861328, 57.290924072265625, 577.1531982421875)",1,"(0.7043554782867432, 0.25981271266937256)","(114.44747924804688, 227.50938415527344, 75.96963500976562)",1,3.0912322998046875,1,"(31.34514617919922, 64.51416778564453, 577.8864135742188)",1
1286553960,2902075946409,"(0.7123636603355408, 0.2819690406322479)","(118.89411926269531, 221.00657653808594, 73.60281372070312)",1,3.173202514648437,1,"(-31.017602920532227, 57.26027297973633, 577.1279907226562)",1,"(0.7039439678192139, 0.2616487741470337)","(114.21903991699219, 226.97052001953125, 75.77348327636719)",1,3.1026763916015625,1,"(31.33698844909668, 64.48070526123047, 577.8693237304688)",1
1286570696,2902075963145,"(0.7123225927352905, 0.2840944826602936)","(118.87129974365234, 220.38278198242188, 73.37576293945312)",1,3.1757965087890625,1,"(-31.04206657409668, 57.24928665161133, 577.0789794921875)",1,"(0.7055867910385132, 0.2620278000831604)","(115.13119506835938, 226.85928344726562, 75.7330093383789)",1,3.099349975585937,1,"(31.318767547607422, 64.44190216064453, 577.8179321289062)",1
1286587529,2902075979978,"(0.7129288911819458, 0.28507301211357117)","(119.20793914794922, 220.0955810546875, 73.27124786376953)",1,3.1676177978515625,1,"(-31.036611557006836, 57.307125091552734, 576.962158203125)",1,"(0.705483078956604, 0.2638632357120514)","(115.0736083984375, 226.3206024169922, 75.53691101074219)",1,3.088623046875,1,"(31.3244686126709, 64.45880126953125, 577.7152099609375)",1
1286603828,2902075996277,"(0.7141912579536438, 0.2880880832672119)","(119.90889739990234, 219.21067810058594, 72.94913482666016)",1,3.170318603515625,1,"(-31.005687713623047, 57.36833953857422, 576.8597412109375)",1,"(0.7057430744171143, 0.26189789175987244)","(115.21797943115234, 226.89743041992188, 75.7468490600586)",1,3.084457397460937,1,"(31.35272979736328, 64.49332427978516, 577.6329956054688)",1
1286620612,2902076013061,"(0.7148053050041199, 0.2894129157066345)","(120.2498550415039, 218.82183837890625, 72.8076171875)",1,3.1691131591796875,1,"(-30.88937759399414, 57.484962463378906, 576.6724243164062)",1,"(0.704160213470459, 0.2609615623950958)","(114.33909606933594, 227.17222595214844, 75.846923828125)",1,3.0776824951171875,1,"(31.46982192993164, 64.5986099243164, 577.406494140625)",1
1286637449,2902076029897,"(0.6781558990478516, 0.28165170550346375)","(99.90003204345703, 221.09971618652344, 73.63670349121094)",1,3.16925048828125,1,"(-30.874954223632812, 57.612754821777344, 576.4249267578125)",1,"(0.6754894256591797, 0.2555588185787201)","(98.41938781738281, 228.7578887939453, 76.4240493774414)",1,3.0827178955078125,1,"(31.461992263793945, 64.73859405517578, 577.1445922851562)",1
1286653794,2902076046242,"(0.6083076000213623, 0.26834046840667725)","(61.11626052856445, 225.0065155029297, 75.05866241455078)",1,3.16162109375,1,"(-31.08336067199707, 57.664894104003906, 576.091552734375)",1,"(0.6218481659889221, 0.24328377842903137)","(68.63472747802734, 232.36056518554688, 77.7353286743164)",1,3.0951385498046875,1,"(31.260757446289062, 64.79322814941406, 576.7222900390625)",1
1286670526,2902076062975,"(0.4777217209339142, 0.2430691421031952)","(-11.392435073852539, 232.4235382080078, 77.75824737548828)",1,3.13446044921875,1,"(-31.56892204284668, 57.73859405517578, 576.164794921875)",1,"(0.4778958559036255, 0.22477421164512634)","(-11.295756340026855, 237.7930450439453, 79.71256256103516)",1,3.1065216064453125,1,"(30.64788246154785, 64.94660186767578, 576.8956909179688)",1
1286687373,2902076079822,"(0.4186810851097107, 0.23018698394298553)","(-44.1751708984375, 236.2044219970703, 79.1343765258789)",1,3.129302978515625,1,"(-31.787067413330078, 57.69565200805664, 575.8515625)",1,"(0.420708030462265, 0.22699512541294098)","(-43.049652099609375, 237.1412353515625, 79.47530364990234)",1,3.1118316650390625,1,"(30.377546310424805, 64.92353820800781, 576.726806640625)",1
1286703760,2902076096209,"(0.4165956676006317, 0.23634536564350128)","(-45.333099365234375, 234.39694213867188, 78.47650909423828)",1,3.137924194335937,1,"(-31.762693405151367, 57.6129264831543, 575.3773193359375)",1,"(0.4131389856338501, 0.22683551907539368)","(-47.2524299621582, 237.18807983398438, 79.49237823486328)",1,3.1172332763671875,1,"(30.340303421020508, 64.83474731445312, 576.2557983398438)",1
1286720346,2902076112795,"(0.41364195942878723, 0.2437986433506012)","(-46.97319030761719, 232.20947265625, 77.68032836914062)",1,3.122299194335937,1,"(-31.730796813964844, 57.41626739501953, 574.4312133789062)",1,"(0.4093484878540039, 0.22986570000648499)","(-49.35715866088867, 236.2987518310547, 79.16865539550781)",1,3.093414306640625,1,"(30.27742576599121, 64.6036148071289, 575.297607421875)",1
1286737289,2902076129738,"(0.41327738761901855, 0.24232400953769684)","(-47.17558288574219, 232.64224243164062, 77.83782958984375)",1,3.1140289306640625,1,"(-31.847190856933594, 57.27503967285156, 574.7149658203125)",1,"(0.4062351584434509, 0.2381754219532013)","(-51.085853576660156, 233.85984802246094, 78.28103637695312)",1,3.0993194580078125,1,"(30.213916778564453, 64.49559783935547, 575.5507202148438)",1
1286753726,2902076146175,"(0.41329261660575867, 0.24651601910591125)","(-47.1671257019043, 231.4119110107422, 77.39005279541016)",1,3.12646484375,1,"(-31.90176773071289, 57.17645263671875, 574.6359252929688)",1,"(0.40507254004478455, 0.23952606320381165)","(-51.73139572143555, 233.4634552001953, 78.13675689697266)",1,3.10638427734375,1,"(30.16470718383789, 64.39450073242188, 575.4876708984375)",1
1286770261,2902076162710,"(0.41319847106933594, 0.24849331378936768)","(-47.219417572021484, 230.8315887451172, 77.17882537841797)",1,3.1301422119140625,1,"(-31.97233772277832, 57.040428161621094, 574.513916015625)",1,"(0.40683484077453613, 0.241364523768425)","(-50.75288391113281, 232.9238739013672, 77.94035339355469)",1,3.10595703125,1,"(30.0705623626709, 64.24856567382812, 575.349609375)",1
1286787209,2902076179659,"(0.41171976923942566, 0.24320462346076965)","(-48.040470123291016, 232.38380432128906, 77.74376678466797)",1,3.133697509765625,1,"(-31.982772827148438, 56.91630554199219, 574.20556640625)",1,"(0.40583279728889465, 0.2383754700422287)","(-51.309261322021484, 233.80113220214844, 78.25963592529297)",1,3.0991973876953125,1,"(30.043222427368164, 64.15560913085938, 575.07470703125)",1
1286803596,2902076196046,"(0.41199034452438354, 0.2480786144733429)","(-47.890228271484375, 230.95327758789062, 77.22311401367188)",1,3.13934326171875,1,"(-31.956607818603516, 56.894351959228516, 574.0261840820312)",1,"(0.40465277433395386, 0.23928548395633698)","(-51.96445083618164, 233.53402709960938, 78.16240692138672)",1,3.0920562744140625,1,"(30.051273345947266, 64.13198852539062, 574.8975830078125)",1
1286820273,2902076212723,"(0.41128870844841003, 0.24495086073875427)","(-48.279815673828125, 231.8712615966797, 77.5572509765625)",1,3.1426239013671875,1,"(-31.90569305419922, 56.90909957885742, 573.7523803710938)",1,"(0.40660902857780457, 0.24191667139530182)","(-50.87826919555664, 232.76182556152344, 77.88134765625)",1,3.0987548828125,1,"(30.08550453186035, 64.1521224975586, 574.6036376953125)",1
1286837129,2902076229579,"(0.41112691164016724, 0.2497587949037552)","(-48.369659423828125, 230.460205078125, 77.0436019897461)",1,3.150726318359375,1,"(-31.866994857788086, 57.01557159423828, 573.657470703125)",1,"(0.40631651878356934, 0.23861227929592133)","(-51.04066848754883, 233.73165893554688, 78.23432159423828)",1,3.101104736328125,1,"(30.121715545654297, 64.24606323242188, 574.510498046875)",1
1286853562,2902076246012,"(0.410148561000824, 0.2510407269001007)","(-48.91291809082031, 230.08396911621094, 76.9066390991211)",1,3.1419677734375,1,"(-31.857988357543945, 57.09273910522461, 573.617431640625)",1,"(0.4042135775089264, 0.23683422803878784)","(-52.20833969116211, 234.25347900390625, 78.42424774169922)",1,3.100814819335937,1,"(30.131572723388672, 64.32189178466797, 574.4653930664062)",1
1286870189,2902076262639,"(0.4096926748752594, 0.25184398889541626)","(-49.166019439697266, 229.84817504882812, 76.82088470458984)",1,3.1561431884765625,1,"(-31.872352600097656, 57.20500564575195, 573.4627075195312)",1,"(0.4056067168712616, 0.23775488138198853)","(-51.43479537963867, 233.9832763671875, 78.32591247558594)",1,3.096527099609375,1,"(30.097070693969727, 64.44927215576172, 574.3023071289062)",1
1286887045,2902076279494,"(0.40964826941490173, 0.2535010576248169)","(-49.190677642822266, 229.36181640625, 76.6438980102539)",1,3.15478515625,1,"(-31.932146072387695, 57.32072448730469, 573.3572387695312)",1,"(0.40494340658187866, 0.23616710305213928)","(-51.80308151245117, 234.4492645263672, 78.49555969238281)",1,3.097320556640625,1,"(30.03774642944336, 64.5478744506836, 574.2193603515625)",1
1286903432,2902076295882,"(0.4103792607784271, 0.2521403729915619)","(-48.7848014831543, 229.7611846923828, 76.78924560546875)",1,3.1441192626953125,1,"(-31.966339111328125, 57.36381149291992, 573.2451171875)",1,"(0.40514320135116577, 0.23462629318237305)","(-51.69216537475586, 234.9014892578125, 78.6601791381836)",1,3.0994415283203125,1,"(29.988924026489258, 64.59793090820312, 574.1151123046875)",1
1286920103,2902076312553,"(0.41001221537590027, 0.25010353326797485)","(-48.98860168457031, 230.3590087890625, 77.00677490234375)",1,3.1632843017578125,1,"(-32.01203536987305, 57.40309524536133, 573.1231079101562)",1,"(0.40622660517692566, 0.23871561884880066)","(-51.09061050415039, 233.70132446289062, 78.22329711914062)",1,3.1085968017578125,1,"(29.936059951782227, 64.65252685546875, 573.9806518554688)",1
1286936969,2902076329419,"(0.4089215397834778, 0.25215473771095276)","(-49.59421157836914, 229.75698852539062, 76.78768157958984)",1,3.173675537109375,1,"(-32.014801025390625, 57.4149055480957, 572.9730224609375)",1,"(0.40542811155319214, 0.24188457429409027)","(-51.533958435058594, 232.771240234375, 77.884765625)",1,3.1080474853515625,1,"(29.922292709350586, 64.65469360351562, 573.8536376953125)",1
1286953398,2902076345848,"(0.4091447591781616, 0.25117191672325134)","(-49.47026062011719, 230.04544067382812, 76.89263916015625)",1,3.167449951171875,1,"(-32.00284194946289, 57.40232467651367, 572.9268188476562)",1,"(0.40515801310539246, 0.2437029480934143)","(-51.683921813964844, 232.237548828125, 77.69050598144531)",1,3.1048583984375,1,"(29.928483963012695, 64.64559173583984, 573.8065795898438)",1
1286970019,2902076362469,"(0.4111752510070801, 0.2515135407447815)","(-48.34281921386719, 229.9451904296875, 76.85614776611328)",1,3.169174194335937,1,"(-31.97011375427246, 57.35689926147461, 572.854736328125)",1,"(0.40521740913391113, 0.24296024441719055)","(-51.65096664428711, 232.4555206298828, 77.76986694335938)",1,3.1102447509765625,1,"(29.948863983154297, 64.60150909423828, 573.725830078125)",1
1286986885,2902076379335,"(0.41082021594047546, 0.26051419973373413)","(-48.53995895385742, 227.3035125732422, 75.89469146728516)",1,3.177963256835937,1,"(-31.95216941833496, 57.274383544921875, 572.7526245117188)",1,"(0.4067063331604004, 0.24305643141269684)","(-50.82419204711914, 232.4272918701172, 77.75961303710938)",1,3.11614990234375,1,"(29.950037002563477, 64.5069808959961, 573.6246948242188)",1
1287003364,2902076395814,"(0.4100956618785858, 0.25893285870552063)","(-48.94226837158203, 227.76763916015625, 76.0636215209961)",1,3.176010131835937,1,"(-31.961271286010742, 57.20111083984375, 572.7364501953125)",1,"(0.4055650532245636, 0.2431396245956421)","(-51.45793151855469, 232.4028778076172, 77.75071716308594)",1,3.1008758544921875,1,"(29.940814971923828, 64.44261932373047, 573.60302734375)",1
1287019935,2902076412386,"(0.4076617360115051, 0.25899577140808105)","(-50.29370880126953, 227.74917602539062, 76.05685424804688)",1,3.1622772216796875,1,"(-32.020965576171875, 57.09218215942383, 572.7462158203125)",1,"(0.4036877751350403, 0.2456776201725006)","(-52.50028610229492, 231.65798950195312, 77.47958374023438)",1,3.1027374267578125,1,"(29.86154556274414, 64.31710052490234, 573.6294555664062)",1
1287036805,2902076429256,"(0.3919966518878937, 0.2924240231513977)","(-58.99186325073242, 217.93807983398438, 72.4859848022461)",1,3.1509552001953125,1,"(-32.20172882080078, 56.9102783203125, 572.7486572265625)",1,"(0.38721683621406555, 0.2760747969150543)","(-61.64586639404297, 222.7365264892578, 74.23243713378906)",1,3.1151123046875,1,"(29.63892936706543, 64.15228271484375, 573.635009765625)",1
1287053233,2902076445684,"(0.38975635170936584, 0.3073095977306366)","(-60.235816955566406, 213.56922912597656, 70.89586639404297)",1,3.142425537109375,1,"(-32.30662536621094, 56.82286071777344, 572.5599365234375)",1,"(0.3829067051410675, 0.29456424713134766)","(-64.03912353515625, 217.3099365234375, 72.2573471069336)",1,3.114166259765625,1,"(29.50507926940918, 64.07011413574219, 573.4866333007812)",1
1287069850,2902076462301,"(0.3919418454170227, 0.3090725243091583)","(-59.02229309082031, 213.0518035888672, 70.70753479003906)",1,3.13140869140625,1,"(-32.4622688293457, 56.83611297607422, 572.8162841796875)",1,"(0.3850974440574646, 0.297146201133728)","(-62.82269287109375, 216.55215454101562, 71.9815444946289)",1,3.124008178710937,1,"(29.389081954956055, 64.09548950195312, 573.7813110351562)",1
