device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1444417690,2902233811486,"(0.55623459815979, 0.5527774095535278)","(32.20235824584961, 141.52542114257812, 44.67403030395508)",1,3.5897979736328125,1,"(-38.33338928222656, 37.64064025878906, 598.5559692382812)",1,"(0.55996173620224, 0.5161188244819641)","(34.271881103515625, 152.28457641601562, 48.59003448486328)",1,3.5892486572265625,1,"(23.308189392089844, 48.49575424194336, 600.1312255859375)",1
1444434491,2902233828288,"(0.5559231638908386, 0.5509204864501953)","(32.02946853637695, 142.07041931152344, 44.87236785888672)",1,3.5863800048828125,1,"(-38.084503173828125, 37.61564254760742, 598.7517700195312)",1,"(0.5597893595695496, 0.5137333869934082)","(34.17617416381836, 152.9846649169922, 48.84482955932617)",1,3.595123291015625,1,"(23.581254959106445, 48.40070343017578, 600.2796630859375)",1
1444450795,2902233844592,"(0.5543400645256042, 0.5513529777526855)","(31.15045738220215, 141.9434356689453, 44.826168060302734)",1,3.579132080078125,1,"(-37.948081970214844, 37.5884895324707, 598.8009033203125)",1,"(0.5579360127449036, 0.5126296281814575)","(33.14707946777344, 153.30862426757812, 48.96272277832031)",1,3.595367431640625,1,"(23.751394271850586, 48.32921600341797, 600.32080078125)",1
1444467606,2902233861403,"(0.5639154314994812, 0.5512427687644958)","(36.46723937988281, 141.9757843017578, 44.8380012512207)",1,3.582122802734375,1,"(-37.70213317871094, 37.537837982177734, 598.7492065429688)",1,"(0.5733916759490967, 0.519058883190155)","(41.728912353515625, 151.4216766357422, 48.27599334716797)",1,3.6020050048828125,1,"(24.049680709838867, 48.203495025634766, 600.21533203125)",1
1444484407,2902233878204,"(0.6228848099708557, 0.5440212488174438)","(69.21035766601562, 144.09530639648438, 45.60939025878906)",1,3.5732421875,1,"(-37.215301513671875, 37.500587463378906, 598.3291625976562)",1,"(0.6220968961715698, 0.5171154737472534)","(68.7728271484375, 151.99205017089844, 48.483543395996094)",1,3.5952606201171875,1,"(24.4438419342041, 48.09540557861328, 599.8317260742188)",1
1444500665,2902233894462,"(0.6362550258636475, 0.5456385612487793)","(76.63428497314453, 143.62063598632812, 45.436622619628906)",1,3.5684967041015625,1,"(-37.079566955566406, 37.54758071899414, 598.7347412109375)",1,"(0.6369991898536682, 0.5098696947097778)","(77.04750061035156, 154.11863708496094, 49.25756072998047)",1,3.5828094482421875,1,"(24.62455177307129, 48.06800079345703, 600.041748046875)",1
1444517520,2902233911318,"(0.6330682039260864, 0.5360109806060791)","(74.86477661132812, 146.44630432128906, 46.46504211425781)",1,3.548065185546875,1,"(-37.01108932495117, 37.61384201049805, 599.3626708984375)",1,"(0.6346020698547363, 0.5111254453659058)","(75.7164077758789, 153.75009155273438, 49.12343215942383)",1,3.590911865234375,1,"(24.799673080444336, 48.097312927246094, 600.72021484375)",1
1444534327,2902233928125,"(0.6306217312812805, 0.5462424755096436)","(73.50636291503906, 143.44337463378906, 45.37211227416992)",1,3.56622314453125,1,"(-36.87263107299805, 37.646583557128906, 599.2357177734375)",1,"(0.636004626750946, 0.5104462504386902)","(76.49527740478516, 153.94943237304688, 49.19597625732422)",1,3.5838165283203125,1,"(24.917402267456055, 48.08113098144531, 600.6122436523438)",1
1444550631,2902233944430,"(0.632267951965332, 0.5480400919914246)","(74.42042541503906, 142.915771484375, 45.18007278442383)",1,3.560333251953125,1,"(-36.79685592651367, 37.673675537109375, 599.3572387695312)",1,"(0.6369043588638306, 0.5125886797904968)","(76.99483489990234, 153.32066345214844, 48.967132568359375)",1,3.5890045166015625,1,"(25.00874137878418, 48.08766174316406, 600.7202758789062)",1
1444567436,2902233961235,"(0.6329290866851807, 0.5432111620903015)","(74.78749084472656, 144.33306884765625, 45.69593811035156)",1,3.5604400634765625,1,"(-36.652976989746094, 37.705936431884766, 599.5518188476562)",1,"(0.6370441913604736, 0.5125354528427124)","(77.07242584228516, 153.33627319335938, 48.972843170166016)",1,3.590087890625,1,"(25.20577621459961, 48.102882385253906, 600.9154663085938)",1
1444584247,2902233978046,"(0.6319209337234497, 0.5448211431503296)","(74.22774505615234, 143.8605194091797, 45.523963928222656)",1,3.5681915283203125,1,"(-36.41613006591797, 37.78483200073242, 599.7006225585938)",1,"(0.6360992789268494, 0.5116249918937683)","(76.54777526855469, 153.60348510742188, 49.07008361816406)",1,3.595565795898437,1,"(25.456785202026367, 48.13132095336914, 601.027587890625)",1
1444600500,2902233994299,"(0.631435215473175, 0.5470017194747925)","(73.95803833007812, 143.22055053710938, 45.291053771972656)",1,3.555648803710937,1,"(-36.26383590698242, 37.87569046020508, 599.9200439453125)",1,"(0.637598991394043, 0.5072914958000183)","(77.38050842285156, 154.8753204345703, 49.53300857543945)",1,3.5924224853515625,1,"(25.63251495361328, 48.1663932800293, 601.20849609375)",1
1444617352,2902234011151,"(0.6315082907676697, 0.5425779223442078)","(73.99860382080078, 144.5189208984375, 45.7635498046875)",1,3.5557861328125,1,"(-36.00639724731445, 38.060569763183594, 600.3821411132812)",1,"(0.6369253396987915, 0.508359432220459)","(77.00643920898438, 154.56187438964844, 49.418914794921875)",1,3.5926513671875,1,"(26.002403259277344, 48.28892517089844, 601.6887817382812)",1
1444634167,2902234027966,"(0.6311742067337036, 0.540959894657135)","(73.81309509277344, 144.9938201904297, 45.93640899658203)",1,3.5548553466796875,1,"(-35.743011474609375, 38.31007766723633, 600.7738647460938)",1,"(0.638701319694519, 0.5130823850631714)","(77.99262237548828, 153.1757049560547, 48.91440200805664)",1,3.6061859130859375,1,"(26.281831741333008, 48.43046188354492, 601.9995727539062)",1
1444650466,2902234044266,"(0.6319825649261475, 0.5430195927619934)","(74.26197814941406, 144.3892822265625, 45.71636962890625)",1,3.5528717041015625,1,"(-35.60030746459961, 38.42741394042969, 600.7269897460938)",1,"(0.6371890306472778, 0.5159400701522827)","(77.15289306640625, 152.33697509765625, 48.60912322998047)",1,3.617965698242188,1,"(26.43804359436035, 48.49785232543945, 601.9458618164062)",1
1444667267,2902234061067,"(0.6318576335906982, 0.5499059557914734)","(74.19258880615234, 142.3681640625, 44.980735778808594)",1,3.556976318359375,1,"(-35.378990173339844, 38.545806884765625, 600.5816650390625)",1,"(0.6389834880828857, 0.5149518847465515)","(78.14924621582031, 152.62709045410156, 48.71467971801758)",1,3.610794067382813,1,"(26.654516220092773, 48.55949020385742, 601.7498168945312)",1
1444684091,2902234077891,"(0.6305938363075256, 0.5421892404556274)","(73.49088287353516, 144.63299560546875, 45.80509948730469)",1,3.5454864501953125,1,"(-35.1650276184082, 38.647403717041016, 600.4364624023438)",1,"(0.6388155221939087, 0.5144383311271667)","(78.05603790283203, 152.7777557373047, 48.76956558227539)",1,3.603073120117188,1,"(26.828285217285156, 48.6036491394043, 601.6010131835938)",1
1444700432,2902234094232,"(0.631054162979126, 0.5420901775360107)","(73.7464370727539, 144.66209411621094, 45.8156852722168)",1,3.5394287109375,1,"(-35.054603576660156, 38.71757888793945, 600.3793334960938)",1,"(0.6369514465332031, 0.518416702747345)","(77.02095031738281, 151.61013793945312, 48.34456253051758)",1,3.612106323242188,1,"(26.938526153564453, 48.643898010253906, 601.54296875)",1
1444717183,2902234110983,"(0.6300226449966431, 0.5469877123832703)","(73.1736831665039, 143.2246551513672, 45.29251480102539)",1,3.5419464111328125,1,"(-34.87407684326172, 38.813133239746094, 600.2096557617188)",1,"(0.6358158588409424, 0.5117207765579224)","(76.39042663574219, 153.57537841796875, 49.05986022949219)",1,3.6026153564453125,1,"(27.10830307006836, 48.69140625, 601.3258666992188)",1
1444734011,2902234127811,"(0.6156483888626099, 0.5540307760238647)","(65.19229125976562, 141.15753173828125, 44.54012680053711)",1,3.533294677734375,1,"(-34.71954345703125, 38.92743682861328, 599.8905639648438)",1,"(0.6240827441215515, 0.5180901288986206)","(69.87554168701172, 151.7060089111328, 48.37944030761719)",1,3.595245361328125,1,"(27.202693939208984, 48.75739288330078, 601.0165405273438)",1
1444750302,2902234144102,"(0.584409236907959, 0.5582057237625122)","(47.846561431884766, 139.9322052001953, 44.09416580200195)",1,3.53497314453125,1,"(-34.740360260009766, 38.99740219116211, 599.7591552734375)",1,"(0.5972456336021423, 0.522361695766449)","(54.97402572631836, 150.45228576660156, 47.923160552978516)",1,3.5900421142578125,1,"(27.151161193847656, 48.80836868286133, 600.8010864257812)",1
1444767097,2902234160898,"(0.551665723323822, 0.5668261647224426)","(29.66553497314453, 137.4021453857422, 43.173282623291016)",1,3.5428619384765625,1,"(-34.79372787475586, 39.182373046875, 600.1190185546875)",1,"(0.5579739212989807, 0.526730477809906)","(33.16816711425781, 149.1700897216797, 47.456459045410156)",1,3.610519409179688,1,"(27.10256576538086, 49.00430679321289, 601.2706909179688)",1
1444783931,2902234177732,"(0.5530491471290588, 0.5658565163612366)","(30.433652877807617, 137.68670654296875, 43.27687454223633)",1,3.545135498046875,1,"(-34.63827133178711, 39.34654235839844, 600.114501953125)",1,"(0.5606757998466492, 0.530182421207428)","(34.66837692260742, 148.15696716308594, 47.087730407714844)",1,3.612548828125,1,"(27.231544494628906, 49.112972259521484, 601.2870483398438)",1
1444800268,2902234194069,"(0.5491407513618469, 0.5645430684089661)","(28.263458251953125, 138.0722198486328, 43.417198181152344)",1,3.5437774658203125,1,"(-34.56996154785156, 39.42863082885742, 600.2546997070312)",1,"(0.5609836578369141, 0.5225237607955933)","(34.839359283447266, 150.40472412109375, 47.905845642089844)",1,3.6077728271484375,1,"(27.297378540039062, 49.14628219604492, 601.3310546875)",1
1444817013,2902234210814,"(0.5463220477104187, 0.5660407543182373)","(26.6983699798584, 137.63265991210938, 43.25718688964844)",1,3.5246124267578125,1,"(-34.4755744934082, 39.52110290527344, 600.3734741210938)",1,"(0.5584631562232971, 0.523415744304657)","(33.43977737426758, 150.14295959472656, 47.81053924560547)",1,3.597152709960937,1,"(27.40887451171875, 49.213871002197266, 601.4605712890625)",1
1444833856,2902234227657,"(0.5455695390701294, 0.5648653507232666)","(26.280540466308594, 137.97763061523438, 43.382720947265625)",1,3.51751708984375,1,"(-34.389034271240234, 39.56854248046875, 600.412841796875)",1,"(0.5578500628471375, 0.5259329676628113)","(33.0993766784668, 149.40414428710938, 47.54166793823242)",1,3.6043701171875,1,"(27.46162986755371, 49.23975372314453, 601.4876098632812)",1
1444850136,2902234243937,"(0.5464334487915039, 0.5612180829048157)","(26.76021957397461, 139.048095703125, 43.772342681884766)",1,3.508041381835937,1,"(-34.341854095458984, 39.56006622314453, 600.2647705078125)",1,"(0.5592758655548096, 0.5269400477409363)","(33.89106750488281, 149.1085662841797, 47.43408966064453)",1,3.6026611328125,1,"(27.477407455444336, 49.24094009399414, 601.3360595703125)",1
1444866929,2902234260731,"(0.546619176864624, 0.5642086267471313)","(26.86335563659668, 138.1703643798828, 43.45291519165039)",1,3.5007476806640625,1,"(-34.23957443237305, 39.529422760009766, 600.2628173828125)",1,"(0.5559638738632202, 0.5285177230834961)","(32.05204772949219, 148.64552307128906, 47.26552963256836)",1,3.6049957275390634,1,"(27.574914932250977, 49.21085739135742, 601.349365234375)",1
1444883776,2902234277578,"(0.547383725643158, 0.5664060115814209)","(27.287919998168945, 137.52545166015625, 43.21815490722656)",1,3.5016326904296875,1,"(-34.079654693603516, 39.42483139038086, 600.4671630859375)",1,"(0.5555145144462585, 0.5305424928665161)","(31.802566528320312, 148.05125427246094, 47.04925537109375)",1,3.5974884033203125,1,"(27.722270965576172, 49.125732421875, 601.5143432617188)",1
1444900102,2902234293904,"(0.548892617225647, 0.5662537217140198)","(28.125669479370117, 137.57015991210938, 43.23444747924805)",1,3.4976806640625,1,"(-33.95998764038086, 39.33405303955078, 600.550537109375)",1,"(0.5555204153060913, 0.5308084487915039)","(31.805835723876953, 147.9731903076172, 47.02083206176758)",1,3.6021270751953125,1,"(27.83833885192871, 49.04600143432617, 601.57861328125)",1
1444916844,2902234310646,"(0.5454683303833008, 0.5615564584732056)","(26.224328994750977, 138.94882202148438, 43.7362174987793)",1,3.4894256591796875,1,"(-33.75493621826172, 39.19688415527344, 600.7376708984375)",1,"(0.55789715051651, 0.5324649810791016)","(33.12548065185547, 147.48704528808594, 46.843841552734375)",1,3.6014404296875,1,"(28.070560455322266, 48.90068054199219, 601.7604370117188)",1
1444933696,2902234327498,"(0.5458454489707947, 0.556501030921936)","(26.4337158203125, 140.43255615234375, 44.27622985839844)",1,3.4747467041015625,1,"(-33.574546813964844, 39.08918762207031, 601.0301513671875)",1,"(0.5596517324447632, 0.5306367874145508)","(34.09975814819336, 148.0236053466797, 47.039180755615234)",1,3.578369140625,1,"(28.262781143188477, 48.82408905029297, 601.9899291992188)",1
1444949972,2902234343774,"(0.5475201606750488, 0.5581565499305725)","(27.36363983154297, 139.94664001464844, 44.09938049316406)",1,3.466033935546875,1,"(-33.48640060424805, 39.025108337402344, 601.0543823242188)",1,"(0.5590853095054626, 0.5264492630958557)","(33.78526306152344, 149.25262451171875, 47.48649215698242)",1,3.577484130859375,1,"(28.3554630279541, 48.7789306640625, 602.0088500976562)",1
1444966760,2902234360562,"(0.548207700252533, 0.5638096332550049)","(27.74541473388672, 138.28750610351562, 43.495513916015625)",1,3.4727783203125,1,"(-33.37981033325195, 38.940101623535156, 601.0740356445312)",1,"(0.5582884550094604, 0.5340660214424133)","(33.342777252197266, 147.0171356201172, 46.67284393310547)",1,3.582504272460937,1,"(28.47479820251465, 48.7420539855957, 602.0087890625)",1
1444983616,2902234377419,"(0.5459110736846924, 0.5644919276237488)","(26.470169067382812, 138.08724975585938, 43.42264938354492)",1,3.4734344482421875,1,"(-33.314483642578125, 38.854698181152344, 601.085205078125)",1,"(0.5583344101905823, 0.5286892056465149)","(33.36831283569336, 148.59521484375, 47.24721908569336)",1,3.562713623046875,1,"(28.522689819335938, 48.72429656982422, 602.0150756835938)",1
1444999938,2902234393741,"(0.5465596318244934, 0.5660542845726013)","(26.830289840698242, 137.6287078857422, 43.2557487487793)",1,3.4718017578125,1,"(-33.298057556152344, 38.816951751708984, 601.135009765625)",1,"(0.5602087378501892, 0.5281012654304504)","(34.409034729003906, 148.76773071289062, 47.31000518798828)",1,3.57177734375,1,"(28.53351402282715, 48.71873092651367, 602.0650634765625)",1
1445016674,2902234410477,"(0.5706958174705505, 0.5536653995513916)","(40.2320556640625, 141.26480102539062, 44.57913589477539)",1,3.4664459228515625,1,"(-33.21697235107422, 38.79650115966797, 601.3912353515625)",1,"(0.5857641696929932, 0.5300499200820923)","(48.598873138427734, 148.19583129882812, 47.10187530517578)",1,3.579864501953125,1,"(28.652616500854492, 48.75470733642578, 602.3690185546875)",1
1445033531,2902234427334,"(0.6027193069458008, 0.5468142032623291)","(58.01335906982422, 143.27557373046875, 45.31101989746094)",1,3.4674224853515625,1,"(-33.008060455322266, 38.84074401855469, 601.3977661132812)",1,"(0.6136439442634583, 0.5145034790039062)","(64.07927703857422, 152.7586669921875, 48.7625617980957)",1,3.542953491210937,1,"(28.793909072875977, 48.81486511230469, 602.358642578125)",1
1445049808,2902234443611,"(0.604402482509613, 0.5484132766723633)","(58.94792938232422, 142.80625915527344, 45.14020919799805)",1,3.46478271484375,1,"(-32.96470642089844, 38.87615966796875, 601.2101440429688)",1,"(0.6130797266960144, 0.5122689604759216)","(63.766021728515625, 153.41448974609375, 49.00126266479492)",1,3.52691650390625,1,"(28.82583999633789, 48.83795166015625, 602.1013793945312)",1
1445066686,2902234460489,"(0.6051861047744751, 0.5497952699661255)","(59.383026123046875, 142.40065002441406, 44.99257278442383)",1,3.47509765625,1,"(-32.893497467041016, 38.996238708496094, 601.3626098632812)",1,"(0.6139143109321594, 0.5178855061531067)","(64.22944641113281, 151.76608276367188, 48.401268005371094)",1,3.53057861328125,1,"(28.91451072692871, 48.95264434814453, 602.3023071289062)",1
1445083456,2902234477259,"(0.604438841342926, 0.5421140193939209)","(58.96811294555664, 144.65505981445312, 45.81311798095703)",1,3.471038818359375,1,"(-32.61774826049805, 39.085304260253906, 601.40283203125)",1,"(0.6133888959884644, 0.526236891746521)","(63.93769454956055, 149.31494140625, 47.5091552734375)",1,3.5277099609375,1,"(29.179065704345703, 48.91109848022461, 602.34521484375)",1
1445099774,2902234493578,"(0.6049714684486389, 0.5449041724205017)","(59.26387023925781, 143.83615112304688, 45.51505661010742)",1,3.470703125,1,"(-32.32260513305664, 39.12862777709961, 601.610595703125)",1,"(0.6146414875984192, 0.5257976055145264)","(64.63321685791016, 149.44386291503906, 47.556087493896484)",1,3.523681640625,1,"(29.47213363647461, 48.80348205566406, 602.5480346679688)",1
1445116602,2902234510406,"(0.6059497594833374, 0.5358663201332092)","(59.80708312988281, 146.48873901367188, 46.48054504394531)",1,3.4625244140625,1,"(-31.593196868896484, 39.15924072265625, 602.2080078125)",1,"(0.6137512922286987, 0.5222073197364807)","(64.13888549804688, 150.4976043701172, 47.939666748046875)",1,3.531646728515625,1,"(30.4168643951416, 48.42099380493164, 603.17919921875)",1
1445133376,2902234527180,"(0.6046212315559387, 0.5440728664398193)","(59.06938171386719, 144.0801544189453, 45.60387420654297)",1,3.4900665283203125,1,"(-30.411884307861328, 39.11369323730469, 602.9357299804688)",1,"(0.613393247127533, 0.5241606831550598)","(63.94014358520508, 149.92431640625, 47.730979919433594)",1,3.5209503173828125,1,"(31.584230422973633, 47.99388122558594, 603.693359375)",1
1445149643,2902234543447,"(0.6052512526512146, 0.5487993359565735)","(59.4192008972168, 142.69300842285156, 45.09895706176758)",1,3.4910430908203125,1,"(-29.633562088012695, 39.08806228637695, 603.234619140625)",1,"(0.6115797162055969, 0.5249260067939758)","(62.93312072753906, 149.69969177246094, 47.64920425415039)",1,3.506622314453125,1,"(32.36182403564453, 47.73756408691406, 603.8305053710938)",1
1445166518,2902234560322,"(0.6035166382789612, 0.5480455756187439)","(58.45603561401367, 142.91416931152344, 45.179534912109375)",1,3.498397827148437,1,"(-28.357669830322266, 39.04792404174805, 603.40771484375)",1,"(0.6123674511909485, 0.5257381200790405)","(63.37051010131836, 149.4613494873047, 47.562469482421875)",1,3.5067291259765625,1,"(33.73252487182617, 47.38698959350586, 603.805908203125)",1
1445183291,2902234577095,"(0.6068246364593506, 0.5367044806480408)","(60.292869567871094, 146.24273681640625, 46.39096450805664)",1,3.48040771484375,1,"(-27.31980323791504, 39.084693908691406, 603.6399536132812)",1,"(0.6115009188652039, 0.5286635160446167)","(62.8894157409668, 148.60272216796875, 47.2499885559082)",1,3.510467529296875,1,"(34.62310028076172, 47.26359558105469, 603.8692626953125)",1
1445199609,2902234593414,"(0.6068860292434692, 0.5390316247940063)","(60.32691192626953, 145.55975341796875, 46.142364501953125)",1,3.4821319580078125,1,"(-26.88607406616211, 39.1272087097168, 603.5518798828125)",1,"(0.6114242672920227, 0.5309240221977234)","(62.8468132019043, 147.9392547607422, 47.008480072021484)",1,3.50146484375,1,"(34.978546142578125, 47.25136947631836, 603.684814453125)",1
1445216433,2902234610238,"(0.6049724221229553, 0.5464627146720886)","(59.26435852050781, 143.3787384033203, 45.348609924316406)",1,3.49951171875,1,"(-26.56696891784668, 39.22897720336914, 603.3941040039062)",1,"(0.6113558411598206, 0.5331109166145325)","(62.80881118774414, 147.29747009277344, 46.774837493896484)",1,3.4984283447265625,1,"(35.21242141723633, 47.41164779663086, 603.4382934570312)",1
1445233216,2902234627021,"(0.6045375466346741, 0.5470002293586731)","(59.02292251586914, 143.22096252441406, 45.291194915771484)",1,3.498870849609375,1,"(-26.740419387817383, 39.36867904663086, 603.1286010742188)",1,"(0.6109951138496399, 0.5349581837654114)","(62.60852813720703, 146.7552947998047, 46.57753372192383)",1,3.4924774169921875,1,"(34.92902374267578, 47.70962905883789, 603.1986083984375)",1
1445249575,2902234643380,"(0.6036998629570007, 0.5463343858718872)","(58.557762145996094, 143.4164276123047, 45.36231231689453)",1,3.48980712890625,1,"(-27.078210830688477, 39.470733642578125, 602.908203125)",1,"(0.610224187374115, 0.5385509133338928)","(62.180477142333984, 145.7008056640625, 46.193748474121094)",1,3.4946746826171875,1,"(34.564659118652344, 47.95172119140625, 603.0220336914062)",1
1445266349,2902234660154,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.6121392250061035, 0.5387184619903564)","(63.24381637573242, 145.65164184570312, 46.17585754394531)",1,3.4939117431640625,1,"(33.60527038574219, 48.45669937133789, 603.052978515625)",1
1445283136,2902234676941,"(0.605488121509552, 0.5447724461555481)","(59.55073547363281, 143.87484741210938, 45.52911376953125)",1,3.458343505859375,1,"(-29.098718643188477, 39.868804931640625, 602.385498046875)",1,"(0.6113654375076294, 0.5357809066772461)","(62.81413269042969, 146.51382446289062, 46.489681243896484)",1,3.480926513671875,1,"(32.5400390625, 48.877689361572266, 602.7103271484375)",1
1445299445,2902234693250,"(0.606045663356781, 0.5418432354927063)","(59.86034393310547, 144.73455810546875, 45.842002868652344)",1,3.4588165283203125,1,"(-29.562170028686523, 39.91769790649414, 602.3408203125)",1,"(0.6102508306503296, 0.5374456644058228)","(62.19529342651367, 146.02517700195312, 46.31182861328125)",1,3.47222900390625,1,"(31.897258758544922, 49.13298797607422, 602.82861328125)",1
1445316263,2902234710069,"(0.6067360639572144, 0.5467507243156433)","(60.243629455566406, 143.2942352294922, 45.31781768798828)",1,3.478363037109375,1,"(-30.62196922302246, 40.01750946044922, 602.4472045898438)",1,"(0.6120744347572327, 0.5360682606697083)","(63.20781326293945, 146.42945861816406, 46.45896911621094)",1,3.47662353515625,1,"(30.73391342163086, 49.471275329589844, 603.0570068359375)",1
1445333060,2902234726866,"(0.6058487892150879, 0.548056423664093)","(59.75100326538086, 142.91099548339844, 45.178321838378906)",1,3.4738311767578125,1,"(-31.529766082763672, 39.99861145019531, 602.4069213867188)",1,"(0.6118582487106323, 0.5338839292526245)","(63.08775329589844, 147.07054138183594, 46.692317962646484)",1,3.4906768798828125,1,"(29.87726593017578, 49.58687210083008, 603.146484375)",1
1445349411,2902234743218,"(0.6050255298614502, 0.546436071395874)","(59.29384231567383, 143.38658142089844, 45.35145568847656)",1,3.475448608398437,1,"(-31.97464942932129, 39.961082458496094, 602.6954345703125)",1,"(0.6124407649040222, 0.5326216816902161)","(63.41124725341797, 147.4409942626953, 46.82714080810547)",1,3.4900054931640625,1,"(29.470272064208984, 49.62117004394531, 603.51025390625)",1
1445366179,2902234759986,"(0.6055896878242493, 0.5490528345108032)","(59.60710144042969, 142.61854553222656, 45.07192611694336)",1,3.473846435546875,1,"(-32.478111267089844, 39.8758430480957, 603.1004028320312)",1,"(0.6143921613693237, 0.53011155128479)","(64.4947738647461, 148.177734375, 47.095252990722656)",1,3.4953155517578125,1,"(28.960216522216797, 49.544437408447266, 604.0532836914062)",1
1445382984,2902234776791,"(0.6049426794052124, 0.5409712791442871)","(59.247840881347656, 144.99044799804688, 45.93522644042969)",1,3.4606170654296875,1,"(-32.796939849853516, 39.763526916503906, 603.7516479492188)",1,"(0.614899218082428, 0.5242037773132324)","(64.77633666992188, 149.91163635253906, 47.726375579833984)",1,3.51409912109375,1,"(28.75676155090332, 49.37671661376953, 604.688720703125)",1
1445399279,2902234793086,"(0.6060181856155396, 0.544886589050293)","(59.84504699707031, 143.84130859375, 45.516971588134766)",1,3.480575561523437,1,"(-32.91655731201172, 39.69286346435547, 604.2334594726562)",1,"(0.6146883964538574, 0.5282614827156067)","(64.65930938720703, 148.72071838378906, 47.29290771484375)",1,3.524749755859375,1,"(28.713125228881836, 49.26412582397461, 605.1583862304688)",1
1445416095,2902234809902,"(0.5727830529212952, 0.5700789093971252)","(41.39104461669922, 136.44747924804688, 42.8258171081543)",1,3.528106689453125,1,"(-33.05243682861328, 39.520023345947266, 604.6110229492188)",1,"(0.5828027725219727, 0.5375071167945862)","(46.9545783996582, 146.00718688964844, 46.305240631103516)",1,3.5272674560546875,1,"(28.637235641479492, 48.95820236206055, 605.5523681640625)",1
1445432900,2902234826708,"(0.5683224201202393, 0.562283992767334)","(38.914241790771484, 138.73524475097656, 43.658485412597656)",1,3.52484130859375,1,"(-33.06184005737305, 39.28053283691406, 604.6842651367188)",1,"(0.5747280716896057, 0.5404533743858337)","(42.47100067138672, 145.14244079589844, 45.99051284790039)",1,3.53912353515625,1,"(28.706911087036133, 48.65523910522461, 605.6254272460938)",1
1445449245,2902234843053,"(0.5705336928367615, 0.5602429509162903)","(40.14206314086914, 139.3343048095703, 43.87649917602539)",1,3.5305938720703125,1,"(-32.990196228027344, 39.15475082397461, 605.056640625)",1,"(0.5781694054603577, 0.5406541228294373)","(44.38185501098633, 145.0835418701172, 45.969093322753906)",1,3.5450592041015625,1,"(28.851980209350586, 48.49175262451172, 605.9996948242188)",1
1445466010,2902234859818,"(0.5671050548553467, 0.5662469267845154)","(38.23825454711914, 137.57215881347656, 43.23514938354492)",1,3.545013427734375,1,"(-32.805110931396484, 38.946128845214844, 605.0660400390625)",1,"(0.575404703617096, 0.5363017320632935)","(42.846656799316406, 146.36094665527344, 46.43403244018555)",1,3.547149658203125,1,"(29.11423110961914, 48.18260192871094, 605.9329223632812)",1
1445482820,2902234876628,"(0.5675733685493469, 0.5624514222145081)","(38.498287200927734, 138.6861114501953, 43.640594482421875)",1,3.5460205078125,1,"(-32.54975891113281, 38.73584747314453, 604.5961303710938)",1,"(0.575969398021698, 0.5369083285331726)","(43.1602668762207, 146.18289184570312, 46.36922073364258)",1,3.553329467773437,1,"(29.35420036315918, 47.943294525146484, 605.4656372070312)",1
1445499115,2902234892923,"(0.5694489479064941, 0.5630927085876465)","(39.53974914550781, 138.49790954589844, 43.57209396362305)",1,3.550399780273437,1,"(-32.40298080444336, 38.60602569580078, 604.288818359375)",1,"(0.5768274068832397, 0.5429413318634033)","(43.63664627075195, 144.41226196289062, 45.72478485107422)",1,3.564727783203125,1,"(29.503677368164062, 47.79938507080078, 605.1305541992188)",1
1445515926,2902234909734,"(0.5659118294715881, 0.5695990324020386)","(37.5756721496582, 136.58834838867188, 42.87702560424805)",1,3.572601318359375,1,"(-32.16450500488281, 38.4013671875, 604.0458374023438)",1,"(0.5780878663063049, 0.5411196947097778)","(44.336524963378906, 144.9468994140625, 45.91934585571289)",1,3.5786590576171875,1,"(29.798730850219727, 47.51457595825195, 604.8388061523438)",1
1445532736,2902234926544,"(0.566959023475647, 0.5700879693031311)","(38.157169342041016, 136.44483947753906, 42.82484436035156)",1,3.58221435546875,1,"(-31.918155670166016, 38.196903228759766, 604.0164184570312)",1,"(0.5769364237785339, 0.5388340950012207)","(43.69723129272461, 145.6177215576172, 46.163490295410156)",1,3.58843994140625,1,"(30.07730484008789, 47.287010192871094, 604.7705688476562)",1
1445549081,2902234942890,"(0.567575216293335, 0.567963719367981)","(38.49934768676758, 137.06826782226562, 43.051761627197266)",1,3.586456298828125,1,"(-31.769969940185547, 38.082908630371094, 604.0167236328125)",1,"(0.57740718126297, 0.5420046448707581)","(43.95862579345703, 144.68714904785156, 45.82476043701172)",1,3.588363647460937,1,"(30.260868072509766, 47.164634704589844, 604.7457885742188)",1
1445565840,2902234959649,"(0.5674350261688232, 0.5632962584495544)","(38.42145538330078, 138.4381866455078, 43.55034255981445)",1,3.591766357421875,1,"(-31.522777557373047, 37.95256042480469, 604.2650756835938)",1,"(0.5764670372009277, 0.5352962613105774)","(43.436607360839844, 146.6560516357422, 46.541412353515625)",1,3.596176147460937,1,"(30.621435165405273, 46.96208953857422, 604.9905395507812)",1
