device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1350102041,2902139495008,"(0.4798671305179596, 0.736651599407196)","(-10.201178550720215, 87.55902099609375, 25.031883239746094)",1,3.396484375,1,"(-32.22414779663086, 50.055877685546875, 586.2013549804688)",1,"(0.4750681221485138, 0.694783091545105)","(-12.865870475769043, 99.84735107421875, 29.50440788269043)",1,3.2113800048828125,1,"(29.975740432739258, 57.883819580078125, 587.0437622070312)",1
1350118773,2902139511740,"(0.47578299045562744, 0.7299594283103943)","(-12.468920707702637, 89.5231704711914, 25.746767044067383)",1,3.397125244140625,1,"(-32.17087173461914, 50.13390350341797, 586.277587890625)",1,"(0.4706103801727295, 0.6958921551704407)","(-15.341039657592773, 99.5218276977539, 29.38593101501465)",1,3.21337890625,1,"(30.040807723999023, 58.011993408203125, 587.1218872070312)",1
1350135647,2902139528614,"(0.4164729416370392, 0.5842445492744446)","(-45.40122985839844, 132.2899627685547, 41.31259536743164)",1,3.3965606689453125,1,"(-32.24332809448242, 50.55867385864258, 586.2514038085938)",1,"(0.4267306923866272, 0.549899160861969)","(-39.705528259277344, 142.37013244628906, 44.98153305053711)",1,3.23284912109375,1,"(29.816144943237305, 58.37879180908203, 587.04052734375)",1
1350152007,2902139544974,"(0.3784083425998688, 0.44381430745124817)","(-66.53687286376953, 173.5056610107422, 56.3138427734375)",1,3.376937866210937,1,"(-32.28587341308594, 50.86865997314453, 585.9397583007812)",1,"(0.391179621219635, 0.41540491580963135)","(-59.445552825927734, 181.84365844726562, 59.34873580932617)",1,3.2510528564453125,1,"(29.607196807861328, 58.65998077392578, 586.794921875)",1
1350168689,2902139561656,"(0.34563034772872925, 0.30645352602005005)","(-84.73707580566406, 213.8204803466797, 70.98725128173828)",1,3.416366577148437,1,"(-32.389652252197266, 51.256324768066406, 586.2753295898438)",1,"(0.35342901945114136, 0.25945302844047546)","(-80.40679931640625, 227.61492919921875, 76.00804901123047)",1,3.26153564453125,1,"(29.456735610961914, 59.04191970825195, 587.204833984375)",1
1350185577,2902139578545,"(0.3446144461631775, 0.30080774426460266)","(-85.30117797851562, 215.4774932861328, 71.59039306640625)",1,3.4293975830078125,1,"(-32.49781036376953, 51.20212173461914, 586.31103515625)",1,"(0.34938299655914307, 0.2624048888683319)","(-82.65336608886719, 226.7485809326172, 75.69269561767578)",1,3.2799224853515625,1,"(29.494882583618164, 58.974937438964844, 587.223876953125)",1
1350201877,2902139594845,"(0.3430418372154236, 0.29615744948387146)","(-86.1743392944336, 216.84234619140625, 72.08716583251953)",1,3.42987060546875,1,"(-32.55161666870117, 51.135101318359375, 586.3182983398438)",1,"(0.3490917682647705, 0.25683069229125977)","(-82.81512451171875, 228.38461303710938, 76.28817749023438)",1,3.2846832275390625,1,"(29.482669830322266, 58.899471282958984, 587.2156372070312)",1
1350218604,2902139611572,"(0.3425103425979614, 0.29528453946113586)","(-86.46947479248047, 217.0985565185547, 72.18038940429688)",1,3.422958374023437,1,"(-32.64719772338867, 51.002986907958984, 586.154541015625)",1,"(0.3489305078983307, 0.263150691986084)","(-82.9046401977539, 226.52972412109375, 75.61304473876953)",1,3.2841949462890625,1,"(29.38103675842285, 58.74982833862305, 587.0397338867188)",1
1350235502,2902139628470,"(0.342604398727417, 0.29480597376823425)","(-86.4172592163086, 217.23899841308594, 72.23152923583984)",1,3.429306030273437,1,"(-32.77800369262695, 50.85198974609375, 586.0289916992188)",1,"(0.3486453890800476, 0.26193854212760925)","(-83.06290435791016, 226.88543701171875, 75.7425537109375)",1,3.290557861328125,1,"(29.283632278442383, 58.61686325073242, 586.9425659179688)",1
1350251843,2902139644811,"(0.3450952470302582, 0.29344040155410767)","(-85.0342025756836, 217.63978576660156, 72.37739562988281)",1,3.4248809814453125,1,"(-32.84593200683594, 50.75788497924805, 585.8374633789062)",1,"(0.346462607383728, 0.2637229263782501)","(-84.27494049072266, 226.3617401123047, 75.55192565917969)",1,3.282577514648437,1,"(29.223644256591797, 58.542320251464844, 586.7633666992188)",1
1350268520,2902139661488,"(0.34652021527290344, 0.29411742091178894)","(-84.24298095703125, 217.4410858154297, 72.3050537109375)",1,3.4279022216796875,1,"(-32.910675048828125, 50.61408233642578, 585.3989868164062)",1,"(0.3486626148223877, 0.26146000623703003)","(-83.05340576171875, 227.02590942382812, 75.79365539550781)",1,3.287811279296875,1,"(29.104232788085938, 58.405799865722656, 586.2685546875)",1
1350285422,2902139678390,"(0.3437930643558502, 0.2973381280899048)","(-85.75720977783203, 216.49581909179688, 71.96100616455078)",1,3.41827392578125,1,"(-32.911590576171875, 50.4909553527832, 584.7351684570312)",1,"(0.34835559129714966, 0.26481950283050537)","(-83.22386169433594, 226.03990173339844, 75.4347915649414)",1,3.2784423828125,1,"(29.04157257080078, 58.318111419677734, 585.67822265625)",1
1350301809,2902139694778,"(0.3447839617729187, 0.29614540934562683)","(-85.2070541381836, 216.84588623046875, 72.08843231201172)",1,3.422698974609375,1,"(-32.91011047363281, 50.45609664916992, 584.513427734375)",1,"(0.3472965359687805, 0.26431673765182495)","(-83.81192016601562, 226.18748474121094, 75.4885482788086)",1,3.281707763671875,1,"(29.021408081054688, 58.30000686645508, 585.4383544921875)",1
1350318434,2902139711403,"(0.3447834849357605, 0.29581815004348755)","(-85.20731353759766, 216.94192504882812, 72.12342834472656)",1,3.430084228515625,1,"(-32.89738464355469, 50.45415115356445, 584.3458251953125)",1,"(0.34723952412605286, 0.266625314950943)","(-83.84356689453125, 225.5099334716797, 75.24187469482422)",1,3.29290771484375,1,"(29.026092529296875, 58.32636260986328, 585.2642822265625)",1
1350335342,2902139728311,"(0.3391527235507965, 0.29201385378837585)","(-88.33382415771484, 218.05848693847656, 72.52977752685547)",1,3.4256591796875,1,"(-32.89409255981445, 50.51067352294922, 584.374755859375)",1,"(0.34290966391563416, 0.26278191804885864)","(-86.24775695800781, 226.63792419433594, 75.65247344970703)",1,3.29608154296875,1,"(29.03017807006836, 58.395328521728516, 585.2972412109375)",1
1350351678,2902139744647,"(0.3227808177471161, 0.2816150486469269)","(-97.42442321777344, 221.11048889160156, 73.64061737060547)",1,3.44171142578125,1,"(-32.95082092285156, 50.588226318359375, 584.6040649414062)",1,"(0.3262402415275574, 0.24362018704414368)","(-95.5035629272461, 232.26182556152344, 77.69937896728516)",1,3.308807373046875,1,"(28.995487213134766, 58.46942901611328, 585.5120849609375)",1
1350368350,2902139761319,"(0.3087707757949829, 0.2623482942581177)","(-105.20358276367188, 226.7652130126953, 75.69873809814453)",1,3.4398193359375,1,"(-32.99073028564453, 50.64602279663086, 584.7423706054688)",1,"(0.3094925582408905, 0.23127922415733337)","(-104.80284118652344, 235.88385009765625, 79.0176773071289)",1,3.31207275390625,1,"(28.94535255432129, 58.52507781982422, 585.6336669921875)",1
1350385262,2902139778231,"(0.30877164006233215, 0.2677605450153351)","(-105.20313262939453, 225.17672729492188, 75.12060546875)",1,3.4394989013671875,1,"(-32.92180252075195, 50.617271423339844, 584.2874145507812)",1,"(0.31033164262771606, 0.23274216055870056)","(-104.33694458007812, 235.45449829101562, 78.86141204833984)",1,3.3156280517578125,1,"(28.978601455688477, 58.47673034667969, 585.238037109375)",1
1350401644,2902139794613,"(0.30748358368873596, 0.2670302987098694)","(-105.91834259033203, 225.39109802246094, 75.19861602783203)",1,3.4430084228515625,1,"(-32.90795135498047, 50.61842727661133, 584.3020629882812)",1,"(0.3112233579158783, 0.2301291525363922)","(-103.84180450439453, 236.2213897705078, 79.14051818847656)",1,3.326568603515625,1,"(28.995615005493164, 58.466033935546875, 585.2348022460938)",1
1350418266,2902139811236,"(0.30670371651649475, 0.26760563254356384)","(-106.35136413574219, 225.22222900390625, 75.13716125488281)",1,3.44427490234375,1,"(-32.900753021240234, 50.60818862915039, 584.1907348632812)",1,"(0.3125312924385071, 0.23032210767269135)","(-103.11554718017578, 236.16477966308594, 79.11993408203125)",1,3.344345092773437,1,"(28.99832534790039, 58.449710845947266, 585.1167602539062)",1
1350435182,2902139828152,"(0.3079303801059723, 0.26746252179145813)","(-105.67024230957031, 225.26419067382812, 75.1524658203125)",1,3.4481201171875,1,"(-32.95014190673828, 50.60169982910156, 584.2337036132812)",1,"(0.3121953010559082, 0.22987142205238342)","(-103.30210876464844, 236.2970428466797, 79.16807556152344)",1,3.3466339111328125,1,"(28.9698543548584, 58.44963836669922, 585.1593017578125)",1
1350451514,2902139844484,"(0.30763736367225647, 0.26699572801589966)","(-105.83293151855469, 225.40122985839844, 75.20230865478516)",1,3.460968017578125,1,"(-32.99530792236328, 50.58664321899414, 584.2413940429688)",1,"(0.3081301152706146, 0.233038529753685)","(-105.55931854248047, 235.36749267578125, 78.82976531982422)",1,3.34423828125,1,"(28.9447078704834, 58.455352783203125, 585.17333984375)",1
1350468181,2902139861151,"(0.3070330321788788, 0.26640644669532776)","(-106.16851806640625, 225.5741729736328, 75.26525115966797)",1,3.4639892578125,1,"(-33.086158752441406, 50.557037353515625, 584.2435302734375)",1,"(0.3099040985107422, 0.2332034409046173)","(-104.5743179321289, 235.319091796875, 78.8121109008789)",1,3.3458251953125,1,"(28.82765769958496, 58.440093994140625, 585.18896484375)",1
1350485102,2902139878072,"(0.3093782961368561, 0.2688722312450409)","(-104.86627960205078, 224.8504638671875, 75.00186157226562)",1,3.462615966796875,1,"(-33.217559814453125, 50.522178649902344, 584.2532958984375)",1,"(0.30952009558677673, 0.2354038953781128)","(-104.78752136230469, 234.67327880859375, 78.5770492553711)",1,3.3529052734375,1,"(28.71185874938965, 58.42578887939453, 585.2138061523438)",1
1350501480,2902139894450,"(0.3067491948604584, 0.2686913013458252)","(-106.32611083984375, 224.903564453125, 75.02122497558594)",1,3.47076416015625,1,"(-33.27174758911133, 50.491432189941406, 584.1697998046875)",1,"(0.3091892898082733, 0.23555324971675873)","(-104.97122955322266, 234.62945556640625, 78.56110382080078)",1,3.3677215576171875,1,"(28.645036697387695, 58.401756286621094, 585.1412353515625)",1
1350518097,2902139911067,"(0.30581218004226685, 0.26971322298049927)","(-106.84639739990234, 224.60362243652344, 74.91204071044922)",1,3.4699249267578125,1,"(-33.342411041259766, 50.45024490356445, 584.1160278320312)",1,"(0.30729150772094727, 0.23790521919727325)","(-106.02497863769531, 233.9391632080078, 78.30985260009766)",1,3.364608764648437,1,"(28.57162094116211, 58.370052337646484, 585.0859375)",1
1350535022,2902139927993,"(0.308196097612381, 0.2750518321990967)","(-105.52267456054688, 223.03675842285156, 74.34171295166016)",1,3.4705352783203125,1,"(-33.35748291015625, 50.410648345947266, 583.9360961914062)",1,"(0.3072393238544464, 0.2389836311340332)","(-106.05397033691406, 233.6226348876953, 78.19468688964844)",1,3.3715057373046875,1,"(28.549840927124023, 58.3231086730957, 584.9281616210938)",1
1350551348,2902139944319,"(0.3076665997505188, 0.2741677165031433)","(-105.81669616699219, 223.2962188720703, 74.43617248535156)",1,3.4785919189453125,1,"(-33.330833435058594, 50.378631591796875, 583.8013916015625)",1,"(0.30952346324920654, 0.2395869791507721)","(-104.78569030761719, 233.44557189941406, 78.1302261352539)",1,3.370086669921875,1,"(28.55071258544922, 58.287269592285156, 584.791259765625)",1
1350568011,2902139960982,"(0.30763930082321167, 0.27307215332984924)","(-105.83187103271484, 223.61778259277344, 74.55323028564453)",1,3.4754791259765625,1,"(-33.25447463989258, 50.33261489868164, 583.60888671875)",1,"(0.3093627393245697, 0.23792821168899536)","(-104.87492370605469, 233.93240356445312, 78.30740356445312)",1,3.374130249023437,1,"(28.61562156677246, 58.21986770629883, 584.5758056640625)",1
1350584937,2902139977908,"(0.3085998296737671, 0.2708091735839844)","(-105.29853057861328, 224.28196716308594, 74.79496765136719)",1,3.483749389648437,1,"(-33.16139221191406, 50.301544189453125, 583.4861450195312)",1,"(0.3082459568977356, 0.2377949059009552)","(-105.49498748779297, 233.97149658203125, 78.3216781616211)",1,3.3778839111328125,1,"(28.70302963256836, 58.18111038208008, 584.450927734375)",1
1350601314,2902139994285,"(0.3082084357738495, 0.275751531124115)","(-105.51582336425781, 222.83135986328125, 74.26700592041016)",1,3.4770965576171875,1,"(-33.10554504394531, 50.300201416015625, 583.435791015625)",1,"(0.3097180724143982, 0.2390536069869995)","(-104.67760467529297, 233.6020965576172, 78.1872329711914)",1,3.3792724609375,1,"(28.73832130432129, 58.178279876708984, 584.394775390625)",1
1350617927,2902140010898,"(0.30773037672042847, 0.27568507194519043)","(-105.78131866455078, 222.8509063720703, 74.27411651611328)",1,3.4792938232421875,1,"(-33.048118591308594, 50.31684875488281, 583.3116455078125)",1,"(0.3089078962802887, 0.24267524480819702)","(-105.12747192382812, 232.53916931152344, 77.8003158569336)",1,3.380706787109375,1,"(28.786083221435547, 58.206153869628906, 584.2687377929688)",1
1350634857,2902140027828,"(0.30628135800361633, 0.2755911648273468)","(-106.58586120605469, 222.87847900390625, 74.28410339355469)",1,3.482818603515625,1,"(-33.083621978759766, 50.39557647705078, 583.5891723632812)",1,"(0.3093414008617401, 0.24015527963638306)","(-104.8867416381836, 233.27874755859375, 78.06951904296875)",1,3.389266967773437,1,"(28.79291343688965, 58.28122329711914, 584.5235595703125)",1
1350651184,2902140044155,"(0.3079632520675659, 0.276226282119751)","(-105.6520004272461, 222.69207763671875, 74.21622467041016)",1,3.4888916015625,1,"(-33.12179946899414, 50.42902755737305, 583.7056884765625)",1,"(0.3104238212108612, 0.23666132986545563)","(-104.28572845458984, 234.30422973632812, 78.44275665283203)",1,3.401885986328125,1,"(28.774927139282227, 58.31903839111328, 584.6535034179688)",1
1350667843,2902140060815,"(0.3432430922985077, 0.26958879828453064)","(-86.06260681152344, 224.64015197753906, 74.92530059814453)",1,3.508895874023437,1,"(-33.023494720458984, 50.48716354370117, 583.6726684570312)",1,"(0.3632531762123108, 0.23227424919605255)","(-74.951904296875, 235.5918426513672, 78.91139221191406)",1,3.41412353515625,1,"(28.922000885009766, 58.36893081665039, 584.525390625)",1
1350684777,2902140077749,"(0.4934178590774536, 0.2675060033798218)","(-2.677062749862671, 225.25143432617188, 75.1478271484375)",1,3.52081298828125,1,"(-32.30723571777344, 50.50479507446289, 582.81201171875)",1,"(0.5061883926391602, 0.22510619461536407)","(4.413852691650391, 237.6956329345703, 79.67711639404297)",1,3.40631103515625,1,"(29.475818634033203, 58.350563049316406, 583.7838134765625)",1
1350701150,2902140094122,"(0.5705280900001526, 0.2745203673839569)","(40.13893127441406, 223.19273376464844, 74.39851379394531)",1,3.542098999023437,1,"(-31.962682723999023, 50.577239990234375, 583.3523559570312)",1,"(0.5765284299850464, 0.2265261560678482)","(43.47065353393555, 237.2788848876953, 79.52540588378906)",1,3.3856353759765625,1,"(29.8151912689209, 58.38930130004883, 584.1896362304688)",1
1350717758,2902140110730,"(0.6181567907333374, 0.28451797366142273)","(66.58511352539062, 220.25848388671875, 73.33051300048828)",1,3.5556182861328125,1,"(-31.690631866455078, 50.52328872680664, 582.5211181640625)",1,"(0.6211183071136475, 0.23863737285137177)","(68.22952270507812, 233.72425842285156, 78.23164367675781)",1,3.3793182373046875,1,"(29.949588775634766, 58.294944763183594, 583.1301879882812)",1
1350734697,2902140127669,"(0.6227929592132568, 0.2835189700126648)","(69.15937805175781, 220.5516815185547, 73.437255859375)",1,3.5539093017578125,1,"(-31.7409725189209, 50.44721603393555, 581.756103515625)",1,"(0.6227003931999207, 0.24252212047576904)","(69.10799407958984, 232.58409118652344, 77.81668090820312)",1,3.3863525390625,1,"(29.871318817138672, 58.22523880004883, 582.5104370117188)",1
1350751020,2902140143992,"(0.623403787612915, 0.2832089364528656)","(69.49852752685547, 220.6427001953125, 73.47038269042969)",1,3.5500640869140625,1,"(-31.782032012939453, 50.443992614746094, 582.0255126953125)",1,"(0.6257094144821167, 0.2431151121854782)","(70.77875518798828, 232.41004943847656, 77.75332641601562)",1,3.3929595947265625,1,"(29.873817443847656, 58.23594284057617, 582.8402099609375)",1
1350767770,2902140160742,"(0.6224151253700256, 0.28545892238616943)","(68.9495849609375, 219.98233032226562, 73.2300033569336)",1,3.563827514648437,1,"(-31.827173233032227, 50.4080696105957, 582.2871704101562)",1,"(0.6243211030960083, 0.24618415534496307)","(70.00784301757812, 231.5093231201172, 77.42550659179688)",1,3.3929595947265625,1,"(29.871667861938477, 58.18767547607422, 583.1432495117188)",1
1350784617,2902140177590,"(0.6235105991363525, 0.2867369055747986)","(69.55785369873047, 219.60723876953125, 73.09346008300781)",1,3.582550048828125,1,"(-31.890871047973633, 50.35679244995117, 582.6159057617188)",1,"(0.6245585680007935, 0.2440958172082901)","(70.13972473144531, 232.12225341796875, 77.64852905273438)",1,3.399139404296875,1,"(29.864362716674805, 58.13908004760742, 583.43896484375)",1
1350800889,2902140193862,"(0.6249619126319885, 0.28680962324142456)","(70.36370086669922, 219.5858917236328, 73.08566284179688)",1,3.5787811279296875,1,"(-31.92766761779785, 50.31800079345703, 582.7353515625)",1,"(0.6229703426361084, 0.2438766062259674)","(69.25784301757812, 232.1865997314453, 77.67195892333984)",1,3.412353515625,1,"(29.853567123413086, 58.10981750488281, 583.5558471679688)",1
1350817686,2902140210659,"(0.6248945593833923, 0.2857116460800171)","(70.32628631591797, 219.90817260742188, 73.2029800415039)",1,3.5849609375,1,"(-31.984073638916016, 50.248199462890625, 582.7310180664062)",1,"(0.627750039100647, 0.24198901653289795)","(71.9118423461914, 232.74058532714844, 77.87361907958984)",1,3.413436889648437,1,"(29.77547264099121, 58.04158020019531, 583.5518188476562)",1
1350834537,2902140227510,"(0.6250226497650146, 0.287807822227478)","(70.39743041992188, 219.2929229736328, 72.97908782958984)",1,3.5984344482421875,1,"(-32.05156326293945, 50.2348747253418, 582.965087890625)",1,"(0.6287883520126343, 0.23913967609405518)","(72.48837280273438, 233.57681274414062, 78.17802429199219)",1,3.421981811523437,1,"(29.73408317565918, 58.05503845214844, 583.7843627929688)",1
1350850855,2902140243828,"(0.6259276866912842, 0.2871759831905365)","(70.89993286132812, 219.47836303710938, 73.04659271240234)",1,3.6032562255859375,1,"(-32.0975341796875, 50.26615524291992, 583.3366088867188)",1,"(0.6267561316490173, 0.23890896141529083)","(71.35994720458984, 233.64456176757812, 78.20265197753906)",1,3.422119140625,1,"(29.735116958618164, 58.10601043701172, 584.141845703125)",1
1350867600,2902140260573,"(0.6269505620002747, 0.28579413890838623)","(71.46788024902344, 219.88394165039062, 73.1942367553711)",1,3.607742309570313,1,"(-32.14760208129883, 50.346858978271484, 583.826171875)",1,"(0.6264512538909912, 0.24123674631118774)","(71.19064331054688, 232.9613494873047, 77.9539794921875)",1,3.4303131103515625,1,"(29.747417449951172, 58.23577880859375, 584.69677734375)",1
1350884453,2902140277426,"(0.6277158856391907, 0.2883177697658539)","(71.89280700683594, 219.14328002929688, 72.92459869384766)",1,3.6156005859375,1,"(-32.15705108642578, 50.438682556152344, 583.9631958007812)",1,"(0.6258667707443237, 0.24350899457931519)","(70.86612701416016, 232.2944793701172, 77.71125030517578)",1,3.4326324462890625,1,"(29.757774353027344, 58.331966400146484, 584.8074951171875)",1
1350900725,2902140293699,"(0.6267192959785461, 0.28717970848083496)","(71.33946990966797, 219.477294921875, 73.04615783691406)",1,3.623611450195313,1,"(-32.13611602783203, 50.47962188720703, 583.9295043945312)",1,"(0.6281646490097046, 0.23696766793727875)","(72.14205932617188, 234.2143096923828, 78.4100341796875)",1,3.4452667236328125,1,"(29.75754737854004, 58.36647033691406, 584.7733764648438)",1
1350917516,2902140310490,"(0.6264443397521973, 0.28639349341392517)","(71.18682098388672, 219.70806884765625, 73.13014221191406)",1,3.6243896484375,1,"(-32.1036491394043, 50.559471130371094, 584.1028442382812)",1,"(0.6281711459159851, 0.24100203812122345)","(72.1456298828125, 233.03024291992188, 77.97906494140625)",1,3.439208984375,1,"(29.815439224243164, 58.46907043457031, 584.974609375)",1
1350934377,2902140327351,"(0.6275469064712524, 0.28479161858558655)","(71.79901885986328, 220.1781768798828, 73.30128479003906)",1,3.6475830078125,1,"(-32.09172439575195, 50.6173095703125, 584.5418090820312)",1,"(0.6287771463394165, 0.2382141351699829)","(72.48211669921875, 233.84848022460938, 78.27687072753906)",1,3.453964233398437,1,"(29.87757110595703, 58.521034240722656, 585.3682250976562)",1
1350950691,2902140343665,"(0.6273543834686279, 0.281210720539093)","(71.69214630126953, 221.22911071777344, 73.68382263183594)",1,3.648757934570313,1,"(-32.090328216552734, 50.63064956665039, 584.7987060546875)",1,"(0.6290268898010254, 0.23553362488746643)","(72.62073516845703, 234.63522338867188, 78.56320190429688)",1,3.46826171875,1,"(29.914525985717773, 58.52686309814453, 585.6119384765625)",1
1350967432,2902140360406,"(0.6276863813400269, 0.28434622287750244)","(71.87644958496094, 220.3088836669922, 73.34890747070312)",1,3.656768798828125,1,"(-32.10139846801758, 50.61849594116211, 585.009521484375)",1,"(0.6263253688812256, 0.2344169020652771)","(71.12067413330078, 234.9629669189453, 78.6825180053711)",1,3.4701080322265625,1,"(29.954065322875977, 58.46847152709961, 585.8435668945312)",1
1350984297,2902140377271,"(0.6261824369430542, 0.2854768633842468)","(71.04137420654297, 219.97703552246094, 73.22810363769531)",1,3.6657867431640634,1,"(-32.132362365722656, 50.55483627319336, 584.9917602539062)",1,"(0.6277068853378296, 0.2355535477399826)","(71.8877944946289, 234.62937927246094, 78.56108856201172)",1,3.480575561523437,1,"(29.920631408691406, 58.387943267822266, 585.8204956054688)",1
1351000559,2902140393533,"(0.626789391040802, 0.28127747774124146)","(71.37841033935547, 221.20956420898438, 73.67669677734375)",1,3.6701812744140634,1,"(-32.143089294433594, 50.5020751953125, 584.8500366210938)",1,"(0.6295127868652344, 0.23654311895370483)","(72.89054870605469, 234.3389129638672, 78.45536041259766)",1,3.4829254150390625,1,"(29.886568069458008, 58.34663009643555, 585.69970703125)",1
1351017347,2902140410322,"(0.6309636831283569, 0.27236735820770264)","(73.69623565673828, 223.82467651367188, 74.62848663330078)",1,3.6685791015625,1,"(-32.1668815612793, 50.4515380859375, 584.8679809570312)",1,"(0.6368551850318909, 0.22403520345687866)","(76.96751403808594, 238.0099334716797, 79.79151916503906)",1,3.49786376953125,1,"(29.828840255737305, 58.28852462768555, 585.7299194335938)",1
1351034217,2902140427192,"(0.6314519047737122, 0.27633705735206604)","(73.96730041503906, 222.65957641601562, 74.20445251464844)",1,3.683181762695313,1,"(-32.24542236328125, 50.436065673828125, 585.1314086914062)",1,"(0.6360605359077454, 0.2271738201379776)","(76.52626037597656, 237.08876037597656, 79.45626831054688)",1,3.509429931640625,1,"(29.79522132873535, 58.28922653198242, 585.97119140625)",1
1351050525,2902140443500,"(0.6325151920318604, 0.2750789225101471)","(74.55773162841797, 223.02882385253906, 74.3388442993164)",1,3.69744873046875,1,"(-32.26409912109375, 50.434593200683594, 585.2015380859375)",1,"(0.6334577202796936, 0.22976164519786835)","(75.0810317993164, 236.32928466796875, 79.17979431152344)",1,3.516143798828125,1,"(29.795814514160156, 58.305912017822266, 586.0685424804688)",1
1351067263,2902140460238,"(0.6315959692001343, 0.2774675488471985)","(74.04728698730469, 222.3277587890625, 74.08368682861328)",1,3.7052154541015625,1,"(-32.24003601074219, 50.448055267333984, 585.0955810546875)",1,"(0.6338723301887512, 0.2304570972919464)","(75.3113021850586, 236.12510681152344, 79.10552978515625)",1,3.524688720703125,1,"(29.80219268798828, 58.33877944946289, 585.9380493164062)",1
1351084137,2902140477112,"(0.6306050419807434, 0.277253121137619)","(73.49708557128906, 222.3907012939453, 74.1065673828125)",1,3.708419799804688,1,"(-32.14098358154297, 50.49555587768555, 584.8418579101562)",1,"(0.6368139982223511, 0.23072178661823273)","(76.94465637207031, 236.0474853515625, 79.07720947265625)",1,3.5321502685546875,1,"(29.848970413208008, 58.37833023071289, 585.7083129882812)",1
1351100395,2902140493370,"(0.6311820149421692, 0.27756625413894653)","(73.81742858886719, 222.298828125, 74.07310485839844)",1,3.7142333984375,1,"(-32.0710563659668, 50.5373649597168, 584.6768188476562)",1,"(0.6362409591674805, 0.2310093492269516)","(76.62647247314453, 235.96307373046875, 79.04649353027344)",1,3.53167724609375,1,"(29.901342391967773, 58.402870178222656, 585.5481567382812)",1
1351117177,2902140510152,"(0.6315662860870361, 0.27664315700531006)","(74.03082275390625, 222.56971740722656, 74.17171478271484)",1,3.719085693359375,1,"(-31.939456939697266, 50.592308044433594, 584.3748168945312)",1,"(0.6355125308036804, 0.23321446776390076)","(76.22196960449219, 235.31588745117188, 78.81098175048828)",1,3.53900146484375,1,"(30.01930809020996, 58.43972396850586, 585.1874389648438)",1
1351134057,2902140527032,"(0.6316373348236084, 0.28397634625434875)","(74.07030487060547, 220.41744995117188, 73.38836669921875)",1,3.72760009765625,1,"(-31.814918518066406, 50.65444564819336, 584.1993408203125)",1,"(0.6341884136199951, 0.234853133559227)","(75.48676300048828, 234.8349609375, 78.63590240478516)",1,3.548812866210937,1,"(30.130992889404297, 58.460655212402344, 585.0115356445312)",1
1351150361,2902140543337,"(0.6304205656051636, 0.28831732273101807)","(73.39466094970703, 219.1433868408203, 72.92462158203125)",1,3.741531372070313,1,"(-31.74934196472168, 50.68901062011719, 584.2123413085938)",1,"(0.6336396336555481, 0.23494568467140198)","(75.1820297241211, 234.8077850341797, 78.62599182128906)",1,3.56036376953125,1,"(30.195009231567383, 58.46800231933594, 585.0094604492188)",1
1351167093,2902140560069,"(0.6295294761657715, 0.2906060814857483)","(72.89988708496094, 218.47166442871094, 72.6801528930664)",1,3.740966796875,1,"(-31.679622650146484, 50.70640182495117, 584.2509155273438)",1,"(0.6330024003982544, 0.2475728541612625)","(74.82825469970703, 231.10174560546875, 77.27713012695312)",1,3.5553741455078125,1,"(30.27775001525879, 58.46607971191406, 585.0397338867188)",1
1351183977,2902140576953,"(0.584789514541626, 0.44400081038475037)","(48.057708740234375, 173.450927734375, 56.2939338684082)",1,3.7134857177734375,1,"(-31.774986267089844, 50.3363151550293, 584.2179565429688)",1,"(0.5878361463546753, 0.3975030779838562)","(49.749385833740234, 187.09780883789062, 61.26102066040039)",1,3.536285400390625,1,"(29.976327896118164, 58.10533905029297, 584.9888305664062)",1
1351200327,2902140593303,"(0.5484103560447693, 0.5913969874382019)","(27.85791015625, 130.1907196044922, 40.548526763916016)",1,3.694503784179688,1,"(-31.900012969970703, 50.04766845703125, 584.4647216796875)",1,"(0.545693039894104, 0.5333418846130371)","(26.349124908447266, 147.22967529296875, 46.750186920166016)",1,3.548858642578125,1,"(29.702484130859375, 57.80955505371094, 585.2962646484375)",1
1351217009,2902140609985,"(0.5307644009590149, 0.7447057366371155)","(18.059850692749023, 85.19515991210938, 24.171525955200195)",1,3.698684692382813,1,"(-32.064857482910156, 49.7669563293457, 585.0615234375)",1,"(0.5201936364173889, 0.701285183429718)","(12.190404891967773, 97.93895721435547, 28.809864044189453)",1,3.5392303466796875,1,"(29.46664047241211, 57.46440505981445, 585.8851318359375)",1
1351233893,2902140626869,"(0.5224458575248718, 0.7602248787879944)","(13.440937042236328, 80.640380859375, 22.51370620727539)",1,3.704986572265625,1,"(-32.17253112792969, 49.66722869873047, 584.4553833007812)",1,"(0.5151857733726501, 0.7154108881950378)","(9.409775733947754, 93.7931137084961, 27.300905227661133)",1,3.539291381835937,1,"(29.445201873779297, 57.40413284301758, 585.3328247070312)",1
