device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1486039459,2902275433621,"(0.3943542540073395, 0.09210001677274704)","(-57.68278121948242, 276.732421875, 93.88532257080078)",1,3.718307495117188,1,"(-41.319156646728516, 46.66621017456055, 588.9236450195312)",1,"(0.40279731154441833, 0.04838140308856964)","(-52.994754791259766, 289.5636291503906, 98.55554962158203)",1,3.61279296875,1,"(20.512130737304688, 56.75825119018555, 590.8875122070312)",1
1486056379,2902275450541,"(0.3941592574119568, 0.09222069382667542)","(-57.79104995727539, 276.69696044921875, 93.87244415283203)",1,3.724334716796875,1,"(-41.069000244140625, 46.9949951171875, 588.8019409179688)",1,"(0.4021587669849396, 0.04869042709469795)","(-53.349266052246094, 289.47296142578125, 98.52252960205078)",1,3.60595703125,1,"(20.725181579589844, 56.93769454956055, 590.7741088867188)",1
1486072748,2902275466911,"(0.39353540539741516, 0.09841188043355942)","(-58.1374626159668, 274.8799133300781, 93.21106719970703)",1,3.732208251953125,1,"(-40.91447830200195, 47.127132415771484, 588.7542114257812)",1,"(0.40098097920417786, 0.049892522394657135)","(-54.00325393676758, 289.1201171875, 98.39413452148438)",1,3.607467651367188,1,"(20.878679275512695, 56.99454879760742, 590.7135009765625)",1
1486089471,2902275483634,"(0.3950239419937134, 0.09877834469079971)","(-57.310951232910156, 274.7723388671875, 93.17193603515625)",1,3.741058349609375,1,"(-40.64371109008789, 47.22368240356445, 588.537109375)",1,"(0.40152889490127563, 0.05246094986796379)","(-53.699031829833984, 288.3663024902344, 98.11973571777344)",1,3.610382080078125,1,"(21.162477493286133, 56.94490051269531, 590.4493408203125)",1
1486106304,2902275500467,"(0.3949429392814636, 0.10170772671699524)","(-57.35592269897461, 273.9125671386719, 92.8590316772461)",1,3.7534027099609375,1,"(-40.35460662841797, 47.16994857788086, 588.350830078125)",1,"(0.4018993079662323, 0.05414023622870445)","(-53.49335479736328, 287.87347412109375, 97.94033813476562)",1,3.615432739257813,1,"(21.414247512817383, 56.77925491333008, 590.2449340820312)",1
1486122617,2902275516780,"(0.3949093520641327, 0.10060369223356247)","(-57.37456130981445, 274.236572265625, 92.97699737548828)",1,3.753021240234375,1,"(-40.23719787597656, 47.093265533447266, 588.4232177734375)",1,"(0.40298664569854736, 0.05307064205408096)","(-52.88959884643555, 288.1873779296875, 98.05461120605469)",1,3.6119384765625,1,"(21.556379318237305, 56.64168930053711, 590.2855834960938)",1
1486139385,2902275533548,"(0.39479416608810425, 0.09788419306278229)","(-57.43854904174805, 275.0347595214844, 93.2674331665039)",1,3.763336181640625,1,"(-40.09041976928711, 46.878456115722656, 588.5679931640625)",1,"(0.40463122725486755, 0.05175155773758888)","(-51.97642135620117, 288.5744934082031, 98.19552612304688)",1,3.62567138671875,1,"(21.75275421142578, 56.287723541259766, 590.4156494140625)",1
1486156224,2902275550387,"(0.39546915888786316, 0.09963932633399963)","(-57.06373596191406, 274.5196533203125, 93.0799560546875)",1,3.782180786132813,1,"(-40.016014099121094, 46.533016204833984, 588.791015625)",1,"(0.40617847442626953, 0.051861826330423355)","(-51.1173095703125, 288.5421447753906, 98.1837387084961)",1,3.64239501953125,1,"(21.854881286621094, 55.90142822265625, 590.58935546875)",1
1486172583,2902275566747,"(0.40761303901672363, 0.09582950174808502)","(-50.32075881958008, 275.6378173828125, 93.4869384765625)",1,3.800018310546875,1,"(-40.00450134277344, 46.296836853027344, 588.945556640625)",1,"(0.41427677869796753, 0.050050683319568634)","(-46.62067413330078, 289.0736999511719, 98.377197265625)",1,3.646560668945313,1,"(21.90980339050293, 55.63102722167969, 590.7324829101562)",1
1486189301,2902275583465,"(0.4173031449317932, 0.09345865249633789)","(-44.94026565551758, 276.3336486816406, 93.74018859863281)",1,3.8106689453125,1,"(-40.08624267578125, 45.86902618408203, 589.2650146484375)",1,"(0.42412030696868896, 0.04732253775000572)","(-41.15497970581055, 289.8744201660156, 98.66865539550781)",1,3.653488159179688,1,"(21.851818084716797, 55.14044189453125, 591.0986938476562)",1
1486206135,2902275600299,"(0.4152027368545532, 0.09001629799604416)","(-46.10654830932617, 277.34393310546875, 94.10794067382812)",1,3.821044921875,1,"(-40.38149642944336, 45.289283752441406, 589.6051635742188)",1,"(0.4234731197357178, 0.04626394063234329)","(-41.514320373535156, 290.18505859375, 98.78172302246094)",1,3.6645355224609375,1,"(21.619070053100586, 54.65576934814453, 591.3880615234375)",1
1486222453,2902275616617,"(0.41622549295425415, 0.08851395547389984)","(-45.53864288330078, 277.7848815917969, 94.26840209960938)",1,3.8097991943359375,1,"(-40.575592041015625, 44.91510772705078, 589.4624633789062)",1,"(0.4236334264278412, 0.04487351328134537)","(-41.42531204223633, 290.5931701660156, 98.9302749633789)",1,3.667160034179688,1,"(21.415990829467773, 54.293914794921875, 591.2723999023438)",1
1486239217,2902275633381,"(0.4170396029949188, 0.09018274396657944)","(-45.086605072021484, 277.2951354980469, 94.09013366699219)",1,3.807418823242188,1,"(-40.93138885498047, 44.2924919128418, 589.28564453125)",1,"(0.42538270354270935, 0.046645116060972214)","(-40.45401382446289, 290.0732116699219, 98.74099731445312)",1,3.670928955078125,1,"(20.989120483398438, 53.67805099487305, 591.0950927734375)",1
1486256049,2902275650213,"(0.41697824001312256, 0.09512360394001007)","(-45.12068176269531, 275.84503173828125, 93.56233978271484)",1,3.811065673828125,1,"(-41.34081268310547, 43.62502670288086, 589.0520629882812)",1,"(0.42624178528785706, 0.0456734262406826)","(-39.97699737548828, 290.3584289550781, 98.8448257446289)",1,3.6684417724609375,1,"(20.566431045532227, 53.168731689453125, 590.9203491210938)",1
1486272419,2902275666583,"(0.4173869490623474, 0.09131312370300293)","(-44.893714904785156, 276.9633483886719, 93.96940612792969)",1,3.799774169921875,1,"(-41.57023620605469, 43.25804901123047, 588.8923950195312)",1,"(0.42658910155296326, 0.045456238090991974)","(-39.7841682434082, 290.42218017578125, 98.86799621582031)",1,3.6737060546875,1,"(20.290956497192383, 52.87549591064453, 590.7774658203125)",1
1486289132,2902275683297,"(0.41836339235305786, 0.09427962452173233)","(-44.35157012939453, 276.0926818847656, 93.65249633789062)",1,3.7965240478515625,1,"(-41.89365005493164, 42.77930450439453, 588.7991333007812)",1,"(0.42654353380203247, 0.04647090286016464)","(-39.80947494506836, 290.1243591308594, 98.75965881347656)",1,3.676467895507813,1,"(19.861534118652344, 52.4870491027832, 590.6987915039062)",1
1486305961,2902275700126,"(0.41895776987075806, 0.09406521171331406)","(-44.02151870727539, 276.1556091308594, 93.67539978027344)",1,3.7817535400390634,1,"(-42.191932678222656, 42.33363723754883, 588.6805419921875)",1,"(0.4259931445121765, 0.050134383141994476)","(-40.11505889892578, 289.04913330078125, 98.36829376220703)",1,3.673309326171875,1,"(19.521913528442383, 52.229373931884766, 590.628662109375)",1
1486322287,2902275716452,"(0.4195392429828644, 0.09552908688783646)","(-43.69866180419922, 275.7259826660156, 93.51902770996094)",1,3.77783203125,1,"(-42.32733917236328, 42.141510009765625, 588.6487426757812)",1,"(0.4267928898334503, 0.049764666706323624)","(-39.671043395996094, 289.15765380859375, 98.40777587890625)",1,3.659820556640625,1,"(19.335121154785156, 52.11281204223633, 590.6159057617188)",1
1486339048,2902275733213,"(0.41886451840400696, 0.09754417091608047)","(-44.07330322265625, 275.1345520019531, 93.30379486083984)",1,3.774368286132813,1,"(-42.480445861816406, 41.951107025146484, 588.6846313476562)",1,"(0.4254215359687805, 0.04595993831753731)","(-40.43246078491211, 290.2743225097656, 98.81421661376953)",1,3.65338134765625,1,"(19.084924697875977, 52.01205062866211, 590.68212890625)",1
1486355876,2902275750041,"(0.41933903098106384, 0.09588374197483063)","(-43.80979919433594, 275.62188720703125, 93.48113250732422)",1,3.750244140625,1,"(-42.552066802978516, 41.88332748413086, 588.7349243164062)",1,"(0.42581087350845337, 0.04655180871486664)","(-40.21626663208008, 290.1005859375, 98.75098419189453)",1,3.6541900634765625,1,"(18.94776725769043, 52.020633697509766, 590.7443237304688)",1
1486372157,2902275766322,"(0.4203980565071106, 0.0972512736916542)","(-43.22178268432617, 275.22052001953125, 93.33504486083984)",1,3.73968505859375,1,"(-42.5489501953125, 41.89930725097656, 588.7511596679688)",1,"(0.42558807134628296, 0.049179889261722565)","(-40.339996337890625, 289.3293151855469, 98.47022247314453)",1,3.644805908203125,1,"(18.903718948364258, 52.05592727661133, 590.7714233398438)",1
1486388962,2902275783127,"(0.4208175837993622, 0.10211741924285889)","(-42.98883819580078, 273.7923583984375, 92.81523895263672)",1,3.71356201171875,1,"(-42.44862365722656, 41.990413665771484, 588.7508544921875)",1,"(0.42720893025398254, 0.05307755246758461)","(-39.44001007080078, 288.1853332519531, 98.05388641357422)",1,3.628448486328125,1,"(18.950658798217773, 52.14794921875, 590.7659912109375)",1
1486405792,2902275799958,"(0.4517379105091095, 0.09908375889062881)","(-25.820131301879883, 274.68267822265625, 93.13932037353516)",1,3.713455200195313,1,"(-42.074974060058594, 42.16672897338867, 588.9498901367188)",1,"(0.45716428756713867, 0.051130685955286026)","(-22.807100296020508, 288.7567138671875, 98.2618179321289)",1,3.631317138671875,1,"(19.246997833251953, 52.24773025512695, 590.9547729492188)",1
1486422123,2902275816289,"(0.4647352397441864, 0.09463565796613693)","(-18.60325813293457, 275.9881896972656, 93.61447143554688)",1,3.71795654296875,1,"(-41.84725570678711, 42.289939880371094, 589.2426147460938)",1,"(0.47185805439949036, 0.052594732493162155)","(-14.648286819458008, 288.32708740234375, 98.10541534423828)",1,3.630538940429688,1,"(19.475187301635742, 52.3231315612793, 591.212890625)",1
1486438878,2902275833044,"(0.46270647644996643, 0.09787776321172714)","(-19.7297306060791, 275.03662109375, 93.26815032958984)",1,3.709060668945313,1,"(-41.515464782714844, 42.417877197265625, 589.037109375)",1,"(0.4704611003398895, 0.05445832014083862)","(-15.423955917358398, 287.78009033203125, 97.90635681152344)",1,3.608200073242188,1,"(19.807958602905273, 52.35630798339844, 590.9959716796875)",1
1486455716,2902275849882,"(0.4644002318382263, 0.10048563778400421)","(-18.789295196533203, 274.2712707519531, 92.98954010009766)",1,3.6913909912109375,1,"(-41.17435073852539, 42.57625961303711, 589.4058837890625)",1,"(0.47249406576156616, 0.056515127420425415)","(-14.295132637023926, 287.17645263671875, 97.68666076660156)",1,3.605880737304688,1,"(20.14777946472168, 52.3992805480957, 591.3213500976562)",1
1486471993,2902275866159,"(0.4649858772754669, 0.10097978264093399)","(-18.464113235473633, 274.1262512207031, 92.93673706054688)",1,3.69384765625,1,"(-41.00193405151367, 42.63917541503906, 589.6360473632812)",1,"(0.4718855619430542, 0.058395322412252426)","(-14.633014678955078, 286.62457275390625, 97.48580169677734)",1,3.604156494140625,1,"(20.358182907104492, 52.40951156616211, 591.5252685546875)",1
1486488794,2902275882960,"(0.4648067057132721, 0.1003178209066391)","(-18.563602447509766, 274.3205261230469, 93.0074691772461)",1,3.687179565429688,1,"(-40.7322998046875, 42.668914794921875, 589.770263671875)",1,"(0.47070881724357605, 0.05540256202220917)","(-15.28641128540039, 287.5029296875, 97.80549621582031)",1,3.59893798828125,1,"(20.666179656982422, 52.331363677978516, 591.6390991210938)",1
1486505636,2902275899802,"(0.46502479910850525, 0.10028737038373947)","(-18.442493438720703, 274.32940673828125, 93.01073455810547)",1,3.691818237304688,1,"(-40.53798294067383, 42.62429428100586, 589.9879760742188)",1,"(0.47205650806427, 0.05570226535201073)","(-14.538071632385254, 287.4150390625, 97.77349090576172)",1,3.593292236328125,1,"(20.857969284057617, 52.225318908691406, 591.8025512695312)",1
1486521959,2902275916126,"(0.46481966972351074, 0.09690281748771667)","(-18.556385040283203, 275.32281494140625, 93.37227630615234)",1,3.6910552978515625,1,"(-40.4875602722168, 42.56666564941406, 590.232177734375)",1,"(0.4721009135246277, 0.053142987191677094)","(-14.513423919677734, 288.1661376953125, 98.04688262939453)",1,3.594268798828125,1,"(20.945484161376953, 52.14822006225586, 592.0310668945312)",1
1486538709,2902275932876,"(0.4425162672996521, 0.11279463022947311)","(-30.940494537353516, 270.65863037109375, 91.67464447021484)",1,3.6974029541015625,1,"(-40.55310821533203, 42.391502380371094, 590.8148803710938)",1,"(0.44877007603645325, 0.06653596460819244)","(-27.468032836914062, 284.2353210449219, 96.61620330810547)",1,3.5944061279296875,1,"(20.902496337890625, 51.92949676513672, 592.7091064453125)",1
1486555556,2902275949723,"(0.3895826041698456, 0.13062997162342072)","(-60.3322868347168, 265.42401123046875, 89.76942443847656)",1,3.697540283203125,1,"(-40.92094802856445, 42.130489349365234, 592.0396118164062)",1,"(0.402266263961792, 0.08779607713222504)","(-53.28959274291992, 277.9955749511719, 94.3451156616211)",1,3.603546142578125,1,"(20.645606994628906, 51.71432113647461, 593.8004150390625)",1
1486571925,2902275966092,"(0.38834768533706665, 0.12989339232444763)","(-61.01798629760742, 265.64019775390625, 89.84809112548828)",1,3.6910247802734375,1,"(-40.99150466918945, 41.92210388183594, 591.723388671875)",1,"(0.39952901005744934, 0.08968885242938995)","(-54.809505462646484, 277.4400634765625, 94.14293670654297)",1,3.607208251953125,1,"(20.52695655822754, 51.50551223754883, 593.565185546875)",1
1486588625,2902275982792,"(0.3902071714401245, 0.13306839764118195)","(-59.985496520996094, 264.7083435058594, 89.50895690917969)",1,3.6999359130859375,1,"(-41.11809158325195, 41.63969039916992, 592.0075073242188)",1,"(0.3990306258201599, 0.08730990439653397)","(-55.08622360229492, 278.1383056640625, 94.39703369140625)",1,3.59942626953125,1,"(20.43212127685547, 51.21329116821289, 593.9332275390625)",1
1486605472,2902275999639,"(0.3896756172180176, 0.13598832488059998)","(-60.280609130859375, 263.8513488769531, 89.19701385498047)",1,3.70703125,1,"(-41.35466384887695, 41.32417678833008, 592.9168701171875)",1,"(0.3990718424320221, 0.08243575692176819)","(-55.06332015991211, 279.5688171386719, 94.91769409179688)",1,3.60198974609375,1,"(20.29417610168457, 50.97130584716797, 594.7354736328125)",1
1486621794,2902276015961,"(0.38860848546028137, 0.1328250616788864)","(-60.87316131591797, 264.77978515625, 89.53492736816406)",1,3.706710815429688,1,"(-41.45566177368164, 41.111122131347656, 593.10546875)",1,"(0.3976631164550781, 0.08428117632865906)","(-55.84553146362305, 279.0271911621094, 94.72056579589844)",1,3.596099853515625,1,"(20.199262619018555, 50.795982360839844, 594.9520874023438)",1
1486638539,2902276032707,"(0.3879561722278595, 0.12860387563705444)","(-61.235389709472656, 266.0186462402344, 89.9858627319336)",1,3.711593627929688,1,"(-41.630130767822266, 40.80024719238281, 593.4472045898438)",1,"(0.396483838558197, 0.08200443536043167)","(-56.50031661987305, 279.6954040527344, 94.9637680053711)",1,3.599838256835937,1,"(20.035446166992188, 50.53038024902344, 595.352294921875)",1
1486655392,2902276049560,"(0.3871089220046997, 0.12890885770320892)","(-61.705810546875, 265.9291687011719, 89.9532699584961)",1,3.719482421875,1,"(-41.82179260253906, 40.55706787109375, 594.0662841796875)",1,"(0.3978002667427063, 0.08141746371984482)","(-55.769351959228516, 279.8676452636719, 95.02651977539062)",1,3.602996826171875,1,"(19.899831771850586, 50.373748779296875, 595.9262084960938)",1
1486671760,2902276065928,"(0.3884885311126709, 0.12959091365337372)","(-60.93978500366211, 265.72894287109375, 89.88040924072266)",1,3.710723876953125,1,"(-41.913211822509766, 40.47309494018555, 594.3057250976562)",1,"(0.39649489521980286, 0.08111084252595901)","(-56.494171142578125, 279.9576416015625, 95.05927276611328)",1,3.59857177734375,1,"(19.822589874267578, 50.30979537963867, 596.1903076171875)",1
1486688455,2902276082623,"(0.38907110691070557, 0.13158069550991058)","(-60.61627960205078, 265.1449890136719, 89.6678466796875)",1,3.713470458984375,1,"(-42.00874328613281, 40.42109298706055, 594.5213012695312)",1,"(0.3969155550003052, 0.0791354849934578)","(-56.260597229003906, 280.5374755859375, 95.27029418945312)",1,3.596282958984375,1,"(19.702342987060547, 50.29830551147461, 596.4236450195312)",1
1486705306,2902276099474,"(0.38849708437919617, 0.1339201182126999)","(-60.93503189086914, 264.4584045410156, 89.41795349121094)",1,3.706008911132813,1,"(-42.03567123413086, 40.517879486083984, 594.541748046875)",1,"(0.3983726501464844, 0.08030737191438675)","(-55.45154571533203, 280.1934509277344, 95.14508056640625)",1,3.597076416015625,1,"(19.638092041015625, 50.40764617919922, 596.448486328125)",1
1486721630,2902276115798,"(0.39000406861305237, 0.13142013549804688)","(-60.098262786865234, 265.1921081542969, 89.68502044677734)",1,3.698684692382813,1,"(-42.023128509521484, 40.63465881347656, 594.5006713867188)",1,"(0.3984743058681488, 0.08172225952148438)","(-55.39509582519531, 279.7782287597656, 94.99393463134766)",1,3.5843048095703125,1,"(19.633163452148438, 50.52490997314453, 596.408447265625)",1
1486738371,2902276132539,"(0.3896141052246094, 0.131686270236969)","(-60.314815521240234, 265.114013671875, 89.6565933227539)",1,3.6878814697265625,1,"(-41.944095611572266, 40.903804779052734, 594.4093017578125)",1,"(0.3970405161380768, 0.0826144888997078)","(-56.19123840332031, 279.5163879394531, 94.89865112304688)",1,3.5767059326171875,1,"(19.681854248046875, 50.80246353149414, 596.3062133789062)",1
