device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1395878649,2902185272002,"(0.42836427688598633, 0.9147322773933411)","(-38.7984733581543, 35.29304504394531, 6.008645057678223)",1,3.3443145751953125,1,"(-28.717140197753906, 42.70946502685547, 586.0718994140625)",1,"(0.4222581386566162, 0.8805336952209473)","(-42.188961029052734, 45.33023452758789, 9.661810874938965)",1,3.1729736328125,1,"(33.09983825683594, 48.9553337097168, 586.321533203125)",1
1395895432,2902185288785,"(0.4274611473083496, 0.9126682877540588)","(-39.29995346069336, 35.89884948730469, 6.229106426239014)",1,3.34521484375,1,"(-28.709035873413086, 42.74001693725586, 586.0563354492188)",1,"(0.4244779646396637, 0.8832289576530457)","(-40.95636749267578, 44.539180755615234, 9.373883247375488)",1,3.1853485107421875,1,"(33.09315490722656, 48.99883270263672, 586.3046264648438)",1
1395912237,2902185305590,"(0.42618319392204285, 0.912420392036438)","(-40.009544372558594, 35.97159957885742, 6.2555718421936035)",1,3.3499908447265625,1,"(-28.70185089111328, 42.74964904785156, 586.027099609375)",1,"(0.42449823021888733, 0.8808494806289673)","(-40.94512939453125, 45.237571716308594, 9.62812614440918)",1,3.1822509765625,1,"(33.09431457519531, 49.002742767333984, 586.2784423828125)",1
1395928615,2902185321969,"(0.42454832792282104, 0.9119008183479309)","(-40.917320251464844, 36.12411880493164, 6.311093807220459)",1,3.356353759765625,1,"(-28.7036190032959, 42.75276184082031, 586.0391235351562)",1,"(0.4258313477039337, 0.8770654797554016)","(-40.20490264892578, 46.3481559753418, 10.032330513000488)",1,3.19329833984375,1,"(33.092105865478516, 49.003299713134766, 586.287841796875)",1
1395945347,2902185338701,"(0.4244879186153412, 0.9140428900718689)","(-40.95085144042969, 35.49539566040039, 6.082233428955078)",1,3.3678436279296875,1,"(-28.731237411499023, 42.75810241699219, 586.064453125)",1,"(0.4260791838169098, 0.8804262280464172)","(-40.06727981567383, 45.361778259277344, 9.673324584960938)",1,3.1949005126953125,1,"(33.047786712646484, 49.0151252746582, 586.3303833007812)",1
1395962162,2902185355516,"(0.4225596487522125, 0.9110108017921448)","(-42.02155685424805, 36.38529586791992, 6.406207084655762)",1,3.3701629638671875,1,"(-28.81868553161621, 42.7828254699707, 586.2662353515625)",1,"(0.4252884089946747, 0.8806027173995972)","(-40.50639724731445, 45.309974670410156, 9.654463768005371)",1,3.203765869140625,1,"(32.98105239868164, 49.044395446777344, 586.5197143554688)",1
1395978581,2902185371935,"(0.42305344343185425, 0.910458505153656)","(-41.74738693237305, 36.547428131103516, 6.465204238891602)",1,3.379013061523437,1,"(-28.891742706298828, 42.80992889404297, 586.4320068359375)",1,"(0.4251282215118408, 0.88043212890625)","(-40.5953483581543, 45.360050201416016, 9.67265796661377)",1,3.20892333984375,1,"(32.92699432373047, 49.069801330566406, 586.6820678710938)",1
1395995263,2902185388617,"(0.42529046535491943, 0.9150608777999878)","(-40.50525665283203, 35.1966552734375, 5.9735236167907715)",1,3.390487670898437,1,"(-29.0164794921875, 42.86685562133789, 586.7420043945312)",1,"(0.4254656434059143, 0.8894934058189392)","(-40.407989501953125, 42.70061111450195, 8.704713821411133)",1,3.2397003173828125,1,"(32.8201904296875, 49.14713668823242, 587.0414428710938)",1
1396012082,2902185405436,"(0.42528197169303894, 0.9164392948150635)","(-40.50996398925781, 34.79208755493164, 5.826259613037109)",1,3.3961944580078125,1,"(-29.112333297729492, 42.9361572265625, 586.99951171875)",1,"(0.42211708426475525, 0.8866838216781616)","(-42.26729202270508, 43.52518844604492, 9.004847526550293)",1,3.2378387451171875,1,"(32.75231170654297, 49.22544860839844, 587.2909545898438)",1
1396028451,2902185421805,"(0.424751877784729, 0.9116030335426331)","(-40.8043212890625, 36.21152877807617, 6.342881202697754)",1,3.398284912109375,1,"(-29.126689910888672, 42.97272872924805, 587.0155029296875)",1,"(0.42431050539016724, 0.8852919936180115)","(-41.049407958984375, 43.93370056152344, 9.153535842895508)",1,3.231109619140625,1,"(32.726654052734375, 49.2685432434082, 587.3193969726562)",1
1396045177,2902185438532,"(0.4271089434623718, 0.914181113243103)","(-39.49553298950195, 35.454856872558594, 6.0674872398376465)",1,3.404449462890625,1,"(-29.09205436706543, 43.050472259521484, 587.0175170898438)",1,"(0.4242621064186096, 0.8854703307151794)","(-41.07624435424805, 43.88133239746094, 9.134496688842773)",1,3.2370758056640625,1,"(32.760108947753906, 49.35639953613281, 587.3200073242188)",1
1396062002,2902185455357,"(0.4249870777130127, 0.9154380559921265)","(-40.67371368408203, 35.08592224121094, 5.933219909667969)",1,3.407562255859375,1,"(-28.963924407958984, 43.1265754699707, 587.070068359375)",1,"(0.42338910698890686, 0.8825366497039795)","(-41.56097412109375, 44.74235534667969, 9.447860717773438)",1,3.2364501953125,1,"(32.871612548828125, 49.4199104309082, 587.3623046875)",1
1396078417,2902185471772,"(0.4242059588432312, 0.9137125015258789)","(-41.107418060302734, 35.59236526489258, 6.117525577545166)",1,3.4183349609375,1,"(-28.87095832824707, 43.150028228759766, 587.1539306640625)",1,"(0.4232247769832611, 0.8806450963020325)","(-41.6522216796875, 45.297508239746094, 9.649903297424316)",1,3.2436065673828125,1,"(32.965858459472656, 49.44076919555664, 587.4328002929688)",1
1396095093,2902185488448,"(0.42421895265579224, 0.9073724746704102)","(-41.1002311706543, 37.45316696166992, 6.794829368591309)",1,3.424560546875,1,"(-28.7034912109375, 43.17228317260742, 587.177490234375)",1,"(0.4257878363132477, 0.8808843493461609)","(-40.22907638549805, 45.22730255126953, 9.62436580657959)",1,3.25201416015625,1,"(33.144935607910156, 49.465431213378906, 587.4478149414062)",1
1396111922,2902185505277,"(0.4443984925746918, 0.7557609677314758)","(-29.895402908325195, 81.9505386352539, 22.99053382873535)",1,3.4489898681640625,1,"(-28.4293270111084, 43.48019027709961, 587.338623046875)",1,"(0.44997647404670715, 0.7460269927978516)","(-26.798175811767578, 84.80742645263672, 24.03038215637207)",1,3.2894287109375,1,"(33.287322998046875, 49.729854583740234, 587.5833129882812)",1
1396128285,2902185521640,"(0.4542295038700104, 0.6967788934707642)","(-24.4366512298584, 99.26155853271484, 29.29121208190918)",1,3.441009521484375,1,"(-28.30991554260254, 43.6435546875, 587.5279541015625)",1,"(0.4612043797969818, 0.677476167678833)","(-20.563804626464844, 104.92678833007812, 31.353225708007812)",1,3.292236328125,1,"(33.3592643737793, 49.883426666259766, 587.7432861328125)",1
1396145009,2902185538364,"(0.460061639547348, 0.7017632722854614)","(-21.19833755493164, 97.79865264892578, 28.75877571105957)",1,3.445465087890625,1,"(-28.293699264526367, 43.66553497314453, 587.58349609375)",1,"(0.46356260776519775, 0.6780364513397217)","(-19.25438690185547, 104.76237487792969, 31.293367385864258)",1,3.302154541015625,1,"(33.444976806640625, 49.88150405883789, 587.8291625976562)",1
1396161847,2902185555203,"(0.46263647079467773, 0.6905850172042847)","(-19.768625259399414, 101.07946014404297, 29.952878952026367)",1,3.4556884765625,1,"(-28.37204360961914, 43.66364288330078, 588.1707153320312)",1,"(0.46400246024131775, 0.672466516494751)","(-19.01015281677246, 106.3971176147461, 31.88837242126465)",1,3.3066558837890625,1,"(33.465057373046875, 49.90171432495117, 588.386474609375)",1
1396178155,2902185571511,"(0.4618660807609558, 0.6927071213722229)","(-20.196378707885742, 100.45659637451172, 29.726160049438477)",1,3.462005615234375,1,"(-28.411487579345703, 43.6716194152832, 588.3137817382812)",1,"(0.46360448002815247, 0.6701624393463135)","(-19.23113441467285, 107.07337951660156, 32.134517669677734)",1,3.3062286376953125,1,"(33.45731735229492, 49.908451080322266, 588.5459594726562)",1
1396194924,2902185588280,"(0.4616319537162781, 0.6950392127037048)","(-20.326404571533203, 99.77215576171875, 29.477062225341797)",1,3.464019775390625,1,"(-28.460987091064453, 43.70328140258789, 588.4619140625)",1,"(0.46331730484962463, 0.6769956350326538)","(-19.390602111816406, 105.06786346435547, 31.404521942138672)",1,3.3131561279296875,1,"(33.43336486816406, 49.95523452758789, 588.7051391601562)",1
1396211771,2902185605127,"(0.4605313539505005, 0.6942477822303772)","(-20.9375057220459, 100.0044174194336, 29.56157875061035)",1,3.4741363525390625,1,"(-28.469425201416016, 43.76081085205078, 588.52099609375)",1,"(0.46465572714805603, 0.6764852404594421)","(-18.647428512573242, 105.21765899658203, 31.459060668945312)",1,3.3257293701171875,1,"(33.43178939819336, 50.02031326293945, 588.761474609375)",1
1396228121,2902185621477,"(0.460725873708725, 0.6945909857749939)","(-20.829484939575195, 99.90370178222656, 29.524930953979492)",1,3.4721221923828125,1,"(-28.464189529418945, 43.80360794067383, 588.549072265625)",1,"(0.4646489918231964, 0.6743420362472534)","(-18.651126861572266, 105.84667205810547, 31.68803596496582)",1,3.333587646484375,1,"(33.4486198425293, 50.064666748046875, 588.789306640625)",1
1396244840,2902185638196,"(0.46079206466674805, 0.6950186491012573)","(-20.792760848999023, 99.77816772460938, 29.479299545288086)",1,3.4799346923828125,1,"(-28.432891845703125, 43.8616943359375, 588.5922241210938)",1,"(0.46460390090942383, 0.6713361144065857)","(-18.676170349121094, 106.72889709472656, 32.00913619995117)",1,3.329696655273437,1,"(33.4993782043457, 50.146263122558594, 588.8347778320312)",1
1396261691,2902185655047,"(0.46019235253334045, 0.6936920881271362)","(-21.125736236572266, 100.1675033569336, 29.620996475219727)",1,3.46728515625,1,"(-28.391157150268555, 43.90183639526367, 588.6367797851562)",1,"(0.4652245044708252, 0.6720598936080933)","(-18.331594467163086, 106.51644134521484, 31.931819915771484)",1,3.332427978515625,1,"(33.543731689453125, 50.18357467651367, 588.8636474609375)",1
1396277991,2902185671347,"(0.4603241980075836, 0.6963987350463867)","(-21.052513122558594, 99.37312316894531, 29.331863403320312)",1,3.473541259765625,1,"(-28.384305953979492, 43.91401290893555, 588.767578125)",1,"(0.4673748016357422, 0.6733317971229553)","(-17.137657165527344, 106.14313507080078, 31.79597282409668)",1,3.335113525390625,1,"(33.562442779541016, 50.19580841064453, 588.9751586914062)",1
1396294754,2902185688111,"(0.4628075063228607, 0.6947240233421326)","(-19.673686981201172, 99.86467742919922, 29.510740280151367)",1,3.479644775390625,1,"(-28.402572631835938, 43.9154052734375, 589.001708984375)",1,"(0.46679726243019104, 0.6724355816841125)","(-17.45829963684082, 106.40618896484375, 31.891687393188477)",1,3.3282623291015625,1,"(33.57632827758789, 50.18764877319336, 589.2391357421875)",1
1396311611,2902185704968,"(0.4616394639015198, 0.6958398222923279)","(-20.322229385375977, 99.53717803955078, 29.39157485961914)",1,3.481964111328125,1,"(-28.450149536132812, 43.910152435302734, 589.2637329101562)",1,"(0.4675222635269165, 0.672082245349884)","(-17.055723190307617, 106.50988006591797, 31.92940902709961)",1,3.3230438232421875,1,"(33.55434799194336, 50.18449020385742, 589.4800415039062)",1
1396327957,2902185721314,"(0.4607914388179779, 0.6952257752418518)","(-20.793100357055664, 99.7173843383789, 29.4571533203125)",1,3.4869384765625,1,"(-28.484111785888672, 43.90625, 589.3836059570312)",1,"(0.4645395874977112, 0.6724264621734619)","(-18.71187973022461, 106.40885925292969, 31.892641067504883)",1,3.32666015625,1,"(33.5389404296875, 50.18695068359375, 589.612060546875)",1
1396344670,2902185738027,"(0.46439293026924133, 0.6921969056129456)","(-18.793331146240234, 100.60633850097656, 29.780704498291016)",1,3.477157592773437,1,"(-28.514677047729492, 43.91801452636719, 589.5073852539062)",1,"(0.4711415469646454, 0.6706262230873108)","(-15.046130180358887, 106.93722534179688, 32.0849494934082)",1,3.337142944335937,1,"(33.52236557006836, 50.22928237915039, 589.7365112304688)",1
1396361531,2902185754888,"(0.5311217904090881, 0.5585031509399414)","(18.25832748413086, 139.8448944091797, 44.06240463256836)",1,3.4803924560546875,1,"(-28.1722354888916, 44.20791244506836, 589.671875)",1,"(0.5428202152252197, 0.5546240210533142)","(24.753963470458984, 140.9834442138672, 44.47675323486328)",1,3.34710693359375,1,"(33.74387741088867, 50.52891540527344, 589.9309692382812)",1
1396377826,2902185771183,"(0.5764225721359253, 0.4487854242324829)","(43.41189956665039, 172.04661560058594, 55.78285598754883)",1,3.4828643798828125,1,"(-27.90171241760254, 44.495445251464844, 590.1233520507812)",1,"(0.5870950818061829, 0.44722607731819153)","(49.33783721923828, 172.50430297851562, 55.94942092895508)",1,3.3531646728515625,1,"(33.940433502197266, 50.80691146850586, 590.313720703125)",1
1396394586,2902185787943,"(0.6207790970802307, 0.34200388193130493)","(68.0411376953125, 203.38661193847656, 67.18964385986328)",1,3.5019989013671875,1,"(-27.605545043945312, 44.80012893676758, 589.6785888671875)",1,"(0.6327133774757385, 0.3141010105609894)","(74.66771697998047, 211.57601928710938, 70.17034149169922)",1,3.35498046875,1,"(34.14612579345703, 51.14165115356445, 589.7652587890625)",1
1396411460,2902185804818,"(0.6250020861625671, 0.33748409152030945)","(70.3860092163086, 204.71311950683594, 67.67247009277344)",1,3.501434326171875,1,"(-27.643810272216797, 44.84499740600586, 589.6273193359375)",1,"(0.6331612467765808, 0.31239810585975647)","(74.91641235351562, 212.07579040527344, 70.35224914550781)",1,3.3644256591796875,1,"(34.15688705444336, 51.159454345703125, 589.6884765625)",1
1396427792,2902185821150,"(0.6236625909805298, 0.3309161067008972)","(69.6422348022461, 206.6408233642578, 68.37409973144531)",1,3.5060577392578125,1,"(-27.68533706665039, 44.845550537109375, 589.6448364257812)",1,"(0.6343434453010559, 0.3133755028247833)","(75.57286834716797, 211.78892517089844, 70.24781799316406)",1,3.370269775390625,1,"(34.150482177734375, 51.16827392578125, 589.7789916992188)",1
1396444501,2902185837859,"(0.6247456669807434, 0.3372851610183716)","(70.24365234375, 204.7715301513672, 67.69374084472656)",1,3.50274658203125,1,"(-27.7623348236084, 44.870269775390625, 589.7705688476562)",1,"(0.6303921937942505, 0.3166498839855194)","(73.37891387939453, 210.82794189453125, 69.89806365966797)",1,3.3674468994140625,1,"(34.14134216308594, 51.19033432006836, 589.9344482421875)",1
1396461384,2902185854742,"(0.6280534863471985, 0.3368346691131592)","(72.0802993774414, 204.90374755859375, 67.74186706542969)",1,3.501983642578125,1,"(-27.84356117248535, 44.868648529052734, 589.9176025390625)",1,"(0.6322232484817505, 0.31331875920295715)","(74.39554595947266, 211.80560302734375, 70.2538833618164)",1,3.356842041015625,1,"(34.1220703125, 51.16781997680664, 590.074951171875)",1
1396477662,2902185871020,"(0.6273500919342041, 0.33550378680229187)","(71.68977355957031, 205.2943572998047, 67.8840103149414)",1,3.49322509765625,1,"(-27.86814308166504, 44.851806640625, 589.9246826171875)",1,"(0.6319097876548767, 0.3102864921092987)","(74.22157287597656, 212.69552612304688, 70.57781219482422)",1,3.3587188720703125,1,"(34.112056732177734, 51.148136138916016, 590.0950927734375)",1
1396494417,2902185887775,"(0.6259567737579346, 0.33295777440071106)","(70.91609954833984, 206.04161071777344, 68.15602111816406)",1,3.492584228515625,1,"(-27.892793655395508, 44.840145111083984, 589.9700927734375)",1,"(0.6334121227264404, 0.3108612895011902)","(75.05572509765625, 212.52684020996094, 70.51644897460938)",1,3.349472045898437,1,"(34.11296844482422, 51.10380935668945, 590.1487426757812)",1
1396511304,2902185904662,"(0.6259837746620178, 0.33092066645622253)","(70.93111419677734, 206.6394805908203, 68.37361907958984)",1,3.4893341064453125,1,"(-27.897239685058594, 44.83863067626953, 590.01220703125)",1,"(0.633050262928009, 0.3079752027988434)","(74.85485076904297, 213.37387084960938, 70.82471466064453)",1,3.3498077392578125,1,"(34.13249588012695, 51.08879470825195, 590.1827392578125)",1
1396527628,2902185920987,"(0.6258024573326111, 0.33272555470466614)","(70.83037567138672, 206.10977172851562, 68.1808090209961)",1,3.486068725585937,1,"(-27.895109176635742, 44.83671188354492, 590.0421142578125)",1,"(0.6322795152664185, 0.3067881464958191)","(74.42684173583984, 213.7222900390625, 70.9515151977539)",1,3.347885131835937,1,"(34.14313888549805, 51.08857727050781, 590.1983032226562)",1
1396544429,2902185937788,"(0.6256725788116455, 0.3327505588531494)","(70.75830841064453, 206.1024169921875, 68.17813873291016)",1,3.4901275634765625,1,"(-27.888469696044922, 44.83636474609375, 590.0853881835938)",1,"(0.6336559057235718, 0.3089369833469391)","(75.1910629272461, 213.09161376953125, 70.72197723388672)",1,3.3415985107421875,1,"(34.16050720214844, 51.12676239013672, 590.2428588867188)",1
1396561224,2902185954583,"(0.6272521018981934, 0.33011165261268616)","(71.63536071777344, 206.87696838378906, 68.46001434326172)",1,3.488189697265625,1,"(-27.90714454650879, 44.823936462402344, 590.099365234375)",1,"(0.6331652402877808, 0.308551162481308)","(74.91867065429688, 213.20486450195312, 70.76321411132812)",1,3.33453369140625,1,"(34.154624938964844, 51.14805603027344, 590.2479858398438)",1
1396577496,2902185970855,"(0.6259968280792236, 0.32985255122184753)","(70.9383316040039, 206.95298767089844, 68.48772430419922)",1,3.481430053710937,1,"(-27.92401885986328, 44.809749603271484, 590.0126342773438)",1,"(0.6337780356407166, 0.3094470798969269)","(75.2589340209961, 212.94189453125, 70.6675033569336)",1,3.33160400390625,1,"(34.13047790527344, 51.14910125732422, 590.1721801757812)",1
1396594343,2902185987702,"(0.6255162358283997, 0.3263595998287201)","(70.67146301269531, 207.97816467285156, 68.86083984375)",1,3.469940185546875,1,"(-27.97540283203125, 44.79231643676758, 589.943359375)",1,"(0.6355829238891602, 0.30972692370414734)","(76.2610855102539, 212.85977172851562, 70.63758850097656)",1,3.32830810546875,1,"(34.06747817993164, 51.13931655883789, 590.104248046875)",1
1396611144,2902186004503,"(0.628128170967102, 0.3267346918582916)","(72.12178039550781, 207.86805725097656, 68.82072448730469)",1,3.469451904296875,1,"(-28.045438766479492, 44.77687072753906, 589.955322265625)",1,"(0.6350534558296204, 0.30856382846832275)","(75.9671401977539, 213.20111083984375, 70.76181030273438)",1,3.326156616210937,1,"(34.02986145019531, 51.131629943847656, 590.129638671875)",1
1396627462,2902186020821,"(0.6289342045783997, 0.32727426290512085)","(72.5693130493164, 207.709716796875, 68.76312255859375)",1,3.45819091796875,1,"(-28.08016014099121, 44.77725601196289, 590.0867309570312)",1,"(0.6324890851974487, 0.30989915132522583)","(74.5432357788086, 212.8092041015625, 70.61919403076172)",1,3.317535400390625,1,"(34.01955795288086, 51.130889892578125, 590.2515869140625)",1
1396644259,2902186037619,"(0.6281198263168335, 0.33324024081230164)","(72.11711883544922, 205.95870971679688, 68.12582397460938)",1,3.459808349609375,1,"(-28.086505889892578, 44.78551483154297, 590.329345703125)",1,"(0.6333333253860474, 0.30567723512649536)","(75.01197814941406, 214.04832458496094, 71.07022857666016)",1,3.3144683837890625,1,"(34.04762649536133, 51.101253509521484, 590.5438842773438)",1
1396661064,2902186054424,"(0.648243248462677, 0.3349801003932953)","(83.290771484375, 205.44805908203125, 67.9399642944336)",1,3.4619903564453125,1,"(-27.962831497192383, 44.77053451538086, 590.5994873046875)",1,"(0.6525527834892273, 0.3019542992115021)","(85.68370819091797, 215.1409912109375, 71.46793365478516)",1,3.311309814453125,1,"(34.172264099121094, 51.068111419677734, 590.7986450195312)",1
1396677332,2902186070692,"(0.6511549949645996, 0.33489981293678284)","(84.90753936767578, 205.47164916992188, 67.94853210449219)",1,3.46429443359375,1,"(-27.92306900024414, 44.786380767822266, 591.036376953125)",1,"(0.6605528593063354, 0.3037152886390686)","(90.12577819824219, 214.62416076660156, 71.27983856201172)",1,3.3053741455078125,1,"(34.25519943237305, 51.073448181152344, 591.12060546875)",1
1396694175,2902186087535,"(0.6495037078857422, 0.3304993510246277)","(83.99068450927734, 206.76312255859375, 68.41858673095703)",1,3.454345703125,1,"(-27.89906120300293, 44.79866409301758, 591.5125122070312)",1,"(0.6568692922592163, 0.30391791462898254)","(88.08050537109375, 214.564697265625, 71.25812530517578)",1,3.300506591796875,1,"(34.3643684387207, 51.10163879394531, 591.6478881835938)",1
1396710984,2902186104344,"(0.6503427028656006, 0.33168965578079224)","(84.45654296875, 206.41380310058594, 68.29145050048828)",1,3.4503631591796875,1,"(-27.860166549682617, 44.7984733581543, 591.49609375)",1,"(0.657772958278656, 0.30433106422424316)","(88.58226013183594, 214.44342041015625, 71.21400451660156)",1,3.307723999023437,1,"(34.39869689941406, 51.104923248291016, 591.6497192382812)",1
1396727298,2902186120658,"(0.6504908204078674, 0.3304216265678406)","(84.53878021240234, 206.78594970703125, 68.42691802978516)",1,3.448150634765625,1,"(-27.849628448486328, 44.79009246826172, 591.3238525390625)",1,"(0.6566502451896667, 0.3027425706386566)","(87.95886993408203, 214.9096221923828, 71.38368225097656)",1,3.3027496337890625,1,"(34.3977165222168, 51.09443664550781, 591.491455078125)",1
1396744090,2902186137450,"(0.6501492857933044, 0.332762748003006)","(84.34913635253906, 206.09884643554688, 68.17682647705078)",1,3.45068359375,1,"(-27.861740112304688, 44.77294921875, 591.041259765625)",1,"(0.6562732458114624, 0.3030714690685272)","(87.74950408935547, 214.8131103515625, 71.34855651855469)",1,3.2946319580078125,1,"(34.3541145324707, 51.081050872802734, 591.1657104492188)",1
1396760904,2902186154265,"(0.649232804775238, 0.330478698015213)","(83.8403091430664, 206.76918029785156, 68.42082214355469)",1,3.43194580078125,1,"(-27.868837356567383, 44.760894775390625, 590.6067504882812)",1,"(0.6566212773323059, 0.3064972758293152)","(87.94275665283203, 213.80767822265625, 70.98255920410156)",1,3.291351318359375,1,"(34.3043098449707, 51.07370376586914, 590.7706298828125)",1
1396777168,2902186170529,"(0.6498696804046631, 0.33049026131629944)","(84.19391632080078, 206.76580810546875, 68.41959381103516)",1,3.43255615234375,1,"(-27.87261199951172, 44.766639709472656, 590.4423217773438)",1,"(0.6556435227394104, 0.3043665289878845)","(87.39984893798828, 214.43301391601562, 71.21017456054688)",1,3.2850799560546875,1,"(34.28360366821289, 51.07880783081055, 590.60888671875)",1
1396794006,2902186187367,"(0.6494300961494446, 0.3306127190589905)","(83.94976043701172, 206.72987365722656, 68.40645599365234)",1,3.429931640625,1,"(-27.847211837768555, 44.80030059814453, 590.4939575195312)",1,"(0.6559487581253052, 0.3058367371559143)","(87.56937408447266, 214.0015106201172, 71.05317687988281)",1,3.2946929931640625,1,"(34.3254280090332, 51.11725616455078, 590.6766967773438)",1
1396810824,2902186204185,"(0.6509149074554443, 0.3166646361351013)","(84.77425384521484, 210.82359313964844, 69.89649200439453)",1,3.4368133544921875,1,"(-27.737573623657227, 44.8485221862793, 590.486572265625)",1,"(0.6570855975151062, 0.29633742570877075)","(88.20055389404297, 216.7895050048828, 72.06796264648438)",1,3.310516357421875,1,"(34.425682067871094, 51.16117477416992, 590.6448974609375)",1
1396827134,2902186220495,"(0.6542394161224365, 0.2927427291870117)","(86.6202163696289, 217.84454345703125, 72.45194244384766)",1,3.4431610107421875,1,"(-27.611774444580078, 44.916934967041016, 590.41259765625)",1,"(0.6603437066078186, 0.2729772925376892)","(90.00969696044922, 223.64559936523438, 74.5633544921875)",1,3.3129425048828125,1,"(34.49995040893555, 51.20394515991211, 590.5640258789062)",1
1396843920,2902186237281,"(0.659081220626831, 0.265590637922287)","(89.30863189697266, 225.8135986328125, 75.35240173339844)",1,3.4406280517578125,1,"(-27.416458129882812, 44.93979263305664, 590.2968139648438)",1,"(0.6590638160705566, 0.2450733184814453)","(89.29900360107422, 231.8353271484375, 77.54415893554688)",1,3.32611083984375,1,"(34.680973052978516, 51.23275375366211, 590.405029296875)",1
1396860750,2902186254111,"(0.65636146068573, 0.26506587862968445)","(87.79853057861328, 225.96759033203125, 75.408447265625)",1,3.446746826171875,1,"(-27.2462158203125, 44.85441589355469, 590.1011352539062)",1,"(0.65846186876297, 0.24659936130046844)","(88.9647445678711, 231.38748168945312, 77.38109588623047)",1,3.3291473388671875,1,"(34.844520568847656, 51.145111083984375, 590.211669921875)",1
1396877100,2902186270462,"(0.6557754278182983, 0.26309728622436523)","(87.47310638427734, 226.54541015625, 75.61873626708984)",1,3.4468994140625,1,"(-27.159528732299805, 44.7850456237793, 589.9140014648438)",1,"(0.6585240960121155, 0.24205142259597778)","(88.99932861328125, 232.72225952148438, 77.86692810058594)",1,3.319808959960937,1,"(34.90940856933594, 51.065162658691406, 590.015380859375)",1
1396893836,2902186287198,"(0.6550711989402771, 0.26549863815307617)","(87.08206939697266, 225.84060668945312, 75.36225891113281)",1,3.451446533203125,1,"(-27.089937210083008, 44.677059173583984, 589.6657104492188)",1,"(0.6584518551826477, 0.2427280992269516)","(88.95923614501953, 232.52365112304688, 77.79467010498047)",1,3.337753295898437,1,"(34.9626350402832, 50.91559600830078, 589.7169799804688)",1
1396910670,2902186304032,"(0.6530224084854126, 0.2649640440940857)","(85.94448852539062, 225.99749755859375, 75.41931915283203)",1,3.457550048828125,1,"(-27.11049461364746, 44.58539962768555, 589.61572265625)",1,"(0.6604201793670654, 0.24478338658809662)","(90.05213928222656, 231.92044067382812, 77.57511901855469)",1,3.340911865234375,1,"(34.941139221191406, 50.82243728637695, 589.6814575195312)",1
1396926969,2902186320331,"(0.6529073119163513, 0.2658316195011139)","(85.88052368164062, 225.7428741455078, 75.3266372680664)",1,3.4558258056640625,1,"(-27.162099838256836, 44.55104446411133, 589.6347045898438)",1,"(0.6585589647293091, 0.24636885523796082)","(89.01866912841797, 231.4551239013672, 77.40574645996094)",1,3.3409881591796875,1,"(34.91592788696289, 50.777584075927734, 589.7254028320312)",1
1396943752,2902186337114,"(0.6548407077789307, 0.2671760320663452)","(86.9541015625, 225.34829711914062, 75.18303680419922)",1,3.458602905273437,1,"(-27.263912200927734, 44.51627731323242, 589.5321044921875)",1,"(0.6596049666404724, 0.2468816637992859)","(89.5994644165039, 231.3046112060547, 77.35096740722656)",1,3.350494384765625,1,"(34.79247283935547, 50.73858642578125, 589.61083984375)",1
1396960590,2902186353952,"(0.6533705592155457, 0.26736074686050415)","(86.1377944946289, 225.29405212402344, 75.16331481933594)",1,3.4595489501953125,1,"(-27.34060287475586, 44.52635192871094, 589.39599609375)",1,"(0.6594134569168091, 0.2472127228975296)","(89.49313354492188, 231.2074432373047, 77.31562042236328)",1,3.35986328125,1,"(34.71431350708008, 50.771827697753906, 589.51220703125)",1
1396976935,2902186370297,"(0.653432309627533, 0.26508527994155884)","(86.17205047607422, 225.96189880371094, 75.40641021728516)",1,3.469146728515625,1,"(-27.373292922973633, 44.571937561035156, 589.50537109375)",1,"(0.6573437452316284, 0.2485073357820511)","(88.3438949584961, 230.82745361328125, 77.1773452758789)",1,3.364990234375,1,"(34.70550537109375, 50.82626724243164, 589.6292724609375)",1
1396993667,2902186387029,"(0.6543847918510437, 0.2682379484176636)","(86.700927734375, 225.03660583496094, 75.06965637207031)",1,3.46636962890625,1,"(-27.37610626220703, 44.64902877807617, 589.4584350585938)",1,"(0.6576236486434937, 0.24960440397262573)","(88.49935150146484, 230.50546264648438, 77.06014251708984)",1,3.370513916015625,1,"(34.69898223876953, 50.92770004272461, 589.5675048828125)",1
1397010504,2902186403867,"(0.6531129479408264, 0.2644100785255432)","(85.9947280883789, 226.1600799560547, 75.47850799560547)",1,3.45361328125,1,"(-27.330991744995117, 44.71416473388672, 589.2725830078125)",1,"(0.6566671133041382, 0.24795041978359222)","(87.96820068359375, 230.99090576171875, 77.23684692382812)",1,3.376861572265625,1,"(34.73057556152344, 50.99456787109375, 589.3989868164062)",1
