device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1330716763,2902120109592,"(0.5671206116676331, 0.728817343711853)","(38.2469482421875, 89.85839080810547, 25.868785858154297)",1,3.8027496337890634,1,"(-32.68229293823242, 51.5330810546875, 579.0306396484375)",1,"(0.568109929561615, 0.7049374580383301)","(38.79618835449219, 96.86702728271484, 28.419757843017578)",1,3.790237426757813,1,"(29.326017379760742, 58.59074401855469, 579.874267578125)",1
1330733104,2902120125933,"(0.5676085948944092, 0.7279165387153625)","(38.51789093017578, 90.12274932861328, 25.96499252319336)",1,3.7902984619140634,1,"(-32.708866119384766, 51.56557083129883, 579.1666259765625)",1,"(0.5674589276313782, 0.7054697275161743)","(38.434730529785156, 96.71078491210938, 28.362876892089844)",1,3.792404174804688,1,"(29.31449317932129, 58.627017974853516, 580.0228881835938)",1
1330749786,2902120142615,"(0.5668086409568787, 0.7224906086921692)","(38.07368469238281, 91.71526336669922, 26.544607162475586)",1,3.7794189453125,1,"(-32.71221923828125, 51.61328887939453, 579.27880859375)",1,"(0.5641782879829407, 0.7094055414199829)","(36.61316680908203, 95.55567932128906, 27.942407608032227)",1,3.789230346679688,1,"(29.327905654907227, 58.70195770263672, 580.1409912109375)",1
1330766683,2902120159513,"(0.5655792355537415, 0.7243595719337463)","(37.39103317260742, 91.1667251586914, 26.344955444335938)",1,3.78192138671875,1,"(-32.64896011352539, 51.64317321777344, 579.324951171875)",1,"(0.5644345879554749, 0.7089840769767761)","(36.755489349365234, 95.67936706542969, 27.987457275390625)",1,3.788375854492188,1,"(29.386028289794922, 58.727535247802734, 580.1817016601562)",1
1330783070,2902120175900,"(0.5678045153617859, 0.7266008853912354)","(38.62662887573242, 90.5089340209961, 26.105525970458984)",1,3.7854156494140634,1,"(-32.60149383544922, 51.6463737487793, 579.3822021484375)",1,"(0.5644603967666626, 0.7094681859016418)","(36.769866943359375, 95.53727722167969, 27.93573570251465)",1,3.785919189453125,1,"(29.443456649780273, 58.72474670410156, 580.2307739257812)",1
1330799798,2902120192628,"(0.5672553777694702, 0.7262338995933533)","(38.32173538208008, 90.61661529541016, 26.14474105834961)",1,3.7752532958984375,1,"(-32.499168395996094, 51.613380432128906, 579.4122924804688)",1,"(0.564517617225647, 0.7008715271949768)","(36.80158615112305, 98.06037902832031, 28.854047775268555)",1,3.7725982666015625,1,"(29.560150146484375, 58.646278381347656, 580.2489624023438)",1
1330816603,2902120209433,"(0.5660979747772217, 0.7281255125999451)","(37.67905807495117, 90.06145477294922, 25.94267463684082)",1,3.7747650146484375,1,"(-32.39214324951172, 51.5212287902832, 579.4437255859375)",1,"(0.5635091066360474, 0.7048963904380798)","(36.241600036621094, 96.87906646728516, 28.424108505249023)",1,3.7728424072265625,1,"(29.654333114624023, 58.54813003540039, 580.2559204101562)",1
1330832940,2902120225770,"(0.5672104358673096, 0.7309304475784302)","(38.29681396484375, 89.23818969726562, 25.643047332763672)",1,3.76434326171875,1,"(-32.34922790527344, 51.456729888916016, 579.4412841796875)",1,"(0.5640379786491394, 0.7079522609710693)","(36.5352668762207, 95.98219299316406, 28.0976505279541)",1,3.778488159179688,1,"(29.695858001708984, 58.47846221923828, 580.23974609375)",1
1330849713,2902120242543,"(0.5714941024780273, 0.7125307321548462)","(40.67533493041992, 94.63843536376953, 27.608551025390625)",1,3.76470947265625,1,"(-32.296207427978516, 51.42092514038086, 579.4415283203125)",1,"(0.5712018013000488, 0.6879525780677795)","(40.513023376464844, 101.85201263427734, 30.234094619750977)",1,3.7750396728515625,1,"(29.731983184814453, 58.41801834106445, 580.2275390625)",1
1330866523,2902120259353,"(0.5796341896057129, 0.5603076219558716)","(45.195167541503906, 139.3153076171875, 43.86962890625)",1,3.77960205078125,1,"(-32.12776565551758, 51.68577575683594, 579.3363037109375)",1,"(0.5835584402084351, 0.5537688136100769)","(47.3741455078125, 141.2344512939453, 44.56809997558594)",1,3.776077270507813,1,"(29.710453033447266, 58.63390350341797, 580.134521484375)",1
1330882906,2902120275737,"(0.5855939388275146, 0.5335560441017151)","(48.504356384277344, 147.16677856445312, 46.727333068847656)",1,3.768753051757813,1,"(-32.11760711669922, 51.790924072265625, 579.546875)",1,"(0.5833143591880798, 0.5177187323570251)","(47.238590240478516, 151.81500244140625, 48.41910171508789)",1,3.775970458984375,1,"(29.720428466796875, 58.74491500854492, 580.2975463867188)",1
1330899531,2902120292362,"(0.5859991908073425, 0.5383606553077698)","(48.72937774658203, 145.75665283203125, 46.214054107666016)",1,3.758102416992188,1,"(-32.190284729003906, 51.787967681884766, 579.8063354492188)",1,"(0.5827752947807312, 0.524320125579834)","(46.93931198120117, 149.87750244140625, 47.713932037353516)",1,3.76861572265625,1,"(29.763343811035156, 58.74781799316406, 580.5846557617188)",1
1330916447,2902120309278,"(0.5850158929824829, 0.5321367383003235)","(48.18339538574219, 147.58334350585938, 46.87895965576172)",1,3.76104736328125,1,"(-32.18064498901367, 51.80244827270508, 579.6759033203125)",1,"(0.5828372240066528, 0.5217476487159729)","(46.97368621826172, 150.63250732421875, 47.98874282836914)",1,3.7555084228515625,1,"(29.784345626831055, 58.77731704711914, 580.475341796875)",1
1330932775,2902120325606,"(0.5840780735015869, 0.5302943587303162)","(47.662696838378906, 148.12408447265625, 47.075748443603516)",1,3.7537841796875,1,"(-32.15129089355469, 51.82891845703125, 579.6319580078125)",1,"(0.5818037390708923, 0.5241231918334961)","(46.39984130859375, 149.93531799316406, 47.734989166259766)",1,3.744064331054688,1,"(29.82197380065918, 58.81832504272461, 580.4411010742188)",1
1330949447,2902120342278,"(0.5842651724815369, 0.530684232711792)","(47.76656723022461, 148.00962829589844, 47.03409957885742)",1,3.7568206787109375,1,"(-32.07196044921875, 51.88035583496094, 579.50341796875)",1,"(0.5809214115142822, 0.5219743251800537)","(45.90990447998047, 150.5659942626953, 47.96456527709961)",1,3.7490386962890634,1,"(29.9185733795166, 58.88262939453125, 580.28173828125)",1
1330966367,2902120359198,"(0.5859131813049316, 0.533993124961853)","(48.68163299560547, 147.03848266601562, 46.6806526184082)",1,3.7525634765625,1,"(-31.956480026245117, 51.955589294433594, 579.5326538085938)",1,"(0.5810546278953552, 0.5243996977806091)","(45.98383331298828, 149.85414123535156, 47.70549392700195)",1,3.748733520507813,1,"(30.043426513671875, 58.925968170166016, 580.3043823242188)",1
1330982645,2902120375476,"(0.5849296450614929, 0.5337836742401123)","(48.13550567626953, 147.10000610351562, 46.7030143737793)",1,3.75390625,1,"(-31.89357566833496, 51.99003601074219, 579.6568603515625)",1,"(0.5813713669776917, 0.5257721543312073)","(46.15974807739258, 149.4513397216797, 47.558841705322266)",1,3.749801635742188,1,"(30.128023147583008, 58.94541549682617, 580.40869140625)",1
1330999363,2902120392195,"(0.5849424004554749, 0.5339295864105225)","(48.142608642578125, 147.05718994140625, 46.68740463256836)",1,3.7542572021484375,1,"(-31.79371452331543, 52.01253128051758, 579.848388671875)",1,"(0.5803956389427185, 0.5195709466934204)","(45.617919921875, 151.27137756347656, 48.22127914428711)",1,3.7410736083984375,1,"(30.283676147460938, 58.92301940917969, 580.6071166992188)",1
1331016287,2902120409119,"(0.5850076675415039, 0.5330216288566589)","(48.1788330078125, 147.32366943359375, 46.78438186645508)",1,3.7496185302734375,1,"(-31.708343505859375, 51.98664474487305, 579.9866333007812)",1,"(0.5796414613723755, 0.5211755037307739)","(45.19914245605469, 150.80044555664062, 48.049861907958984)",1,3.750640869140625,1,"(30.376373291015625, 58.88391876220703, 580.7124633789062)",1
1331032611,2902120425443,"(0.5860962271690369, 0.534832775592804)","(48.78325653076172, 146.79209899902344, 46.590911865234375)",1,3.7466888427734375,1,"(-31.6746768951416, 51.95549774169922, 579.9964599609375)",1,"(0.5799077153205872, 0.5243386030197144)","(45.34703826904297, 149.87208557128906, 47.71199035644531)",1,3.7472076416015625,1,"(30.41691780090332, 58.85279083251953, 580.7108764648438)",1
1331049278,2902120442110,"(0.5842912793159485, 0.5317946672439575)","(47.78105163574219, 147.68377685546875, 46.91547775268555)",1,3.738327026367188,1,"(-31.634756088256836, 51.9057502746582, 580.0534057617188)",1,"(0.5786756873130798, 0.5229734778404236)","(44.66291046142578, 150.27273559570312, 47.857765197753906)",1,3.742340087890625,1,"(30.462440490722656, 58.80721664428711, 580.7704467773438)",1
1331066207,2902120459039,"(0.5840474963188171, 0.5331708192825317)","(47.64569854736328, 147.2798614501953, 46.768428802490234)",1,3.7279205322265625,1,"(-31.610958099365234, 51.8482666015625, 580.0196533203125)",1,"(0.5801538825035095, 0.5192795991897583)","(45.483726501464844, 151.35687255859375, 48.252349853515625)",1,3.735748291015625,1,"(30.471515655517578, 58.748680114746094, 580.7315063476562)",1
1331082577,2902120475409,"(0.582971453666687, 0.5348030924797058)","(47.0482292175293, 146.80081176757812, 46.594093322753906)",1,3.73223876953125,1,"(-31.59627914428711, 51.80329513549805, 579.9058837890625)",1,"(0.5795503258705139, 0.5175652503967285)","(45.148582458496094, 151.86004638671875, 48.43551254272461)",1,3.7308197021484375,1,"(30.470458984375, 58.71111297607422, 580.63232421875)",1
1331099194,2902120492026,"(0.5658333897590637, 0.5601268410682678)","(37.532188415527344, 139.36839294433594, 43.8889274597168)",1,3.7293701171875,1,"(-31.64244270324707, 51.650634765625, 579.6295776367188)",1,"(0.5612239241600037, 0.5525269508361816)","(34.972747802734375, 141.5989227294922, 44.700775146484375)",1,3.739212036132813,1,"(30.306228637695312, 58.556236267089844, 580.3007202148438)",1
1331116127,2902120508960,"(0.4690181016921997, 0.7152462601661682)","(-16.22518539428711, 93.84142303466797, 27.318439483642578)",1,3.701492309570313,1,"(-32.00490188598633, 51.337642669677734, 580.1064453125)",1,"(0.4756515324115753, 0.6876735091209412)","(-12.541910171508789, 101.93391418457031, 30.263916015625)",1,3.724075317382813,1,"(29.801206588745117, 58.25448989868164, 580.75439453125)",1
1331132445,2902120525278,"(0.4469931125640869, 0.7661392092704773)","(-28.454687118530273, 78.90458679199219, 21.881881713867188)",1,3.688629150390625,1,"(-32.12055969238281, 51.166744232177734, 579.7205200195312)",1,"(0.4441864788532257, 0.7541666030883789)","(-30.013120651245117, 82.41846466064453, 23.160877227783203)",1,3.728347778320313,1,"(29.576751708984375, 58.10148239135742, 580.61572265625)",1
1331149206,2902120542039,"(0.4449441432952881, 0.7732713222503662)","(-29.592390060424805, 76.81130981445312, 21.120031356811523)",1,3.684814453125,1,"(-32.234161376953125, 51.12683868408203, 579.576416015625)",1,"(0.4448050856590271, 0.7565958499908447)","(-29.66966438293457, 81.70551300048828, 22.901376724243164)",1,3.7325592041015625,1,"(29.522241592407227, 58.065185546875, 580.4459228515625)",1
1331166043,2902120558876,"(0.44310083985328674, 0.7864617109298706)","(-30.615909576416016, 72.93999481201172, 19.710933685302734)",1,3.6834716796875,1,"(-32.297630310058594, 51.1367073059082, 579.3270874023438)",1,"(0.440167635679245, 0.7624018788337708)","(-32.244625091552734, 80.00147247314453, 22.28113555908203)",1,3.709259033203125,1,"(29.475643157958984, 58.05098342895508, 580.1455078125)",1
1331182411,2902120575244,"(0.4434167444705963, 0.7855121493339539)","(-30.44052505493164, 73.21868896484375, 19.812381744384766)",1,3.66961669921875,1,"(-32.3313102722168, 51.14672088623047, 579.2352905273438)",1,"(0.44009968638420105, 0.7600572109222412)","(-32.282325744628906, 80.68964385986328, 22.53163719177246)",1,3.6913909912109375,1,"(29.44176483154297, 58.046607971191406, 580.0484008789062)",1
1331199120,2902120591953,"(0.4454953074455261, 0.7907246351242065)","(-29.28635025024414, 71.68881225585938, 19.25560188293457)",1,3.6589202880859375,1,"(-32.39449691772461, 51.171627044677734, 579.2693481445312)",1,"(0.44387227296829224, 0.7636265158653259)","(-30.18758201599121, 79.64202117919922, 22.15033721923828)",1,3.6941986083984375,1,"(29.39781951904297, 58.05375289916992, 580.0973510742188)",1
1331215963,2902120608796,"(0.44341808557510376, 0.7898091673851013)","(-30.439739227294922, 71.95751953125, 19.353368759155273)",1,3.65765380859375,1,"(-32.45313262939453, 51.20362854003906, 579.4801025390625)",1,"(0.44281452894210815, 0.7630674242973328)","(-30.774885177612305, 79.80611419677734, 22.210063934326172)",1,3.688796997070313,1,"(29.386472702026367, 58.081787109375, 580.291015625)",1
1331232377,2902120625211,"(0.4400869309902191, 0.7909129858016968)","(-32.2894172668457, 71.63353729248047, 19.235464096069336)",1,3.6614837646484375,1,"(-32.47435760498047, 51.221553802490234, 579.5931396484375)",1,"(0.44041550159454346, 0.7668424248695374)","(-32.10694885253906, 78.69816589355469, 21.80678939819336)",1,3.6927490234375,1,"(29.386035919189453, 58.10065460205078, 580.3973388671875)",1
1331249036,2902120641870,"(0.44129011034965515, 0.7948182821273804)","(-31.621328353881836, 70.48735809326172, 18.81829261779785)",1,3.660842895507813,1,"(-32.5022087097168, 51.24494552612305, 579.730224609375)",1,"(0.44030100107192993, 0.7685922384262085)","(-32.17058563232422, 78.18460845947266, 21.61985206604004)",1,3.6943359375,1,"(29.38423728942871, 58.13474655151367, 580.5523071289062)",1
1331265883,2902120658717,"(0.4432307183742523, 0.7917833924293518)","(-30.543792724609375, 71.37808227539062, 19.142467498779297)",1,3.6544036865234375,1,"(-32.52830123901367, 51.24635696411133, 579.8054809570312)",1,"(0.44014430046081543, 0.7695474028587341)","(-32.257564544677734, 77.90426635742188, 21.51784896850586)",1,3.685745239257813,1,"(29.37801170349121, 58.15714645385742, 580.6174926757812)",1
1331282247,2902120675081,"(0.44385939836502075, 0.790714681148529)","(-30.194725036621094, 71.69174194335938, 19.25662612915039)",1,3.6429595947265625,1,"(-32.54301834106445, 51.238582611083984, 579.82958984375)",1,"(0.4397643804550171, 0.7695453763008118)","(-32.46851348876953, 77.90486907958984, 21.518047332763672)",1,3.6885833740234375,1,"(29.369089126586914, 58.16505432128906, 580.646484375)",1
1331298952,2902120691786,"(0.4431931674480438, 0.7902007102966309)","(-30.56466293334961, 71.84260559082031, 19.311582565307617)",1,3.635772705078125,1,"(-32.566429138183594, 51.201698303222656, 579.7853393554688)",1,"(0.4402720034122467, 0.7700620293617249)","(-32.18667221069336, 77.75323486328125, 21.462854385375977)",1,3.692916870117188,1,"(29.3384952545166, 58.14866256713867, 580.59521484375)",1
1331315803,2902120708637,"(0.4321696162223816, 0.7998161315917969)","(-36.6855354309082, 69.02051544189453, 18.284423828125)",1,3.63214111328125,1,"(-32.62303924560547, 51.127384185791016, 579.571044921875)",1,"(0.42927560210227966, 0.7746926546096802)","(-38.292476654052734, 76.39413452148438, 20.968210220336914)",1,3.677688598632813,1,"(29.250080108642578, 58.099788665771484, 580.4051513671875)",1
1331332213,2902120725047,"(0.42253974080085754, 0.8013594150543213)","(-42.03260803222656, 68.56756591796875, 18.119550704956055)",1,3.637527465820313,1,"(-32.69218063354492, 51.09329605102539, 579.6394653320312)",1,"(0.419094979763031, 0.7803584933280945)","(-43.94535446166992, 74.73126220703125, 20.362957000732422)",1,3.676101684570313,1,"(29.177352905273438, 58.07633972167969, 580.4699096679688)",1
1331348867,2902120741702,"(0.42366671562194824, 0.7992885112762451)","(-41.406822204589844, 69.17536163330078, 18.340734481811523)",1,3.637130737304688,1,"(-32.76811218261719, 51.0676383972168, 579.9112548828125)",1,"(0.4217562973499298, 0.7877506613731384)","(-42.467613220214844, 72.56168365478516, 19.573265075683594)",1,3.674407958984375,1,"(29.13066864013672, 58.07062530517578, 580.745849609375)",1
1331365723,2902120758558,"(0.4241001009941101, 0.809330403804779)","(-41.166221618652344, 66.2281494140625, 17.268037796020508)",1,3.633712768554688,1,"(-32.77814865112305, 51.00321960449219, 579.6142578125)",1,"(0.4211178123950958, 0.7863740921020508)","(-42.82217788696289, 72.96571350097656, 19.72032928466797)",1,3.6595611572265625,1,"(29.095722198486328, 57.990394592285156, 580.4767456054688)",1
1331382083,2902120774918,"(0.422717422246933, 0.80856853723526)","(-41.9339599609375, 66.45175170898438, 17.34943199157715)",1,3.63494873046875,1,"(-32.789127349853516, 50.971038818359375, 579.5957641601562)",1,"(0.41980883479118347, 0.7839997410774231)","(-43.548973083496094, 73.66259002685547, 19.973953247070312)",1,3.643585205078125,1,"(29.084522247314453, 57.95902633666992, 580.452880859375)",1
1331398783,2902120791618,"(0.4219440817832947, 0.8096725344657898)","(-42.36337661743164, 66.12770080566406, 17.23151397705078)",1,3.6352386474609375,1,"(-32.80884552001953, 50.95167541503906, 579.6649780273438)",1,"(0.42291080951690674, 0.7772027850151062)","(-41.82660675048828, 75.65745544433594, 20.70008087158203)",1,3.6562347412109375,1,"(29.080223083496094, 57.93080139160156, 580.5333862304688)",1
1331415643,2902120808478,"(0.42066216468811035, 0.8079771399497986)","(-43.07514953613281, 66.62529754638672, 17.412647247314453)",1,3.6363372802734375,1,"(-32.84308624267578, 50.94536209106445, 579.723876953125)",1,"(0.4223065674304962, 0.7789617776870728)","(-42.16209030151367, 75.14118957519531, 20.512134552001953)",1,3.652053833007813,1,"(29.06601333618164, 57.946983337402344, 580.5789794921875)",1
1331432049,2902120824884,"(0.4233182370662689, 0.8093822598457336)","(-41.6003532409668, 66.21292114257812, 17.262523651123047)",1,3.63800048828125,1,"(-32.87696075439453, 50.961055755615234, 579.7655029296875)",1,"(0.42134183645248413, 0.7812997698783875)","(-42.69775390625, 74.45500183105469, 20.262371063232422)",1,3.6461029052734375,1,"(29.040800094604492, 57.96640396118164, 580.6177978515625)",1
1331448697,2902120841532,"(0.42262786626815796, 0.8113627433776855)","(-41.98369216918945, 65.63163757324219, 17.050973892211914)",1,3.6343994140625,1,"(-32.944854736328125, 50.98406219482422, 579.756103515625)",1,"(0.419220894575119, 0.7837687134742737)","(-43.875423431396484, 73.73040008544922, 19.998620986938477)",1,3.6402740478515625,1,"(28.97774314880371, 58.00963592529297, 580.6117553710938)",1
1331465563,2902120858399,"(0.4226798713207245, 0.8095684051513672)","(-41.9548225402832, 66.15829467773438, 17.242633819580078)",1,3.642608642578125,1,"(-33.049400329589844, 51.007080078125, 579.6632690429688)",1,"(0.4183461368083954, 0.786173403263092)","(-44.36113739013672, 73.02458953857422, 19.741777420043945)",1,3.639251708984375,1,"(28.881319046020508, 58.034664154052734, 580.538818359375)",1
1331481918,2902120874754,"(0.42312300205230713, 0.8093103170394897)","(-41.70875549316406, 66.2340087890625, 17.27022361755371)",1,3.6328277587890634,1,"(-33.12330627441406, 51.035919189453125, 579.6678466796875)",1,"(0.41955482959747314, 0.7836639881134033)","(-43.689998626708984, 73.76110076904297, 20.009845733642578)",1,3.639724731445313,1,"(28.806623458862305, 58.05982208251953, 580.5521240234375)",1
1331498613,2902120891449,"(0.42415550351142883, 0.8041564226150513)","(-41.13546371459961, 67.74665069580078, 17.820730209350586)",1,3.6397552490234375,1,"(-33.24721908569336, 51.10224914550781, 579.750244140625)",1,"(0.41963303089141846, 0.7814808487892151)","(-43.64657211303711, 74.40184020996094, 20.243040084838867)",1,3.648956298828125,1,"(28.67522430419922, 58.14091491699219, 580.6473388671875)",1
1331515483,2902120908319,"(0.4221860468387604, 0.8092208504676819)","(-42.22898483276367, 66.26025390625, 17.27976417541504)",1,3.639678955078125,1,"(-33.34803009033203, 51.20058822631836, 579.6664428710938)",1,"(0.42012038826942444, 0.7808706760406494)","(-43.3759651184082, 74.58094024658203, 20.30821990966797)",1,3.646636962890625,1,"(28.581666946411133, 58.22294998168945, 580.5869750976562)",1
1331531884,2902120924720,"(0.42481181025505066, 0.8112956285476685)","(-40.771026611328125, 65.65129852294922, 17.058122634887695)",1,3.633880615234375,1,"(-33.39337158203125, 51.248016357421875, 579.5353393554688)",1,"(0.41814103722572327, 0.7763636708259583)","(-44.47499465942383, 75.90373229980469, 20.789682388305664)",1,3.644317626953125,1,"(28.5552978515625, 58.27899169921875, 580.4638671875)",1
1331548529,2902120941365,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.3947002589702606, 0.9338682889938354)","(-57.49067306518555, 29.676733016967773, 3.9644570350646973)",1,3.1592254638671875,1,"(28.514240264892578, 58.47675323486328, 580.2815551757812)",1
1331565528,2902120958364,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331581850,2902120974687,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331598541,2902120991378,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331615296,2902121008133,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331631816,2902121024653,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331648538,2902121041375,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331665339,2902121058176,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331681782,2902121074619,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331698550,2902121091388,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331715282,2902121108120,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331731748,2902121124586,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1331748466,2902121141304,"(0.24810273945331573, 0.9276164770126343)","(-138.88995361328125, 31.511606216430664, 4.6323065757751465)",1,2.972381591796875,1,"(-35.06393051147461, 51.61676788330078, 579.255126953125)",1,"(0.2929747700691223, 0.6696493625640869)","(-113.97444152832031, 107.22396087646484, 32.1893310546875)",1,3.8310394287109375,1,"(27.001554489135742, 58.853519439697266, 580.3526611328125)",1
1331765327,2902121158165,"(0.27847355604171753, 0.8746910095214844)","(-122.0263671875, 47.04505157470703, 10.286032676696777)",1,3.2480621337890625,1,"(-35.17926025390625, 51.59453582763672, 579.2424926757812)",1,"(0.2973594665527344, 0.780269205570221)","(-111.53978729248047, 74.7574462890625, 20.372482299804688)",1,3.5103912353515625,1,"(26.914064407348633, 58.85175323486328, 580.3052368164062)",1
1331781714,2902121174552,"(0.2861732244491577, 0.830130398273468)","(-117.75106811523438, 60.12338638305664, 15.04614543914795)",1,3.448760986328125,1,"(-35.235084533691406, 51.510292053222656, 578.710205078125)",1,"(0.29741567373275757, 0.8136259317398071)","(-111.50860595703125, 64.9673843383789, 16.80919647216797)",1,3.4585113525390625,1,"(26.784563064575195, 58.77334213256836, 579.821044921875)",1
1331798285,2902121191123,"(0.2961370348930359, 0.7886512875556946)","(-112.21858215332031, 72.29735565185547, 19.47705841064453)",1,3.5820770263671875,1,"(-35.346275329589844, 51.36558532714844, 578.039794921875)",1,"(0.2986608147621155, 0.7339022159576416)","(-110.81720733642578, 88.36597442626953, 25.325599670410156)",1,3.6422271728515625,1,"(26.579057693481445, 58.614898681640625, 579.1825561523438)",1
1331815036,2902121207875,"(0.29381611943244934, 0.7431052923202515)","(-113.50727081298828, 85.66493225097656, 24.34246063232422)",1,3.672210693359375,1,"(-35.50101852416992, 51.25315856933594, 577.8925170898438)",1,"(0.2994634807109833, 0.7018502354621887)","(-110.3715591430664, 97.77313232421875, 28.749492645263672)",1,3.699752807617188,1,"(26.426250457763672, 58.52835464477539, 579.0733642578125)",1
1331831584,2902121224423,"(0.29387396574020386, 0.7341790199279785)","(-113.47516632080078, 88.28472900390625, 25.296024322509766)",1,3.6856842041015625,1,"(-35.546600341796875, 51.18054962158203, 577.5530395507812)",1,"(0.3007132411003113, 0.7011834979057312)","(-109.6776123046875, 97.96882629394531, 28.820737838745117)",1,3.709686279296875,1,"(26.32449722290039, 58.459388732910156, 578.7504272460938)",1
1331848103,2902121240942,"(0.2928977310657501, 0.7233659029006958)","(-114.0172119140625, 91.45834350585938, 26.451087951660156)",1,3.699493408203125,1,"(-35.58597946166992, 51.0998420715332, 577.290283203125)",1,"(0.30222994089126587, 0.6952903270721436)","(-108.83544921875, 99.69841003417969, 29.45026397705078)",1,3.70556640625,1,"(26.225982666015625, 58.38852310180664, 578.4916381835938)",1
1331864923,2902121257762,"(0.2916446328163147, 0.7239498496055603)","(-114.71300506591797, 91.2869644165039, 26.388713836669922)",1,3.717117309570313,1,"(-35.58860778808594, 51.08312225341797, 577.5955810546875)",1,"(0.3021656572818756, 0.6982998847961426)","(-108.87113952636719, 98.81513977050781, 29.128747940063477)",1,3.708908081054688,1,"(26.239456176757812, 58.40011978149414, 578.780517578125)",1
1331881452,2902121274291,"(0.29493582248687744, 0.72791987657547)","(-112.88557434082031, 90.12178802490234, 25.964622497558594)",1,3.710235595703125,1,"(-35.57514190673828, 51.098175048828125, 577.8868408203125)",1,"(0.2962096631526947, 0.7120278477668762)","(-112.17825317382812, 94.78604125976562, 27.662256240844727)",1,3.659942626953125,1,"(26.288654327392578, 58.41936111450195, 579.06982421875)",1
1331898019,2902121290858,"(0.29491084814071655, 0.7280767560005188)","(-112.89942932128906, 90.07573699951172, 25.947885513305664)",1,3.7184906005859375,1,"(-35.52001953125, 51.110233306884766, 578.1637573242188)",1,"(0.2989945411682129, 0.7108433246612549)","(-110.63192749023438, 95.1336669921875, 27.788850784301758)",1,3.656036376953125,1,"(26.379079818725586, 58.423526763916016, 579.375732421875)",1
1331914843,2902121307683,"(0.293881356716156, 0.7336764931678772)","(-113.4710464477539, 88.4322280883789, 25.349720001220703)",1,3.7131500244140634,1,"(-35.438987731933594, 51.083763122558594, 578.2763671875)",1,"(0.30034714937210083, 0.7117403149604797)","(-109.88088989257812, 94.87040710449219, 27.6929874420166)",1,3.664306640625,1,"(26.451292037963867, 58.39057159423828, 579.4511108398438)",1
1331931322,2902121324162,"(0.2926970422267914, 0.7345386147499084)","(-114.12867736816406, 88.1792221069336, 25.257606506347656)",1,3.720123291015625,1,"(-35.40438461303711, 51.062843322753906, 578.3226318359375)",1,"(0.29655858874320984, 0.714297890663147)","(-111.98450469970703, 94.11978149414062, 27.419755935668945)",1,3.662185668945313,1,"(26.497406005859375, 58.362876892089844, 579.4876098632812)",1
1331947838,2902121340678,"(0.2947430908679962, 0.7397754192352295)","(-112.99256896972656, 86.64224243164062, 24.698171615600586)",1,3.732269287109375,1,"(-35.37691116333008, 51.029537200927734, 578.331298828125)",1,"(0.29825061559677124, 0.7182683944702148)","(-111.04501342773438, 92.95443725585938, 26.995655059814453)",1,3.660964965820313,1,"(26.52716636657715, 58.310516357421875, 579.5005493164062)",1
