device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1405463331,2902194856765,"(0.3680664300918579, 0.23718586564064026)","(-72.27928161621094, 234.1502685546875, 78.38674926757812)",1,3.5140380859375,1,"(-28.76117706298828, 44.26618194580078, 589.9796142578125)",1,"(0.3751092553138733, 0.2148434966802597)","(-68.36868286132812, 240.70765686035156, 80.77340698242188)",1,3.4490966796875,1,"(33.21769332885742, 50.40304183959961, 590.2266845703125)",1
1405480057,2902194873491,"(0.36799609661102295, 0.23818427324295044)","(-72.31836700439453, 233.85726928710938, 78.28007507324219)",1,3.511444091796875,1,"(-28.718591690063477, 44.2765007019043, 589.7797241210938)",1,"(0.37520831823349, 0.2134590595960617)","(-68.31367492675781, 241.11398315429688, 80.92131805419922)",1,3.43603515625,1,"(33.249149322509766, 50.43356704711914, 589.999755859375)",1
1405496904,2902194890338,"(0.3686977028846741, 0.24071404337882996)","(-71.92877197265625, 233.11476135253906, 78.00982666015625)",1,3.5083160400390625,1,"(-28.658615112304688, 44.255287170410156, 589.550537109375)",1,"(0.3745683431625366, 0.21584264934062958)","(-68.6690673828125, 240.41444396972656, 80.66665649414062)",1,3.435653686523437,1,"(33.29410171508789, 50.415191650390625, 589.7903442382812)",1
1405513297,2902194906731,"(0.3684803545475006, 0.24308371543884277)","(-72.04945373535156, 232.4192657470703, 77.75669860839844)",1,3.5104522705078125,1,"(-28.620471954345703, 44.223873138427734, 589.447265625)",1,"(0.3724896013736725, 0.21683911979198456)","(-69.82328796386719, 240.12197875976562, 80.5602035522461)",1,3.436614990234375,1,"(33.327781677246094, 50.38460159301758, 589.6879272460938)",1
1405529973,2902194923407,"(0.3697594404220581, 0.24195532500743866)","(-71.33924102783203, 232.75045776367188, 77.87725067138672)",1,3.510101318359375,1,"(-28.566631317138672, 44.149837493896484, 589.2421264648438)",1,"(0.374850869178772, 0.2134673148393631)","(-68.51219940185547, 241.11160278320312, 80.92039489746094)",1,3.4397430419921875,1,"(33.36043930053711, 50.278743743896484, 589.4492797851562)",1
1405546824,2902194940258,"(0.3680352568626404, 0.2404024451971054)","(-72.29659271240234, 233.20623779296875, 78.04309844970703)",1,3.4957275390625,1,"(-28.504663467407227, 44.050811767578125, 588.9090576171875)",1,"(0.37848877906799316, 0.21515899896621704)","(-66.49219512939453, 240.61509704589844, 80.73968505859375)",1,3.4397735595703125,1,"(33.37290954589844, 50.178245544433594, 589.1448974609375)",1
1405563165,2902194956599,"(0.3686957359313965, 0.2418556809425354)","(-71.92986297607422, 232.77969360351562, 77.88786315917969)",1,3.498931884765625,1,"(-28.490806579589844, 44.01473617553711, 588.7997436523438)",1,"(0.3777991831302643, 0.21737097203731537)","(-66.87512969970703, 239.96588134765625, 80.50341033935547)",1,3.432403564453125,1,"(33.383949279785156, 50.14687728881836, 589.0220336914062)",1
1405579889,2902194973324,"(0.3686586618423462, 0.24080060422420502)","(-71.9504623413086, 233.08935546875, 78.00060272216797)",1,3.4972076416015625,1,"(-28.485891342163086, 43.981868743896484, 588.7454223632812)",1,"(0.3764236569404602, 0.21719594299793243)","(-67.63887786865234, 240.01724243164062, 80.52212524414062)",1,3.43096923828125,1,"(33.378849029541016, 50.127567291259766, 588.9671630859375)",1
1405596740,2902194990175,"(0.36762216687202454, 0.2408261001110077)","(-72.5260009765625, 233.08189392089844, 77.99786376953125)",1,3.4952392578125,1,"(-28.507028579711914, 43.99987030029297, 588.852783203125)",1,"(0.37635159492492676, 0.21660131216049194)","(-67.67888641357422, 240.19174194335938, 80.58565521240234)",1,3.4369354248046875,1,"(33.364505767822266, 50.15658950805664, 589.0695190429688)",1
1405613131,2902195006566,"(0.36730700731277466, 0.23979376256465912)","(-72.70097351074219, 233.38487243652344, 78.1081314086914)",1,3.48626708984375,1,"(-28.52082061767578, 44.02094268798828, 588.8709106445312)",1,"(0.37667322158813477, 0.2148624062538147)","(-67.50032043457031, 240.70216369628906, 80.77140045166016)",1,3.4372711181640625,1,"(33.345664978027344, 50.175331115722656, 589.0922241210938)",1
1405629804,2902195023239,"(0.36851033568382263, 0.2400941103696823)","(-72.03280639648438, 233.29672241210938, 78.07605743408203)",1,3.4949493408203125,1,"(-28.538766860961914, 44.08210754394531, 588.84912109375)",1,"(0.37662169337272644, 0.2179645597934723)","(-67.52891540527344, 239.7916717529297, 80.44001007080078)",1,3.436065673828125,1,"(33.33161926269531, 50.2396125793457, 589.0625)",1
1405646660,2902195040095,"(0.3628135919570923, 0.23049777746200562)","(-75.19597625732422, 236.11322021484375, 79.10121154785156)",1,3.490753173828125,1,"(-28.563560485839844, 44.16560363769531, 588.6913452148438)",1,"(0.3699985146522522, 0.20835579931735992)","(-71.20645141601562, 242.61178588867188, 81.46646881103516)",1,3.4415435791015625,1,"(33.28470230102539, 50.32017135620117, 588.9255981445312)",1
1405663001,2902195056436,"(0.3376791477203369, 0.19022199511528015)","(-89.15203857421875, 247.93397521972656, 83.40361022949219)",1,3.5068511962890625,1,"(-28.63815689086914, 44.316707611083984, 588.9661254882812)",1,"(0.3528709411621094, 0.16607420146465302)","(-80.7166976928711, 255.0212860107422, 85.98314666748047)",1,3.4412384033203125,1,"(33.18150329589844, 50.45301055908203, 589.169189453125)",1
1405679720,2902195073155,"(0.2937218248844147, 0.10694009810686111)","(-113.55963134765625, 272.37689208984375, 92.30006408691406)",1,3.48358154296875,1,"(-28.81178855895996, 44.6723747253418, 589.5844116210938)",1,"(0.30235299468040466, 0.0747079998254776)","(-108.76710510253906, 281.8369140625, 95.74319458007812)",1,3.4403228759765625,1,"(32.93550491333008, 50.82264709472656, 589.8975830078125)",1
1405696580,2902195090016,"(0.27929800748825073, 0.09448360651731491)","(-121.56855773925781, 276.0328369140625, 93.63072967529297)",1,3.4819793701171875,1,"(-28.904029846191406, 44.84443283081055, 590.7904052734375)",1,"(0.2924775183200836, 0.07132042944431305)","(-114.25052642822266, 282.83111572265625, 96.1051025390625)",1,3.444808959960937,1,"(32.966514587402344, 50.96696472167969, 591.0387573242188)",1
1405712967,2902195106403,"(0.27733758091926575, 0.09468984603881836)","(-122.65711975097656, 275.9722900390625, 93.60871124267578)",1,3.50286865234375,1,"(-28.916921615600586, 44.854515075683594, 591.2089233398438)",1,"(0.29435306787490845, 0.06838961690664291)","(-113.2091293334961, 283.6913146972656, 96.41818237304688)",1,3.458038330078125,1,"(33.022891998291016, 50.97917556762695, 591.451171875)",1
1405729634,2902195123070,"(0.2791701853275299, 0.09351849555969238)","(-121.6395263671875, 276.31610107421875, 93.73382568359375)",1,3.519500732421875,1,"(-28.936267852783203, 44.82904052734375, 591.4767456054688)",1,"(0.292014479637146, 0.06704745441675186)","(-114.50762176513672, 284.0852355957031, 96.56151580810547)",1,3.46429443359375,1,"(33.08435821533203, 50.95463562011719, 591.7756958007812)",1
1405746510,2902195139946,"(0.28040948510169983, 0.09070895612239838)","(-120.951416015625, 277.1407165527344, 94.03394317626953)",1,3.5191802978515625,1,"(-28.988975524902344, 44.8206672668457, 592.2515258789062)",1,"(0.291822224855423, 0.06440471857786179)","(-114.61437225341797, 284.86083984375, 96.84385681152344)",1,3.4660797119140625,1,"(33.129364013671875, 50.951805114746094, 592.491455078125)",1
1405762837,2902195156273,"(0.28142765164375305, 0.08917328715324402)","(-120.38607025146484, 277.5914306640625, 94.19799041748047)",1,3.522216796875,1,"(-29.043893814086914, 44.828216552734375, 592.764892578125)",1,"(0.29138579964637756, 0.06326188147068024)","(-114.85672760009766, 285.1962585449219, 96.96593475341797)",1,3.46807861328125,1,"(33.14011001586914, 50.960697174072266, 593.0068969726562)",1
1405779550,2902195172986,"(0.27914974093437195, 0.08508028835058212)","(-121.6509017944336, 278.79266357421875, 94.63524627685547)",1,3.5321197509765625,1,"(-29.135122299194336, 44.843849182128906, 593.5390014648438)",1,"(0.28823044896125793, 0.059542328119277954)","(-116.60877990722656, 286.2879333496094, 97.36329650878906)",1,3.47186279296875,1,"(33.13895797729492, 50.99996566772461, 593.8570556640625)",1
1405796430,2902195189866,"(0.2792181372642517, 0.08359990268945694)","(-121.61288452148438, 279.2271423339844, 94.79335021972656)",1,3.538482666015625,1,"(-29.239479064941406, 44.890254974365234, 594.2449340820312)",1,"(0.2907269597053528, 0.057809386402368546)","(-115.2225570678711, 286.79656982421875, 97.54840087890625)",1,3.478607177734375,1,"(33.106868743896484, 51.069580078125, 594.4945678710938)",1
1405812803,2902195206239,"(0.2779288589954376, 0.08372349292039871)","(-122.32877349853516, 279.19085693359375, 94.7801513671875)",1,3.5485992431640625,1,"(-29.280574798583984, 44.92312240600586, 594.4827270507812)",1,"(0.28964322805404663, 0.056993357837200165)","(-115.82431030273438, 287.03607177734375, 97.63558197021484)",1,3.481918334960937,1,"(33.09282684326172, 51.12077331542969, 594.7525024414062)",1
1405829466,2902195222903,"(0.27791810035705566, 0.083418108522892)","(-122.33476257324219, 279.2804870605469, 94.8127670288086)",1,3.561386108398437,1,"(-29.339637756347656, 45.02030563354492, 594.9055786132812)",1,"(0.28840339183807373, 0.05589379370212555)","(-116.51271057128906, 287.3587646484375, 97.75304412841797)",1,3.4862060546875,1,"(33.08317184448242, 51.2432975769043, 595.2410278320312)",1
1405846350,2902195239787,"(0.2794167697429657, 0.08171320706605911)","(-121.50261688232422, 279.7808837890625, 94.99491119384766)",1,3.5796051025390625,1,"(-29.388931274414062, 45.18044662475586, 595.6400756835938)",1,"(0.2882421016693115, 0.05506107583642006)","(-116.602294921875, 287.6031799316406, 97.84197235107422)",1,3.48651123046875,1,"(33.11453628540039, 51.398406982421875, 595.9075317382812)",1
1405862672,2902195256109,"(0.2777162790298462, 0.07955024391412735)","(-122.44682312011719, 280.41571044921875, 95.22595977783203)",1,3.57733154296875,1,"(-29.402517318725586, 45.265647888183594, 596.0275268554688)",1,"(0.2883390784263611, 0.05367003381252289)","(-116.5484619140625, 288.0114440917969, 97.99057006835938)",1,3.4839324951171875,1,"(33.143882751464844, 51.494327545166016, 596.302001953125)",1
1405879381,2902195272818,"(0.2763439416885376, 0.07968965917825699)","(-123.20882415771484, 280.3747863769531, 95.21104431152344)",1,3.5782470703125,1,"(-29.418458938598633, 45.392417907714844, 596.6102905273438)",1,"(0.2868332862854004, 0.05154901742935181)","(-117.38455963134766, 288.6339416503906, 98.21715545654297)",1,3.483016967773437,1,"(33.201908111572266, 51.64269256591797, 596.9526977539062)",1
1405896274,2902195289711,"(0.27738478779792786, 0.07831744849681854)","(-122.63088989257812, 280.7774963378906, 95.35765075683594)",1,3.59063720703125,1,"(-29.449792861938477, 45.50041580200195, 597.2203979492188)",1,"(0.286496102809906, 0.04717133939266205)","(-117.57178497314453, 289.9187927246094, 98.6847915649414)",1,3.48370361328125,1,"(33.23305130004883, 51.73725891113281, 597.49951171875)",1
1405912638,2902195306075,"(0.27666962146759033, 0.07358604669570923)","(-123.02798461914062, 282.16619873046875, 95.86307525634766)",1,3.590805053710937,1,"(-29.482017517089844, 45.551307678222656, 597.5884399414062)",1,"(0.28670141100883484, 0.04830484092235565)","(-117.45777893066406, 289.5860900878906, 98.56371307373047)",1,3.491790771484375,1,"(33.24782943725586, 51.7887077331543, 597.8692626953125)",1
1405929297,2902195322734,"(0.2760075330734253, 0.06942761689424515)","(-123.39561462402344, 283.3866882324219, 96.30728149414062)",1,3.59271240234375,1,"(-29.558298110961914, 45.605384826660156, 598.1776123046875)",1,"(0.28565430641174316, 0.04721689969301224)","(-118.03917694091797, 289.9053955078125, 98.679931640625)",1,3.4897613525390625,1,"(33.23915481567383, 51.86109161376953, 598.526123046875)",1
1405946199,2902195339637,"(0.29353439807891846, 0.12391065061092377)","(-113.6637191772461, 267.3960876464844, 90.48722839355469)",1,3.6001434326171875,1,"(-29.549583435058594, 45.44808578491211, 598.877685546875)",1,"(0.2978149652481079, 0.09739577025175095)","(-111.28689575195312, 275.1781311035156, 93.31961822509766)",1,3.486968994140625,1,"(33.262393951416016, 51.716514587402344, 599.1641235351562)",1
1405962604,2902195356042,"(0.31729254126548767, 0.19517672061920166)","(-100.47181701660156, 246.47979736328125, 82.87428283691406)",1,3.592559814453125,1,"(-29.422504425048828, 45.210113525390625, 598.6535034179688)",1,"(0.3186013400554657, 0.17136609554290771)","(-99.74512481689453, 253.46810913085938, 85.4178237915039)",1,3.491241455078125,1,"(33.28053283691406, 51.47698974609375, 598.9978637695312)",1
1405979211,2902195372649,"(0.3301733434200287, 0.25808268785476685)","(-93.3197021484375, 228.0171661376953, 76.1544418334961)",1,3.6152496337890634,1,"(-29.34665870666504, 44.937477111816406, 597.8645629882812)",1,"(0.33934882283210754, 0.24267008900642395)","(-88.22494506835938, 232.5407257080078, 77.80084228515625)",1,3.4969940185546875,1,"(33.23600769042969, 51.17228317260742, 598.1582641601562)",1
1405996114,2902195389552,"(0.3307279050350189, 0.2635599970817566)","(-93.0117416381836, 226.40956115722656, 75.5693588256836)",1,3.6012115478515625,1,"(-29.469636917114258, 44.870033264160156, 597.9411010742188)",1,"(0.33948755264282227, 0.2509496510028839)","(-88.14793395996094, 230.11068725585938, 76.91638946533203)",1,3.476898193359375,1,"(33.2113037109375, 51.147342681884766, 598.2327270507812)",1
1406012474,2902195405912,"(0.33274948596954346, 0.2692488431930542)","(-91.88927459716797, 224.73989868164062, 74.9616470336914)",1,3.5959625244140625,1,"(-29.47830581665039, 44.81207275390625, 597.5781860351562)",1,"(0.338534951210022, 0.2558789551258087)","(-88.67684173583984, 228.6639404296875, 76.38980102539062)",1,3.46875,1,"(33.18349075317383, 51.10960388183594, 597.8988647460938)",1
1406029127,2902195422565,"(0.3316630423069, 0.2704378664493561)","(-92.49249267578125, 224.39096069335938, 74.8346176147461)",1,3.594345092773437,1,"(-29.46802520751953, 44.747432708740234, 597.0787353515625)",1,"(0.33901551365852356, 0.2590304911136627)","(-88.40999603271484, 227.7389678955078, 76.05318450927734)",1,3.4644775390625,1,"(33.155067443847656, 51.04231643676758, 597.354736328125)",1
1406046034,2902195439472,"(0.3351067006587982, 0.27205684781074524)","(-90.58041381835938, 223.91578674316406, 74.66168975830078)",1,3.586212158203125,1,"(-29.428836822509766, 44.70003890991211, 596.6571655273438)",1,"(0.338255375623703, 0.25972798466682434)","(-88.83206939697266, 227.53424072265625, 75.97867584228516)",1,3.473876953125,1,"(33.177371978759766, 50.99352264404297, 596.9732055664062)",1
1406062342,2902195455781,"(0.3344675600528717, 0.2736087143421173)","(-90.935302734375, 223.4603271484375, 74.49588775634766)",1,3.6000213623046875,1,"(-29.39064598083496, 44.672855377197266, 596.442626953125)",1,"(0.34024691581726074, 0.25691279768943787)","(-87.72627258300781, 228.36048889160156, 76.2794189453125)",1,3.471771240234375,1,"(33.19594192504883, 50.95408248901367, 596.756103515625)",1
1406079043,2902195472482,"(0.3352307677268982, 0.2726750671863556)","(-90.51151275634766, 223.73431396484375, 74.59563446044922)",1,3.5830841064453125,1,"(-29.322473526000977, 44.61883544921875, 596.0913696289062)",1,"(0.3406479060649872, 0.2558645009994507)","(-87.50364685058594, 228.66818237304688, 76.39143371582031)",1,3.469589233398437,1,"(33.2471923828125, 50.88011932373047, 596.3651123046875)",1
1406095954,2902195489393,"(0.33495032787323, 0.27787479758262634)","(-90.66720581054688, 222.20823669433594, 74.04017639160156)",1,3.5951385498046875,1,"(-29.25778579711914, 44.57489013671875, 595.7769775390625)",1,"(0.339088499546051, 0.2540379762649536)","(-88.36951446533203, 229.20425415039062, 76.58653259277344)",1,3.466217041015625,1,"(33.28117370605469, 50.82308578491211, 596.0764770507812)",1
1406112308,2902195505747,"(0.3340585231781006, 0.27552759647369385)","(-91.16239166259766, 222.8971405029297, 74.29092407226562)",1,3.5914459228515625,1,"(-29.240890502929688, 44.55856704711914, 595.6195678710938)",1,"(0.3386136591434479, 0.2575260102748871)","(-88.63311767578125, 228.18051147460938, 76.21387481689453)",1,3.471542358398437,1,"(33.2856330871582, 50.797969818115234, 595.9202270507812)",1
1406128958,2902195522397,"(0.33394965529441833, 0.27504289150238037)","(-91.22284698486328, 223.03939819335938, 74.34265899658203)",1,3.5894927978515625,1,"(-29.23636817932129, 44.539215087890625, 595.2936401367188)",1,"(0.33933281898498535, 0.2585570216178894)","(-88.23380279541016, 227.87791442871094, 76.10374450683594)",1,3.473114013671875,1,"(33.26084899902344, 50.77796173095703, 595.5543823242188)",1
1406145870,2902195539309,"(0.3347959816455841, 0.2774578034877777)","(-90.75292205810547, 222.3306121826172, 74.08472442626953)",1,3.5834503173828125,1,"(-29.273698806762695, 44.53651428222656, 595.00146484375)",1,"(0.340244859457016, 0.25966379046440125)","(-87.72737121582031, 227.55308532714844, 75.98555755615234)",1,3.47705078125,1,"(33.19832229614258, 50.78355407714844, 595.2958374023438)",1
1406162178,2902195555617,"(0.33839696645736694, 0.2751117944717407)","(-88.75345611572266, 223.01918029785156, 74.3353271484375)",1,3.5848541259765625,1,"(-29.28699493408203, 44.55282211303711, 594.8347778320312)",1,"(0.3430841565132141, 0.26249960064888)","(-86.1508560180664, 226.72079467773438, 75.68260955810547)",1,3.486785888671875,1,"(33.160850524902344, 50.8005485534668, 595.1378173828125)",1
1406178874,2902195572314,"(0.3718147873878479, 0.2495359480381012)","(-70.197998046875, 230.5255889892578, 77.06744384765625)",1,3.5921783447265625,1,"(-29.17047882080078, 44.62953567504883, 594.7146606445312)",1,"(0.3844318687915802, 0.23210951685905457)","(-63.1922607421875, 235.64013671875, 78.92901611328125)",1,3.4734039306640625,1,"(33.23734664916992, 50.885677337646484, 594.9476928710938)",1
1406195794,2902195589234,"(0.3954038918018341, 0.23905818164348602)","(-57.09998321533203, 233.6007843017578, 78.1866683959961)",1,3.56207275390625,1,"(-28.99197769165039, 44.649574279785156, 593.5348510742188)",1,"(0.40213826298713684, 0.21781492233276367)","(-53.360687255859375, 239.8355712890625, 80.45597076416016)",1,3.4519500732421875,1,"(33.24007034301758, 50.86997985839844, 593.8338623046875)",1
1406212144,2902195605584,"(0.3965332806110382, 0.24040061235427856)","(-56.47288513183594, 233.20677185058594, 78.04327392578125)",1,3.57147216796875,1,"(-29.015405654907227, 44.68049621582031, 593.6564331054688)",1,"(0.40045422315597534, 0.2217380404472351)","(-54.29576873779297, 238.68417358398438, 80.0368881225586)",1,3.449188232421875,1,"(33.24070358276367, 50.906898498535156, 593.9065551757812)",1
1406228886,2902195622326,"(0.39854565262794495, 0.2394154667854309)","(-55.3554801940918, 233.4958953857422, 78.14852905273438)",1,3.5679473876953125,1,"(-29.046772003173828, 44.71879577636719, 594.043212890625)",1,"(0.40396103262901306, 0.2214248925447464)","(-52.34855270385742, 238.77606201171875, 80.07036590576172)",1,3.4598846435546875,1,"(33.26296615600586, 50.95096206665039, 594.291015625)",1
1406245714,2902195639154,"(0.39822667837142944, 0.23829682171344757)","(-55.5325927734375, 233.82420349121094, 78.26805114746094)",1,3.5592041015625,1,"(-29.004629135131836, 44.643978118896484, 593.5123901367188)",1,"(0.40367764234542847, 0.22415754199028015)","(-52.505916595458984, 237.97401428222656, 79.77848815917969)",1,3.446044921875,1,"(33.256568908691406, 50.86942672729492, 593.8060913085938)",1
1406262014,2902195655454,"(0.3971750736236572, 0.23836545646190643)","(-56.11650085449219, 233.80406188964844, 78.26070404052734)",1,3.555160522460937,1,"(-28.983652114868164, 44.59455490112305, 593.3189697265625)",1,"(0.4040074050426483, 0.2224612534046173)","(-52.322818756103516, 238.47189331054688, 79.95970916748047)",1,3.445587158203125,1,"(33.25510787963867, 50.80375671386719, 593.6060791015625)",1
1406278800,2902195672240,"(0.3978363871574402, 0.23967978358268738)","(-55.74931335449219, 233.41830444335938, 78.12031555175781)",1,3.5511016845703125,1,"(-28.969762802124023, 44.502254486083984, 593.0965576171875)",1,"(0.40366801619529724, 0.22812829911708832)","(-52.511268615722656, 236.8086395263672, 79.35427856445312)",1,3.43524169921875,1,"(33.253509521484375, 50.698822021484375, 593.3604736328125)",1
1406295634,2902195689075,"(0.39782220125198364, 0.238749697804451)","(-55.757171630859375, 233.6912841796875, 78.21965026855469)",1,3.54937744140625,1,"(-28.9802188873291, 44.403228759765625, 592.9769897460938)",1,"(0.4042576551437378, 0.22577865421772003)","(-52.18384552001953, 237.4982452392578, 79.60525512695312)",1,3.436386108398437,1,"(33.231544494628906, 50.61125183105469, 593.254638671875)",1
1406311980,2902195705421,"(0.3991553485393524, 0.24086900055408478)","(-55.01694869995117, 233.0692901611328, 77.9932861328125)",1,3.5513458251953125,1,"(-28.997966766357422, 44.36911392211914, 592.9317016601562)",1,"(0.4052990674972534, 0.22232815623283386)","(-51.6056022644043, 238.51097106933594, 79.973876953125)",1,3.440277099609375,1,"(33.20369338989258, 50.56333923339844, 593.2066650390625)",1
1406328716,2902195722157,"(0.3980417847633362, 0.24182313680648804)","(-55.635257720947266, 232.78924560546875, 77.891357421875)",1,3.55499267578125,1,"(-29.02768898010254, 44.33349609375, 592.8967895507812)",1,"(0.40342938899993896, 0.22250579297542572)","(-52.64374923706055, 238.45883178710938, 79.9548568725586)",1,3.445907592773437,1,"(33.167274475097656, 50.533199310302734, 593.1672973632812)",1
1406345554,2902195738995,"(0.39736509323120117, 0.24207983911037445)","(-56.0109977722168, 232.7139129638672, 77.86389923095703)",1,3.5626983642578125,1,"(-29.05191421508789, 44.325286865234375, 592.8889770507812)",1,"(0.4036840796470642, 0.22247426211833954)","(-52.50233840942383, 238.46807861328125, 79.9582290649414)",1,3.44976806640625,1,"(33.13692092895508, 50.54153060913086, 593.1651611328125)",1
1406361849,2902195755290,"(0.397556334733963, 0.24282199144363403)","(-55.90483856201172, 232.49610900878906, 77.78463745117188)",1,3.560653686523437,1,"(-29.052492141723633, 44.335243225097656, 592.80712890625)",1,"(0.40409642457962036, 0.2243647426366806)","(-52.27339553833008, 237.91322326660156, 79.75630187988281)",1,3.4471893310546875,1,"(33.13069152832031, 50.56167984008789, 593.095458984375)",1
1406378632,2902195772073,"(0.398497611284256, 0.24362120032310486)","(-55.382179260253906, 232.2615509033203, 77.69924926757812)",1,3.56219482421875,1,"(-29.02816390991211, 44.38673400878906, 592.6193237304688)",1,"(0.4051380455493927, 0.2298029214143753)","(-51.69501495361328, 236.31715393066406, 79.1754150390625)",1,3.440521240234375,1,"(33.132102966308594, 50.635562896728516, 592.8800048828125)",1
1406395470,2902195788911,"(0.39916589856147766, 0.2441127896308899)","(-55.011131286621094, 232.1172637939453, 77.64677429199219)",1,3.562835693359375,1,"(-28.964139938354492, 44.4520149230957, 592.3145141601562)",1,"(0.40417051315307617, 0.2289929836988449)","(-52.23222732543945, 236.5548553466797, 79.26192474365234)",1,3.4371795654296875,1,"(33.1695442199707, 50.68252182006836, 592.6031494140625)",1
1406411815,2902195805257,"(0.3986409604549408, 0.24594691395759583)","(-55.30258560180664, 231.57894897460938, 77.4508285522461)",1,3.564727783203125,1,"(-28.91140365600586, 44.48194885253906, 592.2312622070312)",1,"(0.4056880474090576, 0.22541621327400208)","(-51.38962173461914, 237.60459899902344, 79.64405059814453)",1,3.4515838623046875,1,"(33.201141357421875, 50.69894790649414, 592.510498046875)",1
1406428547,2902195821989,"(0.4218735098838806, 0.2725500464439392)","(-42.40250778198242, 223.77102661132812, 74.60896301269531)",1,3.56903076171875,1,"(-28.749807357788086, 44.468868255615234, 592.1088256835938)",1,"(0.430517315864563, 0.25569504499435425)","(-37.603031158447266, 228.7178955078125, 76.40951538085938)",1,3.4588623046875,1,"(33.35248947143555, 50.63761520385742, 592.3352661132812)",1
1406445390,2902195838832,"(0.4394001066684723, 0.2916070520877838)","(-32.6707878112793, 218.17787170410156, 72.57324981689453)",1,3.573471069335937,1,"(-28.565570831298828, 44.33890914916992, 591.2374877929688)",1,"(0.44332003593444824, 0.27437037229537964)","(-30.494213104248047, 223.23678588867188, 74.41454315185547)",1,3.444244384765625,1,"(33.432090759277344, 50.4827766418457, 591.5054931640625)",1
1406461781,2902195855223,"(0.438848614692688, 0.2927050292491913)","(-32.97700500488281, 217.85562133789062, 72.45597839355469)",1,3.5675048828125,1,"(-28.565614700317383, 44.29983139038086, 591.2752685546875)",1,"(0.4441690146923065, 0.27805256843566895)","(-30.022790908813477, 222.1560821533203, 74.02120208740234)",1,3.4439697265625,1,"(33.44961929321289, 50.430702209472656, 591.4903564453125)",1
1406478463,2902195871905,"(0.43959471583366394, 0.2949616611003876)","(-32.56271743774414, 217.1933135986328, 72.21489715576172)",1,3.5695953369140625,1,"(-28.61422348022461, 44.250064849853516, 591.428955078125)",1,"(0.444538414478302, 0.275024950504303)","(-29.81770133972168, 223.04464721679688, 74.34464263916016)",1,3.45587158203125,1,"(33.42500305175781, 50.3607063293457, 591.6463012695312)",1
1406495310,2902195888752,"(0.4432445466518402, 0.2987153232097626)","(-30.53610610961914, 216.09161376953125, 71.81391143798828)",1,3.5699005126953125,1,"(-28.682466506958008, 44.17002487182617, 591.2513427734375)",1,"(0.4456179738044739, 0.2760067582130432)","(-29.2182559967041, 222.7564697265625, 74.23977661132812)",1,3.4520721435546875,1,"(33.355072021484375, 50.28642272949219, 591.5016479492188)",1
1406511651,2902195905093,"(0.44271597266197205, 0.3006131052970886)","(-30.82962989807129, 215.53463745117188, 71.61119079589844)",1,3.5662841796875,1,"(-28.727523803710938, 44.11811828613281, 591.1819458007812)",1,"(0.44608739018440247, 0.27815142273902893)","(-28.9576416015625, 222.12704467773438, 74.01065826416016)",1,3.454559326171875,1,"(33.30292892456055, 50.254112243652344, 591.4358520507812)",1
1406528377,2902195921819,"(0.4425356686115265, 0.3014296293258667)","(-30.929752349853516, 215.29502868652344, 71.5239486694336)",1,3.569244384765625,1,"(-28.787078857421875, 44.06265640258789, 591.1464233398438)",1,"(0.4462607204914093, 0.2784709334373474)","(-28.861391067504883, 222.0332794189453, 73.97650146484375)",1,3.45806884765625,1,"(33.24123001098633, 50.21797561645508, 591.3931274414062)",1
1406545224,2902195938667,"(0.44379815459251404, 0.3020581007003784)","(-30.228748321533203, 215.1105499267578, 71.45681762695312)",1,3.5675811767578125,1,"(-28.812828063964844, 44.02449035644531, 590.9431762695312)",1,"(0.4464862644672394, 0.2810119092464447)","(-28.73613739013672, 221.28750610351562, 73.7050552368164)",1,3.4628143310546875,1,"(33.20189666748047, 50.206119537353516, 591.2125244140625)",1
1406561617,2902195955060,"(0.44208604097366333, 0.3001035749912262)","(-31.17936897277832, 215.68418884277344, 71.66558074951172)",1,3.57177734375,1,"(-28.797529220581055, 44.02204513549805, 590.7183227539062)",1,"(0.4463396966457367, 0.28018179535865784)","(-28.817520141601562, 221.53114318847656, 73.79370880126953)",1,3.464630126953125,1,"(33.1926155090332, 50.21013641357422, 591.0116577148438)",1
1406578293,2902195971736,"(0.4448532164096832, 0.29733139276504517)","(-29.642906188964844, 216.49781799316406, 71.9617691040039)",1,3.5742950439453125,1,"(-28.76538848876953, 44.0650520324707, 590.416748046875)",1,"(0.44738638401031494, 0.28214043378829956)","(-28.23634147644043, 220.95628356933594, 73.58451843261719)",1,3.456817626953125,1,"(33.20761489868164, 50.25184631347656, 590.6795654296875)",1
1406595144,2902195988587,"(0.44538554549217224, 0.30267515778541565)","(-29.347318649291992, 214.92945861816406, 71.39090728759766)",1,3.571075439453125,1,"(-28.713512420654297, 44.16554260253906, 590.2918090820312)",1,"(0.44768041372299194, 0.2815621495246887)","(-28.07308006286621, 221.1260223388672, 73.64629364013672)",1,3.465194702148437,1,"(33.263343811035156, 50.32219314575195, 590.5679321289062)",1
