device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1353396803,2902142789794,"(0.3243088722229004, 0.08464696258306503)","(-96.57595825195312, 278.9198303222656, 94.68151092529297)",1,3.593170166015625,1,"(-33.54777908325195, 51.45329666137695, 590.899169921875)",1,"(0.3286299407482147, 0.054677125066518784)","(-94.17665100097656, 287.7158508300781, 97.88298034667969)",1,3.529159545898437,1,"(29.005634307861328, 59.55977249145508, 591.8854370117188)",1
1353413480,2902142806471,"(0.32412371039390564, 0.08202722668647766)","(-96.67878723144531, 279.6887512207031, 94.96134185791016)",1,3.5774078369140625,1,"(-33.5479850769043, 51.4260139465332, 591.0127563476562)",1,"(0.3299781084060669, 0.05448572710156441)","(-93.42811584472656, 287.7720642089844, 97.90345001220703)",1,3.51611328125,1,"(29.01231575012207, 59.54032897949219, 592.010986328125)",1
1353430390,2902142823381,"(0.32384029030799866, 0.08423646539449692)","(-96.83614349365234, 279.04034423828125, 94.72531127929688)",1,3.565673828125,1,"(-33.53520584106445, 51.401161193847656, 591.1390991210938)",1,"(0.32915571331977844, 0.05495703965425491)","(-93.88473510742188, 287.63372802734375, 97.85308837890625)",1,3.504745483398437,1,"(29.04098129272461, 59.51300048828125, 592.1253662109375)",1
1353446769,2902142839760,"(0.3255714178085327, 0.082416832447052)","(-95.87492370605469, 279.57440185546875, 94.9197006225586)",1,3.5470123291015625,1,"(-33.524940490722656, 51.3878173828125, 591.2020263671875)",1,"(0.3286358714103699, 0.05592237785458565)","(-94.17334747314453, 287.3503723144531, 97.7499771118164)",1,3.4905548095703125,1,"(29.067628860473633, 59.49813461303711, 592.1888427734375)",1
1353463394,2902142856385,"(0.32517290115356445, 0.08493871986865997)","(-96.09622192382812, 278.834228515625, 94.65033721923828)",1,3.5310211181640625,1,"(-33.48649215698242, 51.37479019165039, 591.1979370117188)",1,"(0.32747915387153625, 0.05541583150625229)","(-94.81566619873047, 287.49908447265625, 97.80406951904297)",1,3.4716949462890625,1,"(29.1237850189209, 59.44376754760742, 592.1728515625)",1
1353480310,2902142873301,"(0.32559001445770264, 0.08339717239141464)","(-95.86461639404297, 279.28668212890625, 94.81501770019531)",1,3.527862548828125,1,"(-33.41655731201172, 51.34363555908203, 590.9630737304688)",1,"(0.3272433578968048, 0.05864916741847992)","(-94.94657897949219, 286.5500793457031, 97.45870971679688)",1,3.459335327148437,1,"(29.182605743408203, 59.37421798706055, 591.947998046875)",1
1353496735,2902142889726,"(0.32474619150161743, 0.08493811637163162)","(-96.33314514160156, 278.8343811035156, 94.65042877197266)",1,3.5204010009765625,1,"(-33.360328674316406, 51.33975601196289, 590.8259887695312)",1,"(0.3296409249305725, 0.05588182806968689)","(-93.6153335571289, 287.3623046875, 97.75434112548828)",1,3.455062866210937,1,"(29.216657638549805, 59.33656692504883, 591.8052978515625)",1
1353513310,2902142906301,"(0.3247978985309601, 0.08516594767570496)","(-96.3044204711914, 278.7675476074219, 94.62606811523438)",1,3.5084381103515625,1,"(-33.28417205810547, 51.366939544677734, 590.6832275390625)",1,"(0.32798901200294495, 0.060117024928331375)","(-94.53256225585938, 286.1192932128906, 97.3018798828125)",1,3.438751220703125,1,"(29.29656982421875, 59.337032318115234, 591.6422119140625)",1
1353530230,2902142923221,"(0.3260599672794342, 0.08399294316768646)","(-95.60365295410156, 279.1117858886719, 94.7513656616211)",1,3.499252319335937,1,"(-33.212120056152344, 51.42045974731445, 590.638916015625)",1,"(0.3277868926525116, 0.060160230845212936)","(-94.644775390625, 286.1065979003906, 97.29724884033203)",1,3.42633056640625,1,"(29.359420776367188, 59.385860443115234, 591.5873413085938)",1
1353546604,2902142939595,"(0.3168914318084717, 0.09665637463331223)","(-100.6945571899414, 275.3951416015625, 93.39862823486328)",1,3.493560791015625,1,"(-33.19651412963867, 51.42768478393555, 590.681884765625)",1,"(0.31996309757232666, 0.06488896906375885)","(-98.989013671875, 284.71875, 96.79207611083984)",1,3.433502197265625,1,"(29.34999656677246, 59.39057922363281, 591.618896484375)",1
1353563226,2902142956218,"(0.30767565965652466, 0.10605264455080032)","(-105.81168365478516, 272.6373596191406, 92.39486694335938)",1,3.479248046875,1,"(-33.15778350830078, 51.406436920166016, 590.4894409179688)",1,"(0.30929964780807495, 0.07823725044727325)","(-104.90995025634766, 280.8010559082031, 95.36620330810547)",1,3.420166015625,1,"(29.336313247680664, 59.382568359375, 591.3742065429688)",1
1353580156,2902142973148,"(0.30657801032066345, 0.11089915782213211)","(-106.42113494873047, 271.21490478515625, 91.87714385986328)",1,3.47039794921875,1,"(-33.03669357299805, 51.43992614746094, 589.9932861328125)",1,"(0.3093004524707794, 0.07942984253168106)","(-104.9095230102539, 280.4510498046875, 95.23884582519531)",1,3.3979949951171875,1,"(29.399642944335938, 59.4201774597168, 590.9365234375)",1
1353596474,2902142989466,"(0.30564287304878235, 0.11089801043272018)","(-106.94041442871094, 271.21527099609375, 91.87725830078125)",1,3.4607391357421875,1,"(-32.9908561706543, 51.475303649902344, 590.031494140625)",1,"(0.31006312370300293, 0.08120130747556686)","(-104.48600769042969, 279.93115234375, 95.04957580566406)",1,3.399276733398437,1,"(29.44137191772461, 59.45667266845703, 590.9526977539062)",1
1353613141,2902143006133,"(0.3065313994884491, 0.11137928813695908)","(-106.44702911376953, 271.0740051269531, 91.82582092285156)",1,3.457992553710937,1,"(-32.91712951660156, 51.51556396484375, 590.0641479492188)",1,"(0.3106980621814728, 0.08088177442550659)","(-104.13346862792969, 280.02490234375, 95.0837173461914)",1,3.3982696533203125,1,"(29.527570724487305, 59.488624572753906, 590.9786376953125)",1
1353630076,2902143023068,"(0.306892454624176, 0.11236961930990219)","(-106.2465591430664, 270.7833557128906, 91.72004699707031)",1,3.452301025390625,1,"(-32.84327697753906, 51.52310562133789, 590.032470703125)",1,"(0.3098081648349762, 0.08563783019781113)","(-104.6275863647461, 278.6290283203125, 94.57564544677734)",1,3.386459350585937,1,"(29.591747283935547, 59.47294998168945, 590.9429931640625)",1
1353646440,2902143039432,"(0.30545666813850403, 0.11549883335828781)","(-107.0438003540039, 269.8649597167969, 91.38578796386719)",1,3.4575958251953125,1,"(-32.816253662109375, 51.513553619384766, 590.04296875)",1,"(0.3109901249408722, 0.08414463698863983)","(-103.9712905883789, 279.0672607421875, 94.73517608642578)",1,3.3926239013671875,1,"(29.617834091186523, 59.44569778442383, 590.9503784179688)",1
1353663057,2902143056049,"(0.30671367049217224, 0.1145455539226532)","(-106.34584045410156, 270.14471435546875, 91.48763275146484)",1,3.4509429931640625,1,"(-32.783287048339844, 51.454864501953125, 590.009521484375)",1,"(0.31061211228370667, 0.08660026639699936)","(-104.18119812011719, 278.3465576171875, 94.47286987304688)",1,3.389404296875,1,"(29.650339126586914, 59.34580993652344, 590.9046630859375)",1
1353679996,2902143072989,"(0.3085290193557739, 0.11557123810052872)","(-105.33785247802734, 269.8437194824219, 91.37804412841797)",1,3.45391845703125,1,"(-32.79227828979492, 51.34146499633789, 589.8316650390625)",1,"(0.31008076667785645, 0.08654046803712845)","(-104.47625732421875, 278.3641357421875, 94.47923278808594)",1,3.3855743408203125,1,"(29.63753890991211, 59.22102355957031, 590.7296752929688)",1
1353696406,2902143089399,"(0.3060051500797272, 0.11672370135784149)","(-106.7392349243164, 269.5054626464844, 91.25495147705078)",1,3.4535369873046875,1,"(-32.81547927856445, 51.272945404052734, 589.7164916992188)",1,"(0.309395968914032, 0.08290881663560867)","(-104.85645294189453, 279.4299621582031, 94.8671875)",1,3.393463134765625,1,"(29.5961856842041, 59.13456726074219, 590.6162719726562)",1
1353712971,2902143105963,"(0.29721033573150635, 0.1179782971739769)","(-111.62261199951172, 269.1372375488281, 91.12092590332031)",1,3.446517944335937,1,"(-32.96174240112305, 51.16653060913086, 589.6300048828125)",1,"(0.2994314730167389, 0.08925752341747284)","(-110.38932800292969, 277.5666809082031, 94.18897247314453)",1,3.38153076171875,1,"(29.414514541625977, 59.03678512573242, 590.5734252929688)",1
1353729910,2902143122902,"(0.26294007897377014, 0.12234087288379669)","(-130.6514129638672, 267.8568420410156, 90.65489959716797)",1,3.4495849609375,1,"(-33.318199157714844, 51.15098190307617, 590.300537109375)",1,"(0.26724833250045776, 0.1008804515004158)","(-128.2592010498047, 274.15533447265625, 92.94740295410156)",1,3.38922119140625,1,"(29.13004493713379, 59.06103515625, 591.2062377929688)",1
1353746274,2902143139267,"(0.2637419104576111, 0.12753823399543762)","(-130.20620727539062, 266.3314514160156, 90.09967803955078)",1,3.4429931640625,1,"(-33.43552017211914, 51.1248779296875, 590.1218872070312)",1,"(0.2673129141330719, 0.09806538373231888)","(-128.22337341308594, 274.9815673828125, 93.24813079833984)",1,3.386688232421875,1,"(28.98385238647461, 59.050296783447266, 591.0806884765625)",1
1353762887,2902143155880,"(0.2639254927635193, 0.12818138301372528)","(-130.10427856445312, 266.1427001953125, 90.03095245361328)",1,3.44744873046875,1,"(-33.58873748779297, 51.141197204589844, 590.1437377929688)",1,"(0.26739501953125, 0.09532132744789124)","(-128.17779541015625, 275.7869567871094, 93.54127502441406)",1,3.38482666015625,1,"(28.81192398071289, 59.123600006103516, 591.1345825195312)",1
1353779830,2902143172823,"(0.262165904045105, 0.12596739828586578)","(-131.08128356933594, 266.79248046875, 90.26744842529297)",1,3.4593658447265625,1,"(-33.72305679321289, 51.237239837646484, 590.3338012695312)",1,"(0.2676153779029846, 0.09762829542160034)","(-128.055419921875, 275.1098937988281, 93.29483795166016)",1,3.394622802734375,1,"(28.70185661315918, 59.25486755371094, 591.3113403320312)",1
1353796240,2902143189233,"(0.26427823305130005, 0.12550966441631317)","(-129.90838623046875, 266.9267883300781, 90.31639099121094)",1,3.45379638671875,1,"(-33.75231170654297, 51.292938232421875, 590.2969360351562)",1,"(0.269279420375824, 0.0997588261961937)","(-127.13143157958984, 274.4845886230469, 93.06720733642578)",1,3.3811187744140625,1,"(28.666933059692383, 59.32479476928711, 591.2886352539062)",1
1353812803,2902143205796,"(0.26508828997612, 0.12573866546154022)","(-129.45860290527344, 266.8595886230469, 90.29191589355469)",1,3.4600372314453125,1,"(-33.73923110961914, 51.381595611572266, 590.2548828125)",1,"(0.2683737277984619, 0.09919349104166031)","(-127.63434600830078, 274.6504821777344, 93.1275863647461)",1,3.3800048828125,1,"(28.684846878051758, 59.42510986328125, 591.2432861328125)",1
1353829750,2902143222743,"(0.26385343074798584, 0.12945325672626495)","(-130.14427185058594, 265.7693786621094, 89.89509582519531)",1,3.4600982666015625,1,"(-33.6473274230957, 51.456504821777344, 590.1080322265625)",1,"(0.27012279629707336, 0.09939833730459213)","(-126.66316986083984, 274.5903625488281, 93.105712890625)",1,3.393951416015625,1,"(28.748308181762695, 59.46944046020508, 591.1021728515625)",1
1353846110,2902143239103,"(0.26538950204849243, 0.12598493695259094)","(-129.29136657714844, 266.7873229980469, 90.26560974121094)",1,3.466293334960937,1,"(-33.597110748291016, 51.47487258911133, 590.0770874023438)",1,"(0.27027931809425354, 0.0996762216091156)","(-126.57626342773438, 274.5087890625, 93.0760498046875)",1,3.3936920166015625,1,"(28.800020217895508, 59.47821044921875, 591.0640258789062)",1
1353862815,2902143255808,"(0.26562273502349854, 0.12880635261535645)","(-129.16184997558594, 265.9592590332031, 89.9642333984375)",1,3.464096069335937,1,"(-33.51896286010742, 51.4456787109375, 589.9863891601562)",1,"(0.26970136165618896, 0.09921211004257202)","(-126.89715576171875, 274.64501953125, 93.1256103515625)",1,3.402374267578125,1,"(28.878400802612305, 59.41724395751953, 590.9677124023438)",1
1353879676,2902143272669,"(0.2626565098762512, 0.13004468381404877)","(-130.80885314941406, 265.5957946777344, 89.83195495605469)",1,3.4747314453125,1,"(-33.4893684387207, 51.350608825683594, 590.0611572265625)",1,"(0.270118772983551, 0.09936174750328064)","(-126.6653823852539, 274.6011047363281, 93.10964965820312)",1,3.4065704345703125,1,"(28.908838272094727, 59.321197509765625, 591.0289916992188)",1
1353896076,2902143289069,"(0.26398107409477234, 0.1287909299135208)","(-130.07339477539062, 265.9637451171875, 89.96590423583984)",1,3.477813720703125,1,"(-33.50973892211914, 51.28494644165039, 590.183837890625)",1,"(0.2698550522327423, 0.10109486430883408)","(-126.81180572509766, 274.0924377441406, 92.92452239990234)",1,3.412628173828125,1,"(28.905656814575195, 59.25371170043945, 591.1529541015625)",1
1353912634,2902143305628,"(0.26275262236595154, 0.12844975292682648)","(-130.7554931640625, 266.0638732910156, 90.00233459472656)",1,3.486236572265625,1,"(-33.571311950683594, 51.165870666503906, 590.329833984375)",1,"(0.26993536949157715, 0.10056111961603165)","(-126.76724243164062, 274.2491149902344, 92.98149871826172)",1,3.427093505859375,1,"(28.845129013061523, 59.12580490112305, 591.3118896484375)",1
1353929590,2902143322584,"(0.31416064500808716, 0.1115632951259613)","(-102.2108383178711, 271.0199890136719, 91.80619049072266)",1,3.500350952148437,1,"(-33.46491622924805, 51.10823440551758, 590.7244262695312)",1,"(0.32301193475723267, 0.08452019095420837)","(-97.2961196899414, 278.9570617675781, 94.695068359375)",1,3.445037841796875,1,"(28.998973846435547, 59.07992935180664, 591.6784057617188)",1
1353945946,2902143338940,"(0.34891435503959656, 0.09905942529439926)","(-82.91362762451172, 274.6898498535156, 93.14190673828125)",1,3.5103912353515625,1,"(-33.31080627441406, 51.058021545410156, 590.4068603515625)",1,"(0.35913750529289246, 0.07150638103485107)","(-77.23712158203125, 282.77655029296875, 96.08525085449219)",1,3.4455108642578125,1,"(29.125728607177734, 59.03105163574219, 591.376953125)",1
1353962548,2902143355542,"(0.36112725734710693, 0.10401502251625061)","(-76.13231658935547, 273.23541259765625, 92.61251068115234)",1,3.52117919921875,1,"(-33.203025817871094, 50.939186096191406, 589.1690673828125)",1,"(0.363844633102417, 0.07333212345838547)","(-74.6234359741211, 282.2406921386719, 95.89018249511719)",1,3.42578125,1,"(29.056970596313477, 58.890907287597656, 590.1085205078125)",1
1353979510,2902143372504,"(0.36434051394462585, 0.10126324743032455)","(-74.34812927246094, 274.0429992675781, 92.906494140625)",1,3.525421142578125,1,"(-33.247764587402344, 51.001861572265625, 589.6390380859375)",1,"(0.36849337816238403, 0.07268805056810379)","(-72.04219055175781, 282.4297180175781, 95.95899963378906)",1,3.43487548828125,1,"(29.06747055053711, 58.97222900390625, 590.5849609375)",1
1353995912,2902143388906,"(0.3661936819553375, 0.10024289786815643)","(-73.31914520263672, 274.3424987792969, 93.01547241210938)",1,3.5239410400390625,1,"(-33.21007537841797, 51.028743743896484, 589.515380859375)",1,"(0.36878469586372375, 0.07207117974758148)","(-71.88043975830078, 282.61077880859375, 96.02489471435547)",1,3.4484100341796875,1,"(29.098331451416016, 58.99794387817383, 590.4742431640625)",1
1354012560,2902143405554,"(0.36577942967414856, 0.10061342269182205)","(-73.5491714477539, 274.2337646484375, 92.9759292602539)",1,3.5341949462890625,1,"(-33.09647750854492, 51.09779739379883, 589.2289428710938)",1,"(0.36921533942222595, 0.07312074303627014)","(-71.64134216308594, 282.3027648925781, 95.91275024414062)",1,3.458160400390625,1,"(29.201391220092773, 59.057647705078125, 590.1481323242188)",1
1354029430,2902143422424,"(0.3659026026725769, 0.10359679162502289)","(-73.48079681396484, 273.358154296875, 92.6572265625)",1,3.5494842529296875,1,"(-32.903953552246094, 51.181949615478516, 588.836669921875)",1,"(0.36934247612953186, 0.07825576514005661)","(-71.57072448730469, 280.7956237792969, 95.36425018310547)",1,3.4686737060546875,1,"(29.35667610168457, 59.1150016784668, 589.7740478515625)",1
1354045781,2902143438775,"(0.3663305640220642, 0.1058703362941742)","(-73.24314880371094, 272.6908874511719, 92.41432189941406)",1,3.543121337890625,1,"(-32.795902252197266, 51.23335647583008, 588.7535400390625)",1,"(0.36901769042015076, 0.07798799872398376)","(-71.75111389160156, 280.87420654296875, 95.39286041259766)",1,3.4761962890625,1,"(29.471118927001953, 59.147117614746094, 589.671142578125)",1
1354062476,2902143455470,"(0.3654840886592865, 0.10517402738332748)","(-73.7131576538086, 272.8952331542969, 92.48868560791016)",1,3.555877685546875,1,"(-32.6313362121582, 51.29047393798828, 588.553466796875)",1,"(0.3701935410499573, 0.07758687436580658)","(-71.09819793701172, 280.991943359375, 95.43568420410156)",1,3.48504638671875,1,"(29.635812759399414, 59.17115783691406, 589.4346313476562)",1
1354079350,2902143472344,"(0.365205317735672, 0.10481877624988556)","(-73.86793518066406, 272.99951171875, 92.52666473388672)",1,3.554550170898437,1,"(-32.505558013916016, 51.31184768676758, 588.2040405273438)",1,"(0.36940622329711914, 0.0813908651471138)","(-71.53533172607422, 279.8755187988281, 95.02935028076172)",1,3.491683959960937,1,"(29.72340202331543, 59.163875579833984, 589.098388671875)",1
1354095747,2902143488741,"(0.36586761474609375, 0.10467124730348587)","(-73.50019836425781, 273.0428161621094, 92.54241943359375)",1,3.561920166015625,1,"(-32.472328186035156, 51.315059661865234, 588.1021118164062)",1,"(0.37068191170692444, 0.07993493974208832)","(-70.82704162597656, 280.3028259277344, 95.18486022949219)",1,3.4880523681640625,1,"(29.742706298828125, 59.16331481933594, 588.9803466796875)",1
1354112392,2902143505387,"(0.36548352241516113, 0.10643181949853897)","(-73.7135009765625, 272.5260925292969, 92.35435485839844)",1,3.5630645751953125,1,"(-32.46371078491211, 51.305789947509766, 588.0075073242188)",1,"(0.3712008595466614, 0.0786464586853981)","(-70.53887939453125, 280.6809997558594, 95.3224868774414)",1,3.495513916015625,1,"(29.734577178955078, 59.143951416015625, 588.8688354492188)",1
1354129276,2902143522270,"(0.3647027909755707, 0.10804176330566406)","(-74.14696502685547, 272.0535583496094, 92.18240356445312)",1,3.566925048828125,1,"(-32.505496978759766, 51.25142288208008, 587.8892211914062)",1,"(0.3703869879245758, 0.07940679043531418)","(-70.99079132080078, 280.45782470703125, 95.24128723144531)",1,3.4880828857421875,1,"(29.687583923339844, 59.10176086425781, 588.7680053710938)",1
1354145617,2902143538611,"(0.3479742705821991, 0.1118532046675682)","(-83.43560791015625, 270.9349365234375, 91.77525329589844)",1,3.587249755859375,1,"(-32.606605529785156, 51.19559097290039, 587.8939819335938)",1,"(0.3585182726383209, 0.0816858783364296)","(-77.58097076416016, 279.7889099121094, 94.99781036376953)",1,3.489776611328125,1,"(29.58222007751465, 59.072265625, 588.7666015625)",1
1354162307,2902143555302,"(0.2852959632873535, 0.12714886665344238)","(-118.23815155029297, 266.4457092285156, 90.14130401611328)",1,3.567352294921875,1,"(-32.947059631347656, 51.075626373291016, 587.6384887695312)",1,"(0.2911074161529541, 0.09252628684043884)","(-115.01131439208984, 276.6073303222656, 93.83980560302734)",1,3.498931884765625,1,"(29.132091522216797, 58.96144104003906, 588.5668334960938)",1
1354179190,2902143572185,"(0.2691705822944641, 0.12911468744277954)","(-127.1918716430664, 265.8687438964844, 89.93130493164062)",1,3.56640625,1,"(-33.23640441894531, 51.08338928222656, 588.8270874023438)",1,"(0.2760574221611023, 0.10027336329221725)","(-123.36792755126953, 274.3335876464844, 93.01226043701172)",1,3.5104217529296875,1,"(28.984107971191406, 59.01055908203125, 589.7445678710938)",1
1354195583,2902143588578,"(0.2714591324329376, 0.12486855685710907)","(-125.92115783691406, 267.1149597167969, 90.38489532470703)",1,3.57476806640625,1,"(-33.310386657714844, 51.079559326171875, 589.110595703125)",1,"(0.27716976404190063, 0.09611216932535172)","(-122.75029754638672, 275.55487060546875, 93.4567642211914)",1,3.50860595703125,1,"(28.953535079956055, 59.02342224121094, 590.0519409179688)",1
1354212223,2902143605218,"(0.26832228899002075, 0.13098551332950592)","(-127.66289520263672, 265.3196105957031, 89.73145294189453)",1,3.582061767578125,1,"(-33.37458801269531, 51.019290924072266, 588.833251953125)",1,"(0.27314522862434387, 0.10006817430257797)","(-124.98494720458984, 274.393798828125, 93.03413391113281)",1,3.51080322265625,1,"(28.8727970123291, 58.97364807128906, 589.788330078125)",1
1354229110,2902143622105,"(0.267660915851593, 0.13155701756477356)","(-128.03013610839844, 265.1519470214844, 89.67040252685547)",1,3.578125,1,"(-33.437461853027344, 50.980735778808594, 588.8340454101562)",1,"(0.2733190059661865, 0.10203764587640762)","(-124.8884506225586, 273.81573486328125, 92.82378387451172)",1,3.5007476806640625,1,"(28.83159637451172, 58.93913650512695, 589.7969360351562)",1
1354245451,2902143638446,"(0.267709881067276, 0.1334388107061386)","(-128.00294494628906, 264.5996398925781, 89.46939849853516)",1,3.571075439453125,1,"(-33.47089385986328, 50.968162536621094, 588.8626708984375)",1,"(0.2742030918598175, 0.10146257281303406)","(-124.39753723144531, 273.9845275878906, 92.88520812988281)",1,3.507064819335937,1,"(28.81313133239746, 58.91386413574219, 589.82568359375)",1
1354262137,2902143655132,"(0.2669835388660431, 0.1328137218952179)","(-128.40625, 264.7831115722656, 89.53617858886719)",1,3.567596435546875,1,"(-33.5139274597168, 50.962772369384766, 588.8822021484375)",1,"(0.274960458278656, 0.10054391622543335)","(-123.97702026367188, 274.254150390625, 92.98334503173828)",1,3.517196655273437,1,"(28.783788681030273, 58.88844299316406, 589.8502807617188)",1
1354279030,2902143672026,"(0.26756551861763, 0.13637511432170868)","(-128.08311462402344, 263.73785400390625, 89.15568542480469)",1,3.568817138671875,1,"(-33.551307678222656, 51.0008430480957, 588.8486938476562)",1,"(0.2750643193721771, 0.10190429538488388)","(-123.91934204101562, 273.8548583984375, 92.83804321289062)",1,3.50848388671875,1,"(28.765268325805664, 58.92232131958008, 589.8197631835938)",1
1354295417,2902143688413,"(0.26796627044677734, 0.1351807415485382)","(-127.8605728149414, 264.08837890625, 89.28327178955078)",1,3.566879272460937,1,"(-33.5640869140625, 51.03841781616211, 588.86474609375)",1,"(0.273197203874588, 0.10307852923870087)","(-124.95608520507812, 273.5102233886719, 92.71258544921875)",1,3.508758544921875,1,"(28.75971794128418, 58.97267150878906, 589.837158203125)",1
1354312053,2902143705049,"(0.26838240027427673, 0.1328277885913849)","(-127.6295166015625, 264.7789611816406, 89.53463745117188)",1,3.5575714111328125,1,"(-33.589962005615234, 51.138954162597656, 589.0286865234375)",1,"(0.27300825715065, 0.09985814243555069)","(-125.06099700927734, 274.4554443359375, 93.05656433105469)",1,3.513336181640625,1,"(28.754880905151367, 59.10209274291992, 590.0286865234375)",1
