device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1239329695,2902028721741,"(0.3282678425312042, 0.24165856838226318)","(-94.37773132324219, 232.8375701904297, 77.90890502929688)",1,3.66455078125,1,"(-26.447242736816406, 58.800331115722656, 569.8463745117188)",1,"(0.3331809937953949, 0.23366312682628632)","(-91.6496810913086, 235.18418884277344, 78.76301574707031)",1,3.624755859375,1,"(35.73210525512695, 64.34941101074219, 569.9282836914062)",1
1239346243,2902028738289,"(0.32877856492996216, 0.24292391538619995)","(-94.09413146972656, 232.4661865234375, 77.77373504638672)",1,3.66046142578125,1,"(-26.434120178222656, 58.77297592163086, 569.5980834960938)",1,"(0.3340758979320526, 0.2342199832201004)","(-91.15274047851562, 235.02073669433594, 78.7034912109375)",1,3.622650146484375,1,"(35.72237014770508, 64.32410430908203, 569.6597900390625)",1
1239363209,2902028755255,"(0.3289877772331238, 0.24506686627864838)","(-93.97795867919922, 231.83721923828125, 77.54484558105469)",1,3.6592864990234375,1,"(-26.411392211914062, 58.77553939819336, 569.4507446289062)",1,"(0.33518338203430176, 0.23518355190753937)","(-90.53779602050781, 234.73794555664062, 78.60060119628906)",1,3.6078948974609375,1,"(35.730953216552734, 64.33558654785156, 569.5270385742188)",1
1239379661,2902028771708,"(0.3279249966144562, 0.24396833777427673)","(-94.56809997558594, 232.15966796875, 77.66218566894531)",1,3.653961181640625,1,"(-26.397781372070312, 58.78620147705078, 569.4154663085938)",1,"(0.3344869911670685, 0.23689761757850647)","(-90.92447662353516, 234.23486328125, 78.41749572753906)",1,3.598175048828125,1,"(35.740516662597656, 64.35710144042969, 569.485595703125)",1
1239396158,2902028788205,"(0.32848161458969116, 0.24348551034927368)","(-94.25902557373047, 232.30136108398438, 77.7137451171875)",1,3.6444244384765625,1,"(-26.39148712158203, 58.80473327636719, 569.410888671875)",1,"(0.33627286553382874, 0.23719830811023712)","(-89.93287658691406, 234.14662170410156, 78.3853759765625)",1,3.589569091796875,1,"(35.74754333496094, 64.39920043945312, 569.487060546875)",1
1239413129,2902028805176,"(0.3286483883857727, 0.2461528778076172)","(-94.16644287109375, 231.5185089111328, 77.42884063720703)",1,3.63323974609375,1,"(-26.403730392456055, 58.834285736083984, 569.4817504882812)",1,"(0.3348113000392914, 0.23237331211566925)","(-90.74443817138672, 235.56275939941406, 78.90080261230469)",1,3.576934814453125,1,"(35.74836730957031, 64.43766784667969, 569.5535278320312)",1
1239429530,2902028821577,"(0.3329288363456726, 0.2453337013721466)","(-91.78968048095703, 231.7589111328125, 77.51634216308594)",1,3.6259613037109375,1,"(-26.380598068237305, 58.849185943603516, 569.4578247070312)",1,"(0.33949583768844604, 0.23023049533367157)","(-88.143310546875, 236.191650390625, 79.12969970703125)",1,3.5779571533203125,1,"(35.75636291503906, 64.44699096679688, 569.5328369140625)",1
1239446074,2902028838121,"(0.3612861931324005, 0.23734605312347412)","(-76.0440673828125, 234.10325622558594, 78.3696060180664)",1,3.614593505859375,1,"(-26.26255226135254, 58.91423416137695, 569.6163330078125)",1,"(0.37363728880882263, 0.22365334630012512)","(-69.18601989746094, 238.12203979492188, 79.83231353759766)",1,3.5617828369140625,1,"(35.906856536865234, 64.50792694091797, 569.683837890625)",1
1239463045,2902028855092,"(0.3753874599933624, 0.23295855522155762)","(-68.21424102783203, 235.3909912109375, 78.83829498291016)",1,3.625762939453125,1,"(-26.156017303466797, 58.915042877197266, 569.3314208984375)",1,"(0.3836270272731781, 0.22176511585712433)","(-63.63915252685547, 238.6762237548828, 80.03400421142578)",1,3.550506591796875,1,"(35.95993423461914, 64.48149108886719, 569.382080078125)",1
1239479496,2902028871543,"(0.3761615455150604, 0.23219405114650726)","(-67.78443908691406, 235.61534118652344, 78.91997528076172)",1,3.622650146484375,1,"(-26.16393280029297, 58.93355178833008, 569.5225219726562)",1,"(0.3844038248062134, 0.21962739527225494)","(-63.20781707763672, 239.30360412597656, 80.26238250732422)",1,3.5627593994140625,1,"(35.974708557128906, 64.4924087524414, 569.55224609375)",1
1239496086,2902028888134,"(0.37632644176483154, 0.23008453845977783)","(-67.69286346435547, 236.23448181152344, 79.14532470703125)",1,3.625076293945313,1,"(-26.18778419494629, 58.983280181884766, 570.0218505859375)",1,"(0.38305574655532837, 0.2163362056016922)","(-63.95636749267578, 240.26956176757812, 80.61395263671875)",1,3.5504150390625,1,"(36.024681091308594, 64.5169448852539, 570.0870971679688)",1
1239512965,2902028905013,"(0.3767208755016327, 0.23302805423736572)","(-67.47388458251953, 235.37059020996094, 78.83088684082031)",1,3.613494873046875,1,"(-26.1883544921875, 58.98357009887695, 570.154541015625)",1,"(0.38355666399002075, 0.216475248336792)","(-63.67825698852539, 240.22879028320312, 80.59908294677734)",1,3.53680419921875,1,"(36.039066314697266, 64.50301361083984, 570.2028198242188)",1
1239529366,2902028921414,"(0.37748903036117554, 0.23477190732955933)","(-67.04731750488281, 234.85874938964844, 78.64460754394531)",1,3.610275268554688,1,"(-26.197481155395508, 58.97734832763672, 570.2367553710938)",1,"(0.38425251841545105, 0.21802349388599396)","(-63.291839599609375, 239.7743682861328, 80.43368530273438)",1,3.534393310546875,1,"(36.04964065551758, 64.49861145019531, 570.2874145507812)",1
1239546000,2902028938048,"(0.3782464861869812, 0.2328033447265625)","(-66.62674713134766, 235.43653869628906, 78.85485076904297)",1,3.6126861572265625,1,"(-26.206844329833984, 58.93852996826172, 570.285888671875)",1,"(0.3842000663280487, 0.2190985381603241)","(-63.32100296020508, 239.4588623046875, 80.31887817382812)",1,3.5204620361328125,1,"(36.05240249633789, 64.47527313232422, 570.332763671875)",1
1239562889,2902028954937,"(0.37790852785110474, 0.2325221300125122)","(-66.81438446044922, 235.51907348632812, 78.88492584228516)",1,3.604217529296875,1,"(-26.214872360229492, 58.878849029541016, 570.1874389648438)",1,"(0.3834505081176758, 0.21947410702705383)","(-63.7371826171875, 239.34861755371094, 80.27877807617188)",1,3.513916015625,1,"(36.03727722167969, 64.4366455078125, 570.2379760742188)",1
1239579234,2902028971282,"(0.37809181213378906, 0.2306058406829834)","(-66.71261596679688, 236.08148193359375, 79.08960723876953)",1,3.59710693359375,1,"(-26.219470977783203, 58.84907150268555, 570.1044311523438)",1,"(0.38411659002304077, 0.2190951108932495)","(-63.36735153198242, 239.4598388671875, 80.31926727294922)",1,3.512481689453125,1,"(36.02279281616211, 64.42008209228516, 570.1538696289062)",1
1239595916,2902028987965,"(0.3767051696777344, 0.22948278486728668)","(-67.48255157470703, 236.41110229492188, 79.2095718383789)",1,3.5779571533203125,1,"(-26.208234786987305, 58.81856918334961, 569.96240234375)",1,"(0.3828935921192169, 0.22036562860012054)","(-64.04641723632812, 239.0869598388672, 80.18351745605469)",1,3.4995880126953125,1,"(36.01242446899414, 64.4075927734375, 569.9894409179688)",1
1239612809,2902029004858,"(0.3775249719619751, 0.23188485205173492)","(-67.02735900878906, 235.70608520507812, 78.95299530029297)",1,3.5741119384765625,1,"(-26.17784309387207, 58.80704116821289, 569.7177734375)",1,"(0.3830987811088562, 0.2211090475320816)","(-63.93246078491211, 238.86875915527344, 80.1041030883789)",1,3.49517822265625,1,"(36.01139450073242, 64.40451049804688, 569.7650756835938)",1
1239629200,2902029021249,"(0.3785535991191864, 0.23256976902484894)","(-66.45621490478516, 235.50509643554688, 78.87979888916016)",1,3.567779541015625,1,"(-26.152652740478516, 58.81346893310547, 569.6129760742188)",1,"(0.3827000856399536, 0.2219996154308319)","(-64.15386962890625, 238.6073760986328, 80.00896453857422)",1,3.49530029296875,1,"(36.02622604370117, 64.4136734008789, 569.6632690429688)",1
1239645832,2902029037881,"(0.3791693150997162, 0.2379644811153412)","(-66.11432647705078, 233.92176818847656, 78.30352783203125)",1,3.546417236328125,1,"(-26.110361099243164, 58.84807586669922, 569.5159301757812)",1,"(0.38307660818099976, 0.2192777842283249)","(-63.944786071777344, 239.40625, 80.2997055053711)",1,3.4930572509765625,1,"(36.067893981933594, 64.44773864746094, 569.5538940429688)",1
1239662729,2902029054778,"(0.3787028193473816, 0.2380368560552597)","(-66.37339782714844, 233.90054321289062, 78.29582214355469)",1,3.5323944091796875,1,"(-26.06218147277832, 58.8625602722168, 569.3661499023438)",1,"(0.38251665234565735, 0.22104433178901672)","(-64.25569152832031, 238.88775634765625, 80.11100006103516)",1,3.4832763671875,1,"(36.09909439086914, 64.45919036865234, 569.4114990234375)",1
1239679166,2902029071215,"(0.3783343434333801, 0.2374601662158966)","(-66.57796478271484, 234.0697479248047, 78.35742950439453)",1,3.525985717773437,1,"(-26.04567527770996, 58.86299514770508, 569.2810668945312)",1,"(0.3853885531425476, 0.22127310931682587)","(-62.66107940673828, 238.82061767578125, 80.08656311035156)",1,3.483795166015625,1,"(36.10183334350586, 64.4463882446289, 569.326171875)",1
1239695747,2902029087796,"(0.3780478835105896, 0.23821483552455902)","(-66.73701477050781, 233.84829711914062, 78.27678680419922)",1,3.511932373046875,1,"(-26.043588638305664, 58.845115661621094, 569.0681762695312)",1,"(0.38455820083618164, 0.22115330398082733)","(-63.12213134765625, 238.8557891845703, 80.099365234375)",1,3.486907958984375,1,"(36.08928680419922, 64.40464782714844, 569.0922241210938)",1
1239712645,2902029104695,"(0.38006776571273804, 0.23756523430347443)","(-65.615478515625, 234.03897094726562, 78.34619140625)",1,3.503646850585937,1,"(-26.098947525024414, 58.82423400878906, 568.9285278320312)",1,"(0.38390669226646423, 0.22283487021923065)","(-63.48387908935547, 238.3622589111328, 79.91973114013672)",1,3.4719696044921875,1,"(36.02925491333008, 64.37460327148438, 568.9679565429688)",1
1239729036,2902029121086,"(0.3731076121330261, 0.248350590467453)","(-69.48014068603516, 230.87347412109375, 77.19403076171875)",1,3.4919891357421875,1,"(-26.16155242919922, 58.753684997558594, 568.8956298828125)",1,"(0.37944722175598145, 0.23946237564086914)","(-65.96002197265625, 233.4821319580078, 78.14350128173828)",1,3.4781036376953125,1,"(35.94383239746094, 64.32778930664062, 568.9419555664062)",1
1239745663,2902029137713,"(0.3640464246273041, 0.3030046224594116)","(-74.51143646240234, 214.832763671875, 71.35569763183594)",1,3.4827423095703125,1,"(-26.299880981445312, 58.57262420654297, 568.642333984375)",1,"(0.3651798665523529, 0.2983364164829254)","(-73.88207244873047, 216.2028350830078, 71.85442352294922)",1,3.47076416015625,1,"(35.70879364013672, 64.15406036376953, 568.671142578125)",1
1239762565,2902029154615,"(0.3650619387626648, 0.30379870533943176)","(-73.94757080078125, 214.59967041015625, 71.27086639404297)",1,3.46990966796875,1,"(-26.425039291381836, 58.511600494384766, 568.4138793945312)",1,"(0.36622896790504456, 0.3002963662147522)","(-73.29954528808594, 215.6276092529297, 71.6449966430664)",1,3.4688873291015625,1,"(35.62084197998047, 64.13148498535156, 568.5194702148438)",1
1239779002,2902029171052,"(0.364025741815567, 0.30360403656959534)","(-74.52291107177734, 214.6568145751953, 71.29165649414062)",1,3.4653778076171875,1,"(-26.464462280273438, 58.51227569580078, 568.48974609375)",1,"(0.3673798739910126, 0.29853013157844543)","(-72.66051483154297, 216.14598083496094, 71.83369445800781)",1,3.47064208984375,1,"(35.582794189453125, 64.14058685302734, 568.5842895507812)",1
1239795577,2902029187627,"(0.36271628737449646, 0.3056635856628418)","(-75.24998474121094, 214.05235290527344, 71.07164001464844)",1,3.459197998046875,1,"(-26.49294090270996, 58.537574768066406, 568.6787109375)",1,"(0.367093563079834, 0.3003440499305725)","(-72.8194808959961, 215.6136016845703, 71.63990020751953)",1,3.4701080322265625,1,"(35.574119567871094, 64.20227813720703, 568.80322265625)",1
1239812485,2902029204536,"(0.36365512013435364, 0.30533891916275024)","(-74.72870635986328, 214.14764404296875, 71.1063003540039)",1,3.46893310546875,1,"(-26.473176956176758, 58.61279296875, 569.0317993164062)",1,"(0.3669438064098358, 0.2988041341304779)","(-72.90261840820312, 216.06553649902344, 71.8044204711914)",1,3.4766387939453125,1,"(35.63145446777344, 64.28276062011719, 569.124755859375)",1
1239828872,2902029220923,"(0.36385226249694824, 0.3033609390258789)","(-74.6192398071289, 214.72816467285156, 71.31761932373047)",1,3.4676971435546875,1,"(-26.443986892700195, 58.65406799316406, 569.2212524414062)",1,"(0.36594751477241516, 0.3027593791484833)","(-73.45585632324219, 214.9047393798828, 71.38194274902344)",1,3.4770965576171875,1,"(35.692386627197266, 64.33541107177734, 569.3116455078125)",1
1239845493,2902029237544,"(0.36339202523231506, 0.3034127950668335)","(-74.8747787475586, 214.71295166015625, 71.31208801269531)",1,3.4682159423828125,1,"(-26.37449836730957, 58.7102165222168, 569.4005737304688)",1,"(0.36634260416030884, 0.29937413334846497)","(-73.23648834228516, 215.8982696533203, 71.74357604980469)",1,3.4708251953125,1,"(35.78773880004883, 64.38312530517578, 569.5090942382812)",1
1239862405,2902029254456,"(0.3633521795272827, 0.30057138204574585)","(-74.89691925048828, 215.54685974121094, 71.61566162109375)",1,3.4713287353515625,1,"(-26.330787658691406, 58.712554931640625, 569.4588623046875)",1,"(0.36628255248069763, 0.30132952332496643)","(-73.26978302001953, 215.32435607910156, 71.53466033935547)",1,3.4835205078125,1,"(35.82906723022461, 64.3707046508789, 569.5404052734375)",1
1239878741,2902029270792,"(0.3634139895439148, 0.30486008524894714)","(-74.86264038085938, 214.2881622314453, 71.15753173828125)",1,3.471343994140625,1,"(-26.34164047241211, 58.71050262451172, 569.5819702148438)",1,"(0.3662671148777008, 0.3057839274406433)","(-73.27836608886719, 214.01702880859375, 71.05884552001953)",1,3.482666015625,1,"(35.8429069519043, 64.36193084716797, 569.6517333984375)",1
1239895409,2902029287460,"(0.3646377921104431, 0.30563247203826904)","(-74.18306732177734, 214.06146240234375, 71.07498931884766)",1,3.47747802734375,1,"(-26.404714584350586, 58.690067291259766, 569.7940063476562)",1,"(0.3676447868347168, 0.300225168466568)","(-72.51339721679688, 215.64849853515625, 71.65263366699219)",1,3.484970092773437,1,"(35.802242279052734, 64.31704711914062, 569.88916015625)",1
1239912325,2902029304376,"(0.3644862473011017, 0.30299481749534607)","(-74.26719665527344, 214.8356170654297, 71.35675811767578)",1,3.47296142578125,1,"(-26.519207000732422, 58.646583557128906, 569.9410400390625)",1,"(0.3670583963394165, 0.2992662489414215)","(-72.83902740478516, 215.92996215820312, 71.75503540039062)",1,3.4862823486328125,1,"(35.72190856933594, 64.27320098876953, 570.0327758789062)",1
1239928707,2902029320759,"(0.36368611454963684, 0.30296146869659424)","(-74.71149444580078, 214.84539794921875, 71.36032104492188)",1,3.4792633056640625,1,"(-26.594406127929688, 58.62255859375, 570.0475463867188)",1,"(0.36676010489463806, 0.30015167593955994)","(-73.0046157836914, 215.67007446289062, 71.66044616699219)",1,3.489013671875,1,"(35.6668586730957, 64.25759887695312, 570.1416625976562)",1
1239945324,2902029337376,"(0.3627079725265503, 0.30001959204673767)","(-75.25458526611328, 215.70883178710938, 71.67459106445312)",1,3.4866943359375,1,"(-26.70543098449707, 58.606468200683594, 570.2784423828125)",1,"(0.3665314316749573, 0.30263426899909973)","(-73.13160705566406, 214.94142150878906, 71.3952407836914)",1,3.487899780273437,1,"(35.572303771972656, 64.27216339111328, 570.3900146484375)",1
1239962245,2902029354297,"(0.3610210716724396, 0.3017602264881134)","(-76.1912612915039, 215.19796752929688, 71.48863983154297)",1,3.491195678710937,1,"(-26.76097869873047, 58.60386657714844, 570.2243041992188)",1,"(0.365688681602478, 0.303525447845459)","(-73.59954833984375, 214.67987060546875, 71.3000717163086)",1,3.48516845703125,1,"(35.510215759277344, 64.28755187988281, 570.3505249023438)",1
1239978673,2902029370725,"(0.36155223846435547, 0.3025889992713928)","(-75.8963394165039, 214.9547119140625, 71.40007781982422)",1,3.4912261962890625,1,"(-26.773883819580078, 58.61699295043945, 570.2438354492188)",1,"(0.366100013256073, 0.299355149269104)","(-73.37115478515625, 215.90382385253906, 71.74555969238281)",1,3.4842529296875,1,"(35.491546630859375, 64.30784606933594, 570.36669921875)",1
1239995240,2902029387292,"(0.36103343963623047, 0.30096402764320374)","(-76.18438720703125, 215.43165588378906, 71.57365417480469)",1,3.4980621337890625,1,"(-26.781679153442383, 58.64933776855469, 570.3845825195312)",1,"(0.3656041622161865, 0.2984253764152527)","(-73.64647674560547, 216.17674255371094, 71.84487915039062)",1,3.4913787841796875,1,"(35.49919891357422, 64.38008880615234, 570.5280151367188)",1
1240012165,2902029404217,"(0.36068639159202576, 0.30259212851524353)","(-76.37708282470703, 214.9537811279297, 71.39978790283203)",1,3.5053863525390625,1,"(-26.77994155883789, 58.69113540649414, 570.6080322265625)",1,"(0.36614203453063965, 0.3011793792247772)","(-73.34784698486328, 215.36846923828125, 71.55070495605469)",1,3.489654541015625,1,"(35.51738357543945, 64.44264221191406, 570.728271484375)",1
1240028639,2902029420692,"(0.3612213730812073, 0.3022928535938263)","(-76.08003997802734, 215.0416259765625, 71.43174743652344)",1,3.512054443359375,1,"(-26.78213882446289, 58.70064926147461, 570.7109985351562)",1,"(0.3655162751674652, 0.30161046981811523)","(-73.69529724121094, 215.24192810058594, 71.50466918945312)",1,3.4763336181640625,1,"(35.53082275390625, 64.4678955078125, 570.8306274414062)",1
1240045154,2902029437207,"(0.3609054684638977, 0.30267632007598877)","(-76.25543975830078, 214.92909240722656, 71.39079284667969)",1,3.522613525390625,1,"(-26.79974937438965, 58.684913635253906, 570.7809448242188)",1,"(0.3660425841808319, 0.29923346638679504)","(-73.4030532836914, 215.93955993652344, 71.7585678100586)",1,3.487777709960937,1,"(35.52091979980469, 64.4402084350586, 570.91943359375)",1
1240062085,2902029454138,"(0.3550769090652466, 0.29169830679893494)","(-79.49180603027344, 218.1510772705078, 72.56351470947266)",1,3.5384979248046875,1,"(-26.866483688354492, 58.65205383300781, 570.9175415039062)",1,"(0.36098477244377136, 0.2870340943336487)","(-76.21144104003906, 219.52003479003906, 73.0617446899414)",1,3.50946044921875,1,"(35.47554016113281, 64.40667724609375, 571.0504150390625)",1
1240078509,2902029470562,"(0.3397981822490692, 0.26825857162475586)","(-87.97539520263672, 225.0305633544922, 75.06742095947266)",1,3.548370361328125,1,"(-26.938373565673828, 58.718482971191406, 571.1876831054688)",1,"(0.34741050004959106, 0.2630270719528198)","(-83.7486343383789, 226.56597900390625, 75.62626647949219)",1,3.51617431640625,1,"(35.4109992980957, 64.45426177978516, 571.3055419921875)",1
1240095070,2902029487123,"(0.32503533363342285, 0.2215930074453354)","(-96.172607421875, 238.72671508789062, 80.05240631103516)",1,3.5474090576171875,1,"(-27.001657485961914, 58.81418228149414, 571.6806640625)",1,"(0.3364134728908539, 0.21535295248031616)","(-89.85482788085938, 240.5581512451172, 80.71900939941406)",1,3.5097808837890625,1,"(35.320098876953125, 64.5445327758789, 571.83251953125)",1
1240112005,2902029504058,"(0.3277667760848999, 0.22662276029586792)","(-94.65591430664062, 237.25050354003906, 79.51508331298828)",1,3.550399780273437,1,"(-26.976964950561523, 58.79908752441406, 571.5255126953125)",1,"(0.3361417353153229, 0.22013166546821594)","(-90.00569915771484, 239.1555938720703, 80.20854187011719)",1,3.5142059326171875,1,"(35.36323547363281, 64.52335357666016, 571.6873779296875)",1
