device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1382596343,818933069460,"(0.22102996706962585, 0.9471983313560486)","(-153.34381103515625, 25.673648834228516, 2.5073962211608887)",1,4.3153839111328125,1,"(-110.2061996459961, -40.14716339111328, 654.2325439453125)",1,"(0.2327698916196823, 0.9044688940048218)","(-146.8633575439453, 38.141075134277344, 7.045186519622803)",1,4.660552978515625,1,"(-48.170291900634766, -26.185945510864258, 661.0335693359375)",1
1382612803,818933085920,"(0.21662203967571259, 0.9475606679916382)","(-155.77700805664062, 25.567920684814453, 2.4689342975616455)",1,4.3272857666015625,1,"(-110.20764923095703, -40.13301467895508, 654.23193359375)",1,"(0.2304868847131729, 0.9027848243713379)","(-148.12355041503906, 38.632389068603516, 7.224056243896484)",1,4.6701507568359375,1,"(-48.16727828979492, -26.17336082458496, 661.0364990234375)",1
1382630221,818933103339,"(0.16681498289108276, 0.9714361429214478)","(-183.2706756591797, 18.601638793945312, -0.06655288487672806)",1,4.3561248779296875,1,"(-110.35977172851562, -40.13976287841797, 654.242431640625)",1,"(0.18361949920654297, 0.919510006904602)","(-173.9945526123047, 33.75242614746094, 5.447886943817139)",1,4.67510986328125,1,"(-48.38766098022461, -26.173171997070312, 661.178466796875)",1
1382646263,818933119381,"(0.05753384530544281, 1.0027716159820557)","(-243.59425354003906, 9.45864486694336, -3.394348621368408)",1,4.31207275390625,1,"(-111.06263732910156, -40.2587776184082, 655.6624145507812)",1,"(0.08073002099990845, 0.943671464920044)","(-230.78988647460938, 26.702701568603516, 2.8819966316223145)",1,4.6703643798828125,1,"(-49.0532112121582, -26.26220703125, 662.5375366210938)",1
1382662769,818933135887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05727173015475273, 0.9521341919898987)","(-243.7389373779297, 24.233457565307617, 1.983222246170044)",1,4.6738739013671875,1,"(-49.26108169555664, -26.317108154296875, 662.5782470703125)",1
1382680141,818933153260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04919897019863129, 0.9514786601066589)","(-248.1951141357422, 24.424705505371094, 2.05285382270813)",1,4.703460693359375,1,"(-49.34929275512695, -26.368446350097656, 663.4837036132812)",1
1382696183,818933169302,"(0.03837471082806587, 0.9899552464485168)","(-254.17015075683594, 13.198166847229004, -2.0332767963409424)",1,4.2970428466796875,1,"(-111.54232025146484, -40.37847137451172, 656.735595703125)",1,"(0.04106063023209572, 0.9533742666244507)","(-252.6875, 23.871641159057617, 1.851549744606018)",1,4.6927490234375,1,"(-49.380313873291016, -26.387805938720703, 663.6256103515625)",1
1382712735,818933185854,"(0.0382438600063324, 0.997347891330719)","(-254.2423553466797, 11.04117488861084, -2.8183557987213135)",1,4.3116302490234375,1,"(-111.57201385498047, -40.40290451049805, 656.854736328125)",1,"(0.041617441922426224, 0.9547003507614136)","(-252.38015747070312, 23.484704971313477, 1.7106995582580566)",1,4.68853759765625,1,"(-49.40824508666992, -26.405794143676758, 663.8322143554688)",1
1382730061,818933203180,"(0.029660919681191444, 0.9888908267021179)","(-258.9801940917969, 13.508724212646484, -1.9202438592910767)",1,4.34088134765625,1,"(-111.70219421386719, -40.50432586669922, 657.4053344726562)",1,"(0.03626234829425812, 0.9517036080360413)","(-255.336181640625, 24.35906410217285, 2.0290026664733887)",1,4.6864776611328125,1,"(-49.46953201293945, -26.470727920532227, 664.3271484375)",1
1382746103,818933219223,"(0.02942134253680706, 0.9948362112045288)","(-259.1123962402344, 11.773988723754883, -2.5516042709350586)",1,4.350982666015625,1,"(-111.8080062866211, -40.58119583129883, 657.7216186523438)",1,"(0.036634836345911026, 0.95180743932724)","(-255.13055419921875, 24.328798294067383, 2.0179262161254883)",1,4.69970703125,1,"(-49.524410247802734, -26.521575927734375, 664.6348266601562)",1
1382762701,818933235821,"(0.03362196311354637, 1.003898024559021)","(-256.793701171875, 9.129995346069336, -3.5139427185058594)",1,4.33319091796875,1,"(-111.84709930419922, -40.6103515625, 657.873779296875)",1,"(0.03704007714986801, 0.9507238268852234)","(-254.90689086914062, 24.64498519897461, 2.132981538772583)",1,4.691192626953125,1,"(-49.56798553466797, -26.548511505126953, 664.8674926757812)",1
1382779981,818933253101,"(0.0329633466899395, 0.996637225151062)","(-257.1572265625, 11.248517036437988, -2.7428715229034424)",1,4.34588623046875,1,"(-111.97589874267578, -40.67414855957031, 658.3632202148438)",1,"(0.037900324910879135, 0.9488236308097839)","(-254.43202209472656, 25.199443817138672, 2.334787368774414)",1,4.7041778564453125,1,"(-49.617332458496094, -26.572452545166016, 665.31591796875)",1
1382796023,818933269144,"(0.03007475659251213, 0.9919686317443848)","(-258.751708984375, 12.610699653625488, -2.247055768966675)",1,4.3585357666015625,1,"(-112.0500717163086, -40.731048583984375, 658.7323608398438)",1,"(0.039070215076208115, 0.9504993557929993)","(-253.78623962402344, 24.710474014282227, 2.156877279281616)",1,4.711151123046875,1,"(-49.654571533203125, -26.58243751525879, 665.6461791992188)",1
1382812667,818933285788,"(0.030625471845269203, 0.9817766547203064)","(-258.44775390625, 15.584467887878418, -1.1647028923034668)",1,4.3456573486328125,1,"(-112.0622787475586, -40.75547790527344, 658.80712890625)",1,"(0.03709197789430618, 0.9445653557777405)","(-254.87823486328125, 26.44188117980957, 2.7870376110076904)",1,4.7151336669921875,1,"(-49.656436920166016, -26.611345291137695, 665.800537109375)",1
1382829901,818933303022,"(0.026097534224390984, 0.9861835837364197)","(-260.9471740722656, 14.2986421585083, -1.632737636566162)",1,4.37445068359375,1,"(-112.08069610595703, -40.83859634399414, 659.1665649414062)",1,"(0.03620322793722153, 0.9506596326828003)","(-255.36880493164062, 24.663719177246094, 2.139842987060547)",1,4.7114410400390625,1,"(-49.63493347167969, -26.662307739257812, 666.1173095703125)",1
1382845943,818933319065,"(0.027701323851943016, 0.9948434233665466)","(-260.0618591308594, 11.771885871887207, -2.5523645877838135)",1,4.3791351318359375,1,"(-112.08350372314453, -40.90644073486328, 659.5975952148438)",1,"(0.03905896842479706, 0.9436575174331665)","(-253.79244995117188, 26.706762313842773, 2.8834564685821533)",1,4.7239990234375,1,"(-49.587886810302734, -26.77877426147461, 666.4957885742188)",1
1382862633,818933335755,"(0.02518804743885994, 0.9964454174041748)","(-261.44921875, 11.304483413696289, -2.7225067615509033)",1,4.36834716796875,1,"(-112.07595825195312, -40.92081069946289, 659.720703125)",1,"(0.039170920848846436, 0.9480895400047302)","(-253.7306365966797, 25.413583755493164, 2.412763833999634)",1,4.7237701416015625,1,"(-49.554542541503906, -26.8034610748291, 666.6806640625)",1
1382879821,818933352943,"(0.030491817742586136, 1.0017364025115967)","(-258.52154541015625, 9.76067066192627, -3.28444504737854)",1,4.3724365234375,1,"(-112.0528793334961, -40.90538787841797, 659.7931518554688)",1,"(0.03433841094374657, 0.9481034278869629)","(-256.3982238769531, 25.409547805786133, 2.4112603664398193)",1,4.720977783203125,1,"(-49.49199295043945, -26.807754516601562, 666.7439575195312)",1
1382895863,818933368985,"(0.02743558958172798, 0.9910436868667603)","(-260.20855712890625, 12.880575180053711, -2.1488723754882812)",1,4.382781982421875,1,"(-112.01190948486328, -40.85734558105469, 659.8158569335938)",1,"(0.03302672877907753, 0.9554743766784668)","(-257.12225341796875, 23.25889015197754, 1.628493309020996)",1,4.7174224853515625,1,"(-49.44923782348633, -26.736656188964844, 666.7526245117188)",1
1382912503,818933385626,"(0.02580157481133938, 0.9903257489204407)","(-261.11053466796875, 13.09007453918457, -2.07265567779541)",1,4.3739471435546875,1,"(-112.02999114990234, -40.857933044433594, 659.9161987304688)",1,"(0.027588145807385445, 0.9554611444473267)","(-260.1243896484375, 23.262731552124023, 1.6299283504486084)",1,4.71942138671875,1,"(-49.47613525390625, -26.728116989135742, 666.904296875)",1
1382929741,818933402864,"(0.010414584539830685, 0.9972971677780151)","(-269.6042175292969, 11.05599308013916, -2.812976121902466)",1,4.364532470703125,1,"(-112.10581970214844, -40.86662292480469, 660.05615234375)",1,"(0.02021609991788864, 0.9621779918670654)","(-264.19378662109375, 21.30296516418457, 0.9166067838668823)",1,4.7424774169921875,1,"(-49.5652961730957, -26.732620239257812, 667.0520629882812)",1
1382945783,818933418906,"(0.008778521791100502, 0.9944193363189697)","(-270.5073547363281, 11.89566707611084, -2.507347345352173)",1,4.3765869140625,1,"(-112.19566345214844, -40.92085647583008, 660.8023071289062)",1,"(0.020813191309571266, 0.9571340084075928)","(-263.8641662597656, 22.774654388427734, 1.4522705078125)",1,4.74267578125,1,"(-49.574607849121094, -26.772823333740234, 667.6265869140625)",1
1382962469,818933435593,"(0.007365829776972532, 0.9904083609580994)","(-271.2871398925781, 13.065954208374023, -2.081393241882324)",1,4.3952484130859375,1,"(-112.21984100341797, -40.94147872924805, 661.0711669921875)",1,"(0.018851689994335175, 0.9577361345291138)","(-264.9468994140625, 22.598922729492188, 1.3883142471313477)",1,4.752685546875,1,"(-49.558807373046875, -26.798198699951172, 668.0408935546875)",1
1382979661,818933452785,"(0.002775419969111681, 0.997696578502655)","(-273.8210754394531, 10.939436912536621, -2.855412721633911)",1,4.3935546875,1,"(-112.1679458618164, -40.93766403198242, 661.295654296875)",1,"(0.019742490723729134, 0.9563046097755432)","(-264.4552001953125, 23.0166015625, 1.540392518043518)",1,4.741302490234375,1,"(-49.49954605102539, -26.807453155517578, 668.2273559570312)",1
1382995703,818933468827,"(0.007241267245262861, 1.0008167028427124)","(-271.3559265136719, 10.029038429260254, -3.1867382526397705)",1,4.367584228515625,1,"(-112.08341217041016, -40.928714752197266, 661.3944091796875)",1,"(0.01534408237785101, 0.9536166191101074)","(-266.8831481933594, 23.800907135009766, 1.825861930847168)",1,4.7283935546875,1,"(-49.39203643798828, -26.818126678466797, 668.3164672851562)",1
1383012338,818933485463,"(0.009349348023533821, 0.9870150089263916)","(-270.1922607421875, 14.056012153625488, -1.7210248708724976)",1,4.356048583984375,1,"(-112.06849670410156, -40.92979431152344, 661.48779296875)",1,"(0.01236314419656992, 0.9526525139808655)","(-268.52862548828125, 24.082212448120117, 1.928220272064209)",1,4.7342529296875,1,"(-49.33538818359375, -26.83193588256836, 668.5104370117188)",1
1383029581,818933502706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.01591670699417591, 0.9531256556510925)","(-266.5670471191406, 23.94416618347168, 1.8779205083847046)",1,4.730194091796875,1,"(-49.29079818725586, -26.853214263916016, 668.9555053710938)",1
1383045623,818933518748,"(0.006143148522824049, 0.9931480884552002)","(-271.96209716796875, 12.266556739807129, -2.372342824935913)",1,4.332977294921875,1,"(-112.13163757324219, -40.920433044433594, 662.5653686523438)",1,"(0.014804053120315075, 0.9548052549362183)","(-267.1812438964844, 23.454103469848633, 1.6995933055877686)",1,4.7187957763671875,1,"(-49.29420852661133, -26.850467681884766, 669.4681396484375)",1
1383062304,818933535429,"(0.006417626980692148, 0.9988534450531006)","(-271.8105773925781, 10.601877212524414, -2.978229284286499)",1,4.3268890380859375,1,"(-112.14582824707031, -40.91436767578125, 662.647216796875)",1,"(0.016567226499319077, 0.954593300819397)","(-266.2079772949219, 23.515966415405273, 1.722096562385559)",1,4.7168426513671875,1,"(-49.316593170166016, -26.846405029296875, 669.6758422851562)",1
1383079501,818933552627,"(0.0035564997233450413, 1.0078927278518677)","(-273.3899230957031, 7.964447975158691, -3.938176393508911)",1,4.3365936279296875,1,"(-112.19869232177734, -40.905517578125, 662.8696899414062)",1,"(0.01339997909963131, 0.9556648135185242)","(-267.9562683105469, 23.203310012817383, 1.6082870960235596)",1,4.722015380859375,1,"(-49.3530387878418, -26.816381454467773, 669.8282470703125)",1
1383095543,818933568669,"(0.005199303384870291, 0.9999813437461853)","(-272.4830627441406, 10.272790908813477, -3.098041534423828)",1,4.339813232421875,1,"(-112.25569915771484, -40.921775817871094, 662.82373046875)",1,"(0.013671082444489002, 0.9495972990989685)","(-267.806640625, 24.97365379333496, 2.2526793479919434)",1,4.7068328857421875,1,"(-49.397987365722656, -26.8055419921875, 669.802734375)",1
1383112270,818933585396,"(0.007963080890476704, 1.00149405002594)","(-270.9574890136719, 9.831428527832031, -3.258690595626831)",1,4.323516845703125,1,"(-112.27490997314453, -40.945960998535156, 662.8363037109375)",1,"(0.013994667679071426, 0.9540684819221497)","(-267.6280212402344, 23.66908836364746, 1.777847170829773)",1,4.69122314453125,1,"(-49.421321868896484, -26.809337615966797, 669.82373046875)",1
1383129421,818933602548,"(0.010314778424799442, 0.9957336187362671)","(-269.6593322753906, 11.512198448181152, -2.6469368934631348)",1,4.32781982421875,1,"(-112.37989044189453, -41.03780746459961, 663.2598876953125)",1,"(0.012180901132524014, 0.9556172490119934)","(-268.62921142578125, 23.217161178588867, 1.6133445501327515)",1,4.6797943115234375,1,"(-49.480770111083984, -26.846227645874023, 670.2418212890625)",1
1383145463,818933618590,"(0.0022465006913989782, 0.9955201745033264)","(-274.113037109375, 11.574466705322266, -2.6242547035217285)",1,4.3321685791015625,1,"(-112.49507904052734, -41.13557434082031, 663.9498291015625)",1,"(0.012294726446270943, 0.9496699571609497)","(-268.5663757324219, 24.952478408813477, 2.2449138164520264)",1,4.66827392578125,1,"(-49.541263580322266, -26.914377212524414, 670.8450927734375)",1
1383162139,818933635266,"(0.004882688168436289, 1.006018877029419)","(-272.6578674316406, 8.511185646057129, -3.739211082458496)",1,4.31915283203125,1,"(-112.52345275878906, -41.15778350830078, 664.1396484375)",1,"(0.010421785525977612, 0.9560464024543762)","(-269.60028076171875, 23.091962814331055, 1.567736029624939)",1,4.66729736328125,1,"(-49.55406188964844, -26.939695358276367, 671.1338500976562)",1
1383179341,818933652469,"(0.0067078350111842155, 1.007443904876709)","(-271.6503601074219, 8.09542179107666, -3.8905656337738037)",1,4.3272705078125,1,"(-112.55238342285156, -41.21036911010742, 664.4093017578125)",1,"(0.009914075024425983, 0.9495932459831238)","(-269.8805236816406, 24.974855422973633, 2.253051519393921)",1,4.653228759765625,1,"(-49.549774169921875, -26.999618530273438, 671.3822631835938)",1
1383195383,818933668511,"(0.005302321631461382, 1.004028081893921)","(-272.42620849609375, 9.092066764831543, -3.527709722518921)",1,4.3052215576171875,1,"(-112.55941009521484, -41.22903823852539, 664.6775512695312)",1,"(0.0148715665563941, 0.9513159990310669)","(-267.1439514160156, 24.472200393676758, 2.0701026916503906)",1,4.6560516357421875,1,"(-49.54157638549805, -27.035367965698242, 671.6211547851562)",1
1383212009,818933685137,"(0.004925715271383524, 1.0090278387069702)","(-272.6341247558594, 7.633218288421631, -4.058712482452393)",1,4.2920379638671875,1,"(-112.56729888916016, -41.22599792480469, 664.7684326171875)",1,"(0.014160276390612125, 0.9520456790924072)","(-267.5365905761719, 24.25930404663086, 1.9926155805587769)",1,4.6541900634765625,1,"(-49.535606384277344, -27.043254852294922, 671.7570190429688)",1
1383229261,818933702389,"(0.006155002396553755, 1.0092397928237915)","(-271.9555358886719, 7.57139253616333, -4.081297874450684)",1,4.28375244140625,1,"(-112.573486328125, -41.202091217041016, 664.8359985351562)",1,"(0.017723428085446358, 0.9466898441314697)","(-265.5697326660156, 25.82200050354004, 2.561385154724121)",1,4.643218994140625,1,"(-49.51961898803711, -27.0395450592041, 671.8089599609375)",1
1383245303,818933718432,"(0.019624365493655205, 0.9908138513565063)","(-264.5203857421875, 12.947632789611816, -2.1244609355926514)",1,4.2979278564453125,1,"(-112.53083801269531, -41.14745330810547, 664.7958374023438)",1,"(0.03306848928332329, 0.9425122141838074)","(-257.09918212890625, 27.040895462036133, 3.0050714015960693)",1,4.6457977294921875,1,"(-49.47013473510742, -26.97667121887207, 671.7615356445312)",1
1383261975,818933735104,"(0.02004893682897091, 0.9844418168067932)","(-264.2860412597656, 14.806856155395508, -1.4477561712265015)",1,4.310943603515625,1,"(-112.54505157470703, -41.14249801635742, 664.8438720703125)",1,"(0.032807447016239166, 0.9371345043182373)","(-257.2432861328125, 28.609975814819336, 3.576184034347534)",1,4.6501922607421875,1,"(-49.49435806274414, -26.964006423950195, 671.831787109375)",1
1383279181,818933752310,"(0.019046252593398094, 0.978168249130249)","(-264.8395080566406, 16.637311935424805, -0.7815103530883789)",1,4.312347412109375,1,"(-112.58525848388672, -41.142234802246094, 664.6685791015625)",1,"(0.02820754237473011, 0.9375460743904114)","(-259.7824401855469, 28.489919662475586, 3.5324466228485107)",1,4.635284423828125,1,"(-49.54294204711914, -26.935150146484375, 671.6766967773438)",1
1383295223,818933768353,"(0.020778629928827286, 0.9819352626800537)","(-263.88323974609375, 15.538168907165527, -1.1815447807312012)",1,4.304107666015625,1,"(-112.6918716430664, -41.15768814086914, 664.6895751953125)",1,"(0.028452593833208084, 0.9354218244552612)","(-259.6471862792969, 29.109716415405273, 3.7580385208129883)",1,4.6185455322265625,1,"(-49.63394546508789, -26.918485641479492, 671.6776123046875)",1
1383311844,818933784974,"(0.019444338977336884, 0.985247015953064)","(-264.6197814941406, 14.571893692016602, -1.5332475900650024)",1,4.2982025146484375,1,"(-112.73575592041016, -41.16156005859375, 664.73974609375)",1,"(0.028165381401777267, 0.9392974972724915)","(-259.80572509765625, 27.9788875579834, 3.3464455604553223)",1,4.62762451171875,1,"(-49.70743179321289, -26.895336151123047, 671.7599487304688)",1
1383329101,818933802231,"(0.017044689506292343, 0.9899542927742004)","(-265.94439697265625, 13.19847297668457, -2.0331780910491943)",1,4.2867431640625,1,"(-112.8410873413086, -41.183631896972656, 664.9573974609375)",1,"(0.02397356554865837, 0.9380326271057129)","(-262.1195983886719, 28.347946166992188, 3.480818748474121)",1,4.610015869140625,1,"(-49.794986724853516, -26.880943298339844, 671.932861328125)",1
1383345143,818933818273,"(0.01879091188311577, 0.9910622239112854)","(-264.98046875, 12.875173568725586, -2.150826930999756)",1,4.292449951171875,1,"(-112.87217712402344, -41.222740173339844, 664.8025512695312)",1,"(0.02495396137237549, 0.9379619359970093)","(-261.5784606933594, 28.36857795715332, 3.4883198738098145)",1,4.6131134033203125,1,"(-49.834075927734375, -26.87084197998047, 671.8143310546875)",1
1383361810,818933834941,"(0.019119037315249443, 0.9944287538528442)","(-264.79931640625, 11.892888069152832, -2.5083682537078857)",1,4.291656494140625,1,"(-112.88136291503906, -41.24820327758789, 664.825439453125)",1,"(0.028306420892477036, 0.9343194365501404)","(-259.7279052734375, 29.431406021118164, 3.875147581100464)",1,4.6172943115234375,1,"(-49.85270309448242, -26.897708892822266, 671.8439331054688)",1
1383379021,818933852152,"(0.019968083128333092, 0.991595447063446)","(-264.3306579589844, 12.719613075256348, -2.20745587348938)",1,4.285064697265625,1,"(-112.9242935180664, -41.33197784423828, 665.1028442382812)",1,"(0.02932710573077202, 0.9347245097160339)","(-259.1644592285156, 29.313173294067383, 3.832123279571533)",1,4.6220703125,1,"(-49.85715103149414, -26.944353103637695, 672.0805053710938)",1
1383395063,818933868194,"(0.01956007070839405, 0.9851964712142944)","(-264.5558776855469, 14.58665943145752, -1.5279163122177124)",1,4.28912353515625,1,"(-112.89350128173828, -41.333370208740234, 665.034912109375)",1,"(0.027048582211136818, 0.9317684769630432)","(-260.4222106933594, 30.175701141357422, 4.146024703979492)",1,4.6168212890625,1,"(-49.82164001464844, -26.979141235351562, 672.03271484375)",1
1383411680,818933884812,"(0.017620161175727844, 0.9850000143051147)","(-265.6267395019531, 14.6439790725708, -1.5070557594299316)",1,4.259735107421875,1,"(-112.896240234375, -41.299373626708984, 665.0000610351562)",1,"(0.0279981829226017, 0.9318054914474487)","(-259.89801025390625, 30.164901733398438, 4.142099380493164)",1,4.6031036376953125,1,"(-49.81300354003906, -26.9730224609375, 672.0014038085938)",1
1383428941,818933902073,"(0.021196097135543823, 0.9909055233001709)","(-263.6528015136719, 12.92091178894043, -2.1341655254364014)",1,4.267730712890625,1,"(-112.90235900878906, -41.19884490966797, 664.8483276367188)",1,"(0.02761657163500786, 0.9408337473869324)","(-260.108642578125, 27.530658721923828, 3.183305025100708)",1,4.594879150390625,1,"(-49.83025360107422, -26.89090347290039, 671.8699951171875)",1
1383444983,818933918115,"(0.019905168563127518, 0.9920864701271057)","(-264.3653869628906, 12.57630729675293, -2.2595746517181396)",1,4.2477874755859375,1,"(-112.96237182617188, -41.09392166137695, 664.8810424804688)",1,"(0.03158903494477272, 0.9353201389312744)","(-257.91583251953125, 29.139373779296875, 3.7688581943511963)",1,4.606353759765625,1,"(-49.88723373413086, -26.804866790771484, 671.8896484375)",1
1383461646,818933934779,"(0.015257323160767555, 0.9917797446250916)","(-266.9310302734375, 12.6658353805542, -2.2269551753997803)",1,4.2825469970703125,1,"(-112.99380493164062, -41.04246520996094, 664.889404296875)",1,"(0.03518983721733093, 0.9272686243057251)","(-255.92822265625, 31.488632202148438, 4.6239447593688965)",1,4.5954437255859375,1,"(-49.94224166870117, -26.75701332092285, 671.9046630859375)",1
1383478861,818933951994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.030022066086530685, 0.9391486048698425)","(-258.7808532714844, 28.02228546142578, 3.3623063564300537)",1,4.5802001953125,1,"(-50.004512786865234, -26.661640167236328, 671.90576171875)",1
1383494903,818933968036,"(0.02072790078818798, 0.9833599328994751)","(-263.9112548828125, 15.122528076171875, -1.3328324556350708)",1,4.26214599609375,1,"(-113.17341613769531, -41.0090446472168, 664.9888916015625)",1,"(0.025991341099143028, 0.9360694885253906)","(-261.00579833984375, 28.92074966430664, 3.689293384552002)",1,4.5796051025390625,1,"(-50.05656051635742, -26.639982223510742, 671.993408203125)",1
1383511515,818933984648,"(0.023710964247584343, 1.0018850564956665)","(-262.26458740234375, 9.717344284057617, -3.3001744747161865)",1,4.2443389892578125,1,"(-113.18357849121094, -41.021339416503906, 665.0673828125)",1,"(0.023054089397192, 0.9306464791297913)","(-262.627197265625, 30.50307846069336, 4.265183448791504)",1,4.5819244384765625,1,"(-50.08110046386719, -26.652379989624023, 672.1212158203125)",1
1383528781,818934001915,"(0.022913379594683647, 0.9922151565551758)","(-262.704833984375, 12.53877067565918, -2.2732925415039062)",1,4.280426025390625,1,"(-113.23377990722656, -41.09546661376953, 665.3603515625)",1,"(0.02434391900897026, 0.9353218078613281)","(-261.9151916503906, 29.1389217376709, 3.7686820030212402)",1,4.576324462890625,1,"(-50.10051727294922, -26.686168670654297, 672.3789672851562)",1
1383544823,818934017957,"(0.022868582978844643, 0.9873255491256714)","(-262.7295837402344, 13.965462684631348, -1.7540054321289062)",1,4.23974609375,1,"(-113.17890167236328, -41.17546081542969, 665.2310791015625)",1,"(0.02768280729651451, 0.9267706274986267)","(-260.0721435546875, 31.633939743041992, 4.67680025100708)",1,4.5702056884765625,1,"(-50.064361572265625, -26.765987396240234, 672.3008422851562)",1
1383561481,818934034615,"(0.017080847173929214, 0.9882363080978394)","(-265.9244079589844, 13.69973373413086, -1.8507157564163208)",1,4.2521514892578125,1,"(-113.13162994384766, -41.19471740722656, 664.9939575195312)",1,"(0.025175070390105247, 0.9366843104362488)","(-261.4563903808594, 28.741344451904297, 3.624008893966675)",1,4.572479248046875,1,"(-50.01419448852539, -26.80621337890625, 671.8444213867188)",1
1383578650,818934051785,"(0.0076548634096980095, 1.0086803436279297)","(-271.12762451171875, 7.7345967292785645, -4.0218353271484375)",1,4.273406982421875,1,"(-113.01392364501953, -41.264259338378906, 664.447509765625)",1,"(0.016312848776578903, 0.9534830451011658)","(-266.348388671875, 23.83987045288086, 1.8400037288665771)",1,4.5683746337890625,1,"(-49.98810958862305, -26.90498924255371, 671.4849243164062)",1
1383594743,818934067878,"(0.008349128067493439, 0.9984652400016785)","(-270.744384765625, 10.715144157409668, -2.936964988708496)",1,4.280303955078125,1,"(-113.0210952758789, -41.30364990234375, 664.7511596679688)",1,"(0.021805817261338234, 0.9464887380599976)","(-263.3162536621094, 25.880678176879883, 2.5827605724334717)",1,4.5614166259765625,1,"(-49.98087692260742, -26.98957633972168, 671.70947265625)",1
1383611350,818934084485,"(0.00683379452675581, 1.002724528312683)","(-271.5808410644531, 9.472369194030762, -3.3893191814422607)",1,4.28680419921875,1,"(-113.0274658203125, -41.28667068481445, 664.8460693359375)",1,"(0.020197425037622452, 0.9444454908370972)","(-264.2040710449219, 26.47682762145996, 2.799773931503296)",1,4.557037353515625,1,"(-49.9674072265625, -26.991357803344727, 671.8583984375)",1
1383628621,818934101757,"(0.007484490983188152, 1.0033178329467773)","(-271.2216491699219, 9.299260139465332, -3.4523370265960693)",1,4.278778076171875,1,"(-113.03089904785156, -41.24266052246094, 664.9183959960938)",1,"(0.023087890818715096, 0.952802300453186)","(-262.6085205078125, 24.038511276245117, 1.912315011024475)",1,4.5644073486328125,1,"(-49.96263885498047, -26.939437866210938, 671.943115234375)",1
1383644663,818934117799,"(0.006758509669452906, 1.004661202430725)","(-271.6224060058594, 8.907313346862793, -3.5950093269348145)",1,4.284698486328125,1,"(-113.07093811035156, -41.225616455078125, 665.1437377929688)",1,"(0.020565349608659744, 0.9437775015830994)","(-264.0009765625, 26.671737670898438, 2.8707847595214844)",1,4.5600128173828125,1,"(-49.98402404785156, -26.916950225830078, 672.146240234375)",1
1383661316,818934134452,"(0.006232805084437132, 1.008581280708313)","(-271.91259765625, 7.763508319854736, -4.011332035064697)",1,4.2761077880859375,1,"(-113.06856536865234, -41.22201156616211, 665.1229858398438)",1,"(0.020377205684781075, 0.9466813802719116)","(-264.1048278808594, 25.824472427368164, 2.5623645782470703)",1,4.570068359375,1,"(-49.98695373535156, -26.884151458740234, 672.1202392578125)",1
1383678541,818934151677,"(0.006162276025861502, 1.0092359781265259)","(-271.95147705078125, 7.572476387023926, -4.080840587615967)",1,4.2798004150390625,1,"(-113.03470611572266, -41.22203826904297, 664.898681640625)",1,"(0.020564250648021698, 0.9413459300994873)","(-264.0015869140625, 27.381181716918945, 3.128941535949707)",1,4.566619873046875,1,"(-49.98322296142578, -26.872406005859375, 671.9080200195312)",1
1383694583,818934167720,"(0.006383830215781927, 1.0076401233673096)","(-271.8291931152344, 8.038139343261719, -3.911430835723877)",1,4.2945709228515625,1,"(-112.99585723876953, -41.23281478881836, 664.6109008789062)",1,"(0.018665576353669167, 0.9432461261749268)","(-265.0496520996094, 26.826751708984375, 2.927116632461548)",1,4.56988525390625,1,"(-49.97340393066406, -26.857248306274414, 671.6522827148438)",1
1383711186,818934184323,"(0.007769570220261812, 1.0104289054870605)","(-271.06427001953125, 7.224435329437256, -4.207566261291504)",1,4.2821197509765625,1,"(-112.97879791259766, -41.241371154785156, 664.5047607421875)",1,"(0.01853920891880989, 0.9464799761772156)","(-265.1194152832031, 25.883224487304688, 2.583688735961914)",1,4.566680908203125,1,"(-49.969322204589844, -26.84521484375, 671.4893188476562)",1
1383728461,818934201598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.01573488675057888, 0.944900393486023)","(-266.66741943359375, 26.34412384033203, 2.7514185905456543)",1,4.5662841796875,1,"(-49.94976043701172, -26.84998321533203, 671.2817993164062)",1
1383744503,818934217641,"(0.010101000778377056, 0.9950945377349854)","(-269.77734375, 11.698670387268066, -2.579082727432251)",1,4.2706756591796875,1,"(-112.88370513916016, -41.29252243041992, 664.1436157226562)",1,"(0.01738283969461918, 0.950010359287262)","(-265.7577209472656, 24.853147506713867, 2.208768367767334)",1,4.5691680908203125,1,"(-49.914432525634766, -26.87209129333496, 671.1658935546875)",1
