device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1387771962,818938245180,"(0.6342856287956238, 0.41991353034973145)","(74.77472686767578, 179.52279663085938, 58.50395202636719)",1,4.07843017578125,1,"(-107.53533935546875, -39.29644775390625, 654.712890625)",1,"(0.6421137452125549, 0.4316442310810089)","(79.0958251953125, 176.10011291503906, 57.2581672668457)",1,4.310302734375,1,"(-45.37127685546875, -25.208660125732422, 661.3115234375)",1
1387788004,818938261222,"(0.6356751918792725, 0.4199516475200653)","(75.54176330566406, 179.51171875, 58.499908447265625)",1,4.071319580078125,1,"(-107.51163482666016, -39.32577133178711, 654.8944702148438)",1,"(0.6407803297042847, 0.42817991971969604)","(78.3597640991211, 177.11090087890625, 57.62611770629883)",1,4.31561279296875,1,"(-45.318115234375, -25.26029396057129, 661.466552734375)",1
1387804607,818938277826,"(0.6341291666030884, 0.42087221145629883)","(74.68832397460938, 179.24313354492188, 58.40217208862305)",1,4.0774688720703125,1,"(-107.48968505859375, -39.32763671875, 654.90771484375)",1,"(0.6425843238830566, 0.4317745268344879)","(79.3555679321289, 176.06207275390625, 57.244346618652344)",1,4.313812255859375,1,"(-45.30071258544922, -25.265169143676758, 661.4844360351562)",1
1387821878,818938295097,"(0.635254979133606, 0.4193023443222046)","(75.3098373413086, 179.70115661621094, 58.568885803222656)",1,4.0792236328125,1,"(-107.45806121826172, -39.318641662597656, 654.9135131835938)",1,"(0.6417043805122375, 0.43051499128341675)","(78.86991119384766, 176.42958068847656, 57.37812042236328)",1,4.302001953125,1,"(-45.27130889892578, -25.262157440185547, 661.47998046875)",1
1387837924,818938311143,"(0.6377955079078674, 0.4133378267288208)","(76.71218872070312, 181.44149780273438, 59.2022590637207)",1,4.0650482177734375,1,"(-107.50467681884766, -39.31733703613281, 655.1195068359375)",1,"(0.6419926881790161, 0.4339900612831116)","(79.02899932861328, 175.41566467285156, 57.00905227661133)",1,4.28802490234375,1,"(-45.295387268066406, -25.236902236938477, 661.6641845703125)",1
1387854477,818938327697,"(0.637412965297699, 0.4122263193130493)","(76.50102996826172, 181.7657928466797, 59.3203239440918)",1,4.0594635009765625,1,"(-107.533203125, -39.32408142089844, 655.2102661132812)",1,"(0.638231635093689, 0.4282114505767822)","(76.95289611816406, 177.10169982910156, 57.622718811035156)",1,4.289306640625,1,"(-45.31385803222656, -25.237468719482422, 661.811767578125)",1
1387871793,818938345013,"(0.6399596929550171, 0.41311749815940857)","(77.90678405761719, 181.50576782226562, 59.225685119628906)",1,4.0468597412109375,1,"(-107.57758331298828, -39.33498764038086, 655.2767944335938)",1,"(0.6390165090560913, 0.4283822178840637)","(77.38614654541016, 177.0518798828125, 57.604576110839844)",1,4.2807159423828125,1,"(-45.35426712036133, -25.22428321838379, 661.8566284179688)",1
1387887844,818938361064,"(0.6389683485031128, 0.41474926471710205)","(77.35958862304688, 181.02964782714844, 59.052371978759766)",1,4.041656494140625,1,"(-107.58768463134766, -39.338287353515625, 655.228759765625)",1,"(0.6402997374534607, 0.42884397506713867)","(78.09451293945312, 176.91714477539062, 57.55558395385742)",1,4.271331787109375,1,"(-45.37224197387695, -25.222333908081055, 661.8082885742188)",1
1387904346,818938377567,"(0.6396198272705078, 0.41240987181663513)","(77.71923065185547, 181.71221923828125, 59.30082702636719)",1,4.03094482421875,1,"(-107.593017578125, -39.338050842285156, 655.29296875)",1,"(0.638851523399353, 0.43290451169013977)","(77.29507446289062, 175.7323760986328, 57.124359130859375)",1,4.2845458984375,1,"(-45.37904739379883, -25.219512939453125, 661.9004516601562)",1
1387921708,818938394929,"(0.641294002532959, 0.408275306224823)","(78.64338684082031, 182.9185791015625, 59.73992156982422)",1,4.029632568359375,1,"(-107.5932388305664, -39.32414245605469, 655.4549560546875)",1,"(0.6412671208381653, 0.4311610162258148)","(78.62850189208984, 176.24110412597656, 57.30952453613281)",1,4.2764739990234375,1,"(-45.37346267700195, -25.208383560180664, 662.0511474609375)",1
1387937764,818938410986,"(0.6369575262069702, 0.4095917046070099)","(76.24958038330078, 182.5344696044922, 59.600074768066406)",1,4.033660888671875,1,"(-107.54846954345703, -39.3076171875, 655.4916381835938)",1,"(0.6412490010261536, 0.42699775099754333)","(78.61851501464844, 177.45582580566406, 57.75164794921875)",1,4.2632293701171875,1,"(-45.33778381347656, -25.200000762939453, 662.0817260742188)",1
1387954312,818938427534,"(0.6278043985366821, 0.40133416652679443)","(71.1970443725586, 184.9438934326172, 60.47702407836914)",1,4.03106689453125,1,"(-107.5654067993164, -39.280582427978516, 655.53076171875)",1,"(0.6328772902488708, 0.41774415969848633)","(73.99728393554688, 180.15582275390625, 58.73432922363281)",1,4.2512969970703125,1,"(-45.355674743652344, -25.148052215576172, 662.1215209960938)",1
1387971624,818938444846,"(0.5860409140586853, 0.3478977382183075)","(48.143470764160156, 200.53533935546875, 66.15188598632812)",1,4.0301513671875,1,"(-107.65730285644531, -39.08073425292969, 655.5144653320312)",1,"(0.5993773937225342, 0.3554764986038208)","(55.505226135253906, 198.3240509033203, 65.34703826904297)",1,4.257110595703125,1,"(-45.47211837768555, -24.965923309326172, 662.0836791992188)",1
1387987684,818938460907,"(0.569076418876648, 0.30392760038375854)","(38.77900695800781, 213.36474609375, 70.82148742675781)",1,4.01910400390625,1,"(-107.66145324707031, -38.88100051879883, 655.3298950195312)",1,"(0.5736076235771179, 0.3129165768623352)","(41.28023147583008, 210.74200439453125, 69.86678314208984)",1,4.2516021728515625,1,"(-45.57200241088867, -24.81659698486328, 661.897216796875)",1
1388004278,818938477501,"(0.5685199499130249, 0.29694849252700806)","(38.47177505493164, 215.40113830566406, 71.56262969970703)",1,4.0209503173828125,1,"(-107.69692993164062, -38.876766204833984, 655.5770263671875)",1,"(0.5704143643379211, 0.30496442317962646)","(39.517555236816406, 213.06227111816406, 70.7113265991211)",1,4.26214599609375,1,"(-45.582210540771484, -24.827505111694336, 662.2569580078125)",1
1388021530,818938494753,"(0.5649446845054626, 0.29813966155052185)","(36.49823760986328, 215.05357360839844, 71.43610382080078)",1,4.0169525146484375,1,"(-107.69538879394531, -38.845394134521484, 655.7290649414062)",1,"(0.56889408826828, 0.29712730646133423)","(38.67833709716797, 215.34898376464844, 71.5436019897461)",1,4.2507781982421875,1,"(-45.52771759033203, -24.82514762878418, 662.339599609375)",1
1388037604,818938510828,"(0.5652669072151184, 0.3061656951904297)","(36.6761589050293, 212.71176147460938, 70.58378601074219)",1,4.0029754638671875,1,"(-107.64332580566406, -38.7902946472168, 655.7002563476562)",1,"(0.5678350329399109, 0.2974197566509247)","(38.09373474121094, 215.2636260986328, 71.5125732421875)",1,4.2412109375,1,"(-45.46368408203125, -24.798419952392578, 662.32275390625)",1
1388054148,818938527372,"(0.5640560388565063, 0.3063388764858246)","(36.00772476196289, 212.66122436523438, 70.56539154052734)",1,3.9998016357421875,1,"(-107.62518310546875, -38.78350067138672, 655.7546997070312)",1,"(0.5651711225509644, 0.3056505024433136)","(36.62324523925781, 212.86207580566406, 70.63848114013672)",1,4.253509521484375,1,"(-45.41088104248047, -24.802776336669922, 662.4030151367188)",1
1388071445,818938544670,"(0.5612117648124695, 0.3091340959072113)","(34.43769454956055, 211.84567260742188, 70.26850891113281)",1,3.9918060302734375,1,"(-107.60027313232422, -38.765838623046875, 655.8992919921875)",1,"(0.5658378005027771, 0.2977140247821808)","(36.99126434326172, 215.17774963378906, 71.4813003540039)",1,4.239166259765625,1,"(-45.37394332885742, -24.808340072631836, 662.505859375)",1
1388087524,818938560749,"(0.5624691247940063, 0.3035547137260437)","(35.13178253173828, 213.4735870361328, 70.86099243164062)",1,3.98406982421875,1,"(-107.59058380126953, -38.72863006591797, 655.9052734375)",1,"(0.5677423477172852, 0.29349637031555176)","(38.04258728027344, 216.4083709716797, 71.9292221069336)",1,4.2410736083984375,1,"(-45.35788345336914, -24.791826248168945, 662.5138549804688)",1
1388104114,818938577339,"(0.5634700655937195, 0.3053116500377655)","(35.68428039550781, 212.9609832763672, 70.67438507080078)",1,3.969451904296875,1,"(-107.60074615478516, -38.71479034423828, 655.9201049804688)",1,"(0.5678502321243286, 0.2952323853969574)","(38.102149963378906, 215.90185546875, 71.74483489990234)",1,4.2366485595703125,1,"(-45.37063217163086, -24.7725830078125, 662.5338745117188)",1
1388121361,818938594586,"(0.5641633868217468, 0.304253488779068)","(36.06698226928711, 213.2696990966797, 70.78679656982422)",1,3.97100830078125,1,"(-107.65400695800781, -38.72442626953125, 655.9410400390625)",1,"(0.5665624141693115, 0.2951600253582001)","(37.39127731323242, 215.92295837402344, 71.75252532958984)",1,4.2348785400390625,1,"(-45.42741012573242, -24.763103485107422, 662.5647583007812)",1
1388137444,818938610670,"(0.5625666975975037, 0.30595335364341736)","(35.185630798339844, 212.7737274169922, 70.60626983642578)",1,3.979034423828125,1,"(-107.76991271972656, -38.78433609008789, 656.0416870117188)",1,"(0.5660528540611267, 0.29803693294525146)","(37.1099853515625, 215.0835723876953, 71.44701385498047)",1,4.240142822265625,1,"(-45.525386810302734, -24.785133361816406, 662.66455078125)",1
1388153983,818938627209,"(0.5603553056716919, 0.3089261054992676)","(33.96492385864258, 211.90634155273438, 70.29057312011719)",1,3.9908294677734375,1,"(-107.82737731933594, -38.81333923339844, 656.102783203125)",1,"(0.5657086968421936, 0.29601219296455383)","(36.91999816894531, 215.67430114746094, 71.66204071044922)",1,4.2223663330078125,1,"(-45.601402282714844, -24.808143615722656, 662.7598266601562)",1
1388171341,818938644567,"(0.5657365918159485, 0.2980298697948456)","(36.935386657714844, 215.08566284179688, 71.44772338867188)",1,3.99627685546875,1,"(-107.9558334350586, -38.872074127197266, 656.0511474609375)",1,"(0.5675393342971802, 0.2990822494029999)","(37.93050765991211, 214.778564453125, 71.33598327636719)",1,4.2150421142578125,1,"(-45.7281608581543, -24.818845748901367, 662.7039794921875)",1
1388187369,818938660596,"(0.5654923319816589, 0.3054223358631134)","(36.8005256652832, 212.92868041992188, 70.6626968383789)",1,4.001251220703125,1,"(-108.07244110107422, -38.87422180175781, 655.9625244140625)",1,"(0.5650350451469421, 0.3033767640590668)","(36.54816436767578, 213.52549743652344, 70.87991333007812)",1,4.2229461669921875,1,"(-45.84263229370117, -24.80685043334961, 662.6138305664062)",1
1388203949,818938677176,"(0.5676212906837463, 0.3027965724468231)","(37.97575759887695, 213.69480895996094, 70.94154357910156)",1,3.9964599609375,1,"(-108.14124298095703, -38.8784294128418, 656.014892578125)",1,"(0.5611613988876343, 0.30387571454048157)","(34.40989303588867, 213.37991333007812, 70.82696533203125)",1,4.22918701171875,1,"(-45.92859649658203, -24.79589080810547, 662.6958618164062)",1
1388221261,818938694488,"(0.5661429166793823, 0.2981879413127899)","(37.159732818603516, 215.03948974609375, 71.43096160888672)",1,3.9788055419921875,1,"(-108.26433563232422, -38.90629577636719, 656.1675415039062)",1,"(0.5668175220489502, 0.30043885111808777)","(37.532081604003906, 214.38270568847656, 71.19194793701172)",1,4.224853515625,1,"(-46.073699951171875, -24.788358688354492, 662.8484497070312)",1
1388237289,818938710517,"(0.5610138773918152, 0.30837368965148926)","(34.32842254638672, 212.0675506591797, 70.34921264648438)",1,3.9792938232421875,1,"(-108.34772491455078, -38.93751525878906, 656.2284545898438)",1,"(0.5654712319374084, 0.30392226576805115)","(36.788902282714844, 213.36634826660156, 70.82196044921875)",1,4.2259979248046875,1,"(-46.162681579589844, -24.779666900634766, 662.9011840820312)",1
1388253818,818938727047,"(0.5629606246948242, 0.30551984906196594)","(35.40302658081055, 212.90023803710938, 70.65228271484375)",1,3.99053955078125,1,"(-108.40066528320312, -38.97803497314453, 656.3163452148438)",1,"(0.5649175047874451, 0.2957281768321991)","(36.4832763671875, 215.7572021484375, 71.69217681884766)",1,4.1996612548828125,1,"(-46.21621322631836, -24.799755096435547, 663.0185546875)",1
1388271181,818938744410,"(0.5764654874801636, 0.2999744415283203)","(42.857784271240234, 214.5182342529297, 71.24128723144531)",1,3.9959564208984375,1,"(-108.43089294433594, -39.07162857055664, 656.5902709960938)",1,"(0.5842770934104919, 0.3055724501609802)","(47.16984939575195, 212.88485717773438, 70.64674377441406)",1,4.2040557861328125,1,"(-46.240421295166016, -24.849702835083008, 663.33154296875)",1
1388287213,818938760442,"(0.6222668290138245, 0.296000599861145)","(68.14028930664062, 215.6776580810547, 71.66334533691406)",1,3.977142333984375,1,"(-108.25263977050781, -39.13220977783203, 656.6998901367188)",1,"(0.6228224039077759, 0.3090493977069855)","(68.44698333740234, 211.87037658691406, 70.27751922607422)",1,4.199371337890625,1,"(-46.13587188720703, -24.90060043334961, 663.395263671875)",1
1388303784,818938777013,"(0.6280558109283447, 0.3000074028968811)","(71.33580017089844, 214.5085906982422, 71.23780822753906)",1,3.9679718017578125,1,"(-108.21440124511719, -39.13727951049805, 656.6405639648438)",1,"(0.6314375996589661, 0.3135785460472107)","(73.20256042480469, 210.54884338378906, 69.7965316772461)",1,4.194580078125,1,"(-46.116233825683594, -24.910261154174805, 663.2640380859375)",1
1388321101,818938794331,"(0.6291037797927856, 0.3032636344432831)","(71.91429138183594, 213.55853271484375, 70.89192962646484)",1,3.968475341796875,1,"(-108.28802490234375, -39.16121292114258, 656.7556762695312)",1,"(0.6287369728088379, 0.3108881115913391)","(71.71183776855469, 211.33389282226562, 70.08223724365234)",1,4.2081756591796875,1,"(-46.17045593261719, -24.93378257751465, 663.3810424804688)",1
1388337133,818938810363,"(0.6310905814170837, 0.3206963837146759)","(73.01103210449219, 208.47206115722656, 69.04060363769531)",1,3.9675750732421875,1,"(-108.30693054199219, -39.176307678222656, 656.6907958984375)",1,"(0.6291281580924988, 0.3103545010089874)","(71.92776489257812, 211.48956298828125, 70.13890075683594)",1,4.19354248046875,1,"(-46.18461608886719, -24.972848892211914, 663.2969360351562)",1
1388353654,818938826884,"(0.6277390122413635, 0.31539636850357056)","(71.16093444824219, 210.01846313476562, 69.60346984863281)",1,3.990814208984375,1,"(-108.34619903564453, -39.20583724975586, 656.93212890625)",1,"(0.6305591464042664, 0.3120296001434326)","(72.71768951416016, 211.0008087158203, 69.96100616455078)",1,4.1876373291015625,1,"(-46.216087341308594, -25.01380729675293, 663.6317138671875)",1
1388371016,818938844247,"(0.626140832901001, 0.3154962956905365)","(70.27877807617188, 209.98931884765625, 69.59284973144531)",1,3.995361328125,1,"(-108.38180541992188, -39.218116760253906, 657.2216186523438)",1,"(0.6308364272117615, 0.3169667720794678)","(72.87071990966797, 209.5602264404297, 69.43673706054688)",1,4.1971282958984375,1,"(-46.2260856628418, -25.023841857910156, 663.8991088867188)",1
1388387053,818938860284,"(0.6307152509689331, 0.3094863295555115)","(72.80384826660156, 211.74288940429688, 70.23109436035156)",1,3.9885711669921875,1,"(-108.4659423828125, -39.18878936767578, 657.643310546875)",1,"(0.6307011842727661, 0.3081052899360657)","(72.79607391357422, 212.14581298828125, 70.37776184082031)",1,4.193511962890625,1,"(-46.254615783691406, -24.998062133789062, 664.2821655273438)",1
1388403620,818938876852,"(0.6305295825004578, 0.3027937710285187)","(72.7013168334961, 213.69561767578125, 70.94184875488281)",1,3.9914703369140625,1,"(-108.50007629394531, -39.17954635620117, 657.7918701171875)",1,"(0.6339658498764038, 0.3086738586425781)","(74.59819793701172, 211.97994995117188, 70.3173828125)",1,4.194732666015625,1,"(-46.29848861694336, -24.943204879760742, 664.495849609375)",1
1388420890,818938894122,"(0.6260231733322144, 0.3099675178527832)","(70.21378326416016, 211.60250854492188, 70.17999267578125)",1,3.995819091796875,1,"(-108.58565521240234, -39.13089370727539, 658.2506103515625)",1,"(0.6313683986663818, 0.3118628263473511)","(73.16439056396484, 211.0494842529297, 69.97871398925781)",1,4.19366455078125,1,"(-46.3548469543457, -24.895355224609375, 664.944091796875)",1
1388436973,818938910205,"(0.6288262605667114, 0.293685644865036)","(71.7611083984375, 216.35317993164062, 71.90906524658203)",1,4.005584716796875,1,"(-108.70957946777344, -39.24580383300781, 658.6917724609375)",1,"(0.6327441334724426, 0.30703458189964294)","(73.92374420166016, 212.45823669433594, 70.49149322509766)",1,4.2037200927734375,1,"(-46.43122482299805, -24.94968605041504, 665.3757934570312)",1
1388453586,818938926819,"(0.628990888595581, 0.3057907223701477)","(71.85199737548828, 212.8211669921875, 70.62354278564453)",1,4.0009918212890625,1,"(-108.737548828125, -39.279457092285156, 658.7537841796875)",1,"(0.6334755420684814, 0.3092685639858246)","(74.3274917602539, 211.80642700195312, 70.2542495727539)",1,4.195892333984375,1,"(-46.461917877197266, -24.984256744384766, 665.47509765625)",1
1388470805,818938944038,"(0.625791609287262, 0.31755247712135315)","(70.08599090576172, 209.3893280029297, 69.37452697753906)",1,4.0124969482421875,1,"(-108.79224395751953, -39.326454162597656, 659.049560546875)",1,"(0.6346376538276672, 0.3063635528087616)","(74.96902465820312, 212.65402221679688, 70.56271362304688)",1,4.1967926025390625,1,"(-46.492164611816406, -25.02903175354004, 665.7359619140625)",1
1388486898,818938960131,"(0.6263308525085449, 0.31164196133613586)","(70.3836669921875, 211.1138916015625, 70.00215911865234)",1,4.0137481689453125,1,"(-108.80715942382812, -39.24477767944336, 659.1351318359375)",1,"(0.6323340535163879, 0.3174193501472473)","(73.69741821289062, 209.42819213867188, 69.388671875)",1,4.20623779296875,1,"(-46.44194030761719, -24.92535972595215, 665.8340454101562)",1
1388503455,818938976688,"(0.6529831886291504, 0.3729439973831177)","(85.09580993652344, 193.22744750976562, 63.49201965332031)",1,3.9604644775390625,1,"(-108.81763458251953, -39.158451080322266, 659.2033081054688)",1,"(0.6646649241447449, 0.4003918170928955)","(91.54418182373047, 185.2187957763672, 60.577178955078125)",1,3.766448974609375,1,"(-46.40038299560547, -24.811843872070312, 665.87109375)",1
1388520781,818938994015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388536823,818939010057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388553325,818939026559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388570599,818939043834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388586733,818939059969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388603291,818939076527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388620418,818939093654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388636598,818939109834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388653165,818939126402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388670237,818939143474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388686518,818939159756,"(0.676439106464386, 0.4335232675075531)","(98.04353332519531, 175.55181884765625, 57.05865478515625)",1,3.0472412109375,1,"(-109.39994812011719, -39.017757415771484, 659.2025146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388703085,818939176323,"(0.7275726795196533, 0.5202882885932922)","(126.26947021484375, 150.23583984375, 47.844390869140625)",1,2.7630615234375,1,"(-109.37570190429688, -39.0853157043457, 659.2015991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388720056,818939193294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388736434,818939209673,"(0.6088874936103821, 0.4537348747253418)","(60.754844665527344, 169.65457153320312, 54.9122314453125)",1,3.6479949951171875,1,"(-109.22896575927734, -39.23695755004883, 659.010498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388753041,818939226280,"(0.5941349267959595, 0.436036080121994)","(52.61139678955078, 174.8186492919922, 56.79180145263672)",1,3.776031494140625,1,"(-109.19934844970703, -39.23692321777344, 658.9620361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388769865,818939243104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388786413,818939259653,"(0.5625163316726685, 0.3355841636657715)","(35.157779693603516, 204.12815856933594, 67.45955657958984)",1,4.059478759765625,1,"(-108.91616821289062, -39.07587814331055, 658.3458251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388803007,818939276247,"(0.5636881589889526, 0.33035045862197876)","(35.804630279541016, 205.6552276611328, 68.01537322998047)",1,4.0795440673828125,1,"(-108.85338592529297, -39.05588150024414, 658.1920166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388819781,818939293021,"(0.5657958388328552, 0.33480408787727356)","(36.96809768676758, 204.35577392578125, 67.54243469238281)",1,4.07891845703125,1,"(-108.70894622802734, -39.05186462402344, 657.9318237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388836333,818939309574,"(0.5710972547531128, 0.34614214301109314)","(39.89451599121094, 201.04759216308594, 66.33831024169922)",1,4.049713134765625,1,"(-108.60958862304688, -39.12186050415039, 658.0650634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388852973,818939326214,"(0.5752121210098267, 0.3414779603481293)","(42.165950775146484, 202.40847778320312, 66.8336410522461)",1,4.0106658935546875,1,"(-108.5817642211914, -39.13535690307617, 658.1549072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388869793,818939343035,"(0.5681489109992981, 0.34562990069389343)","(38.266998291015625, 201.19703674316406, 66.39273071289062)",1,4.0393524169921875,1,"(-108.56292724609375, -39.14318084716797, 658.3174438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388886253,818939359495,"(0.480004221200943, 0.4178866147994995)","(-10.389154434204102, 180.11424255371094, 58.71921920776367)",1,4.0576934814453125,1,"(-108.9476318359375, -39.33161926269531, 658.5851440429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388902939,818939376181,"(0.46424755454063416, 0.4387967884540558)","(-19.086891174316406, 174.0131378173828, 56.49861526489258)",1,4.0523529052734375,1,"(-108.96175384521484, -39.35834884643555, 658.0955200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388919805,818939393047,"(0.4642782509326935, 0.4440622627735138)","(-19.069955825805664, 172.47682189941406, 55.939456939697266)",1,4.074127197265625,1,"(-109.00228881835938, -39.403255462646484, 658.1425170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388936173,818939409416,"(0.46116793155670166, 0.4450562000274658)","(-20.78685760498047, 172.1868133544922, 55.833866119384766)",1,4.0860443115234375,1,"(-109.11300659179688, -39.4650993347168, 658.8441772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388952905,818939426149,"(0.46117639541625977, 0.44372084736824036)","(-20.78215980529785, 172.57643127441406, 55.97570037841797)",1,4.098785400390625,1,"(-109.1049575805664, -39.46212387084961, 658.8197021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388969826,818939443070,"(0.4638381004333496, 0.44985154271125793)","(-19.312902450561523, 170.7876434326172, 55.32459259033203)",1,4.1170196533203125,1,"(-109.09664916992188, -39.41883087158203, 658.8516235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1388986103,818939459347,"(0.4608653485774994, 0.4543081223964691)","(-20.953861236572266, 169.4873046875, 54.8513069152832)",1,4.1302337646484375,1,"(-109.0510025024414, -39.342193603515625, 658.7415771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389002881,818939476126,"(0.46183183789253235, 0.4390437602996826)","(-20.420377731323242, 173.9411163330078, 56.47237014770508)",1,4.0779266357421875,1,"(-109.03211975097656, -39.33261489868164, 658.6524658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389019838,818939493083,"(0.4616488814353943, 0.45686036348342896)","(-20.5213623046875, 168.74266052246094, 54.580257415771484)",1,4.1375579833984375,1,"(-108.97361755371094, -39.33654022216797, 658.4869384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389036023,818939509268,"(0.46436673402786255, 0.45222315192222595)","(-19.02110481262207, 170.09564208984375, 55.07276153564453)",1,4.140838623046875,1,"(-108.92399597167969, -39.38245391845703, 658.3916625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389052847,818939526092,"(0.46066850423812866, 0.44595855474472046)","(-21.06255340576172, 171.92349243164062, 55.73805618286133)",1,4.1603546142578125,1,"(-108.89568328857422, -39.416114807128906, 658.3604736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389069850,818939543096,"(0.4601188898086548, 0.44301795959472656)","(-21.365909576416016, 172.78150939941406, 56.05030822753906)",1,4.155731201171875,1,"(-108.84713745117188, -39.428436279296875, 658.2885131835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389085943,818939559189,"(0.46197202801704407, 0.44358760118484497)","(-20.342958450317383, 172.61529541015625, 55.98980712890625)",1,4.1509552001953125,1,"(-108.791748046875, -39.39894485473633, 658.0906372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389102813,818939576059,"(0.46528249979019165, 0.45075440406799316)","(-18.51557159423828, 170.5242156982422, 55.22870635986328)",1,4.1689453125,1,"(-108.80329132080078, -39.40456771850586, 658.1357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389119821,818939593068,"(0.44993680715560913, 0.5077817440032959)","(-26.986495971679688, 153.88494873046875, 49.172569274902344)",1,4.1766815185546875,1,"(-108.83678436279297, -39.56291580200195, 658.0936279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389135863,818939609110,"(0.4447002410888672, 0.5667737722396851)","(-29.877090454101562, 136.67247009277344, 42.907772064208984)",1,4.1503143310546875,1,"(-108.8220443725586, -39.76491928100586, 657.626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
