device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
788654155,818339116787,"(0.005048045422881842, 0.6045899987220764)","(-272.5665588378906, 125.63862609863281, 38.89168167114258)",1,3.8454742431640625,1,"(-108.04683685302734, -107.94916534423828, 847.322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788670197,818339132829,"(-0.004851942881941795, 0.608963668346405)","(-278.0314025878906, 124.36248779296875, 38.42719650268555)",1,3.8819732666015625,1,"(-108.88224792480469, -108.70185852050781, 850.129638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788687435,818339150068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788704075,818339166708,"(0.007324154954403639, 0.5789680480957031)","(-271.3101501464844, 133.11451721191406, 41.61262512207031)",1,3.8661956787109375,1,"(-109.58214569091797, -109.3259048461914, 849.5426635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788720117,818339182750,"(0.0175161212682724, 0.5700332522392273)","(-265.68414306640625, 135.72142028808594, 42.56159210205078)",1,3.86407470703125,1,"(-110.31719970703125, -109.88959503173828, 849.87353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788737355,818339199989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788753995,818339216629,"(0.04195785894989967, 0.5722347497940063)","(-252.19223022460938, 135.07913208007812, 42.32776641845703)",1,3.837554931640625,1,"(-111.18586730957031, -110.4256362915039, 848.9611206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788770037,818339232671,"(0.02632013149559498, 0.547959566116333)","(-260.8243103027344, 142.16204833984375, 44.90577697753906)",1,3.80572509765625,1,"(-111.66387939453125, -110.7601089477539, 847.6514892578125)",1,"(-0.1294797658920288, 0.6895599961280823)","(-346.8263854980469, 100.84638977050781, 29.8680419921875)",1,3.727142333984375,1,"(-50.177852630615234, -95.80067443847656, 852.0901489257812)",1
788787275,818339249909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788803915,818339266550,"(0.037521686404943466, 0.5581761002540588)","(-254.64100646972656, 139.1810760498047, 43.820770263671875)",1,3.7626190185546875,1,"(-112.08440399169922, -110.81490325927734, 844.6564331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788819957,818339282592,"(0.04112422838807106, 0.5526456236839294)","(-252.65237426757812, 140.7947540283203, 44.40807342529297)",1,3.7122344970703125,1,"(-112.50038146972656, -110.9788818359375, 844.0775146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788837195,818339299830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788853835,818339316471,"(0.044182416051626205, 0.5027560591697693)","(-250.96426391601562, 155.35134887695312, 49.70625686645508)",1,3.682098388671875,1,"(-112.7375717163086, -110.76746368408203, 842.6206665039062)",1,"(-0.15757028758525848, 0.590881884098053)","(-362.3324279785156, 129.6383056640625, 40.34748077392578)",1,3.73553466796875,1,"(-51.59034729003906, -95.17386627197266, 846.9761962890625)",1
788869877,818339332513,"(0.053031910210847855, 0.4771812856197357)","(-246.07931518554688, 162.81346130371094, 52.422218322753906)",1,3.632904052734375,1,"(-112.77339935302734, -110.58364868164062, 841.2722778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788887115,818339349751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788903755,818339366391,"(0.06210973486304283, 0.4519769549369812)","(-241.06832885742188, 170.16749572753906, 55.098899841308594)",1,3.6201171875,1,"(-113.11447143554688, -110.83097839355469, 841.5963134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788919797,818339382434,"(0.05809297040104866, 0.4730983078479767)","(-243.28561401367188, 164.00474548339844, 52.85590744018555)",1,3.6018218994140625,1,"(-113.66081237792969, -111.18341064453125, 843.8880004882812)",1,"(-0.12038330733776093, 0.5632591247558594)","(-341.80511474609375, 137.69798278808594, 43.281005859375)",1,3.577484130859375,1,"(-52.47712707519531, -95.27238464355469, 848.3514404296875)",1
788937035,818339399672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
788953675,818339416312,"(0.05652840808033943, 0.48556047677993774)","(-244.1492462158203, 160.36859130859375, 51.53239059448242)",1,3.5648193359375,1,"(-113.89195251464844, -111.14472198486328, 843.0050659179688)",1,"(-0.1960337609052658, 0.4349095821380615)","(-383.5644226074219, 175.1473388671875, 56.91143798828125)",1,3.8445892333984375,1,"(-52.32314682006836, -95.29369354248047, 845.8112182617188)",1
788969717,818339432354,"(0.05668257176876068, 0.4897770881652832)","(-244.0641326904297, 159.13833618164062, 51.08454513549805)",1,3.552215576171875,1,"(-113.91284942626953, -110.97454071044922, 841.5750122070312)",1,"(-0.15347763895988464, 0.5397220253944397)","(-360.07330322265625, 144.56553649902344, 45.78057861328125)",1,3.5935211181640625,1,"(-52.52737808227539, -95.14826965332031, 845.9157104492188)",1
788986955,818339449593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789003595,818339466233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14983054995536804, 0.5250531435012817)","(-358.0600891113281, 148.8456268310547, 47.33828353881836)",1,3.56011962890625,1,"(-52.23997116088867, -94.5762710571289, 840.9141235351562)",1
789019637,818339482275,"(0.04328952729701996, 0.4806731939315796)","(-251.45716857910156, 161.79461669921875, 52.0513916015625)",1,3.465850830078125,1,"(-113.1937484741211, -109.99408721923828, 835.2826538085938)",1,"(-0.13223877549171448, 0.4978712201118469)","(-348.349365234375, 156.77664184570312, 50.224952697753906)",1,3.545745849609375,1,"(-52.117855072021484, -94.3777847290039, 839.6061401367188)",1
789036875,818339499514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789053515,818339516154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789069557,818339532195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789086795,818339549434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789103435,818339566074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789119477,818339582116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789136715,818339599355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789153304,818339615944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789169397,818339632037,"(0.4827343225479126, 0.6954939365386963)","(-8.882148742675781, 99.11499786376953, 29.2379150390625)",1,3.256988525390625,1,"(-111.06703186035156, -108.87825775146484, 833.58544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789186584,818339649224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41751211881637573, 0.6647389531135559)","(-44.885005950927734, 108.08857727050781, 32.50403594970703)",1,3.7721710205078125,1,"(-49.1954345703125, -93.38029479980469, 837.818115234375)",1
789203219,818339665860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40891048312187195, 0.46590036153793335)","(-49.63313674926758, 166.10498046875, 53.620269775390625)",1,3.4463043212890625,1,"(-49.232421875, -93.39105224609375, 838.0574340820312)",1
789219317,818339681958,"(0.4074145257472992, 0.377839595079422)","(-50.45892333984375, 191.7990264892578, 62.97210693359375)",1,3.4262542724609375,1,"(-111.2806167602539, -108.64820861816406, 834.3578491210938)",1,"(0.40250685811042786, 0.3823445439338684)","(-53.16797637939453, 190.48455810546875, 62.493743896484375)",1,3.50146484375,1,"(-49.28273391723633, -93.34283447265625, 838.512939453125)",1
789236550,818339699191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789253195,818339715836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39419737458229065, 0.31871235370635986)","(-57.75483322143555, 209.05091857910156, 69.2513427734375)",1,3.4559478759765625,1,"(-49.34999084472656, -93.22654724121094, 838.6015625)",1
789269237,818339731879,"(0.4017776548862457, 0.36544108390808105)","(-53.57049560546875, 195.4166259765625, 64.288818359375)",1,3.45147705078125,1,"(-111.40544128417969, -108.3884048461914, 834.5869750976562)",1,"(0.39299044013023376, 0.32491379976272583)","(-58.421051025390625, 207.24151611328125, 68.59272766113281)",1,3.5201263427734375,1,"(-49.33205795288086, -93.21348571777344, 838.760009765625)",1
789286419,818339749061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3963801860809326, 0.350758820772171)","(-56.5499153137207, 199.70054626464844, 65.8480224609375)",1,3.5049285888671875,1,"(-49.28403091430664, -93.20121002197266, 838.6998901367188)",1
789303115,818339765757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39833036065101624, 0.3581734895706177)","(-55.47338104248047, 197.537109375, 65.06060791015625)",1,3.516265869140625,1,"(-49.156063079833984, -93.17465209960938, 838.7028198242188)",1
789319157,818339781800,"(0.40792274475097656, 0.3792828917503357)","(-50.17835998535156, 191.37786865234375, 62.81890869140625)",1,3.4821624755859375,1,"(-111.18751525878906, -108.26638793945312, 835.2329711914062)",1,"(0.3933795690536499, 0.35689297318458557)","(-58.20623016357422, 197.9107208251953, 65.19664001464844)",1,3.5283203125,1,"(-48.999488830566406, -93.20887756347656, 839.2471923828125)",1
789336385,818339799028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.398954838514328, 0.3526770770549774)","(-55.12870407104492, 199.14085388183594, 65.64434051513672)",1,3.5375213623046875,1,"(-48.95163345336914, -93.25100708007812, 839.5975341796875)",1
789353035,818339815678,"(0.3983403444290161, 0.35522282123565674)","(-55.4678955078125, 198.39805603027344, 65.37399291992188)",1,3.52215576171875,1,"(-111.1171875, -108.34423828125, 836.0684204101562)",1,"(0.4001327157020569, 0.35888585448265076)","(-54.478492736816406, 197.3292694091797, 64.98495483398438)",1,3.5430755615234375,1,"(-48.81771469116211, -93.35699462890625, 840.1838989257812)",1
789369077,818339831720,"(0.4092233180999756, 0.3782889246940613)","(-49.46045684814453, 191.66790771484375, 62.924407958984375)",1,3.588348388671875,1,"(-111.08858489990234, -108.4344711303711, 836.31982421875)",1,"(0.3952075242996216, 0.33745241165161133)","(-57.19727325439453, 203.58306884765625, 67.26119232177734)",1,3.516021728515625,1,"(-48.73065185546875, -93.48709869384766, 840.5183715820312)",1
789386315,818339848959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3993017375469208, 0.321259081363678)","(-54.93722915649414, 208.3079071044922, 68.9808578491211)",1,3.5237884521484375,1,"(-48.71237564086914, -93.56498718261719, 840.464111328125)",1
789402955,818339865599,"(0.40155908465385437, 0.37604978680610657)","(-53.69113540649414, 192.32125854492188, 63.162147521972656)",1,3.5597991943359375,1,"(-111.0581283569336, -108.52569580078125, 835.9689331054688)",1,"(0.3992573618888855, 0.3525991439819336)","(-54.96170425415039, 199.16358947753906, 65.65258026123047)",1,3.577056884765625,1,"(-48.687461853027344, -93.6627197265625, 840.1778564453125)",1
789418997,818339881641,"(0.4001498520374298, 0.3588063716888428)","(-54.469032287597656, 197.35243225097656, 64.99340057373047)",1,3.547821044921875,1,"(-111.0542984008789, -108.59395599365234, 835.432373046875)",1,"(0.39156270027160645, 0.36265242099761963)","(-59.20918655395508, 196.23025512695312, 64.58500671386719)",1,3.587310791015625,1,"(-48.67923355102539, -93.72229766845703, 839.6824951171875)",1
789436235,818339898879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38924628496170044, 0.36752384901046753)","(-60.48785400390625, 194.80889892578125, 64.06766510009766)",1,3.604217529296875,1,"(-48.69137954711914, -93.77727508544922, 839.59228515625)",1
789452875,818339915519,"(0.41325005888938904, 0.3724634349346161)","(-47.237693786621094, 193.36769104003906, 63.54302978515625)",1,3.6060791015625,1,"(-111.1756362915039, -108.85989379882812, 835.618896484375)",1,"(0.3823491036891937, 0.37481752038002014)","(-64.29511260986328, 192.6807861328125, 63.29300308227539)",1,3.6258087158203125,1,"(-48.78404998779297, -93.91045379638672, 839.8614501953125)",1
789468917,818339931562,"(0.4058453440666199, 0.3524707555770874)","(-51.3250846862793, 199.20101928710938, 65.6662368774414)",1,3.622955322265625,1,"(-111.3546142578125, -109.14269256591797, 836.5828857421875)",1,"(0.39074310660362244, 0.34670862555503845)","(-59.66156005859375, 200.8822479248047, 66.27816772460938)",1,3.593170166015625,1,"(-48.97315216064453, -94.05025482177734, 840.751953125)",1
789486155,818339948800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3807736039161682, 0.3519706726074219)","(-65.16481018066406, 199.3469696044922, 65.71935272216797)",1,3.626678466796875,1,"(-49.09435272216797, -94.08016204833984, 840.92041015625)",1
789502795,818339965440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21861448884010315, 0.3829568326473236)","(-154.67715454101562, 190.305908203125, 62.428707122802734)",1,3.643218994140625,1,"(-49.7758674621582, -94.10527038574219, 840.3021240234375)",1
789518837,818339981482,"(0.04333768039941788, 0.5773798227310181)","(-251.43057250976562, 133.57789611816406, 41.7813720703125)",1,3.6134033203125,1,"(-112.7657241821289, -109.68281555175781, 835.4315795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789536075,818339998721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789552715,818340015361,"(0.025723079219460487, 0.6231676340103149)","(-261.1539001464844, 120.21810913085938, 36.91877365112305)",1,3.6727752685546875,1,"(-113.57408905029297, -110.10960388183594, 836.4290771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789568757,818340031403,"(0.014981026761233807, 0.5943664312362671)","(-267.08355712890625, 128.62158203125, 39.97747802734375)",1,3.7174072265625,1,"(-114.10285186767578, -110.56876373291016, 837.4056396484375)",1,"(-0.19447948038578033, 0.6488521695137024)","(-382.7064514160156, 112.72394561767578, 34.19122314453125)",1,3.6944580078125,1,"(-53.306724548339844, -94.89409637451172, 841.9555053710938)",1
789585995,818340048642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789602635,818340065282,"(0.021646859124302864, 0.5840476155281067)","(-263.40399169921875, 131.63241577148438, 41.07327651977539)",1,3.721282958984375,1,"(-115.03067016601562, -111.27961730957031, 839.9022216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789618677,818340081324,"(0.02396037057042122, 0.5830028653144836)","(-262.1269226074219, 131.93722534179688, 41.184234619140625)",1,3.72198486328125,1,"(-115.79598236083984, -111.86886596679688, 842.5936279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789635915,818340098562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789652555,818340115203,"(0.03376849740743637, 0.5772290229797363)","(-256.7127990722656, 133.62193298339844, 41.79734420776367)",1,3.72845458984375,1,"(-116.58534240722656, -112.44184875488281, 844.7413330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789668597,818340131245,"(0.027918629348278046, 0.5779768228530884)","(-259.94195556640625, 133.4037322998047, 41.71794509887695)",1,3.7193603515625,1,"(-116.7135009765625, -112.5153579711914, 843.5692749023438)",1,"(-0.1934717446565628, 0.6595591306686401)","(-382.1501770019531, 109.59992980957031, 33.05413818359375)",1,3.7308197021484375,1,"(-55.872657775878906, -95.8173828125, 847.9517211914062)",1
789685835,818340148483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789702475,818340165124,"(0.024817954748868942, 0.5806101560592651)","(-261.6535339355469, 132.63540649414062, 41.43828582763672)",1,3.7161102294921875,1,"(-117.0171890258789, -112.78640747070312, 843.7899780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789718517,818340181166,"(0.048978134989738464, 0.9210338592529297)","(-248.31703186035156, 33.30782699584961, 5.286026477813721)",1,3.7199554443359375,1,"(-116.61589050292969, -113.21834564208984, 842.527587890625)",1,"(-0.10122695565223694, 1.0215834379196167)","(-331.2307434082031, 3.96978759765625, -5.39208984375)",1,3.740997314453125,1,"(-56.614891052246094, -96.5494155883789, 846.7478637695312)",1
789735755,818340198404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12264613807201385, 1.0782243013381958)","(-343.05419921875, -12.556641578674316, -11.407217025756836)",1,3.8104095458984375,1,"(-56.520206451416016, -96.59552764892578, 846.4312744140625)",1
789752395,818340215044,"(0.09267618507146835, 1.1350280046463013)","(-224.195556640625, -29.130582809448242, -17.439664840698242)",1,3.6544952392578125,1,"(-116.87887573242188, -113.92536926269531, 844.9693603515625)",1,"(-0.12135983258485794, 1.1999144554138184)","(-342.3441467285156, -48.062950134277344, -24.33049774169922)",1,3.80242919921875,1,"(-56.712364196777344, -97.05274200439453, 848.5025634765625)",1
789768437,818340231087,"(0.08557742834091187, 1.1551110744476318)","(-228.11407470703125, -34.99046325683594, -19.572397232055664)",1,3.6529998779296875,1,"(-117.44735717773438, -114.33267211914062, 848.2575073242188)",1,"(-0.1530333012342453, 1.2264983654022217)","(-359.8280334472656, -55.819496154785156, -27.153669357299805)",1,3.76800537109375,1,"(-56.91423797607422, -97.3644790649414, 851.9646606445312)",1
789785675,818340248325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14806099236011505, 1.2335172891616821)","(-357.08331298828125, -57.86740493774414, -27.8990421295166)",1,3.7875518798828125,1,"(-57.02342224121094, -97.50662994384766, 853.5059814453125)",1
789802315,818340264965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11767372488975525, 1.2176275253295898)","(-340.30938720703125, -53.23119354248047, -26.21161651611328)",1,3.7728729248046875,1,"(-57.28319549560547, -97.77716064453125, 856.2310791015625)",1
789818357,818340281007,"(0.07587170600891113, 1.1566921472549438)","(-233.4716796875, -35.45169448852539, -19.74041748046875)",1,3.6245269775390625,1,"(-118.82450103759766, -115.50403594970703, 857.1456298828125)",1,"(-0.12013925611972809, 1.2233327627182007)","(-341.6704406738281, -54.8958740234375, -26.817476272583008)",1,3.7682647705078125,1,"(-57.60965347290039, -98.2524642944336, 860.5084228515625)",1
789835595,818340298246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12439501285552979, 1.2272651195526123)","(-344.0195617675781, -56.043277740478516, -27.235105514526367)",1,3.7478790283203125,1,"(-57.76527404785156, -98.48981475830078, 862.4987182617188)",1
789852235,818340314886,"(0.06787346303462982, 1.1731460094451904)","(-237.88673400878906, -40.2525634765625, -21.487802505493164)",1,3.6370849609375,1,"(-119.92737579345703, -116.5497817993164, 864.1907348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789868277,818340330928,"(0.05323704332113266, 1.1706513166427612)","(-245.96609497070312, -39.524627685546875, -21.222816467285156)",1,3.5999298095703125,1,"(-120.65359497070312, -117.21588897705078, 868.1636352539062)",1,"(-0.11782683432102203, 1.2197225093841553)","(-340.3939208984375, -53.84245681762695, -26.43409538269043)",1,3.6932525634765625,1,"(-58.70504379272461, -99.81998443603516, 872.380859375)",1
789885515,818340348167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12319562584161758, 1.224787712097168)","(-343.3575439453125, -55.320335388183594, -26.972007751464844)",1,3.6795196533203125,1,"(-58.77089309692383, -99.86965942382812, 872.7157592773438)",1
789902155,818340364806,"(0.058797143399715424, 1.1744911670684814)","(-242.89691162109375, -40.64504623413086, -21.63057518005371)",1,3.60736083984375,1,"(-121.22840881347656, -117.6539535522461, 870.4589233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789918197,818340380848,"(0.025140605866909027, 1.1360670328140259)","(-261.4754333496094, -29.433774948120117, -17.55009651184082)",1,3.5736236572265625,1,"(-121.89360809326172, -118.05239868164062, 873.115234375)",1,"(-0.11483456194400787, 1.238150954246521)","(-338.7421875, -59.21946334838867, -28.39117431640625)",1,3.650115966796875,1,"(-59.84493637084961, -100.39226531982422, 877.7290649414062)",1
789935435,818340398087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789952075,818340414727,"(0.024328961968421936, 1.1289819478988647)","(-261.9234619140625, -27.366519927978516, -16.797603607177734)",1,3.6330413818359375,1,"(-122.49893951416016, -118.58309173583984, 875.6749877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
789968117,818340430769,"(0.02466319128870964, 1.1295969486236572)","(-261.73895263671875, -27.54593849182129, -16.862905502319336)",1,3.6381988525390625,1,"(-123.33914184570312, -119.29195404052734, 880.1748657226562)",1,"(-0.13114477694034576, 1.1787371635437012)","(-347.7454833984375, -41.8839111328125, -22.08148193359375)",1,3.658111572265625,1,"(-60.71723937988281, -101.4582290649414, 884.9314575195312)",1
789985355,818340448007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790001995,818340464648,"(0.026495788246393204, 1.1288807392120361)","(-260.72735595703125, -27.337005615234375, -16.7868709564209)",1,3.6201171875,1,"(-124.1158447265625, -119.86256408691406, 883.6678466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790018037,818340480690,"(0.023022562265396118, 1.1228525638580322)","(-262.64459228515625, -25.578109741210938, -16.14671516418457)",1,3.6170654296875,1,"(-124.59168243408203, -120.25257110595703, 885.942626953125)",1,"(-0.14796395599842072, 1.1443573236465454)","(-357.02972412109375, -31.852705001831055, -18.43048095703125)",1,3.6565399169921875,1,"(-61.54566955566406, -102.299560546875, 890.9110717773438)",1
790035275,818340497928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790051915,818340514568,"(0.022101040929555893, 1.1230907440185547)","(-263.15325927734375, -25.6475830078125, -16.172025680541992)",1,3.62982177734375,1,"(-125.07251739501953, -120.78947448730469, 888.8449096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790067957,818340530611,"(0.00703687546774745, 1.1330606937408447)","(-271.46875, -28.55660629272461, -17.230798721313477)",1,3.58563232421875,1,"(-124.91818237304688, -120.74837493896484, 887.8851928710938)",1,"(-0.12062833458185196, 1.1650879383087158)","(-341.94036865234375, -37.901405334472656, -20.63201904296875)",1,3.637420654296875,1,"(-61.724876403808594, -102.58300018310547, 892.3477783203125)",1
790085195,818340547849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790101835,818340564489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790117877,818340580532,"(0.002397439442574978, 1.125243067741394)","(-274.02972412109375, -26.275617599487305, -16.40057373046875)",1,3.6096649169921875,1,"(-125.8039779663086, -122.00084686279297, 895.3761596679688)",1,"(-0.15188196301460266, 1.1618205308914185)","(-359.1924743652344, -36.94805908203125, -20.2850341796875)",1,3.6551055908203125,1,"(-61.98530960083008, -103.71961975097656, 899.9373168945312)",1
790135115,818340597770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790151755,818340614410,"(-0.006333719473332167, 1.1125229597091675)","(-278.849365234375, -22.56421661376953, -15.049664497375488)",1,3.64727783203125,1,"(-126.35711669921875, -122.73875427246094, 899.4674072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790167797,818340630452,"(-0.012282649986445904, 1.121261715888977)","(-282.1331787109375, -25.113927841186523, -15.977740287780762)",1,3.642120361328125,1,"(-126.47959899902344, -122.92479705810547, 900.3018188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790185035,818340647691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790201675,818340664331,"(-0.01315265242010355, 1.1102675199508667)","(-282.6134338378906, -21.906103134155273, -14.810221672058105)",1,3.66558837890625,1,"(-127.06591796875, -123.56549835205078, 904.267822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
