device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1378037581,818928510607,"(0.42985799908638, 0.9178619980812073)","(-38.07006072998047, 34.233245849609375, 5.6228108406066895)",1,4.9646759033203125,1,"(-108.52511596679688, -39.41688537597656, 650.6981811523438)",1,"(0.4459475874900818, 0.9026712775230408)","(-29.188522338867188, 38.665550231933594, 7.23608922958374)",1,5.3427276611328125,1,"(-46.718265533447266, -25.607025146484375, 657.3659057617188)",1
1378053623,818928526650,"(0.4307362139225006, 0.9189374446868896)","(-37.58527374267578, 33.91947555541992, 5.508687496185303)",1,4.969635009765625,1,"(-108.50432586669922, -39.42280960083008, 650.5616455078125)",1,"(0.44324055314064026, 0.9047723412513733)","(-30.682830810546875, 38.05252456665039, 7.0129547119140625)",1,5.3557586669921875,1,"(-46.70400619506836, -25.602222442626953, 657.2435913085938)",1
1378070244,818928543272,"(0.43043220043182373, 0.9209685921669006)","(-37.753074645996094, 33.32685089111328, 5.292996406555176)",1,4.9830474853515625,1,"(-108.5058364868164, -39.43674087524414, 650.548583984375)",1,"(0.44255968928337097, 0.8969428539276123)","(-31.058671951293945, 40.336997985839844, 7.844430446624756)",1,5.3603363037109375,1,"(-46.70458984375, -25.653411865234375, 657.2254638671875)",1
1378087501,818928560529,"(0.43053895235061646, 0.9180953502655029)","(-37.69415283203125, 34.16520690917969, 5.598076343536377)",1,4.9839019775390625,1,"(-108.48370361328125, -39.533447265625, 650.4556274414062)",1,"(0.44585859775543213, 0.9004469513893127)","(-29.237655639648438, 39.31454086303711, 7.47231912612915)",1,5.3597412109375,1,"(-46.703765869140625, -25.725379943847656, 657.1214599609375)",1
1378103543,818928576571,"(0.4305780231952667, 0.908170759677887)","(-37.672603607177734, 37.06093215942383, 6.652083396911621)",1,4.98834228515625,1,"(-108.4261245727539, -39.60383987426758, 650.2780151367188)",1,"(0.4452548623085022, 0.9003077745437622)","(-29.570898056030273, 39.35517120361328, 7.487069129943848)",1,5.35400390625,1,"(-46.651729583740234, -25.79262351989746, 656.9408569335938)",1
1378120114,818928593143,"(0.4341019093990326, 0.9197417497634888)","(-35.72740173339844, 33.6848030090332, 5.423257827758789)",1,4.965240478515625,1,"(-108.40511322021484, -39.57927322387695, 650.2747192382812)",1,"(0.44681957364082336, 0.8947334289550781)","(-28.707210540771484, 40.981651306152344, 8.079065322875977)",1,5.37579345703125,1,"(-46.60872268676758, -25.79353904724121, 656.9307861328125)",1
1378137421,818928610450,"(0.4675763249397278, 0.9167369604110718)","(-17.24939727783203, 34.561546325683594, 5.742312431335449)",1,4.9783935546875,1,"(-108.22357177734375, -39.46272659301758, 650.469970703125)",1,"(0.4889647662639618, 0.9001304507255554)","(-5.442883014678955, 39.406917572021484, 7.505965709686279)",1,5.3874664306640625,1,"(-46.41026306152344, -25.707170486450195, 657.077880859375)",1
1378153463,818928626492,"(0.5480347275733948, 0.9029588103294373)","(27.163898468017578, 38.58165740966797, 7.2056074142456055)",1,4.9964447021484375,1,"(-107.64700317382812, -39.28723907470703, 650.03955078125)",1,"(0.5566145777702332, 0.8932127356529236)","(31.90003204345703, 41.425331115722656, 8.240554809570312)",1,5.3481597900390625,1,"(-45.98621368408203, -25.599027633666992, 656.6117553710938)",1
1378170080,818928643110,"(0.5521948337554932, 0.9017361998558044)","(29.460302352905273, 38.93836212158203, 7.335446357727051)",1,5.015594482421875,1,"(-107.59762573242188, -39.26287078857422, 650.2304077148438)",1,"(0.5607606172561646, 0.9059255123138428)","(34.18864440917969, 37.71604919433594, 6.890454292297363)",1,5.3348846435546875,1,"(-45.88553237915039, -25.568090438842773, 656.8428955078125)",1
1378187341,818928660371,"(0.5524746179580688, 0.8993982076644897)","(29.61475372314453, 39.62058639526367, 7.583664417266846)",1,5.02105712890625,1,"(-107.62540435791016, -39.27125549316406, 650.4419555664062)",1,"(0.562591016292572, 0.9019533395767212)","(35.199005126953125, 38.87504577636719, 7.312342643737793)",1,5.3557281494140625,1,"(-45.880104064941406, -25.5653076171875, 657.0659790039062)",1
1378203369,818928676399,"(0.5559547543525696, 0.8971564173698425)","(31.535778045654297, 40.27466583251953, 7.821765899658203)",1,5.0145721435546875,1,"(-107.5339584350586, -39.26593017578125, 649.8735961914062)",1,"(0.5655193328857422, 0.9025145769119263)","(36.81544494628906, 38.711307525634766, 7.252757549285889)",1,5.355194091796875,1,"(-45.814571380615234, -25.554079055786133, 656.484619140625)",1
1378219949,818928692980,"(0.5538929104804993, 0.8969975113868713)","(30.39766502380371, 40.32102966308594, 7.83864164352417)",1,5.0090484619140625,1,"(-107.5118408203125, -39.25657272338867, 649.758544921875)",1,"(0.567065954208374, 0.8992562294006348)","(37.669189453125, 39.662017822265625, 7.598773956298828)",1,5.34527587890625,1,"(-45.790428161621094, -25.5534610748291, 656.3086547851562)",1
1378237261,818928710292,"(0.5538126230239868, 0.9020276069641113)","(30.353307723999023, 38.853355407714844, 7.304464817047119)",1,5.013397216796875,1,"(-107.43006896972656, -39.206607818603516, 649.4266967773438)",1,"(0.5640634894371033, 0.8980876803398132)","(36.0118522644043, 40.002933502197266, 7.722878932952881)",1,5.3524017333984375,1,"(-45.71937561035156, -25.556846618652344, 656.0111083984375)",1
1378253289,818928726320,"(0.5518401265144348, 0.8984910249710083)","(29.26447868347168, 39.88526153564453, 7.680026531219482)",1,5.01129150390625,1,"(-107.34185028076172, -39.195831298828125, 649.18798828125)",1,"(0.5591794848442078, 0.9044855237007141)","(33.31581497192383, 38.13620376586914, 7.04349422454834)",1,5.356658935546875,1,"(-45.635215759277344, -25.573732376098633, 655.7929077148438)",1
1378269915,818928742946,"(0.5522370934486389, 0.897359311580658)","(29.483625411987305, 40.2154541015625, 7.800198078155518)",1,5.003021240234375,1,"(-107.31010437011719, -39.21489715576172, 649.111328125)",1,"(0.559806227684021, 0.9070687294006348)","(33.66183090209961, 37.38245391845703, 6.769144535064697)",1,5.3558197021484375,1,"(-45.59013366699219, -25.61313819885254, 655.6795654296875)",1
1378287181,818928760213,"(0.5518855452537537, 0.8862947225570679)","(29.289554595947266, 43.443843841552734, 8.975215911865234)",1,5.009368896484375,1,"(-107.23682403564453, -39.267547607421875, 648.9546508789062)",1,"(0.5630596280097961, 0.9032593965530396)","(35.45766830444336, 38.49396514892578, 7.173679351806641)",1,5.3441162109375,1,"(-45.534690856933594, -25.685089111328125, 655.534912109375)",1
1378303209,818928776241,"(0.5519101619720459, 0.8875698447227478)","(29.303163528442383, 43.071815490722656, 8.839875221252441)",1,5.007904052734375,1,"(-107.20731353759766, -39.26705551147461, 648.9417114257812)",1,"(0.5605281591415405, 0.9051536917686462)","(34.06034469604492, 37.94127655029297, 6.97247838973999)",1,5.351776123046875,1,"(-45.49497985839844, -25.679319381713867, 655.5196533203125)",1
1378319784,818928792817,"(0.5519538521766663, 0.8892905116081238)","(29.3272762298584, 42.56970977783203, 8.657123565673828)",1,5.01312255859375,1,"(-107.20911407470703, -39.25838088989258, 648.9721069335938)",1,"(0.5626087784767151, 0.9035912752151489)","(35.20882797241211, 38.39712905883789, 7.138383865356445)",1,5.3514862060546875,1,"(-45.50040817260742, -25.666908264160156, 655.563720703125)",1
1378337101,818928810135,"(0.5534354448318481, 0.8895292282104492)","(30.14512825012207, 42.50008773803711, 8.631768226623535)",1,5.004241943359375,1,"(-107.23377227783203, -39.26411437988281, 649.0440063476562)",1,"(0.5648945569992065, 0.9096873998641968)","(36.4705696105957, 36.618438720703125, 6.491000175476074)",1,5.345916748046875,1,"(-45.5243034362793, -25.629791259765625, 655.6315307617188)",1
1378353124,818928826158,"(0.5630767345428467, 0.890751302242279)","(35.4671745300293, 42.143524169921875, 8.501981735229492)",1,4.995208740234375,1,"(-107.19245147705078, -39.3204231262207, 648.9977416992188)",1,"(0.5719560980796814, 0.9150301814079285)","(40.36855697631836, 35.05952453613281, 5.923613548278809)",1,5.3563079833984375,1,"(-45.521339416503906, -25.64333724975586, 655.5653686523438)",1
1378369654,818928842688,"(0.5627710819244385, 0.8911572694778442)","(35.29847717285156, 42.025115966796875, 8.458885192871094)",1,5.0031890869140625,1,"(-107.18740844726562, -39.33637237548828, 649.03759765625)",1,"(0.572333812713623, 0.9190234541893005)","(40.57706832885742, 33.89433670043945, 5.4995317459106445)",1,5.3511962890625,1,"(-45.526180267333984, -25.656511306762695, 655.6190795898438)",1
1378387021,818928860056,"(0.5615983605384827, 0.8970247507095337)","(34.65106964111328, 40.313072204589844, 7.835726261138916)",1,5.0122833251953125,1,"(-107.18516540527344, -39.3579216003418, 649.087646484375)",1,"(0.5702533721923828, 0.9072989821434021)","(39.428707122802734, 37.315303802490234, 6.744654655456543)",1,5.358001708984375,1,"(-45.509925842285156, -25.710193634033203, 655.6460571289062)",1
1378403044,818928876079,"(0.5608898401260376, 0.903647780418396)","(34.260005950927734, 38.38065719604492, 7.132394313812256)",1,5.01202392578125,1,"(-107.0842514038086, -39.35574722290039, 648.7303466796875)",1,"(0.570759117603302, 0.9104295372962952)","(39.70785140991211, 36.401912689208984, 6.412181377410889)",1,5.3511199951171875,1,"(-45.44483947753906, -25.74286651611328, 655.3194580078125)",1
1378419620,818928892655,"(0.5618916749954224, 0.9072194695472717)","(34.8129768371582, 37.3384895324707, 6.753103256225586)",1,5.0069122314453125,1,"(-107.0401840209961, -39.347259521484375, 648.6013793945312)",1,"(0.5675085783004761, 0.9097691178321838)","(37.913536071777344, 36.594581604003906, 6.482319355010986)",1,5.3438568115234375,1,"(-45.37458038330078, -25.76405143737793, 655.1148681640625)",1
1378436941,818928909976,"(0.5608567595481873, 0.9095163345336914)","(34.24175262451172, 36.66832733154297, 6.50916051864624)",1,4.9972381591796875,1,"(-106.95149230957031, -39.33985900878906, 648.5574340820312)",1,"(0.5642891526222229, 0.9118215441703796)","(36.136356353759766, 35.995723724365234, 6.26439094543457)",1,5.3420257568359375,1,"(-45.28759765625, -25.771127700805664, 655.0979614257812)",1
1378452969,818928926005,"(0.5650041699409485, 0.9057366847991943)","(36.53111267089844, 37.771141052246094, 6.910594463348389)",1,4.9929046630859375,1,"(-106.90538787841797, -39.340110778808594, 648.5758056640625)",1,"(0.56922447681427, 0.9133002161979675)","(38.860679626464844, 35.56431198120117, 6.1073150634765625)",1,5.3448028564453125,1,"(-45.246864318847656, -25.7773380279541, 655.1483154296875)",1
1378469586,818928942622,"(0.564561128616333, 0.906217098236084)","(36.286556243896484, 37.6309700012207, 6.859546184539795)",1,4.9947509765625,1,"(-106.86563110351562, -39.328060150146484, 648.4344482421875)",1,"(0.5696262121200562, 0.913967490196228)","(39.082454681396484, 35.36957550048828, 6.036447525024414)",1,5.3399200439453125,1,"(-45.216270446777344, -25.765827178955078, 654.9326171875)",1
1378486861,818928959897,"(0.5635703206062317, 0.9077606797218323)","(35.73958969116211, 37.18059158325195, 6.6956095695495605)",1,4.982757568359375,1,"(-106.79119873046875, -39.304054260253906, 648.0504760742188)",1,"(0.5721328258514404, 0.9163975119590759)","(40.466094970703125, 34.660587310791016, 5.778377532958984)",1,5.330810546875,1,"(-45.184810638427734, -25.74944305419922, 654.5665283203125)",1
1378502884,818928975921,"(0.5632175207138062, 0.9054667949676514)","(35.54487609863281, 37.84989547729492, 6.939245223999023)",1,4.9810638427734375,1,"(-106.69510650634766, -39.25715255737305, 647.3726806640625)",1,"(0.5715634822845459, 0.916352391242981)","(40.15190124511719, 34.67375946044922, 5.7831902503967285)",1,5.316986083984375,1,"(-45.1541633605957, -25.719587326049805, 653.9736328125)",1
1378519455,818928992492,"(0.5612103343009949, 0.8982486128807068)","(34.436920166015625, 39.95598220825195, 7.70579195022583)",1,4.9903564453125,1,"(-106.65943145751953, -39.240211486816406, 647.1040649414062)",1,"(0.5701758861541748, 0.91584312915802)","(39.38592529296875, 34.82234573364258, 5.837277889251709)",1,5.319580078125,1,"(-45.13140106201172, -25.700485229492188, 653.5673217773438)",1
1378536781,818929009818,"(0.5615618824958801, 0.89382004737854)","(34.63094711303711, 41.2481689453125, 8.176116943359375)",1,4.9884796142578125,1,"(-106.60053253173828, -39.20928955078125, 646.731201171875)",1,"(0.5700270533561707, 0.9157769083976746)","(39.30373001098633, 34.8416748046875, 5.844294548034668)",1,5.3183135986328125,1,"(-45.11100769042969, -25.674598693847656, 653.2367553710938)",1
1378552804,818929025842,"(0.5623617172241211, 0.8886167407035828)","(35.072418212890625, 42.766361236572266, 8.728682518005371)",1,4.9857940673828125,1,"(-106.49287414550781, -39.16244125366211, 646.3853759765625)",1,"(0.5683661103248596, 0.914872944355011)","(38.38684844970703, 35.105403900146484, 5.940330505371094)",1,5.3093414306640625,1,"(-45.0455436706543, -25.644771575927734, 652.916259765625)",1
1378569421,818929042460,"(0.564588189125061, 0.8931405544281006)","(36.301483154296875, 41.446414947509766, 8.248272895812988)",1,4.9845428466796875,1,"(-106.45433807373047, -39.14595413208008, 646.3291625976562)",1,"(0.5631075501441956, 0.914632260799408)","(35.48413848876953, 35.17558288574219, 5.965885162353516)",1,5.3110809326171875,1,"(-44.97856903076172, -25.63035011291504, 652.8328247070312)",1
1378586701,818929059740,"(0.5644277930259705, 0.8925826549530029)","(36.21294021606445, 41.60919189453125, 8.307500839233398)",1,4.9894561767578125,1,"(-106.35884857177734, -39.12926483154297, 646.4074096679688)",1,"(0.5651206374168396, 0.9190444946289062)","(36.595401763916016, 33.88823318481445, 5.497331619262695)",1,5.3064422607421875,1,"(-44.89263153076172, -25.63160514831543, 652.9066772460938)",1
1378602720,818929075759,"(0.5645996928215027, 0.8957691788673401)","(36.30780792236328, 40.67941665649414, 7.96907901763916)",1,4.98406982421875,1,"(-106.26087188720703, -39.13441467285156, 646.5532836914062)",1,"(0.5660440325737, 0.9221203327178955)","(37.1050910949707, 32.990814208984375, 5.170652866363525)",1,5.3020782470703125,1,"(-44.78010177612305, -25.64474105834961, 653.0337524414062)",1
1378619387,818929092427,"(0.5643822550773621, 0.8959019184112549)","(36.18781661987305, 40.64072799682617, 7.95499849319458)",1,4.9879913330078125,1,"(-106.2315673828125, -39.13726043701172, 646.6085815429688)",1,"(0.5678284168243408, 0.9205023050308228)","(38.09009552001953, 33.46287536621094, 5.34246301651001)",1,5.2987213134765625,1,"(-44.729610443115234, -25.669513702392578, 653.109375)",1
1378636621,818929109661,"(0.5662508606910706, 0.8929696679115295)","(37.21928024291992, 41.49626541137695, 8.266364097595215)",1,4.988677978515625,1,"(-106.16706085205078, -39.12991714477539, 646.5821533203125)",1,"(0.5656723380088806, 0.9184898138046265)","(36.899940490722656, 34.050086975097656, 5.556206703186035)",1,5.3085174560546875,1,"(-44.65804672241211, -25.679702758789062, 653.0813598632812)",1
1378652640,818929125680,"(0.563997745513916, 0.8975480794906616)","(35.975528717041016, 40.16038131713867, 7.780179977416992)",1,4.99114990234375,1,"(-106.16239166259766, -39.11154556274414, 646.5335083007812)",1,"(0.5688700675964355, 0.9178200960159302)","(38.665103912353516, 34.24546432495117, 5.627318382263184)",1,5.310028076171875,1,"(-44.66532516479492, -25.683406829833984, 653.0463256835938)",1
1378669257,818929142298,"(0.5651724934577942, 0.900554895401001)","(36.6240348815918, 39.283058166503906, 7.460877895355225)",1,4.985443115234375,1,"(-106.17018127441406, -39.103538513183594, 646.4598388671875)",1,"(0.5657073259353638, 0.9227320551872253)","(36.91925811767578, 32.81227111816406, 5.10569429397583)",1,5.3016204833984375,1,"(-44.67536544799805, -25.67037010192871, 652.9404907226562)",1
1378686541,818929159582,"(0.5622985363006592, 0.9002224206924438)","(35.037593841552734, 39.380062103271484, 7.496171951293945)",1,4.9877471923828125,1,"(-106.23236846923828, -39.10225296020508, 646.3974609375)",1,"(0.5641460418701172, 0.9203343987464905)","(36.05740737915039, 33.51187515258789, 5.360326766967773)",1,5.3087310791015625,1,"(-44.74645233154297, -25.670772552490234, 652.9102172851562)",1
1378702555,818929175596,"(0.5613974928855896, 0.8969768285751343)","(34.540225982666016, 40.32706069946289, 7.84080171585083)",1,4.9907379150390625,1,"(-106.37176513671875, -39.18070983886719, 646.613525390625)",1,"(0.5702577829360962, 0.9244905114173889)","(39.43107986450195, 32.29924011230469, 4.918916702270508)",1,5.313629150390625,1,"(-44.88157272338867, -25.700286865234375, 653.1102294921875)",1
1378719126,818929192167,"(0.5643142461776733, 0.9054784178733826)","(36.15028381347656, 37.846492767333984, 6.937961578369141)",1,4.9718780517578125,1,"(-106.42589569091797, -39.19967269897461, 646.7108154296875)",1,"(0.5682522654533386, 0.9236087203025818)","(38.32408142089844, 32.55650329589844, 5.012552261352539)",1,5.3155059814453125,1,"(-44.92829895019531, -25.72831916809082, 653.2650146484375)",1
1378736461,818929209503,"(0.5630194544792175, 0.9099554419517517)","(35.4355354309082, 36.54020309448242, 6.462526798248291)",1,4.98486328125,1,"(-106.5185775756836, -39.23245620727539, 646.9014892578125)",1,"(0.5666097402572632, 0.9249292612075806)","(37.41739273071289, 32.17120361328125, 4.872363567352295)",1,5.3195037841796875,1,"(-44.99948501586914, -25.749753952026367, 653.4461059570312)",1
1378752480,818929225522,"(0.5625786185264587, 0.9130662679672241)","(35.19218444824219, 35.6325569152832, 6.132201671600342)",1,4.9862060546875,1,"(-106.6150894165039, -39.25680923461914, 647.2310791015625)",1,"(0.569726824760437, 0.9257792234420776)","(39.13801956176758, 31.9232120513916, 4.782081127166748)",1,5.31219482421875,1,"(-45.084877014160156, -25.758996963500977, 653.7343139648438)",1
1378769092,818929242134,"(0.5615403652191162, 0.910194993019104)","(34.619049072265625, 36.470314025878906, 6.437107563018799)",1,4.9999542236328125,1,"(-106.63648223876953, -39.26373291015625, 647.27734375)",1,"(0.5705409049987793, 0.9275158643722534)","(39.587406158447266, 31.416521072387695, 4.597662925720215)",1,5.3093414306640625,1,"(-45.12020492553711, -25.75979232788086, 653.8096313476562)",1
1378786381,818929259424,"(0.5642693638801575, 0.9134202599525452)","(36.12548828125, 35.529273986816406, 6.094577789306641)",1,4.99267578125,1,"(-106.67145538330078, -39.27867126464844, 647.2892456054688)",1,"(0.5741437077522278, 0.9258185029029846)","(41.576133728027344, 31.911752700805664, 4.777916431427002)",1,5.3018341064453125,1,"(-45.15967559814453, -25.781246185302734, 653.8026733398438)",1
1378802400,818929275443,"(0.5629464983940125, 0.9089004397392273)","(35.395267486572266, 36.8480339050293, 6.574570655822754)",1,4.9875640869140625,1,"(-106.67637634277344, -39.3203239440918, 647.14306640625)",1,"(0.5708326697349548, 0.9275044798851013)","(39.74849319458008, 31.41982078552246, 4.598881244659424)",1,5.3064727783203125,1,"(-45.16352844238281, -25.809795379638672, 653.682861328125)",1
1378818961,818929292005,"(0.5635688304901123, 0.9070566892623901)","(35.73875427246094, 37.38600158691406, 6.7703857421875)",1,4.9815673828125,1,"(-106.70259094238281, -39.349876403808594, 647.1845703125)",1,"(0.5696452260017395, 0.931381344795227)","(39.09299087524414, 30.288633346557617, 4.187166213989258)",1,5.30328369140625,1,"(-45.19736099243164, -25.824058532714844, 653.744384765625)",1
1378836301,818929309345,"(0.5585883855819702, 0.9036828875541687)","(32.98956298828125, 38.37038803100586, 7.128665924072266)",1,4.980194091796875,1,"(-106.7675552368164, -39.39665985107422, 647.3526611328125)",1,"(0.5618912577629089, 0.9248605370521545)","(34.81276321411133, 32.19124221801758, 4.879642963409424)",1,5.3066864013671875,1,"(-45.25503158569336, -25.84763526916504, 653.9157104492188)",1
1378852320,818929325365,"(0.5567300915718079, 0.9085695743560791)","(31.963783264160156, 36.94459533691406, 6.6096930503845215)",1,4.981048583984375,1,"(-106.83320617675781, -39.365257263183594, 647.5487670898438)",1,"(0.5624021887779236, 0.9307494759559631)","(35.09479904174805, 30.473003387451172, 4.254258155822754)",1,5.30230712890625,1,"(-45.29743576049805, -25.79977798461914, 654.0942993164062)",1
1378868927,818929341972,"(0.5576894879341125, 0.9158915877342224)","(32.49338150024414, 34.80819320678711, 5.8321027755737305)",1,4.9793548583984375,1,"(-106.84727478027344, -39.34461975097656, 647.61279296875)",1,"(0.5657466053962708, 0.9297981262207031)","(36.94093322753906, 30.7506046295166, 4.355295181274414)",1,5.3084869384765625,1,"(-45.314395904541016, -25.785442352294922, 654.1923217773438)",1
1378886221,818929359266,"(0.557819664478302, 0.9158281087875366)","(32.56523513793945, 34.826698303222656, 5.838902473449707)",1,4.9760589599609375,1,"(-106.88302612304688, -39.340599060058594, 647.8975830078125)",1,"(0.5642799735069275, 0.926975667476654)","(36.13134002685547, 31.57413673400879, 4.65500545501709)",1,5.3081207275390625,1,"(-45.31242370605469, -25.775287628173828, 654.4658813476562)",1
1378902240,818929375286,"(0.5604915618896484, 0.9178453683853149)","(34.04014205932617, 34.238094329833984, 5.624641418457031)",1,4.9683685302734375,1,"(-106.92487335205078, -39.37114334106445, 648.362060546875)",1,"(0.5641140937805176, 0.9324660301208496)","(36.039794921875, 29.97215461730957, 4.071958541870117)",1,5.306060791015625,1,"(-45.30646896362305, -25.7866268157959, 654.8831787109375)",1
1378918797,818929391843,"(0.5591403245925903, 0.91475510597229)","(33.29421615600586, 35.1397705078125, 5.952816486358643)",1,4.96954345703125,1,"(-106.93152618408203, -39.377376556396484, 648.4786987304688)",1,"(0.5667002201080322, 0.9333950281143188)","(37.46730422973633, 29.70110321044922, 3.973334550857544)",1,5.2985992431640625,1,"(-45.29643630981445, -25.792409896850586, 655.060791015625)",1
1378936141,818929409187,"(0.5586344003677368, 0.9162387847900391)","(33.01493835449219, 34.70691680908203, 5.7952680587768555)",1,4.9740447998046875,1,"(-106.93505096435547, -39.3699951171875, 648.69580078125)",1,"(0.5697045922279358, 0.9330578446388245)","(39.125770568847656, 29.7994441986084, 4.009171962738037)",1,5.2918243408203125,1,"(-45.285911560058594, -25.79737663269043, 655.2344970703125)",1
1378952160,818929425207,"(0.5572606325149536, 0.9112262725830078)","(32.25663757324219, 36.16941833496094, 6.327606201171875)",1,4.975982666015625,1,"(-106.93348693847656, -39.34664535522461, 648.6947021484375)",1,"(0.571807324886322, 0.9350362420082092)","(40.28648376464844, 29.222246170043945, 3.7990071773529053)",1,5.2859344482421875,1,"(-45.28214645385742, -25.795446395874023, 655.2437744140625)",1
1378968763,818929441810,"(0.5581731796264648, 0.9086059331893921)","(32.760414123535156, 36.93394470214844, 6.605885982513428)",1,4.9833831787109375,1,"(-106.93672180175781, -39.3427734375, 648.6565551757812)",1,"(0.5685130953788757, 0.928070068359375)","(38.468055725097656, 31.25478744506836, 4.538768768310547)",1,5.2951202392578125,1,"(-45.28114318847656, -25.806650161743164, 655.1890869140625)",1
1378986061,818929459108,"(0.5602889657020569, 0.9138170480728149)","(33.92829132080078, 35.413516998291016, 6.05240535736084)",1,4.9790802001953125,1,"(-106.95723724365234, -39.34373092651367, 648.55712890625)",1,"(0.5663781762123108, 0.9339121580123901)","(37.289573669433594, 29.55019187927246, 3.9183506965637207)",1,5.287933349609375,1,"(-45.29433059692383, -25.8229923248291, 655.1065063476562)",1
1379002080,818929475128,"(0.5585101246833801, 0.9158782958984375)","(32.94636154174805, 34.81208419799805, 5.833553791046143)",1,4.9653778076171875,1,"(-106.97693634033203, -39.35896682739258, 648.4146728515625)",1,"(0.5684343576431274, 0.9314442276954651)","(38.424583435058594, 30.270275115966797, 4.180471420288086)",1,5.281768798828125,1,"(-45.328941345214844, -25.847314834594727, 654.9818725585938)",1
1379018632,818929491680,"(0.5583362579345703, 0.9160290956497192)","(32.85038375854492, 34.76807403564453, 5.81753396987915)",1,4.972808837890625,1,"(-106.97555541992188, -39.36043167114258, 648.3401489257812)",1,"(0.5701565742492676, 0.932433009147644)","(39.375213623046875, 29.981792449951172, 4.075468063354492)",1,5.287567138671875,1,"(-45.33422088623047, -25.843944549560547, 654.8720092773438)",1
1379035981,818929509029,"(0.6036128401756287, 0.9085968136787415)","(57.84323501586914, 36.936641693115234, 6.606832504272461)",1,4.9735565185546875,1,"(-106.86201477050781, -39.353240966796875, 648.5574340820312)",1,"(0.6223602890968323, 0.9448591470718384)","(68.19186401367188, 26.356124877929688, 2.7558512687683105)",1,5.2545318603515625,1,"(-45.232669830322266, -25.835887908935547, 655.17626953125)",1
1379052000,818929525048,"(0.6405920386314392, 0.8955625295639038)","(78.25582885742188, 40.73974609375, 7.991057395935059)",1,4.9530487060546875,1,"(-106.62633514404297, -39.311038970947266, 648.5973510742188)",1,"(0.6613617539405823, 0.9611935615539551)","(89.72083282470703, 21.590166091918945, 1.0211870670318604)",1,5.1575469970703125,1,"(-45.08565139770508, -25.780319213867188, 655.2478637695312)",1
1379068598,818929541648,"(0.6352102160453796, 0.8902729749679565)","(75.28507232666016, 42.28313064575195, 8.552770614624023)",1,4.9486083984375,1,"(-106.55677795410156, -39.282440185546875, 648.1631469726562)",1,"(0.6598247289657593, 0.9637147784233093)","(88.87237548828125, 20.8544979095459, 0.7534000873565674)",1,5.152679443359375,1,"(-45.037635803222656, -25.719947814941406, 654.5360717773438)",1
1379085901,818929558951,"(0.6456103920936584, 0.8894819617271423)","(81.02600860595703, 42.513851165771484, 8.636771202087402)",1,4.9443359375,1,"(-106.59204864501953, -39.27767562866211, 648.06494140625)",1,"(0.6607645153999329, 0.9561918377876282)","(89.39116668701172, 23.049530029296875, 1.5523239374160767)",1,5.1628875732421875,1,"(-45.05176544189453, -25.71333122253418, 654.6012573242188)",1
1379101915,818929574965,"(0.6435011029243469, 0.8885729312896729)","(79.8616714477539, 42.77912521362305, 8.733305931091309)",1,4.9512786865234375,1,"(-106.65235137939453, -39.29597854614258, 648.38623046875)",1,"(0.6622501611709595, 0.951535701751709)","(90.21121215820312, 24.40810775756836, 2.046828269958496)",1,5.171356201171875,1,"(-45.070579528808594, -25.72085952758789, 654.88720703125)",1
