device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
763472608,818313934826,"(0.291496217250824, 1.6664413213729858)","(-114.44619750976562, -184.1844940185547, -73.87466430664062)",1,3.803741455078125,1,"(-67.72225952148438, -103.7293472290039, 862.434814453125)",1,"(0.2885171175003052, 1.5496612787246704)","(-116.09071350097656, -150.1107635498047, -61.47287368774414)",1,3.9187469482421875,1,"(-4.205522537231445, -102.07209014892578, 864.8961181640625)",1
763489846,818313952065,"(0.2675948143005371, 1.6085429191589355)","(-127.639892578125, -167.2910919189453, -67.72598266601562)",1,3.8745880126953125,1,"(-67.6926498413086, -103.64822387695312, 862.2005615234375)",1,"(0.2540678381919861, 1.528233289718628)","(-135.1068115234375, -143.8585968017578, -59.19728469848633)",1,3.874755859375,1,"(-4.180076599121094, -102.01030731201172, 864.6536865234375)",1
763506486,818313968705,"(0.2619943916797638, 1.6053043603897095)","(-130.7313232421875, -166.34616088867188, -67.38201904296875)",1,3.7999420166015625,1,"(-67.48946380615234, -103.58207702636719, 861.6856689453125)",1,"(0.23161493241786957, 1.5092988014221191)","(-147.50091552734375, -138.3339385986328, -57.18650436401367)",1,3.8187408447265625,1,"(-3.9377684593200684, -101.96341705322266, 864.1209716796875)",1
763522528,818313984747,"(0.24291065335273743, 1.6900771856307983)","(-141.26560974121094, -191.0808563232422, -76.38472747802734)",1,3.67041015625,1,"(-67.4265365600586, -103.61959075927734, 861.5963134765625)",1,"(0.22883495688438416, 1.4981396198272705)","(-149.03546142578125, -135.0780029296875, -56.001373291015625)",1,3.8322601318359375,1,"(-3.7954866886138916, -102.00556945800781, 864.0611572265625)",1
763539766,818314001986,"(0.23300524055957794, 1.6815009117126465)","(-146.7334442138672, -188.5784912109375, -75.47396087646484)",1,3.677032470703125,1,"(-67.45946502685547, -103.67591094970703, 861.7089233398438)",1,"(0.23773205280303955, 1.4969818592071533)","(-144.1242218017578, -134.7401885986328, -55.878421783447266)",1,3.861785888671875,1,"(-3.826503276824951, -102.04426574707031, 864.1904907226562)",1
763556406,818314018626,"(0.24790070950984955, 1.6713367700576782)","(-138.5111083984375, -185.6128387451172, -74.39459228515625)",1,3.6794891357421875,1,"(-67.69007873535156, -103.81319427490234, 862.1478881835938)",1,"(0.23777812719345093, 1.5186704397201538)","(-144.09881591796875, -141.0684051513672, -58.181678771972656)",1,3.8560638427734375,1,"(-3.9863531589508057, -102.16726684570312, 864.6244506835938)",1
763572448,818314034668,"(0.2465941458940506, 1.6947840452194214)","(-139.2322998046875, -192.45419311523438, -76.88461303710938)",1,3.6655426025390625,1,"(-67.9410400390625, -103.88294219970703, 862.382568359375)",1,"(0.23239411413669586, 1.512809157371521)","(-147.07078552246094, -139.3582305908203, -57.55926513671875)",1,3.859375,1,"(-4.19180154800415, -102.24813842773438, 864.8583374023438)",1
763589686,818314051906,"(0.2454485148191452, 1.745438575744629)","(-139.86473083496094, -207.23403930664062, -82.26404571533203)",1,3.57281494140625,1,"(-68.01911163330078, -103.89550018310547, 862.4798583984375)",1,"(0.23513412475585938, 1.5164587497711182)","(-145.5582733154297, -140.42306518554688, -57.94680404663086)",1,3.86920166015625,1,"(-4.261733055114746, -102.24071502685547, 864.9754638671875)",1
763606326,818314068547,"(0.2607452869415283, 1.6880031824111938)","(-131.42083740234375, -190.4756622314453, -76.1645278930664)",1,3.6568450927734375,1,"(-68.14608001708984, -103.88591003417969, 862.877685546875)",1,"(0.23957081139087677, 1.5161263942718506)","(-143.10923767089844, -140.3260955810547, -57.91151428222656)",1,3.86962890625,1,"(-4.33547306060791, -102.21843719482422, 865.3524780273438)",1
763622368,818314084589,"(0.2510654628276825, 1.7031784057617188)","(-136.76414489746094, -194.90341186523438, -77.77606201171875)",1,3.6479034423828125,1,"(-68.06837463378906, -103.7391128540039, 862.5369262695312)",1,"(0.2371794879436493, 1.4926409721374512)","(-144.42922973632812, -133.47369384765625, -55.41748046875)",1,3.86212158203125,1,"(-4.297924041748047, -102.0811996459961, 865.0148315429688)",1
763639606,818314101827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24172508716583252, 1.4969983100891113)","(-141.92002868652344, -134.74502563476562, -55.880210876464844)",1,3.8751068115234375,1,"(-4.289620876312256, -101.99630737304688, 865.076904296875)",1
763656246,818314118467,"(0.26176437735557556, 1.706425666809082)","(-130.85829162597656, -195.85089111328125, -78.12093353271484)",1,3.648529052734375,1,"(-68.01133728027344, -103.50782012939453, 862.3948364257812)",1,"(0.24249401688575745, 1.4921460151672363)","(-141.49560546875, -133.32920837402344, -55.36488342285156)",1,3.8850860595703125,1,"(-4.2814812660217285, -101.82212829589844, 864.8973999023438)",1
763672288,818314134510,"(0.2678150236606598, 1.6305102109909058)","(-127.5183334350586, -173.70062255859375, -70.05886840820312)",1,3.7528228759765625,1,"(-68.10489654541016, -103.39116668701172, 861.6865234375)",1,"(0.23661896586418152, 1.4813519716262817)","(-144.7386474609375, -130.1797637939453, -54.218589782714844)",1,3.8718414306640625,1,"(-4.422577857971191, -101.65583038330078, 864.2108764648438)",1
763689526,818314151748,"(0.25267747044563293, 1.6389297246932983)","(-135.87429809570312, -176.1571807861328, -70.95297241210938)",1,3.745269775390625,1,"(-68.18975067138672, -103.38164520263672, 861.6331176757812)",1,"(0.2356882244348526, 1.4959702491760254)","(-145.25242614746094, -134.44500732421875, -55.77102279663086)",1,3.85272216796875,1,"(-4.540040493011475, -101.6092300415039, 864.1548461914062)",1
763706166,818314168388,"(0.23980168998241425, 1.6925721168518066)","(-142.98175048828125, -191.80880737304688, -76.64974212646484)",1,3.664947509765625,1,"(-68.53459167480469, -103.41261291503906, 861.6605834960938)",1,"(0.23522847890853882, 1.5094871520996094)","(-145.50621032714844, -138.388916015625, -57.20645523071289)",1,3.867889404296875,1,"(-4.879986763000488, -101.6051025390625, 864.19970703125)",1
763722208,818314184431,"(0.21993979811668396, 1.6751145124435425)","(-153.94558715820312, -186.71507263183594, -74.7957534790039)",1,3.766510009765625,1,"(-68.87166595458984, -103.51176452636719, 861.6893310546875)",1,"(0.22011356055736542, 1.5087053775787354)","(-153.8496856689453, -138.16082763671875, -57.123443603515625)",1,3.8411102294921875,1,"(-5.219394683837891, -101.6917953491211, 864.2333374023438)",1
763739446,818314201669,"(0.2525043487548828, 1.7113829851150513)","(-135.9698486328125, -197.29734802246094, -78.64740753173828)",1,3.6385345458984375,1,"(-68.95154571533203, -103.52692413330078, 861.6546020507812)",1,"(0.22336727380752563, 1.5246355533599854)","(-152.05361938476562, -142.8089141845703, -58.815216064453125)",1,3.812713623046875,1,"(-5.331614017486572, -101.71219635009766, 864.194580078125)",1
763756086,818314218309,"(0.25038138031959534, 1.7037678956985474)","(-137.14178466796875, -195.075439453125, -77.83868408203125)",1,3.611968994140625,1,"(-69.05348205566406, -103.62637329101562, 861.5758666992188)",1,"(0.23531538248062134, 1.5140981674194336)","(-145.458251953125, -139.73428344726562, -57.696136474609375)",1,3.8305816650390625,1,"(-5.451434135437012, -101.75910186767578, 864.12841796875)",1
763772128,818314234351,"(0.24342496693134308, 1.648722529411316)","(-140.98170471191406, -179.0145263671875, -71.992919921875)",1,3.685455322265625,1,"(-68.95556640625, -103.64797973632812, 861.447998046875)",1,"(0.23961777985095978, 1.5046417713165283)","(-143.08328247070312, -136.97518920898438, -56.691925048828125)",1,3.854522705078125,1,"(-5.382976531982422, -101.72838592529297, 863.98583984375)",1
763789366,818314251590,"(0.24101309478282928, 1.6999472379684448)","(-142.31307983398438, -193.96066284179688, -77.432861328125)",1,3.5857391357421875,1,"(-68.91777801513672, -103.63751220703125, 861.4669189453125)",1,"(0.22912587225437164, 1.4920294284820557)","(-148.8748779296875, -133.29522705078125, -55.35250473022461)",1,3.8613128662109375,1,"(-5.304296970367432, -101.7142105102539, 863.959228515625)",1
763806006,818314268230,"(0.24635641276836395, 1.6879945993423462)","(-139.36355590820312, -190.47320556640625, -76.16354370117188)",1,3.6576995849609375,1,"(-68.76143646240234, -103.56548309326172, 861.2927856445312)",1,"(0.23110456764698029, 1.4939771890640259)","(-147.7826385498047, -133.86355590820312, -55.559303283691406)",1,3.8375701904296875,1,"(-5.201751708984375, -101.62054443359375, 863.8219604492188)",1
763822048,818314284272,"(0.24766334891319275, 1.6635750532150269)","(-138.64212036132812, -183.3480987548828, -73.5703125)",1,3.674468994140625,1,"(-68.8047866821289, -103.60755920410156, 861.7918701171875)",1,"(0.23153722286224365, 1.502602219581604)","(-147.54380798339844, -136.3800811767578, -56.47530746459961)",1,3.8390655517578125,1,"(-5.222836971282959, -101.6048583984375, 864.3229370117188)",1
763839286,818314301510,"(0.24709965288639069, 1.661178469657898)","(-138.95327758789062, -182.6488037109375, -73.31575775146484)",1,3.66436767578125,1,"(-68.86148071289062, -103.65869140625, 861.8987426757812)",1,"(0.23102091252803802, 1.5046719312667847)","(-147.8287811279297, -136.98397827148438, -56.695106506347656)",1,3.8273773193359375,1,"(-5.280794620513916, -101.64105987548828, 864.4453735351562)",1
763855926,818314318151,"(0.25416165590286255, 1.7197829484939575)","(-135.05502319335938, -199.74827575683594, -79.53943634033203)",1,3.7490081787109375,1,"(-69.0216293334961, -103.87722778320312, 862.01123046875)",1,"(0.22443218529224396, 1.5960123538970947)","(-151.46578979492188, -163.63494873046875, -66.39527893066406)",1,3.824554443359375,1,"(-5.5305023193359375, -101.7957534790039, 864.55517578125)",1
763871968,818314334193,"(0.26224225759506226, 1.777197241783142)","(-130.59449768066406, -216.5003662109375, -85.63675689697266)",1,3.67022705078125,1,"(-69.20750427246094, -104.04178619384766, 861.7505493164062)",1,"(0.2312856912612915, 1.6304152011871338)","(-147.68264770507812, -173.67286682128906, -70.04878234863281)",1,3.81854248046875,1,"(-5.799105644226074, -101.91230773925781, 864.3169555664062)",1
763889206,818314351431,"(0.25874823331832886, 1.7665600776672363)","(-132.523193359375, -213.39663696289062, -84.50708770751953)",1,3.7174072265625,1,"(-69.2303695678711, -104.02792358398438, 861.4906616210938)",1,"(0.23570115864276886, 1.623477816581726)","(-145.24526977539062, -171.648681640625, -69.31202697753906)",1,3.820281982421875,1,"(-5.840723037719727, -101.89472961425781, 864.024169921875)",1
763905846,818314368072,"(0.25786077976226807, 1.7752447128295898)","(-133.0131072998047, -215.93067932128906, -85.4293212890625)",1,3.71466064453125,1,"(-69.21156311035156, -103.94935607910156, 861.007080078125)",1,"(0.23243635892868042, 1.6369950771331787)","(-147.0474853515625, -175.5927276611328, -70.74752044677734)",1,3.814208984375,1,"(-5.85001277923584, -101.79142761230469, 863.5491943359375)",1
763921888,818314384114,"(0.2539631724357605, 1.7992885112762451)","(-135.1645965576172, -222.94615173339844, -87.9827880859375)",1,3.674774169921875,1,"(-69.07083892822266, -103.85769653320312, 861.3057861328125)",1,"(0.23489265143871307, 1.6231157779693604)","(-145.69158935546875, -171.54306030273438, -69.27363586425781)",1,3.85736083984375,1,"(-5.679883003234863, -101.69898986816406, 863.8145751953125)",1
763939126,818314401352,"(0.2561359107494354, 1.804711103439331)","(-133.96522521972656, -224.5283203125, -88.55866241455078)",1,3.70068359375,1,"(-68.99110412597656, -103.7952651977539, 861.3644409179688)",1,"(0.2363305240869522, 1.6110286712646484)","(-144.89785766601562, -168.01632690429688, -67.99004364013672)",1,3.854095458984375,1,"(-5.577671051025391, -101.68724822998047, 863.861572265625)",1
763955766,818314417992,"(0.2573721706867218, 1.7854816913604736)","(-133.28280639648438, -218.91766357421875, -86.5165023803711)",1,3.672943115234375,1,"(-68.73186492919922, -103.64398193359375, 861.2025756835938)",1,"(0.22355207800865173, 1.6028685569763184)","(-151.95159912109375, -165.63543701171875, -67.1233901977539)",1,3.8348388671875,1,"(-5.329022407531738, -101.59233856201172, 863.68359375)",1
763971808,818314434035,"(0.2682841122150421, 1.7429119348526)","(-127.25938415527344, -206.4967498779297, -81.99568939208984)",1,3.7316741943359375,1,"(-68.63382720947266, -103.60614013671875, 861.009033203125)",1,"(0.22809532284736633, 1.6000463962554932)","(-149.44374084472656, -164.8119354248047, -66.82373046875)",1,3.8466949462890625,1,"(-5.231672286987305, -101.5796890258789, 863.49658203125)",1
763989046,818314451273,"(0.2621486783027649, 1.7011886835098267)","(-130.64613342285156, -194.3229217529297, -77.56476593017578)",1,3.8328857421875,1,"(-68.65430450439453, -103.62357330322266, 861.0225830078125)",1,"(0.22983647882938385, 1.609971046447754)","(-148.48255920410156, -167.7078094482422, -67.87774658203125)",1,3.8409881591796875,1,"(-5.256703853607178, -101.61666107177734, 863.5088500976562)",1
764005686,818314467913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22781799733638763, 1.62422513961792)","(-149.59683227539062, -171.8667755126953, -69.39143371582031)",1,3.8399658203125,1,"(-5.433108806610107, -101.70760345458984, 863.5765991210938)",1
764021728,818314483955,"(0.24503754079341888, 1.825636863708496)","(-140.091552734375, -230.63392639160156, -90.78092956542969)",1,3.6111907958984375,1,"(-69.23078918457031, -103.74871826171875, 860.6751708984375)",1,"(0.22426952421665192, 1.6175493001937866)","(-151.5555877685547, -169.9189453125, -68.6823959350586)",1,3.853118896484375,1,"(-5.758250713348389, -101.7536849975586, 863.2659912109375)",1
764038966,818314501194,"(0.25142353773117065, 1.8011775016784668)","(-136.56649780273438, -223.49725341796875, -88.18338775634766)",1,3.6661376953125,1,"(-69.33753204345703, -103.76798248291016, 860.615966796875)",1,"(0.2284669280052185, 1.6034440994262695)","(-149.2385711669922, -165.80340576171875, -67.18446350097656)",1,3.8563690185546875,1,"(-5.934959888458252, -101.78328704833984, 863.1436767578125)",1
764055606,818314517834,"(0.14134430885314941, 1.9514940977096558)","(-197.33056640625, -267.3560485839844, -104.14668273925781)",1,3.5972442626953125,1,"(-69.85675048828125, -103.87547302246094, 860.1829833984375)",1,"(0.1518658846616745, 1.664961814880371)","(-191.52261352539062, -183.75277709960938, -73.71753692626953)",1,3.89288330078125,1,"(-6.591709136962891, -101.85926055908203, 862.7740478515625)",1
764071648,818314533876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.004179696086794138, 1.712648868560791)","(-273.0458679199219, -197.66676330566406, -78.78184509277344)",1,3.871490478515625,1,"(-7.703360557556152, -102.14929962158203, 863.0043334960938)",1
764088886,818314551115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.035702962428331375, 1.7238088846206665)","(-295.0613098144531, -200.92288208007812, -79.96699523925781)",1,3.9088287353515625,1,"(-8.047213554382324, -102.24071502685547, 863.1779174804688)",1
764105526,818314567755,"(-0.06764616072177887, 2.119623899459839)","(-312.69403076171875, -316.4123840332031, -122.00171661376953)",1,3.7156829833984375,1,"(-71.61164855957031, -104.83425903320312, 860.90234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
764121568,818314583797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07995444536209106, 1.7818684577941895)","(-319.4882507324219, -217.86334228515625, -86.13280487060547)",1,3.89697265625,1,"(-9.1568603515625, -102.55242919921875, 863.42236328125)",1
764138806,818314601035,"(-0.030521435663104057, 2.0192246437072754)","(-292.2010498046875, -287.1183166503906, -111.3395004272461)",1,3.8975982666015625,1,"(-72.78028106689453, -105.34649658203125, 861.50439453125)",1,"(-0.07682983577251434, 1.7951821088790894)","(-317.7634582519531, -221.7479705810547, -87.54667663574219)",1,3.91632080078125,1,"(-9.412429809570312, -102.61095428466797, 863.7415771484375)",1
764155446,818314617676,"(-0.02267271652817726, 1.9695130586624146)","(-287.8685302734375, -272.6136169433594, -106.06029510498047)",1,3.9395294189453125,1,"(-73.36750030517578, -105.6832275390625, 862.07177734375)",1,"(-0.05286726728081703, 1.781535029411316)","(-304.5360107421875, -217.76608276367188, -86.09734344482422)",1,3.91827392578125,1,"(-10.35593318939209, -103.03240966796875, 865.315185546875)",1
764171488,818314633718,"(0.03481679782271385, 1.9448429346084595)","(-256.1341247558594, -265.4154357910156, -103.44036865234375)",1,3.6508941650390625,1,"(-74.37490844726562, -106.38560485839844, 862.6422729492188)",1,"(-0.03899519518017769, 1.7862294912338257)","(-296.87860107421875, -219.13577270507812, -86.59589385986328)",1,3.9176025390625,1,"(-11.231219291687012, -103.34282684326172, 865.5870971679688)",1
764188726,818314650956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.044066112488508224, 1.8146053552627563)","(-299.677734375, -227.41525268554688, -89.6093978881836)",1,3.9144134521484375,1,"(-11.580476760864258, -103.48777770996094, 866.1755981445312)",1
764205366,818314667596,"(-0.0037080287002027035, 2.036201238632202)","(-277.39996337890625, -292.0716247558594, -113.14239501953125)",1,3.84228515625,1,"(-75.7855224609375, -107.22627258300781, 867.2645263671875)",1,"(-0.0552409365773201, 1.8018962144851685)","(-305.8462829589844, -223.7069854736328, -88.25971984863281)",1,3.94219970703125,1,"(-12.167183876037598, -103.91950988769531, 869.0957641601562)",1
764221408,818314683639,"(0.01089372020214796, 2.121119737625122)","(-269.3397521972656, -316.8487854003906, -122.16057586669922)",1,3.5982818603515625,1,"(-76.04730987548828, -107.45486450195312, 868.0825805664062)",1,"(-0.049203675240278244, 1.8264726400375366)","(-302.513671875, -230.87786865234375, -90.86969757080078)",1,3.9559326171875,1,"(-12.520340919494629, -104.07059478759766, 870.8101196289062)",1
764238646,818314700877,"(0.008241337724030018, 2.0835001468658447)","(-270.80389404296875, -305.8723449707031, -118.16546630859375)",1,3.702301025390625,1,"(-76.11006164550781, -107.51667785644531, 868.2930908203125)",1,"(-0.04818398877978325, 1.8094173669815063)","(-301.9508361816406, -225.9014892578125, -89.05842590332031)",1,3.94482421875,1,"(-12.586774826049805, -104.1282958984375, 871.3263549804688)",1
764255286,818314717517,"(0.009017697535455227, 1.9488133192062378)","(-270.3753356933594, -266.5738525390625, -103.86198425292969)",1,4.0290985107421875,1,"(-76.22581481933594, -107.64436340332031, 869.233154296875)",1,"(-0.020867878571152687, 1.7635811567306519)","(-286.8722839355469, -212.52757263183594, -84.19075012207031)",1,4.0466156005859375,1,"(-12.66453742980957, -104.16114807128906, 872.1973876953125)",1
764271328,818314733560,"(0.019270438700914383, 2.0464978218078613)","(-264.7157897949219, -295.075927734375, -114.23592376708984)",1,3.7541351318359375,1,"(-76.57049560546875, -107.91864776611328, 871.5101318359375)",1,"(-0.008226683363318443, 1.7388554811477661)","(-279.894287109375, -205.31314086914062, -81.56490325927734)",1,4.038330078125,1,"(-12.822924613952637, -104.40361785888672, 874.4143676757812)",1
764288566,818314750798,"(0.02460700087249279, 2.0392935276031494)","(-261.7699890136719, -292.9739074707031, -113.47083282470703)",1,3.7770233154296875,1,"(-76.71687316894531, -108.02090454101562, 872.1355590820312)",1,"(-0.019121846184134483, 1.7573845386505127)","(-285.9084167480469, -210.71951293945312, -83.53265380859375)",1,4.028717041015625,1,"(-12.914244651794434, -104.53253936767578, 875.1251220703125)",1
764305206,818314767438,"(0.01658002659678459, 1.9466700553894043)","(-266.2008972167969, -265.9486083984375, -103.6343994140625)",1,4.1455230712890625,1,"(-77.06995391845703, -108.21574401855469, 873.1842651367188)",1,"(-0.00754269165918231, 1.7351747751235962)","(-279.5166931152344, -204.23927307128906, -81.17406463623047)",1,4.118927001953125,1,"(-13.13315200805664, -104.73540496826172, 876.093505859375)",1
764321248,818314783480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.006993355229496956, 1.7467161417007446)","(-279.2134704589844, -207.60671997070312, -82.39970397949219)",1,4.086669921875,1,"(-13.407696723937988, -104.79815673828125, 876.5020141601562)",1
764338486,818314800719,"(0.03451526165008545, 2.0188448429107666)","(-256.3005676269531, -287.0074462890625, -111.29917907714844)",1,3.986175537109375,1,"(-77.64990234375, -108.33615112304688, 873.6260986328125)",1,"(-0.013911828398704529, 1.772505760192871)","(-283.0325012207031, -215.13148498535156, -85.13850402832031)",1,4.0120697021484375,1,"(-13.520296096801758, -104.83174896240234, 876.5287475585938)",1
764355126,818314817359,"(0.03737465664744377, 1.9641754627227783)","(-254.72216796875, -271.0562438964844, -105.49341583251953)",1,4.0813140869140625,1,"(-77.77359008789062, -108.4340591430664, 873.7628784179688)",1,"(-0.00518754031509161, 1.7737985849380493)","(-278.2166442871094, -215.5087432861328, -85.27581787109375)",1,3.98834228515625,1,"(-13.726398468017578, -105.0200424194336, 876.8692016601562)",1
764371168,818314833401,"(0.03117034211754799, 2.0086684226989746)","(-258.14697265625, -284.0381774902344, -110.2184829711914)",1,3.846923828125,1,"(-77.89407348632812, -108.53538513183594, 874.1946411132812)",1,"(-0.003461778862401843, 1.7735213041305542)","(-277.2640380859375, -215.4278106689453, -85.24633026123047)",1,4.0477142333984375,1,"(-13.771614074707031, -105.08750915527344, 877.1370849609375)",1
764388406,818314850639,"(0.03339729458093643, 2.0085275173187256)","(-256.9176940917969, -283.9971008300781, -110.20352935791016)",1,3.8427581787109375,1,"(-77.930419921875, -108.53849792480469, 874.3797607421875)",1,"(-0.006093431729823351, 1.7605527639389038)","(-278.7166748046875, -211.6439971923828, -83.86910247802734)",1,4.0786590576171875,1,"(-13.775800704956055, -105.10718536376953, 877.3573608398438)",1
764405046,818314867280,"(0.034166257828474045, 1.8750028610229492)","(-256.49322509765625, -245.03770446777344, -96.02351379394531)",1,4.1472625732421875,1,"(-78.02737426757812, -108.54386901855469, 874.8580932617188)",1,"(0.01607760600745678, 1.7248666286468506)","(-266.47821044921875, -201.2316131591797, -80.07931518554688)",1,4.14404296875,1,"(-13.82091236114502, -105.12397003173828, 877.6854248046875)",1
764421088,818314883322,"(0.13474753499031067, 1.8111129999160767)","(-200.97201538085938, -226.39620971679688, -89.23857879638672)",1,3.9093017578125,1,"(-77.98446655273438, -108.43461608886719, 875.2583618164062)",1,"(0.12954792380332947, 1.6758633852005005)","(-203.84219360351562, -186.93362426757812, -74.87528228759766)",1,4.0956878662109375,1,"(-13.530505180358887, -104.98846435546875, 878.2344360351562)",1
764438326,818314900560,"(0.21380026638507843, 1.7577576637268066)","(-157.33465576171875, -210.828369140625, -83.57231903076172)",1,3.86083984375,1,"(-77.90101623535156, -108.28314971923828, 875.0347900390625)",1,"(0.18202795088291168, 1.6401238441467285)","(-174.87306213378906, -176.50564575195312, -71.0798110961914)",1,4.0465545654296875,1,"(-13.437993049621582, -104.86167907714844, 878.0278930664062)",1
764454966,818314917201,"(0.3173796534538269, 1.6034952402114868)","(-100.15845489501953, -165.81829833984375, -67.18992614746094)",1,3.9783477783203125,1,"(-77.85702514648438, -108.03535461425781, 873.940185546875)",1,"(0.28797391057014465, 1.5276472568511963)","(-116.39057159423828, -143.6876220703125, -59.135032653808594)",1,4.0626220703125,1,"(-13.441645622253418, -104.61829376220703, 876.8776245117188)",1
764471008,818314933243,"(0.349631667137146, 1.6672390699386597)","(-82.3552474975586, -184.41722106933594, -73.95938110351562)",1,3.820343017578125,1,"(-78.32270050048828, -108.3055419921875, 873.8705444335938)",1,"(0.2873089909553528, 1.5313724279403687)","(-116.75758361816406, -144.77456665039062, -59.5306396484375)",1,4.060211181640625,1,"(-13.799922943115234, -104.86077117919922, 876.9071655273438)",1
764488246,818314950481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28891241550445557, 1.5478397607803345)","(-115.87249755859375, -149.5792999267578, -61.27941131591797)",1,4.029815673828125,1,"(-13.948410987854004, -104.94557189941406, 876.5286865234375)",1
764504886,818314967121,"(0.3675425946712494, 1.6540148258209229)","(-72.46836853027344, -180.5586700439453, -72.55509948730469)",1,3.7940826416015625,1,"(-78.79000091552734, -108.49410247802734, 873.1527709960938)",1,"(0.2966197729110718, 1.5439174175262451)","(-111.61800384521484, -148.43490600585938, -60.86288833618164)",1,4.0423736572265625,1,"(-14.183597564697266, -105.0687255859375, 876.1890869140625)",1
764520928,818314983164,"(0.3535512685775757, 1.6185611486434937)","(-80.19161987304688, -170.21412658691406, -68.7898941040039)",1,3.892669677734375,1,"(-78.8903579711914, -108.52301788330078, 872.8390502929688)",1,"(0.3003847002983093, 1.525459885597229)","(-109.53976440429688, -143.0493927001953, -58.90278244018555)",1,4.0533599853515625,1,"(-14.289713859558105, -105.09951782226562, 875.8880004882812)",1
764538166,818315000402,"(0.3457801342010498, 1.6267954111099243)","(-84.48130798339844, -172.61666870117188, -69.66436767578125)",1,3.9292449951171875,1,"(-78.8865966796875, -108.53457641601562, 872.648193359375)",1,"(0.30037710070610046, 1.520460605621338)","(-109.54395294189453, -141.59072875976562, -58.37184524536133)",1,4.065704345703125,1,"(-14.29542350769043, -105.11227416992188, 875.6709594726562)",1
764554806,818315017042,"(0.34996533393859863, 1.5875368118286133)","(-82.17106628417969, -161.16201782226562, -65.4951171875)",1,4.0047149658203125,1,"(-78.80624389648438, -108.55757141113281, 872.0548095703125)",1,"(0.3058660328388214, 1.522687554359436)","(-106.51402282714844, -142.2405548095703, -58.60831069946289)",1,4.0767822265625,1,"(-14.24393081665039, -105.07117462158203, 875.098876953125)",1
764570848,818315033084,"(0.3624849021434784, 1.677725911140442)","(-75.26020050048828, -187.4770050048828, -75.07306671142578)",1,3.8902587890625,1,"(-78.71480560302734, -108.47988891601562, 871.3135986328125)",1,"(0.3089026212692261, 1.4722321033477783)","(-104.83782958984375, -127.51881408691406, -53.25010681152344)",1,4.1671142578125,1,"(-14.187408447265625, -104.93380737304688, 874.37646484375)",1
764588086,818315050323,"(0.3537983298301697, 1.6407629251480103)","(-80.05523681640625, -176.69204711914062, -71.14769744873047)",1,3.933319091796875,1,"(-78.70028686523438, -108.50556182861328, 871.081787109375)",1,"(0.2988932728767395, 1.5283317565917969)","(-110.36304473876953, -143.8872833251953, -59.20771408081055)",1,4.065948486328125,1,"(-14.199958801269531, -104.91008758544922, 874.1146850585938)",1
764604726,818315066963,"(0.3529261648654938, 1.6346569061279297)","(-80.53667449951172, -174.9104766845703, -70.4992446899414)",1,3.924560546875,1,"(-78.72872924804688, -108.60709381103516, 870.4569091796875)",1,"(0.2930236756801605, 1.5380712747573853)","(-113.60305786132812, -146.72909545898438, -60.24205780029297)",1,4.060943603515625,1,"(-14.285320281982422, -104.92205810546875, 873.5198364257812)",1
764620768,818315083005,"(0.35076233744621277, 1.624842882156372)","(-81.73113250732422, -172.0469970703125, -69.45697021484375)",1,3.9276580810546875,1,"(-78.79751586914062, -108.56283569335938, 869.9686279296875)",1,"(0.29127466678619385, 1.5318329334259033)","(-114.5685043334961, -144.9088897705078, -59.579524993896484)",1,4.0836029052734375,1,"(-14.379921913146973, -104.84181213378906, 873.032958984375)",1
764638006,818315100244,"(0.3520924150943756, 1.6135532855987549)","(-80.99694061279297, -168.7529754638672, -68.258056640625)",1,3.962432861328125,1,"(-78.78582000732422, -108.51588439941406, 869.6748657226562)",1,"(0.3020756244659424, 1.5098645687103271)","(-108.6063232421875, -138.49905395507812, -57.246524810791016)",1,4.1246795654296875,1,"(-14.394371032714844, -104.77323913574219, 872.6636352539062)",1
