device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
672935795,818223396525,"(0.5335448384284973, 0.46314558386802673)","(19.165456771850586, 166.90875244140625, 53.91278839111328)",1,3.9147491455078125,1,"(-58.754051208496094, -20.8374080657959, 723.1614379882812)",1,"(0.5191949009895325, 0.45230570435523987)","(11.244255065917969, 170.07156372070312, 55.0639533996582)",1,4.0214385986328125,1,"(5.635033130645752, -21.905500411987305, 725.56396484375)",1
672952688,818223413418,"(0.5357689261436462, 0.4535596966743469)","(20.3931827545166, 169.70567321777344, 54.93080139160156)",1,3.918182373046875,1,"(-58.75394821166992, -20.76817512512207, 723.1747436523438)",1,"(0.517748236656189, 0.4528976380825043)","(10.445690155029297, 169.89883422851562, 55.00113296508789)",1,4.0204010009765625,1,"(5.639876365661621, -21.8320369720459, 725.5836181640625)",1
672968652,818223429383,"(0.5358258485794067, 0.45086783170700073)","(20.42460060119629, 170.49110412597656, 55.21669387817383)",1,3.9165191650390625,1,"(-58.76869583129883, -20.736591339111328, 723.2353515625)",1,"(0.5205767154693604, 0.4498405456542969)","(12.007009506225586, 170.79083251953125, 55.325843811035156)",1,4.030792236328125,1,"(5.639710426330566, -21.811311721801758, 725.641357421875)",1
672985664,818223446395,"(0.5333293676376343, 0.4603435695171356)","(19.046524047851562, 167.72630310058594, 54.21037673950195)",1,3.9147186279296875,1,"(-58.76202392578125, -20.747434616088867, 723.1094970703125)",1,"(0.5206111073493958, 0.4519300162792206)","(12.02598762512207, 170.18118286132812, 55.103912353515625)",1,4.01641845703125,1,"(5.635603904724121, -21.848285675048828, 725.50732421875)",1
673002700,818223463431,"(0.5315520763397217, 0.4622630774974823)","(18.065441131591797, 167.166259765625, 54.00654220581055)",1,3.905181884765625,1,"(-58.748722076416016, -20.820068359375, 722.9713745117188)",1,"(0.5177891254425049, 0.44795897603034973)","(10.468257904052734, 171.33984375, 55.525630950927734)",1,4.0143585205078125,1,"(5.647505283355713, -21.938886642456055, 725.37255859375)",1
673018572,818223479303,"(0.5217562317848206, 0.4195703864097595)","(12.658100128173828, 179.6229705810547, 58.54043197631836)",1,3.92303466796875,1,"(-58.762489318847656, -20.761098861694336, 722.9153442382812)",1,"(0.5144938826560974, 0.3959808945655823)","(8.6492280960083, 186.50584411621094, 61.045494079589844)",1,4.010955810546875,1,"(5.594394207000732, -21.882524490356445, 725.3244018554688)",1
673035630,818223496362,"(0.5108664035797119, 0.3521021604537964)","(6.646866798400879, 199.30859375, 65.70540618896484)",1,3.909027099609375,1,"(-58.78427505493164, -20.648569107055664, 722.9775390625)",1,"(0.5078864693641663, 0.3411347568035126)","(5.001935958862305, 202.50863647460938, 66.87007141113281)",1,4.01373291015625,1,"(5.501781940460205, -21.735483169555664, 725.3887329101562)",1
673052519,818223513251,"(0.5085660815238953, 0.30049315094947815)","(5.3770751953125, 214.3668670654297, 71.1861801147461)",1,3.8972930908203125,1,"(-58.84286117553711, -20.509075164794922, 723.3178100585938)",1,"(0.4980146288871765, 0.2924581468105316)","(-0.4473724663257599, 216.7113037109375, 72.03946685791016)",1,4.019012451171875,1,"(5.41920280456543, -21.56110191345215, 725.7379150390625)",1
673068492,818223529224,"(0.5101743936538696, 0.2973814308643341)","(6.264908313751221, 215.27481079101562, 71.51661682128906)",1,3.9052276611328125,1,"(-58.877010345458984, -20.49048614501953, 723.2842407226562)",1,"(0.49561023712158203, 0.2847881615161896)","(-1.7746082544326782, 218.94923400878906, 72.85399627685547)",1,4.0201263427734375,1,"(5.430383682250977, -21.531169891357422, 725.70751953125)",1
673085500,818223546233,"(0.5125367045402527, 0.2941681146621704)","(7.568849563598633, 216.21238708496094, 71.85783386230469)",1,3.900726318359375,1,"(-58.88935852050781, -20.494524002075195, 723.2880859375)",1,"(0.49562937021255493, 0.28501877188682556)","(-1.7640389204025269, 218.88192749023438, 72.82952880859375)",1,4.01953125,1,"(5.438153266906738, -21.530088424682617, 725.7059936523438)",1
673102434,818223563167,"(0.5135363936424255, 0.29763898253440857)","(8.1207275390625, 215.1996612548828, 71.4892349243164)",1,3.89404296875,1,"(-58.88844299316406, -20.52758026123047, 723.1671752929688)",1,"(0.49441272020339966, 0.289608895778656)","(-2.4356279373168945, 217.54263305664062, 72.34202575683594)",1,4.01055908203125,1,"(5.456936836242676, -21.54638671875, 725.5853881835938)",1
673118412,818223579145,"(0.5102502107620239, 0.30695846676826477)","(6.306695938110352, 212.48048400878906, 70.49951934814453)",1,3.896636962890625,1,"(-58.870018005371094, -20.57468032836914, 723.0521240234375)",1,"(0.49381858110427856, 0.2966288924217224)","(-2.763564348220825, 215.49436950683594, 71.59651947021484)",1,4.0035247802734375,1,"(5.489344120025635, -21.584632873535156, 725.471923828125)",1
673135369,818223596102,"(0.5083695650100708, 0.3025706112384796)","(5.2686381340026855, 213.76071166992188, 70.96553039550781)",1,3.87713623046875,1,"(-58.848384857177734, -20.569761276245117, 722.990234375)",1,"(0.49625158309936523, 0.29491811990737915)","(-1.4205498695373535, 215.99354553222656, 71.7781753540039)",1,3.99835205078125,1,"(5.516798973083496, -21.591480255126953, 725.4055786132812)",1
673152350,818223613084,"(0.5079609155654907, 0.297941118478775)","(5.043071746826172, 215.11148071289062, 71.45719909667969)",1,3.8730926513671875,1,"(-58.81522750854492, -20.513816833496094, 722.9696044921875)",1,"(0.4948977530002594, 0.29317203164100647)","(-2.167855739593506, 216.5030059814453, 71.96363830566406)",1,4.0057373046875,1,"(5.573603630065918, -21.559917449951172, 725.3807983398438)",1
673168332,818223629066,"(0.5064134001731873, 0.29010260105133057)","(4.1888017654418945, 217.39859008789062, 72.28961181640625)",1,3.8601837158203125,1,"(-58.77656555175781, -20.463930130004883, 722.9711303710938)",1,"(0.4948750436306, 0.29446181654930115)","(-2.1804111003875732, 216.1266632080078, 71.82666778564453)",1,3.9954071044921875,1,"(5.617552280426025, -21.54029083251953, 725.3782958984375)",1
673185335,818223646069,"(0.5047228932380676, 0.29383689165115356)","(3.255626916885376, 216.3090362548828, 71.89300537109375)",1,3.860687255859375,1,"(-58.74226379394531, -20.453861236572266, 722.8434448242188)",1,"(0.49369296431541443, 0.2905597686767578)","(-2.832926034927368, 217.2652130126953, 72.24105834960938)",1,3.9851226806640625,1,"(5.64475154876709, -21.539899826049805, 725.2457885742188)",1
673202265,818223663000,"(0.5049149394035339, 0.297995388507843)","(3.361624002456665, 215.09567260742188, 71.45144653320312)",1,3.85888671875,1,"(-58.69328308105469, -20.449420928955078, 722.6947631835938)",1,"(0.49573156237602234, 0.2883002758026123)","(-1.707607626914978, 217.9244842529297, 72.48101806640625)",1,3.971710205078125,1,"(5.688253402709961, -21.558496475219727, 725.0890502929688)",1
673218252,818223678987,"(0.5093530416488647, 0.2953668534755707)","(5.811516284942627, 215.8626251220703, 71.7305679321289)",1,3.8521270751953125,1,"(-58.6368408203125, -20.454164505004883, 722.4722900390625)",1,"(0.49527469277381897, 0.2923027575016022)","(-1.9598349332809448, 216.7566375732422, 72.05599212646484)",1,3.9753570556640625,1,"(5.745302677154541, -21.576709747314453, 724.8720092773438)",1
673235301,818223696036,"(0.510146975517273, 0.2927573025226593)","(6.249740123748779, 216.62403869628906, 72.0076675415039)",1,3.8447418212890625,1,"(-58.62424850463867, -20.45269775390625, 722.4365844726562)",1,"(0.4936028718948364, 0.2916751205921173)","(-2.882648229598999, 216.93975830078125, 72.12263488769531)",1,3.963775634765625,1,"(5.7761030197143555, -21.579587936401367, 724.83203125)",1
673252277,818223713012,"(0.5105025172233582, 0.29898515343666077)","(6.446005344390869, 214.80686950683594, 71.34626770019531)",1,3.83331298828125,1,"(-58.59849548339844, -20.410783767700195, 722.2432861328125)",1,"(0.49544399976730347, 0.2888466417789459)","(-1.8663372993469238, 217.76507568359375, 72.4229965209961)",1,3.95672607421875,1,"(5.789937973022461, -21.53899383544922, 724.6271362304688)",1
673268172,818223728908,"(0.5106176733970642, 0.3008540868759155)","(6.5095720291137695, 214.26158142089844, 71.14778137207031)",1,3.8176727294921875,1,"(-58.577205657958984, -20.37453269958496, 721.9881591796875)",1,"(0.49527499079704285, 0.2836465537548065)","(-1.959672212600708, 219.28231811523438, 72.97520446777344)",1,3.9526824951171875,1,"(5.789157390594482, -21.50026512145996, 724.3848266601562)",1
673285171,818223745907,"(0.4994116425514221, 0.33407652378082275)","(0.3237726390361786, 204.56802368164062, 67.61963653564453)",1,3.8212890625,1,"(-58.5899772644043, -20.4520206451416, 721.9987182617188)",1,"(0.48552054166793823, 0.32117602229118347)","(-7.34413480758667, 208.3321075439453, 68.98969268798828)",1,3.950775146484375,1,"(5.725058078765869, -21.56402015686035, 724.3966064453125)",1
673302096,818223762832,"(0.4885505139827728, 0.435772567987442)","(-5.671572208404541, 174.8955535888672, 56.81974411010742)",1,3.8239288330078125,1,"(-58.611915588378906, -20.773239135742188, 721.8989868164062)",1,"(0.4754365384578705, 0.4283066391944885)","(-12.910518646240234, 177.07391357421875, 57.61267852783203)",1,3.95343017578125,1,"(5.546158790588379, -21.834901809692383, 724.2965698242188)",1
673318092,818223778829,"(0.490749716758728, 0.45355960726737976)","(-4.457604885101318, 169.7056884765625, 54.93083190917969)",1,3.82891845703125,1,"(-58.605926513671875, -20.923635482788086, 721.57470703125)",1,"(0.4852553606033325, 0.441456139087677)","(-7.490503787994385, 173.23719787597656, 56.21620559692383)",1,3.955841064453125,1,"(5.538733959197998, -21.96597671508789, 723.977294921875)",1
673335137,818223795874,"(0.48994937539100647, 0.454315185546875)","(-4.899423599243164, 169.48524475097656, 54.8505859375)",1,3.813018798828125,1,"(-58.62735366821289, -20.92257308959961, 721.7286987304688)",1,"(0.47918081283569336, 0.4484226703643799)","(-10.843709945678711, 171.2045440673828, 55.476383209228516)",1,3.9517059326171875,1,"(5.5791802406311035, -21.98025894165039, 724.1355590820312)",1
673352108,818223812845,"(0.49122416973114014, 0.46956467628479004)","(-4.195703506469727, 165.03582763671875, 53.23106384277344)",1,3.8112030029296875,1,"(-58.64204788208008, -20.827394485473633, 722.1619873046875)",1,"(0.48261958360671997, 0.44866514205932617)","(-8.945463180541992, 171.1337890625, 55.45059585571289)",1,3.9549713134765625,1,"(5.610167503356934, -21.944408416748047, 724.5789184570312)",1
673368012,818223828749,"(0.4899699091911316, 0.46610206365585327)","(-4.88807487487793, 166.04611206054688, 53.598838806152344)",1,3.8194427490234375,1,"(-58.675628662109375, -20.70964813232422, 722.7379760742188)",1,"(0.48386046290397644, 0.44393107295036316)","(-8.260470390319824, 172.51504516601562, 55.95337677001953)",1,3.9239501953125,1,"(5.651560306549072, -21.855173110961914, 725.1310424804688)",1
673385103,818223845841,"(0.4893098473548889, 0.4621153473854065)","(-5.25241231918335, 167.20932006835938, 54.02224349975586)",1,3.8227996826171875,1,"(-58.65651321411133, -20.68085289001465, 722.7455444335938)",1,"(0.4871026575565338, 0.4555755853652954)","(-6.470773220062256, 169.11744689941406, 54.71674346923828)",1,3.9311981201171875,1,"(5.687656879425049, -21.811304092407227, 725.1411743164062)",1
673402023,818223862761,"(0.4905872642993927, 0.4492296874523163)","(-4.547270774841309, 170.9690704345703, 55.39064407348633)",1,3.7984771728515625,1,"(-58.610450744628906, -20.68280029296875, 722.6490478515625)",1,"(0.483672559261322, 0.4545517861843109)","(-8.364222526550293, 169.41622924804688, 54.82542037963867)",1,3.937591552734375,1,"(5.766120910644531, -21.81117820739746, 725.0410766601562)",1
673417932,818223878670,"(0.4914216101169586, 0.46333426237106323)","(-4.086692810058594, 166.8536834716797, 53.892784118652344)",1,3.8197021484375,1,"(-58.61082077026367, -20.738651275634766, 722.6044311523438)",1,"(0.4818226993083954, 0.45586448907852173)","(-9.385380744934082, 169.03321838378906, 54.68607711791992)",1,3.9372711181640625,1,"(5.7851457595825195, -21.85354995727539, 725.0028686523438)",1
673434972,818223895711,"(0.4906246066093445, 0.4761524200439453)","(-4.526660442352295, 163.11366271972656, 52.53153991699219)",1,3.8247528076171875,1,"(-58.646419525146484, -20.771482467651367, 722.683349609375)",1,"(0.48275914788246155, 0.4494004249572754)","(-8.868453025817871, 170.9192657470703, 55.37255859375)",1,3.9434051513671875,1,"(5.7568159103393555, -21.905223846435547, 725.0879516601562)",1
673451939,818223912678,"(0.49261969327926636, 0.4774767756462097)","(-3.4253671169281006, 162.7272186279297, 52.390846252441406)",1,3.836883544921875,1,"(-58.761871337890625, -20.82904815673828, 722.9072265625)",1,"(0.48327627778053284, 0.448596715927124)","(-8.582987785339355, 171.15374755859375, 55.457908630371094)",1,3.950653076171875,1,"(5.669014930725098, -21.94956398010254, 725.326904296875)",1
673467852,818223928591,"(0.49270567297935486, 0.4679928421974182)","(-3.3779163360595703, 165.49444580078125, 53.39804458618164)",1,3.8233795166015625,1,"(-58.899288177490234, -20.849119186401367, 723.1526489257812)",1,"(0.4797510802745819, 0.4482574164867401)","(-10.528897285461426, 171.2527618408203, 55.493900299072266)",1,3.9523162841796875,1,"(5.587273120880127, -21.953746795654297, 725.5715942382812)",1
673484938,818223945678,"(0.4892386496067047, 0.4613966941833496)","(-5.291715621948242, 167.4190673828125, 54.09854507446289)",1,3.82220458984375,1,"(-58.936241149902344, -20.893903732299805, 723.1104125976562)",1,"(0.4808860123157501, 0.4422895312309265)","(-9.902410507202148, 172.99404907226562, 56.12765121459961)",1,3.937744140625,1,"(5.529757022857666, -21.982486724853516, 725.5296630859375)",1
673501854,818223962594,"(0.49219247698783875, 0.4665886163711548)","(-3.6611714363098145, 165.9041290283203, 53.54715347290039)",1,3.8344573974609375,1,"(-58.966495513916016, -20.970565795898438, 722.9849853515625)",1,"(0.48243433237075806, 0.44929400086402893)","(-9.047741889953613, 170.95030212402344, 55.38383483886719)",1,3.9350128173828125,1,"(5.4902663230896, -22.0445613861084, 725.4099731445312)",1
673517772,818223978512,"(0.49458202719688416, 0.4710455536842346)","(-2.3421566486358643, 164.6037139892578, 53.07383728027344)",1,3.8413543701171875,1,"(-58.924373626708984, -21.011226654052734, 722.8715209960938)",1,"(0.4809255301952362, 0.45535707473754883)","(-9.880603790283203, 169.1812744140625, 54.73997497558594)",1,3.950836181640625,1,"(5.520883083343506, -22.071977615356445, 725.29833984375)",1
673534807,818223995547,"(0.49418485164642334, 0.4602268934249878)","(-2.5614073276519775, 167.7603759765625, 54.222755432128906)",1,3.8499908447265625,1,"(-58.916664123535156, -21.010257720947266, 722.9659423828125)",1,"(0.48069092631340027, 0.4552079141139984)","(-10.010087013244629, 169.2247772216797, 54.75577163696289)",1,3.9609222412109375,1,"(5.557852745056152, -22.05425262451172, 725.391357421875)",1
673551769,818224012510,"(0.49266764521598816, 0.4606066048145294)","(-3.398913860321045, 167.64959716796875, 54.18244171142578)",1,3.8429412841796875,1,"(-58.875511169433594, -20.97179412841797, 722.8845825195312)",1,"(0.4807101786136627, 0.44900819659233093)","(-9.999478340148926, 171.03369140625, 55.41419219970703)",1,3.9681396484375,1,"(5.580948352813721, -22.00872230529785, 725.2869262695312)",1
673567692,818224028433,"(0.49413153529167175, 0.46444469690322876)","(-2.5908522605895996, 166.52972412109375, 53.77483367919922)",1,3.8431243896484375,1,"(-58.849876403808594, -20.970144271850586, 722.526123046875)",1,"(0.48191678524017334, 0.4510376453399658)","(-9.333416938781738, 170.44155883789062, 55.198612213134766)",1,3.9760894775390625,1,"(5.578098297119141, -21.995389938354492, 724.9456176757812)",1
673584677,818224045418,"(0.49226656556129456, 0.46885350346565247)","(-3.620321035385132, 165.2433319091797, 53.30662155151367)",1,3.8424224853515625,1,"(-58.85776138305664, -20.974559783935547, 722.5403442382812)",1,"(0.4826372563838959, 0.45503294467926025)","(-8.935744285583496, 169.27584838867188, 54.77432632446289)",1,3.985504150390625,1,"(5.564770221710205, -22.005903244018555, 724.962646484375)",1
673601685,818224062427,"(0.4938584864139557, 0.4680928587913513)","(-2.741570234298706, 165.46527099609375, 53.38742446899414)",1,3.84686279296875,1,"(-58.90478515625, -21.0137996673584, 722.5736083984375)",1,"(0.4830287992954254, 0.46065089106559753)","(-8.719592094421387, 167.6366424560547, 54.177738189697266)",1,3.9777984619140625,1,"(5.530393600463867, -22.062969207763672, 724.9979858398438)",1
673617612,818224078354,"(0.4937625527381897, 0.46410197019577026)","(-2.7945303916931152, 166.6297149658203, 53.811214447021484)",1,3.8404388427734375,1,"(-58.978660583496094, -21.052745819091797, 722.6900634765625)",1,"(0.4884892702102661, 0.45727434754371643)","(-5.705392360687256, 168.62185668945312, 54.53632736206055)",1,3.99188232421875,1,"(5.448876857757568, -22.135101318359375, 725.1168823242188)",1
673634643,818224095385,"(0.49219629168510437, 0.4692005515098572)","(-3.659106492996216, 165.14207458496094, 53.269744873046875)",1,3.85174560546875,1,"(-59.000301361083984, -21.03266716003418, 722.559326171875)",1,"(0.4850844442844391, 0.4554760754108429)","(-7.584867477416992, 169.1465606689453, 54.72727966308594)",1,3.9949493408203125,1,"(5.423733711242676, -22.126333236694336, 724.9866333007812)",1
673651600,818224112342,"(0.49099496006965637, 0.4606573283672333)","(-4.322207450866699, 167.63473510742188, 54.17704391479492)",1,3.8575897216796875,1,"(-59.006446838378906, -20.952293395996094, 722.46533203125)",1,"(0.4851045310497284, 0.46020469069480896)","(-7.573768138885498, 167.766845703125, 54.22515106201172)",1,4.003387451171875,1,"(5.403748512268066, -22.037254333496094, 724.8961181640625)",1
673667536,818224128279,"(0.49035653471946716, 0.4561140835285187)","(-4.674648761749268, 168.9603729248047, 54.65951156616211)",1,3.8587188720703125,1,"(-58.96372985839844, -20.884212493896484, 722.3704223632812)",1,"(0.48230040073394775, 0.446204274892807)","(-9.121652603149414, 171.85182189941406, 55.71196746826172)",1,4.0094757080078125,1,"(5.437947750091553, -21.978971481323242, 724.8002319335938)",1
673684609,818224145352,"(0.48952290415763855, 0.4569108188152313)","(-5.134817123413086, 168.7279052734375, 54.574913024902344)",1,3.86834716796875,1,"(-58.9221305847168, -20.89816665649414, 722.269775390625)",1,"(0.4846576750278473, 0.44391295313835144)","(-7.820422649383545, 172.52037048339844, 55.95524215698242)",1,4.00262451171875,1,"(5.472593307495117, -21.974716186523438, 724.685791015625)",1
673701516,818224162259,"(0.4910129904747009, 0.45632684230804443)","(-4.312289714813232, 168.8982696533203, 54.636940002441406)",1,3.86358642578125,1,"(-58.86065673828125, -20.93874740600586, 722.1998901367188)",1,"(0.4805578887462616, 0.4496198296546936)","(-10.08353042602539, 170.8552703857422, 55.34919738769531)",1,4.0086669921875,1,"(5.536623001098633, -21.997051239013672, 724.625244140625)",1
673717452,818224178196,"(0.4939559996128082, 0.4601845145225525)","(-2.6877315044403076, 167.77268981933594, 54.227325439453125)",1,3.868865966796875,1,"(-58.86381912231445, -20.937049865722656, 722.4251098632812)",1,"(0.47799810767173767, 0.45188096165657043)","(-11.496550559997559, 170.19546508789062, 55.10911178588867)",1,4.0244140625,1,"(5.556342124938965, -21.996747970581055, 724.8425903320312)",1
673734478,818224195222,"(0.49123767018318176, 0.45992517471313477)","(-4.188271522521973, 167.84837341308594, 54.254844665527344)",1,3.8841400146484375,1,"(-58.894859313964844, -20.927587509155273, 722.5746459960938)",1,"(0.48125019669532776, 0.44574207067489624)","(-9.701386451721191, 171.9866943359375, 55.76102828979492)",1,4.0223236083984375,1,"(5.525375843048096, -21.990497589111328, 725.0011596679688)",1
673751431,818224212175,"(0.48993703722953796, 0.45573660731315613)","(-4.906189918518066, 169.07049560546875, 54.69963455200195)",1,3.870025634765625,1,"(-58.990699768066406, -20.90657615661621, 722.7506103515625)",1,"(0.48820799589157104, 0.4480321407318115)","(-5.860631465911865, 171.31849670410156, 55.5178337097168)",1,4.03399658203125,1,"(5.427059650421143, -21.97134780883789, 725.1884765625)",1
673767372,818224228116,"(0.48894181847572327, 0.4618917405605316)","(-5.455560207366943, 167.27456665039062, 54.04597854614258)",1,3.8829193115234375,1,"(-59.080196380615234, -20.88572120666504, 722.9225463867188)",1,"(0.4840323328971863, 0.44719916582107544)","(-8.165616035461426, 171.5615234375, 55.60628128051758)",1,4.0465240478515625,1,"(5.360294342041016, -21.975788116455078, 725.3541870117188)",1
673784444,818224245189,"(0.493285208940506, 0.4579373300075531)","(-3.05800461769104, 168.4283905029297, 54.46591567993164)",1,3.8852081298828125,1,"(-59.10899353027344, -20.912275314331055, 722.9869384765625)",1,"(0.48390817642211914, 0.44673871994018555)","(-8.234195709228516, 171.69590759277344, 55.65517807006836)",1,4.0435028076171875,1,"(5.348328590393066, -22.004579544067383, 725.4295043945312)",1
673801346,818224262091,"(0.4918605089187622, 0.46444031596183777)","(-3.8444600105285645, 166.53099060058594, 53.77533721923828)",1,3.893951416015625,1,"(-59.0732421875, -20.981340408325195, 723.0980834960938)",1,"(0.4861692786216736, 0.4612795412540436)","(-6.986032962799072, 167.4532470703125, 54.110939025878906)",1,4.0652008056640625,1,"(5.377979755401611, -22.088760375976562, 725.5347900390625)",1
673817292,818224278037,"(0.5210907459259033, 0.46904096007347107)","(12.290753364562988, 165.1886444091797, 53.28673553466797)",1,3.8882293701171875,1,"(-58.87004470825195, -21.011899948120117, 723.1638793945312)",1,"(0.5107892155647278, 0.4536784589290619)","(6.604249954223633, 169.67105102539062, 54.91819763183594)",1,4.0359649658203125,1,"(5.570918560028076, -22.179828643798828, 725.5726318359375)",1
673834314,818224295060,"(0.5289694666862488, 0.4628669321537018)","(16.639846801757812, 166.99008178710938, 53.942413330078125)",1,3.90948486328125,1,"(-58.76234436035156, -21.0043888092041, 723.3394165039062)",1,"(0.5190874934196472, 0.4588052034378052)","(11.184922218322754, 168.17520141601562, 54.37376022338867)",1,4.036529541015625,1,"(5.691058158874512, -22.167579650878906, 725.7346801757812)",1
673851262,818224312008,"(0.5265772342681885, 0.4593134820461273)","(15.319293022155762, 168.02685546875, 54.31977844238281)",1,3.9022064208984375,1,"(-58.6225471496582, -20.92298698425293, 722.904052734375)",1,"(0.5160087943077087, 0.4687198996543884)","(9.485475540161133, 165.2823028564453, 53.32084655761719)",1,4.056121826171875,1,"(5.786402702331543, -22.092018127441406, 725.2866821289062)",1
673867212,818224327958,"(0.5267752408981323, 0.45772117376327515)","(15.428640365600586, 168.491455078125, 54.48884201049805)",1,3.8896484375,1,"(-58.515228271484375, -20.89354133605957, 722.2433471679688)",1,"(0.5204769372940063, 0.4702552855014801)","(11.951915740966797, 164.8343048095703, 53.157772064208984)",1,4.059967041015625,1,"(5.832935810089111, -22.07546043395996, 724.6386108398438)",1
673884280,818224345027,"(0.5268809795379639, 0.4636659026145935)","(15.487000465393066, 166.75692749023438, 53.857574462890625)",1,3.915069580078125,1,"(-58.51204299926758, -20.930423736572266, 722.0372314453125)",1,"(0.5182716250419617, 0.46118730306625366)","(10.734593391418457, 167.48013305664062, 54.120784759521484)",1,4.05712890625,1,"(5.835225582122803, -22.119962692260742, 724.4189453125)",1
673901177,818224361924,"(0.5272483825683594, 0.4735669791698456)","(15.689805030822754, 163.86802673339844, 52.806087493896484)",1,3.908355712890625,1,"(-58.52922058105469, -20.998306274414062, 721.8119506835938)",1,"(0.5203095078468323, 0.46783876419067383)","(11.859495162963867, 165.5393829345703, 53.41438674926758)",1,4.060211181640625,1,"(5.801536560058594, -22.206478118896484, 724.1888427734375)",1
673917132,818224377879,"(0.5239792466163635, 0.46886056661605835)","(13.885211944580078, 165.24127197265625, 53.30586624145508)",1,3.891815185546875,1,"(-58.537628173828125, -21.072978973388672, 721.2769775390625)",1,"(0.5168835520744324, 0.47712472081184387)","(9.968368530273438, 162.82997131347656, 52.42824172973633)",1,4.06842041015625,1,"(5.755921363830566, -22.27116584777832, 723.686279296875)",1
673934246,818224394993,"(0.5227801203727722, 0.4578186571598053)","(13.223299026489258, 168.46302795410156, 54.478492736816406)",1,3.8956451416015625,1,"(-58.53706359863281, -21.084632873535156, 720.983642578125)",1,"(0.5184710025787354, 0.47843900322914124)","(10.84464168548584, 162.4464874267578, 52.288665771484375)",1,4.0752716064453125,1,"(5.729065418243408, -22.288984298706055, 723.3748168945312)",1
673951093,818224411841,"(0.5255951285362244, 0.4659070372581482)","(14.777202606201172, 166.10304260253906, 53.619510650634766)",1,3.8979644775390625,1,"(-58.5345344543457, -21.033174514770508, 720.8790893554688)",1,"(0.5173485279083252, 0.4720897972583771)","(10.225005149841309, 164.29905700683594, 52.962947845458984)",1,4.0737762451171875,1,"(5.734942436218262, -22.256412506103516, 723.2743530273438)",1
673967052,818224427800,"(0.5246909856796265, 0.4695401191711426)","(14.27811336517334, 165.04296875, 53.23372268676758)",1,3.902801513671875,1,"(-58.46074676513672, -20.93876075744629, 720.8136596679688)",1,"(0.5162885785102844, 0.4668865203857422)","(9.639886856079102, 165.81724548339844, 53.515541076660156)",1,4.068511962890625,1,"(5.800215721130371, -22.195951461791992, 723.2042846679688)",1
673984115,818224444863,"(0.5223172903060913, 0.4748069941997528)","(12.967803955078125, 163.5062255859375, 52.67436218261719)",1,3.93548583984375,1,"(-58.40534973144531, -20.929058074951172, 720.8723754882812)",1,"(0.5160268545150757, 0.46799397468566895)","(9.495440483093262, 165.49411010742188, 53.397926330566406)",1,4.0775909423828125,1,"(5.8618950843811035, -22.192481994628906, 723.259033203125)",1
674001105,818224461854,"(0.5219829082489014, 0.4715164005756378)","(12.783245086669922, 164.46632385253906, 53.023860931396484)",1,3.9220123291015625,1,"(-58.328609466552734, -20.935239791870117, 720.8683471679688)",1,"(0.5174641609191895, 0.475634902715683)","(10.288846969604492, 163.26466369628906, 52.586463928222656)",1,4.0941619873046875,1,"(5.946704387664795, -22.217092514038086, 723.2429809570312)",1
674016972,818224477721,"(0.5249212980270386, 0.46818968653678894)","(14.405253410339355, 165.43698120117188, 53.377193450927734)",1,3.924407958984375,1,"(-58.270389556884766, -20.955284118652344, 720.7977905273438)",1,"(0.515777051448822, 0.4754483103752136)","(9.357569694519043, 163.31910705566406, 52.60625457763672)",1,4.09112548828125,1,"(6.007523536682129, -22.25164222717285, 723.1713256835938)",1
674033984,818224494733,"(0.5254164934158325, 0.46695980429649353)","(14.678585052490234, 165.79583740234375, 53.50782012939453)",1,3.9090423583984375,1,"(-58.258060455322266, -20.954544067382812, 720.6934814453125)",1,"(0.515418529510498, 0.4748614430427551)","(9.159666061401367, 163.4903564453125, 52.66862106323242)",1,4.094329833984375,1,"(6.018004894256592, -22.27362823486328, 723.0557861328125)",1
674051020,818224511769,"(0.5249750018119812, 0.4652007222175598)","(14.434818267822266, 166.30909729003906, 53.6945686340332)",1,3.91070556640625,1,"(-58.28150177001953, -20.94217872619629, 720.443115234375)",1,"(0.5175315737724304, 0.4779073894023895)","(10.326041221618652, 162.60159301757812, 52.34518814086914)",1,4.107696533203125,1,"(5.970961570739746, -22.278263092041016, 722.8038940429688)",1
674066892,818224527642,"(0.5205690264701843, 0.46357718110084534)","(12.002723693847656, 166.78280639648438, 53.86697006225586)",1,3.9208984375,1,"(-58.33466720581055, -20.916759490966797, 720.2216186523438)",1,"(0.5194551944732666, 0.4722325801849365)","(11.387898445129395, 164.2574005126953, 52.947776794433594)",1,4.097137451171875,1,"(5.90139627456665, -22.270809173583984, 722.5989990234375)",1
