device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1130023725,818680492237,"(0.3085600435733795, 0.4837064743041992)","(-105.02693176269531, 160.90956115722656, 51.72930908203125)",1,3.3012847900390625,1,"(-93.98104858398438, 15.74557876586914, 664.7896118164062)",1,"(0.28299200534820557, 0.419840931892395)","(-119.14059448242188, 179.54403686523438, 58.51166915893555)",1,3.686492919921875,1,"(-34.44043731689453, 19.238704681396484, 670.6486206054688)",1
1130040576,818680509088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2815829813480377, 0.4180923104286194)","(-119.9183578491211, 180.05421447753906, 58.6973876953125)",1,3.6802978515625,1,"(-34.27101135253906, 19.190597534179688, 670.9342651367188)",1
1130057455,818680525968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2833774983882904, 0.4344407320022583)","(-118.92777252197266, 175.28414916992188, 56.961204528808594)",1,3.6864166259765625,1,"(-34.0159797668457, 19.16476821899414, 671.4563598632812)",1
1130073645,818680542158,"(0.3069767951965332, 0.48612770438194275)","(-105.90088653564453, 160.20310974121094, 51.47216796875)",1,3.3053436279296875,1,"(-93.59132385253906, 15.903876304626465, 665.8017578125)",1,"(0.2823534905910492, 0.42802533507347107)","(-119.49301147460938, 177.156005859375, 57.64250564575195)",1,3.6870880126953125,1,"(-33.72312927246094, 19.117477416992188, 671.6244506835938)",1
1130090446,818680558959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2816337049007416, 0.4252505898475647)","(-119.89037322998047, 177.96560668945312, 57.937198638916016)",1,3.70635986328125,1,"(-33.53208541870117, 19.073034286499023, 671.6431884765625)",1
1130107370,818680575884,"(0.3059428036212921, 0.4854254722595215)","(-106.47167205810547, 160.40802001953125, 51.546749114990234)",1,3.34967041015625,1,"(-93.35204315185547, 15.909722328186035, 666.026611328125)",1,"(0.28225651383399963, 0.42727938294410706)","(-119.54658508300781, 177.37368774414062, 57.721710205078125)",1,3.69610595703125,1,"(-33.27014923095703, 19.002267837524414, 671.8193359375)",1
1130123565,818680592079,"(0.3062440752983093, 0.4841829538345337)","(-106.30537414550781, 160.77053833007812, 51.67872619628906)",1,3.349334716796875,1,"(-93.2430191040039, 15.834404945373535, 666.6845703125)",1,"(0.27975934743881226, 0.4230876863002777)","(-120.92501068115234, 178.59671020507812, 58.1668701171875)",1,3.6946868896484375,1,"(-33.005794525146484, 18.89430809020996, 672.3701782226562)",1
1130140314,818680608828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28247570991516113, 0.41969409584999084)","(-119.42556762695312, 179.58685302734375, 58.527259826660156)",1,3.702178955078125,1,"(-32.83530807495117, 18.817052841186523, 672.590576171875)",1
1130157286,818680625801,"(0.3037358224391937, 0.48944851756095886)","(-107.68992614746094, 159.2341766357422, 51.11949157714844)",1,3.3607635498046875,1,"(-92.95845031738281, 15.640118598937988, 666.6890258789062)",1,"(0.2792445719242096, 0.4261457026004791)","(-121.20915222167969, 177.7044219970703, 57.84210205078125)",1,3.6925506591796875,1,"(-32.57981491088867, 18.72343635559082, 672.4686279296875)",1
1130173479,818680641994,"(0.3050016462802887, 0.48619839549064636)","(-106.99118041992188, 160.18247985839844, 51.464656829833984)",1,3.367218017578125,1,"(-92.73580932617188, 15.520483016967773, 666.2357788085938)",1,"(0.2770966589450836, 0.4169079065322876)","(-122.39480590820312, 180.3998260498047, 58.823123931884766)",1,3.6869049072265625,1,"(-32.31000900268555, 18.606950759887695, 672.0209350585938)",1
1130190184,818680658700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27963221073150635, 0.4157218039035797)","(-120.99518585205078, 180.74588012695312, 58.949100494384766)",1,3.70355224609375,1,"(-32.14487075805664, 18.542373657226562, 671.8175048828125)",1
1130207202,818680675718,"(0.30984243750572205, 0.5059592723846436)","(-104.31905364990234, 154.41671752929688, 49.366119384765625)",1,3.418304443359375,1,"(-92.42876434326172, 15.435221672058105, 665.9637451171875)",1,"(0.28211984038352966, 0.4370831847190857)","(-119.62200927734375, 174.51315307617188, 56.680545806884766)",1,3.7061004638671875,1,"(-31.919086456298828, 18.492267608642578, 671.6964111328125)",1
1130223395,818680691911,"(0.3394022583961487, 0.5025421380996704)","(-88.00189971923828, 155.4137725830078, 49.72898483276367)",1,3.4128265380859375,1,"(-92.09815216064453, 15.413610458374023, 666.4183349609375)",1,"(0.31150609254837036, 0.43599414825439453)","(-103.40068054199219, 174.83090209960938, 56.79619216918945)",1,3.711944580078125,1,"(-31.52144432067871, 18.395383834838867, 671.9774780273438)",1
1130240150,818680708667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130257020,818680725537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39506807923316956, 0.5879303216934204)","(-57.27417755126953, 130.49952697753906, 40.66094207763672)",1,3.3484649658203125,1,"(-30.36956214904785, 18.329078674316406, 670.4057006835938)",1
1130273306,818680741824,"(0.43494296073913574, 0.5618153214454651)","(-35.263126373291016, 138.11929321289062, 43.4342041015625)",1,3.2544708251953125,1,"(-90.80536651611328, 15.417034149169922, 664.3905639648438)",1,"(0.39648881554603577, 0.513817310333252)","(-56.489933013916016, 152.12396240234375, 48.53158950805664)",1,3.418060302734375,1,"(-30.190128326416016, 18.251026153564453, 669.7407836914062)",1
1130290074,818680758592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130306839,818680775357,"(0.4315893054008484, 0.4957503080368042)","(-37.11434555053711, 157.39547729492188, 50.45024871826172)",1,3.3808135986328125,1,"(-90.61151885986328, 15.331953048706055, 664.437744140625)",1,"(0.41256481409072876, 0.43814215064048767)","(-47.61592483520508, 174.20413208007812, 56.56812286376953)",1,3.632598876953125,1,"(-29.901039123535156, 18.109121322631836, 670.0337524414062)",1
1130323216,818680791734,"(0.431649386882782, 0.48166102170944214)","(-37.08121109008789, 161.50636291503906, 51.94655990600586)",1,3.3671112060546875,1,"(-90.45450592041016, 15.244848251342773, 664.482177734375)",1,"(0.4138789772987366, 0.43500712513923645)","(-46.8905029296875, 175.11886596679688, 56.901084899902344)",1,3.67803955078125,1,"(-29.74616241455078, 18.048816680908203, 670.0654296875)",1
1130339994,818680808513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4182659387588501, 0.43401238322257996)","(-44.46889114379883, 175.40911865234375, 57.006736755371094)",1,3.68212890625,1,"(-29.635644912719727, 17.99992561340332, 670.1544799804688)",1
1130356755,818680825274,"(0.4322304129600525, 0.4923880994319916)","(-36.76046371459961, 158.37644958496094, 50.8073616027832)",1,3.3972930908203125,1,"(-90.2310791015625, 15.149715423583984, 664.7196044921875)",1,"(0.4195152819156647, 0.43607741594314575)","(-43.77923583984375, 174.80661010742188, 56.78738021850586)",1,3.6854095458984375,1,"(-29.461563110351562, 17.941097259521484, 670.2899780273438)",1
1130373132,818680841651,"(0.434013694524765, 0.49096864461898804)","(-35.776100158691406, 158.79063415527344, 50.95806884765625)",1,3.38812255859375,1,"(-90.0279769897461, 15.146134376525879, 664.6199951171875)",1,"(0.4172441065311432, 0.4374644160270691)","(-45.032955169677734, 174.4019012451172, 56.640079498291016)",1,3.6944580078125,1,"(-29.251272201538086, 17.88414192199707, 670.186279296875)",1
1130389864,818680858384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41802141070365906, 0.4435648024082184)","(-44.6038932800293, 172.62197875976562, 55.99223709106445)",1,3.690673828125,1,"(-29.1126651763916, 17.85169792175293, 670.0845336914062)",1
1130406767,818680875287,"(0.4335547983646393, 0.5003461241722107)","(-36.029388427734375, 156.05453491210938, 49.962127685546875)",1,3.3985595703125,1,"(-89.67042541503906, 15.201776504516602, 664.2589111328125)",1,"(0.4180094301700592, 0.44728249311447144)","(-44.61050033569336, 171.53724670410156, 55.59745407104492)",1,3.69500732421875,1,"(-28.8942928314209, 17.803634643554688, 669.7985229492188)",1
1130423047,818680891567,"(0.42844289541244507, 0.49423277378082275)","(-38.851192474365234, 157.83822631835938, 50.6114387512207)",1,3.3856201171875,1,"(-89.35971069335938, 15.278322219848633, 663.74462890625)",1,"(0.4186490774154663, 0.44391298294067383)","(-44.257408142089844, 172.52037048339844, 55.95526885986328)",1,3.6943359375,1,"(-28.620365142822266, 17.787364959716797, 669.2714233398438)",1
1130439733,818680908253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4304065704345703, 0.4549656808376312)","(-37.767215728759766, 169.29544067382812, 54.781494140625)",1,3.699249267578125,1,"(-28.36507225036621, 17.784948348999023, 668.9423828125)",1
1130456681,818680925202,"(0.4955151379108429, 0.4941557049751282)","(-1.8270877599716187, 157.86073303222656, 50.619590759277344)",1,3.4065093994140625,1,"(-88.5933609008789, 15.385490417480469, 663.4573974609375)",1,"(0.477642685174942, 0.44944483041763306)","(-11.692744255065918, 170.90631103515625, 55.36778259277344)",1,3.6982421875,1,"(-27.91909408569336, 17.80022430419922, 668.7839965820312)",1
1130472963,818680941484,"(0.4933982193470001, 0.4937405586242676)","(-2.99562668800354, 157.9818572998047, 50.663700103759766)",1,3.41778564453125,1,"(-88.4527587890625, 15.467825889587402, 664.3804321289062)",1,"(0.4857470393180847, 0.443141371011734)","(-7.219112396240234, 172.7455291748047, 56.03718948364258)",1,3.691986083984375,1,"(-27.677902221679688, 17.867502212524414, 669.8475952148438)",1
1130489603,818680958125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48579439520835876, 0.447936087846756)","(-7.192967891693115, 171.34652709960938, 55.52798080444336)",1,3.6829986572265625,1,"(-27.486406326293945, 17.90225601196289, 669.7627563476562)",1
1130506500,818680975022,"(0.49450036883354187, 0.49960294365882874)","(-2.387239456176758, 156.27137756347656, 50.04105758666992)",1,3.4274749755859375,1,"(-88.01553344726562, 15.594989776611328, 664.2734985351562)",1,"(0.48365944623947144, 0.4592118561267853)","(-8.371453285217285, 168.05653381347656, 54.330509185791016)",1,3.694061279296875,1,"(-27.198070526123047, 17.950786590576172, 669.5847778320312)",1
1130522873,818680991395,"(0.3799743056297302, 0.49306318163871765)","(-65.60600280761719, 158.17947387695312, 50.735660552978516)",1,3.4189910888671875,1,"(-88.18462371826172, 15.638885498046875, 664.297119140625)",1,"(0.4072266221046448, 0.43978121876716614)","(-50.562644958496094, 173.7259521484375, 56.394046783447266)",1,3.7050018310546875,1,"(-27.301313400268555, 17.98571014404297, 669.843017578125)",1
1130539473,818681007996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31867390871047974, 0.44133618474006653)","(-99.44403839111328, 173.27220153808594, 56.228919982910156)",1,3.69451904296875,1,"(-27.504959106445312, 17.981246948242188, 669.2383422851562)",1
1130556512,818681025035,"(0.2602402865886688, 0.4961223602294922)","(-131.69960021972656, 157.2869110107422, 50.41073989868164)",1,3.3836517333984375,1,"(-88.21268463134766, 15.76473617553711, 663.8626708984375)",1,"(0.24041789770126343, 0.439698189496994)","(-142.64163208007812, 173.75015258789062, 56.40287780761719)",1,3.68017578125,1,"(-27.604280471801758, 18.01203727722168, 669.148681640625)",1
1130572793,818681041317,"(0.26113271713256836, 0.4987218379974365)","(-131.2069549560547, 156.5284423828125, 50.134674072265625)",1,3.3944549560546875,1,"(-87.90995025634766, 15.979388236999512, 663.8724975585938)",1,"(0.23684771358966827, 0.43133094906806946)","(-144.6123809814453, 176.1914825439453, 57.29146957397461)",1,3.7088470458984375,1,"(-27.263111114501953, 18.054019927978516, 668.9744262695312)",1
1130589439,818681057963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23757673799991608, 0.424441933631897)","(-144.2099609375, 178.20155334472656, 58.02306365966797)",1,3.68218994140625,1,"(-27.06617546081543, 18.108409881591797, 669.1981811523438)",1
1130606428,818681074952,"(0.2660794258117676, 0.494858056306839)","(-128.4763641357422, 157.65582275390625, 50.54500198364258)",1,3.373931884765625,1,"(-87.50234985351562, 16.284469604492188, 663.85693359375)",1,"(0.2387087196111679, 0.43112441897392273)","(-143.58509826660156, 176.2517852783203, 57.313385009765625)",1,3.6940460205078125,1,"(-26.7576961517334, 18.19529914855957, 669.1595458984375)",1
1130622713,818681091238,"(0.2630155384540558, 0.4958275258541107)","(-130.1676483154297, 157.37298583984375, 50.442020416259766)",1,3.37896728515625,1,"(-87.20753479003906, 16.410419464111328, 663.4984130859375)",1,"(0.2415730208158493, 0.43811914324760437)","(-142.00399780273438, 174.2108917236328, 56.570587158203125)",1,3.7109222412109375,1,"(-26.46434783935547, 18.242631912231445, 668.7928466796875)",1
1130639405,818681107930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24095116555690765, 0.43533939123153687)","(-142.34725952148438, 175.02195739746094, 56.86576843261719)",1,3.706512451171875,1,"(-26.277385711669922, 18.272192001342773, 668.4437255859375)",1
1130656344,818681124869,"(0.26495227217674255, 0.4925430715084076)","(-129.0985565185547, 158.33126831054688, 50.790828704833984)",1,3.3848419189453125,1,"(-86.76655578613281, 16.548032760620117, 662.7405395507812)",1,"(0.2433563470840454, 0.43623581528663635)","(-141.0195770263672, 174.7603759765625, 56.770565032958984)",1,3.702484130859375,1,"(-26.023923873901367, 18.335128784179688, 667.9861450195312)",1
1130672629,818681141155,"(0.2667756676673889, 0.497211754322052)","(-128.09207153320312, 156.9690704345703, 50.29499435424805)",1,3.3809661865234375,1,"(-86.59713745117188, 16.658567428588867, 662.7816772460938)",1,"(0.24406218528747559, 0.4414563477039337)","(-140.6299591064453, 173.23715209960938, 56.216163635253906)",1,3.687652587890625,1,"(-25.815332412719727, 18.4450626373291, 667.943603515625)",1
1130689273,818681157799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24307988584041595, 0.43598997592926025)","(-141.17221069335938, 174.83209228515625, 56.79669952392578)",1,3.700408935546875,1,"(-25.68317413330078, 18.5054874420166, 667.9920654296875)",1
1130706356,818681174882,"(0.27196040749549866, 0.5635992884635925)","(-125.23005676269531, 137.5987548828125, 43.24481964111328)",1,3.453369140625,1,"(-86.30850982666016, 16.738882064819336, 662.8483276367188)",1,"(0.24313940107822418, 0.43534260988235474)","(-141.13934326171875, 175.02099609375, 56.865455627441406)",1,3.713653564453125,1,"(-25.47051239013672, 18.576580047607422, 667.9617919921875)",1
1130722544,818681191070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21545349061489105, 0.4816090166568756)","(-156.4220733642578, 161.5215606689453, 51.952030181884766)",1,3.5180816650390625,1,"(-25.258159637451172, 18.617481231689453, 667.7368774414062)",1
1130739239,818681207766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130756174,818681224701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130772464,818681240991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130789205,818681257733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130805993,818681274522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130822301,818681290830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20779383182525635, 0.4159356653690338)","(-160.6502227783203, 180.6835174560547, 58.92633056640625)",1,3.1873779296875,1,"(-24.418245315551758, 18.724716186523438, 666.8699340820312)",1
1130839162,818681307691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130855909,818681324438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20608645677566528, 0.4694876968860626)","(-161.5926971435547, 165.0582733154297, 53.23931884765625)",1,3.1973419189453125,1,"(-24.43341827392578, 18.646881103515625, 666.8731079101562)",1
1130872438,818681340968,"(0.2872404456138611, 0.4904906451702118)","(-116.79541015625, 158.9300994873047, 51.00885009765625)",1,3.268585205078125,1,"(-85.47676086425781, 16.958572387695312, 661.4932250976562)",1,"(0.25522470474243164, 0.4572366774082184)","(-134.46823120117188, 168.63284301757812, 54.540313720703125)",1,3.4997711181640625,1,"(-24.44230079650879, 18.640743255615234, 666.664306640625)",1
1130889032,818681357562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1130905823,818681374354,"(0.2893187999725342, 0.4877999424934387)","(-115.6481704711914, 159.71522521972656, 51.29452896118164)",1,3.2934417724609375,1,"(-85.30757904052734, 16.841102600097656, 660.5289306640625)",1,"(0.2600458264350891, 0.3940905034542084)","(-131.80694580078125, 187.05738830566406, 61.24629592895508)",1,3.5758514404296875,1,"(-24.38603401184082, 18.582910537719727, 665.6317138671875)",1
1130922187,818681390718,"(0.29560214281082153, 0.3736441731452942)","(-112.17973327636719, 193.0231475830078, 63.417694091796875)",1,3.3728790283203125,1,"(-85.07054138183594, 16.940643310546875, 660.4930419921875)",1,"(0.28930988907814026, 0.32798001170158386)","(-115.653076171875, 206.34686279296875, 68.26710510253906)",1,3.6709442138671875,1,"(-24.249265670776367, 18.728193283081055, 665.3863525390625)",1
1130938902,818681407433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3063976764678955, 0.27604177594184875)","(-106.22057342529297, 221.50120544433594, 73.78286743164062)",1,3.7188568115234375,1,"(-24.21448516845703, 18.83894157409668, 666.2596435546875)",1
