device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1365717546,818916190353,"(0.6357467174530029, 0.9380283951759338)","(75.58123779296875, 28.349201202392578, 3.481201171875)",1,4.215850830078125,1,"(-85.99209594726562, -35.62645721435547, 597.7393188476562)",1,"(0.6167890429496765, 0.966434895992279)","(65.11651611328125, 20.060853958129883, 0.46453857421875)",1,4.34124755859375,1,"(-27.226295471191406, -26.321489334106445, 603.7982788085938)",1
1365734812,818916207619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365756863,818916229670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365787961,818916260769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365805597,818916278405,"(0.6307262182235718, 0.9509776830673218)","(72.80990600585938, 24.570934295654297, 2.10601806640625)",1,4.2277069091796875,1,"(-85.22419738769531, -35.73061752319336, 597.8436889648438)",1,"(0.6090842485427856, 0.9692894220352173)","(60.86347198486328, 19.227962493896484, 0.161376953125)",1,4.3594207763671875,1,"(-26.452728271484375, -26.903194427490234, 603.8069458007812)",1
1365822862,818916295670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365844950,818916317759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365875957,818916348766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365893639,818916366449,"(0.5098385810852051, 0.8901926875114441)","(6.079482555389404, 42.30651092529297, 8.561279296875)",1,4.311981201171875,1,"(-85.17728424072266, -35.43986511230469, 597.8679809570312)",1,"(0.5680840611457825, 0.9987175464630127)","(38.231201171875, 10.641515731811523, -2.9637451171875)",1,4.0650177001953125,1,"(-26.342376708984375, -26.866235733032227, 603.8135986328125)",1
1365910808,818916383618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365932861,818916405671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365963956,818916436767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365981587,818916454398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365998756,818916471568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1366013878,818916486689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
