device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
798005237,818348468019,"(0.07559661567211151, 0.7871973514556885)","(-233.62351989746094, 72.35812377929688, 19.499162673950195)",1,3.3328857421875,1,"(-124.86248779296875, -117.16012573242188, 869.2950439453125)",1,"(-0.1652006357908249, 0.8989117741584778)","(-366.54443359375, 39.76250457763672, 7.63531494140625)",1,3.43792724609375,1,"(-61.17190170288086, -104.85387420654297, 874.6373291015625)",1
798022475,818348485257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798039115,818348501897,"(0.08969531208276749, 0.8062631487846375)","(-225.8410186767578, 66.79519653320312, 17.474388122558594)",1,3.3527374267578125,1,"(-125.36827850341797, -117.607177734375, 872.2078857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798055157,818348517939,"(0.08450891077518463, 0.8004390001296997)","(-228.70391845703125, 68.49449157714844, 18.092998504638672)",1,3.3117523193359375,1,"(-125.03372955322266, -117.25824737548828, 869.2939453125)",1,"(-0.14131377637386322, 0.8977996706962585)","(-353.35882568359375, 40.08695983886719, 7.753434658050537)",1,3.47869873046875,1,"(-61.385066986083984, -104.84772491455078, 874.324951171875)",1
798072395,818348535178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798089035,818348551818,"(0.08030583709478378, 0.7864136099815369)","(-231.0240478515625, 72.58676147460938, 19.582494735717773)",1,3.2447662353515625,1,"(-125.54798126220703, -117.57429504394531, 871.2980346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798105077,818348567860,"(0.04962318390607834, 0.9498772621154785)","(-247.96095275878906, 24.891963958740234, 2.2229185104370117)",1,3.2707061767578125,1,"(-126.44450378417969, -118.62134552001953, 876.6708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798122315,818348585098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798138955,818348601739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798154997,818348617781,"(0.04483811929821968, 1.174286961555481)","(-250.60232543945312, -40.585487365722656, -21.60888671875)",1,3.146820068359375,1,"(-127.65351104736328, -119.95230865478516, 882.6065673828125)",1,"(-0.1316458284854889, 1.1775364875793457)","(-348.0220642089844, -41.53360366821289, -21.95404052734375)",1,3.3901519775390625,1,"(-63.52210235595703, -107.485595703125, 888.1268920898438)",1
798172235,818348635019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798188875,818348651660,"(0.0521744042634964, 1.1558672189712524)","(-246.5526885986328, -35.21100997924805, -19.652755737304688)",1,3.221221923828125,1,"(-128.50692749023438, -120.624755859375, 886.55859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798204917,818348667702,"(0.057663820683956146, 1.1432145833969116)","(-243.5224609375, -31.519315719604492, -18.30913543701172)",1,3.21417236328125,1,"(-128.5947265625, -120.59083557128906, 885.5687866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798222155,818348684940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798238795,818348701580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798254837,818348717623,"(0.11522316187620163, 1.1397476196289062)","(-211.74954223632812, -30.507667541503906, -17.94097900390625)",1,2.921234130859375,1,"(-130.11013793945312, -121.57549285888672, 891.2615356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798272075,818348734861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798288715,818348751501,"(0.1646537035703659, 1.1411927938461304)","(-184.4636993408203, -30.92937469482422, -18.094398498535156)",1,3.08013916015625,1,"(-130.1307373046875, -121.55218505859375, 890.232666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798304757,818348767543,"(0.2781341075897217, 1.409105896949768)","(-121.8221435546875, -109.10009765625, -46.546207427978516)",1,2.1678619384765625,1,"(-129.87271118164062, -121.29804992675781, 887.4248657226562)",1,"(-0.15964952111244202, 1.1780402660369873)","(-363.4801940917969, -41.68059539794922, -22.0074462890625)",1,3.3913421630859375,1,"(-65.33690643310547, -108.2236099243164, 892.2191162109375)",1
798321995,818348784782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798338635,818348801422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798354677,818348817464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1714766025543213, 1.1024186611175537)","(-370.0087890625, -19.61595916748047, -13.9766845703125)",1,3.423797607421875,1,"(-65.68802642822266, -108.76876068115234, 896.0057983398438)",1
798371915,818348834703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798388555,818348851343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798404597,818348867385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.15534721314907074, 1.161915898323059)","(-361.1053161621094, -36.975830078125, -20.295166015625)",1,3.447021484375,1,"(-66.44418334960938, -109.40337371826172, 901.1419067382812)",1
798421835,818348884623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798438475,818348901264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798454517,818348917306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798471755,818348934544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798488395,818348951184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798504427,818348967217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17498068511486053, 1.1732031106948853)","(-371.94305419921875, -40.26921844482422, -21.4937744140625)",1,3.4454498291015625,1,"(-67.56178283691406, -110.41316986083984, 909.7216796875)",1
798521665,818348984455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798538305,818349001095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798554347,818349017138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13774831593036652, 0.9191195368766785)","(-351.3906555175781, 33.8663330078125, 5.4893798828125)",1,3.488922119140625,1,"(-68.5450668334961, -110.59298706054688, 916.4810180664062)",1
798571585,818349034376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798588225,818349051016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798604267,818349067058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10786481946706772, 0.882329523563385)","(-334.8948669433594, 44.60078430175781, 9.3963623046875)",1,3.477020263671875,1,"(-70.26013946533203, -113.29165649414062, 937.092529296875)",1
798621505,818349084297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798638145,818349100937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798654187,818349116979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1756529062986374, 0.9210891723632812)","(-372.3141174316406, 33.29164123535156, 5.2801513671875)",1,3.486358642578125,1,"(-69.55022430419922, -112.19943237304688, 928.5654907226562)",1
798671425,818349134217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798688065,818349150858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798704107,818349166900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798721345,818349184138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798737995,818349200789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798754037,818349216831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16479800641536713, 0.8988693356513977)","(-366.3221740722656, 39.77490234375, 7.63983154296875)",1,3.4254150390625,1,"(-70.99689483642578, -113.82264709472656, 944.0466918945312)",1
798771275,818349234069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798787915,818349250709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798803957,818349266752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16300807893276215, 0.906913161277771)","(-365.3341369628906, 37.42784881591797, 6.78564453125)",1,3.480133056640625,1,"(-71.68489837646484, -114.75179290771484, 952.2967529296875)",1
798821195,818349283990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798837835,818349300630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798853877,818349316672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798871115,818349333911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798887755,818349350551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798903797,818349366593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798921035,818349383832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798937675,818349400472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798953717,818349416514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798970955,818349433752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
798987595,818349450393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799003637,818349466435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799020875,818349483673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799037515,818349500313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799053557,818349516356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799070795,818349533594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799087435,818349550234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799103477,818349566277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799120715,818349583516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
799137355,818349600156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
