device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
739744566,818290206401,"(0.49233385920524597, 0.42735612392425537)","(-3.5831711292266846, 177.35128784179688, 57.713558197021484)",1,3.567779541015625,1,"(-77.72222137451172, -101.7225112915039, 853.2215576171875)",1,"(0.4616008996963501, 0.3981982171535492)","(-20.547853469848633, 185.85882568359375, 60.81014633178711)",1,3.5681610107421875,1,"(-13.24490737915039, -97.41765594482422, 856.1670532226562)",1
739760608,818290222443,"(0.501668393611908, 0.43282005190849304)","(1.5695840120315552, 175.75701904296875, 57.133296966552734)",1,3.5638275146484375,1,"(-77.89024353027344, -101.8475570678711, 853.67431640625)",1,"(0.4658466875553131, 0.401052862405777)","(-18.20415496826172, 185.02590942382812, 60.506893157958984)",1,3.5764007568359375,1,"(-13.39974308013916, -97.49280548095703, 856.642333984375)",1
739777846,818290239682,"(0.5045020580291748, 0.4291643500328064)","(3.1337811946868896, 176.8236541748047, 57.52151870727539)",1,3.5457000732421875,1,"(-77.93762969970703, -101.84888458251953, 853.5706176757812)",1,"(0.45999157428741455, 0.3950651288032532)","(-21.436187744140625, 186.7730255126953, 61.14279556274414)",1,3.578277587890625,1,"(-13.431573867797852, -97.47743225097656, 856.5291748046875)",1
739794486,818290256322,"(0.5068097710609436, 0.44353461265563965)","(4.40764856338501, 172.6307830810547, 55.995399475097656)",1,3.566436767578125,1,"(-77.97355651855469, -101.80155944824219, 853.273681640625)",1,"(0.4636390209197998, 0.4132656753063202)","(-19.422792434692383, 181.46250915527344, 59.209983825683594)",1,3.588470458984375,1,"(-13.495668411254883, -97.42562103271484, 856.2435913085938)",1
739810528,818290272364,"(0.5315377712249756, 0.522596538066864)","(18.057537078857422, 149.5623779296875, 47.599239349365234)",1,3.573455810546875,1,"(-77.83543395996094, -101.88674926757812, 853.0884399414062)",1,"(0.49619823694229126, 0.5107704997062683)","(-1.450001835823059, 153.012939453125, 48.855125427246094)",1,3.5971832275390625,1,"(-13.486166954040527, -97.47284698486328, 856.0089111328125)",1
739827766,818290289602,"(0.5278989672660828, 0.5252543687820435)","(16.04891586303711, 148.786865234375, 47.31700134277344)",1,3.589019775390625,1,"(-77.8310775756836, -101.91622161865234, 853.2410888671875)",1,"(0.5002709031105042, 0.5417119264602661)","(0.7981135845184326, 143.9849395751953, 45.5692253112793)",1,3.6404266357421875,1,"(-13.487504959106445, -97.50853729248047, 856.22412109375)",1
739844406,818290306243,"(0.5301859378814697, 0.5253126621246338)","(17.311304092407227, 148.76988220214844, 47.31085205078125)",1,3.5911407470703125,1,"(-77.81116485595703, -101.86101531982422, 853.15673828125)",1,"(0.5039331912994385, 0.5302572846412659)","(2.819688081741333, 147.32716369628906, 46.78571319580078)",1,3.6367950439453125,1,"(-13.444189071655273, -97.46380615234375, 856.1156005859375)",1
739860448,818290322285,"(0.5309837460517883, 0.5300571322441101)","(17.75171661376953, 147.3855438232422, 46.806976318359375)",1,3.6111297607421875,1,"(-77.71182250976562, -101.76234436035156, 852.7157592773438)",1,"(0.5066194534301758, 0.5292775630950928)","(4.302535057067871, 147.61302185058594, 46.88971710205078)",1,3.6436920166015625,1,"(-13.384223937988281, -97.36710357666016, 855.6619873046875)",1
739877686,818290339523,"(0.5323225259780884, 0.5330196619033813)","(18.49070930480957, 146.5211639404297, 46.492340087890625)",1,3.6033935546875,1,"(-77.69935607910156, -101.76362609863281, 852.7582397460938)",1,"(0.5096859335899353, 0.5239804983139038)","(5.995298862457275, 149.15855407714844, 47.452213287353516)",1,3.642913818359375,1,"(-13.375094413757324, -97.37094116210938, 855.7219848632812)",1
739894326,818290356164,"(0.5347692966461182, 0.5160527229309082)","(19.84131622314453, 151.47169494628906, 48.29417037963867)",1,3.5930938720703125,1,"(-77.68009185791016, -101.79927062988281, 852.858154296875)",1,"(0.5099203586578369, 0.5202681422233582)","(6.1246514320373535, 150.2417449951172, 47.846466064453125)",1,3.6375274658203125,1,"(-13.332672119140625, -97.39402770996094, 855.8126831054688)",1
739910368,818290372206,"(0.5322732925415039, 0.5113045573234558)","(18.463525772094727, 152.85711669921875, 48.79844284057617)",1,3.59649658203125,1,"(-77.66535949707031, -101.82052612304688, 852.8429565429688)",1,"(0.5088251233100891, 0.5261719226837158)","(5.52007532119751, 148.51918029785156, 47.21949768066406)",1,3.6440887451171875,1,"(-13.291406631469727, -97.42691802978516, 855.7960205078125)",1
739927606,818290389444,"(0.5316978096961975, 0.5233452320098877)","(18.145877838134766, 149.3439483642578, 47.519744873046875)",1,3.5967559814453125,1,"(-77.66059112548828, -101.82292938232422, 852.7943725585938)",1,"(0.5061501860618591, 0.518300473690033)","(4.043486595153809, 150.8158721923828, 48.055416107177734)",1,3.6477813720703125,1,"(-13.284268379211426, -97.45082092285156, 855.7288208007812)",1
739944246,818290406084,"(0.5278497934341431, 0.5286498665809631)","(16.021772384643555, 147.79615783691406, 46.95641326904297)",1,3.594512939453125,1,"(-77.6614761352539, -101.89724731445312, 852.7344970703125)",1,"(0.5077460408210754, 0.5058990120887756)","(4.924412727355957, 154.434326171875, 49.37246322631836)",1,3.6503753662109375,1,"(-13.28687858581543, -97.55009460449219, 855.6708374023438)",1
739960288,818290422127,"(0.530758798122406, 0.5373526215553284)","(17.62755012512207, 145.25689697265625, 46.03220748901367)",1,3.614288330078125,1,"(-77.64814758300781, -101.94631958007812, 852.7034912109375)",1,"(0.50395268201828, 0.5253720283508301)","(2.830490827560425, 148.75254821777344, 47.304481506347656)",1,3.6776885986328125,1,"(-13.266359329223633, -97.62252807617188, 855.629638671875)",1
739977526,818290439365,"(0.5333093404769897, 0.5462300181388855)","(19.03547477722168, 142.6666717529297, 45.08942413330078)",1,3.61614990234375,1,"(-77.64460754394531, -101.94051361083984, 852.7073364257812)",1,"(0.505100429058075, 0.50616854429245)","(3.4640541076660156, 154.3556671142578, 49.3438606262207)",1,3.634490966796875,1,"(-13.24260139465332, -97.62328338623047, 855.6354370117188)",1
739994166,818290456005,"(0.5369076728820801, 0.5350869297981262)","(21.021772384643555, 145.91795349121094, 46.272735595703125)",1,3.612823486328125,1,"(-77.62319946289062, -101.88679504394531, 852.6371459960938)",1,"(0.5057514905929565, 0.5134321451187134)","(3.8234236240386963, 152.23629760742188, 48.572509765625)",1,3.6558074951171875,1,"(-13.22338581085205, -97.57260131835938, 855.571044921875)",1
740010208,818290472047,"(0.577002227306366, 0.594441831111908)","(43.154056549072266, 128.599609375, 39.969398498535156)",1,3.6251373291015625,1,"(-77.45230865478516, -101.99498748779297, 852.9144287109375)",1,"(0.5408809185028076, 0.5742975473403931)","(23.214967727661133, 134.47723388671875, 42.108707427978516)",1,3.701385498046875,1,"(-13.134322166442871, -97.65751647949219, 855.7831420898438)",1
740027446,818290489286,"(0.593677818775177, 0.6332650780677795)","(52.359066009521484, 117.27190399169922, 35.8464469909668)",1,3.61419677734375,1,"(-77.33294677734375, -102.06743621826172, 852.92041015625)",1,"(0.571761965751648, 0.6386811137199402)","(40.26141357421875, 115.69161224365234, 35.271324157714844)",1,3.675048828125,1,"(-13.0947847366333, -97.74278259277344, 855.7808837890625)",1
740044086,818290505926,"(0.6166053414344788, 0.7518783807754517)","(65.0151596069336, 82.663330078125, 23.249996185302734)",1,3.62335205078125,1,"(-77.09728240966797, -102.1824722290039, 852.4616088867188)",1,"(0.5919739603996277, 0.7379372715950012)","(51.41849899291992, 86.73104858398438, 24.730464935302734)",1,3.6606903076171875,1,"(-13.040345191955566, -97.84651184082031, 855.34765625)",1
740060128,818290521968,"(0.6133222579956055, 0.7481132745742798)","(63.20280456542969, 83.76192474365234, 23.649824142456055)",1,3.6353912353515625,1,"(-77.12052917480469, -102.1683120727539, 852.2100830078125)",1,"(0.5953714847564697, 0.7427622675895691)","(53.29395294189453, 85.32323455810547, 24.218088150024414)",1,3.6657562255859375,1,"(-13.026741981506348, -97.83349609375, 855.1032104492188)",1
740077366,818290539207,"(0.6177206635475159, 0.7634227871894836)","(65.63072204589844, 79.29496765136719, 22.023988723754883)",1,3.6399078369140625,1,"(-77.13186645507812, -102.16549682617188, 852.1778564453125)",1,"(0.5963795185089111, 0.7468394041061401)","(53.85038375854492, 84.13365173339844, 23.785112380981445)",1,3.661590576171875,1,"(-13.029549598693848, -97.82988739013672, 855.0582275390625)",1
740094006,818290555847,"(0.614704430103302, 0.7562880516052246)","(63.96586227416992, 81.3766860961914, 22.78173065185547)",1,3.6290740966796875,1,"(-77.1337661743164, -102.10848999023438, 851.9700317382812)",1,"(0.5949835181236267, 0.7449264526367188)","(53.079803466796875, 84.6917953491211, 23.988252639770508)",1,3.658782958984375,1,"(-12.995875358581543, -97.78142547607422, 854.8736572265625)",1
740110048,818290571889,"(0.6117452383041382, 0.7461709976196289)","(62.33234786987305, 84.32861328125, 23.856096267700195)",1,3.63702392578125,1,"(-77.0815658569336, -102.04637145996094, 851.8838500976562)",1,"(0.5866034626960754, 0.7425547242164612)","(48.45393753051758, 85.38380432128906, 24.240142822265625)",1,3.6770477294921875,1,"(-12.928581237792969, -97.74935150146484, 854.779052734375)",1
740127286,818290589127,"(0.6183903813362122, 0.7388231754302979)","(66.0004653930664, 86.47256469726562, 24.636432647705078)",1,3.63470458984375,1,"(-77.06494903564453, -102.04098510742188, 851.8355712890625)",1,"(0.5854454636573792, 0.736723780632019)","(47.81476974487305, 87.08512115478516, 24.859365463256836)",1,3.684967041015625,1,"(-12.894298553466797, -97.7584228515625, 854.7183227539062)",1
740143926,818290605768,"(0.6189929842948914, 0.7460275292396545)","(66.3331527709961, 84.3704605102539, 23.87133026123047)",1,3.6414794921875,1,"(-77.03136444091797, -102.09269714355469, 851.8291625976562)",1,"(0.5895744562149048, 0.7411442995071411)","(50.09396743774414, 85.79533386230469, 24.3898983001709)",1,3.686309814453125,1,"(-12.84788703918457, -97.8253173828125, 854.7116088867188)",1
740159968,818290621810,"(0.6197953224182129, 0.7572966814041138)","(66.77597045898438, 81.08240509033203, 22.674610137939453)",1,3.657012939453125,1,"(-77.00634765625, -102.16918182373047, 851.9550170898438)",1,"(0.5915825366973877, 0.7634269595146179)","(51.202415466308594, 79.29376220703125, 22.02362632751465)",1,3.7014007568359375,1,"(-12.803680419921875, -97.91388702392578, 854.83056640625)",1
740177206,818290639048,"(0.6163269877433777, 0.7447822690010071)","(64.8614501953125, 84.73382568359375, 24.003604888916016)",1,3.647705078125,1,"(-77.01929473876953, -102.2087173461914, 852.1051635742188)",1,"(0.5971308946609497, 0.756925642490387)","(54.26512908935547, 81.19066619873047, 22.714033126831055)",1,3.7212677001953125,1,"(-12.79798698425293, -97.98345947265625, 855.0316772460938)",1
740193846,818290655689,"(0.6147755980491638, 0.73346346616745)","(64.0051040649414, 88.03640747070312, 25.205585479736328)",1,3.6813201904296875,1,"(-77.09160614013672, -102.30541229248047, 852.4522705078125)",1,"(0.5909034013748169, 0.731624960899353)","(50.82752990722656, 88.57286071777344, 25.40085220336914)",1,3.7087860107421875,1,"(-12.831684112548828, -98.0777816772461, 855.3556518554688)",1
740209888,818290671731,"(0.6135552525520325, 0.7474395036697388)","(63.331459045410156, 83.95854949951172, 23.72138023376465)",1,3.6905059814453125,1,"(-77.22833251953125, -102.32510375976562, 852.508056640625)",1,"(0.5878767371177673, 0.7368248105049133)","(49.15683364868164, 87.0556411743164, 24.848634719848633)",1,3.7169342041015625,1,"(-12.94265079498291, -98.09443664550781, 855.4268188476562)",1
740227126,818290688969,"(0.6156955361366272, 0.7468222379684448)","(64.51290130615234, 84.1386489868164, 23.78695297241211)",1,3.70172119140625,1,"(-77.27122497558594, -102.31947326660156, 852.4385986328125)",1,"(0.5933719277381897, 0.7415190935134888)","(52.190181732177734, 85.68596649169922, 24.3501033782959)",1,3.7285308837890625,1,"(-13.005236625671387, -98.07759094238281, 855.3411865234375)",1
740243766,818290705609,"(0.6217014789581299, 0.7495272755622864)","(67.82821655273438, 83.34934997558594, 23.499649047851562)",1,3.697235107421875,1,"(-77.3645248413086, -102.3448257446289, 852.3914184570312)",1,"(0.6100496649742126, 0.7432551383972168)","(61.3963623046875, 85.1794204711914, 24.165740966796875)",1,3.729736328125,1,"(-13.124627113342285, -98.10782623291016, 855.3201293945312)",1
740259808,818290721652,"(0.6519312858581543, 0.7858268618583679)","(84.51519775390625, 72.75794982910156, 19.644771575927734)",1,3.6710662841796875,1,"(-77.42018127441406, -102.46501922607422, 852.5020751953125)",1,"(0.6306285858154297, 0.7821333408355713)","(72.75601196289062, 73.83566284179688, 20.036964416503906)",1,3.7084197998046875,1,"(-13.19408893585205, -98.19511413574219, 855.4270629882812)",1
740277046,818290738890,"(0.6534945368766785, 0.7789013385772705)","(85.37812042236328, 74.77865600585938, 20.380250930786133)",1,3.64678955078125,1,"(-77.46650695800781, -102.47730255126953, 852.4705810546875)",1,"(0.6310993432998657, 0.7903472781181335)","(73.015869140625, 71.43907165527344, 19.164648056030273)",1,3.7087860107421875,1,"(-13.266021728515625, -98.19332885742188, 855.3923950195312)",1
740293686,818290755530,"(0.6608758568763733, 0.7908822894096375)","(89.45260620117188, 71.28292846679688, 19.107868194580078)",1,3.6748199462890625,1,"(-77.5925521850586, -102.46697998046875, 852.31640625)",1,"(0.641036868095398, 0.7950511574745178)","(78.5014419555664, 70.06660461425781, 18.665075302124023)",1,3.7264862060546875,1,"(-13.38634204864502, -98.1601791381836, 855.2675170898438)",1
740309728,818290771572,"(0.6535555720329285, 0.7985900044441223)","(85.41175079345703, 69.03402709960938, 18.289278030395508)",1,3.6981201171875,1,"(-77.66939544677734, -102.46014404296875, 852.3309936523438)",1,"(0.6330764889717102, 0.7865800857543945)","(74.10724639892578, 72.5382308959961, 19.564706802368164)",1,3.736175537109375,1,"(-13.44653606414795, -98.13880920410156, 855.2702026367188)",1
740326966,818290788811,"(0.6503701210021973, 0.8025115132331848)","(83.65343475341797, 67.88983154296875, 17.87282371520996)",1,3.701202392578125,1,"(-77.70903778076172, -102.46720886230469, 852.407958984375)",1,"(0.6300275325775146, 0.7844473719596863)","(72.42420959472656, 73.16053009033203, 19.791215896606445)",1,3.7408294677734375,1,"(-13.490279197692871, -98.13762664794922, 855.3751220703125)",1
740343606,818290805451,"(0.6538447737693787, 0.806800901889801)","(85.57141876220703, 66.6382827758789, 17.41731834411621)",1,3.715301513671875,1,"(-77.82418823242188, -102.46414184570312, 852.2075805664062)",1,"(0.6410853862762451, 0.7912752628326416)","(78.5281753540039, 71.16826629638672, 19.06613540649414)",1,3.740386962890625,1,"(-13.61894416809082, -98.11075592041016, 855.17236328125)",1
740359648,818290821493,"(0.6583430171012878, 0.7951274514198303)","(88.05445861816406, 70.04430389404297, 18.65699005126953)",1,3.710113525390625,1,"(-77.9150619506836, -102.48291015625, 851.7916259765625)",1,"(0.6355211138725281, 0.7879577279090881)","(75.45667266845703, 72.1362533569336, 19.41844940185547)",1,3.7142333984375,1,"(-13.705711364746094, -98.1089859008789, 854.748291015625)",1
740376886,818290838732,"(0.6537457704544067, 0.7862638235092163)","(85.51679229736328, 72.63050842285156, 19.59828758239746)",1,3.7115478515625,1,"(-77.96353912353516, -102.51948547363281, 851.8607788085938)",1,"(0.6278812289237976, 0.8117906451225281)","(71.2394027709961, 65.18236541748047, 16.88743782043457)",1,3.7438201904296875,1,"(-13.748163223266602, -98.12687683105469, 854.8434448242188)",1
740393526,818290855372,"(0.6533870100975037, 0.7932766675949097)","(85.31873321533203, 70.58433532714844, 18.853551864624023)",1,3.7198028564453125,1,"(-78.07396697998047, -102.51908111572266, 851.5848388671875)",1,"(0.6353067755699158, 0.8061516284942627)","(75.3384017944336, 66.82767486572266, 17.486257553100586)",1,3.753997802734375,1,"(-13.886519432067871, -98.12248229980469, 854.5591430664062)",1
740409568,818290871414,"(0.6565550565719604, 0.7779862284660339)","(87.0675048828125, 75.045654296875, 20.477420806884766)",1,3.6863250732421875,1,"(-78.21479034423828, -102.48451232910156, 851.357666015625)",1,"(0.6299936175346375, 0.7927265167236328)","(72.40550231933594, 70.74478912353516, 18.9119930267334)",1,3.74847412109375,1,"(-14.021127700805664, -98.07551574707031, 854.3157958984375)",1
