device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1344885262,818895357700,"(0.022993052378296852, 0.9642153382301331)","(-262.660888671875, 20.708478927612305, 0.7002243399620056)",1,4.38604736328125,1,"(-94.68608856201172, -11.105913162231445, 637.9244384765625)",1,"(0.03524642065167427, 0.9516891837120056)","(-255.89698791503906, 24.36330795288086, 2.03049898147583)",1,4.63983154296875,1,"(-30.24664878845215, -8.322948455810547, 644.2315673828125)",1
1344902146,818895374585,"(0.021310335025191307, 0.9595099687576294)","(-263.5897216796875, 22.08137321472168, 1.1999342441558838)",1,4.36444091796875,1,"(-94.7246322631836, -11.072466850280762, 638.1367797851562)",1,"(0.03426206111907959, 0.9510319232940674)","(-256.4403381347656, 24.55504608154297, 2.1003100872039795)",1,4.6354217529296875,1,"(-30.279802322387695, -8.259708404541016, 644.4822387695312)",1
1344918414,818895390853,"(0.02513176202774048, 0.9660300612449646)","(-261.48028564453125, 20.17897605895996, 0.5074846148490906)",1,4.3473968505859375,1,"(-94.8143310546875, -11.091301918029785, 638.7406005859375)",1,"(0.03201259300112724, 0.9507765769958496)","(-257.6820068359375, 24.62955093383789, 2.1274168491363525)",1,4.64727783203125,1,"(-30.286788940429688, -8.266060829162598, 644.9957275390625)",1
1344935132,818895407571,"(0.024258937686681747, 0.9627820253372192)","(-261.96209716796875, 21.126663208007812, 0.8524311780929565)",1,4.3636932373046875,1,"(-94.8066177368164, -11.104585647583008, 638.86572265625)",1,"(0.0296393483877182, 0.9507929086685181)","(-258.9920959472656, 24.624814987182617, 2.1257174015045166)",1,4.6451263427734375,1,"(-30.255937576293945, -8.272722244262695, 645.165771484375)",1
1344952062,818895424502,"(0.019846158102154732, 0.9613802433013916)","(-264.3979797363281, 21.535663604736328, 1.0013507604599)",1,4.373443603515625,1,"(-94.75226593017578, -11.119665145874023, 639.0587158203125)",1,"(0.029664840549230576, 0.9458398818969727)","(-258.97802734375, 26.06999397277832, 2.6516599655151367)",1,4.6372222900390625,1,"(-30.179094314575195, -8.31402587890625, 645.355712890625)",1
1344968334,818895440774,"(0.021764805540442467, 0.9585521221160889)","(-263.3388671875, 22.360872268676758, 1.3016599416732788)",1,4.3766632080078125,1,"(-94.65210723876953, -11.112677574157715, 639.1939086914062)",1,"(0.0330512709915638, 0.9494519829750061)","(-257.1086730957031, 25.016035079956055, 2.2681047916412354)",1,4.6479339599609375,1,"(-30.058984756469727, -8.34682846069336, 645.465087890625)",1
1344985098,818895457538,"(0.022592224180698395, 0.9579557776451111)","(-262.88214111328125, 22.534860610961914, 1.364989995956421)",1,4.3725128173828125,1,"(-94.58177185058594, -11.094326972961426, 639.1785278320312)",1,"(0.031131688505411148, 0.9502726197242737)","(-258.1683349609375, 24.776655197143555, 2.1809709072113037)",1,4.657623291015625,1,"(-29.962697982788086, -8.351593017578125, 645.4437255859375)",1
1345001977,818895474417,"(0.024387652054429054, 0.9618535041809082)","(-261.8910217285156, 21.397581100463867, 0.9510561227798462)",1,4.358642578125,1,"(-94.46633911132812, -11.042807579040527, 639.068115234375)",1,"(0.03384934365749359, 0.9444443583488464)","(-256.6681823730469, 26.47715950012207, 2.7999119758605957)",1,4.6504669189453125,1,"(-29.832868576049805, -8.349658012390137, 645.3602294921875)",1
1345018249,818895490690,"(0.01924489252269268, 0.9594907164573669)","(-264.7298583984375, 22.086984634399414, 1.2019946575164795)",1,4.3614501953125,1,"(-94.40779113769531, -10.982675552368164, 639.3109741210938)",1,"(0.032535579055547714, 0.9452947378158569)","(-257.3933410644531, 26.229053497314453, 2.7095625400543213)",1,4.64117431640625,1,"(-29.747140884399414, -8.309685707092285, 645.5642700195312)",1
1345034967,818895507408,"(0.020649198442697525, 0.9560092091560364)","(-263.9546813964844, 23.102807998657227, 1.5717276334762573)",1,4.3787841796875,1,"(-94.4071044921875, -10.974631309509277, 639.44140625)",1,"(0.03171001747250557, 0.9438957571983337)","(-257.8490905761719, 26.637235641479492, 2.8581247329711914)",1,4.6552734375,1,"(-29.719518661499023, -8.307744979858398, 645.725830078125)",1
1345051892,818895524333,"(0.02211533486843109, 0.9588380455970764)","(-263.1453857421875, 22.27743911743164, 1.2713268995285034)",1,4.3652801513671875,1,"(-94.391357421875, -11.006692886352539, 639.5386352539062)",1,"(0.028461502864956856, 0.9425079226493835)","(-259.64227294921875, 27.042165756225586, 3.005535125732422)",1,4.653106689453125,1,"(-29.687084197998047, -8.339632034301758, 645.7969970703125)",1
1345068169,818895540611,"(0.024596696719527245, 0.9597391486167908)","(-261.7756652832031, 22.01451873779297, 1.1756319999694824)",1,4.3588104248046875,1,"(-94.3567886352539, -11.060908317565918, 639.418212890625)",1,"(0.030963947996497154, 0.9481602907180786)","(-258.2608947753906, 25.392934799194336, 2.405273199081421)",1,4.65972900390625,1,"(-29.65766143798828, -8.371097564697266, 645.6904296875)",1
1345084933,818895557375,"(0.019857795909047127, 0.9566579461097717)","(-264.39154052734375, 22.91353416442871, 1.502841830253601)",1,4.37786865234375,1,"(-94.31995391845703, -11.066697120666504, 639.3268432617188)",1,"(0.03242064267396927, 0.9443721771240234)","(-257.456787109375, 26.498212814331055, 2.807551145553589)",1,4.650146484375,1,"(-29.630891799926758, -8.398443222045898, 645.5726928710938)",1
1345101808,818895574250,"(0.020094236359000206, 0.9576486349105835)","(-264.26104736328125, 22.624488830566406, 1.3976538181304932)",1,4.3873443603515625,1,"(-94.28034210205078, -11.091811180114746, 639.3804321289062)",1,"(0.03208073601126671, 0.9451537728309631)","(-257.64447021484375, 26.270200729370117, 2.724546432495117)",1,4.665557861328125,1,"(-29.568681716918945, -8.413305282592773, 645.66162109375)",1
1345118089,818895590532,"(0.01764184981584549, 0.9607312083244324)","(-265.61474609375, 21.725051879882812, 1.0702532529830933)",1,4.3953857421875,1,"(-94.25396728515625, -11.117843627929688, 639.8758544921875)",1,"(0.028702840209007263, 0.9518857598304749)","(-259.509033203125, 24.305944442749023, 2.0096070766448975)",1,4.6667327880859375,1,"(-29.503305435180664, -8.417068481445312, 646.0782470703125)",1
1345134899,818895607342,"(0.015842467546463013, 0.9647701382637024)","(-266.6080322265625, 20.546611785888672, 0.6413434743881226)",1,4.3983154296875,1,"(-94.24536895751953, -11.14438247680664, 640.0217895507812)",1,"(0.026639476418495178, 0.9584915637969971)","(-260.6480407714844, 22.378520965576172, 1.3080767393112183)",1,4.672119140625,1,"(-29.476909637451172, -8.439838409423828, 646.2705688476562)",1
1345151723,818895624166,"(0.020399095490574837, 0.9652634263038635)","(-264.09271240234375, 20.402666091918945, 0.5889296531677246)",1,4.403411865234375,1,"(-94.16593933105469, -11.199517250061035, 639.7996826171875)",1,"(0.025213636457920074, 0.9560867547988892)","(-261.43511962890625, 23.0801944732666, 1.5634928941726685)",1,4.676513671875,1,"(-29.416479110717773, -8.498391151428223, 646.0068359375)",1
1345168009,818895640452,"(0.01884857937693596, 0.9612138271331787)","(-264.9486083984375, 21.584218978881836, 1.0190114974975586)",1,4.3980865478515625,1,"(-94.05616760253906, -11.252218246459961, 639.2839965820312)",1,"(0.028578847646713257, 0.9529008269309998)","(-259.5774841308594, 24.009742736816406, 1.901843786239624)",1,4.6866302490234375,1,"(-29.36728858947754, -8.54378604888916, 645.55224609375)",1
1345184769,818895657213,"(0.021413303911685944, 0.9630717635154724)","(-263.53289794921875, 21.042118072509766, 0.8216923475265503)",1,4.402679443359375,1,"(-94.07106018066406, -11.247965812683105, 639.2777099609375)",1,"(0.02883235737681389, 0.954326868057251)","(-259.43756103515625, 23.59367561340332, 1.7503994703292847)",1,4.6922149658203125,1,"(-29.372880935668945, -8.540987968444824, 645.5350952148438)",1
1345201639,818895674083,"(0.02147482894361019, 0.9691560864448547)","(-263.49896240234375, 19.26685905456543, 0.17555026710033417)",1,4.395965576171875,1,"(-94.1175765991211, -11.194424629211426, 639.3123168945312)",1,"(0.02977728843688965, 0.9594545960426331)","(-258.91595458984375, 22.09752655029297, 1.205824613571167)",1,4.688568115234375,1,"(-29.417787551879883, -8.472992897033691, 645.5435791015625)",1
1345217929,818895690373,"(0.016590675339102745, 0.9733302593231201)","(-266.1950378417969, 18.048938751220703, -0.26770177483558655)",1,4.40509033203125,1,"(-94.13569641113281, -11.119035720825195, 639.1181640625)",1,"(0.025321118533611298, 0.9561894536018372)","(-261.3757629394531, 23.05022621154785, 1.552565097808838)",1,4.6943817138671875,1,"(-29.440324783325195, -8.415321350097656, 645.3784790039062)",1
1345234638,818895707083,"(0.015672676265239716, 0.9720258116722107)","(-266.7017517089844, 18.429553985595703, -0.12918730080127716)",1,4.4079437255859375,1,"(-94.12468719482422, -11.11410903930664, 638.9622192382812)",1,"(0.024646226316690445, 0.9591138958930969)","(-261.7483215332031, 22.196958541870117, 1.2420132160186768)",1,4.70404052734375,1,"(-29.441421508789062, -8.387273788452148, 645.177490234375)",1
1345251554,818895723999,"(0.017870014533400536, 0.9694998860359192)","(-265.48883056640625, 19.166580200195312, 0.13901780545711517)",1,4.4115447998046875,1,"(-94.05901336669922, -11.115467071533203, 638.5687255859375)",1,"(0.026409948244690895, 0.9564022421836853)","(-260.77471923828125, 22.98814582824707, 1.5299509763717651)",1,4.70452880859375,1,"(-29.4229793548584, -8.38037395477295, 644.7631225585938)",1
1345267849,818895740294,"(0.022645849734544754, 0.9671794772148132)","(-262.8525390625, 19.843589782714844, 0.3854788541793823)",1,4.40948486328125,1,"(-93.92823028564453, -11.178622245788574, 638.1261596679688)",1,"(0.027989909052848816, 0.9632171988487244)","(-259.902587890625, 20.999685287475586, 0.8062253594398499)",1,4.7035980224609375,1,"(-29.349802017211914, -8.401775360107422, 644.3711547851562)",1
1345284604,818895757050,"(0.02192726358771324, 0.9633052945137024)","(-263.24920654296875, 20.973995208740234, 0.7969099283218384)",1,4.4197540283203125,1,"(-93.85542297363281, -11.207817077636719, 637.96337890625)",1,"(0.03004894219338894, 0.9613381624221802)","(-258.7660217285156, 21.547956466674805, 1.0057995319366455)",1,4.7068634033203125,1,"(-29.286596298217773, -8.42931842803955, 644.153076171875)",1
1345301469,818895773915,"(0.016641346737742424, 0.9640976190567017)","(-266.1670227050781, 20.74279022216797, 0.7127513289451599)",1,4.421783447265625,1,"(-93.72782135009766, -11.253000259399414, 637.7235717773438)",1,"(0.029148099943995476, 0.9526077508926392)","(-259.2632751464844, 24.095287322998047, 1.9330089092254639)",1,4.7089385986328125,1,"(-29.20767593383789, -8.498913764953613, 643.9325561523438)",1
1345317769,818895790215,"(0.023334864526987076, 0.9660563468933105)","(-262.47216796875, 20.171268463134766, 0.5047560334205627)",1,4.42230224609375,1,"(-93.691650390625, -11.24218463897705, 637.7274169921875)",1,"(0.0323512889444828, 0.950285017490387)","(-257.4951171875, 24.773006439208984, 2.1796488761901855)",1,4.717041015625,1,"(-29.17078399658203, -8.522320747375488, 643.9361572265625)",1
1345334570,818895807016,"(0.02190292626619339, 0.968042254447937)","(-263.26263427734375, 19.591819763183594, 0.2938334345817566)",1,4.424591064453125,1,"(-93.67162322998047, -11.228718757629395, 637.640380859375)",1,"(0.03279741480946541, 0.9522523283958435)","(-257.24884033203125, 24.198986053466797, 1.9707016944885254)",1,4.71539306640625,1,"(-29.15691566467285, -8.5220308303833, 643.8322143554688)",1
1345351385,818895823832,"(0.020096430554986, 0.9693602323532104)","(-264.25982666015625, 19.207284927368164, 0.15388132631778717)",1,4.422088623046875,1,"(-93.65607452392578, -11.193239212036133, 637.4775390625)",1,"(0.03073156252503395, 0.957253098487854)","(-258.38922119140625, 22.7398681640625, 1.4396133422851562)",1,4.7260894775390625,1,"(-29.16558837890625, -8.517778396606445, 643.6659545898438)",1
1345367684,818895840131,"(0.021976731717586517, 0.9730048775672913)","(-263.2218933105469, 18.143875122070312, -0.23317891359329224)",1,4.41851806640625,1,"(-93.6773452758789, -11.170122146606445, 637.3187866210938)",1,"(0.029088348150253296, 0.9577445983886719)","(-259.2962341308594, 22.596494674682617, 1.3873813152313232)",1,4.7261199951171875,1,"(-29.19078826904297, -8.529717445373535, 643.5308837890625)",1
1345384439,818895856886,"(0.024782823398709297, 0.9804103970527649)","(-261.67291259765625, 15.983111381530762, -1.019619345664978)",1,4.4076385498046875,1,"(-93.64927673339844, -11.13730239868164, 637.22119140625)",1,"(0.0339684896171093, 0.9588620066642761)","(-256.6023864746094, 22.270458221435547, 1.2687385082244873)",1,4.7234649658203125,1,"(-29.164539337158203, -8.527660369873047, 643.4066772460938)",1
1345401300,818895873748,"(0.08435351401567459, 0.9483630061149597)","(-228.78968811035156, 25.333797454833984, 2.3837027549743652)",1,4.338409423828125,1,"(-93.34403991699219, -10.924942970275879, 637.255859375)",1,"(0.13641878962516785, 0.8756375908851624)","(-200.0494842529297, 46.55331802368164, 10.107040405273438)",1,4.7890167236328125,1,"(-28.73778533935547, -8.323812484741211, 643.2329711914062)",1
1345417604,818895890052,"(0.2141355276107788, 0.9242615103721619)","(-157.1495819091797, 32.366024017333984, 4.94320011138916)",1,4.0117645263671875,1,"(-92.29780578613281, -10.334609985351562, 635.0194702148438)",1,"(0.29964685440063477, 0.7055190205574036)","(-109.9470443725586, 96.18995666503906, 28.1732177734375)",1,4.7672271728515625,1,"(-27.736984252929688, -7.695650100708008, 641.1815185546875)",1
1345434405,818895906853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345451216,818895923664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345467520,818895939969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345484275,818895956724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345501034,818895973483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345517435,818895989885,"(0.6770496964454651, 0.5299447178840637)","(98.38060760498047, 147.4183349609375, 46.81890869140625)",1,2.5862579345703125,1,"(-90.94100189208984, -9.140857696533203, 635.6764526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345534144,818896006594,"(0.6570479273796082, 0.5662421584129333)","(87.33956909179688, 136.82760620117188, 42.96416473388672)",1,2.9190673828125,1,"(-91.0164794921875, -9.149762153625488, 635.6654663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345550853,818896023303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1345567351,818896039802,"(0.5317405462265015, 0.42165762186050415)","(18.169450759887695, 179.01397705078125, 58.318748474121094)",1,4.17291259765625,1,"(-91.10823822021484, -9.207749366760254, 635.3871459960938)",1,"(0.528898298740387, 0.47576403617858887)","(16.60055923461914, 163.2269744873047, 52.57273483276367)",1,4.301849365234375,1,"(-26.557451248168945, -6.806510925292969, 641.3453979492188)",1
1345584050,818896056501,"(0.5119174122810364, 0.38320162892341614)","(7.2270121574401855, 190.23452758789062, 62.40271759033203)",1,4.430816650390625,1,"(-91.08466339111328, -9.2191801071167, 635.2098388671875)",1,"(0.5085070729255676, 0.4266509711742401)","(5.344481945037842, 177.55702209472656, 57.78847122192383)",1,4.609100341796875,1,"(-26.535825729370117, -6.814755439758301, 641.1484985351562)",1
1345600769,818896073220,"(0.5077030062675476, 0.3387812077999115)","(4.900712013244629, 203.1953125, 67.12004852294922)",1,4.506134033203125,1,"(-91.0604248046875, -9.24575138092041, 635.1509399414062)",1,"(0.5101655125617981, 0.3626830279827118)","(6.259984016418457, 196.22134399414062, 64.58174133300781)",1,4.7267913818359375,1,"(-26.521865844726562, -6.813684463500977, 641.1066284179688)",1
1345617243,818896089694,"(0.5006298422813416, 0.3116200268268585)","(0.996263861656189, 211.1203155517578, 70.00448608398438)",1,4.576416015625,1,"(-91.01225280761719, -9.297704696655273, 634.9990844726562)",1,"(0.5122990608215332, 0.3298467695713043)","(7.437682151794434, 205.8021697998047, 68.06889343261719)",1,4.807342529296875,1,"(-26.4907283782959, -6.826405048370361, 640.9652099609375)",1
1345634016,818896106468,"(0.5013928413391113, 0.3358828127384186)","(1.4174386262893677, 204.041015625, 67.4278335571289)",1,4.530364990234375,1,"(-90.96974182128906, -9.311331748962402, 634.7589111328125)",1,"(0.5129674673080444, 0.34620094299316406)","(7.806654930114746, 201.03041076660156, 66.33211517333984)",1,4.764190673828125,1,"(-26.471622467041016, -6.8479180335998535, 640.6610717773438)",1
1345650781,818896123233,"(0.5077893733978271, 0.3431154787540436)","(4.948372840881348, 201.93067932128906, 66.65974426269531)",1,4.5405120849609375,1,"(-90.87568664550781, -9.318567276000977, 634.0430297851562)",1,"(0.5142012238502502, 0.36062756180763245)","(8.487735748291016, 196.82106018066406, 64.79999542236328)",1,4.7612152099609375,1,"(-26.423959732055664, -6.854603290557861, 639.9473876953125)",1
1345667163,818896139615,"(0.5074037909507751, 0.3533921241760254)","(4.735510349273682, 198.9322052001953, 65.56839752197266)",1,4.52978515625,1,"(-90.7997055053711, -9.324090957641602, 633.3880615234375)",1,"(0.5099853873252869, 0.368662565946579)","(6.160521507263184, 194.47665405273438, 63.94672393798828)",1,4.75054931640625,1,"(-26.377304077148438, -6.863160133361816, 639.3504638671875)",1
1345683886,818896156339,"(0.50812166929245, 0.35098493099212646)","(5.1317596435546875, 199.6345672607422, 65.82404327392578)",1,4.5413970947265625,1,"(-90.77812957763672, -9.322760581970215, 633.1956176757812)",1,"(0.5105060338973999, 0.36305397748947144)","(6.447972774505615, 196.1131134033203, 64.54234313964844)",1,4.748809814453125,1,"(-26.36048126220703, -6.868348121643066, 639.115966796875)",1
1345700793,818896173246,"(0.5094435811042786, 0.34930145740509033)","(5.86143684387207, 200.1257781982422, 66.00277709960938)",1,4.534515380859375,1,"(-90.73181915283203, -9.307733535766602, 632.8241577148438)",1,"(0.5140448808670044, 0.3615419566631317)","(8.401406288146973, 196.5542755126953, 64.70291137695312)",1,4.7356414794921875,1,"(-26.345727920532227, -6.8514275550842285, 638.7342529296875)",1
1345717083,818896189536,"(0.5078960657119751, 0.344778835773468)","(5.007236957550049, 201.44532775878906, 66.48312377929688)",1,4.5279998779296875,1,"(-90.66329956054688, -9.215309143066406, 632.4996948242188)",1,"(0.5094227194786072, 0.36175990104675293)","(5.84997034072876, 196.49070739746094, 64.67971801757812)",1,4.7321014404296875,1,"(-26.282543182373047, -6.809742450714111, 638.4342651367188)",1
1345733755,818896206209,"(0.5080976486206055, 0.3458346724510193)","(5.118556022644043, 201.1372833251953, 66.37098693847656)",1,4.51837158203125,1,"(-90.64260864257812, -9.143665313720703, 632.486328125)",1,"(0.5109943151473999, 0.36132851243019104)","(6.717496871948242, 196.61656188964844, 64.72553253173828)",1,4.7393035888671875,1,"(-26.258703231811523, -6.756563186645508, 638.414306640625)",1
1345750805,818896223259,"(0.5086389183998108, 0.3442208170890808)","(5.417303085327148, 201.6082000732422, 66.54234313964844)",1,4.507720947265625,1,"(-90.56536865234375, -9.035069465637207, 632.1936645507812)",1,"(0.5080848932266235, 0.36873340606689453)","(5.1114630699157715, 194.45599365234375, 63.939178466796875)",1,4.7264404296875,1,"(-26.187362670898438, -6.651534557342529, 638.0928955078125)",1
1345767003,818896239457,"(0.5064191222190857, 0.3049057424068451)","(4.19195556640625, 213.0793914794922, 70.71752166748047)",1,4.5156097412109375,1,"(-90.3953628540039, -8.834208488464355, 631.5767211914062)",1,"(0.510958194732666, 0.3261091709136963)","(6.697551250457764, 206.89276123046875, 68.46578216552734)",1,4.73114013671875,1,"(-26.15479850769043, -6.505622863769531, 637.5287475585938)",1
1345783721,818896256176,"(0.5071961879730225, 0.2808266282081604)","(4.62091064453125, 220.1051025390625, 73.2746810913086)",1,4.5240936279296875,1,"(-90.32332611083984, -8.761059761047363, 631.277587890625)",1,"(0.5118194222450256, 0.2929179072380066)","(7.172976016998291, 216.57713317871094, 71.99064636230469)",1,4.727752685546875,1,"(-26.174476623535156, -6.412806510925293, 637.1241455078125)",1
1345800720,818896273175,"(0.5092775821685791, 0.2916230261325836)","(5.769862174987793, 216.95498657226562, 72.128173828125)",1,4.514556884765625,1,"(-90.28216552734375, -8.719694137573242, 630.9161376953125)",1,"(0.5103437304496765, 0.29522275924682617)","(6.358376502990723, 215.9046630859375, 71.74584197998047)",1,4.7237396240234375,1,"(-26.185527801513672, -6.408110618591309, 636.80419921875)",1
1345816918,818896289373,"(0.5077180862426758, 0.2754838168621063)","(4.90900993347168, 221.66400146484375, 73.84208679199219)",1,4.5168914794921875,1,"(-90.3556900024414, -8.785822868347168, 630.9296875)",1,"(0.5101174116134644, 0.29183700680732727)","(6.233404636383057, 216.89254760742188, 72.10543060302734)",1,4.73046875,1,"(-26.226390838623047, -6.428133010864258, 636.8200073242188)",1
1345833591,818896306047,"(0.5065439343452454, 0.28018680214881897)","(4.260851860046387, 220.2917938232422, 73.3426284790039)",1,4.5058441162109375,1,"(-90.39202117919922, -8.800063133239746, 630.9104614257812)",1,"(0.5117468237876892, 0.2986963987350464)","(7.132848262786865, 214.89112854003906, 71.37698364257812)",1,4.724700927734375,1,"(-26.262531280517578, -6.4163432121276855, 636.8054809570312)",1
1345850732,818896323188,"(0.5071427822113037, 0.2905054986476898)","(4.591402530670166, 217.28102111816406, 72.24684143066406)",1,4.503814697265625,1,"(-90.43521118164062, -8.823927879333496, 630.7595825195312)",1,"(0.5108160972595215, 0.2957422435283661)","(6.619124412536621, 215.75306701660156, 71.690673828125)",1,4.7192840576171875,1,"(-26.29966926574707, -6.434539318084717, 636.6686401367188)",1
1345866838,818896339294,"(0.51029372215271, 0.2916543185710907)","(6.330727577209473, 216.9458465576172, 72.12480926513672)",1,4.4840545654296875,1,"(-90.43608093261719, -8.877449035644531, 630.4910278320312)",1,"(0.5082590579986572, 0.29797714948654175)","(5.207620143890381, 215.10101318359375, 71.45332336425781)",1,4.7333984375,1,"(-26.303325653076172, -6.467588424682617, 636.43115234375)",1
1345883557,818896356013,"(0.5083519816398621, 0.2885540723800659)","(5.258899211883545, 217.8504180908203, 72.45405578613281)",1,4.481658935546875,1,"(-90.40786743164062, -8.926645278930664, 630.3153076171875)",1,"(0.5091565251350403, 0.29862505197525024)","(5.703021049499512, 214.9119415283203, 71.3845443725586)",1,4.723724365234375,1,"(-26.294124603271484, -6.493812561035156, 636.2153930664062)",1
1345900551,818896373009,"(0.507858395576477, 0.28051286935806274)","(4.98643159866333, 220.1966552734375, 73.3080062866211)",1,4.4670562744140625,1,"(-90.34149169921875, -8.976415634155273, 629.9219360351562)",1,"(0.510615885257721, 0.29833588004112244)","(6.508594989776611, 214.99630737304688, 71.41524505615234)",1,4.721405029296875,1,"(-26.25566291809082, -6.533377647399902, 635.8088989257812)",1
1345916758,818896389216,"(0.5066720843315125, 0.2763191759586334)","(4.331585884094238, 221.42027282714844, 73.75340270996094)",1,4.450225830078125,1,"(-90.26106262207031, -9.000068664550781, 629.4995727539062)",1,"(0.5115593075752258, 0.29750677943229675)","(7.029364585876465, 215.2382049560547, 71.50331115722656)",1,4.719390869140625,1,"(-26.21805763244629, -6.546685695648193, 635.4313354492188)",1
1345933426,818896405884,"(0.5060520172119141, 0.2771364450454712)","(3.989304542541504, 221.18179321289062, 73.66661071777344)",1,4.44842529296875,1,"(-90.23992919921875, -8.99612808227539, 629.3621826171875)",1,"(0.5097566843032837, 0.2928932011127472)","(6.034295558929443, 216.58436584472656, 71.99325561523438)",1,4.714935302734375,1,"(-26.203006744384766, -6.546891689300537, 635.2467651367188)",1
1345950563,818896423021,"(0.506754994392395, 0.2840295433998108)","(4.377375602722168, 219.17056274414062, 72.93458557128906)",1,4.4404296875,1,"(-90.21987915039062, -8.949044227600098, 629.0498657226562)",1,"(0.51025390625, 0.2982705533504486)","(6.308794975280762, 215.01536560058594, 71.42218780517578)",1,4.6948394775390625,1,"(-26.21574592590332, -6.498865604400635, 634.9286499023438)",1
1345966678,818896439137,"(0.5173500180244446, 0.29327306151390076)","(10.225849151611328, 216.4735107421875, 71.9529037475586)",1,4.4340972900390625,1,"(-90.20508575439453, -8.862722396850586, 628.8726806640625)",1,"(0.517259955406189, 0.3051532506942749)","(10.176137924194336, 213.00717163085938, 70.69127655029297)",1,4.679229736328125,1,"(-26.2104549407959, -6.452077865600586, 634.7645263671875)",1
1345983392,818896455851,"(0.5212168097496033, 0.2955148220062256)","(12.36032772064209, 215.81942749023438, 71.71482849121094)",1,4.42620849609375,1,"(-90.23310089111328, -8.848831176757812, 629.0037841796875)",1,"(0.5226726531982422, 0.30201825499534607)","(13.163975715637207, 213.92190551757812, 71.02420806884766)",1,4.673583984375,1,"(-26.239259719848633, -6.448548793792725, 634.922607421875)",1
1346000478,818896472937,"(0.5160348415374756, 0.29278430342674255)","(9.499895095825195, 216.6161346435547, 72.00482177734375)",1,4.40826416015625,1,"(-90.26531982421875, -8.8724946975708, 628.8499145507812)",1,"(0.5245093703269958, 0.3006475567817688)","(14.1777982711792, 214.3218231201172, 71.16978454589844)",1,4.650482177734375,1,"(-26.303966522216797, -6.459083557128906, 634.717529296875)",1
1346016594,818896489054,"(0.5143812894821167, 0.28592759370803833)","(8.587074279785156, 218.6167755126953, 72.73299407958984)",1,4.37237548828125,1,"(-90.20147705078125, -8.90081787109375, 628.2669677734375)",1,"(0.521265983581543, 0.30619287490844727)","(12.387454986572266, 212.70384216308594, 70.58082580566406)",1,4.6347198486328125,1,"(-26.290239334106445, -6.446495056152344, 634.19287109375)",1
1346033358,818896505818,"(0.5129886865615845, 0.285170316696167)","(7.818362712860107, 218.8377227783203, 72.81343078613281)",1,4.389892578125,1,"(-90.20775604248047, -8.916597366333008, 628.3097534179688)",1,"(0.5215181708335876, 0.3052513599395752)","(12.526686668395996, 212.97854614257812, 70.6808090209961)",1,4.634002685546875,1,"(-26.287126541137695, -6.442256927490234, 634.2280883789062)",1
1346050394,818896522854,"(0.5143974423408508, 0.2813814580440521)","(8.596019744873047, 219.94322204589844, 73.21578216552734)",1,4.359039306640625,1,"(-90.18537902832031, -8.948019981384277, 628.3571166992188)",1,"(0.5215098261833191, 0.3043383061885834)","(12.522073745727539, 213.24496459960938, 70.77777862548828)",1,4.6144256591796875,1,"(-26.241430282592773, -6.446198463439941, 634.2788696289062)",1
1346066514,818896538975,"(0.5144263505935669, 0.28996655344963074)","(8.611989974975586, 217.4382781982422, 72.30408477783203)",1,4.3363800048828125,1,"(-90.08160400390625, -8.9719877243042, 628.2954711914062)",1,"(0.5184288024902344, 0.30565187335014343)","(10.821349143981934, 212.86167907714844, 70.63827514648438)",1,4.5859375,1,"(-26.140153884887695, -6.458379745483398, 634.215576171875)",1
