device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1405855598,818956329126,"(0.424892783164978, 0.4063223600387573)","(-40.810848236083984, 183.48843383789062, 59.947288513183594)",1,4.0751190185546875,1,"(-54.90028762817383, -19.03328514099121, 657.6608276367188)",1,"(0.4139614403247833, 0.4303241968154907)","(-46.8449821472168, 176.48526000976562, 57.398319244384766)",1,4.326446533203125,1,"(8.106526374816895, -29.77168846130371, 660.3143310546875)",1
1405871792,818956345320,"(0.42441076040267944, 0.41595956683158875)","(-41.07695388793945, 180.67654418945312, 58.92384338378906)",1,4.0992431640625,1,"(-54.753055572509766, -18.953929901123047, 657.68603515625)",1,"(0.41610753536224365, 0.4311213195323944)","(-45.66035842895508, 176.25270080566406, 57.313690185546875)",1,4.325347900390625,1,"(8.22938060760498, -29.75431251525879, 660.3222045898438)",1
1405888675,818956362204,"(0.42365598678588867, 0.4155510663986206)","(-41.49356460571289, 180.79568481445312, 58.96723556518555)",1,4.103607177734375,1,"(-54.65432357788086, -18.921960830688477, 657.63671875)",1,"(0.4151850938796997, 0.43380698561668396)","(-46.16952133178711, 175.46905517578125, 57.02850341796875)",1,4.3414306640625,1,"(8.322738647460938, -29.751953125, 660.2570190429688)",1
1405905514,818956379043,"(0.4252283573150635, 0.41462114453315735)","(-40.62562942504883, 181.0670166015625, 59.066043853759766)",1,4.113250732421875,1,"(-54.4937629699707, -18.906585693359375, 657.5205688476562)",1,"(0.41625699400901794, 0.4290330111980438)","(-45.57784652709961, 176.86196899414062, 57.5355110168457)",1,4.3432769775390625,1,"(8.458940505981445, -29.784130096435547, 660.1334228515625)",1
1405921712,818956395241,"(0.42377299070358276, 0.40869054198265076)","(-41.429019927978516, 182.7974395751953, 59.69584655761719)",1,4.1130218505859375,1,"(-54.35950469970703, -18.926197052001953, 657.6378784179688)",1,"(0.4163110554218292, 0.4208431839942932)","(-45.54801559448242, 179.25161743164062, 58.40521240234375)",1,4.3359527587890625,1,"(8.582557678222656, -29.83917999267578, 660.2306518554688)",1
1405938545,818956412075,"(0.42190831899642944, 0.4091395139694214)","(-42.458309173583984, 182.66644287109375, 59.648162841796875)",1,4.113525390625,1,"(-54.31344985961914, -18.9283390045166, 657.7760620117188)",1,"(0.4170204997062683, 0.42454758286476135)","(-45.15639114379883, 178.17076110839844, 58.01182174682617)",1,4.3448333740234375,1,"(8.647876739501953, -29.85897445678711, 660.3690185546875)",1
1405955429,818956428959,"(0.4234318733215332, 0.4047689437866211)","(-41.61727523803711, 183.94168090820312, 60.112274169921875)",1,4.1246795654296875,1,"(-54.256195068359375, -18.943708419799805, 657.9888916015625)",1,"(0.4160601794719696, 0.42787712812423706)","(-45.68647384643555, 177.1992645263672, 57.65822219848633)",1,4.3701324462890625,1,"(8.72132396697998, -29.895883560180664, 660.5831909179688)",1
1405971632,818956445162,"(0.4234464764595032, 0.4023941457271576)","(-41.609214782714844, 184.6345672607422, 60.36452102661133)",1,4.1318206787109375,1,"(-54.224727630615234, -18.956859588623047, 658.2828369140625)",1,"(0.4146823287010193, 0.42671099305152893)","(-46.44706726074219, 177.53952026367188, 57.78205871582031)",1,4.3753509521484375,1,"(8.767717361450195, -29.932846069335938, 660.84912109375)",1
1405988511,818956462041,"(0.4225410223007202, 0.40406161546707153)","(-42.109039306640625, 184.14804077148438, 60.18741989135742)",1,4.1330413818359375,1,"(-54.23948287963867, -18.975881576538086, 658.5449829101562)",1,"(0.4136964976787567, 0.42678481340408325)","(-46.991241455078125, 177.51797485351562, 57.77422332763672)",1,4.3777923583984375,1,"(8.78808307647705, -29.97295379638672, 661.135009765625)",1
1406005344,818956478875,"(0.42488083243370056, 0.4050893485546112)","(-40.81745529174805, 183.8481903076172, 60.0782470703125)",1,4.154144287109375,1,"(-54.259334564208984, -19.023517608642578, 658.9921264648438)",1,"(0.41383615136146545, 0.42617085576057434)","(-46.914161682128906, 177.6970977783203, 57.83945846557617)",1,4.3879852294921875,1,"(8.813058853149414, -30.021636962890625, 661.5900268554688)",1
1406021552,818956495083,"(0.42569223046302795, 0.4006395637989044)","(-40.369529724121094, 185.14649963378906, 60.55083465576172)",1,4.149932861328125,1,"(-54.2060546875, -19.08106803894043, 659.0902099609375)",1,"(0.41840797662734985, 0.4285537004470825)","(-44.3905143737793, 177.00186157226562, 57.58639907836914)",1,4.4101409912109375,1,"(8.844961166381836, -30.04342269897461, 661.6753540039062)",1
1406038477,818956512008,"(0.4266027510166168, 0.4001350402832031)","(-39.866947174072266, 185.2937469482422, 60.60439682006836)",1,4.1495819091796875,1,"(-54.18498611450195, -19.10870933532715, 659.1818237304688)",1,"(0.4189299941062927, 0.4221690595149994)","(-44.10236358642578, 178.86473083496094, 58.26444625854492)",1,4.4033050537109375,1,"(8.885159492492676, -30.073862075805664, 661.767822265625)",1
1406055259,818956528791,"(0.4266532361507416, 0.3972974717617035)","(-39.839088439941406, 186.1217041015625, 60.90573501586914)",1,4.1602020263671875,1,"(-54.13857650756836, -19.119075775146484, 659.3154296875)",1,"(0.41771620512008667, 0.42108428478240967)","(-44.7723503112793, 179.18125915527344, 58.379608154296875)",1,4.4095001220703125,1,"(8.943801879882812, -30.090667724609375, 661.9059448242188)",1
1406071472,818956545004,"(0.41607606410980225, 0.317351371049881)","(-45.677730560302734, 209.4480438232422, 69.3958511352539)",1,4.179107666015625,1,"(-54.104549407958984, -18.938274383544922, 659.5496215820312)",1,"(0.4193567633628845, 0.3554970324039459)","(-43.86675262451172, 198.3180389404297, 65.34484100341797)",1,4.43060302734375,1,"(8.923405647277832, -29.92650604248047, 662.115478515625)",1
1406088347,818956561879,"(0.4104044437408447, 0.22389253973960876)","(-48.80847930908203, 236.71713256835938, 79.32096862792969)",1,4.16314697265625,1,"(-54.05337142944336, -18.733766555786133, 659.5990600585938)",1,"(0.4229584336280823, 0.24558033049106598)","(-41.878604888916016, 230.38916015625, 77.01774597167969)",1,4.4321746826171875,1,"(8.866267204284668, -29.698612213134766, 662.1707153320312)",1
1406105175,818956578708,"(0.41907188296318054, 0.1377442330121994)","(-44.02401351928711, 261.8531799316406, 88.46971893310547)",1,4.15643310546875,1,"(-54.04243850708008, -18.471572875976562, 659.7845458984375)",1,"(0.42134371399879456, 0.1800411194562912)","(-42.76994705200195, 249.51194763183594, 83.97789764404297)",1,4.4058837890625,1,"(8.773957252502441, -29.382919311523438, 662.32958984375)",1
1406121392,818956594925,"(0.4199639558792114, 0.1564573496580124)","(-43.53157043457031, 256.3930969238281, 86.48246002197266)",1,4.1481475830078125,1,"(-54.10265350341797, -18.350830078125, 659.433349609375)",1,"(0.41685768961906433, 0.1740240901708603)","(-45.24625778198242, 251.26756286621094, 84.61689758300781)",1,4.41815185546875,1,"(8.754964828491211, -29.339101791381836, 662.0132446289062)",1
1406138313,818956611846,"(0.4217827022075653, 0.15230479836463928)","(-42.527626037597656, 257.604736328125, 86.92347717285156)",1,4.14599609375,1,"(-54.15082550048828, -18.313289642333984, 659.4411010742188)",1,"(0.41660407185554504, 0.17216180264949799)","(-45.38626480102539, 251.81094360351562, 84.8146743774414)",1,4.42022705078125,1,"(8.744617462158203, -29.296737670898438, 662.033447265625)",1
1406155091,818956628624,"(0.42252621054649353, 0.153299942612648)","(-42.117191314697266, 257.3143615722656, 86.81777954101562)",1,4.1359710693359375,1,"(-54.215755462646484, -18.26327133178711, 659.6364135742188)",1,"(0.41826727986335754, 0.17899231612682343)","(-44.46816635131836, 249.8179473876953, 84.08930969238281)",1,4.405853271484375,1,"(8.7286376953125, -29.223480224609375, 662.2424926757812)",1
1406171307,818956644841,"(0.4236568212509155, 0.14862892031669617)","(-41.49311065673828, 258.6772766113281, 87.31381225585938)",1,4.1398162841796875,1,"(-54.2597541809082, -18.24728775024414, 659.7811889648438)",1,"(0.41760292649269104, 0.18578015267848969)","(-44.83489990234375, 247.83743286132812, 83.36841583251953)",1,4.4069671630859375,1,"(8.724400520324707, -29.179174423217773, 662.3817749023438)",1
1406188182,818956661716,"(0.42394980788230896, 0.14363129436969757)","(-41.331382751464844, 260.1354675292969, 87.84451293945312)",1,4.14349365234375,1,"(-54.29096221923828, -18.276199340820312, 659.842529296875)",1,"(0.4155012369155884, 0.18499092757701874)","(-45.99502182006836, 248.06771850585938, 83.45220947265625)",1,4.420867919921875,1,"(8.717279434204102, -29.182756423950195, 662.431884765625)",1
1406205103,818956678637,"(0.42417195439338684, 0.15282946825027466)","(-41.208778381347656, 257.45166015625, 86.86772918701172)",1,4.14111328125,1,"(-54.337974548339844, -18.321062088012695, 659.7938842773438)",1,"(0.4164932370185852, 0.18127161264419556)","(-45.447418212890625, 249.1529083251953, 83.84722900390625)",1,4.4143524169921875,1,"(8.679356575012207, -29.217561721801758, 662.3907470703125)",1
1406221227,818956694762,"(0.4223431646823883, 0.1438751220703125)","(-42.2182502746582, 260.0643310546875, 87.81863403320312)",1,4.1424713134765625,1,"(-54.379493713378906, -18.416147232055664, 659.6777954101562)",1,"(0.4195462465286255, 0.16691456735134125)","(-43.76213836669922, 253.3419189453125, 85.37194061279297)",1,4.4104461669921875,1,"(8.632105827331543, -29.28327751159668, 662.2881469726562)",1
1406238148,818956711683,"(0.42676663398742676, 0.14276941120624542)","(-39.7765007019043, 260.3869323730469, 87.93607330322266)",1,4.1456146240234375,1,"(-54.44252014160156, -18.43305015563965, 659.7189331054688)",1,"(0.4168415069580078, 0.16267257928848267)","(-45.25519943237305, 254.57968139648438, 85.82240295410156)",1,4.42584228515625,1,"(8.606534957885742, -29.305252075195312, 662.3255004882812)",1
1406254921,818956728456,"(0.4243670105934143, 0.14576423168182373)","(-41.10107421875, 259.5130920410156, 87.61805725097656)",1,4.1497039794921875,1,"(-54.5399284362793, -18.43611717224121, 659.9884643554688)",1,"(0.4144778251647949, 0.16394759714603424)","(-46.559932708740234, 254.20762634277344, 85.68697357177734)",1,4.4254302978515625,1,"(8.544690132141113, -29.317996978759766, 662.622314453125)",1
1406271147,818956744682,"(0.4219484329223633, 0.1600785106420517)","(-42.436134338378906, 255.33651733398438, 86.0979232788086)",1,4.1411285400390625,1,"(-54.644229888916016, -18.389480590820312, 660.3597412109375)",1,"(0.417229562997818, 0.16441181302070618)","(-45.04096221923828, 254.0721893310547, 85.63770294189453)",1,4.4370880126953125,1,"(8.457250595092773, -29.34024429321289, 662.9699096679688)",1
1406288017,818956761553,"(0.4259984791278839, 0.15728984773159027)","(-40.20049285888672, 256.15020751953125, 86.39405059814453)",1,4.1432952880859375,1,"(-54.70853805541992, -18.38842010498047, 660.4737548828125)",1,"(0.41929125785827637, 0.1631786972284317)","(-43.90290451049805, 254.43199157714844, 85.76866912841797)",1,4.4372406005859375,1,"(8.415328025817871, -29.35318946838379, 663.1122436523438)",1
1406304836,818956778372,"(0.42547476291656494, 0.15405507385730743)","(-40.4896125793457, 257.09405517578125, 86.73756408691406)",1,4.1548004150390625,1,"(-54.73801040649414, -18.386003494262695, 660.4581298828125)",1,"(0.4162946045398712, 0.15835846960544586)","(-45.55710220336914, 255.83839416503906, 86.28058624267578)",1,4.4257659912109375,1,"(8.38265323638916, -29.340381622314453, 663.0719604492188)",1
1406321072,818956794608,"(0.4260707497596741, 0.15309356153011322)","(-40.16062545776367, 257.3746032714844, 86.83969116210938)",1,4.154632568359375,1,"(-54.69932174682617, -18.357925415039062, 660.2188110351562)",1,"(0.4169008135795593, 0.17313271760940552)","(-45.22243881225586, 251.52764892578125, 84.7115478515625)",1,4.4159698486328125,1,"(8.391291618347168, -29.269699096679688, 662.8519897460938)",1
1406337983,818956811520,"(0.4455920159816742, 0.1434570550918579)","(-29.384811401367188, 260.1863098144531, 87.8630599975586)",1,4.1520233154296875,1,"(-54.53928756713867, -18.319320678710938, 659.8255615234375)",1,"(0.4431930482387543, 0.17046064138412476)","(-30.70901870727539, 252.30728149414062, 84.99534606933594)",1,4.4227752685546875,1,"(8.500589370727539, -29.225637435913086, 662.4466552734375)",1
1406354848,818956828385,"(0.4985794723033905, 0.12275983393192291)","(-0.13554196059703827, 266.22528076171875, 90.06103515625)",1,4.1599273681640625,1,"(-54.172088623046875, -18.249738693237305, 659.8297119140625)",1,"(0.4952767789363861, 0.14079900085926056)","(-1.958674669265747, 260.9618225097656, 88.14537048339844)",1,4.4135284423828125,1,"(8.810197830200195, -29.15349769592285, 662.4207153320312)",1
1406370992,818956844529,"(0.5029860138893127, 0.12011971324682236)","(2.2968547344207764, 266.99554443359375, 90.3414535522461)",1,4.159759521484375,1,"(-54.1185188293457, -18.247526168823242, 660.3094482421875)",1,"(0.49602577090263367, 0.13578861951828003)","(-1.5452139377593994, 262.42376708984375, 88.67744445800781)",1,4.4137725830078125,1,"(8.872905731201172, -29.133342742919922, 662.8560180664062)",1
1406387949,818956861487,"(0.5051648020744324, 0.11420372128486633)","(3.4995598793029785, 268.72174072265625, 90.9697036743164)",1,4.157073974609375,1,"(-54.09807586669922, -18.25436019897461, 659.6636962890625)",1,"(0.500097930431366, 0.13505442440509796)","(0.7026461958885193, 262.6379699707031, 88.75540161132812)",1,4.413726806640625,1,"(8.838502883911133, -29.105472564697266, 662.1965942382812)",1
1406404764,818956878302,"(0.5097134113311768, 0.12731827795505524)","(6.010364055633545, 264.89520263671875, 89.57691192626953)",1,4.1442413330078125,1,"(-54.1385612487793, -18.27064323425293, 659.2457275390625)",1,"(0.5013660788536072, 0.1376468390226364)","(1.4026577472686768, 261.881591796875, 88.4800796508789)",1,4.401153564453125,1,"(8.783655166625977, -29.116941452026367, 661.798583984375)",1
1406420907,818956894445,"(0.5073479413986206, 0.12829335033893585)","(4.704644680023193, 264.6106872558594, 89.47344970703125)",1,4.141387939453125,1,"(-54.185935974121094, -18.3092098236084, 659.0547485351562)",1,"(0.500412106513977, 0.14632464945316315)","(0.876059889793396, 259.3495788574219, 87.5585708618164)",1,4.3859710693359375,1,"(8.736074447631836, -29.114700317382812, 661.6298828125)",1
1406437818,818956911356,"(0.5031105875968933, 0.12903724610805511)","(2.3656363487243652, 264.3936462402344, 89.3944320678711)",1,4.131256103515625,1,"(-54.19719696044922, -18.31439781188965, 659.1075439453125)",1,"(0.499562531709671, 0.1470586657524109)","(0.4070667028427124, 259.13543701171875, 87.48058319091797)",1,4.3857879638671875,1,"(8.724059104919434, -29.118616104125977, 661.6923217773438)",1
1406454680,818956928219,"(0.5105546116828918, 0.13565027713775635)","(6.474785327911377, 262.464111328125, 88.6921157836914)",1,4.1298828125,1,"(-54.23686981201172, -18.285137176513672, 658.932861328125)",1,"(0.4990862309932709, 0.14419138431549072)","(0.14417493343353271, 259.9720153808594, 87.78507995605469)",1,4.376739501953125,1,"(8.708145141601562, -29.106433868408203, 661.4927368164062)",1
1406470827,818956944366,"(0.5060597062110901, 0.12759821116924286)","(3.993579626083374, 264.8135070800781, 89.54724884033203)",1,4.1336212158203125,1,"(-54.15878677368164, -18.24182891845703, 658.487548828125)",1,"(0.5006744265556335, 0.14090360701084137)","(1.0208327770233154, 260.9313049316406, 88.13423156738281)",1,4.373291015625,1,"(8.709160804748535, -29.07984733581543, 661.0735473632812)",1
1406487784,818956961323,"(0.5045594573020935, 0.12905368208885193)","(3.1654210090637207, 264.38885498046875, 89.39265441894531)",1,4.1270904541015625,1,"(-54.139278411865234, -18.203811645507812, 658.495361328125)",1,"(0.5004857182502747, 0.14122402667999268)","(0.9166910648345947, 260.83782958984375, 88.1002197265625)",1,4.36968994140625,1,"(8.717700004577637, -29.071136474609375, 661.0505981445312)",1
1406504692,818956978231,"(0.508975625038147, 0.11821415275335312)","(5.60313606262207, 267.55157470703125, 90.5438003540039)",1,4.1274261474609375,1,"(-54.1320915222168, -18.186689376831055, 658.4285278320312)",1,"(0.5005060434341431, 0.13799579441547394)","(0.9278846979141235, 261.7798156738281, 88.4429931640625)",1,4.373748779296875,1,"(8.73628044128418, -29.05304718017578, 660.9963989257812)",1
1406520747,818956994286,"(0.5244251489639282, 0.11081425100564957)","(14.13135051727295, 269.7106628417969, 91.32965087890625)",1,4.1332244873046875,1,"(-54.077362060546875, -18.179290771484375, 658.7390747070312)",1,"(0.5192192196846008, 0.14421333372592926)","(11.25765323638916, 259.96563720703125, 87.78276062011719)",1,4.373321533203125,1,"(8.789210319519043, -29.07518196105957, 661.2760009765625)",1
1406537750,818957011290,"(0.5527740120887756, 0.11043756455183029)","(29.78000831604004, 269.82061767578125, 91.36965942382812)",1,4.136016845703125,1,"(-53.94661331176758, -18.188980102539062, 659.1116943359375)",1,"(0.5520819425582886, 0.15071040391921997)","(29.39796257019043, 258.0699462890625, 87.0927963256836)",1,4.3791046142578125,1,"(8.924046516418457, -29.089187622070312, 661.6964721679688)",1
1406554510,818957028050,"(0.5753351449966431, 0.1317797303199768)","(42.23385238647461, 263.5934753417969, 89.10313415527344)",1,4.140289306640625,1,"(-53.813720703125, -18.135961532592773, 659.2251586914062)",1,"(0.5700472593307495, 0.14568082988262177)","(39.31493377685547, 259.5374450683594, 87.62694549560547)",1,4.356719970703125,1,"(9.041461944580078, -29.065439224243164, 661.71630859375)",1
