device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1103852573,818654320619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.211735337972641, 1.5137619972229004)","(-158.4744873046875, -139.6362762451172, -57.66051483154297)",1,3.9413909912109375,1,"(-20.5513916015625, 12.058199882507324, 633.353759765625)",1
1103869291,818654337337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103886088,818654354134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20615297555923462, 1.5196911096572876)","(-161.55596923828125, -141.36627197265625, -58.2901496887207)",1,3.969329833984375,1,"(-20.425649642944336, 12.030221939086914, 633.1610717773438)",1
1103902469,818654370515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20370149612426758, 1.5301216840744019)","(-162.90921020507812, -144.4096221923828, -59.397830963134766)",1,3.9645233154296875,1,"(-20.316856384277344, 12.02466106414795, 633.1349487304688)",1
1103919220,818654387267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103936002,818654404049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2110934853553772, 1.5292842388153076)","(-158.8288116455078, -144.165283203125, -59.30888366699219)",1,3.988616943359375,1,"(-20.067901611328125, 12.001361846923828, 633.2552490234375)",1
1103952422,818654420469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2099730670452118, 1.5331883430480957)","(-159.44728088378906, -145.30438232421875, -59.72349166870117)",1,3.9795684814453125,1,"(-19.95525550842285, 11.97755241394043, 633.2095336914062)",1
1103969136,818654437184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103985918,818654453966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21662414073944092, 1.5205875635147095)","(-155.77584838867188, -141.62779235839844, -58.385311126708984)",1,3.9969940185546875,1,"(-19.796361923217773, 11.927732467651367, 633.0409545898438)",1
1104002309,818654470357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22023992240428925, 1.513994812965393)","(-153.77992248535156, -139.70420837402344, -57.68517303466797)",1,3.99261474609375,1,"(-19.746883392333984, 11.888039588928223, 633.0573120117188)",1
1104019056,818654487104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104035834,818654503883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20984414219856262, 1.5337679386138916)","(-159.5184326171875, -145.47349548339844, -59.785030364990234)",1,3.935577392578125,1,"(-19.62047576904297, 11.840953826904297, 633.2361450195312)",1
1104052262,818654520311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2107309252023697, 1.5389622449874878)","(-159.0289306640625, -146.9890899658203, -60.336669921875)",1,3.9306488037109375,1,"(-19.539766311645508, 11.85015869140625, 633.4029541015625)",1
1104068971,818654537021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104085749,818654553800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21436017751693726, 1.523158073425293)","(-157.0255584716797, -142.37782287597656, -58.65829849243164)",1,3.9232635498046875,1,"(-19.36795997619629, 11.85950756072998, 633.6846313476562)",1
1104102149,818654570200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2577650845050812, 1.5114531517028809)","(-133.06590270996094, -138.9625701904297, -57.41524887084961)",1,3.946044921875,1,"(-19.19023323059082, 11.92459487915039, 633.7740478515625)",1
1104118891,818654586942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104135665,818654603716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2880866825580597, 1.4713817834854126)","(-116.32827758789062, -127.27067565917969, -53.159759521484375)",1,3.94677734375,1,"(-19.062358856201172, 12.008367538452148, 634.5269775390625)",1
1104152102,818654620154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2895902693271637, 1.4800963401794434)","(-115.49830627441406, -129.81332397460938, -54.085201263427734)",1,3.922760009765625,1,"(-19.110031127929688, 11.978053092956543, 634.44189453125)",1
1104168807,818654636859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104185579,818654653631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2899530827999115, 1.4780021905899048)","(-115.29804992675781, -129.20233154296875, -53.862850189208984)",1,3.905303955078125,1,"(-19.16056251525879, 11.986650466918945, 634.6181030273438)",1
1104202004,818654670057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28896087408065796, 1.4830868244171143)","(-115.84575653076172, -130.68597412109375, -54.40283966064453)",1,3.89825439453125,1,"(-19.146957397460938, 12.001429557800293, 634.380126953125)",1
1104218727,818654686780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104235495,818654703548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28654220700263977, 1.490942120552063)","(-117.18083953857422, -132.9779510498047, -55.23704147338867)",1,3.85992431640625,1,"(-19.0967960357666, 12.01478099822998, 634.0045776367188)",1
1104251961,818654720014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.288991242647171, 1.4890691041946411)","(-115.82896423339844, -132.43145751953125, -55.03813934326172)",1,3.8613128662109375,1,"(-19.10917091369629, 12.02506160736084, 633.9064331054688)",1
1104268647,818654736701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104285411,818654753465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28655025362968445, 1.4833327531814575)","(-117.17642211914062, -130.7576904296875, -54.42894744873047)",1,3.8780670166015625,1,"(-19.187000274658203, 12.036934852600098, 633.466796875)",1
1104301848,818654769902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28823259472846985, 1.472715139389038)","(-116.2477798461914, -127.65966796875, -53.30133819580078)",1,3.8839874267578125,1,"(-19.260671615600586, 12.025275230407715, 633.254638671875)",1
1104318567,818654786622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104335423,818654803478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28983765840530396, 1.4794443845748901)","(-115.36172485351562, -129.6232147216797, -54.01601028442383)",1,3.8627471923828125,1,"(-19.365673065185547, 12.031217575073242, 632.7074584960938)",1
1104351805,818654819860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3157787322998047, 1.4571787118911743)","(-101.04217529296875, -123.1265869140625, -51.65142059326172)",1,3.8579559326171875,1,"(-19.312711715698242, 12.045320510864258, 632.373046875)",1
1104368487,818654836542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104385242,818654853298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3197479844093323, 1.4588663578033447)","(-98.85113525390625, -123.61898803710938, -51.830684661865234)",1,3.8359222412109375,1,"(-19.426504135131836, 12.087605476379395, 632.1793212890625)",1
1104401692,818654869748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3212355077266693, 1.463131308555603)","(-98.03001403808594, -124.86341094970703, -52.28360366821289)",1,3.8309783935546875,1,"(-19.674604415893555, 12.13626480102539, 632.0103759765625)",1
1104418401,818654886457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104435147,818654903204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32913869619369507, 1.442692518234253)","(-93.66743469238281, -118.89985656738281, -50.113037109375)",1,3.866973876953125,1,"(-20.603681564331055, 12.332563400268555, 631.9074096679688)",1
1104451572,818654919629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33009690046310425, 1.4438107013702393)","(-93.13849639892578, -119.22611999511719, -50.231773376464844)",1,3.864898681640625,1,"(-21.22610855102539, 12.441630363464355, 631.5465698242188)",1
1104468312,818654936369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104485063,818654953121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3303892910480499, 1.4349524974822998)","(-92.97711944580078, -116.64143371582031, -49.291046142578125)",1,3.895050048828125,1,"(-22.318641662597656, 12.521162033081055, 630.9758911132812)",1
1104501538,818654969596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33589211106300354, 1.4377375841140747)","(-89.93954467773438, -117.45409393310547, -49.58683395385742)",1,3.892730712890625,1,"(-22.70669937133789, 12.522814750671387, 630.5045166015625)",1
1104518232,818654986290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104535075,818655003133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34114646911621094, 1.4404596090316772)","(-87.03912353515625, -118.24828338623047, -49.87592697143555)",1,3.90350341796875,1,"(-22.885847091674805, 12.39833927154541, 629.2915649414062)",1
1104551435,818655019494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3428290784358978, 1.440042495727539)","(-86.11032104492188, -118.12663269042969, -49.83156967163086)",1,3.9329071044921875,1,"(-22.697256088256836, 12.205967903137207, 628.8887329101562)",1
1104568148,818655036207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104584991,818655053050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.325135201215744, 1.4919648170471191)","(-95.87739562988281, -133.2763214111328, -55.34565353393555)",1,3.850189208984375,1,"(-22.063920974731445, 11.462398529052734, 628.7042846679688)",1
1104601386,818655069446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3364483118057251, 1.4778342247009277)","(-89.63250732421875, -129.1533660888672, -53.84499740600586)",1,3.8476715087890625,1,"(-21.748380661010742, 10.888541221618652, 628.7257080078125)",1
1104618064,818655086124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104634906,818655102966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104651265,818655119325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104667984,818655136045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104684821,818655152882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3136959373950958, 1.422264814376831)","(-102.19190216064453, -112.93951416015625, -47.943603515625)",1,4.1901092529296875,1,"(-18.983613967895508, 6.872865200042725, 625.3485107421875)",1
1104701208,818655169269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104717894,818655185956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104734736,818655202798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3277682065963745, 1.4526417255401611)","(-94.4239501953125, -121.80278778076172, -51.16961669921875)",1,4.1553955078125,1,"(-17.209131240844727, 3.7719998359680176, 625.4270629882812)",1
1104751087,818655219149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104767809,818655235871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104784652,818655252715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104801025,818655269088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104817725,818655285788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104834568,818655302632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34157267212867737, 1.4237147569656372)","(-86.80384826660156, -113.36255645751953, -48.09759521484375)",1,4.1806793212890625,1,"(-14.776172637939453, -0.7657883763313293, 625.5013427734375)",1
1104850909,818655318973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3369763195514679, 1.4301798343658447)","(-89.34104919433594, -115.2489013671875, -48.78422546386719)",1,4.054107666015625,1,"(-14.681355476379395, -1.051948070526123, 625.503173828125)",1
1104867641,818655335705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104884580,818655352644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3384703993797302, 1.4271490573883057)","(-88.5163345336914, -114.36460876464844, -48.46235275268555)",1,4.046844482421875,1,"(-14.512360572814941, -1.8833009004592896, 623.8613891601562)",1
1104900865,818655368930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32448217272758484, 1.4235817193984985)","(-96.23786926269531, -113.32373046875, -48.083526611328125)",1,4.037109375,1,"(-14.62822437286377, -2.2938973903656006, 622.9757690429688)",1
1104917565,818655385630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104934504,818655402569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19565236568450928, 1.5024569034576416)","(-167.3523406982422, -136.33767700195312, -56.45991134643555)",1,4.0242156982421875,1,"(-15.337224006652832, -3.0224921703338623, 622.995361328125)",1
1104950758,818655418824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2062622457742691, 1.4929440021514893)","(-161.49563598632812, -133.56207275390625, -55.449623107910156)",1,4.032379150390625,1,"(-15.325289726257324, -3.271592140197754, 621.5643310546875)",1
1104967481,818655435547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1104984420,818655452486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21449941396713257, 1.4544469118118286)","(-156.94869995117188, -122.32948303222656, -51.36132049560547)",1,4.0547637939453125,1,"(-15.347195625305176, -3.726893663406372, 620.0176391601562)",1
1105000659,818655468725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22184887528419495, 1.4427844285964966)","(-152.8917694091797, -118.92662048339844, -50.122802734375)",1,4.066864013671875,1,"(-15.375734329223633, -3.955281972885132, 619.8788452148438)",1
1105017395,818655485462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105034334,818655502401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22612102329730988, 1.4460350275039673)","(-150.53353881835938, -119.87510681152344, -50.468017578125)",1,4.06964111328125,1,"(-15.395827293395996, -4.397490501403809, 619.14404296875)",1
1105050612,818655518679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2289765477180481, 1.4415740966796875)","(-148.95730590820312, -118.573486328125, -49.994258880615234)",1,4.0679168701171875,1,"(-15.416019439697266, -4.65695858001709, 618.6011352539062)",1
1105067315,818655535383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105084346,818655552414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23893219232559204, 1.443547010421753)","(-143.46176147460938, -119.14912414550781, -50.203773498535156)",1,4.0629730224609375,1,"(-15.449454307556152, -5.210446357727051, 618.1395874023438)",1
1105100503,818655568571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23802736401557922, 1.4408164024353027)","(-143.9612274169922, -118.3523941040039, -49.91379165649414)",1,4.053131103515625,1,"(-15.408003807067871, -5.512178421020508, 618.14501953125)",1
1105117231,818655585299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105134262,818655602331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23277945816516876, 1.4426159858703613)","(-146.8580780029297, -118.87744903564453, -50.10490798950195)",1,4.001220703125,1,"(-15.232044219970703, -6.200440883636475, 618.4197998046875)",1
1105150456,818655618525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23863762617111206, 1.4471478462219238)","(-143.62435913085938, -120.1998062133789, -50.58616638183594)",1,3.99072265625,1,"(-15.096383094787598, -6.593428611755371, 618.3148803710938)",1
1105167147,818655635216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105184178,818655652248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24151401221752167, 1.4691455364227295)","(-142.0365753173828, -126.61824798583984, -52.922264099121094)",1,3.95306396484375,1,"(-14.8154935836792, -7.554810047149658, 618.1412353515625)",1
1105200335,818655668405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24033081531524658, 1.4646596908569336)","(-142.68968200683594, -125.30934143066406, -52.44586944580078)",1,3.9459228515625,1,"(-14.67662525177002, -8.127346992492676, 617.9934692382812)",1
1105217062,818655685132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105234190,818655702260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2496872842311859, 1.4383084774017334)","(-137.52488708496094, -117.62071228027344, -49.64744186401367)",1,3.9710845947265625,1,"(-14.438042640686035, -9.325411796569824, 617.8472290039062)",1
1105250286,818655718357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24345384538173676, 1.4626179933547974)","(-140.96575927734375, -124.71360778808594, -52.229068756103516)",1,3.9366912841796875,1,"(-14.269301414489746, -9.881446838378906, 617.7197875976562)",1
1105266978,818655735049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105284009,818655752080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24079470336437225, 1.459587574005127)","(-142.43362426757812, -123.82941436767578, -51.907230377197266)",1,3.95001220703125,1,"(-13.810372352600098, -10.86935043334961, 618.101806640625)",1
1105300175,818655768247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.242671400308609, 1.466172695159912)","(-141.39767456054688, -125.75079345703125, -52.60654830932617)",1,3.950439453125,1,"(-13.584297180175781, -11.215087890625, 618.520751953125)",1
1105316892,818655784964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105334021,818655802093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24656084179878235, 1.4524794816970825)","(-139.25070190429688, -121.75545501708984, -51.1523551940918)",1,3.9925994873046875,1,"(-13.45635986328125, -11.549270629882812, 618.629638671875)",1
1105350126,818655818198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25600484013557434, 1.454910159111023)","(-134.03756713867188, -122.46466064453125, -51.41050338745117)",1,4.00640869140625,1,"(-13.646689414978027, -11.54194164276123, 618.7389526367188)",1
1105366812,818655834885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105383935,818655852008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28507888317108154, 1.4790703058242798)","(-117.9886245727539, -129.51405334472656, -53.97627258300781)",1,4.0089263916015625,1,"(-14.267581939697266, -11.328322410583496, 618.3101196289062)",1
1105400019,818655868092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2905118763446808, 1.4639837741851807)","(-114.98958587646484, -125.11211395263672, -52.37412643432617)",1,4.0332489013671875,1,"(-14.619816780090332, -11.247103691101074, 617.942626953125)",1
1105416732,818655884806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105433947,818655902021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105449967,818655918041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2673076391220093, 1.4990612268447876)","(-127.79840850830078, -135.34689331054688, -56.0992431640625)",1,3.9236297607421875,1,"(-14.942757606506348, -11.087615966796875, 618.3811645507812)",1
1105466639,818655934713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105483758,818655951833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105499859,818655967934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39806807041168213, 1.544708013534546)","(-55.618194580078125, -148.66554260253906, -60.9468994140625)",1,3.37591552734375,1,"(-14.5614013671875, -10.20359992980957, 620.1343383789062)",1
1105516559,818655984634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105533576,818656001652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105549747,818656017823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105566479,818656034555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105583395,818656051471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105599745,818656067822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105616445,818656084522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105633214,818656101291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105649665,818656117743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105666411,818656134489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105683097,818656151175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105705901,818656173980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105722470,818656190549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105739110,818656207189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1105756062,818656224141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
