device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1217014370,818767484476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6864547729492188, 0.9143650531768799)","(103.57225036621094, 35.25358963012695, 5.994256019592285)",1,4.4248809814453125,1,"(-35.8405876159668, -21.438199996948242, 633.386962890625)",1
1217030265,818767500371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5745963454246521, 0.783764123916626)","(41.82603454589844, 73.35984802246094, 19.863821029663086)",1,4.44384765625,1,"(-36.31855010986328, -21.07080841064453, 633.8031005859375)",1
1217046794,818767516900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5263341069221497, 0.7306759357452393)","(15.185117721557617, 88.8497543334961, 25.50165557861328)",1,4.452362060546875,1,"(-36.55398941040039, -20.92531394958496, 633.6055908203125)",1
1217064277,818767534383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5176233053207397, 0.710727334022522)","(10.376708030700684, 94.67027282714844, 27.62017059326172)",1,4.4824371337890625,1,"(-36.63530731201172, -21.001272201538086, 634.2876586914062)",1
1217080189,818767550296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5124064683914185, 0.6982361078262329)","(7.497014045715332, 98.31488800048828, 28.946645736694336)",1,4.492950439453125,1,"(-36.659420013427734, -21.14027214050293, 635.2968139648438)",1
1217096760,818767566867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5143811106681824, 0.6922529339790344)","(8.587023735046387, 100.0606460571289, 29.582067489624023)",1,4.4835968017578125,1,"(-36.6270751953125, -21.2017822265625, 635.0255126953125)",1
1217114096,818767584203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520877480506897, 0.6984516978263855)","(12.172993659973145, 98.25198364257812, 28.92375946044922)",1,4.51483154296875,1,"(-36.578025817871094, -21.253353118896484, 634.6967163085938)",1
1217130119,818767600227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5205181837081909, 0.6992813944816589)","(11.974690437316895, 98.00989532470703, 28.835729598999023)",1,4.5133514404296875,1,"(-36.53916931152344, -21.299236297607422, 634.4979248046875)",1
1217146630,818767616738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5187176465988159, 0.7014895677566528)","(10.980778694152832, 97.36563873291016, 28.601215362548828)",1,4.4886322021484375,1,"(-36.51253128051758, -21.30038833618164, 634.3766479492188)",1
1217164108,818767634216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5173208117485046, 0.7035433650016785)","(10.209729194641113, 96.76636505126953, 28.383115768432617)",1,4.4789581298828125,1,"(-36.496864318847656, -21.301061630249023, 634.218017578125)",1
1217180039,818767650148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5138978362083435, 0.7115501761436462)","(8.320234298706055, 94.43016052246094, 27.532766342163086)",1,4.484100341796875,1,"(-36.513671875, -21.316884994506836, 634.0022583007812)",1
1217196596,818767666705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5152610540390015, 0.7054113745689392)","(9.072771072387695, 96.22134399414062, 28.184690475463867)",1,4.4921722412109375,1,"(-36.5494384765625, -21.36626434326172, 633.8787231445312)",1
1217214022,818767684131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5158558487892151, 0.7121331095695496)","(9.401041030883789, 94.2601089477539, 27.470890045166016)",1,4.4765625,1,"(-36.639488220214844, -21.382923126220703, 633.6234130859375)",1
1217229964,818767700073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5162578225135803, 0.702273428440094)","(9.622968673706055, 97.13692474365234, 28.517915725708008)",1,4.4807586669921875,1,"(-36.7200927734375, -21.351608276367188, 633.365234375)",1
1217246562,818767716672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5126504898071289, 0.7158747315406799)","(7.631691932678223, 93.16838073730469, 27.073469161987305)",1,4.4467620849609375,1,"(-36.76223373413086, -21.290430068969727, 633.3125610351562)",1
1217263938,818767734048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5094565153121948, 0.7174540758132935)","(5.868585586547852, 92.70755767822266, 26.905803680419922)",1,4.403900146484375,1,"(-36.782859802246094, -21.221731185913086, 633.1719970703125)",1
1217279888,818767749998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4846806824207306, 0.7872703671455383)","(-7.807724475860596, 72.3368148803711, 19.491437911987305)",1,4.206298828125,1,"(-36.68701934814453, -21.162260055541992, 633.1643676757812)",1
1217296432,818767766543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217313854,818767783965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217329808,818767799919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217346398,818767816510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217363769,818767833881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217379728,818767849840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217396364,818767866476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217413767,818767883880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217429652,818767899765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217446330,818767916443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217463683,818767933797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4469623863697052, 0.3200110197067261)","(-28.628360748291016, 208.67202758789062, 69.1134033203125)",1,3.5222625732421875,1,"(-35.696231842041016, -19.97821044921875, 632.949951171875)",1
1217479582,818767949696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3602685332298279, 0.41854631900787354)","(-76.4836654663086, 179.92178344726562, 58.6491584777832)",1,2.75494384765625,1,"(-35.72498321533203, -20.048770904541016, 632.9458618164062)",1
1217496199,818767966313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217513502,818767983617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49902066588401794, 0.46184319257736206)","(0.10800677537918091, 167.2887420654297, 54.051116943359375)",1,3.723907470703125,1,"(-35.837554931640625, -20.199508666992188, 632.6903686523438)",1
1217529488,818767999603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5133935809135437, 0.4186704754829407)","(8.041891098022461, 179.88551330566406, 58.63597106933594)",1,3.862030029296875,1,"(-35.85145568847656, -20.19843101501465, 632.3776245117188)",1
