device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1135065534,818685534149,"(0.20605233311653137, 1.5202054977416992)","(-161.6115264892578, -141.5163116455078, -58.344764709472656)",1,3.3507232666015625,1,"(-87.7680892944336, 9.749140739440918, 651.0147094726562)",1,"(0.07798229157924652, 1.3804370164871216)","(-232.30662536621094, -100.73514556884766, -43.5015869140625)",1,3.83062744140625,1,"(-26.95469856262207, 10.528658866882324, 656.3857421875)",1
1135082270,818685550886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135099067,818685567683,"(0.20486736297607422, 1.5380077362060547)","(-162.265625, -146.7105712890625, -60.235328674316406)",1,3.317352294921875,1,"(-87.86763000488281, 9.7703857421875, 651.0579833984375)",1,"(0.08028246462345123, 1.392397165298462)","(-231.03692626953125, -104.22479248046875, -44.77178192138672)",1,3.8211669921875,1,"(-27.078449249267578, 10.577157020568848, 656.45849609375)",1
1135115454,818685584070,"(0.2067471444606781, 1.5400891304016113)","(-161.2279815673828, -147.31787109375, -60.456298828125)",1,3.3102874755859375,1,"(-87.92437744140625, 9.746912956237793, 650.9500732421875)",1,"(0.07447893172502518, 1.3922120332717896)","(-234.24049377441406, -104.17086029052734, -44.7520866394043)",1,3.820556640625,1,"(-27.105945587158203, 10.577475547790527, 656.3760986328125)",1
1135132190,818685600807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135148885,818685617502,"(0.2012096792459488, 1.5560624599456787)","(-164.28469848632812, -151.978515625, -62.15271759033203)",1,3.25750732421875,1,"(-88.02208709716797, 9.689515113830566, 651.0328979492188)",1,"(0.07363692671060562, 1.392309546470642)","(-234.7052764892578, -104.19926452636719, -44.76245880126953)",1,3.7872161865234375,1,"(-27.235620498657227, 10.55695915222168, 656.4759521484375)",1
1135165374,818685633991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09701905399560928, 1.2914658784866333)","(-221.7982940673828, -74.7755126953125, -34.053009033203125)",1,3.810882568359375,1,"(-27.254283905029297, 10.506545066833496, 656.5475463867188)",1
1135182110,818685650727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135198750,818685667368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135215294,818685683912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135232030,818685700648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135248675,818685717294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135265227,818685733846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135281955,818685750574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135298544,818685767164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135315120,818685783740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135331820,818685800440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135348460,818685817080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135365040,818685833661,"(0.18679727613925934, 1.507153034210205)","(-172.24038696289062, -137.70791625976562, -56.9586181640625)",1,2.0984649658203125,1,"(-87.94383239746094, 10.538788795471191, 650.9677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135381740,818685850361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135398472,818685867093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16508793830871582, 1.1140514612197876)","(-184.22402954101562, -23.01016616821289, -15.212026596069336)",1,3.486663818359375,1,"(-26.620080947875977, 11.496089935302734, 656.727294921875)",1
1135414955,818685883577,"(0.3008968234062195, 1.1361514329910278)","(-109.25704956054688, -29.458446502685547, -17.5589599609375)",1,3.2158355712890625,1,"(-87.88106536865234, 10.546991348266602, 651.787353515625)",1,"(0.17499525845050812, 1.0610045194625854)","(-178.75514221191406, -7.5323100090026855, -9.578572273254395)",1,3.5963287353515625,1,"(-26.558841705322266, 11.4605073928833, 657.1649780273438)",1
1135431660,818685900282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135448484,818685917106,"(0.30685752630233765, 1.1391377449035645)","(-105.96673583984375, -30.329729080200195, -17.876197814941406)",1,3.268035888671875,1,"(-87.79083251953125, 10.488774299621582, 651.97216796875)",1,"(0.1931488811969757, 1.013697862625122)","(-168.73428344726562, 6.270625591278076, -4.554637432098389)",1,3.717529296875,1,"(-26.45243263244629, 11.369566917419434, 657.3858642578125)",1
1135464890,818685933513,"(0.3071718215942383, 1.1089873313903809)","(-105.7932357788086, -21.532594680786133, -14.674275398254395)",1,3.33636474609375,1,"(-87.8113784790039, 10.481145858764648, 652.5652465820312)",1,"(0.19036626815795898, 1.0108155012130737)","(-170.2703094482422, 7.111612319946289, -4.248545169830322)",1,3.719390869140625,1,"(-26.422109603881836, 11.345283508300781, 657.8995971679688)",1
1135481626,818685950249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135498496,818685967119,"(0.3096578121185303, 1.080568552017212)","(-104.42095184326172, -13.240665435791016, -11.65625)",1,3.37457275390625,1,"(-87.92816925048828, 10.508002281188965, 653.9307861328125)",1,"(0.17540693283081055, 1.0388092994689941)","(-178.52789306640625, -1.0562739372253418, -7.221452236175537)",1,3.65985107421875,1,"(-26.3852481842041, 11.359853744506836, 659.3650512695312)",1
1135514810,818685983433,"(0.3124608099460602, 1.0744001865386963)","(-102.8736801147461, -11.4408540725708, -11.001081466674805)",1,3.39544677734375,1,"(-87.87421417236328, 10.532201766967773, 654.1311645507812)",1,"(0.1750858724117279, 1.0388305187225342)","(-178.70513916015625, -1.0624960660934448, -7.223702430725098)",1,3.6702423095703125,1,"(-26.339841842651367, 11.375534057617188, 659.530029296875)",1
1135531546,818686000170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135548412,818686017036,"(0.2804949879646301, 0.9419872760772705)","(-120.5189208984375, 27.19407081604004, 3.06079363822937)",1,3.4127655029296875,1,"(-87.90222930908203, 10.785978317260742, 655.0396118164062)",1,"(0.15329526364803314, 0.8923330903053284)","(-190.73361206054688, 41.682029724121094, 8.33396053314209)",1,3.6750335693359375,1,"(-26.43368911743164, 11.694196701049805, 660.4588623046875)",1
1135564730,818686033354,"(0.28171977400779724, 0.8891547918319702)","(-119.84284973144531, 42.60929870605469, 8.671585083007812)",1,3.4650115966796875,1,"(-87.8174819946289, 10.869407653808594, 655.1234741210938)",1,"(0.1512094885110855, 0.8664695024490356)","(-191.8849639892578, 49.2283935546875, 11.080671310424805)",1,3.6801605224609375,1,"(-26.381839752197266, 11.78955078125, 660.5238037109375)",1
1135581470,818686050095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135598424,818686067049,"(0.2863333523273468, 0.8755422234535217)","(-117.2961654663086, 46.581199645996094, 10.117152214050293)",1,3.4615325927734375,1,"(-87.71937561035156, 10.910202026367188, 655.1548461914062)",1,"(0.14943893253803253, 0.861319363117218)","(-192.86231994628906, 50.73106002807617, 11.62752628326416)",1,3.6840972900390625,1,"(-26.184057235717773, 11.82624340057373, 660.5067138671875)",1
1135614650,818686083275,"(0.2885514199733734, 0.8745149970054626)","(-116.07176208496094, 46.880924224853516, 10.226240158081055)",1,3.461639404296875,1,"(-87.62582397460938, 10.938636779785156, 654.9818115234375)",1,"(0.15235216915607452, 0.861444354057312)","(-191.25418090820312, 50.694602966308594, 11.61431884765625)",1,3.6921844482421875,1,"(-26.104516983032227, 11.82755184173584, 660.3514404296875)",1
1135631395,818686100020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135648338,818686116964,"(0.2857604920864105, 0.8820266127586365)","(-117.61236572265625, 44.689170837402344, 9.42851734161377)",1,3.45880126953125,1,"(-87.45098114013672, 10.9734468460083, 654.5587158203125)",1,"(0.14791716635227203, 0.858023464679718)","(-193.7023468017578, 51.69275665283203, 11.977554321289062)",1,3.7030487060546875,1,"(-25.906015396118164, 11.783014297485352, 659.85693359375)",1
1135664570,818686133196,"(0.2887102961540222, 0.8805355429649353)","(-115.98406219482422, 45.12425231933594, 9.586837768554688)",1,3.4384918212890625,1,"(-87.3122787475586, 10.978838920593262, 653.9803466796875)",1,"(0.15025651454925537, 0.8555124402046204)","(-192.41102600097656, 52.42538833618164, 12.244282722473145)",1,3.704986572265625,1,"(-25.816072463989258, 11.751890182495117, 659.3623046875)",1
1135681315,818686149941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135698254,818686166881,"(0.28336307406425476, 0.8845340609550476)","(-118.93573760986328, 43.95758819580078, 9.162219047546387)",1,3.426116943359375,1,"(-87.11004638671875, 11.051371574401855, 653.4921264648438)",1,"(0.1526571661233902, 0.860044002532959)","(-191.08584594726562, 51.103214263916016, 11.763011932373047)",1,3.70733642578125,1,"(-25.661779403686523, 11.773762702941895, 658.8372802734375)",1
1135714490,818686183117,"(0.2832689583301544, 0.8807956576347351)","(-118.98768615722656, 45.04838562011719, 9.559199333190918)",1,3.42095947265625,1,"(-87.07905578613281, 11.07181167602539, 653.68017578125)",1,"(0.15662729740142822, 0.8577808737754822)","(-188.89431762695312, 51.763545989990234, 12.003384590148926)",1,3.712005615234375,1,"(-25.63132095336914, 11.785425186157227, 658.9915771484375)",1
1135731235,818686199862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135748169,818686216797,"(0.2956652343273163, 0.8872069120407104)","(-112.1448974609375, 43.177703857421875, 8.8783597946167)",1,3.44024658203125,1,"(-87.01475524902344, 11.061579704284668, 653.3041381835938)",1,"(0.16183848679065704, 0.855536699295044)","(-186.01773071289062, 52.418312072753906, 12.241670608520508)",1,3.7156829833984375,1,"(-25.57592010498047, 11.742715835571289, 658.5825805664062)",1
1135764410,818686233038,"(0.2926877439022064, 0.8886739611625671)","(-113.7884750366211, 42.74968338012695, 8.72256851196289)",1,3.4288787841796875,1,"(-86.96217346191406, 11.032727241516113, 652.9314575195312)",1,"(0.16502150893211365, 0.8527693152427673)","(-184.2606964111328, 53.22575759887695, 12.535588264465332)",1,3.7197723388671875,1,"(-25.567073822021484, 11.709721565246582, 658.266357421875)",1
1135781155,818686249783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135798085,818686266713,"(0.2958684265613556, 0.8882612586021423)","(-112.0327377319336, 42.87004852294922, 8.766396522521973)",1,3.4298858642578125,1,"(-86.97891235351562, 11.022069931030273, 652.734619140625)",1,"(0.1666228026151657, 0.8564162254333496)","(-183.37673950195312, 52.16166305541992, 12.148280143737793)",1,3.709716796875,1,"(-25.588939666748047, 11.703765869140625, 658.0393676757812)",1
1135814330,818686282959,"(0.29684707522392273, 0.884105920791626)","(-111.49251556396484, 44.08249282836914, 9.20767879486084)",1,3.431732177734375,1,"(-86.98604583740234, 11.045145034790039, 652.5621337890625)",1,"(0.16809667646884918, 0.8622467517852783)","(-182.5631866455078, 50.460453033447266, 11.529072761535645)",1,3.718414306640625,1,"(-25.60040855407715, 11.729488372802734, 657.8945922851562)",1
1135831075,818686299704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135848001,818686316630,"(0.3052460849285126, 0.8842071294784546)","(-106.85623931884766, 44.052974700927734, 9.196955680847168)",1,3.4249725341796875,1,"(-87.07720947265625, 11.054512977600098, 652.55029296875)",1,"(0.1702336072921753, 0.8628695011138916)","(-181.3835906982422, 50.278785705566406, 11.462968826293945)",1,3.7113037109375,1,"(-25.663419723510742, 11.742410659790039, 657.8848876953125)",1
1135864250,818686332880,"(0.3064303696155548, 0.889337956905365)","(-106.20252990722656, 42.55593490600586, 8.65202808380127)",1,3.427520751953125,1,"(-87.14315795898438, 11.028471946716309, 652.67529296875)",1,"(0.1738467514514923, 0.861556351184845)","(-179.38912963867188, 50.661903381347656, 11.602402687072754)",1,3.7110443115234375,1,"(-25.723140716552734, 11.734633445739746, 657.9949951171875)",1
1135880990,818686349620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135897915,818686366545,"(0.3019086420536041, 0.8793556094169617)","(-108.69852447509766, 45.46854019165039, 9.712187767028809)",1,3.430419921875,1,"(-87.258056640625, 10.952717781066895, 652.8663940429688)",1,"(0.17368227243423462, 0.8634788990020752)","(-179.47991943359375, 50.10097885131836, 11.398263931274414)",1,3.6846771240234375,1,"(-25.862485885620117, 11.747946739196777, 658.2095336914062)",1
1135914170,818686382801,"(0.3030633330345154, 0.8759886026382446)","(-108.06114196777344, 46.45093536376953, 10.069724082946777)",1,3.42498779296875,1,"(-87.34668731689453, 10.923179626464844, 652.9255981445312)",1,"(0.16948147118091583, 0.8596706390380859)","(-181.7987823486328, 51.212135314941406, 11.802665710449219)",1,3.662322998046875,1,"(-25.93108367919922, 11.756199836730957, 658.2670288085938)",1
1135930910,818686399541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135947831,818686416462,"(0.3042776882648468, 0.8748998045921326)","(-107.39079284667969, 46.768619537353516, 10.185333251953125)",1,3.425201416015625,1,"(-87.37438201904297, 10.886551856994629, 652.7318725585938)",1,"(0.17756658792495728, 0.8619541525840759)","(-177.33575439453125, 50.545860290527344, 11.560135841369629)",1,3.6817474365234375,1,"(-26.00421142578125, 11.735174179077148, 658.08056640625)",1
1135964090,818686432721,"(0.3047998547554016, 0.8763964772224426)","(-107.10256958007812, 46.331932067871094, 10.026412963867188)",1,3.4262237548828125,1,"(-87.35449981689453, 10.874605178833008, 652.51904296875)",1,"(0.17793963849544525, 0.8570781946182251)","(-177.12982177734375, 51.96852111816406, 12.077961921691895)",1,3.67730712890625,1,"(-25.993349075317383, 11.698539733886719, 657.9007568359375)",1
1135980830,818686449462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135997843,818686466475,"(0.3045917749404907, 0.8791398406028748)","(-107.21739959716797, 45.531463623046875, 9.735084533691406)",1,3.4034576416015625,1,"(-87.26102447509766, 10.875083923339844, 652.0995483398438)",1,"(0.17919042706489563, 0.8697566986083984)","(-176.43939208984375, 48.26922607421875, 10.731554985046387)",1,3.6776275634765625,1,"(-25.9174747467041, 11.687948226928711, 657.4292602539062)",1
1136014010,818686482642,"(0.30566543340682983, 0.8792276978492737)","(-106.6247787475586, 45.50580978393555, 9.725781440734863)",1,3.403533935546875,1,"(-87.21475982666016, 10.885990142822266, 651.8788452148438)",1,"(0.1765584647655487, 0.8719204664230347)","(-177.89224243164062, 47.637908935546875, 10.5017728805542)",1,3.67218017578125,1,"(-25.878849029541016, 11.715542793273926, 657.2406616210938)",1
1136030750,818686499383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136047662,818686516295,"(0.3068321645259857, 0.8898038864135742)","(-105.980712890625, 42.41993713378906, 8.602599143981934)",1,3.417633056640625,1,"(-87.1649169921875, 10.948031425476074, 651.5302734375)",1,"(0.17519685626029968, 0.8695811033248901)","(-178.6438446044922, 48.320499420166016, 10.75019359588623)",1,3.67181396484375,1,"(-25.844467163085938, 11.752751350402832, 656.8367919921875)",1
1136063930,818686532563,"(0.3060125708580017, 0.9013131856918335)","(-106.4331283569336, 39.06181716918945, 7.380307674407959)",1,3.40777587890625,1,"(-87.0953369140625, 11.001420021057129, 650.9786376953125)",1,"(0.17630597949028015, 0.8718683123588562)","(-178.03160095214844, 47.653114318847656, 10.507301330566406)",1,3.66522216796875,1,"(-25.836994171142578, 11.759773254394531, 656.3766479492188)",1
1136080670,818686549303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136097578,818686566212,"(0.3049427568912506, 0.8972734808921814)","(-107.023681640625, 40.24052047729492, 7.809299468994141)",1,3.3914031982421875,1,"(-86.97000122070312, 11.017273902893066, 649.9166870117188)",1,"(0.1748225837945938, 0.8778331279754639)","(-178.85044860839844, 45.91270446777344, 9.87388801574707)",1,3.6549072265625,1,"(-25.803813934326172, 11.752044677734375, 655.2175903320312)",1
1136113850,818686582484,"(0.30357953906059265, 0.8962732553482056)","(-107.77617645263672, 40.532386779785156, 7.915523529052734)",1,3.3851165771484375,1,"(-86.90450286865234, 11.02690315246582, 649.4613037109375)",1,"(0.17600339651107788, 0.879115641117096)","(-178.19862365722656, 45.53853988647461, 9.737662315368652)",1,3.6413116455078125,1,"(-25.784406661987305, 11.751516342163086, 654.8340454101562)",1
1136130590,818686599224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136147492,818686616127,"(0.3038484752178192, 0.9038877487182617)","(-107.62771606445312, 38.31061553955078, 7.106956958770752)",1,3.37451171875,1,"(-86.82283782958984, 11.014070510864258, 648.8436279296875)",1,"(0.17984187602996826, 0.8866026997566223)","(-176.0797882080078, 43.35399627685547, 8.942495346069336)",1,3.6453094482421875,1,"(-25.75030517578125, 11.716876983642578, 654.1400146484375)",1
1136163764,818686632399,"(0.30159416794776917, 0.9124862551689148)","(-108.87213134765625, 35.801788330078125, 6.193805694580078)",1,3.3809051513671875,1,"(-86.79751586914062, 10.95347785949707, 648.595947265625)",1,"(0.17931051552295685, 0.88346928358078)","(-176.37310791015625, 44.26822280883789, 9.275284767150879)",1,3.6316070556640625,1,"(-25.76471710205078, 11.651749610900879, 653.9281616210938)",1
1136180506,818686649141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136197408,818686666044,"(0.2987506091594696, 0.91023188829422)","(-110.44181060791016, 36.45953369140625, 6.433200836181641)",1,3.3786468505859375,1,"(-86.83535766601562, 10.808186531066895, 648.4521484375)",1,"(0.1915750801563263, 0.8870517611503601)","(-169.60302734375, 43.222957611083984, 8.894872665405273)",1,3.64239501953125,1,"(-25.867219924926758, 11.545404434204102, 653.770263671875)",1
1136213684,818686682320,"(0.30752238631248474, 0.9418851733207703)","(-105.59972381591797, 27.223907470703125, 3.0716893672943115)",1,3.3983154296875,1,"(-86.87205505371094, 10.636921882629395, 648.7009887695312)",1,"(0.19017711281776428, 0.9138848781585693)","(-170.37469482421875, 35.393672943115234, 6.045261859893799)",1,3.6549835205078125,1,"(-25.929733276367188, 11.41337776184082, 653.9820556640625)",1
1136230426,818686699062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136247420,818686716056,"(0.3653278052806854, 1.4112542867660522)","(-73.69091033935547, -109.72686767578125, -46.774383544921875)",1,3.4461822509765625,1,"(-86.402587890625, 9.744933128356934, 649.2730712890625)",1,"(0.2056678980588913, 1.425073504447937)","(-161.82373046875, -113.75907135009766, -48.24199295043945)",1,3.646331787109375,1,"(-26.154069900512695, 10.446344375610352, 654.5960693359375)",1
1136263604,818686732241,"(0.3661511540412903, 1.4782658815383911)","(-73.23643493652344, -129.27932739257812, -53.89085388183594)",1,3.475921630859375,1,"(-86.49298095703125, 9.594440460205078, 650.2579345703125)",1,"(0.20259079337120056, 1.4881285429000854)","(-163.52230834960938, -132.15699768066406, -54.93825912475586)",1,3.6600189208984375,1,"(-26.140331268310547, 10.311087608337402, 655.4411010742188)",1
1136280342,818686748979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136297335,818686765972,"(0.36511558294296265, 1.487634539604187)","(-73.80805969238281, -132.0128173828125, -54.8857536315918)",1,3.457489013671875,1,"(-86.34162139892578, 9.558773040771484, 650.109130859375)",1,"(0.21237334609031677, 1.4915691614151)","(-158.122314453125, -133.16090393066406, -55.3035888671875)",1,3.6715240478515625,1,"(-25.879467010498047, 10.268807411193848, 655.38134765625)",1
1136313520,818686782158,"(0.36341285705566406, 1.488577127456665)","(-74.74797821044922, -132.2878875732422, -54.98590850830078)",1,3.4611968994140625,1,"(-86.19689178466797, 9.597618103027344, 650.2274169921875)",1,"(0.2104799747467041, 1.5006169080734253)","(-159.16746520996094, -135.80078125, -56.26448440551758)",1,3.658111572265625,1,"(-25.70777130126953, 10.25670337677002, 655.4719848632812)",1
1136330262,818686798900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136347155,818686815793,"(0.36624038219451904, 1.49270498752594)","(-73.18720245361328, -133.49224853515625, -55.424232482910156)",1,3.4715118408203125,1,"(-85.92697143554688, 9.615107536315918, 650.3433837890625)",1,"(0.2119736522436142, 1.479280710220337)","(-158.34295654296875, -129.5753936767578, -53.99857711791992)",1,3.6705322265625,1,"(-25.29058265686035, 10.08156681060791, 655.565185546875)",1
1136363440,818686832079,"(0.37063100934028625, 1.4934093952178955)","(-70.76355743408203, -133.6978302001953, -55.499019622802734)",1,3.481475830078125,1,"(-85.72056579589844, 9.624853134155273, 650.3949584960938)",1,"(0.21610552072525024, 1.4797264337539673)","(-156.06214904785156, -129.70545959472656, -54.045955657958984)",1,3.6674346923828125,1,"(-25.081634521484375, 9.933310508728027, 655.5946044921875)",1
1136380186,818686848825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136397167,818686865806,"(0.3739559054374695, 1.4805457592010498)","(-68.92817687988281, -129.94456481933594, -54.13295364379883)",1,3.5182952880859375,1,"(-85.35587310791016, 9.724323272705078, 650.1719970703125)",1,"(0.21648162603378296, 1.4785269498825073)","(-155.85452270507812, -129.35546875, -53.91853332519531)",1,3.677947998046875,1,"(-24.62412452697754, 9.618788719177246, 655.3297729492188)",1
1136413355,818686881994,"(0.374835729598999, 1.4790440797805786)","(-68.44252014160156, -129.50637817382812, -53.973514556884766)",1,3.518768310546875,1,"(-85.20867919921875, 9.853283882141113, 650.3235473632812)",1,"(0.22179344296455383, 1.4749488830566406)","(-152.92237854003906, -128.31146240234375, -53.53860092163086)",1,3.6775665283203125,1,"(-24.44986915588379, 9.479076385498047, 655.4586791992188)",1
1136430106,818686898746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136446985,818686915625,"(0.3786008954048157, 1.492525577545166)","(-66.36412811279297, -133.43997192382812, -55.405208587646484)",1,3.5260162353515625,1,"(-85.00138854980469, 10.122159004211426, 650.6563110351562)",1,"(0.22210346162319183, 1.485081434249878)","(-152.75125122070312, -131.26791381835938, -54.614627838134766)",1,3.6870574951171875,1,"(-24.09066390991211, 9.28286075592041, 655.78564453125)",1
1136463395,818686932035,"(0.35231268405914307, 1.4062525033950806)","(-80.87531280517578, -108.2674560546875, -46.24314880371094)",1,3.4264068603515625,1,"(-84.9302978515625, 10.569302558898926, 650.9342651367188)",1,"(0.2311064749956131, 1.3318982124328613)","(-147.78155517578125, -86.57273864746094, -38.34690475463867)",1,3.70745849609375,1,"(-23.967458724975586, 9.53099536895752, 656.0482788085938)",1
1136480026,818686948667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1136496900,818686965541,"(0.313072144985199, 0.9836432933807373)","(-102.53623962402344, 15.03984260559082, -1.363006830215454)",1,3.271240234375,1,"(-84.86055755615234, 11.767027854919434, 651.7410888671875)",1,"(0.23405610024929047, 0.8662595748901367)","(-146.15333557128906, 49.28963851928711, 11.102904319763184)",1,3.732147216796875,1,"(-23.793447494506836, 10.527202606201172, 656.9065551757812)",1
1136513273,818686981914,"(0.32603952288627625, 0.8822916150093079)","(-95.3781967163086, 44.611881256103516, 9.400429725646973)",1,3.438385009765625,1,"(-84.85709381103516, 12.05147933959961, 652.189208984375)",1,"(0.23487181961536407, 0.7936651706695557)","(-145.70306396484375, 70.47095489501953, 18.81230926513672)",1,3.788055419921875,1,"(-23.646526336669922, 10.646700859069824, 657.2945556640625)",1
1136529946,818686998587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
