device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
770161888,818320624219,"(0.23591738939285278, 1.8535192012786865)","(-145.12591552734375, -238.7693328857422, -93.74195861816406)",1,3.28277587890625,1,"(-81.09337615966797, -111.51727294921875, 853.0927734375)",1,"(0.1518210619688034, 1.646536111831665)","(-191.54737854003906, -178.37660217285156, -71.76083374023438)",1,3.5626220703125,1,"(-17.408939361572266, -107.32205200195312, 856.2506103515625)",1
770179126,818320641457,"(0.2313317209482193, 1.8433443307876587)","(-147.65721130371094, -235.8004913330078, -92.66140747070312)",1,3.3051910400390625,1,"(-81.12926483154297, -111.54214477539062, 853.2752685546875)",1,"(0.15239392220973969, 1.6434588432312012)","(-191.2311553955078, -177.47874450683594, -71.43401336669922)",1,3.5847930908203125,1,"(-17.433847427368164, -107.33623504638672, 856.4498291015625)",1
770195766,818320658097,"(0.22574318945407867, 1.864423394203186)","(-150.7421112060547, -241.950927734375, -94.89997863769531)",1,3.2963714599609375,1,"(-81.25281524658203, -111.64855194091797, 853.8651123046875)",1,"(0.1409667730331421, 1.6552637815475464)","(-197.53900146484375, -180.923095703125, -72.6876449584961)",1,3.581634521484375,1,"(-17.502321243286133, -107.4152603149414, 857.0298461914062)",1
770211808,818320674139,"(0.2411905974149704, 1.8582404851913452)","(-142.215087890625, -240.14691162109375, -94.24339294433594)",1,3.2993316650390625,1,"(-81.36420440673828, -111.68399810791016, 854.0413818359375)",1,"(0.14538045227527618, 1.6548599004745483)","(-195.1026153564453, -180.8052520751953, -72.644775390625)",1,3.5823516845703125,1,"(-17.593984603881836, -107.44281005859375, 857.2202758789062)",1
770229046,818320691378,"(0.24261048436164856, 1.8498355150222778)","(-141.4313201904297, -237.69451904296875, -93.35077667236328)",1,3.2814178466796875,1,"(-81.36351013183594, -111.65049743652344, 853.8265991210938)",1,"(0.15022864937782288, 1.6528162956237793)","(-192.4263458251953, -180.20901489257812, -72.42774200439453)",1,3.5761871337890625,1,"(-17.606578826904297, -107.40753173828125, 856.98876953125)",1
770245686,818320708018,"(0.23008756339550018, 1.8587583303451538)","(-148.34400939941406, -240.2980499267578, -94.29834747314453)",1,3.228424072265625,1,"(-81.30447387695312, -111.54512023925781, 853.2466430664062)",1,"(0.1493152678012848, 1.648063063621521)","(-192.9305877685547, -178.82212829589844, -71.92295837402344)",1,3.5577850341796875,1,"(-17.587303161621094, -107.3187484741211, 856.4149780273438)",1
770261728,818320724060,"(0.2365795224905014, 1.8546650409698486)","(-144.7604217529297, -239.10369873046875, -93.86363983154297)",1,3.25360107421875,1,"(-81.20630645751953, -111.49494171142578, 853.09130859375)",1,"(0.15109477937221527, 1.6375595331192017)","(-191.9482879638672, -175.7574462890625, -70.8074951171875)",1,3.5783538818359375,1,"(-17.48798942565918, -107.28726959228516, 856.2500610351562)",1
770278966,818320741298,"(0.2448207437992096, 1.8458166122436523)","(-140.2112274169922, -236.5218963623047, -92.9239501953125)",1,3.263885498046875,1,"(-81.15180206298828, -111.47532653808594, 853.0513916015625)",1,"(0.14714321494102478, 1.6526412963867188)","(-194.12954711914062, -180.1579132080078, -72.40914154052734)",1,3.5323486328125,1,"(-17.439788818359375, -107.28083038330078, 856.202880859375)",1
770295606,818320757940,"(0.23076169192790985, 1.8545117378234863)","(-147.97186279296875, -239.05899047851562, -93.84736633300781)",1,3.236663818359375,1,"(-81.01136016845703, -111.40609741210938, 852.8392333984375)",1,"(0.14131002128124237, 1.6552979946136475)","(-197.34950256347656, -180.9330596923828, -72.69133758544922)",1,3.533721923828125,1,"(-17.291624069213867, -107.24214172363281, 855.9834594726562)",1
770311648,818320773982,"(0.23575270175933838, 1.8556690216064453)","(-145.21682739257812, -239.39657592773438, -93.9703140258789)",1,3.238433837890625,1,"(-80.90967559814453, -111.36264038085938, 852.675537109375)",1,"(0.14754900336265564, 1.6486883163452148)","(-193.90557861328125, -179.00457763671875, -71.98934936523438)",1,3.536041259765625,1,"(-17.192350387573242, -107.2186508178711, 855.8159790039062)",1
770328886,818320791220,"(0.2346840500831604, 1.8544262647628784)","(-145.80673217773438, -239.0339813232422, -93.83833312988281)",1,3.2398529052734375,1,"(-80.88208770751953, -111.35087585449219, 852.623046875)",1,"(0.14685159921646118, 1.6460713148117065)","(-194.29051208496094, -178.24099731445312, -71.71144104003906)",1,3.5196990966796875,1,"(-17.174774169921875, -107.21279907226562, 855.7596435546875)",1
770345526,818320807860,"(0.24200968444347382, 1.8255727291107178)","(-141.762939453125, -230.61521911621094, -90.7740707397461)",1,3.2427215576171875,1,"(-80.89129638671875, -111.32868194580078, 852.5006713867188)",1,"(0.14426440000534058, 1.6489121913909912)","(-195.71868896484375, -179.06982421875, -72.01309204101562)",1,3.518585205078125,1,"(-17.171096801757812, -107.18016815185547, 855.6477661132812)",1
770361568,818320823903,"(0.22772687673568726, 1.745463490486145)","(-149.6470947265625, -207.24130249023438, -82.26665496826172)",1,3.3334808349609375,1,"(-80.9719467163086, -111.33470153808594, 852.5498657226562)",1,"(0.13978539407253265, 1.6611326932907104)","(-198.19107055664062, -182.63555908203125, -73.31086730957031)",1,3.4924468994140625,1,"(-17.254039764404297, -107.18549346923828, 855.7021484375)",1
770378806,818320841141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.14533458650112152, 1.6616027355194092)","(-195.1279296875, -182.77272033691406, -73.36079406738281)",1,3.488861083984375,1,"(-17.302595138549805, -107.1753158569336, 855.6689453125)",1
770395446,818320857781,"(0.22547920048236847, 1.7411830425262451)","(-150.8878173828125, -205.9923553466797, -81.81201934814453)",1,3.3407135009765625,1,"(-81.13530731201172, -111.33828735351562, 852.5838012695312)",1,"(0.14935992658138275, 1.6740260124206543)","(-192.90594482421875, -186.39743041992188, -74.68018341064453)",1,3.476470947265625,1,"(-17.416767120361328, -107.1506576538086, 855.7249755859375)",1
770411488,818320873824,"(0.2183089256286621, 1.7718538045883179)","(-154.84584045410156, -214.94129943847656, -85.06920623779297)",1,3.270782470703125,1,"(-81.19591522216797, -111.35293579101562, 852.8385009765625)",1,"(0.17612802982330322, 1.626979112625122)","(-178.12985229492188, -172.67030334472656, -69.68380737304688)",1,3.433441162109375,1,"(-17.560184478759766, -107.22130584716797, 855.9837036132812)",1
770428726,818320891062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770445366,818320907702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770461408,818320923744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770478646,818320940983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770495286,818320957623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770511328,818320973665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770528566,818320990903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770545206,818321007544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770561248,818321023586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770578486,818321040824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770595126,818321057465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2981317341327667, 0.8421500325202942)","(-110.78339385986328, 56.32420349121094, 13.663390159606934)",1,2.7683563232421875,1,"(-15.478123664855957, -105.22345733642578, 857.0750732421875)",1
770611168,818321073507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
770628406,818321090745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41758501529693604, 0.9682025909423828)","(-44.844764709472656, 19.545066833496094, 0.27679443359375)",1,3.976348876953125,1,"(-15.442814826965332, -105.24650573730469, 857.0748291015625)",1
770644996,818321107335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44526755809783936, 0.7933913469314575)","(-29.563894271850586, 70.55086517333984, 18.841394424438477)",1,3.5358734130859375,1,"(-15.487701416015625, -105.29727172851562, 857.2318725585938)",1
770661088,818321123428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45410436391830444, 0.673389732837677)","(-24.68597984313965, 105.56452178955078, 31.585330963134766)",1,3.479248046875,1,"(-15.53007698059082, -105.41688537597656, 857.7847900390625)",1
770678326,818321140666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43730348348617554, 0.6437529921531677)","(-33.9600944519043, 114.21177673339844, 34.73265838623047)",1,3.638519287109375,1,"(-15.52626895904541, -105.41439819335938, 857.6869506835938)",1
770694966,818321157306,"(0.4867534339427948, 0.7534723281860352)","(-6.663581371307373, 82.1982650756836, 23.0806884765625)",1,3.68902587890625,1,"(-79.83036804199219, -109.52919006347656, 854.2650756835938)",1,"(0.43641746044158936, 0.6561228632926941)","(-34.449188232421875, 110.6025390625, 33.419002532958984)",1,3.6686248779296875,1,"(-15.515508651733398, -105.40798950195312, 857.5283203125)",1
770711008,818321173348,"(0.4627467095851898, 0.7245609760284424)","(-19.915369033813477, 90.6339111328125, 26.15105438232422)",1,3.6051788330078125,1,"(-79.78553771972656, -109.5196533203125, 854.2265014648438)",1,"(0.4543234705924988, 0.6676065921783447)","(-24.565031051635742, 107.25182342529297, 32.19951629638672)",1,3.556396484375,1,"(-15.458181381225586, -105.3826675415039, 857.3187255859375)",1
770728196,818321190537,"(0.46108245849609375, 0.7225416302680969)","(-20.834022521972656, 91.22309112548828, 26.365507125854492)",1,3.635406494140625,1,"(-79.77079010009766, -109.5215835571289, 854.26025390625)",1,"(0.45559775829315186, 0.6710825562477112)","(-23.86159896850586, 106.23762512207031, 31.830379486083984)",1,3.547027587890625,1,"(-15.425494194030762, -105.39128875732422, 857.3644409179688)",1
770744886,818321207227,"(0.45937854051589966, 0.7057520747184753)","(-21.774593353271484, 96.12189483642578, 28.14851188659668)",1,3.634033203125,1,"(-79.6798324584961, -109.543212890625, 854.4141845703125)",1,"(0.45055562257766724, 0.6551322340965271)","(-26.64488983154297, 110.89161682128906, 33.524192810058594)",1,3.562744140625,1,"(-15.324787139892578, -105.42052459716797, 857.4730834960938)",1
770760928,818321223269,"(0.4777914881706238, 0.7192163467407227)","(-11.610567092895508, 92.19334411621094, 26.718608856201172)",1,3.54156494140625,1,"(-79.57514190673828, -109.5257339477539, 854.1814575195312)",1,"(0.4529557526111603, 0.6653863787651062)","(-25.31999397277832, 107.8996810913086, 32.435237884521484)",1,3.529296875,1,"(-15.258859634399414, -105.41799926757812, 857.28369140625)",1
770778162,818321240504,"(0.4673461616039276, 0.7130069732666016)","(-17.376447677612305, 94.0051040649414, 27.378034591674805)",1,3.5697174072265625,1,"(-79.56280517578125, -109.50390625, 854.0762329101562)",1,"(0.452970951795578, 0.6535425782203674)","(-25.311603546142578, 111.35542297363281, 33.693023681640625)",1,3.5433807373046875,1,"(-15.280223846435547, -105.3746109008789, 857.123291015625)",1
770794806,818321257148,"(0.42151784896850586, 0.5454904437065125)","(-42.673831939697266, 142.88247680664062, 45.16791534423828)",1,3.5758514404296875,1,"(-79.5568618774414, -109.15779876708984, 853.306640625)",1,"(0.40913093090057373, 0.49683284759521484)","(-49.51144027709961, 157.07960510253906, 50.335296630859375)",1,3.58837890625,1,"(-15.508583068847656, -105.0295181274414, 856.418212890625)",1
770810848,818321273190,"(0.41045236587524414, 0.3582376539707184)","(-48.782020568847656, 197.51841735839844, 65.05377197265625)",1,3.5308837890625,1,"(-79.60342407226562, -108.76233673095703, 852.91015625)",1,"(0.3752986192703247, 0.32361528277397156)","(-68.18699645996094, 207.62039184570312, 68.7306900024414)",1,3.56658935546875,1,"(-15.782639503479004, -104.60934448242188, 855.9788208007812)",1
770828086,818321290428,"(0.39948347210884094, 0.3446917235851288)","(-54.836875915527344, 201.47079467773438, 66.4923324584961)",1,3.5593414306640625,1,"(-79.61888885498047, -108.71145629882812, 852.767822265625)",1,"(0.3651205599308014, 0.312038391828537)","(-73.80533599853516, 210.9982452392578, 69.96012115478516)",1,3.59002685546875,1,"(-15.822488784790039, -104.54217529296875, 855.8099975585938)",1
770844726,818321307069,"(0.39048951864242554, 0.3385776877403259)","(-59.801578521728516, 203.25473022460938, 67.14164733886719)",1,3.572906494140625,1,"(-79.69624328613281, -108.74256134033203, 852.5543823242188)",1,"(0.36732950806617737, 0.29987236857414246)","(-72.58599090576172, 214.5480194091797, 71.25209045410156)",1,3.5907440185546875,1,"(-15.866411209106445, -104.54796600341797, 855.6210327148438)",1
770860768,818321323111,"(0.3915807902812958, 0.3248925507068634)","(-59.19916534423828, 207.24774169921875, 68.59495544433594)",1,3.5574493408203125,1,"(-79.80764770507812, -108.85908508300781, 853.1271362304688)",1,"(0.368001252412796, 0.29433712363243103)","(-72.2152099609375, 216.16307067871094, 71.83993530273438)",1,3.5824127197265625,1,"(-15.898214340209961, -104.61522674560547, 856.1902465820312)",1
770878006,818321340349,"(0.3891119658946991, 0.3109927475452423)","(-60.5620002746582, 211.30337524414062, 70.07107543945312)",1,3.550750732421875,1,"(-79.80343627929688, -108.86427307128906, 853.0262451171875)",1,"(0.36661723256111145, 0.30265969038009644)","(-72.97914123535156, 213.7346954345703, 70.95608520507812)",1,3.61480712890625,1,"(-15.882972717285156, -104.6043472290039, 856.0604858398438)",1
770894646,818321356990,"(0.3896569311618805, 0.3086118698120117)","(-60.26116180419922, 211.99801635742188, 70.32396697998047)",1,3.563934326171875,1,"(-79.72967529296875, -108.81771850585938, 852.4078979492188)",1,"(0.353270947933197, 0.2784174084663391)","(-80.34632873535156, 220.8080291748047, 73.53057098388672)",1,3.6077423095703125,1,"(-15.814285278320312, -104.54131317138672, 855.4825439453125)",1
770910688,818321373032,"(0.3916834890842438, 0.32152432203292847)","(-59.1424674987793, 208.23045349121094, 68.95269012451172)",1,3.5766448974609375,1,"(-79.66634368896484, -108.75560760498047, 852.1075439453125)",1,"(0.35685035586357117, 0.29593852162361145)","(-78.37047576904297, 215.69580078125, 71.66984558105469)",1,3.6481170654296875,1,"(-15.75204086303711, -104.49839782714844, 855.173828125)",1
770927926,818321390270,"(0.39130255579948425, 0.33023396134376526)","(-59.352779388427734, 205.68919372558594, 68.02774047851562)",1,3.5767974853515625,1,"(-79.65750885009766, -108.73976135253906, 852.1198120117188)",1,"(0.3590667247772217, 0.30847489833831787)","(-77.14706420898438, 212.03797912597656, 70.33850860595703)",1,3.6519317626953125,1,"(-15.73022747039795, -104.48818969726562, 855.18603515625)",1
770944566,818321406910,"(0.38850149512290955, 0.31526848673820496)","(-60.89896774291992, 210.05577087402344, 69.61705780029297)",1,3.5571746826171875,1,"(-79.67589569091797, -108.75421905517578, 852.3399047851562)",1,"(0.3628941774368286, 0.30529943108558655)","(-75.03429412841797, 212.96450805664062, 70.67577362060547)",1,3.6582794189453125,1,"(-15.699641227722168, -104.50102996826172, 855.4069213867188)",1
770960608,818321422953,"(0.3917505145072937, 0.33207792043685913)","(-59.10551834106445, 205.15121459960938, 67.83192443847656)",1,3.545379638671875,1,"(-79.80130004882812, -108.86090087890625, 853.2779541015625)",1,"(0.3634944558143616, 0.30535888671875)","(-74.70291900634766, 212.94715881347656, 70.66942596435547)",1,3.6432342529296875,1,"(-15.725362777709961, -104.64500427246094, 856.3131713867188)",1
770977846,818321440191,"(0.3921681344509125, 0.3309048116207123)","(-58.87498474121094, 205.4934844970703, 67.95650482177734)",1,3.543914794921875,1,"(-79.8409652709961, -108.90670013427734, 853.485107421875)",1,"(0.36165034770965576, 0.29782822728157043)","(-75.72087860107422, 215.14442443847656, 71.46914672851562)",1,3.6269683837890625,1,"(-15.744101524353027, -104.71735382080078, 856.5708618164062)",1
770994486,818321456831,"(0.3874112665653229, 0.30184870958328247)","(-61.50075912475586, 213.97132873535156, 71.04220581054688)",1,3.535430908203125,1,"(-79.9393539428711, -108.98047637939453, 853.8151245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
771010528,818321472873,"(0.36128872632980347, 0.24677549302577972)","(-75.92051696777344, 230.0404510498047, 76.89083099365234)",1,3.5388031005859375,1,"(-80.0580825805664, -108.89078521728516, 854.1976928710938)",1,"(0.3307398557662964, 0.195937842130661)","(-92.78357696533203, 244.87359619140625, 82.28975677490234)",1,3.5728607177734375,1,"(-16.068727493286133, -104.62862396240234, 857.297119140625)",1
771027766,818321490112,"(0.3594924211502075, 0.24469833076000214)","(-76.91209411621094, 230.6465301513672, 77.11141204833984)",1,3.5532379150390625,1,"(-80.08272552490234, -108.88627624511719, 854.2774047851562)",1,"(0.3301693797111511, 0.19892260432243347)","(-93.0985107421875, 244.0027618408203, 81.97276306152344)",1,3.5928497314453125,1,"(-16.090911865234375, -104.6331787109375, 857.3870239257812)",1
771044406,818321506752,"(0.3618444800376892, 0.24331632256507874)","(-75.6137466430664, 231.0497283935547, 77.25822448730469)",1,3.5606231689453125,1,"(-80.23345184326172, -108.97940826416016, 855.0540771484375)",1,"(0.328716516494751, 0.1996604949235916)","(-93.90048217773438, 243.7874755859375, 81.89434814453125)",1,3.5828857421875,1,"(-16.145341873168945, -104.67608642578125, 858.1618041992188)",1
771060448,818321522794,"(0.36272305250167847, 0.2408968210220337)","(-75.12876892089844, 231.75567626953125, 77.51515197753906)",1,3.5314788818359375,1,"(-80.31988525390625, -109.00584411621094, 855.3236083984375)",1,"(0.32598423957824707, 0.21214787662029266)","(-95.4087142944336, 240.1439666748047, 80.56820678710938)",1,3.58013916015625,1,"(-16.198331832885742, -104.64480590820312, 858.4345703125)",1
771077686,818321540033,"(0.36790934205055237, 0.23555833101272583)","(-72.26590728759766, 233.31332397460938, 78.08209228515625)",1,3.504852294921875,1,"(-80.3508071899414, -109.00919342041016, 855.3363037109375)",1,"(0.33125796914100647, 0.21472406387329102)","(-92.49757385253906, 239.3922576904297, 80.29460906982422)",1,3.5615692138671875,1,"(-16.225475311279297, -104.63227081298828, 858.448486328125)",1
771094326,818321556673,"(0.36995816230773926, 0.2432202696800232)","(-71.13494873046875, 231.0777587890625, 77.2684097290039)",1,3.497039794921875,1,"(-80.38994598388672, -109.0029525756836, 855.111083984375)",1,"(0.3386291265487671, 0.22222931683063507)","(-88.42868041992188, 237.20242309570312, 79.49761199951172)",1,3.5456390380859375,1,"(-16.286882400512695, -104.60195922851562, 858.2256469726562)",1
771110368,818321572715,"(0.3694247305393219, 0.25792840123176575)","(-71.42938995361328, 226.78627014160156, 75.7064208984375)",1,3.471923828125,1,"(-80.42107391357422, -109.00812530517578, 854.9979248046875)",1,"(0.3373872637748718, 0.22111591696739197)","(-89.11418914794922, 237.52728271484375, 79.61583709716797)",1,3.5347137451171875,1,"(-16.321033477783203, -104.6036376953125, 858.105712890625)",1
771127606,818321589953,"(0.36596131324768066, 0.2509816288948059)","(-73.34122467041016, 228.8131866455078, 76.44415283203125)",1,3.475555419921875,1,"(-80.43109130859375, -109.01422882080078, 855.0494995117188)",1,"(0.33549949526786804, 0.21778570115566254)","(-90.15625762939453, 238.4989776611328, 79.96949768066406)",1,3.5347137451171875,1,"(-16.335691452026367, -104.60905456542969, 858.1712646484375)",1
771144246,818321606594,"(0.36149972677230835, 0.24424633383750916)","(-75.80403137207031, 230.7783660888672, 77.15943145751953)",1,3.464508056640625,1,"(-80.48149871826172, -109.06773376464844, 855.3909301757812)",1,"(0.3325679898262024, 0.2286635935306549)","(-91.77447509765625, 235.3250732421875, 78.8143081665039)",1,3.52801513671875,1,"(-16.35798454284668, -104.6313705444336, 858.4953002929688)",1
771160288,818321622636,"(0.35535356402397156, 0.24576754868030548)","(-79.19671630859375, 230.33450317382812, 76.99788665771484)",1,3.452789306640625,1,"(-80.4992446899414, -109.11076354980469, 855.6571044921875)",1,"(0.3278934955596924, 0.2334708571434021)","(-94.35479736328125, 233.92239379882812, 78.30382537841797)",1,3.5213470458984375,1,"(-16.34148597717285, -104.68043518066406, 858.7462158203125)",1
771177526,818321639874,"(0.3612116873264313, 0.2408856898546219)","(-75.96302795410156, 231.75894165039062, 77.51634216308594)",1,3.4420013427734375,1,"(-80.50635528564453, -109.12344360351562, 855.7595825195312)",1,"(0.3290959894657135, 0.224819153547287)","(-93.69100189208984, 236.44671630859375, 79.22264099121094)",1,3.500457763671875,1,"(-16.32941436767578, -104.69762420654297, 858.8729248046875)",1
771194166,818321656515,"(0.3715860843658447, 0.25628072023391724)","(-70.236328125, 227.26699829101562, 75.88143920898438)",1,3.4566497802734375,1,"(-80.50533294677734, -109.12651824951172, 856.0255737304688)",1,"(0.3305116295814514, 0.22323617339134216)","(-92.90957641601562, 236.9086151123047, 79.39070892333984)",1,3.4954071044921875,1,"(-16.295568466186523, -104.71697998046875, 859.118408203125)",1
771210208,818321672557,"(0.37166035175323486, 0.23907971382141113)","(-70.19534301757812, 232.28585815429688, 77.7081298828125)",1,3.4303741455078125,1,"(-80.49520874023438, -109.12049102783203, 856.1231689453125)",1,"(0.33736562728881836, 0.2263096570968628)","(-89.12615203857422, 236.01185607910156, 79.06428527832031)",1,3.4625091552734375,1,"(-16.28256607055664, -104.68878173828125, 859.2174072265625)",1
771227446,818321689795,"(0.36387327313423157, 0.22282332181930542)","(-74.49385833740234, 237.0291290283203, 79.43453216552734)",1,3.4029998779296875,1,"(-80.49829864501953, -109.11446380615234, 856.150390625)",1,"(0.34045934677124023, 0.2157200574874878)","(-87.41841888427734, 239.10166931152344, 80.1888656616211)",1,3.457550048828125,1,"(-16.292617797851562, -104.6653823852539, 859.2529296875)",1
771244086,818321706435,"(0.35897666215896606, 0.25322914123535156)","(-77.1968002319336, 228.15740966796875, 76.20552062988281)",1,3.3936767578125,1,"(-80.53291320800781, -109.09635925292969, 856.1700439453125)",1,"(0.3320252597332001, 0.24381273984909058)","(-92.07405853271484, 230.9049072265625, 77.2054672241211)",1,3.4687042236328125,1,"(-16.347427368164062, -104.65144348144531, 859.273193359375)",1
771260128,818321722478,"(0.3344774544239044, 0.3317067325115204)","(-90.7204360961914, 205.259521484375, 67.87134552001953)",1,3.342559814453125,1,"(-80.63871765136719, -109.21537780761719, 856.1532592773438)",1,"(0.3139716386795044, 0.2928747236728668)","(-102.03971099853516, 216.58973693847656, 71.9952392578125)",1,3.46209716796875,1,"(-16.521629333496094, -104.80327606201172, 859.2761840820312)",1
771277366,818321739716,"(0.3372654914855957, 0.3507506549358368)","(-89.18142700195312, 199.7029571533203, 65.84889221191406)",1,3.3612823486328125,1,"(-80.66368865966797, -109.21029663085938, 855.9537353515625)",1,"(0.31405290961265564, 0.29503458738327026)","(-101.99483489990234, 215.95956420898438, 71.76587677001953)",1,3.466094970703125,1,"(-16.558006286621094, -104.79821014404297, 859.0272827148438)",1
771294006,818321756357,"(0.3471008837223053, 0.3586932122707367)","(-83.75225830078125, 197.385498046875, 65.00542449951172)",1,3.3856964111328125,1,"(-80.74497985839844, -109.16349792480469, 855.5629272460938)",1,"(0.31990063190460205, 0.30455097556114197)","(-98.76689910888672, 213.1829071044922, 70.75524139404297)",1,3.432586669921875,1,"(-16.619579315185547, -104.73835754394531, 858.6729736328125)",1
771310048,818321772399,"(0.3387331962585449, 0.3421531617641449)","(-88.3712387084961, 202.21148681640625, 66.76192474365234)",1,3.3634796142578125,1,"(-80.77516174316406, -109.17024230957031, 855.4380493164062)",1,"(0.31659120321273804, 0.3030838370323181)","(-100.59370422363281, 213.61099243164062, 70.91102600097656)",1,3.4173736572265625,1,"(-16.65837860107422, -104.7287826538086, 858.55322265625)",1
771327286,818321789638,"(0.3408283293247223, 0.3324504792690277)","(-87.21470642089844, 205.04249572753906, 67.79232788085938)",1,3.3594818115234375,1,"(-80.77860260009766, -109.18795013427734, 855.4522094726562)",1,"(0.3108169436454773, 0.30138424038887024)","(-103.7811050415039, 214.1068878173828, 71.09152221679688)",1,3.4164581298828125,1,"(-16.656728744506836, -104.73824310302734, 858.56982421875)",1
771343926,818321806278,"(0.34402889013290405, 0.3366018533706665)","(-85.44802856445312, 203.83120727539062, 67.35151672363281)",1,3.3533477783203125,1,"(-80.76937103271484, -109.22579956054688, 855.6348266601562)",1,"(0.32203376293182373, 0.3107658624649048)","(-97.58937072753906, 211.36952209472656, 70.09526824951172)",1,3.4015655517578125,1,"(-16.640520095825195, -104.76343536376953, 858.747314453125)",1
771359968,818321822320,"(0.3380264937877655, 0.3302129805088043)","(-88.76130676269531, 205.69532775878906, 68.02993774414062)",1,3.336456298828125,1,"(-80.7335433959961, -109.23065948486328, 855.8938598632812)",1,"(0.3208844065666199, 0.3101302981376648)","(-98.22383117675781, 211.5549774169922, 70.16275024414062)",1,3.4063720703125,1,"(-16.569929122924805, -104.77423858642578, 858.9915161132812)",1
771377206,818321839559,"(0.340178519487381, 0.33482518792152405)","(-87.57341003417969, 204.34962463378906, 67.54012298583984)",1,3.3429107666015625,1,"(-80.70978546142578, -109.226806640625, 855.9583129882812)",1,"(0.31997841596603394, 0.3077661693096161)","(-98.72395324707031, 212.24478149414062, 70.41380310058594)",1,3.3962554931640625,1,"(-16.538293838500977, -104.77112579345703, 859.0625)",1
771393846,818321856199,"(0.34065139293670654, 0.3344360291957855)","(-87.31241607666016, 204.46316528320312, 67.58148956298828)",1,3.3372344970703125,1,"(-80.65179443359375, -109.2335433959961, 855.933837890625)",1,"(0.321307897567749, 0.2962076961994171)","(-97.9900894165039, 215.6172637939453, 71.64128112792969)",1,3.3842620849609375,1,"(-16.482025146484375, -104.79173278808594, 859.0399169921875)",1
771409888,818321872241,"(0.33988797664642334, 0.3235795497894287)","(-87.73382568359375, 207.63084411621094, 68.73445129394531)",1,3.3184661865234375,1,"(-80.63961791992188, -109.2774429321289, 855.9492797851562)",1,"(0.3154972493648529, 0.29781728982925415)","(-101.19757080078125, 215.14764404296875, 71.47030639648438)",1,3.3851470947265625,1,"(-16.456462860107422, -104.82161712646484, 859.0524291992188)",1
771427126,818321889479,"(0.3454147279262543, 0.3349597752094269)","(-84.68299102783203, 204.31031799316406, 67.52587127685547)",1,3.3389892578125,1,"(-80.64755249023438, -109.29523468017578, 855.9732055664062)",1,"(0.3158721923828125, 0.28484979271888733)","(-100.99061584472656, 218.93124389648438, 72.84741973876953)",1,3.369598388671875,1,"(-16.459505081176758, -104.8388442993164, 859.080078125)",1
