device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1556875778,819107352053,"(0.4588206112384796, 0.6182097792625427)","(-22.082565307617188, 121.66466522216797, 37.445308685302734)",1,3.562591552734375,1,"(-125.12550354003906, 2.517000675201416, 659.2781372070312)",1,"(0.43013182282447815, 0.5379393696784973)","(-37.91888427734375, 145.085693359375, 45.9698600769043)",1,3.88873291015625,1,"(-63.21590042114258, 18.62808609008789, 668.3607788085938)",1
1556892966,819107369241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4307911694049835, 0.5354009866714478)","(-37.554927825927734, 145.82632446289062, 46.23945999145508)",1,3.908538818359375,1,"(-63.2174072265625, 18.61650276184082, 668.7220458984375)",1
1556909031,819107385306,"(0.43744203448295593, 0.5468985438346863)","(-33.88364028930664, 142.4716339111328, 45.01839065551758)",1,3.70037841796875,1,"(-125.06641387939453, 2.6009433269500732, 659.7552490234375)",1,"(0.4281519055366516, 0.5422213673591614)","(-39.011837005615234, 143.83631896972656, 45.51509094238281)",1,3.893341064453125,1,"(-63.13140869140625, 18.651391983032227, 668.8308715820312)",1
1556925648,819107401924,"(0.43588289618492126, 0.544825553894043)","(-34.744293212890625, 143.07647705078125, 45.23856735229492)",1,3.7064971923828125,1,"(-125.04711151123047, 2.6247804164886475, 659.786865234375)",1,"(0.42952606081962585, 0.5724062323570251)","(-38.2532844543457, 135.0291290283203, 42.30950164794922)",1,3.867828369140625,1,"(-63.0633430480957, 18.711219787597656, 668.7680053710938)",1
1556942909,819107419185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43153679370880127, 0.5696966648101807)","(-37.143341064453125, 135.81967163085938, 42.597286224365234)",1,3.8765106201171875,1,"(-62.988712310791016, 18.71341896057129, 668.4688110351562)",1
1556958951,819107435227,"(0.44015392661094666, 0.5533471703529358)","(-32.386627197265625, 140.5900421142578, 44.3336296081543)",1,3.7136077880859375,1,"(-124.97300720214844, 2.675588846206665, 659.7172241210938)",1,"(0.4307555854320526, 0.572361171245575)","(-37.57456970214844, 135.04222106933594, 42.31434631347656)",1,3.9005279541015625,1,"(-63.01218795776367, 18.70612335205078, 668.7511596679688)",1
1556975614,819107451890,"(0.43719813227653503, 0.5390734672546387)","(-34.01826858520508, 144.75479125976562, 45.84946823120117)",1,3.7470855712890625,1,"(-125.00334167480469, 2.666170835494995, 659.8275146484375)",1,"(0.43119755387306213, 0.5669921636581421)","(-37.330589294433594, 136.6087646484375, 42.884552001953125)",1,3.9093170166015625,1,"(-63.055213928222656, 18.670015335083008, 669.0736083984375)",1
1556992829,819107469106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42973268032073975, 0.5696274638175964)","(-38.13922882080078, 135.83985900878906, 42.60466384887695)",1,3.92523193359375,1,"(-63.14280700683594, 18.644893646240234, 669.5831909179688)",1
1557008871,819107485148,"(0.4524390399456024, 0.5424398183822632)","(-25.605239868164062, 143.77255249023438, 45.4919319152832)",1,3.752288818359375,1,"(-125.22193145751953, 2.610703468322754, 660.748779296875)",1,"(0.43899497389793396, 0.5652573108673096)","(-33.026405334472656, 137.11495971679688, 43.068756103515625)",1,3.9396820068359375,1,"(-63.20999526977539, 18.636375427246094, 669.8692626953125)",1
1557025580,819107501857,"(0.45544445514678955, 0.5111050009727478)","(-23.946252822875977, 152.91531372070312, 48.81962966918945)",1,3.7937164306640625,1,"(-125.07286071777344, 2.6595139503479004, 660.3998413085938)",1,"(0.46101632714271545, 0.5293590426445007)","(-20.87053680419922, 147.5892333984375, 46.881065368652344)",1,3.9397735595703125,1,"(-63.03927993774414, 18.722885131835938, 669.10791015625)",1
1557042749,819107519027,"(0.5035238265991211, 0.4227924942970276)","(2.5937230587005615, 178.68284606933594, 58.1982307434082)",1,3.7583770751953125,1,"(-124.52387237548828, 2.9098801612854004, 659.5307006835938)",1,"(0.49596238136291504, 0.4483315050601959)","(-1.580202579498291, 171.2311553955078, 55.48604965209961)",1,3.9478607177734375,1,"(-62.77210235595703, 18.916353225708008, 668.5143432617188)",1
1557058791,819107535069,"(0.5150859355926514, 0.4157249331474304)","(8.976086616516113, 180.74497985839844, 58.94877243041992)",1,3.7125396728515625,1,"(-124.36238861083984, 2.9809622764587402, 659.6154174804688)",1,"(0.4976482391357422, 0.4354753792285919)","(-0.6495839953422546, 174.98226928710938, 56.85133743286133)",1,3.9426422119140625,1,"(-62.645042419433594, 18.97071647644043, 668.7122802734375)",1
1557075450,819107551728,"(0.5143983364105225, 0.4121379852294922)","(8.59648609161377, 181.7915496826172, 59.329708099365234)",1,3.7231292724609375,1,"(-124.27400207519531, 2.991042137145996, 659.3302001953125)",1,"(0.4960152804851532, 0.43634364008903503)","(-1.5510048866271973, 174.7289276123047, 56.75913619995117)",1,3.959442138671875,1,"(-62.509674072265625, 18.949527740478516, 668.2378540039062)",1
1557092665,819107568944,"(0.5098010897636414, 0.4075133800506592)","(6.058801174163818, 183.1409454345703, 59.82081985473633)",1,3.8083953857421875,1,"(-124.12699890136719, 3.0599536895751953, 658.897705078125)",1,"(0.49678441882133484, 0.4378615915775299)","(-1.1264657974243164, 174.28602600097656, 56.5979118347168)",1,3.966583251953125,1,"(-62.37540817260742, 19.004087448120117, 667.8776245117188)",1
1557108711,819107584990,"(0.5125123858451843, 0.4028960168361664)","(7.555432319641113, 184.48818969726562, 60.31121063232422)",1,3.785858154296875,1,"(-124.10144805908203, 3.1661829948425293, 658.8178100585938)",1,"(0.4954533576965332, 0.4458780586719513)","(-1.8611862659454346, 171.947021484375, 55.74657440185547)",1,3.9863433837890625,1,"(-62.31620788574219, 19.072084426879883, 667.8052368164062)",1
1557125319,819107601598,"(0.5124636292457581, 0.3975922763347626)","(7.528532028198242, 186.03565979003906, 60.87446594238281)",1,3.7784423828125,1,"(-124.09745025634766, 3.183441400527954, 658.7750244140625)",1,"(0.4945254325866699, 0.44508975744247437)","(-2.3733906745910645, 172.177001953125, 55.83030319213867)",1,4.0053253173828125,1,"(-62.29256820678711, 19.08816146850586, 667.743896484375)",1
1557142589,819107618868,"(0.5123164653778076, 0.39999935030937195)","(7.447314739227295, 185.33334350585938, 60.6187744140625)",1,3.7884521484375,1,"(-124.07514190673828, 3.1907029151916504, 658.619384765625)",1,"(0.49564415216445923, 0.4472522437572479)","(-1.7558765411376953, 171.5460662841797, 55.60063171386719)",1,4.01239013671875,1,"(-62.263607025146484, 19.08526611328125, 667.5902709960938)",1
1557158631,819107634911,"(0.5107507705688477, 0.4090326726436615)","(6.5830254554748535, 182.69764709472656, 59.65943908691406)",1,3.819549560546875,1,"(-123.95117950439453, 3.2046117782592773, 658.2791137695312)",1,"(0.493542343378067, 0.4424279034137726)","(-2.91607403755188, 172.9536590576172, 56.11299514770508)",1,4.0179443359375,1,"(-62.175926208496094, 19.07662010192871, 667.2816772460938)",1
1557175188,819107651468,"(0.5143803954124451, 0.4143507182598114)","(8.586600303649902, 181.14593505859375, 59.09468460083008)",1,3.819183349609375,1,"(-123.92878723144531, 3.2044668197631836, 658.3209838867188)",1,"(0.4939941167831421, 0.44099685549736023)","(-2.6666970252990723, 173.3712158203125, 56.26496887207031)",1,4.008758544921875,1,"(-62.110137939453125, 19.072065353393555, 667.3410034179688)",1
1557192505,819107668785,"(0.5172820091247559, 0.40299561619758606)","(10.188282012939453, 184.45912170410156, 60.30060577392578)",1,3.7797393798828125,1,"(-123.78399658203125, 3.1843860149383545, 658.3307495117188)",1,"(0.4979604184627533, 0.4418417513370514)","(-0.47728559374809265, 173.12469482421875, 56.175228118896484)",1,4.021209716796875,1,"(-61.97608184814453, 19.055662155151367, 667.370361328125)",1
1557208551,819107684832,"(0.5128989815711975, 0.41401243209838867)","(7.768845558166504, 181.24464416503906, 59.130699157714844)",1,3.80169677734375,1,"(-123.60614776611328, 3.1949360370635986, 658.55029296875)",1,"(0.4981066584587097, 0.4430220127105713)","(-0.3965740203857422, 172.78036499023438, 56.049888610839844)",1,4.0224609375,1,"(-61.81949234008789, 19.05642318725586, 667.5161743164062)",1
1557225154,819107701435,"(0.5110207200050354, 0.42177289724349976)","(6.7320098876953125, 178.98031616210938, 58.306541442871094)",1,3.8189849853515625,1,"(-123.55325317382812, 3.2054660320281982, 658.5775146484375)",1,"(0.49801570177078247, 0.44400328397750854)","(-0.44677650928497314, 172.4940185546875, 55.9456787109375)",1,4.0136871337890625,1,"(-61.71822738647461, 19.058467864990234, 667.5435791015625)",1
1557242379,819107718660,"(0.5125063061714172, 0.4204196035861969)","(7.55211877822876, 179.3751983642578, 58.45022964477539)",1,3.8133697509765625,1,"(-123.46456146240234, 3.1794021129608154, 658.6985473632812)",1,"(0.49405232071876526, 0.4464262127876282)","(-2.6345643997192383, 171.7870635986328, 55.6883659362793)",1,4.013946533203125,1,"(-61.602108001708984, 19.03447151184082, 667.6511840820312)",1
1557258471,819107734753,"(0.5128286480903625, 0.41058993339538574)","(7.730062007904053, 182.2432403564453, 59.49409103393555)",1,3.8054046630859375,1,"(-123.44694519042969, 3.0740573406219482, 658.7919921875)",1,"(0.49727481603622437, 0.4378257691860199)","(-0.8557190895080566, 174.2964630126953, 56.601722717285156)",1,4.0096893310546875,1,"(-61.57776641845703, 18.937463760375977, 667.732177734375)",1
1557275120,819107751402,"(0.5145642757415771, 0.41555124521255493)","(8.688121795654297, 180.79566955566406, 58.96719741821289)",1,3.781585693359375,1,"(-123.42645263671875, 3.0539824962615967, 658.6889038085938)",1,"(0.495891273021698, 0.437621146440506)","(-1.6194723844528198, 174.35618591308594, 56.62344741821289)",1,4.0078887939453125,1,"(-61.563961029052734, 18.877620697021484, 667.5664672851562)",1
1557292349,819107768631,"(0.5140628814697266, 0.40744680166244507)","(8.411359786987305, 183.16038513183594, 59.827850341796875)",1,3.7333526611328125,1,"(-123.39804077148438, 2.9768543243408203, 658.4573974609375)",1,"(0.494042307138443, 0.4461962580680847)","(-2.6400771141052246, 171.8541717529297, 55.7127571105957)",1,3.979827880859375,1,"(-61.55400848388672, 18.813282012939453, 667.363525390625)",1
1557308391,819107784673,"(0.5134050846099854, 0.4018838703632355)","(8.048227310180664, 184.7834930419922, 60.41865921020508)",1,3.71734619140625,1,"(-123.34225463867188, 2.904228448867798, 658.2706909179688)",1,"(0.49338987469673157, 0.44416701793670654)","(-3.0002081394195557, 172.4462432861328, 55.92829132080078)",1,3.979339599609375,1,"(-61.51374816894531, 18.725191116333008, 667.1737670898438)",1
1557324989,819107801272,"(0.5136547088623047, 0.4006060063838959)","(8.18603515625, 185.1563262939453, 60.55434799194336)",1,3.713623046875,1,"(-123.3228530883789, 2.903296947479248, 658.2711181640625)",1,"(0.49522772431373596, 0.4474610388278961)","(-1.9857233762741089, 171.48512268066406, 55.57847595214844)",1,3.9720306396484375,1,"(-61.484127044677734, 18.711339950561523, 667.1737670898438)",1
1557342269,819107818552,"(0.48586443066596985, 0.43980440497398376)","(-7.154300689697266, 173.71914672851562, 56.39156723022461)",1,3.75372314453125,1,"(-123.27918243408203, 2.890073537826538, 658.1163330078125)",1,"(0.47358810901641846, 0.45632076263427734)","(-13.93088436126709, 168.90005493164062, 54.637611389160156)",1,3.962646484375,1,"(-61.51795196533203, 18.664636611938477, 666.9597778320312)",1
1557358311,819107834594,"(0.4603394865989685, 0.4517383873462677)","(-21.244152069091797, 170.2371063232422, 55.124237060546875)",1,3.7476806640625,1,"(-123.3586654663086, 2.8118786811828613, 658.2172241210938)",1,"(0.44319668412208557, 0.47336307168006897)","(-30.707021713256836, 163.92750549316406, 52.82776641845703)",1,3.9677886962890625,1,"(-61.64033508300781, 18.58457374572754, 667.0748291015625)",1
1557374955,819107851239,"(0.4622333347797394, 0.4603368937969208)","(-20.198760986328125, 167.728271484375, 54.21110534667969)",1,3.7414703369140625,1,"(-123.31295776367188, 2.8010237216949463, 658.06982421875)",1,"(0.44594404101371765, 0.4772382378578186)","(-29.190475463867188, 162.79684448242188, 52.416229248046875)",1,3.949737548828125,1,"(-61.58736801147461, 18.5225887298584, 666.8424682617188)",1
1557392189,819107868473,"(0.4559866189956665, 0.465985506772995)","(-23.64696502685547, 166.08010864257812, 53.61125564575195)",1,3.7247772216796875,1,"(-123.17797088623047, 2.7719452381134033, 657.5717163085938)",1,"(0.43824857473373413, 0.4740504026412964)","(-33.43843078613281, 163.7270050048828, 52.75475311279297)",1,3.93017578125,1,"(-61.50335693359375, 18.44483184814453, 666.4860229492188)",1
1557408231,819107884515,"(0.4568234980106354, 0.4698415696620941)","(-23.185007095336914, 164.95504760742188, 53.20168685913086)",1,3.730743408203125,1,"(-123.33843231201172, 2.771472930908203, 657.8827514648438)",1,"(0.43862009048461914, 0.4736602008342743)","(-33.23332977294922, 163.84085083007812, 52.79617691040039)",1,3.91204833984375,1,"(-61.608638763427734, 18.42902946472168, 666.8053588867188)",1
1557424825,819107901110,"(0.45743846893310547, 0.4676295220851898)","(-22.845489501953125, 165.60040283203125, 53.43661117553711)",1,3.7109222412109375,1,"(-123.43965148925781, 2.7649903297424316, 658.0731811523438)",1,"(0.4387553930282593, 0.4738684296607971)","(-33.15864181518555, 163.78009033203125, 52.774070739746094)",1,3.9048004150390625,1,"(-61.74973678588867, 18.4228572845459, 667.1504516601562)",1
1557442059,819107918344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44106781482696533, 0.47863903641700745)","(-31.88218116760254, 162.38812255859375, 52.267425537109375)",1,3.904022216796875,1,"(-62.011688232421875, 18.427541732788086, 667.7982788085938)",1
1557458151,819107934436,"(0.45632195472717285, 0.45461806654930115)","(-23.46184730529785, 169.39686584472656, 54.81842041015625)",1,3.6631317138671875,1,"(-124.08958435058594, 2.6857497692108154, 659.2337646484375)",1,"(0.44214701652526855, 0.478802353143692)","(-31.286466598510742, 162.34046936035156, 52.25007629394531)",1,3.8961334228515625,1,"(-62.24162673950195, 18.42447853088379, 668.15771484375)",1
1557474791,819107951076,"(0.45734527707099915, 0.4521077275276184)","(-22.89696502685547, 170.12933349609375, 55.08501052856445)",1,3.666656494140625,1,"(-124.11875915527344, 2.665579319000244, 659.2052001953125)",1,"(0.44138380885124207, 0.4777710437774658)","(-31.707765579223633, 162.64138793945312, 52.35959243774414)",1,3.895599365234375,1,"(-62.34197235107422, 18.399261474609375, 668.11865234375)",1
1557492029,819107968315,"(0.45671144127845764, 0.4575842618942261)","(-23.24683952331543, 168.53140258789062, 54.50340270996094)",1,3.6721649169921875,1,"(-124.19584655761719, 2.6002070903778076, 659.1312255859375)",1,"(0.4425385892391205, 0.47737666964530945)","(-31.070316314697266, 162.7564697265625, 52.40147018432617)",1,3.878021240234375,1,"(-62.43849182128906, 18.384750366210938, 668.082763671875)",1
1557508071,819107984357,"(0.45907503366470337, 0.45557093620300293)","(-21.94210433959961, 169.1188201904297, 54.71723556518555)",1,3.656829833984375,1,"(-124.27162170410156, 2.6163694858551025, 659.3062744140625)",1,"(0.4421061873435974, 0.47061657905578613)","(-31.30900764465332, 164.72885131835938, 53.11941146850586)",1,3.8631591796875,1,"(-62.52389907836914, 18.419635772705078, 668.2547607421875)",1
1557524757,819108001043,"(0.4590741991996765, 0.45878028869628906)","(-21.94257926940918, 168.1824188232422, 54.37640380859375)",1,3.6685638427734375,1,"(-124.3171157836914, 2.6326744556427, 659.4099731445312)",1,"(0.44264304637908936, 0.4748064875602722)","(-31.01265525817871, 163.50637817382812, 52.6744384765625)",1,3.8668365478515625,1,"(-62.59346008300781, 18.490570068359375, 668.4307861328125)",1
1557541949,819108018236,"(0.45618537068367004, 0.44403591752052307)","(-23.53721809387207, 172.4844970703125, 55.94218444824219)",1,3.60723876953125,1,"(-124.4290771484375, 2.684638500213623, 659.5533447265625)",1,"(0.4420831799507141, 0.47366368770599365)","(-31.32171058654785, 163.83982849121094, 52.7957878112793)",1,3.852264404296875,1,"(-62.710174560546875, 18.5443115234375, 668.55517578125)",1
1557557991,819108034278,"(0.4574151039123535, 0.45514389872550964)","(-22.858407974243164, 169.2434539794922, 54.76252365112305)",1,3.6443939208984375,1,"(-124.56661224365234, 2.6657752990722656, 659.4397583007812)",1,"(0.442386656999588, 0.47201627492904663)","(-31.1541805267334, 164.3204803466797, 52.97075653076172)",1,3.8536376953125,1,"(-62.85725021362305, 18.527687072753906, 668.49560546875)",1
1557574627,819108050914,"(0.45873168110847473, 0.45426487922668457)","(-22.131654739379883, 169.4999237060547, 54.855873107910156)",1,3.6599273681640625,1,"(-124.62833404541016, 2.655620574951172, 659.3862915039062)",1,"(0.44503629207611084, 0.47366008162498474)","(-29.691570281982422, 163.84085083007812, 52.79618835449219)",1,3.848785400390625,1,"(-62.97102737426758, 18.514175415039062, 668.4173583984375)",1
1557591869,819108068157,"(0.4560868740081787, 0.44311776757240295)","(-23.591583251953125, 172.75238037109375, 56.03971862792969)",1,3.6217803955078125,1,"(-124.82207489013672, 2.6691622734069824, 659.2552490234375)",1,"(0.4463074803352356, 0.46921783685684204)","(-28.989885330200195, 165.1370086669922, 53.26793670654297)",1,3.81976318359375,1,"(-63.17189407348633, 18.519643783569336, 668.3016357421875)",1
1557607911,819108084199,"(0.4561271071434021, 0.45010560750961304)","(-23.569429397583008, 170.71351623535156, 55.29762649536133)",1,3.60638427734375,1,"(-124.99278259277344, 2.693181276321411, 659.1141967773438)",1,"(0.44649791717529297, 0.4746544063091278)","(-28.884761810302734, 163.55076599121094, 52.69061279296875)",1,3.8113555908203125,1,"(-63.340003967285156, 18.537609100341797, 668.1635131835938)",1
1557624496,819108100784,"(0.4790611267089844, 0.4475197196006775)","(-10.909786224365234, 171.46803283691406, 55.57225799560547)",1,3.517913818359375,1,"(-124.90921783447266, 2.675774335861206, 658.9442138671875)",1,"(0.4784697890281677, 0.5057189464569092)","(-11.236189842224121, 154.4868621826172, 49.391632080078125)",1,3.8367767333984375,1,"(-63.314212799072266, 18.474458694458008, 667.8733520507812)",1
1557641789,819108118077,"(0.5832328796386719, 0.5397711396217346)","(46.5933723449707, 144.55126953125, 45.77531433105469)",1,3.57647705078125,1,"(-124.6087875366211, 2.5215909481048584, 659.9295654296875)",1,"(0.5615307092666626, 0.5645445585250854)","(34.61376190185547, 137.3229217529297, 43.14447021484375)",1,3.8182220458984375,1,"(-63.17803955078125, 18.336111068725586, 668.90234375)",1
1557657831,819108134120,"(0.6081357002258301, 0.5729675889015198)","(60.33983612060547, 134.86529541015625, 42.249977111816406)",1,3.6063232421875,1,"(-124.7037582397461, 2.3621857166290283, 661.3256225585938)",1,"(0.5898831486701965, 0.599844753742218)","(50.264347076416016, 127.02318572998047, 39.3956184387207)",1,3.814422607421875,1,"(-63.23240280151367, 18.272613525390625, 670.357177734375)",1
1557674462,819108150751,"(0.6032730937004089, 0.5825070142745972)","(57.655670166015625, 132.08193969726562, 41.236915588378906)",1,3.662567138671875,1,"(-124.65472412109375, 2.3280694484710693, 660.9345703125)",1,"(0.5963411927223206, 0.5945814251899719)","(53.82925033569336, 128.5588836669922, 39.95458221435547)",1,3.7839202880859375,1,"(-63.19166946411133, 18.2148380279541, 669.6908569335938)",1
1557691709,819108167998,"(0.6162770986557007, 0.5791903734207153)","(64.83391571044922, 133.0496826171875, 41.589088439941406)",1,3.6223297119140625,1,"(-124.64351654052734, 2.2417850494384766, 660.314453125)",1,"(0.5993406176567078, 0.6047433614730835)","(55.48491668701172, 125.5938720703125, 38.87541198730469)",1,3.7981109619140625,1,"(-63.19514083862305, 18.16749382019043, 669.2821655273438)",1
1557707751,819108184041,"(0.6124516725540161, 0.5858975648880005)","(62.722293853759766, 131.09266662597656, 40.87678909301758)",1,3.6270294189453125,1,"(-124.75318145751953, 2.204427480697632, 660.2055053710938)",1,"(0.593364953994751, 0.6102991104125977)","(52.18634796142578, 123.97284698486328, 38.28538131713867)",1,3.8025360107421875,1,"(-63.27494812011719, 18.172998428344727, 669.2073974609375)",1
1557724331,819108200622,"(0.610639750957489, 0.5843180418014526)","(61.72211456298828, 131.55349731445312, 41.044532775878906)",1,3.6290130615234375,1,"(-124.77656555175781, 2.197943925857544, 660.0944213867188)",1,"(0.5960923433303833, 0.6025200486183167)","(53.69188690185547, 126.24263000488281, 39.1114616394043)",1,3.7823944091796875,1,"(-63.3477897644043, 18.163650512695312, 669.0213012695312)",1
1557741629,819108217920,"(0.610831081867218, 0.5829488039016724)","(61.82769012451172, 131.9530487060547, 41.1899299621582)",1,3.6209716796875,1,"(-124.85306549072266, 2.1532070636749268, 659.7874755859375)",1,"(0.598989725112915, 0.6019231677055359)","(55.2912483215332, 126.41673278808594, 39.17489242553711)",1,3.7841644287109375,1,"(-63.425418853759766, 18.127010345458984, 668.7828369140625)",1
1557757671,819108233963,"(0.6119497418403625, 0.5881247520446777)","(62.44523620605469, 130.44277954101562, 40.64030456542969)",1,3.6265716552734375,1,"(-124.86766815185547, 2.1267151832580566, 659.4113159179688)",1,"(0.5960808992385864, 0.602907657623291)","(53.6855354309082, 126.1294937133789, 39.07034683227539)",1,3.77880859375,1,"(-63.44136047363281, 18.088972091674805, 668.4617919921875)",1
1557774297,819108250589,"(0.6142761707305908, 0.5887556672096252)","(63.72944259643555, 130.25863647460938, 40.57328796386719)",1,3.609375,1,"(-124.84342193603516, 2.128349542617798, 659.2598266601562)",1,"(0.596281111240387, 0.6012099385261536)","(53.79609298706055, 126.6248550415039, 39.25064468383789)",1,3.7770233154296875,1,"(-63.418399810791016, 18.08712387084961, 668.2041625976562)",1
1557791549,819108267841,"(0.6120560765266418, 0.5891822576522827)","(62.50387954711914, 130.13421630859375, 40.52800369262695)",1,3.610137939453125,1,"(-124.74929809570312, 2.15336012840271, 658.854248046875)",1,"(0.5972435474395752, 0.6014126539230347)","(54.32732391357422, 126.5656967163086, 39.22914123535156)",1,3.765472412109375,1,"(-63.35466384887695, 18.129791259765625, 667.8262939453125)",1
1557807591,819108283883,"(0.6075018644332886, 0.5967875123023987)","(59.989986419677734, 127.91519165039062, 39.72031021118164)",1,3.62921142578125,1,"(-124.62808990478516, 2.2153074741363525, 658.451416015625)",1,"(0.5974307060241699, 0.6003966331481934)","(54.430660247802734, 126.86212158203125, 39.33701705932617)",1,3.752288818359375,1,"(-63.26830291748047, 18.187530517578125, 667.4814453125)",1
1557824166,819108300459,"(0.6092269420623779, 0.5923078656196594)","(60.942264556884766, 129.22222900390625, 40.19602584838867)",1,3.612548828125,1,"(-124.60332489013672, 2.2397663593292236, 658.3737182617188)",1,"(0.5955498814582825, 0.6013616323471069)","(53.39243698120117, 126.58062744140625, 39.234527587890625)",1,3.746246337890625,1,"(-63.22399139404297, 18.232524871826172, 667.3321533203125)",1
1557841469,819108317762,"(0.612078845500946, 0.5912854075431824)","(62.51651382446289, 129.5205841064453, 40.30461883544922)",1,3.611724853515625,1,"(-124.57369232177734, 2.2940545082092285, 658.2943725585938)",1,"(0.5935982465744019, 0.6065557599067688)","(52.31514358520508, 125.06507110595703, 38.68293762207031)",1,3.773681640625,1,"(-63.18978500366211, 18.262121200561523, 667.2850952148438)",1
1557857511,819108333804,"(0.6146789193153381, 0.5908609628677368)","(63.951725006103516, 129.6444091796875, 40.3497314453125)",1,3.6122894287109375,1,"(-124.63236236572266, 2.2576963901519775, 658.4490966796875)",1,"(0.5918043851852417, 0.6052020192146301)","(51.32487869262695, 125.46007537841797, 38.82670211791992)",1,3.768341064453125,1,"(-63.202030181884766, 18.244125366210938, 667.4208984375)",1
1557874132,819108350426,"(0.6102210879325867, 0.5820792317390442)","(61.490989685058594, 132.2067108154297, 41.2823371887207)",1,3.5942840576171875,1,"(-124.64649200439453, 2.238551616668701, 658.4839477539062)",1,"(0.5920670628547668, 0.6054297089576721)","(51.46991729736328, 125.39361572265625, 38.802528381347656)",1,3.77099609375,1,"(-63.21965408325195, 18.228069305419922, 667.4904174804688)",1
1557891389,819108367683,"(0.6150546073913574, 0.5845028162002563)","(64.15914154052734, 131.4996337890625, 41.02490997314453)",1,3.59259033203125,1,"(-124.6806640625, 2.253537893295288, 658.5637817382812)",1,"(0.5939510464668274, 0.6031321287155151)","(52.50987243652344, 126.06401824951172, 39.046504974365234)",1,3.7646484375,1,"(-63.236114501953125, 18.249357223510742, 667.5667114257812)",1
1557907431,819108383725,"(0.6129064559936523, 0.5907167196273804)","(62.973270416259766, 129.68655395507812, 40.365013122558594)",1,3.603607177734375,1,"(-124.6216049194336, 2.3348171710968018, 658.5298461914062)",1,"(0.598209023475647, 0.6035813689231873)","(54.860294342041016, 125.93292236328125, 38.998809814453125)",1,3.7633819580078125,1,"(-63.19449996948242, 18.295917510986328, 667.529541015625)",1
1557924098,819108400393,"(0.613350510597229, 0.5912835597991943)","(63.21842575073242, 129.5211181640625, 40.3048210144043)",1,3.593231201171875,1,"(-124.5826416015625, 2.354292631149292, 658.5386352539062)",1,"(0.5980686545372009, 0.6023035049438477)","(54.78277587890625, 126.3057632446289, 39.134544372558594)",1,3.7623291015625,1,"(-63.124732971191406, 18.31237030029297, 667.5457763671875)",1
1557941309,819108417604,"(0.614650309085846, 0.5904914736747742)","(63.93589782714844, 129.75225830078125, 40.38892364501953)",1,3.58355712890625,1,"(-124.41520690917969, 2.4156086444854736, 658.38671875)",1,"(0.5985413789749146, 0.6072786450386047)","(55.04375457763672, 124.8541488647461, 38.60614776611328)",1,3.768829345703125,1,"(-62.96658706665039, 18.336345672607422, 667.3641967773438)",1
1557957351,819108433646,"(0.6156187653541565, 0.5881633758544922)","(64.47056579589844, 130.4315185546875, 40.63621139526367)",1,3.592315673828125,1,"(-124.20243835449219, 2.473288059234619, 658.1962890625)",1,"(0.5971386432647705, 0.6101322174072266)","(54.26942443847656, 124.02153778076172, 38.303157806396484)",1,3.770172119140625,1,"(-62.78571319580078, 18.3452205657959, 667.1823120117188)",1
1557973968,819108450263,"(0.6171530485153198, 0.5936469435691833)","(65.31746673583984, 128.83152770996094, 40.05387496948242)",1,3.5876617431640625,1,"(-124.15221405029297, 2.4823431968688965, 658.19482421875)",1,"(0.5966866612434387, 0.6027150750160217)","(54.01992416381836, 126.1856689453125, 39.090843200683594)",1,3.7430572509765625,1,"(-62.69024658203125, 18.346166610717773, 667.1617431640625)",1
1557991229,819108467525,"(0.615471601486206, 0.5943767428398132)","(64.3893051147461, 128.61859130859375, 39.97637176513672)",1,3.57861328125,1,"(-124.08497619628906, 2.441598653793335, 658.3726196289062)",1,"(0.5963484644889832, 0.6079086661338806)","(53.8332405090332, 124.67032623291016, 38.53927230834961)",1,3.75421142578125,1,"(-62.64567565917969, 18.294845581054688, 667.3068237304688)",1
1558007271,819108483567,"(0.5786795020103455, 0.6840789318084717)","(44.07992172241211, 102.44562530517578, 30.450115203857422)",1,3.564666748046875,1,"(-124.1596450805664, 2.1792523860931396, 658.335693359375)",1,"(0.5706586837768555, 0.6777083873748779)","(39.65238952636719, 104.30441284179688, 31.126697540283203)",1,3.7688446044921875,1,"(-62.8621940612793, 18.081144332885742, 667.3246459960938)",1
1558023884,819108500180,"(0.570902407169342, 0.7132855653762817)","(39.78696823120117, 93.92383575439453, 27.348445892333984)",1,3.603057861328125,1,"(-124.12938690185547, 2.1009106636047363, 657.954833984375)",1,"(0.5553209185600281, 0.7252973318099976)","(31.18593978881836, 90.4190673828125, 26.072839736938477)",1,3.7706756591796875,1,"(-62.9555778503418, 17.94734764099121, 666.6658325195312)",1
