device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1671729634,819222208019,"(0.5277650356292725, 0.26416751742362976)","(15.974960327148438, 224.96583557128906, 75.04385375976562)",1,3.8907318115234375,1,"(-56.65290832519531, -36.704498291015625, 634.8223876953125)",1,"(0.5138692259788513, 0.2700541615486145)","(8.304427146911621, 223.24826049804688, 74.41871643066406)",1,3.9888458251953125,1,"(6.8230791091918945, -34.2760124206543, 637.260009765625)",1
1671746476,819222224861,"(0.5299129486083984, 0.2605459988117218)","(17.160642623901367, 226.02252197265625, 75.42843627929688)",1,3.881500244140625,1,"(-56.6777229309082, -36.87624740600586, 635.5)",1,"(0.5167697668075562, 0.2696259617805481)","(9.905564308166504, 223.3731689453125, 74.46418762207031)",1,3.995147705078125,1,"(6.826221942901611, -34.219932556152344, 637.9442138671875)",1
1671762836,819222241222,"(0.5305860638618469, 0.26727962493896484)","(17.532194137573242, 224.0577850341797, 74.7133560180664)",1,3.8860321044921875,1,"(-56.57579040527344, -36.927711486816406, 636.0714721679688)",1,"(0.5154569745063782, 0.2703832685947418)","(9.180900573730469, 223.1522216796875, 74.38377380371094)",1,3.9857940673828125,1,"(6.948965072631836, -34.075782775878906, 638.4489135742188)",1
1671779600,819222257986,"(0.5141737461090088, 0.26635098457336426)","(8.472530364990234, 224.3287811279297, 74.81195068359375)",1,3.8976287841796875,1,"(-56.55713653564453, -36.95499038696289, 636.49169921875)",1,"(0.5043644905090332, 0.26986733078956604)","(3.0578091144561768, 223.3027801513672, 74.43853759765625)",1,3.99896240234375,1,"(7.006587028503418, -33.98316192626953, 638.856201171875)",1
1671796392,819222274778,"(0.4232006371021271, 0.2605048716068268)","(-41.74490737915039, 226.0345001220703, 75.43284606933594)",1,3.91351318359375,1,"(-56.73542404174805, -36.97836685180664, 635.9981689453125)",1,"(0.4186496138572693, 0.2679683268070221)","(-44.25708770751953, 223.8568572998047, 74.64024353027344)",1,3.986846923828125,1,"(6.679033279418945, -33.80314636230469, 638.2188720703125)",1
1671812756,819222291142,"(0.31821298599243164, 0.2625264823436737)","(-99.69845581054688, 225.4446563720703, 75.21815490722656)",1,3.8698272705078125,1,"(-57.0502815246582, -36.95563507080078, 635.3510131835938)",1,"(0.32100966572761536, 0.2735322415828705)","(-98.15467071533203, 222.23341369628906, 74.04935455322266)",1,3.9982757568359375,1,"(6.147249221801758, -33.715450286865234, 637.6734008789062)",1
1671829469,819222307856,"(0.30736979842185974, 0.25493648648262024)","(-105.68395233154297, 227.65924072265625, 76.02415466308594)",1,3.86578369140625,1,"(-57.05967712402344, -36.891014099121094, 635.0408325195312)",1,"(0.3052268326282501, 0.27435025572776794)","(-106.86688995361328, 221.99476623535156, 73.96251678466797)",1,4.017669677734375,1,"(6.0609893798828125, -33.65513610839844, 637.3970947265625)",1
1671846307,819222324694,"(0.3024595379829407, 0.25228556990623474)","(-108.39442443847656, 228.43272399902344, 76.30570983886719)",1,3.876312255859375,1,"(-57.07787322998047, -36.76737594604492, 635.2923583984375)",1,"(0.299620121717453, 0.2698127329349518)","(-109.9617919921875, 223.31869506835938, 74.44436645507812)",1,4.0166015625,1,"(6.10544490814209, -33.530269622802734, 637.7532958984375)",1
1671862680,819222341067,"(0.3024744689464569, 0.24803508818149567)","(-108.38619232177734, 229.6728973388672, 76.75712585449219)",1,3.881134033203125,1,"(-57.337120056152344, -36.74348068237305, 636.7872924804688)",1,"(0.29844900965690613, 0.26504072546958923)","(-110.60824584960938, 224.7110595703125, 74.95113372802734)",1,4.0226287841796875,1,"(6.003278732299805, -33.42987823486328, 639.14990234375)",1
1671879435,819222357823,"(0.30413341522216797, 0.24666856229305267)","(-107.47045135498047, 230.07162475585938, 76.90226745605469)",1,3.8885650634765625,1,"(-57.501922607421875, -36.7740592956543, 637.3622436523438)",1,"(0.2986222803592682, 0.2617136240005493)","(-110.51260375976562, 225.68185424804688, 75.30447387695312)",1,4.0383758544921875,1,"(5.87209415435791, -33.38643264770508, 639.8186645507812)",1
1671896223,819222374611,"(0.30336490273475647, 0.24492104351520538)","(-107.8946762084961, 230.58151245117188, 77.08782196044922)",1,3.8995513916015625,1,"(-57.84038543701172, -36.90834045410156, 638.3471069335938)",1,"(0.29944559931755066, 0.2703782320022583)","(-110.05815124511719, 223.15371704101562, 74.38427734375)",1,4.0443267822265625,1,"(5.599492073059082, -33.384342193603516, 640.8578491210938)",1
1671912600,819222390988,"(0.3020336627960205, 0.2433241903781891)","(-108.6295166015625, 231.0474395751953, 77.2573471069336)",1,3.916534423828125,1,"(-58.29777526855469, -37.14582061767578, 639.2476196289062)",1,"(0.2970828711986542, 0.2623786926269531)","(-111.36238861083984, 225.48779296875, 75.2338638305664)",1,4.0701751708984375,1,"(5.245196342468262, -33.47992706298828, 641.7033081054688)",1
1671929305,819222407694,"(0.30084800720214844, 0.2469158172607422)","(-109.28401184082031, 229.99949645996094, 76.87593078613281)",1,3.9156036376953125,1,"(-58.57414245605469, -37.26784133911133, 639.650390625)",1,"(0.2924129366874695, 0.2574399709701538)","(-113.940185546875, 226.9287567138672, 75.7583236694336)",1,4.08331298828125,1,"(4.973966121673584, -33.540287017822266, 642.1917724609375)",1
1671946235,819222424624,"(0.3020173907279968, 0.24424216151237488)","(-108.63850402832031, 230.7796173095703, 77.15988159179688)",1,3.9291229248046875,1,"(-59.10679244995117, -37.48222351074219, 640.12060546875)",1,"(0.2940581142902374, 0.2528863251209259)","(-113.03203582763672, 228.2574462890625, 76.24188995361328)",1,4.0903472900390625,1,"(4.422073841094971, -33.607025146484375, 642.7218017578125)",1
1671962530,819222440919,"(0.30176228284835815, 0.24783508479595184)","(-108.7793197631836, 229.73126220703125, 76.7783203125)",1,3.9425201416015625,1,"(-59.855506896972656, -37.66133117675781, 640.6961059570312)",1,"(0.2957926094532013, 0.2575215697288513)","(-112.0746078491211, 226.9049530029297, 75.7496566772461)",1,4.105926513671875,1,"(3.756723165512085, -33.59188461303711, 643.2996215820312)",1
1671979271,819222457661,"(0.3015806972980499, 0.24318207800388336)","(-108.8795394897461, 231.08889770507812, 77.27243041992188)",1,3.94500732421875,1,"(-60.30351257324219, -37.7669563293457, 640.971435546875)",1,"(0.29324081540107727, 0.25418582558631897)","(-113.48318481445312, 227.87826538085938, 76.10389709472656)",1,4.107269287109375,1,"(3.246299982070923, -33.578651428222656, 643.6607666015625)",1
1671996150,819222474540,"(0.2993856966495514, 0.23840411007404327)","(-110.09120178222656, 232.48300170898438, 77.77987670898438)",1,3.958648681640625,1,"(-61.14741516113281, -38.00357437133789, 641.391357421875)",1,"(0.29042044281959534, 0.23816336691379547)","(-115.04004669189453, 232.55325317382812, 77.80543518066406)",1,4.2076568603515625,1,"(2.366825580596924, -33.658321380615234, 644.2801513671875)",1
1672012454,819222490844,"(0.2996346652507782, 0.23981523513793945)","(-109.95376586914062, 232.07122802734375, 77.6300048828125)",1,3.967498779296875,1,"(-62.239356994628906, -38.400596618652344, 641.642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1672029237,819222507628,"(0.2939508259296417, 0.23221111297607422)","(-113.09129333496094, 234.28997802734375, 78.43753814697266)",1,3.953704833984375,1,"(-62.84043502807617, -38.64371109008789, 641.7186279296875)",1,"(0.2783430218696594, 0.23716872930526733)","(-121.7068099975586, 232.84344482421875, 77.91107940673828)",1,4.278167724609375,1,"(-0.07267647981643677, -33.91653823852539, 645.00146484375)",1
1672046075,819222524466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1672062397,819222540788,"(0.2927737236022949, 0.23489075899124146)","(-113.74102783203125, 233.5081329345703, 78.1529541015625)",1,3.9716949462890625,1,"(-65.45926666259766, -39.595149993896484, 642.1443481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1672079115,819222557506,"(0.29340609908103943, 0.23451796174049377)","(-113.3919448852539, 233.61688232421875, 78.19253540039062)",1,3.9719085693359375,1,"(-65.93048858642578, -39.73187255859375, 642.1282348632812)",1,"(0.28724536299705505, 0.2246568351984024)","(-116.79269409179688, 236.49412536621094, 79.23981475830078)",1,4.276885986328125,1,"(-3.173330545425415, -34.02659606933594, 645.3777465820312)",1
1672096087,819222574479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2902868986129761, 0.22156231105327606)","(-115.11375427246094, 237.39703369140625, 79.56845092773438)",1,4.27850341796875,1,"(-3.933558225631714, -34.022457122802734, 645.533447265625)",1
1672112336,819222590728,"(0.29249241948127747, 0.23119062185287476)","(-113.89630889892578, 234.5876922607422, 78.54596710205078)",1,3.9831390380859375,1,"(-68.23538970947266, -40.2744026184082, 642.517578125)",1,"(0.2862795889377594, 0.24041847884655)","(-117.32582092285156, 231.89523315429688, 77.56596374511719)",1,4.1803131103515625,1,"(-4.9545159339904785, -33.97737121582031, 645.8461303710938)",1
1672129081,819222607473,"(0.29416918754577637, 0.2299196571111679)","(-112.9707260131836, 234.9585418701172, 78.6809310913086)",1,4.011444091796875,1,"(-68.59214782714844, -40.34181594848633, 642.441650390625)",1,"(0.28285032510757446, 0.2364947348833084)","(-119.2187728881836, 233.04010009765625, 77.98265838623047)",1,4.1804962158203125,1,"(-5.5208892822265625, -33.98218536376953, 645.8568115234375)",1
1672146002,819222624395,"(0.292393296957016, 0.2297358363866806)","(-113.95099639892578, 235.01217651367188, 78.70038604736328)",1,4.0015869140625,1,"(-69.31685638427734, -40.42795944213867, 642.3692626953125)",1,"(0.2814728617668152, 0.22578465938568115)","(-119.9791259765625, 236.1650390625, 79.12004089355469)",1,4.1854705810546875,1,"(-6.294334411621094, -33.98408508300781, 645.8223266601562)",1
1672162269,819222640662,"(0.28980186581611633, 0.22294452786445618)","(-115.38147735595703, 236.9936981201172, 79.4216537475586)",1,3.99566650390625,1,"(-70.03477478027344, -40.446205139160156, 642.42919921875)",1,"(0.28247538208961487, 0.24172662198543549)","(-119.4257583618164, 231.5135498046875, 77.42704010009766)",1,4.1809539794921875,1,"(-6.9794769287109375, -33.86857604980469, 645.8983764648438)",1
1672179047,819222657440,"(0.2899801433086395, 0.2258525937795639)","(-115.28308868408203, 236.1452178955078, 79.11283111572266)",1,4.00140380859375,1,"(-70.38754272460938, -40.435401916503906, 642.50439453125)",1,"(0.28181713819503784, 0.23942649364471436)","(-119.78909301757812, 232.18466186523438, 77.67131805419922)",1,4.176788330078125,1,"(-7.389172554016113, -33.80904769897461, 646.0096435546875)",1
1672196014,819222674408,"(0.2913394272327423, 0.22956210374832153)","(-114.53276062011719, 235.0628662109375, 78.71888732910156)",1,4.000823974609375,1,"(-70.98529815673828, -40.40687561035156, 642.4583740234375)",1,"(0.27935075759887695, 0.2342991679906845)","(-121.15054321289062, 233.68069458007812, 78.2158432006836)",1,4.1809844970703125,1,"(-8.015819549560547, -33.74099349975586, 646.0242309570312)",1
1672212199,819222690593,"(0.22527958452701569, 0.3886909484863281)","(-150.9980010986328, 188.63284301757812, 61.81974411010742)",1,4.0252838134765625,1,"(-71.79794311523438, -40.760440826416016, 642.2305908203125)",1,"(0.2223021537065506, 0.3625439405441284)","(-152.64157104492188, 196.26193237304688, 64.59652709960938)",1,4.1937408447265625,1,"(-9.048260688781738, -33.991676330566406, 645.9017944335938)",1
1672228917,819222707311,"(0.1759646236896515, 0.57706218957901)","(-178.22003173828125, 133.67054748535156, 41.815120697021484)",1,4.0310821533203125,1,"(-72.31275939941406, -41.176177978515625, 642.5867309570312)",1,"(0.15276901423931122, 0.5572261214256287)","(-191.0240936279297, 139.4582977294922, 43.921669006347656)",1,4.14215087890625,1,"(-9.974382400512695, -34.397708892822266, 646.0111694335938)",1
1672245833,819222724228,"(0.1027153730392456, 0.8750007152557373)","(-218.65390014648438, 46.73920822143555, 10.174692153930664)",1,3.97711181640625,1,"(-73.29373931884766, -42.032920837402344, 644.0117797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1672262137,819222740532,"(0.030635440722107887, 1.1914088726043701)","(-258.4422302246094, -45.58121109008789, -23.42724609375)",1,3.9402618408203125,1,"(-74.34571075439453, -42.91688919067383, 644.578857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1672278786,819222757181,"(0.014966289512813091, 1.3059748411178589)","(-267.0917053222656, -79.00886535644531, -35.59391784667969)",1,3.92791748046875,1,"(-74.83331298828125, -43.274417877197266, 644.7427368164062)",1,"(-0.10113582760095596, 1.3674246072769165)","(-331.180419921875, -96.93843841552734, -42.11970520019531)",1,4.272491455078125,1,"(-14.005359649658203, -36.326377868652344, 648.7506103515625)",1
1672295652,819222774047,"(0.013695180416107178, 1.400094747543335)","(-267.7933654785156, -106.4708251953125, -45.58922576904297)",1,3.9416961669921875,1,"(-75.8905029296875, -43.79855728149414, 645.2156372070312)",1,"(-0.11926008015871048, 1.3867545127868652)","(-341.1850891113281, -102.57847595214844, -44.17253875732422)",1,4.280975341796875,1,"(-14.758695602416992, -36.464561462402344, 649.3651123046875)",1
1672312098,819222790494,"(0.00838538259267807, 1.3929097652435303)","(-270.7243347167969, -104.37443542480469, -44.826194763183594)",1,3.9567718505859375,1,"(-77.31405639648438, -44.44481658935547, 646.1871337890625)",1,"(-0.13674314320087433, 1.3903275728225708)","(-350.8358154296875, -103.62096405029297, -44.551971435546875)",1,4.2001953125,1,"(-15.98550796508789, -36.69480895996094, 650.1903686523438)",1
1672328656,819222807052,"(0.010775962844491005, 1.389030933380127)","(-269.40472412109375, -103.24267578125, -44.41426467895508)",1,3.9683837890625,1,"(-77.92156982421875, -44.777252197265625, 646.42529296875)",1,"(-0.14326892793178558, 1.3957525491714478)","(-354.43804931640625, -105.20389556884766, -45.128108978271484)",1,4.1781158447265625,1,"(-16.861324310302734, -36.9390869140625, 650.5418090820312)",1
1672345470,819222823866,"(0.01170374546200037, 1.3744195699691772)","(-268.8926086425781, -98.97941589355469, -42.86252975463867)",1,3.939727783203125,1,"(-79.27561950683594, -45.601932525634766, 647.1482543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1672362046,819222840443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1572074294090271, 1.3995323181152344)","(-362.1321716308594, -106.30671691894531, -45.5295295715332)",1,4.1720733642578125,1,"(-19.756013870239258, -37.81781005859375, 652.0874633789062)",1
1672378525,819222856922,"(-0.0015493974788114429, 1.4283636808395386)","(-276.2084045410156, -114.71900939941406, -48.5912971496582)",1,4.0066986083984375,1,"(-81.70867919921875, -46.97018814086914, 647.7484741210938)",1,"(-0.15419667959213257, 1.394152045249939)","(-360.47021484375, -104.73692321777344, -44.95815658569336)",1,4.1786041259765625,1,"(-20.368572235107422, -37.974430084228516, 652.1880493164062)",1
1672395482,819222873879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1446489691734314, 1.4010339975357056)","(-355.1998596191406, -106.74490356445312, -45.689002990722656)",1,4.2670135498046875,1,"(-21.537982940673828, -38.2326774597168, 652.2042846679688)",1
1672411994,819222890392,"(-0.010200423188507557, 1.3631190061569214)","(-280.9837951660156, -95.68217468261719, -41.662471771240234)",1,3.9447784423828125,1,"(-83.5665512084961, -47.860233306884766, 648.1616821289062)",1,"(-0.15439023077487946, 1.3920172452926636)","(-360.5770568847656, -104.11402130126953, -44.731422424316406)",1,4.18896484375,1,"(-22.649919509887695, -38.51445007324219, 652.53515625)",1
1672428394,819222906792,"(-0.008349086157977581, 1.374765396118164)","(-279.9618225097656, -99.08032989501953, -42.89929962158203)",1,3.9350433349609375,1,"(-83.84854125976562, -48.022216796875, 648.2353515625)",1,"(-0.15686409175395966, 1.3947712182998657)","(-361.942626953125, -104.91754913330078, -45.02385711669922)",1,4.1930694580078125,1,"(-23.251039505004883, -38.70036697387695, 652.7515869140625)",1
1672445494,819222923892,"(-0.006448592524975538, 1.3692409992218018)","(-278.9127502441406, -97.46842956542969, -42.3126220703125)",1,3.9437713623046875,1,"(-84.63863372802734, -48.51571273803711, 648.3749389648438)",1,"(-0.16046525537967682, 1.3965957164764404)","(-363.93048095703125, -105.44989776611328, -45.21760940551758)",1,4.1946563720703125,1,"(-23.988630294799805, -38.992713928222656, 652.8822631835938)",1
1672461941,819222940340,"(-0.010607116855680943, 1.3978060483932495)","(-281.2082824707031, -105.80300903320312, -45.34619903564453)",1,3.930267333984375,1,"(-85.23242950439453, -48.93741989135742, 648.454345703125)",1,"(-0.1590823233127594, 1.410523772239685)","(-363.1671142578125, -109.5137710571289, -46.69681167602539)",1,4.1927947998046875,1,"(-24.59233283996582, -39.270118713378906, 652.9351196289062)",1
1672478264,819222956663,"(-0.00863295141607523, 1.4146419763565063)","(-280.1185607910156, -110.7153549194336, -47.13414001464844)",1,3.932647705078125,1,"(-85.41535186767578, -49.118896484375, 648.4716796875)",1,"(-0.1634528785943985, 1.443489670753479)","(-365.5796813964844, -119.13239288330078, -50.19770812988281)",1,4.190277099609375,1,"(-24.92814064025879, -39.45325469970703, 652.96337890625)",1
1672495410,819222973809,"(-0.009027848020195961, 1.4378050565719604)","(-280.3365173339844, -117.47381591796875, -49.593997955322266)",1,3.9327239990234375,1,"(-85.77519226074219, -49.40633773803711, 648.1293334960938)",1,"(-0.16221590340137482, 1.4560920000076294)","(-364.8968200683594, -122.80951690673828, -51.5360107421875)",1,4.1740875244140625,1,"(-25.282085418701172, -39.62018585205078, 652.652587890625)",1
1672511884,819222990284,"(-0.010403668507933617, 1.4393776655197144)","(-281.09600830078125, -117.9325942993164, -49.76095199584961)",1,3.93035888671875,1,"(-86.03739929199219, -49.6142578125, 647.3817749023438)",1,"(-0.16100238263607025, 1.457771897315979)","(-364.22698974609375, -123.2996826171875, -51.714454650878906)",1,4.169769287109375,1,"(-25.566905975341797, -39.75404357910156, 652.03076171875)",1
