device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
969578883,818520044632,"(0.6444859504699707, 0.8155982494354248)","(80.40531158447266, 64.0714111328125, 16.483062744140625)",1,4.177825927734375,1,"(-41.86735153198242, 21.060470581054688, 572.0996704101562)",1,"(0.6576651930809021, 0.7818976044654846)","(87.68025970458984, 73.90445709228516, 20.062026977539062)",1,4.491424560546875,1,"(19.16543197631836, 10.514857292175293, 573.0838623046875)",1
969595688,818520061437,"(0.6460456848144531, 0.8156758546829224)","(81.26630401611328, 64.04878234863281, 16.474834442138672)",1,4.1696624755859375,1,"(-41.87184143066406, 21.04989242553711, 572.0496215820312)",1,"(0.6588006615638733, 0.7798157930374146)","(88.30707550048828, 74.51190948486328, 20.28309440612793)",1,4.5050811767578125,1,"(19.166688919067383, 10.504134178161621, 573.013671875)",1
969612232,818520077982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6597065329551697, 0.7829766869544983)","(88.80712127685547, 73.58960723876953, 19.947410583496094)",1,4.493988037109375,1,"(19.230716705322266, 10.483222961425781, 573.0223388671875)",1
969628803,818520094553,"(0.6462153792381287, 0.8173804879188538)","(81.35995483398438, 63.5513916015625, 16.293787002563477)",1,4.171173095703125,1,"(-41.66887283325195, 20.986286163330078, 571.9818725585938)",1,"(0.6591702699661255, 0.7772958874702454)","(88.51107025146484, 75.24714660644531, 20.550710678100586)",1,4.4944915771484375,1,"(19.395572662353516, 10.446243286132812, 572.9403686523438)",1
969645558,818520111308,"(0.6464359760284424, 0.8168179988861084)","(81.481689453125, 63.715492248535156, 16.353538513183594)",1,4.1724853515625,1,"(-41.5736083984375, 20.989059448242188, 571.9940795898438)",1,"(0.6608366966247559, 0.7756157517433167)","(89.43096160888672, 75.73731994628906, 20.729129791259766)",1,4.4983062744140625,1,"(19.53401756286621, 10.425078392028809, 572.9085083007812)",1
969662147,818520127897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6606855392456055, 0.7767398357391357)","(89.34757232666016, 75.40936279296875, 20.60976219177246)",1,4.4953460693359375,1,"(19.817720413208008, 10.414945602416992, 572.8798217773438)",1
969678718,818520144469,"(0.645380973815918, 0.8167397379875183)","(80.89936828613281, 63.73836135864258, 16.36185646057129)",1,4.1903839111328125,1,"(-40.903831481933594, 21.073089599609375, 572.1051025390625)",1,"(0.6586025953292847, 0.7754185795783997)","(88.1977767944336, 75.79486846923828, 20.750102996826172)",1,4.4984283447265625,1,"(20.16637420654297, 10.408305168151855, 572.9451904296875)",1
969695427,818520161178,"(0.6428179144859314, 0.8157141208648682)","(79.48452758789062, 64.03761291503906, 16.470806121826172)",1,4.181915283203125,1,"(-40.74567794799805, 21.092504501342773, 572.1883544921875)",1,"(0.6574689745903015, 0.7786678075790405)","(87.57199096679688, 74.84683227539062, 20.405038833618164)",1,4.4913330078125,1,"(20.4029483795166, 10.403441429138184, 573.0243530273438)",1
969712063,818520177814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6588634848594666, 0.7809749841690063)","(88.34181213378906, 74.17367553710938, 20.159996032714844)",1,4.495758056640625,1,"(20.77018928527832, 10.362242698669434, 573.1571044921875)",1
969728638,818520194390,"(0.6495181322097778, 0.8175635933876038)","(83.18305969238281, 63.49798583984375, 16.274333953857422)",1,4.180938720703125,1,"(-39.95004653930664, 21.1513671875, 572.6210327148438)",1,"(0.6574693918228149, 0.7829959392547607)","(87.57221221923828, 73.5840072631836, 19.945354461669922)",1,4.4930572509765625,1,"(21.150428771972656, 10.294379234313965, 573.3572998046875)",1
969745393,818520211145,"(0.6440630555152893, 0.8173269629478455)","(80.17186737060547, 63.56700134277344, 16.299461364746094)",1,4.18017578125,1,"(-39.79218292236328, 21.16819953918457, 572.64501953125)",1,"(0.6536343693733215, 0.7777510285377502)","(85.45527648925781, 75.11430358886719, 20.502357482910156)",1,4.4980621337890625,1,"(21.37114143371582, 10.249842643737793, 573.3447265625)",1
969762075,818520227827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6092348694801331, 0.6918838024139404)","(60.94655990600586, 100.1683349609375, 29.621305465698242)",1,4.4966888427734375,1,"(21.51983070373535, 10.448074340820312, 573.1845092773438)",1
969778554,818520244306,"(0.511703610420227, 0.5946760177612305)","(7.1090168952941895, 128.53126525878906, 39.94453811645508)",1,4.2049102783203125,1,"(-39.448951721191406, 21.774553298950195, 572.943115234375)",1,"(0.5481303334236145, 0.5659854412078857)","(27.216697692871094, 136.90252685546875, 42.99143981933594)",1,4.477569580078125,1,"(21.459075927734375, 10.90119743347168, 573.5196533203125)",1
969795359,818520261112,"(0.5062492489814758, 0.5876731872558594)","(4.0981831550598145, 130.5745391845703, 40.68824005126953)",1,4.2042388916015625,1,"(-39.27507400512695, 21.815628051757812, 572.491943359375)",1,"(0.5272423028945923, 0.5445052981376648)","(15.686436653137207, 143.16989135742188, 45.272605895996094)",1,4.477783203125,1,"(21.543685913085938, 11.05422592163086, 573.1570434570312)",1
969811893,818520277646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5264832973480225, 0.5313642621040344)","(15.267443656921387, 147.004150390625, 46.66812515258789)",1,4.484466552734375,1,"(21.875869750976562, 11.065384864807129, 572.9650268554688)",1
969828478,818520294231,"(0.5061681270599365, 0.5769523978233337)","(4.053410530090332, 133.70263671875, 41.82676696777344)",1,4.176483154296875,1,"(-38.60997772216797, 21.861112594604492, 572.6141967773438)",1,"(0.5246416330337524, 0.5222486853599548)","(14.250846862792969, 149.66384887695312, 47.63615036010742)",1,4.4843292236328125,1,"(22.19305992126465, 11.048666000366211, 573.1889038085938)",1
969845229,818520310982,"(0.5052856802940369, 0.5797498226165771)","(3.5663044452667236, 132.88636779785156, 41.529685974121094)",1,4.1824493408203125,1,"(-38.49617004394531, 21.847658157348633, 572.6410522460938)",1,"(0.5251967310905457, 0.5233703255653381)","(14.557247161865234, 149.3366241455078, 47.51706314086914)",1,4.4928741455078125,1,"(22.361799240112305, 11.02042007446289, 573.1962890625)",1
969861809,818520327562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5235721468925476, 0.524412989616394)","(13.660478591918945, 149.03236389160156, 47.4063606262207)",1,4.490203857421875,1,"(22.598697662353516, 10.974793434143066, 573.4535522460938)",1
969878398,818520344151,"(0.50693279504776, 0.5823361277580261)","(4.475498676300049, 132.13180541992188, 41.25498962402344)",1,4.1482696533203125,1,"(-38.14655685424805, 21.70266342163086, 573.345703125)",1,"(0.5215288996696472, 0.5234588384628296)","(12.532621383666992, 149.31077575683594, 47.507625579833984)",1,4.48614501953125,1,"(22.79100227355957, 10.930913925170898, 573.8299560546875)",1
969895097,818520360851,"(0.5064541697502136, 0.5792893171310425)","(4.211300373077393, 133.02078247070312, 41.578575134277344)",1,4.145172119140625,1,"(-38.08309555053711, 21.668201446533203, 573.380859375)",1,"(0.5225404500961304, 0.5248129963874817)","(13.090958595275879, 148.9156494140625, 47.36383056640625)",1,4.4739990234375,1,"(22.899028778076172, 10.904090881347656, 573.8995361328125)",1
969911821,818520377575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5236866474151611, 0.5283285975456238)","(13.72370433807373, 147.88987731933594, 46.990535736083984)",1,4.477508544921875,1,"(23.072935104370117, 10.836099624633789, 573.9092407226562)",1
969928314,818520394068,"(0.5071632862091064, 0.5768694877624512)","(4.602729797363281, 133.726806640625, 41.83555603027344)",1,4.157958984375,1,"(-37.77775192260742, 21.373979568481445, 573.4796752929688)",1,"(0.5238475203514099, 0.525448739528656)","(13.812500953674316, 148.73016357421875, 47.2963752746582)",1,4.4904937744140625,1,"(23.255399703979492, 10.744233131408691, 573.9590454101562)",1
969945063,818520410817,"(0.5095422267913818, 0.5533191561698914)","(5.915912628173828, 140.5982208251953, 44.33657455444336)",1,4.1908111572265625,1,"(-37.71527862548828, 21.268314361572266, 573.56982421875)",1,"(0.5209405422210693, 0.5302531123161316)","(12.207822799682617, 147.328369140625, 46.78614807128906)",1,4.4672393798828125,1,"(23.379621505737305, 10.651615142822266, 574.0625)",1
969961736,818520427491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5081937909126282, 0.5714443325996399)","(5.171602249145508, 135.30972290039062, 42.41168975830078)",1,4.347015380859375,1,"(23.623414993286133, 10.479728698730469, 574.4840698242188)",1
969978234,818520443989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4265521168708801, 0.6559092402458191)","(-39.8948974609375, 110.6648941040039, 33.441707611083984)",1,3.6876373291015625,1,"(23.831912994384766, 10.342469215393066, 574.80908203125)",1
969994933,818520460688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970011619,818520477375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970028148,818520493904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970044899,818520510655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970061631,818520527387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970078055,818520543812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970094810,818520560567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970111450,818520577207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970128099,818520593857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970144726,818520610484,"(0.6302309036254883, 1.0266398191452026)","(72.53649139404297, 2.494487762451172, -5.9290771484375)",1,2.1409759521484375,1,"(-38.31157684326172, 18.110774993896484, 574.5918579101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970161462,818520627220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2914730906486511, 1.0354037284851074)","(-114.45897674560547, -0.0626363754272461, -6.859802722930908)",1,2.0015869140625,1,"(23.715463638305664, 7.963306427001953, 575.0501708984375)",1
970178038,818520643796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.315462201833725, 0.9203298687934875)","(-101.2168960571289, 33.513187408447266, 5.360800743103027)",1,2.27862548828125,1,"(23.703197479248047, 7.902501106262207, 575.2482299804688)",1
970194692,818520660451,"(0.523479700088501, 0.6564260721206665)","(13.609466552734375, 110.51407623291016, 33.3868408203125)",1,3.9152679443359375,1,"(-38.28583908081055, 17.924781799316406, 574.1784057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970211378,818520677137,"(0.5238264799118042, 0.6503599286079407)","(13.8009033203125, 112.28401947021484, 34.031036376953125)",1,3.9767303466796875,1,"(-38.26710510253906, 17.92662239074707, 574.3469848632812)",1,"(0.37900131940841675, 0.8090150356292725)","(-66.1430892944336, 65.99224090576172, 17.18218994140625)",1,3.091583251953125,1,"(23.898094177246094, 7.599130153656006, 575.1920776367188)",1
970227953,818520693712,"(0.5192045569419861, 0.6511791348457336)","(11.24956226348877, 112.04500579833984, 33.94402313232422)",1,4.0389556884765625,1,"(-38.03857421875, 17.95090103149414, 574.590087890625)",1,"(0.4437556564807892, 0.7012664079666138)","(-30.39849281311035, 97.43073272705078, 28.624902725219727)",1,3.6041107177734375,1,"(24.02791404724121, 7.56099271774292, 575.2413330078125)",1
970244560,818520710319,"(0.5000184774398804, 0.657657265663147)","(0.6587649583816528, 110.15487670898438, 33.25607681274414)",1,3.93243408203125,1,"(-37.83702850341797, 18.018381118774414, 574.890869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
970261390,818520727150,"(0.5124878287315369, 0.6618327498435974)","(7.541895866394043, 108.93653106689453, 32.812660217285156)",1,4.04193115234375,1,"(-37.462623596191406, 18.159841537475586, 575.3927612304688)",1,"(0.39742612838745117, 0.638535737991333)","(-55.972537994384766, 115.7340316772461, 35.2867431640625)",1,3.3631591796875,1,"(24.72964096069336, 7.480501174926758, 576.069580078125)",1
970277735,818520743495,"(0.5123206973075867, 0.640999436378479)","(7.44962215423584, 115.0152359008789, 35.025081634521484)",1,4.0823974609375,1,"(-36.93717956542969, 18.345630645751953, 575.9609375)",1,"(0.4746239185333252, 0.6976313591003418)","(-13.359086990356445, 98.4913330078125, 29.010923385620117)",1,3.8895263671875,1,"(25.190502166748047, 7.432333469390869, 576.5087890625)",1
970294430,818520760190,"(0.5132895708084106, 0.647741973400116)","(7.984476089477539, 113.04792022705078, 34.30903244018555)",1,4.0630950927734375,1,"(-36.58180618286133, 18.453081130981445, 576.10595703125)",1,"(0.5018829107284546, 0.6834060549736023)","(1.687947392463684, 102.64197540283203, 30.52163314819336)",1,4.11431884765625,1,"(25.522079467773438, 7.371296405792236, 576.4968872070312)",1
970311304,818520777065,"(0.5149939060211182, 0.624455451965332)","(8.925297737121582, 119.84233093261719, 36.78202819824219)",1,4.091644287109375,1,"(-36.00907516479492, 18.59677505493164, 576.4749755859375)",1,"(0.5080951452255249, 0.6572047472000122)","(5.1170854568481445, 110.28687286376953, 33.30416488647461)",1,4.17755126953125,1,"(26.154085159301758, 7.202612400054932, 576.8257446289062)",1
970327651,818520793412,"(0.5176272392272949, 0.618726909160614)","(10.378877639770508, 121.5137939453125, 37.390380859375)",1,4.1207733154296875,1,"(-35.392066955566406, 18.713390350341797, 576.9498901367188)",1,"(0.5130887031555176, 0.6302936673164368)","(7.873624801635742, 118.1388931274414, 36.16205596923828)",1,4.23486328125,1,"(26.715160369873047, 6.984522819519043, 577.1756591796875)",1
970344300,818520810060,"(0.5164511203765869, 0.6060580015182495)","(9.72961711883545, 125.21031951904297, 38.73580551147461)",1,4.1435394287109375,1,"(-35.048370361328125, 18.733596801757812, 577.1199340820312)",1,"(0.5177905559539795, 0.6177867650985718)","(10.469010353088379, 121.78812408447266, 37.49024963378906)",1,4.2866363525390625,1,"(27.05927276611328, 6.8210673332214355, 577.29541015625)",1
970361124,818520826885,"(0.5168356895446777, 0.594535231590271)","(9.941930770874023, 128.5723876953125, 39.95949172973633)",1,4.1571197509765625,1,"(-34.54424285888672, 18.771074295043945, 577.2367553710938)",1,"(0.5239675641059875, 0.6010279059410095)","(13.87876033782959, 126.67793273925781, 39.269962310791016)",1,4.3302001953125,1,"(27.540252685546875, 6.566998481750488, 577.3573608398438)",1
970377571,818520843332,"(0.5190327763557434, 0.5940960645675659)","(11.154706954956055, 128.70046997070312, 40.00613021850586)",1,4.1754302978515625,1,"(-34.126670837402344, 18.805152893066406, 577.5178833007812)",1,"(0.526447594165802, 0.5876747965812683)","(15.247743606567383, 130.57406616210938, 40.68806076049805)",1,4.3615570068359375,1,"(27.87398910522461, 6.379786968231201, 577.569091796875)",1
970394266,818520860027,"(0.51917564868927, 0.5913470983505249)","(11.233598709106445, 129.50257873535156, 40.2980842590332)",1,4.1773681640625,1,"(-33.938323974609375, 18.82172966003418, 577.6211547851562)",1,"(0.5263656973838806, 0.5837063193321228)","(15.202527046203613, 131.7319793701172, 41.1095085144043)",1,4.371246337890625,1,"(28.036670684814453, 6.277451038360596, 577.667236328125)",1
970411039,818520876801,"(0.5145887136459351, 0.5848686695098877)","(8.701560020446777, 131.39285278320312, 40.98603439331055)",1,4.1925201416015625,1,"(-33.71443557739258, 18.819902420043945, 577.9738159179688)",1,"(0.5269270539283752, 0.5793710947036743)","(15.512410163879395, 132.9969024658203, 41.569881439208984)",1,4.413909912109375,1,"(28.204193115234375, 6.13542366027832, 578.0128784179688)",1
970427491,818520893253,"(0.5099251866340637, 0.5976924896240234)","(6.127323627471924, 127.65115356445312, 39.62416458129883)",1,4.190399169921875,1,"(-33.62831115722656, 18.720529556274414, 578.261474609375)",1,"(0.5182336568832397, 0.5896626710891724)","(10.713608741760254, 129.99404907226562, 40.476932525634766)",1,4.42181396484375,1,"(28.215789794921875, 5.990213394165039, 578.23974609375)",1
970444135,818520909897,"(0.511898934841156, 0.5930811762809753)","(7.216803550720215, 128.99664306640625, 40.11389923095703)",1,4.1977081298828125,1,"(-33.5894775390625, 18.66010284423828, 578.3759155273438)",1,"(0.517581045627594, 0.5872576236724854)","(10.353426933288574, 130.69581604003906, 40.73234176635742)",1,4.4237823486328125,1,"(28.220300674438477, 5.910294055938721, 578.4027709960938)",1
970460955,818520926717,"(0.5095042586326599, 0.5969886779785156)","(5.894969463348389, 127.85649871826172, 39.69898223876953)",1,4.2044525146484375,1,"(-33.52817916870117, 18.55746078491211, 578.6375732421875)",1,"(0.5200040340423584, 0.5829249024391174)","(11.690878868103027, 131.95997619628906, 41.19249725341797)",1,4.443817138671875,1,"(28.235170364379883, 5.812316417694092, 578.6743774414062)",1
970477411,818520943174,"(0.5078529119491577, 0.6008998155593872)","(4.983392715454102, 126.71532440185547, 39.28361511230469)",1,4.2234344482421875,1,"(-33.490562438964844, 18.45235252380371, 579.083251953125)",1,"(0.5191783308982849, 0.5808361768722534)","(11.235047340393066, 132.56944274902344, 41.41432571411133)",1,4.4473419189453125,1,"(28.274375915527344, 5.727946758270264, 579.078125)",1
