device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
722140050,818272601605,"(0.5473567843437195, 0.26484230160713196)","(26.789674758911133, 224.76895141601562, 74.9721908569336)",1,3.3843994140625,1,"(-65.53030395507812, -87.85462188720703, 860.779052734375)",1,"(0.5908620357513428, 0.2828250527381897)","(50.80475616455078, 219.52200317382812, 73.06244659423828)",1,3.4005279541015625,1,"(-0.5901579856872559, -90.20584869384766, 863.5171508789062)",1
722157288,818272618844,"(0.5439047813415527, 0.25747162103652954)","(24.8841552734375, 226.91957092285156, 75.75493621826172)",1,3.39166259765625,1,"(-65.53694915771484, -87.84210205078125, 860.7295532226562)",1,"(0.5886955857276917, 0.2769593298435211)","(49.60881042480469, 221.2335205078125, 73.68541717529297)",1,3.4090728759765625,1,"(-0.5893659591674805, -90.19850158691406, 863.4534912109375)",1
722173928,818272635484,"(0.551530122756958, 0.24953685700893402)","(29.093393325805664, 229.23472595214844, 76.59757232666016)",1,3.3779754638671875,1,"(-65.57627868652344, -87.77767181396484, 860.6590576171875)",1,"(0.5970827341079712, 0.26995334029197693)","(54.23860168457031, 223.2776641845703, 74.42940521240234)",1,3.39593505859375,1,"(-0.6256412863731384, -90.14671325683594, 863.3875122070312)",1
722189970,818272651526,"(0.5497497320175171, 0.2681009769439697)","(28.11060905456543, 223.818115234375, 74.62617492675781)",1,3.389862060546875,1,"(-65.62682342529297, -87.71591186523438, 860.4304809570312)",1,"(0.5877993106842041, 0.258025199174881)","(49.11412048339844, 226.75804138183594, 75.69615173339844)",1,3.422149658203125,1,"(-0.7161862254142761, -90.06726837158203, 863.172607421875)",1
722207208,818272668765,"(0.5527364015579224, 0.2679101228713989)","(29.759241104125977, 223.87380981445312, 74.64646911621094)",1,3.3753204345703125,1,"(-65.65813446044922, -87.71401977539062, 860.39306640625)",1,"(0.5922638177871704, 0.25410133600234985)","(51.57851791381836, 227.9029083251953, 76.11286163330078)",1,3.4122314453125,1,"(-0.7615550756454468, -90.05311584472656, 863.1331176757812)",1
722223848,818272685405,"(0.5550612807273865, 0.2836441397666931)","(31.04258155822754, 219.2830352783203, 72.9754867553711)",1,3.40374755859375,1,"(-65.69822692871094, -87.67568969726562, 860.0918579101562)",1,"(0.6054432392120361, 0.2731209397315979)","(58.85358810424805, 222.35345458984375, 74.09304809570312)",1,3.3987579345703125,1,"(-0.8177840709686279, -89.9940414428711, 862.8683471679688)",1
722239890,818272701447,"(0.5488506555557251, 0.2771044075489044)","(27.61431312561035, 221.19114685058594, 73.67000579833984)",1,3.4078216552734375,1,"(-65.73499298095703, -87.69173431396484, 860.2723999023438)",1,"(0.5942983627319336, 0.28007766604423523)","(52.70161437988281, 220.32363891601562, 73.35421752929688)",1,3.4411773681640625,1,"(-0.8503488302230835, -89.98106384277344, 863.037353515625)",1
722257128,818272718685,"(0.5501583218574524, 0.2773345708847046)","(28.33611488342285, 221.12400817871094, 73.64556121826172)",1,3.417388916015625,1,"(-65.74208068847656, -87.69831848144531, 860.2658081054688)",1,"(0.5954402685165405, 0.280542254447937)","(53.33192443847656, 220.18809509277344, 73.30485534667969)",1,3.4133758544921875,1,"(-0.8585717678070068, -89.95915222167969, 863.0305786132812)",1
722273768,818272735326,"(0.5536829233169556, 0.2652696669101715)","(30.28174591064453, 224.644287109375, 74.92678833007812)",1,3.4068756103515625,1,"(-65.77516174316406, -87.72763061523438, 860.3090209960938)",1,"(0.5807774066925049, 0.3073953092098236)","(45.23796463012695, 212.35299682617188, 70.45319366455078)",1,3.4455413818359375,1,"(-0.8736117482185364, -89.94042205810547, 863.0689697265625)",1
722289810,818272751368,"(0.5488749742507935, 0.2611302137374878)","(27.627750396728516, 225.85205078125, 75.366455078125)",1,3.37994384765625,1,"(-65.79777526855469, -87.72978973388672, 860.2869873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
722307048,818272768606,"(0.5526505708694458, 0.27065765857696533)","(29.71188735961914, 223.07212829589844, 74.35466766357422)",1,3.392578125,1,"(-65.82860565185547, -87.72447967529297, 860.289794921875)",1,"(0.5917854905128479, 0.2871784269809723)","(51.314449310302734, 218.25180053710938, 72.60014343261719)",1,3.5518646240234375,1,"(-0.9136133790016174, -89.88807678222656, 862.9204711914062)",1
722323688,818272785247,"(0.5582960247993469, 0.26295021176338196)","(32.828147888183594, 225.32101440429688, 75.17312622070312)",1,3.385498046875,1,"(-65.90729522705078, -87.70262908935547, 860.1016235351562)",1,"(0.6003769040107727, 0.2781543731689453)","(56.056968688964844, 220.88479614257812, 73.55847930908203)",1,3.536285400390625,1,"(-0.9786626100540161, -89.90386199951172, 862.8056640625)",1
722339730,818272801289,"(0.5544584393501282, 0.2625383138656616)","(30.709836959838867, 225.44122314453125, 75.21682739257812)",1,3.38531494140625,1,"(-65.99610900878906, -87.66840362548828, 859.9826049804688)",1,"(0.6060548424720764, 0.28608253598213196)","(59.19118881225586, 218.57159423828125, 72.71648406982422)",1,3.422637939453125,1,"(-1.0967684984207153, -89.90181732177734, 862.7508544921875)",1
722356968,818272818527,"(0.5534968972206116, 0.27251681685447693)","(30.17906951904297, 222.5297393798828, 74.15714263916016)",1,3.3945159912109375,1,"(-66.02546691894531, -87.64305877685547, 860.015625)",1,"(0.6013751029968262, 0.2887483537197113)","(56.607940673828125, 217.7937774658203, 72.43338775634766)",1,3.4070281982421875,1,"(-1.1314314603805542, -89.87763214111328, 862.7897338867188)",1
722373608,818272835167,"(0.5537410974502563, 0.262284517288208)","(30.313871383666992, 225.5152587890625, 75.2437973022461)",1,3.3588409423828125,1,"(-66.08821105957031, -87.63249206542969, 860.1876220703125)",1,"(0.6070177555084229, 0.29342222213745117)","(59.722713470458984, 216.43002319335938, 71.93707275390625)",1,3.4222564697265625,1,"(-1.1784288883209229, -89.86265563964844, 862.9537353515625)",1
722389650,818272851210,"(0.5552481412887573, 0.2616484761238098)","(31.145723342895508, 225.70083618164062, 75.31138610839844)",1,3.35772705078125,1,"(-66.0965347290039, -87.60504913330078, 860.1578979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
722406888,818272868448,"(0.5505411624908447, 0.25685110688209534)","(28.547473907470703, 227.10060119628906, 75.82086944580078)",1,3.3588104248046875,1,"(-66.07925415039062, -87.59306335449219, 860.137451171875)",1,"(0.6089076399803162, 0.23541544377803802)","(60.765968322753906, 233.35498046875, 78.09730529785156)",1,3.4961090087890625,1,"(-1.1548482179641724, -89.8342514038086, 862.7719116210938)",1
722423528,818272885088,"(0.5470594167709351, 0.27277255058288574)","(26.62552261352539, 222.455078125, 74.13005828857422)",1,3.3809967041015625,1,"(-66.04664611816406, -87.59176635742188, 860.235595703125)",1,"(0.6060240268707275, 0.26056432723999023)","(59.17421340942383, 226.01715087890625, 75.4265365600586)",1,3.4125823974609375,1,"(-1.1211515665054321, -89.8095932006836, 862.9922485351562)",1
722439570,818272901131,"(0.5498898029327393, 0.28040897846221924)","(28.187936782836914, 220.2269287109375, 73.3191146850586)",1,3.37677001953125,1,"(-66.0307388305664, -87.63062286376953, 860.309814453125)",1,"(0.5995298027992249, 0.267373651266098)","(55.58934020996094, 224.03036499023438, 74.70337677001953)",1,3.43756103515625,1,"(-1.0965733528137207, -89.83016967773438, 863.0823364257812)",1
722456808,818272918369,"(0.5540446043014526, 0.27467116713523865)","(30.48134994506836, 221.901123046875, 73.928466796875)",1,3.3798675537109375,1,"(-66.0414810180664, -87.67764282226562, 860.399169921875)",1,"(0.5995714664459229, 0.27678725123405457)","(55.61231231689453, 221.28372192382812, 73.70368957519531)",1,3.441802978515625,1,"(-1.0995925664901733, -89.848388671875, 863.1968994140625)",1
722473448,818272935009,"(0.5544654726982117, 0.4475264251232147)","(30.713729858398438, 171.46603393554688, 55.5715217590332)",1,3.8770751953125,1,"(-66.08169555664062, -87.72821044921875, 860.4697265625)",1,"(0.6024333834648132, 0.2758134603500366)","(57.192138671875, 221.5678253173828, 73.80712890625)",1,3.427337646484375,1,"(-1.130787968635559, -89.87250518798828, 863.2583618164062)",1
722489490,818272951051,"(0.539115309715271, 0.28113648295402527)","(22.240312576293945, 220.0147247314453, 73.24169158935547)",1,3.477142333984375,1,"(-66.1380844116211, -87.76599884033203, 860.6232299804688)",1,"(0.6029718518257141, 0.26911672949790955)","(57.489402770996094, 223.5217742919922, 74.51828002929688)",1,3.40704345703125,1,"(-1.1654512882232666, -89.89733123779297, 863.4026489257812)",1
722506728,818272968290,"(0.5418596863746643, 0.27454978227615356)","(23.7552547454834, 221.93653869628906, 73.94122314453125)",1,3.4576263427734375,1,"(-66.15695190429688, -87.77720642089844, 860.6681518554688)",1,"(0.5997534990310669, 0.267407089471817)","(55.712860107421875, 224.02061462402344, 74.69981384277344)",1,3.3945770263671875,1,"(-1.1649904251098633, -89.90241241455078, 863.4508056640625)",1
722523368,818272984930,"(0.5546453595161438, 0.3097483515739441)","(30.812946319580078, 211.66644287109375, 70.20325469970703)",1,3.4974822998046875,1,"(-66.173583984375, -87.79732513427734, 860.842041015625)",1,"(0.6006376147270203, 0.2740404009819031)","(56.200836181640625, 222.085205078125, 73.99537658691406)",1,3.41845703125,1,"(-1.171768069267273, -89.91243743896484, 863.604248046875)",1
722539410,818273000972,"(0.553269624710083, 0.26352018117904663)","(30.053579330444336, 225.1547088623047, 75.11260986328125)",1,3.4159088134765625,1,"(-66.10572052001953, -87.73072814941406, 860.7125244140625)",1,"(0.5817776322364807, 0.42597153782844543)","(45.790130615234375, 177.7552490234375, 57.86061096191406)",1,3.8524627685546875,1,"(-1.1329039335250854, -89.85269165039062, 863.470703125)",1
722556648,818273018211,"(0.5575454235076904, 0.27841466665267944)","(32.41383361816406, 220.80886840820312, 73.53083038330078)",1,3.415618896484375,1,"(-66.0777359008789, -87.69438934326172, 860.7527465820312)",1,"(0.5886287093162537, 0.4161319434642792)","(49.57195281982422, 180.62620544433594, 58.90556335449219)",1,3.8288421630859375,1,"(-1.0938011407852173, -89.813232421875, 863.518798828125)",1
722573288,818273034851,"(0.5618174076080322, 0.2694210708141327)","(34.77203369140625, 223.43299865722656, 74.48593139648438)",1,3.4023895263671875,1,"(-65.98567199707031, -87.65960693359375, 860.7968139648438)",1,"(0.5926689505577087, 0.2815317213535309)","(51.80216598510742, 219.8993682861328, 73.19984436035156)",1,3.42669677734375,1,"(-1.000260591506958, -89.76812744140625, 863.5559692382812)",1
722589330,818273050893,"(0.5598487854003906, 0.27424463629722595)","(33.685333251953125, 222.02557373046875, 73.97370147705078)",1,3.42413330078125,1,"(-65.88763427734375, -87.64241027832031, 860.8458862304688)",1,"(0.5962659120559692, 0.27232125401496887)","(53.78766632080078, 222.5867919921875, 74.17794036865234)",1,3.422119140625,1,"(-0.8996749520301819, -89.73506927490234, 863.6002197265625)",1
722606568,818273068131,"(0.5520161390304565, 0.2672071158885956)","(29.361642837524414, 224.07896423339844, 74.72108459472656)",1,3.4044952392578125,1,"(-65.83195495605469, -87.62471771240234, 860.7822875976562)",1,"(0.5957863330841064, 0.2791405916213989)","(53.5229377746582, 220.59706115722656, 73.45372009277344)",1,3.433929443359375,1,"(-0.8729007840156555, -89.69496154785156, 863.5193481445312)",1
722623208,818273084772,"(0.5555620789527893, 0.24818918108940125)","(31.319021224975586, 229.62794494628906, 76.74073028564453)",1,3.379150390625,1,"(-65.78477478027344, -87.57354736328125, 860.6141967773438)",1,"(0.5966996550559998, 0.2884054183959961)","(54.0271110534668, 217.893798828125, 72.46981811523438)",1,3.436981201171875,1,"(-0.8434857726097107, -89.66165924072266, 863.3465576171875)",1
722639250,818273100814,"(0.5376536846160889, 0.2681097686290741)","(21.433515548706055, 223.8155975341797, 74.62518310546875)",1,3.47119140625,1,"(-65.78440856933594, -87.55073547363281, 860.6266479492188)",1,"(0.6023138165473938, 0.2884270250797272)","(57.12614440917969, 217.88748168945312, 72.46760559082031)",1,3.419189453125,1,"(-0.8419477343559265, -89.63982391357422, 863.3406982421875)",1
722656488,818273118052,"(0.5416260957717896, 0.2776692509651184)","(23.62631607055664, 221.02638244628906, 73.6099624633789)",1,3.492584228515625,1,"(-65.7958755493164, -87.56758117675781, 860.7807006835938)",1,"(0.6048811078071594, 0.28157252073287964)","(58.54330825805664, 219.887451171875, 73.195556640625)",1,3.4120025634765625,1,"(-0.8372898101806641, -89.66162109375, 863.5184936523438)",1
722673128,818273134693,"(0.5613884329795837, 0.2692244052886963)","(34.53516387939453, 223.49034118652344, 74.50682067871094)",1,3.44793701171875,1,"(-65.77873992919922, -87.58402252197266, 861.1844482421875)",1,"(0.6049737334251404, 0.2725122570991516)","(58.5944709777832, 222.53103637695312, 74.15766143798828)",1,3.408416748046875,1,"(-0.7808133959770203, -89.70343780517578, 863.9031372070312)",1
722689170,818273150735,"(0.5377181172370911, 0.2743763327598572)","(21.469112396240234, 221.98715209960938, 73.95973205566406)",1,3.4296875,1,"(-65.70197296142578, -87.59294128417969, 861.4464111328125)",1,"(0.5881866216659546, 0.27724945545196533)","(49.32789611816406, 221.14883422851562, 73.65460205078125)",1,3.412750244140625,1,"(-0.6800462603569031, -89.73178100585938, 864.1723022460938)",1
722706408,818273167973,"(0.5320976376533508, 0.26414862275123596)","(18.366588592529297, 224.97134399414062, 75.04588317871094)",1,3.4065704345703125,1,"(-65.64124298095703, -87.58492279052734, 861.4893188476562)",1,"(0.5890579223632812, 0.28711387515068054)","(49.80882263183594, 218.2706298828125, 72.60700225830078)",1,3.4204864501953125,1,"(-0.6264637112617493, -89.71754455566406, 864.2169189453125)",1
722723048,818273184613,"(0.542458176612854, 0.28165483474731445)","(24.08567237854004, 219.8634490966797, 73.18670654296875)",1,3.4674530029296875,1,"(-65.51641082763672, -87.5210952758789, 861.3804321289062)",1,"(0.5968986749649048, 0.28245148062705994)","(54.13694763183594, 219.63101196289062, 73.10212707519531)",1,3.4448699951171875,1,"(-0.5205495357513428, -89.69657897949219, 864.09521484375)",1
