device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
709310610,818259771951,"(0.5046119689941406, 0.4810847342014313)","(3.1943821907043457, 161.67454528808594, 52.00769805908203)",1,3.81329345703125,1,"(-65.0638427734375, -87.96317291259766, 849.154541015625)",1,"(0.5477861762046814, 0.45348143577575684)","(27.026704788208008, 169.72850036621094, 54.93911361694336)",1,3.7178192138671875,1,"(-0.29546836018562317, -90.43489837646484, 851.9276733398438)",1
709327848,818259789189,"(0.5061995387077332, 0.45609721541404724)","(4.07072639465332, 168.9652862548828, 54.66134262084961)",1,3.784942626953125,1,"(-65.1445541381836, -88.0056381225586, 848.9694213867188)",1,"(0.543071448802948, 0.46317195892333984)","(24.424142837524414, 166.9010772705078, 53.91001892089844)",1,3.717132568359375,1,"(-0.3914819657802582, -90.43036651611328, 851.7296142578125)",1
709344488,818259805829,"(0.5198319554328918, 0.4635327458381653)","(11.5958890914917, 166.79576110839844, 53.871700286865234)",1,3.80267333984375,1,"(-65.32572937011719, -88.04558563232422, 848.5765991210938)",1,"(0.5631051659584045, 0.46735072135925293)","(35.48283386230469, 165.6818084716797, 53.46623611450195)",1,3.7297210693359375,1,"(-0.5700926780700684, -90.43170928955078, 851.3643798828125)",1
709360530,818259821871,"(0.5091435313224792, 0.47833311557769775)","(5.695865154266357, 162.47738647460938, 52.299888610839844)",1,3.8244476318359375,1,"(-65.4515380859375, -88.08070373535156, 848.386474609375)",1,"(0.5520117878913879, 0.4550468325614929)","(29.359222412109375, 169.2718048095703, 54.77284622192383)",1,3.7186279296875,1,"(-0.7206234335899353, -90.45001983642578, 851.1771850585938)",1
709377768,818259839110,"(0.51373690366745, 0.4759858548641205)","(8.231398582458496, 163.1622772216797, 52.549171447753906)",1,3.8131561279296875,1,"(-65.53067016601562, -88.1003646850586, 848.5372924804688)",1,"(0.5509229302406311, 0.45191195607185364)","(28.758255004882812, 170.1864776611328, 55.10578155517578)",1,3.70147705078125,1,"(-0.793185293674469, -90.46317291259766, 851.358642578125)",1
709394408,818259855750,"(0.5133269429206848, 0.4780428111553192)","(8.005095481872559, 162.56210327148438, 52.33069610595703)",1,3.8010711669921875,1,"(-65.72696685791016, -88.17132568359375, 849.1473999023438)",1,"(0.5603060722351074, 0.4511624872684479)","(33.93775939941406, 170.40512084960938, 55.18540573120117)",1,3.7075958251953125,1,"(-0.9213249683380127, -90.49662017822266, 851.9435424804688)",1
709410450,818259871792,"(0.5063655376434326, 0.44567403197288513)","(4.162364959716797, 172.0065460205078, 55.76826095581055)",1,3.758575439453125,1,"(-65.89578247070312, -88.1937026977539, 849.117919921875)",1,"(0.5403743386268616, 0.4542248845100403)","(22.93535041809082, 169.51158142089844, 54.86018371582031)",1,3.72943115234375,1,"(-1.0899109840393066, -90.45249938964844, 851.9464721679688)",1
709427688,818259889031,"(0.5046507716178894, 0.453163206577301)","(3.2158353328704834, 169.82135009765625, 54.972938537597656)",1,3.7645721435546875,1,"(-65.94747924804688, -88.18561553955078, 848.8873901367188)",1,"(0.5398610830307007, 0.4578980505466461)","(22.652042388916016, 168.4398651123047, 54.47010040283203)",1,3.737640380859375,1,"(-1.1594105958938599, -90.41622924804688, 851.6891479492188)",1
709444328,818259905671,"(0.5119756460189819, 0.4126303493976593)","(7.259213447570801, 181.64785766601562, 59.277462005615234)",1,3.71307373046875,1,"(-66.06993865966797, -88.17323303222656, 848.4141235351562)",1,"(0.5454348921775818, 0.4538653492927551)","(25.72881317138672, 169.61651611328125, 54.89833068847656)",1,3.73095703125,1,"(-1.3300942182540894, -90.36202239990234, 851.2464599609375)",1
709460370,818259921713,"(0.5185792446136475, 0.47480714321136475)","(10.90439510345459, 163.5061492919922, 52.674400329589844)",1,3.841552734375,1,"(-66.19863891601562, -88.2323989868164, 848.37060546875)",1,"(0.5524427890777588, 0.46934717893600464)","(29.597192764282227, 165.09927368164062, 53.2541618347168)",1,3.73828125,1,"(-1.4412997961044312, -90.36580657958984, 851.198486328125)",1
709477608,818259938951,"(0.5144228935241699, 0.46622490882873535)","(8.610051155090332, 166.01025390625, 53.58582305908203)",1,3.8420867919921875,1,"(-66.23436737060547, -88.26822662353516, 848.4835205078125)",1,"(0.5473852753639221, 0.4606344699859619)","(26.805450439453125, 167.64146423339844, 54.17947769165039)",1,3.750274658203125,1,"(-1.468950867652893, -90.38685607910156, 851.325439453125)",1
709494248,818259955592,"(0.5066325664520264, 0.4793908894062042)","(4.309746742248535, 162.16876220703125, 52.187599182128906)",1,3.84381103515625,1,"(-66.30812072753906, -88.34272766113281, 848.832275390625)",1,"(0.525696337223053, 0.44631704688072205)","(14.833020210266113, 171.81893920898438, 55.69999313354492)",1,3.6964111328125,1,"(-1.5261719226837158, -90.42845916748047, 851.6533203125)",1
709510290,818259971634,"(0.5043541193008423, 0.4528658092021942)","(3.052046537399292, 169.9081573486328, 55.0045166015625)",1,3.7988739013671875,1,"(-66.32696533203125, -88.38861846923828, 848.7613525390625)",1,"(0.5396713018417358, 0.4560025632381439)","(22.547269821166992, 168.992919921875, 54.671424865722656)",1,3.72930908203125,1,"(-1.549810767173767, -90.41838073730469, 851.5875244140625)",1
709527528,818259988872,"(0.5075845122337341, 0.4403996765613556)","(4.835228443145752, 173.5454864501953, 56.328407287597656)",1,3.7602386474609375,1,"(-66.31033325195312, -88.37342834472656, 848.5247192382812)",1,"(0.5377016663551331, 0.4538748860359192)","(21.46004867553711, 169.6137237548828, 54.8973503112793)",1,3.74188232421875,1,"(-1.5436122417449951, -90.3910903930664, 851.3088989257812)",1
709544168,818260005512,"(0.5422888398170471, 0.3936721384525299)","(23.99216651916504, 187.17947387695312, 61.290748596191406)",1,3.600128173828125,1,"(-66.26770782470703, -88.34911346435547, 847.9329223632812)",1,"(0.5565999746322632, 0.4460691213607788)","(31.8919620513916, 171.8912811279297, 55.726253509521484)",1,3.8752899169921875,1,"(-1.5244989395141602, -90.31050109863281, 850.5711669921875)",1
709560210,818260021555,"(0.48374491930007935, 0.4177645146846771)","(-8.324270248413086, 180.14988708496094, 58.732208251953125)",1,3.706756591796875,1,"(-66.23946380615234, -88.34972381591797, 847.5120239257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
709577448,818260038793,"(0.48147815465927124, 0.4204216003417969)","(-9.575551986694336, 179.37460327148438, 58.45001983642578)",1,3.707733154296875,1,"(-66.2277603149414, -88.34217071533203, 847.3584594726562)",1,"(0.5528744459152222, 0.4435172379016876)","(29.83547019958496, 172.6358184814453, 55.997337341308594)",1,3.89093017578125,1,"(-1.5269023180007935, -90.28549194335938, 849.972412109375)",1
709594088,818260055433,"(0.5148112773895264, 0.4679473638534546)","(8.824494361877441, 165.50772094726562, 53.402809143066406)",1,3.7699737548828125,1,"(-66.19172668457031, -88.28679656982422, 847.0143432617188)",1,"(0.5554571747779846, 0.42487603425979614)","(31.261137008666992, 178.0749053955078, 57.9769287109375)",1,3.6994781494140625,1,"(-1.533530354499817, -90.2661361694336, 849.8217163085938)",1
709610130,818260071476,"(0.48694854974746704, 0.4497893154621124)","(-6.555859565734863, 170.8057861328125, 55.33120346069336)",1,3.7559814453125,1,"(-66.12774658203125, -88.19152069091797, 846.5774536132812)",1,"(0.5389395952224731, 0.4610757529735565)","(22.143333435058594, 167.51268005371094, 54.13258361816406)",1,3.7286376953125,1,"(-1.4997901916503906, -90.1914291381836, 849.3680419921875)",1
709627368,818260088714,"(0.4877204895019531, 0.45237016677856445)","(-6.129738807678223, 170.05274963378906, 55.057132720947266)",1,3.77288818359375,1,"(-66.10041046142578, -88.1583023071289, 846.3995971679688)",1,"(0.5354671478271484, 0.4574795365333557)","(20.22654914855957, 168.56198120117188, 54.514488220214844)",1,3.7305145263671875,1,"(-1.4805635213851929, -90.15814971923828, 849.165283203125)",1
709644008,818260105354,"(0.5136774182319641, 0.445112943649292)","(8.198533058166504, 172.1702423095703, 55.827842712402344)",1,3.7312469482421875,1,"(-66.06041717529297, -88.14005279541016, 846.4625854492188)",1,"(0.5525135397911072, 0.44576606154441833)","(29.636226654052734, 171.9796905517578, 55.75849533081055)",1,3.889892578125,1,"(-1.4183971881866455, -90.10844421386719, 848.9694213867188)",1
709660050,818260121396,"(0.522743284702301, 0.455914705991745)","(13.202884674072266, 169.01858520507812, 54.680728912353516)",1,3.80255126953125,1,"(-66.03117370605469, -88.1854476928711, 846.9893188476562)",1,"(0.568446695804596, 0.450389564037323)","(38.4313850402832, 170.63067626953125, 55.2674560546875)",1,3.7536163330078125,1,"(-1.3705470561981201, -90.1810302734375, 849.7637939453125)",1
