device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27095159474,12082012051,"(-0.009951445274055004, -0.035698745399713516)","(-281.0738830566406, 313.1696472167969, 107.14736938476562)",1,4.4337158203125,1,"(-34.574493408203125, -46.02894592285156, 684.0558471679688)",1,"(-0.027683943510055542, -0.1486200988292694)","(-290.8852844238281, 346.19482421875, 119.16761779785156)",1,4.394561767578125,1,"(30.237075805664062, -45.195411682128906, 684.2068481445312)",1
27095175746,12082028324,"(-0.010347574949264526, -0.03470944985747337)","(-281.2930908203125, 312.8803405761719, 107.04205322265625)",1,4.4343414306640625,1,"(-34.59733200073242, -46.03132629394531, 684.0455932617188)",1,"(-0.02907015196979046, -0.1509867012500763)","(-291.6522521972656, 346.886962890625, 119.41952514648438)",1,4.403045654296875,1,"(30.214439392089844, -45.20429992675781, 684.1988525390625)",1
27095192432,12082045012,"(-0.011964227072894573, -0.035653069615364075)","(-282.18756103515625, 313.15625, 107.14251708984375)",1,4.4358673095703125,1,"(-34.64448165893555, -46.01456069946289, 684.0927124023438)",1,"(-0.026476571336388588, -0.15256787836551666)","(-290.21722412109375, 347.349365234375, 119.58779907226562)",1,4.3919830322265625,1,"(30.174747467041016, -45.203487396240234, 684.2454833984375)",1
27095209394,12082061975,"(-0.010888906195759773, -0.041920822113752365)","(-281.59259033203125, 314.9893798828125, 107.80972290039062)",1,4.4388275146484375,1,"(-34.670936584472656, -45.98549270629883, 684.12646484375)",1,"(-0.026958463713526726, -0.1437290906906128)","(-290.4838562011719, 344.764404296875, 118.64694213867188)",1,4.391357421875,1,"(30.16620635986328, -45.177337646484375, 684.2767333984375)",1
27095225615,12082078198,"(-0.011681300587952137, -0.041377849876880646)","(-282.0310363769531, 314.8305969238281, 107.75192260742188)",1,4.4357147216796875,1,"(-34.66895294189453, -45.958282470703125, 684.1519775390625)",1,"(-0.03236594423651695, -0.14100131392478943)","(-293.475830078125, 343.96661376953125, 118.35657501220703)",1,4.38922119140625,1,"(30.176959991455078, -45.14458084106445, 684.305419921875)",1
27095242347,12082094932,"(-0.009792548604309559, -0.03867520019412041)","(-280.9859924316406, 314.0401611328125, 107.46420288085938)",1,4.4337615966796875,1,"(-34.65201187133789, -45.92353820800781, 684.2728271484375)",1,"(-0.025407973676919937, -0.13793233036994934)","(-289.6259460449219, 343.069091796875, 118.02986907958984)",1,4.393951416015625,1,"(30.208730697631836, -45.12833786010742, 684.4295654296875)",1
27095259314,12082111901,"(-0.008049539290368557, -0.04022473841905594)","(-280.02154541015625, 314.4933166503906, 107.62919616699219)",1,4.4387664794921875,1,"(-34.605037689208984, -45.90906524658203, 684.4575805664062)",1,"(-0.022240050137043, -0.1438555270433426)","(-287.8731994628906, 344.8013916015625, 118.66041564941406)",1,4.39581298828125,1,"(30.26616096496582, -45.13420867919922, 684.5963134765625)",1
27095275581,12082128170,"(-0.009812981821596622, -0.038346488028764725)","(-280.99725341796875, 313.9439697265625, 107.42925262451172)",1,4.451080322265625,1,"(-34.565895080566406, -45.89850997924805, 684.4583129882812)",1,"(-0.02919141761958599, -0.14595861732959747)","(-291.7193908691406, 345.4164733886719, 118.8843002319336)",1,4.3960418701171875,1,"(30.31592559814453, -45.123779296875, 684.592529296875)",1
27095292263,12082144851,"(-0.009866832755506039, -0.04026755690574646)","(-281.0270690917969, 314.505859375, 107.63375854492188)",1,4.4544677734375,1,"(-34.50184631347656, -45.89796447753906, 684.3751220703125)",1,"(-0.02620217762887478, -0.1437794417142868)","(-290.0654602050781, 344.7791748046875, 118.6523208618164)",1,4.395050048828125,1,"(30.361392974853516, -45.1151123046875, 684.5220336914062)",1
27095309229,12082161816,"(-0.009355437941849232, -0.04118810594081879)","(-280.7441101074219, 314.7750549316406, 107.73172760009766)",1,4.4588470458984375,1,"(-34.48463821411133, -45.903751373291016, 684.471923828125)",1,"(-0.025930991396307945, -0.13890936970710754)","(-289.9153747558594, 343.3548278808594, 118.1338882446289)",1,4.4105682373046875,1,"(30.389236450195312, -45.128910064697266, 684.6094360351562)",1
27095325451,12082178037,"(-0.009774265810847282, -0.041909944266080856)","(-280.9758605957031, 314.9861755371094, 107.8085708618164)",1,4.458251953125,1,"(-34.491600036621094, -45.908504486083984, 684.5635375976562)",1,"(-0.02621159888803959, -0.13972900807857513)","(-290.07061767578125, 343.59454345703125, 118.22111511230469)",1,4.40704345703125,1,"(30.39297866821289, -45.1411247253418, 684.715087890625)",1
27095342178,12082194763,"(-0.009694148786365986, -0.04104847088456154)","(-280.9314880371094, 314.73419189453125, 107.71688079833984)",1,4.4724884033203125,1,"(-34.51163101196289, -45.91932678222656, 684.7655029296875)",1,"(-0.02528650313615799, -0.14192764461040497)","(-289.55877685546875, 344.237548828125, 118.4552001953125)",1,4.4109649658203125,1,"(30.387943267822266, -45.15578842163086, 684.9136352539062)",1
27095359149,12082211733,"(-0.00797563511878252, -0.03828825429081917)","(-279.98065185546875, 313.9269714355469, 107.42303466796875)",1,4.47625732421875,1,"(-34.51504135131836, -45.94023513793945, 684.9420166015625)",1,"(-0.02558465674519539, -0.13701412081718445)","(-289.7237548828125, 342.800537109375, 117.93218231201172)",1,4.4232635498046875,1,"(30.406938552856445, -45.17975616455078, 685.0729370117188)",1
27095375417,12082228000,"(-0.009592173621058464, -0.04180231690406799)","(-280.8751220703125, 314.9547424316406, 107.7970962524414)",1,4.4889068603515625,1,"(-34.492408752441406, -45.95002365112305, 684.9881591796875)",1,"(-0.024718718603253365, -0.13774579763412476)","(-289.2445983886719, 343.0144958496094, 118.01007080078125)",1,4.4275970458984375,1,"(30.434383392333984, -45.20125198364258, 685.1292114257812)",1
27095392093,12082244675,"(-0.009508132934570312, -0.04173281043767929)","(-280.82861328125, 314.93438720703125, 107.78968811035156)",1,4.4998321533203125,1,"(-34.450408935546875, -45.946231842041016, 685.1554565429688)",1,"(-0.023781443014740944, -0.13608044385910034)","(-288.72601318359375, 342.5274353027344, 117.832763671875)",1,4.4516754150390625,1,"(30.504741668701172, -45.20901870727539, 685.298095703125)",1
27095409069,12082261650,"(0.03908131271600723, -0.0054158722050487995)","(-253.9440460205078, 304.3130798339844, 103.92381286621094)",1,4.497161865234375,1,"(-34.210453033447266, -45.939510345458984, 685.6256103515625)",1,"(0.023849083110690117, -0.10047117620706558)","(-262.37200927734375, 332.11309814453125, 114.04224395751953)",1,4.4818878173828125,1,"(30.7659854888916, -45.22333908081055, 685.6989135742188)",1
27095425383,12082277963,"(0.08974709361791611, 0.0261524710804224)","(-225.91064453125, 295.0805358886719, 100.56343841552734)",1,4.5130767822265625,1,"(-33.900211334228516, -45.90210723876953, 684.927001953125)",1,"(0.09405121952295303, -0.052171509712934494)","(-223.52920532226562, 317.9873046875, 108.90087127685547)",1,4.4866485595703125,1,"(31.031389236450195, -45.181007385253906, 684.926025390625)",1
27095442009,12082294588,"(0.10927308350801468, 0.03019745647907257)","(-215.10691833496094, 293.8975524902344, 100.13287353515625)",1,4.51019287109375,1,"(-33.59120178222656, -45.74566650390625, 683.0305786132812)",1,"(0.11698853224515915, -0.040566738694906235)","(-210.83798217773438, 314.5933532714844, 107.66557312011719)",1,4.4783172607421875,1,"(31.143836975097656, -45.06504821777344, 683.1633911132812)",1
27095458994,12082311572,"(0.11039430648088455, 0.03327450901269913)","(-214.48654174804688, 292.9975891113281, 99.80536651611328)",1,4.5106201171875,1,"(-33.625755310058594, -45.78459167480469, 683.7813110351562)",1,"(0.11487696319818497, -0.04160045087337494)","(-212.0063018798828, 314.89569091796875, 107.7756576538086)",1,4.4703826904296875,1,"(31.198368072509766, -45.104618072509766, 683.8614501953125)",1
27095475252,12082327830,"(0.11124611645936966, 0.033252742141485214)","(-214.0152587890625, 293.00396728515625, 99.8077163696289)",1,4.515167236328125,1,"(-33.62082290649414, -45.74972915649414, 683.479736328125)",1,"(0.11276435106992722, -0.03994821012020111)","(-213.17520141601562, 314.4124450683594, 107.59974670410156)",1,4.470611572265625,1,"(31.186084747314453, -45.07265853881836, 683.5322875976562)",1
27095491924,12082344504,"(0.11079645156860352, 0.03014725260436535)","(-214.26405334472656, 293.9122314453125, 100.13822937011719)",1,4.5272979736328125,1,"(-33.633880615234375, -45.67380142211914, 682.884521484375)",1,"(0.11322854459285736, -0.03849286958575249)","(-212.9183807373047, 313.98681640625, 107.44485473632812)",1,4.463623046875,1,"(31.121389389038086, -44.987361907958984, 682.947998046875)",1
27095508909,12082361492,"(0.11345867067575455, 0.032848287373781204)","(-212.7910614013672, 293.1222839355469, 99.85073852539062)",1,4.5237884521484375,1,"(-33.6745491027832, -45.580020904541016, 682.350341796875)",1,"(0.11371917277574539, -0.03291288763284683)","(-212.64691162109375, 312.3548889160156, 106.85086059570312)",1,4.4571990966796875,1,"(31.045379638671875, -44.8851318359375, 682.4518432617188)",1
27095525218,12082377803,"(0.11435098201036453, 0.03197697922587395)","(-212.2973175048828, 293.3770751953125, 99.94344329833984)",1,4.5076751708984375,1,"(-33.682289123535156, -45.536800384521484, 682.012939453125)",1,"(0.11620786786079407, -0.020439542829990387)","(-211.2698974609375, 308.7069091796875, 105.52306365966797)",1,4.457427978515625,1,"(31.00874137878418, -44.82443618774414, 682.0817260742188)",1
27095541840,12082394427,"(0.11571952700614929, 0.034897372126579285)","(-211.54010009765625, 292.5229797363281, 99.6325454711914)",1,4.520843505859375,1,"(-33.6510009765625, -45.48306655883789, 681.6019897460938)",1,"(0.11776187270879745, -0.01916428469121456)","(-210.4100799560547, 308.3339538574219, 105.38731384277344)",1,4.4474945068359375,1,"(30.998798370361328, -44.770084381103516, 681.6647338867188)",1
27095558829,12082411419,"(0.12011699378490448, 0.04083440080285072)","(-209.10699462890625, 290.78662109375, 99.00060272216797)",1,4.515594482421875,1,"(-33.591148376464844, -45.3818244934082, 681.1136474609375)",1,"(0.11706902086734772, -0.024100003764033318)","(-210.79342651367188, 309.7774963378906, 105.91267395019531)",1,4.449005126953125,1,"(31.021163940429688, -44.70805740356445, 681.2044677734375)",1
27095575087,12082427679,"(0.1156262680888176, 0.03415091708302498)","(-211.59169006347656, 292.74127197265625, 99.71206665039062)",1,4.5235748291015625,1,"(-33.550804138183594, -45.32960510253906, 680.9375610351562)",1,"(0.11215846985578537, -0.04162328317761421)","(-213.51043701171875, 314.90234375, 107.7779769897461)",1,4.4486236572265625,1,"(31.0484561920166, -44.661460876464844, 681.0013427734375)",1
27095591852,12082444447,"(0.11584813892841339, 0.0393211767077446)","(-211.4689483642578, 291.22918701171875, 99.1617202758789)",1,4.52044677734375,1,"(-33.49760055541992, -45.19940948486328, 680.7824096679688)",1,"(0.11259876191616058, -0.03072003461420536)","(-213.26681518554688, 311.7135314941406, 106.6174545288086)",1,4.4514007568359375,1,"(31.083545684814453, -44.542049407958984, 680.8509521484375)",1
27095608749,12082461347,"(0.1161051094532013, 0.04238639026880264)","(-211.32676696777344, 290.3327331542969, 98.83544921875)",1,4.5128021240234375,1,"(-33.47367477416992, -45.06193923950195, 680.6454467773438)",1,"(0.11351998895406723, -0.03593582287430763)","(-212.75711059570312, 313.239013671875, 107.1726303100586)",1,4.4517974853515625,1,"(31.088010787963867, -44.438392639160156, 680.7244262695312)",1
27095625053,12082477653,"(0.1157459020614624, 0.03982027247548103)","(-211.5255126953125, 291.08319091796875, 99.10860443115234)",1,4.53668212890625,1,"(-33.48191833496094, -45.00957107543945, 680.6165161132812)",1,"(0.11678554117679596, -0.04533815756440163)","(-210.95030212402344, 315.9888000488281, 108.17350006103516)",1,4.463287353515625,1,"(31.076791763305664, -44.385921478271484, 680.6893920898438)",1
27095641670,12082494274,"(0.1169871985912323, 0.05103793740272522)","(-210.83871459960938, 287.802490234375, 97.9145278930664)",1,4.5306396484375,1,"(-33.519317626953125, -44.92483139038086, 680.589111328125)",1,"(0.11693010479211807, -0.032364241778850555)","(-210.87030029296875, 312.1944274902344, 106.79244995117188)",1,4.4566497802734375,1,"(31.052682876586914, -44.31330108642578, 680.6566162109375)",1
27095658665,12082511272,"(0.11424905806779861, 0.04152640327811241)","(-212.3537139892578, 290.5842590332031, 98.92696380615234)",1,4.5244903564453125,1,"(-33.55126953125, -44.85896682739258, 680.3153076171875)",1,"(0.11580737680196762, -0.023470573127269745)","(-211.49148559570312, 309.5933532714844, 105.8457260131836)",1,4.4527435302734375,1,"(30.993209838867188, -44.25241470336914, 680.4073486328125)",1
27095674923,12082527533,"(0.11443495005369186, 0.03499060869216919)","(-212.25086975097656, 292.4956970214844, 99.6226806640625)",1,4.5221099853515625,1,"(-33.58089065551758, -44.81794357299805, 680.192626953125)",1,"(0.11387374997138977, -0.0300542451441288)","(-212.56138610839844, 311.51885986328125, 106.54654693603516)",1,4.448883056640625,1,"(30.95872688293457, -44.208370208740234, 680.2708740234375)",1
27095691682,12082544295,"(0.11442374438047409, 0.04526781663298607)","(-212.257080078125, 289.49005126953125, 98.52869415283203)",1,4.5246734619140625,1,"(-33.59653091430664, -44.68785095214844, 679.990234375)",1,"(0.11513474583625793, -0.042052533477544785)","(-211.8636932373047, 315.0279235839844, 107.82373046875)",1,4.452972412109375,1,"(30.914247512817383, -44.12960433959961, 680.055419921875)",1
27095708585,12082561202,"(0.11634752154350281, 0.04241194948554039)","(-211.19265747070312, 290.32525634765625, 98.83271789550781)",1,4.520843505859375,1,"(-33.57731628417969, -44.542049407958984, 679.5551147460938)",1,"(0.11324499547481537, -0.03350982815027237)","(-212.9092559814453, 312.5294494628906, 106.91439819335938)",1,4.4438323974609375,1,"(30.900671005249023, -43.99149703979492, 679.6564331054688)",1
27095724889,12082577510,"(0.11711879074573517, 0.0414690226316452)","(-210.76589965820312, 290.6010437011719, 98.93307495117188)",1,4.5163726806640625,1,"(-33.545345306396484, -44.467586517333984, 679.25927734375)",1,"(0.11556941270828247, -0.03309386968612671)","(-211.62315368652344, 312.40777587890625, 106.8701400756836)",1,4.4336395263671875,1,"(30.898269653320312, -43.911197662353516, 679.3214721679688)",1
27095741598,12082594222,"(0.08883205056190491, 0.010441196151077747)","(-226.4169464111328, 299.67547607421875, 102.23588562011719)",1,4.532745361328125,1,"(-33.590049743652344, -44.26363754272461, 678.9003295898438)",1,"(0.08757925778627396, -0.08332492411136627)","(-227.11012268066406, 327.09844970703125, 112.21707153320312)",1,4.46697998046875,1,"(30.75863265991211, -43.73345947265625, 679.037109375)",1
27095758500,12082611129,"(0.00830240547657013, -0.07315678149461746)","(-270.9740295410156, 324.12469482421875, 111.1346664428711)",1,4.5196380615234375,1,"(-33.86069107055664, -44.12981414794922, 679.8978271484375)",1,"(0.004682759288698435, -0.16307659447193146)","(-272.9767761230469, 350.42279052734375, 120.7064437866211)",1,4.411865234375,1,"(30.492198944091797, -43.60283660888672, 679.9379272460938)",1
27095774758,12082627390,"(-0.0010940730571746826, -0.07272371649742126)","(-276.173095703125, 323.9980163574219, 111.08854675292969)",1,4.514373779296875,1,"(-33.91874313354492, -44.0876350402832, 679.8131713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27095791513,12082644150,"(0.0021809986792504787, -0.06986930966377258)","(-274.36102294921875, 323.1632080078125, 110.7847671508789)",1,4.5325164794921875,1,"(-33.975215911865234, -44.036216735839844, 680.1123046875)",1,"(-0.012926389463245869, -0.1703638732433319)","(-282.71990966796875, 352.5540466308594, 121.48218536376953)",1,4.423248291015625,1,"(30.418697357177734, -43.54465103149414, 680.4588012695312)",1
27095808415,12082661056,"(0.0019491089042276144, -0.07523792237043381)","(-274.48931884765625, 324.7333984375, 111.356201171875)",1,4.5329742431640625,1,"(-34.05907440185547, -44.01795196533203, 680.6134643554688)",1,"(-0.014416031539440155, -0.1735025942325592)","(-283.54412841796875, 353.4720153808594, 121.81624603271484)",1,4.4208526611328125,1,"(30.401748657226562, -43.535911560058594, 680.7567749023438)",1
27095824724,12082677368,"(0.0008366443798877299, -0.0742935761809349)","(-275.1048583984375, 324.4571838378906, 111.25568389892578)",1,4.5262451171875,1,"(-34.087249755859375, -43.997928619384766, 680.6836547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27095841429,12082694078,"(-0.0004679978883359581, -0.07132954150438309)","(-275.82672119140625, 323.59027099609375, 110.9401626586914)",1,4.5227813720703125,1,"(-34.10655975341797, -43.953834533691406, 680.7059936523438)",1,"(-0.013987523503601551, -0.17014633119106293)","(-283.3070373535156, 352.4904479980469, 121.4589614868164)",1,4.4152984619140625,1,"(30.37053680419922, -43.476322174072266, 680.8663330078125)",1
27095858335,12082710989,"(-0.0015279881190508604, -0.07229438424110413)","(-276.4131774902344, 323.8724670410156, 111.04289245605469)",1,4.51177978515625,1,"(-34.08654022216797, -43.929325103759766, 680.8185424804688)",1,"(-0.01445577759295702, -0.17530736327171326)","(-283.56610107421875, 353.9998474121094, 122.00836944580078)",1,4.411712646484375,1,"(30.408889770507812, -43.464988708496094, 680.9966430664062)",1
27095874594,12082727252,"(-0.0035002117510885, -0.07669130712747574)","(-277.5044250488281, 325.1584777832031, 111.51092529296875)",1,4.5092010498046875,1,"(-34.06924819946289, -43.917030334472656, 681.036865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27095891344,12082744002,"(-0.004800622351467609, -0.07687774300575256)","(-278.2239685058594, 325.21295166015625, 111.53076934814453)",1,4.5038299560546875,1,"(-34.042152404785156, -43.88526153564453, 681.5477294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27095908255,12082760914,"(-0.0020706038922071457, -0.0714743360877037)","(-276.7134094238281, 323.6326599121094, 110.95561981201172)",1,4.4929046630859375,1,"(-34.024330139160156, -43.85382080078125, 681.994873046875)",1,"(-0.003019298892468214, -0.17618072032928467)","(-277.2383117675781, 354.2552795410156, 122.101318359375)",1,4.399383544921875,1,"(30.617048263549805, -43.4617805480957, 682.1602172851562)",1
27095924560,12082777219,"(-0.0025880453176796436, -0.06854987144470215)","(-276.9997253417969, 322.7773132324219, 110.64433288574219)",1,4.4939117431640625,1,"(-34.032649993896484, -43.863975524902344, 682.2374877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
