device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
658026511,818208486947,"(0.5995648503303528, 0.3334429860115051)","(55.60870361328125, 204.7529296875, 67.68692016601562)",1,3.75201416015625,1,"(-58.90150451660156, -21.674943923950195, 714.269287109375)",1,"(0.5814201235771179, 0.33922427892684937)","(45.59276580810547, 203.0660400390625, 67.07299041748047)",1,3.808563232421875,1,"(5.072421550750732, -21.62893295288086, 716.6799926757812)",1
658042549,818208502985,"(0.6005525588989258, 0.3396260142326355)","(56.153907775878906, 202.9488525390625, 67.03031158447266)",1,3.7662353515625,1,"(-58.83066177368164, -21.63673210144043, 714.1505737304688)",1,"(0.5815353989601135, 0.335701584815979)","(45.65639877319336, 204.09388732910156, 67.44709777832031)",1,3.792694091796875,1,"(5.157078742980957, -21.597091674804688, 716.5620727539062)",1
658059571,818208520008,"(0.5993688702583313, 0.3371224105358124)","(55.50056838989258, 203.67933654785156, 67.29620361328125)",1,3.7647857666015625,1,"(-58.80002975463867, -21.61104393005371, 714.1795654296875)",1,"(0.5814375877380371, 0.34381628036499023)","(45.60236740112305, 201.72621154785156, 66.5853500366211)",1,3.78790283203125,1,"(5.203141689300537, -21.570390701293945, 716.5845947265625)",1
658076427,818208536864,"(0.5978327393531799, 0.351521372795105)","(54.65255355834961, 199.4780731201172, 65.76707458496094)",1,3.7624359130859375,1,"(-58.76446533203125, -21.551467895507812, 714.2650146484375)",1,"(0.581570565700531, 0.3453664779663086)","(45.67582321166992, 201.2738494873047, 66.4207534790039)",1,3.7930450439453125,1,"(5.259413719177246, -21.552400588989258, 716.6743774414062)",1
658092469,818208552906,"(0.597405731678009, 0.34233230352401733)","(54.41687774658203, 202.15919494628906, 66.74292755126953)",1,3.748046875,1,"(-58.744529724121094, -21.525432586669922, 714.46484375)",1,"(0.5814985036849976, 0.3407436013221741)","(45.6359977722168, 202.62274169921875, 66.9116439819336)",1,3.7951202392578125,1,"(5.307941913604736, -21.544633865356445, 716.8613891601562)",1
658109440,818208569878,"(0.5965602397918701, 0.3410003185272217)","(53.95015335083008, 202.54786682128906, 66.88435363769531)",1,3.73394775390625,1,"(-58.71966552734375, -21.51641845703125, 714.5164794921875)",1,"(0.5820345878601074, 0.3366656005382538)","(45.93193817138672, 203.8126220703125, 67.34474182128906)",1,3.79656982421875,1,"(5.341559886932373, -21.542783737182617, 716.9185180664062)",1
658126342,818208586781,"(0.5976769924163818, 0.34440818428993225)","(54.566612243652344, 201.5535125732422, 66.52249145507812)",1,3.737518310546875,1,"(-58.66923141479492, -21.51542091369629, 714.5601806640625)",1,"(0.5822030305862427, 0.336607426404953)","(46.024898529052734, 203.82958984375, 67.35089111328125)",1,3.796417236328125,1,"(5.415614128112793, -21.539897918701172, 716.9602661132812)",1
658142389,818208602828,"(0.5995716452598572, 0.35370534658432007)","(55.61246109008789, 198.84080505371094, 65.53517150878906)",1,3.7602996826171875,1,"(-58.59564971923828, -21.525577545166016, 714.7623901367188)",1,"(0.5862298011779785, 0.3339265286922455)","(48.247703552246094, 204.61181640625, 67.6355972290039)",1,3.7992401123046875,1,"(5.512759208679199, -21.533937454223633, 717.1456298828125)",1
658159406,818208619845,"(0.5967058539390564, 0.3534749150276184)","(54.030540466308594, 198.90806579589844, 65.55963134765625)",1,3.7726898193359375,1,"(-58.54692077636719, -21.527204513549805, 714.947021484375)",1,"(0.5850858688354492, 0.3359753489494324)","(47.61628723144531, 204.0139923095703, 67.41802978515625)",1,3.8052520751953125,1,"(5.5828471183776855, -21.537748336791992, 717.3403930664062)",1
658176258,818208636697,"(0.5991233587265015, 0.34575435519218445)","(55.364952087402344, 201.1607208251953, 66.3795166015625)",1,3.7687835693359375,1,"(-58.46974563598633, -21.5092716217041, 714.9833984375)",1,"(0.5828178524971008, 0.33331236243247986)","(46.36430358886719, 204.79103088378906, 67.70087432861328)",1,3.8018341064453125,1,"(5.680964469909668, -21.531444549560547, 717.3560180664062)",1
658192304,818208652744,"(0.6015214323997498, 0.34591564536094666)","(56.68871307373047, 201.11366271972656, 66.36239624023438)",1,3.7824859619140625,1,"(-58.39827346801758, -21.46027946472168, 714.968017578125)",1,"(0.5809149742126465, 0.340280145406723)","(45.31391906738281, 202.75799560546875, 66.96088409423828)",1,3.8216705322265625,1,"(5.760385036468506, -21.519121170043945, 717.334228515625)",1
658209275,818208669716,"(0.5973142385482788, 0.3360908627510071)","(54.366363525390625, 203.9803009033203, 67.40579223632812)",1,3.7648162841796875,1,"(-58.366973876953125, -21.451820373535156, 715.029296875)",1,"(0.5806862711906433, 0.33188122510910034)","(45.18768310546875, 205.2085723876953, 67.85282135009766)",1,3.816925048828125,1,"(5.803515911102295, -21.516462326049805, 717.3972778320312)",1
658226270,818208686711,"(0.5995833873748779, 0.3369029760360718)","(55.61893844604492, 203.74337768554688, 67.3194808959961)",1,3.7793121337890625,1,"(-58.335693359375, -21.427173614501953, 715.1419067382812)",1,"(0.5804203152656555, 0.33415570855140686)","(45.040863037109375, 204.54493713378906, 67.61132049560547)",1,3.832763671875,1,"(5.852227210998535, -21.52328872680664, 717.50537109375)",1
658242224,818208702665,"(0.6006485819816589, 0.32989346981048584)","(56.20695877075195, 205.78857421875, 68.06390380859375)",1,3.7799072265625,1,"(-58.31028747558594, -21.4168701171875, 715.2891235351562)",1,"(0.5806196331977844, 0.3277948498725891)","(45.15086364746094, 206.40093994140625, 68.2867660522461)",1,3.828338623046875,1,"(5.900557994842529, -21.539165496826172, 717.6427001953125)",1
658259241,818208719683,"(0.5995697975158691, 0.3256053030490875)","(55.61149215698242, 207.0397186279297, 68.5193099975586)",1,3.7895050048828125,1,"(-58.30571746826172, -21.41194725036621, 715.5247802734375)",1,"(0.5820611715316772, 0.32099518179893494)","(45.94659423828125, 208.3848876953125, 69.00885009765625)",1,3.822784423828125,1,"(5.938648700714111, -21.547401428222656, 717.8877563476562)",1
658276185,818208736628,"(0.6010550856590271, 0.3250159025192261)","(56.43130874633789, 207.21170043945312, 68.5819320678711)",1,3.81884765625,1,"(-58.269676208496094, -21.41750144958496, 715.91796875)",1,"(0.5802273154258728, 0.3195815980434418)","(44.934329986572266, 208.79733276367188, 69.15898132324219)",1,3.848846435546875,1,"(6.0032958984375, -21.560829162597656, 718.2850341796875)",1
658292144,818208752587,"(0.598515510559082, 0.32388147711753845)","(55.02947235107422, 207.5426788330078, 68.7023696899414)",1,3.8250579833984375,1,"(-58.181907653808594, -21.435434341430664, 715.97216796875)",1,"(0.5770453810691833, 0.32737451791763306)","(43.1778678894043, 206.52354431152344, 68.33143615722656)",1,3.862396240234375,1,"(6.0941548347473145, -21.58755111694336, 718.3292236328125)",1
658309207,818208769650,"(0.6003180742263794, 0.32716965675354004)","(56.02446365356445, 206.58331298828125, 68.35320281982422)",1,3.8304443359375,1,"(-58.12907409667969, -21.445980072021484, 715.8412475585938)",1,"(0.579860508441925, 0.3273012042045593)","(44.73185348510742, 206.544921875, 68.33918762207031)",1,3.868133544921875,1,"(6.1418538093566895, -21.59992027282715, 718.181640625)",1
658326004,818208786448,"(0.6001519560813904, 0.323196679353714)","(55.93283462524414, 207.74249267578125, 68.77510070800781)",1,3.8241729736328125,1,"(-58.063636779785156, -21.472732543945312, 715.8428955078125)",1,"(0.5781838297843933, 0.3231078088283539)","(43.806339263916016, 207.76844787597656, 68.78447723388672)",1,3.8726959228515625,1,"(6.223500728607178, -21.636873245239258, 718.1860961914062)",1
658342064,818208802508,"(0.6011707186698914, 0.3256361186504364)","(56.495140075683594, 207.03076171875, 68.51603698730469)",1,3.809600830078125,1,"(-58.02672576904297, -21.504308700561523, 715.9483642578125)",1,"(0.5790952444076538, 0.32490888237953186)","(44.30942916870117, 207.242919921875, 68.59326171875)",1,3.879638671875,1,"(6.275520324707031, -21.6793212890625, 718.2823486328125)",1
658359077,818208819522,"(0.5994636416435242, 0.3314536511898041)","(55.55281066894531, 205.33334350585938, 67.89823913574219)",1,3.819305419921875,1,"(-58.0070686340332, -21.514583587646484, 715.9537353515625)",1,"(0.5783839821815491, 0.3225456774234772)","(43.91678237915039, 207.93246459960938, 68.8442153930664)",1,3.8841705322265625,1,"(6.29832649230957, -21.70813751220703, 718.2894897460938)",1
658375919,818208836365,"(0.5979442596435547, 0.3280892074108124)","(54.714134216308594, 206.31503295898438, 68.25550842285156)",1,3.8277435302734375,1,"(-57.99905776977539, -21.53230857849121, 715.9944458007812)",1,"(0.5792415738105774, 0.31056565046310425)","(44.39017105102539, 211.42796325683594, 70.11649322509766)",1,3.86456298828125,1,"(6.307653427124023, -21.739925384521484, 718.3270874023438)",1
658391984,818208852430,"(0.5996026992797852, 0.3252618908882141)","(55.62957000732422, 207.1399383544922, 68.55583190917969)",1,3.830596923828125,1,"(-57.98894119262695, -21.546356201171875, 715.897216796875)",1,"(0.5774020552635193, 0.3133314549922943)","(43.37478256225586, 210.62095642089844, 69.82276153564453)",1,3.882232666015625,1,"(6.312819004058838, -21.755765914916992, 718.2337646484375)",1
658408946,818208869392,"(0.5977610945701599, 0.331689715385437)","(54.6130256652832, 205.2644500732422, 67.87318420410156)",1,3.8390045166015625,1,"(-57.97352600097656, -21.557409286499023, 715.8211669921875)",1,"(0.578827977180481, 0.31535202264785767)","(44.161903381347656, 210.0314178466797, 69.60816955566406)",1,3.880889892578125,1,"(6.319343090057373, -21.767528533935547, 718.1533813476562)",1
658425835,818208886282,"(0.5984312295913696, 0.3351854085922241)","(54.98296356201172, 204.2445068359375, 67.50191497802734)",1,3.845123291015625,1,"(-57.94123458862305, -21.564481735229492, 715.7674560546875)",1,"(0.580544650554657, 0.32192263007164)","(45.1094970703125, 208.11427307128906, 68.91036987304688)",1,3.8822174072265625,1,"(6.352166652679443, -21.784818649291992, 718.1002807617188)",1
658441904,818208902351,"(0.6017401814460754, 0.32426488399505615)","(56.809505462646484, 207.4308624267578, 68.66165161132812)",1,3.840728759765625,1,"(-57.89084243774414, -21.551984786987305, 715.7767944335938)",1,"(0.5802756547927856, 0.32173776626586914)","(44.96100997924805, 208.16818237304688, 68.93003845214844)",1,3.8836822509765625,1,"(6.40187931060791, -21.786344528198242, 718.105712890625)",1
658458912,818208919360,"(0.599014163017273, 0.3252248764038086)","(55.30474090576172, 207.15074157714844, 68.5596923828125)",1,3.8278350830078125,1,"(-57.86331558227539, -21.5299015045166, 715.8092651367188)",1,"(0.5768243670463562, 0.3190878927707672)","(43.05585861206055, 208.9413604736328, 69.2114486694336)",1,3.8975830078125,1,"(6.44827127456665, -21.78226089477539, 718.1354370117188)",1
658475750,818208936199,"(0.5997288823127747, 0.331003874540329)","(55.699310302734375, 205.4645538330078, 67.94600677490234)",1,3.8464813232421875,1,"(-57.825103759765625, -21.506628036499023, 715.8219604492188)",1,"(0.5788320899009705, 0.3188420236110687)","(44.16416549682617, 209.01312255859375, 69.23755645751953)",1,3.8958587646484375,1,"(6.489460468292236, -21.763038635253906, 718.1405639648438)",1
658491824,818208952273,"(0.601649820804596, 0.3303688168525696)","(56.75963592529297, 205.64987182617188, 68.01341247558594)",1,3.847900390625,1,"(-57.799476623535156, -21.475582122802734, 715.7042846679688)",1,"(0.5765185952186584, 0.3182762861251831)","(42.887062072753906, 209.17820739746094, 69.29763793945312)",1,3.8974456787109375,1,"(6.51943826675415, -21.736040115356445, 718.0263061523438)",1
658508782,818208969231,"(0.602729082107544, 0.32259461283683777)","(57.35538864135742, 207.918212890625, 68.83902740478516)",1,3.8441314697265625,1,"(-57.798099517822266, -21.468372344970703, 715.6552124023438)",1,"(0.5777356624603271, 0.3164238929748535)","(43.55895233154297, 209.71865844726562, 69.49431610107422)",1,3.9031982421875,1,"(6.51749324798584, -21.726192474365234, 717.971435546875)",1
658525762,818208986212,"(0.6041457056999207, 0.3251383900642395)","(58.137351989746094, 207.1759796142578, 68.56887817382812)",1,3.8524627685546875,1,"(-57.806488037109375, -21.45627212524414, 715.4945678710938)",1,"(0.576285183429718, 0.31557774543762207)","(42.758243560791016, 209.96554565429688, 69.58415985107422)",1,3.90106201171875,1,"(6.4960479736328125, -21.72315788269043, 717.8099365234375)",1
658541740,818209002191,"(0.6004652976989746, 0.3268900215625763)","(56.105770111083984, 206.66490173339844, 68.38286590576172)",1,3.8532562255859375,1,"(-57.82069396972656, -21.449947357177734, 715.3633422851562)",1,"(0.5763453841209412, 0.3134537637233734)","(42.791465759277344, 210.5852813720703, 69.80976104736328)",1,3.8978729248046875,1,"(6.463775157928467, -21.73002052307129, 717.689208984375)",1
658558748,818209019199,"(0.6001294851303101, 0.32369309663772583)","(55.920413970947266, 207.59768676757812, 68.72235107421875)",1,3.8579254150390625,1,"(-57.82285690307617, -21.43885040283203, 715.281005859375)",1,"(0.5784599781036377, 0.3097778260707855)","(43.95876693725586, 211.65782165527344, 70.20014953613281)",1,3.8932037353515625,1,"(6.446300506591797, -21.720558166503906, 717.6055297851562)",1
658575581,818209036033,"(0.598049521446228, 0.3237163722515106)","(54.77228927612305, 207.59092712402344, 68.7198715209961)",1,3.8630218505859375,1,"(-57.83308792114258, -21.41499900817871, 715.2544555664062)",1,"(0.5769395232200623, 0.31496676802635193)","(43.119449615478516, 210.143798828125, 69.6490707397461)",1,3.908416748046875,1,"(6.429996490478516, -21.699064254760742, 717.5786743164062)",1
