device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
768947766,818319410076,"(0.37673327326774597, 1.555601716041565)","(-67.39507293701172, -151.8440704345703, -62.10374450683594)",1,3.5890655517578125,1,"(-79.7684326171875, -110.16698455810547, 846.9051513671875)",1,"(0.3502705991268158, 1.4605751037597656)","(-82.0025863647461, -124.1175765991211, -52.01211929321289)",1,3.7455291748046875,1,"(-16.302127838134766, -105.9959716796875, 849.96337890625)",1
768963808,818319426118,"(0.377057820558548, 1.5398122072219849)","(-67.21592712402344, -147.23704528808594, -60.42692565917969)",1,3.6232452392578125,1,"(-79.62248992919922, -110.03491973876953, 846.014404296875)",1,"(0.34887972474098206, 1.4507360458374023)","(-82.77030944824219, -121.24677276611328, -50.96721267700195)",1,3.768218994140625,1,"(-16.22728729248047, -105.86205291748047, 849.1106567382812)",1
768981046,818319443356,"(0.3786710798740387, 1.5206552743911743)","(-66.3254165649414, -141.6475372314453, -58.39250946044922)",1,3.6629486083984375,1,"(-79.6011734008789, -110.02093505859375, 845.9046630859375)",1,"(0.3451245427131653, 1.460944652557373)","(-84.84320068359375, -124.2253646850586, -52.05134963989258)",1,3.735626220703125,1,"(-16.206684112548828, -105.83821868896484, 848.9720458984375)",1
768997686,818319459996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3452449142932892, 1.459063172340393)","(-84.77674865722656, -123.6763916015625, -51.85151290893555)",1,3.7242431640625,1,"(-16.193761825561523, -105.86663055419922, 849.117919921875)",1
769013728,818319476039,"(0.37709882855415344, 1.5195788145065308)","(-67.19326782226562, -141.3334197998047, -58.278236389160156)",1,3.6269989013671875,1,"(-79.64600372314453, -110.1295394897461, 846.9220581054688)",1,"(0.34409451484680176, 1.471008539199829)","(-85.41175079345703, -127.16180419921875, -53.12013626098633)",1,3.714324951171875,1,"(-16.16090965270996, -105.98680877685547, 849.8927612304688)",1
769030966,818319493277,"(0.38474661111831665, 1.506735920906067)","(-62.9716911315918, -137.58615112304688, -56.91435623168945)",1,3.6579742431640625,1,"(-79.66653442382812, -110.15982818603516, 847.157470703125)",1,"(0.35616448521614075, 1.4778538942337036)","(-78.74913787841797, -129.15911865234375, -53.84711837768555)",1,3.73321533203125,1,"(-16.1610050201416, -106.03865814208984, 850.261962890625)",1
769047606,818319509917,"(0.4129040241241455, 1.508392095565796)","(-47.42868423461914, -138.0694122314453, -57.09019088745117)",1,3.678802490234375,1,"(-79.5854263305664, -110.21504974365234, 847.7869873046875)",1,"(0.38182032108306885, 1.4635450839996338)","(-64.5870361328125, -124.98407745361328, -52.327579498291016)",1,3.7819061279296875,1,"(-16.025489807128906, -106.11431121826172, 850.8099365234375)",1
769063648,818319525959,"(0.4260917007923126, 1.480338454246521)","(-40.149051666259766, -129.8840789794922, -54.110984802246094)",1,3.7044219970703125,1,"(-79.31868743896484, -110.02566528320312, 846.43798828125)",1,"(0.38821709156036377, 1.4443734884262085)","(-61.05598831176758, -119.39024353027344, -50.291534423828125)",1,3.7708282470703125,1,"(-15.855968475341797, -105.9480972290039, 849.521728515625)",1
769080886,818319543198,"(0.4292152523994446, 1.5289839506149292)","(-38.42484664916992, -144.0776824951172, -59.27702713012695)",1,3.617462158203125,1,"(-79.30149841308594, -110.0140151977539, 846.3948974609375)",1,"(0.39261341094970703, 1.4415552616119385)","(-58.62919998168945, -118.56800079345703, -49.99226760864258)",1,3.7738494873046875,1,"(-15.847089767456055, -105.94068145751953, 849.46337890625)",1
769097526,818319559838,"(0.4412212073802948, 1.49575936794281)","(-31.797500610351562, -134.38343811035156, -55.74860763549805)",1,3.6839752197265625,1,"(-79.30984497070312, -110.07117462158203, 846.7794799804688)",1,"(0.3832385838031769, 1.461349606513977)","(-63.80410385131836, -124.34357452392578, -52.09437561035156)",1,3.743408203125,1,"(-15.822896957397461, -105.98365020751953, 849.828125)",1
769113568,818319575880,"(0.433595210313797, 1.4605941772460938)","(-36.007102966308594, -124.12308502197266, -52.01414489746094)",1,3.766845703125,1,"(-79.34906768798828, -110.09912872314453, 846.7058715820312)",1,"(0.38358205556869507, 1.4787931442260742)","(-63.614501953125, -129.43319702148438, -53.94686508178711)",1,3.7161865234375,1,"(-15.866647720336914, -105.98638916015625, 849.7721557617188)",1
769130806,818319593119,"(0.42384546995162964, 1.4736942052841187)","(-41.388973236083984, -127.94539642333984, -53.40534591674805)",1,3.74627685546875,1,"(-79.36933135986328, -110.11280822753906, 846.7169799804688)",1,"(0.3833070695400238, 1.463344693183899)","(-63.76632308959961, -124.9256591796875, -52.306270599365234)",1,3.762603759765625,1,"(-15.896417617797852, -105.9944076538086, 849.7908935546875)",1
769147446,818319609759,"(0.4269601106643677, 1.475632667541504)","(-39.669708251953125, -128.51097106933594, -53.61119079589844)",1,3.7534637451171875,1,"(-79.4855728149414, -110.1950454711914, 846.935302734375)",1,"(0.3884892463684082, 1.4602866172790527)","(-60.90574264526367, -124.03337860107422, -51.981483459472656)",1,3.7871551513671875,1,"(-16.016935348510742, -106.05547332763672, 850.012451171875)",1
769163488,818319625801,"(0.43107545375823975, 1.4913026094436646)","(-37.397987365722656, -133.08316040039062, -55.27534484863281)",1,3.7464752197265625,1,"(-79.63417053222656, -110.24603271484375, 847.2219848632812)",1,"(0.3955243229866028, 1.47551429271698)","(-57.02234649658203, -128.47647094726562, -53.59865188598633)",1,3.7650299072265625,1,"(-16.138471603393555, -106.08746337890625, 850.2969970703125)",1
769180726,818319643039,"(0.43323642015457153, 1.5313054323196411)","(-36.20512008666992, -144.7550048828125, -59.52354049682617)",1,3.6593780517578125,1,"(-79.64684295654297, -110.22563934326172, 847.11572265625)",1,"(0.3905807137489319, 1.4612271785736084)","(-59.75124740600586, -124.30780792236328, -52.081382751464844)",1,3.7824554443359375,1,"(-16.153076171875, -106.0708236694336, 850.1721801757812)",1
769197366,818319659680,"(0.4327409267425537, 1.547343134880066)","(-36.478675842285156, -149.43438720703125, -61.226661682128906)",1,3.64923095703125,1,"(-79.6491470336914, -110.1614990234375, 846.89599609375)",1,"(0.38229116797447205, 1.4867881536483765)","(-64.32707214355469, -131.7659149169922, -54.79587173461914)",1,3.745819091796875,1,"(-16.168418884277344, -106.00634765625, 849.97607421875)",1
769213408,818319675722,"(0.43635088205337524, 1.492514967918396)","(-34.48593521118164, -133.4368438720703, -55.404056549072266)",1,3.73687744140625,1,"(-79.67555236816406, -110.22444915771484, 847.704833984375)",1,"(0.3850462734699249, 1.4703413248062134)","(-62.80624008178711, -126.96711730957031, -53.049224853515625)",1,3.7545166015625,1,"(-16.140214920043945, -106.07418823242188, 850.7579956054688)",1
769230646,818319692960,"(0.42911893129348755, 1.5044039487838745)","(-38.477989196777344, -136.90577697753906, -56.66661834716797)",1,3.701446533203125,1,"(-79.6544189453125, -110.22012329101562, 847.8224487304688)",1,"(0.3852981925010681, 1.4752264022827148)","(-62.667171478271484, -128.39248657226562, -53.56804275512695)",1,3.74505615234375,1,"(-16.11265754699707, -106.06611633300781, 850.8885498046875)",1
769247286,818319709600,"(0.43175065517425537, 1.501218318939209)","(-37.025272369384766, -135.97630310058594, -56.32837677001953)",1,3.7283782958984375,1,"(-79.5601577758789, -110.16400909423828, 847.58056640625)",1,"(0.3847199082374573, 1.4638948440551758)","(-62.98641586303711, -125.08622741699219, -52.36471176147461)",1,3.76068115234375,1,"(-16.024084091186523, -106.0261459350586, 850.6533203125)",1
769263328,818319725643,"(0.4323088526725769, 1.4904948472976685)","(-36.71714782714844, -132.84744262695312, -55.18954086303711)",1,3.754119873046875,1,"(-79.49069213867188, -110.12721252441406, 847.2909545898438)",1,"(0.3855469226837158, 1.4541985988616943)","(-62.529911041259766, -122.25707244873047, -51.33496856689453)",1,3.7908172607421875,1,"(-15.979409217834473, -106.00567626953125, 850.363525390625)",1
769280566,818319742881,"(0.42879754304885864, 1.5063741207122803)","(-38.655426025390625, -137.48062133789062, -56.87588882446289)",1,3.7097320556640625,1,"(-79.48806762695312, -110.12345123291016, 847.3311157226562)",1,"(0.38697734475135803, 1.459854006767273)","(-61.740325927734375, -123.90716552734375, -51.9355583190918)",1,3.7816009521484375,1,"(-15.968274116516113, -106.01727294921875, 850.4166259765625)",1
769297206,818319759522,"(0.46587446331977844, 1.4751803874969482)","(-18.18886375427246, -128.37904357910156, -53.56311798095703)",1,3.8097686767578125,1,"(-79.47694396972656, -110.15027618408203, 847.866943359375)",1,"(0.4147703945636749, 1.4630303382873535)","(-46.398441314697266, -124.8339614868164, -52.27285385131836)",1,3.7828521728515625,1,"(-15.926228523254395, -106.05799865722656, 850.906005859375)",1
769313248,818319775564,"(0.46784335374832153, 1.4770636558532715)","(-17.102001190185547, -128.92849731445312, -53.76318359375)",1,3.78643798828125,1,"(-79.46600341796875, -110.17588806152344, 847.8400268554688)",1,"(0.42575907707214355, 1.4366159439086914)","(-40.33266067504883, -117.12687683105469, -49.467716217041016)",1,3.8177490234375,1,"(-15.93333625793457, -106.06632995605469, 850.9089965820312)",1
769330486,818319792803,"(0.4649229049682617, 1.4492822885513306)","(-18.714075088500977, -120.82256317138672, -50.81285858154297)",1,3.823028564453125,1,"(-79.46459197998047, -110.1958999633789, 847.8275756835938)",1,"(0.4229237735271454, 1.469900131225586)","(-41.89775848388672, -126.8383560180664, -53.00240707397461)",1,3.742156982421875,1,"(-15.928572654724121, -106.07630157470703, 850.8971557617188)",1
769347126,818319809443,"(0.4574200212955475, 1.477315902709961)","(-22.855714797973633, -129.0021514892578, -53.789939880371094)",1,3.7690887451171875,1,"(-79.45935821533203, -110.22742462158203, 848.1156005859375)",1,"(0.4265417754650116, 1.4569077491760254)","(-39.90061950683594, -123.04751586914062, -51.62266540527344)",1,3.7656402587890625,1,"(-15.897332191467285, -106.12431335449219, 851.16748046875)",1
769363168,818319825485,"(0.4656151533126831, 1.4945027828216553)","(-18.33197021484375, -134.01686096191406, -55.615150451660156)",1,3.7620086669921875,1,"(-79.40118408203125, -110.22318267822266, 848.28857421875)",1,"(0.43291497230529785, 1.4511802196502686)","(-36.38257598876953, -121.37633514404297, -51.01437759399414)",1,3.7759552001953125,1,"(-15.840633392333984, -106.15459442138672, 851.3367919921875)",1
769380406,818319842723,"(0.47008004784584045, 1.467464804649353)","(-15.867351531982422, -126.12777709960938, -52.7437629699707)",1,3.8268890380859375,1,"(-79.36384582519531, -110.209716796875, 848.221435546875)",1,"(0.4331369400024414, 1.4565060138702393)","(-36.26005554199219, -122.9303207397461, -51.57997512817383)",1,3.7964324951171875,1,"(-15.795269012451172, -106.14398193359375, 851.2464599609375)",1
769397046,818319859364,"(0.457343727350235, 1.489882230758667)","(-22.897844314575195, -132.6686248779297, -55.12443161010742)",1,3.762725830078125,1,"(-79.26445770263672, -110.13600158691406, 847.823974609375)",1,"(0.4219560921192169, 1.4424140453338623)","(-42.43191146850586, -118.81859588623047, -50.08344268798828)",1,3.8082275390625,1,"(-15.69665813446045, -106.1160888671875, 850.8709716796875)",1
769413088,818319875406,"(0.45620885491371155, 1.5381126403808594)","(-23.524276733398438, -146.7411651611328, -60.2464714050293)",1,3.707794189453125,1,"(-79.2396240234375, -110.04730987548828, 847.5423583984375)",1,"(0.4215332567691803, 1.4489247798919678)","(-42.66529846191406, -120.7182846069336, -50.774898529052734)",1,3.7847442626953125,1,"(-15.671414375305176, -106.09227752685547, 850.5970458984375)",1
769430326,818319892644,"(0.4642140865325928, 1.4876129627227783)","(-19.105356216430664, -132.00657653808594, -54.883506774902344)",1,3.78192138671875,1,"(-79.2711410522461, -110.06050109863281, 847.6131591796875)",1,"(0.4255279004573822, 1.4553602933883667)","(-40.46029281616211, -122.5959701538086, -51.45833206176758)",1,3.8068084716796875,1,"(-15.707715034484863, -106.11373138427734, 850.7056274414062)",1
769446966,818319909285,"(0.46455028653144836, 1.4715876579284668)","(-18.919809341430664, -127.33077239990234, -53.18159866333008)",1,3.7993927001953125,1,"(-79.39010620117188, -110.12824249267578, 847.81787109375)",1,"(0.42894497513771057, 1.479960322380066)","(-38.574031829833984, -129.7737274169922, -54.07086944580078)",1,3.777252197265625,1,"(-15.820090293884277, -106.17971801757812, 850.8724975585938)",1
769463008,818319925327,"(0.4689362347126007, 1.4676942825317383)","(-16.498746871948242, -126.19477081298828, -52.768104553222656)",1,3.8133392333984375,1,"(-79.46680450439453, -110.06574249267578, 847.112060546875)",1,"(0.42006680369377136, 1.4868162870407104)","(-43.47481918334961, -131.77413940429688, -54.79889678955078)",1,3.7594451904296875,1,"(-15.922942161560059, -106.10343170166016, 850.2180786132812)",1
769480246,818319942565,"(0.4532986283302307, 1.478460431098938)","(-25.130725860595703, -129.3360595703125, -53.91145324707031)",1,3.823455810546875,1,"(-79.58550262451172, -110.10636138916016, 847.2340698242188)",1,"(0.3886135220527649, 1.5149394273757935)","(-60.83712387084961, -139.9798126220703, -57.78551483154297)",1,3.7271575927734375,1,"(-16.093666076660156, -106.14308166503906, 850.3895874023438)",1
769496886,818319959205,"(0.21080106496810913, 1.8647929430007935)","(-158.99021911621094, -242.05874633789062, -94.93921661376953)",1,3.35418701171875,1,"(-80.15799713134766, -110.22736358642578, 847.15283203125)",1,"(0.19350668787956238, 1.5911370515823364)","(-168.53677368164062, -162.21243286132812, -65.87747192382812)",1,3.7314300537109375,1,"(-16.837833404541016, -106.22264099121094, 850.3129272460938)",1
769512928,818319975248,"(0.16091357171535492, 1.7247165441513062)","(-186.5282745361328, -201.18777465820312, -80.06334686279297)",1,3.5868072509765625,1,"(-80.49063873291016, -110.36650848388672, 847.5907592773438)",1,"(0.11414077132940292, 1.6002464294433594)","(-212.3470458984375, -164.8703155517578, -66.84489440917969)",1,3.7590789794921875,1,"(-17.302465438842773, -106.3296890258789, 850.779052734375)",1
769530166,818319992486,"(0.15389342606067657, 1.7022658586502075)","(-190.40342712402344, -194.63714599609375, -77.67914581298828)",1,3.625640869140625,1,"(-80.52877807617188, -110.37097930908203, 847.5316772460938)",1,"(0.11278783529996872, 1.6051615476608276)","(-213.0938262939453, -166.304443359375, -67.36686706542969)",1,3.738372802734375,1,"(-17.336986541748047, -106.30773162841797, 850.7247924804688)",1
769546806,818320009126,"(0.14248666167259216, 1.717811942100525)","(-196.69998168945312, -199.1731719970703, -79.33013153076172)",1,3.5570068359375,1,"(-80.4791488647461, -110.31578063964844, 846.7113037109375)",1,"(0.09804995357990265, 1.610518217086792)","(-221.22918701171875, -167.867431640625, -67.93582153320312)",1,3.7372894287109375,1,"(-17.33303451538086, -106.17828369140625, 849.8656005859375)",1
769562848,818320025168,"(0.15047433972358704, 1.7405630350112915)","(-192.290771484375, -205.81146240234375, -81.74627685546875)",1,3.53179931640625,1,"(-80.59033966064453, -110.43917083740234, 847.2509155273438)",1,"(0.09741305559873581, 1.6122429370880127)","(-221.58078002929688, -168.37071228027344, -68.11891174316406)",1,3.7340087890625,1,"(-17.395732879638672, -106.25483703613281, 850.4078369140625)",1
769580086,818320042407,"(0.15271249413490295, 1.7360767126083374)","(-191.05531311035156, -204.50238037109375, -81.26981353759766)",1,3.5416717529296875,1,"(-80.65385437011719, -110.47501373291016, 847.4869995117188)",1,"(0.09787042438983917, 1.6158148050308228)","(-221.3283233642578, -169.41282653808594, -68.49822998046875)",1,3.7423858642578125,1,"(-17.440046310424805, -106.28217315673828, 850.6550903320312)",1
769596726,818320059047,"(0.16131755709648132, 1.8857922554016113)","(-186.30526733398438, -248.18580627441406, -97.16930389404297)",1,3.3692474365234375,1,"(-80.81254577636719, -110.52119445800781, 847.9365844726562)",1,"(0.10923707485198975, 1.6039642095565796)","(-215.05389404296875, -165.9551544189453, -67.23973846435547)",1,3.775726318359375,1,"(-17.545024871826172, -106.29981994628906, 851.101318359375)",1
769612768,818320075089,"(0.17599895596504211, 1.690964937210083)","(-178.2010955810547, -191.33987426757812, -76.47898864746094)",1,3.6369781494140625,1,"(-80.87732696533203, -110.52625274658203, 848.00537109375)",1,"(0.10623683780431747, 1.6132991313934326)","(-216.7100067138672, -168.67884826660156, -68.23108673095703)",1,3.7801971435546875,1,"(-17.61039161682129, -106.27513885498047, 851.1707763671875)",1
769630006,818320092328,"(0.17208315432071686, 1.6952154636383057)","(-180.3626251220703, -192.58010864257812, -76.93038177490234)",1,3.6138153076171875,1,"(-80.89598083496094, -110.5440444946289, 848.0858764648438)",1,"(0.09856589883565903, 1.6317569017410278)","(-220.9444122314453, -174.0643310546875, -70.19123077392578)",1,3.7490234375,1,"(-17.62223243713379, -106.29470825195312, 851.25634765625)",1
769646646,818320108968,"(0.1670239269733429, 1.8651419878005981)","(-183.1553497314453, -242.16055297851562, -94.97628021240234)",1,3.3917999267578125,1,"(-80.91938018798828, -110.57133483886719, 848.3663330078125)",1,"(0.09712796658277512, 1.6274901628494263)","(-221.7381591796875, -172.81939697265625, -69.73810577392578)",1,3.7442779541015625,1,"(-17.61367416381836, -106.33956146240234, 851.5184936523438)",1
769662688,818320125010,"(0.15660624206066132, 1.8596372604370117)","(-188.9059295654297, -240.55442810058594, -94.39170837402344)",1,3.3847198486328125,1,"(-80.8483657836914, -110.55531311035156, 848.6367797851562)",1,"(0.09078358113765717, 1.6436336040496826)","(-225.24029541015625, -177.52963256835938, -71.45256805419922)",1,3.7340545654296875,1,"(-17.539016723632812, -106.32696533203125, 851.7669677734375)",1
769679926,818320142248,"(0.16025884449481964, 1.8868094682693481)","(-186.88970947265625, -248.482666015625, -97.2773208618164)",1,3.3378143310546875,1,"(-80.81694793701172, -110.53297424316406, 848.7069091796875)",1,"(0.09257135540246964, 1.643334984779358)","(-224.25340270996094, -177.4425506591797, -71.42085266113281)",1,3.731781005859375,1,"(-17.508914947509766, -106.32735443115234, 851.8439331054688)",1
769696566,818320158889,"(0.16136938333511353, 1.8860524892807007)","(-186.2766876220703, -248.26181030273438, -97.1968994140625)",1,3.346160888671875,1,"(-80.72276306152344, -110.43238830566406, 848.4887084960938)",1,"(0.10561277717351913, 1.6236310005187988)","(-217.05450439453125, -171.6934356689453, -69.32830047607422)",1,3.760223388671875,1,"(-17.43758773803711, -106.25546264648438, 851.6292114257812)",1
769712608,818320174931,"(0.17764626443386078, 1.6934094429016113)","(-177.29177856445312, -192.05308532714844, -76.73863220214844)",1,3.6326446533203125,1,"(-80.6368179321289, -110.32427215576172, 848.17431640625)",1,"(0.0928935632109642, 1.6340936422348022)","(-224.0755615234375, -174.74620056152344, -70.43939971923828)",1,3.728668212890625,1,"(-17.381811141967773, -106.15018463134766, 851.3087768554688)",1
769729846,818320192169,"(0.17707522213459015, 1.6942763328552246)","(-177.6069793701172, -192.30604553222656, -76.8306884765625)",1,3.624053955078125,1,"(-80.6475601196289, -110.32795715332031, 848.2793579101562)",1,"(0.09834160655736923, 1.6174882650375366)","(-221.06822204589844, -169.90115356445312, -68.67594146728516)",1,3.7503662109375,1,"(-17.394468307495117, -106.1534652709961, 851.4403686523438)",1
769746486,818320208810,"(0.16763369739055634, 1.8718851804733276)","(-182.81875610351562, -244.12814331054688, -95.6923599243164)",1,3.3756256103515625,1,"(-80.71598815917969, -110.39937591552734, 848.7957763671875)",1,"(0.09130456298589706, 1.6227269172668457)","(-224.9526824951172, -171.42962646484375, -69.23231506347656)",1,3.737640380859375,1,"(-17.425931930541992, -106.22789001464844, 851.9365844726562)",1
769762528,818320224852,"(0.18049883842468262, 1.8994265794754028)","(-175.71713256835938, -252.16403198242188, -98.61725616455078)",1,3.40692138671875,1,"(-80.7229995727539, -110.53447723388672, 849.1328735351562)",1,"(0.1150069534778595, 1.6450026035308838)","(-211.86888122558594, -177.92913818359375, -71.59796905517578)",1,3.728546142578125,1,"(-17.443262100219727, -106.34740447998047, 852.2640991210938)",1
769779766,818320242090,"(0.18571573495864868, 1.9021685123443604)","(-172.83740234375, -252.9640655517578, -98.90846252441406)",1,3.405853271484375,1,"(-80.71783447265625, -110.55838012695312, 849.1848754882812)",1,"(0.11706975847482681, 1.653225064277649)","(-210.730224609375, -180.3282012939453, -72.47114562988281)",1,3.729095458984375,1,"(-17.43218421936035, -106.36608123779297, 852.3220825195312)",1
769796406,818320258731,"(0.19760391116142273, 1.7438526153564453)","(-166.27508544921875, -206.77120971679688, -82.09563446044922)",1,3.6194000244140625,1,"(-80.6937026977539, -110.56675720214844, 849.2113647460938)",1,"(0.1133720800280571, 1.652659296989441)","(-212.77133178710938, -180.16311645507812, -72.41100311279297)",1,3.7299346923828125,1,"(-17.403348922729492, -106.36686706542969, 852.3472900390625)",1
769812448,818320274773,"(0.18759533762931824, 1.874376893043518)","(-171.79986572265625, -244.8550262451172, -95.95696258544922)",1,3.40496826171875,1,"(-80.67329406738281, -110.64735412597656, 849.5493774414062)",1,"(0.11153043806552887, 1.6590242385864258)","(-213.78794860839844, -182.02032470703125, -73.0870132446289)",1,3.7193450927734375,1,"(-17.34954833984375, -106.40065002441406, 852.6836547851562)",1
769829686,818320292011,"(0.18845097720623016, 1.8884260654449463)","(-171.32752990722656, -248.9542999267578, -97.4489517211914)",1,3.355560302734375,1,"(-80.67164611816406, -110.70173645019531, 849.8226318359375)",1,"(0.12714239954948425, 1.6575289964675903)","(-205.1700897216797, -181.58401489257812, -72.92822265625)",1,3.7193756103515625,1,"(-17.346303939819336, -106.43853759765625, 852.96923828125)",1
769846326,818320308651,"(0.19315975904464722, 1.8809555768966675)","(-168.72828674316406, -246.774658203125, -96.65563201904297)",1,3.395843505859375,1,"(-80.69705200195312, -110.82298278808594, 850.4620971679688)",1,"(0.1191139817237854, 1.6732730865478516)","(-209.601806640625, -186.17779541015625, -74.60022735595703)",1,3.6846466064453125,1,"(-17.301589965820312, -106.56102752685547, 853.595458984375)",1
769862368,818320324694,"(0.19305451214313507, 1.8657948970794678)","(-168.78636169433594, -242.35107421875, -95.04557037353516)",1,3.399505615234375,1,"(-80.73914337158203, -110.88615417480469, 850.5814208984375)",1,"(0.1273348480463028, 1.652927279472351)","(-205.06385803222656, -180.2413330078125, -72.43952178955078)",1,3.6946563720703125,1,"(-17.321626663208008, -106.6812515258789, 853.71044921875)",1
769879606,818320341932,"(0.18896156549453735, 1.8787719011306763)","(-171.0457000732422, -246.13748168945312, -96.42372131347656)",1,3.3613739013671875,1,"(-80.7821044921875, -110.91658020019531, 850.6204223632812)",1,"(0.12003841251134872, 1.641632080078125)","(-209.09152221679688, -176.94566345214844, -71.23998260498047)",1,3.694091796875,1,"(-17.34043312072754, -106.73242950439453, 853.7551879882812)",1
769896246,818320358572,"(0.18951967358589172, 1.8948171138763428)","(-170.73760986328125, -250.81907653808594, -98.12770080566406)",1,3.36102294921875,1,"(-80.9262466430664, -110.99578857421875, 850.910400390625)",1,"(0.11465301364660263, 1.6607869863510132)","(-212.06427001953125, -182.53463745117188, -73.27417755126953)",1,3.67462158203125,1,"(-17.445592880249023, -106.80655670166016, 854.0568237304688)",1
769912288,818320374614,"(0.2003946453332901, 1.8899054527282715)","(-164.73460388183594, -249.385986328125, -97.60612487792969)",1,3.3593597412109375,1,"(-81.14283752441406, -111.11608123779297, 851.6456909179688)",1,"(0.12894970178604126, 1.663155436515808)","(-204.17245483398438, -183.22569274902344, -73.52569580078125)",1,3.6669921875,1,"(-17.621408462524414, -106.9059066772461, 854.809814453125)",1
769929526,818320391853,"(0.20244461297988892, 1.8579102754592896)","(-163.6029815673828, -240.05055236816406, -94.20829010009766)",1,3.4162750244140625,1,"(-81.18402862548828, -111.11880493164062, 851.5621337890625)",1,"(0.12506036460399628, 1.6577941179275513)","(-206.3193817138672, -181.661376953125, -72.95634460449219)",1,3.6692657470703125,1,"(-17.653886795043945, -106.90081024169922, 854.734619140625)",1
769946166,818320408493,"(0.19527818262577057, 1.856830358505249)","(-167.5589141845703, -239.73550415039062, -94.09358215332031)",1,3.4234619140625,1,"(-81.2173080444336, -111.13494873046875, 851.3405151367188)",1,"(0.11703363060951233, 1.6619160175323486)","(-210.75015258789062, -182.86407470703125, -73.39408111572266)",1,3.6769866943359375,1,"(-17.676237106323242, -106.89643859863281, 854.5158081054688)",1
769962208,818320424535,"(0.20236662030220032, 1.8682457208633423)","(-163.6460418701172, -243.06625366210938, -95.30593872070312)",1,3.3856964111328125,1,"(-81.28006744384766, -111.29545593261719, 852.0382690429688)",1,"(0.1166108027100563, 1.6727163791656494)","(-210.9835662841797, -186.0153350830078, -74.5411148071289)",1,3.6702117919921875,1,"(-17.68599510192871, -107.01899719238281, 855.21435546875)",1
769979446,818320441774,"(0.20637322962284088, 1.8748369216918945)","(-161.43438720703125, -244.98944091796875, -96.00591278076172)",1,3.3471832275390625,1,"(-81.27288818359375, -111.33228302001953, 852.1643676757812)",1,"(0.11729360371828079, 1.6825107336044312)","(-210.60665893554688, -188.87310791015625, -75.58124542236328)",1,3.663665771484375,1,"(-17.676311492919922, -107.05074310302734, 855.3391723632812)",1
