device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
998125648,818548591874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6759377717971802, 1.8496665954589844)","(97.76679229736328, -237.64520263671875, -93.33281707763672)",1,4.861968994140625,1,"(51.27880096435547, -25.462984085083008, 553.2301025390625)",1
998142191,818548608417,"(0.7088201642036438, 1.9788734912872314)","(115.91802978515625, -275.3447265625, -107.0543441772461)",1,4.724029541015625,1,"(-9.934757232666016, -11.902348518371582, 554.1783447265625)",1,"(0.6687828302383423, 1.828643798828125)","(93.81722259521484, -231.5112762451172, -91.10025024414062)",1,4.8731536865234375,1,"(50.25564956665039, -25.43602752685547, 552.3818359375)",1
998158735,818548624961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998175614,818548641841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998192107,818548658334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35253870487213135, 1.6857599020004272)","(-80.75054168701172, -189.8212127685547, -75.92627716064453)",1,4.928558349609375,1,"(46.56572723388672, -25.04065704345703, 552.5645141601562)",1
998208632,818548674859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36087071895599365, 1.6837676763534546)","(-76.1512451171875, -189.23985290527344, -75.71470642089844)",1,4.9290313720703125,1,"(45.813663482666016, -24.974746704101562, 551.3786010742188)",1
998225483,818548691710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35052719712257385, 1.7067995071411133)","(-81.86090850830078, -195.95999145507812, -78.1606216430664)",1,4.837890625,1,"(45.32849884033203, -24.94696807861328, 550.8226318359375)",1
998242023,818548708251,"(0.38961121439933777, 2.0130300521850586)","(-60.286399841308594, -285.3108215332031, -110.681640625)",1,4.5834503173828125,1,"(-17.77861976623535, -10.846735000610352, 549.769775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998258299,818548724527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3445774018764496, 1.7175885438919067)","(-85.14521789550781, -199.10801696777344, -79.30646514892578)",1,4.818023681640625,1,"(43.38261795043945, -24.65401840209961, 548.7171020507812)",1
998275353,818548741581,"(0.4387460947036743, 2.005023956298828)","(-33.16380310058594, -282.974853515625, -109.83142852783203)",1,4.48455810546875,1,"(-19.742496490478516, -10.539859771728516, 548.6499633789062)",1,"(0.3601576089859009, 1.6858627796173096)","(-76.54489135742188, -189.85116577148438, -75.93724060058594)",1,4.881988525390625,1,"(43.1241455078125, -24.60865592956543, 548.303466796875)",1
998291937,818548758166,"(0.40893468260765076, 1.9545801877975464)","(-49.619773864746094, -268.2565612792969, -104.47441864013672)",1,4.5338134765625,1,"(-20.057262420654297, -10.487810134887695, 547.9564819335938)",1,"(0.3600867688655853, 1.691390872001648)","(-76.583984375, -191.46412658691406, -76.52427673339844)",1,4.8556365966796875,1,"(42.18328094482422, -24.461423873901367, 546.8467407226562)",1
998308215,818548774444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35726872086524963, 1.699060082435608)","(-78.13957214355469, -193.70187377929688, -77.33875274658203)",1,4.846099853515625,1,"(41.46736526489258, -24.344894409179688, 546.0545654296875)",1
998325223,818548791452,"(0.38496658205986023, 1.948410987854004)","(-62.850250244140625, -266.4565124511719, -103.81927490234375)",1,4.6464385986328125,1,"(-21.83540916442871, -10.170645713806152, 545.3419189453125)",1,"(0.35258400440216064, 1.7037230730056763)","(-80.7255630493164, -195.06239318847656, -77.83394622802734)",1,4.84228515625,1,"(41.03435516357422, -24.268281936645508, 545.60693359375)",1
998341853,818548808082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36284738779067993, 1.69340181350708)","(-75.06012725830078, -192.0509033203125, -76.73782348632812)",1,4.816619873046875,1,"(40.153541564941406, -24.075536727905273, 543.4137573242188)",1
998358129,818548824359,"(0.4013519287109375, 1.8622159957885742)","(-53.80549621582031, -241.30690002441406, -94.66553497314453)",1,4.5887298583984375,1,"(-23.01604461669922, -9.921403884887695, 542.6099853515625)",1,"(0.3633038401603699, 1.6949458122253418)","(-74.80815887451172, -192.50135803222656, -76.90181732177734)",1,4.7853546142578125,1,"(39.526893615722656, -23.9382266998291, 542.2168579101562)",1
998375091,818548841321,"(0.388891339302063, 1.8858226537704468)","(-60.683799743652344, -248.1947021484375, -97.17250061035156)",1,4.5434722900390625,1,"(-23.305065155029297, -9.85161018371582, 541.7915649414062)",1,"(0.3614336848258972, 1.6809760332107544)","(-75.84049987792969, -188.42527770996094, -75.41824340820312)",1,4.817596435546875,1,"(39.160255432128906, -23.866554260253906, 541.4449462890625)",1
998391768,818548857998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36422017216682434, 1.6825000047683716)","(-74.3023452758789, -188.87002563476562, -75.5800552368164)",1,4.769775390625,1,"(38.41058349609375, -23.74087142944336, 539.286865234375)",1
998408045,818548874276,"(0.39812514185905457, 1.826733946800232)","(-55.58668518066406, -230.9540557861328, -90.89741516113281)",1,4.603424072265625,1,"(-24.545236587524414, -9.662149429321289, 538.4459838867188)",1,"(0.36134666204452515, 1.6883121728897095)","(-75.88855743408203, -190.5658721923828, -76.19730377197266)",1,4.7650299072265625,1,"(37.84257125854492, -23.696800231933594, 538.1681518554688)",1
998424961,818548891192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3563961684703827, 1.7176387310028076)","(-78.62122344970703, -199.1226348876953, -79.31172943115234)",1,4.75726318359375,1,"(37.47153854370117, -23.719406127929688, 537.82080078125)",1
998441684,818548907915,"(0.3823865056037903, 1.869293212890625)","(-64.27446746826172, -243.371826171875, -95.41712188720703)",1,4.5253143310546875,1,"(-25.37781524658203, -9.701605796813965, 537.7215576171875)",1,"(0.35078907012939453, 1.742619276046753)","(-81.71636199951172, -206.411376953125, -81.96463012695312)",1,4.7249298095703125,1,"(36.91062545776367, -23.76045036315918, 537.501220703125)",1
998458213,818548924444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3482315242290497, 1.7504897117614746)","(-83.12814331054688, -208.7077178955078, -82.80040740966797)",1,4.73431396484375,1,"(36.46867752075195, -23.748384475708008, 537.05615234375)",1
998474830,818548941062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34486186504364014, 1.7603332996368408)","(-84.98817443847656, -211.57986450195312, -83.84578704833984)",1,4.7370758056640625,1,"(36.20942306518555, -23.752361297607422, 536.8587036132812)",1
998491600,818548957832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3469788730144501, 1.7609522342681885)","(-83.81961059570312, -211.76052856445312, -83.91156005859375)",1,4.7323150634765625,1,"(35.76776123046875, -23.77642250061035, 536.4586181640625)",1
998508129,818548974361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3438684940338135, 1.7637141942977905)","(-85.53653717041016, -212.56634521484375, -84.2048568725586)",1,4.7074127197265625,1,"(35.42317581176758, -23.798873901367188, 536.2970581054688)",1
998524700,818548990932,"(0.39671486616134644, 1.9106556177139282)","(-56.36518096923828, -255.4403839111328, -99.80973052978516)",1,4.43023681640625,1,"(-27.271865844726562, -9.459720611572266, 536.0382080078125)",1,"(0.3473860025405884, 1.7573201656341553)","(-83.59487915039062, -210.70074462890625, -83.52579498291016)",1,4.7235870361328125,1,"(35.22123718261719, -23.80868911743164, 536.166259765625)",1
998541514,818549007746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3528141379356384, 1.741182565689087)","(-80.59854125976562, -205.99215698242188, -81.81204986572266)",1,4.7328338623046875,1,"(34.83279037475586, -23.804805755615234, 535.596923828125)",1
998558045,818549024277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3562913239002228, 1.7320396900177002)","(-78.67913055419922, -203.32447814941406, -80.84102630615234)",1,4.7527618408203125,1,"(34.49229431152344, -23.813791275024414, 535.21484375)",1
998574570,818549040802,"(0.38282310962677, 1.8744099140167236)","(-64.03345489501953, -244.86476135253906, -95.96050262451172)",1,4.64422607421875,1,"(-28.15737533569336, -9.25171947479248, 534.6441040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998591430,818549057663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3467715382575989, 1.7627966403961182)","(-83.93405151367188, -212.29867553710938, -84.10737609863281)",1,4.685882568359375,1,"(33.90578079223633, -23.814931869506836, 534.5869140625)",1
998607959,818549074192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3535503149032593, 1.7555681467056274)","(-80.192138671875, -210.18951416015625, -83.33972930908203)",1,4.70611572265625,1,"(33.61622619628906, -23.79599380493164, 534.328369140625)",1
998624438,818549090671,"(0.38801103830337524, 1.8706152439117432)","(-61.169700622558594, -243.75755310058594, -95.5574951171875)",1,4.4804840087890625,1,"(-28.948936462402344, -9.09238052368164, 533.8998413085938)",1,"(0.3527173697948456, 1.7614363431930542)","(-80.65193939208984, -211.90171813964844, -83.9629135131836)",1,4.697998046875,1,"(33.45664978027344, -23.77834129333496, 534.2254028320312)",1
998641345,818549107579,"(0.391815185546875, 1.859359622001648)","(-59.06977844238281, -240.47344970703125, -94.36219024658203)",1,4.5406646728515625,1,"(-29.033946990966797, -9.044862747192383, 533.9729614257812)",1,"(0.3541736304759979, 1.752733588218689)","(-79.84809875488281, -209.36251831054688, -83.0387191772461)",1,4.7142791748046875,1,"(33.17729568481445, -23.74517059326172, 534.2163696289062)",1
998657879,818549124113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35376599431037903, 1.7649065256118774)","(-80.07308959960938, -212.91424560546875, -84.33148956298828)",1,4.70794677734375,1,"(32.99569320678711, -23.69869613647461, 534.2894897460938)",1
998674404,818549140638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3561469316482544, 1.7315678596496582)","(-78.75879669189453, -203.18682861328125, -80.7909927368164)",1,4.7779998779296875,1,"(32.89215850830078, -23.664321899414062, 534.3462524414062)",1
998691261,818549157495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2758958339691162, 1.754547119140625)","(-123.05767822265625, -209.8916473388672, -83.23133087158203)",1,4.7474212646484375,1,"(32.393253326416016, -23.508975982666016, 533.959228515625)",1
998707546,818549173781,"(0.223651722073555, 1.80536949634552)","(-151.8966064453125, -224.72044372558594, -88.6285400390625)",1,4.428955078125,1,"(-30.274250030517578, -8.6231050491333, 533.6743774414062)",1,"(0.2150607705116272, 1.7001076936721802)","(-156.6388397216797, -194.00750732421875, -77.4499740600586)",1,4.7151031494140625,1,"(31.8779354095459, -23.422115325927734, 533.9566040039062)",1
998724370,818549190605,"(0.23379525542259216, 1.8769525289535522)","(-146.29733276367188, -245.606689453125, -96.23053741455078)",1,4.4642486572265625,1,"(-30.281126022338867, -8.531122207641602, 532.6192626953125)",1,"(0.21696136891841888, 1.6887881755828857)","(-155.5897216796875, -190.7047119140625, -76.24787139892578)",1,4.7454833984375,1,"(31.680570602416992, -23.316179275512695, 533.34765625)",1
998741177,818549207412,"(0.21696655452251434, 1.8861961364746094)","(-155.5868377685547, -248.30369567871094, -97.21215057373047)",1,4.4560394287109375,1,"(-30.31973648071289, -8.430950164794922, 531.73486328125)",1,"(0.21280503273010254, 1.7152130603790283)","(-157.88400268554688, -198.41488647460938, -79.05410766601562)",1,4.72705078125,1,"(31.5173397064209, -23.143566131591797, 532.1793212890625)",1
998757462,818549223697,"(0.2248234897851944, 1.9118547439575195)","(-151.24978637695312, -255.79026794433594, -99.93708038330078)",1,4.400482177734375,1,"(-30.45680046081543, -8.327327728271484, 531.0594482421875)",1,"(0.2093471735715866, 1.7189955711364746)","(-159.7927703857422, -199.51853942871094, -79.45582580566406)",1,4.7133636474609375,1,"(31.349864959716797, -23.014358520507812, 531.2944946289062)",1
998774240,818549240476,"(0.23373274505138397, 1.8883458375930786)","(-146.33184814453125, -248.93092346191406, -97.44046783447266)",1,4.4472808837890625,1,"(-30.53335189819336, -8.249277114868164, 530.3006591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998791091,818549257327,"(0.23351749777793884, 1.8646233081817627)","(-146.45066833496094, -242.0092315673828, -94.92121124267578)",1,4.4250640869140625,1,"(-30.615827560424805, -8.174814224243164, 529.6154174804688)",1,"(0.20692244172096252, 1.7194077968597412)","(-161.1312255859375, -199.6387481689453, -79.4996109008789)",1,4.6974029541015625,1,"(31.07598876953125, -22.75712776184082, 529.7862548828125)",1
998807377,818549273613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20729859173297882, 1.7089436054229736)","(-160.92356872558594, -196.5856475830078, -78.38835144042969)",1,4.714813232421875,1,"(30.917098999023438, -22.608060836791992, 528.9122924804688)",1
998824206,818549290443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998841007,818549307244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20010800659656525, 1.7431774139404297)","(-164.89283752441406, -206.57418823242188, -82.02391815185547)",1,4.720947265625,1,"(30.68973159790039, -22.491117477416992, 529.1782836914062)",1
998857297,818549323534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20931334793567657, 1.7150673866271973)","(-159.8114471435547, -198.37237548828125, -79.03866577148438)",1,4.780242919921875,1,"(30.541038513183594, -22.511930465698242, 529.3911743164062)",1
998874075,818549340312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22290730476379395, 1.7164195775985718)","(-152.3075408935547, -198.76690673828125, -79.18225860595703)",1,4.7310638427734375,1,"(30.415924072265625, -22.536792755126953, 529.5078735351562)",1
998890922,818549357160,"(0.25087475776672363, 1.8757739067077637)","(-136.86940002441406, -245.26272583007812, -96.10540771484375)",1,4.5388031005859375,1,"(-31.720962524414062, -7.89890193939209, 529.2923583984375)",1,"(0.22109286487102509, 1.7272453308105469)","(-153.30909729003906, -201.9256134033203, -80.3319320678711)",1,4.7210235595703125,1,"(30.18408966064453, -22.553775787353516, 529.6244506835938)",1
998907217,818549373455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21148476004600525, 1.726545810699463)","(-158.61282348632812, -201.7215576171875, -80.25765991210938)",1,4.757476806640625,1,"(29.99078941345215, -22.55571937561035, 529.8021240234375)",1
998924041,818549390279,"(0.25847166776657104, 1.9106574058532715)","(-132.67587280273438, -255.44090270996094, -99.8099365234375)",1,4.5160980224609375,1,"(-32.02822494506836, -7.776852130889893, 528.8464965820312)",1,"(0.21241861581802368, 1.7197761535644531)","(-158.09732055664062, -199.74632263183594, -79.53873443603516)",1,4.7799835205078125,1,"(29.877656936645508, -22.543912887573242, 529.695068359375)",1
998940838,818549407077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21585369110107422, 1.706597089767456)","(-156.20115661621094, -195.9009552001953, -78.13916778564453)",1,4.7882232666015625,1,"(29.686437606811523, -22.488069534301758, 529.568115234375)",1
998957137,818549423376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.209156334400177, 1.7210243940353394)","(-159.89810180664062, -200.1105499267578, -79.67124938964844)",1,4.7560882568359375,1,"(29.56275749206543, -22.41167640686035, 529.5547485351562)",1
998973911,818549440150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
998990754,818549456993,"(0.25087153911590576, 1.9554425477981567)","(-136.87118530273438, -268.5081481933594, -104.56597900390625)",1,4.5289459228515625,1,"(-32.209922790527344, -7.387417793273926, 527.8554077148438)",1,"(0.2225540280342102, 1.755837321281433)","(-152.50253295898438, -210.26812744140625, -83.3683853149414)",1,4.72772216796875,1,"(29.376996994018555, -22.30070686340332, 528.590087890625)",1
999007057,818549473297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22359681129455566, 1.7426033020019531)","(-151.92689514160156, -206.40673828125, -81.96294403076172)",1,4.73748779296875,1,"(29.312427520751953, -22.20792007446289, 528.1337280273438)",1
999023877,818549490117,"(0.27064988017082214, 1.922444462776184)","(-125.95348358154297, -258.88006591796875, -101.0616226196289)",1,4.5032196044921875,1,"(-32.185462951660156, -7.187093734741211, 527.3783569335938)",1,"(0.22032588720321655, 1.7346532344818115)","(-153.73248291015625, -204.08706665039062, -81.11865234375)",1,4.7627410888671875,1,"(29.29206085205078, -22.15984535217285, 528.0040893554688)",1
999040668,818549506908,"(0.26842254400253296, 1.914109706878662)","(-127.18296813964844, -256.44818115234375, -100.17649841308594)",1,4.4873504638671875,1,"(-32.1642951965332, -7.126652240753174, 527.4024658203125)",1,"(0.22622093558311462, 1.7282845973968506)","(-150.47837829589844, -202.2288818359375, -80.44231414794922)",1,4.7409515380859375,1,"(29.263402938842773, -22.09213638305664, 527.9889526367188)",1
999056977,818549523218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22830787301063538, 1.745705485343933)","(-149.32640075683594, -207.3118896484375, -82.2923812866211)",1,4.72802734375,1,"(29.30483627319336, -22.00413703918457, 528.1751098632812)",1
999073747,818549539988,"(0.26408079266548157, 1.929303526878357)","(-129.57962036132812, -260.88134765625, -101.79010009765625)",1,4.46771240234375,1,"(-31.983064651489258, -6.769861221313477, 527.9176635742188)",1,"(0.22997282445430756, 1.7465766668319702)","(-148.40736389160156, -207.56605529785156, -82.38488006591797)",1,4.7407684326171875,1,"(29.352466583251953, -21.962987899780273, 528.3834228515625)",1
999090680,818549556921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
999106897,818549573138,"(0.2644345164299011, 1.8649487495422363)","(-129.38436889648438, -242.10427856445312, -94.95574951171875)",1,4.32464599609375,1,"(-31.73236846923828, -6.614018440246582, 529.1943359375)",1,"(0.21103547513484955, 1.7806988954544067)","(-158.86083984375, -217.5220947265625, -86.00862884521484)",1,4.65875244140625,1,"(29.737926483154297, -21.848508834838867, 529.6183471679688)",1
999123713,818549589955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21299415826797485, 1.7808486223220825)","(-157.77964782714844, -217.56573486328125, -86.02450561523438)",1,4.6585235595703125,1,"(29.80177879333496, -21.839208602905273, 529.7826538085938)",1
999140596,818549606838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
999156817,818549623059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21464231610298157, 1.7898941040039062)","(-156.86984252929688, -220.2050323486328, -86.98509979248047)",1,4.650146484375,1,"(30.27604103088379, -21.738882064819336, 530.5017700195312)",1
999173581,818549639824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21111661195755005, 1.7808825969696045)","(-158.81602478027344, -217.57571411132812, -86.02810668945312)",1,4.6573333740234375,1,"(30.3321533203125, -21.729429244995117, 530.5355224609375)",1
999190511,818549656754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21805833280086517, 1.7628159523010254)","(-154.9841766357422, -212.30429077148438, -84.1094741821289)",1,4.7380828857421875,1,"(30.589746475219727, -21.66371726989746, 530.8101806640625)",1
999206737,818549672980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21573464572429657, 1.7578445672988892)","(-156.266845703125, -210.85374450683594, -83.58149719238281)",1,4.745819091796875,1,"(30.775543212890625, -21.625627517700195, 531.086181640625)",1
999223547,818549689790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2126043438911438, 1.7672133445739746)","(-157.9947967529297, -213.5873565673828, -84.5764389038086)",1,4.70458984375,1,"(30.85744285583496, -21.621562957763672, 531.1796264648438)",1
999240427,818549706671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
999256657,818549722901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21501536667346954, 1.7857657670974731)","(-156.66390991210938, -219.00045776367188, -86.5466537475586)",1,4.6795501708984375,1,"(31.328453063964844, -21.511768341064453, 531.7374267578125)",1
999273513,818549739757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21549588441848755, 1.7849177122116089)","(-156.39865112304688, -218.75302124023438, -86.45658874511719)",1,4.6874847412109375,1,"(31.38996124267578, -21.501888275146484, 531.8729858398438)",1
999290343,818549756588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
999306826,818549773071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2804034352302551, 1.7489752769470215)","(-120.5694808959961, -208.26585388183594, -82.63957977294922)",1,4.729034423828125,1,"(32.07795715332031, -21.484025955200195, 532.951904296875)",1
999323383,818549789628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29508766531944275, 1.745811104774475)","(-112.46373748779297, -207.3426971435547, -82.30357360839844)",1,4.7979583740234375,1,"(32.168190002441406, -21.46120262145996, 533.1788940429688)",1
999340257,818549806502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28636103868484497, 1.766232967376709)","(-117.2808837890625, -213.30125427246094, -84.47237396240234)",1,4.793365478515625,1,"(32.2813835144043, -21.411531448364258, 532.8016967773438)",1
999356742,818549822988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29501521587371826, 1.7425687313079834)","(-112.50373077392578, -206.3966064453125, -81.95925903320312)",1,4.80706787109375,1,"(32.3551025390625, -21.405485153198242, 532.68798828125)",1
999373252,818549839498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29745015501976013, 1.7560404539108276)","(-111.15962982177734, -210.32733154296875, -83.38990020751953)",1,4.7795867919921875,1,"(32.389991760253906, -21.399656295776367, 532.5592651367188)",1
999390173,818549856419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29724255204200745, 1.7463364601135254)","(-111.27421569824219, -207.49594116210938, -82.35936737060547)",1,4.792877197265625,1,"(32.490684509277344, -21.368005752563477, 532.1903686523438)",1
999406689,818549872936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2954294681549072, 1.749466061592102)","(-112.27503204345703, -208.4091033935547, -82.69169616699219)",1,4.7720794677734375,1,"(32.56293869018555, -21.346281051635742, 531.8406372070312)",1
999423218,818549889465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29419589042663574, 1.7473043203353882)","(-112.95596313476562, -207.7783660888672, -82.4621353149414)",1,4.7703857421875,1,"(32.6040153503418, -21.33296012878418, 531.692626953125)",1
999440088,818549906335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2921929657459259, 1.7638471126556396)","(-114.0616226196289, -212.6051483154297, -84.218994140625)",1,4.7566986083984375,1,"(32.65999984741211, -21.296031951904297, 531.5814208984375)",1
999456361,818549922608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28894978761672974, 1.7724887132644653)","(-115.85186004638672, -215.1265411376953, -85.13671112060547)",1,4.742584228515625,1,"(32.69086837768555, -21.282196044921875, 531.6642456054688)",1
999473184,818549939432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2917082905769348, 1.7650415897369385)","(-114.32914733886719, -212.95367431640625, -84.34583282470703)",1,4.7652130126953125,1,"(32.686485290527344, -21.26705551147461, 531.6043701171875)",1
999490004,818549956252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29155316948890686, 1.7679510116577148)","(-114.41477966308594, -213.80258178710938, -84.65476989746094)",1,4.732086181640625,1,"(32.63693618774414, -21.23895835876465, 531.2888793945312)",1
999506276,818549972524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29021307826042175, 1.7743092775344849)","(-115.15454864501953, -215.65773010253906, -85.33001708984375)",1,4.7039642333984375,1,"(32.59840393066406, -21.216856002807617, 531.1290893554688)",1
999523150,818549989399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2955462634563446, 1.7683695554733276)","(-112.21058654785156, -213.9247283935547, -84.69924926757812)",1,4.73614501953125,1,"(32.56985855102539, -21.19603157043457, 530.9918212890625)",1
999539920,818550006168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29450422525405884, 1.771462082862854)","(-112.7857894897461, -214.82704162597656, -85.02767944335938)",1,4.7197265625,1,"(32.52698516845703, -21.141189575195312, 530.6327514648438)",1
999556192,818550022441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30008700489997864, 1.7596967220306396)","(-109.70406341552734, -211.39413452148438, -83.77819061279297)",1,4.724334716796875,1,"(32.46350860595703, -21.083431243896484, 530.2192993164062)",1
999573116,818550039365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2960212230682373, 1.7660452127456665)","(-111.9483871459961, -213.24652099609375, -84.4524154663086)",1,4.7093505859375,1,"(32.43375778198242, -21.05157470703125, 530.019775390625)",1
999589932,818550056181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29611632227897644, 1.762004017829895)","(-111.89588928222656, -212.06741333007812, -84.02326202392578)",1,4.72247314453125,1,"(32.36368179321289, -21.019453048706055, 529.9520874023438)",1
999606088,818550072337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3069346249103546, 1.7544867992401123)","(-105.92416381835938, -209.8740692138672, -83.22496795654297)",1,4.7364501953125,1,"(32.29763412475586, -21.024282455444336, 530.0947875976562)",1
