device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
713188328,818263649732,"(0.5160739421844482, 0.37482425570487976)","(9.52142333984375, 192.6788330078125, 63.292335510253906)",1,3.7000274658203125,1,"(-65.662353515625, -87.79366302490234, 849.1431274414062)",1,"(0.5648925304412842, 0.4242067039012909)","(36.4694709777832, 178.2701873779297, 58.048057556152344)",1,3.92193603515625,1,"(-1.1113039255142212, -89.86177825927734, 851.9354248046875)",1
713204370,818263665774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713221608,818263683012,"(0.5292837619781494, 0.3682064414024353)","(16.813339233398438, 194.6097412109375, 63.99515151977539)",1,3.9162139892578125,1,"(-65.5958251953125, -87.82064056396484, 849.5407104492188)",1,"(0.5553171038627625, 0.4085622727870941)","(31.183818817138672, 182.83486938476562, 59.70943832397461)",1,3.8642578125,1,"(-1.0249109268188477, -89.90973663330078, 852.2980346679688)",1
713238248,818263699653,"(0.5259196162223816, 0.36017856001853943)","(14.956319808959961, 196.9520721435547, 64.84770965576172)",1,3.916168212890625,1,"(-65.5340347290039, -87.8490219116211, 849.599365234375)",1,"(0.554031491279602, 0.4205729365348816)","(30.474143981933594, 179.33042907714844, 58.43396759033203)",1,3.8890838623046875,1,"(-0.9503909945487976, -89.9198989868164, 852.3488159179688)",1
713254290,818263715695,"(0.5516700148582458, 0.4067448675632477)","(29.170564651489258, 183.36517333984375, 59.902400970458984)",1,3.8140716552734375,1,"(-65.41969299316406, -87.79733276367188, 849.7789306640625)",1,"(0.5540995001792908, 0.42273592948913574)","(30.511720657348633, 178.6993408203125, 58.20425796508789)",1,3.7521514892578125,1,"(-0.8168006539344788, -89.9539566040039, 852.5095825195312)",1
713271528,818263732933,"(0.5489336848258972, 0.4260242283344269)","(27.660114288330078, 177.7399139404297, 57.85497283935547)",1,3.819732666015625,1,"(-65.3617935180664, -87.73275756835938, 849.793212890625)",1,"(0.5531491041183472, 0.4224543273448944)","(29.98708152770996, 178.78146362304688, 58.23416519165039)",1,3.76409912109375,1,"(-0.7539370059967041, -89.9443359375, 852.5101318359375)",1
713288168,818263749574,"(0.559479832649231, 0.5998159050941467)","(33.48167037963867, 127.03156280517578, 39.39868927001953)",1,4.2907257080078125,1,"(-65.25405883789062, -87.6500015258789, 849.7672729492188)",1,"(0.5624701380729675, 0.4199390411376953)","(35.13228988647461, 179.51539611816406, 58.50126647949219)",1,3.91729736328125,1,"(-0.6353569626808167, -89.89636993408203, 852.3738403320312)",1
713304210,818263765616,"(0.5432246923446655, 0.4121660590171814)","(24.50876808166504, 181.7833251953125, 59.326725006103516)",1,3.761993408203125,1,"(-65.17960357666016, -87.69730377197266, 849.7958374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713321448,818263782854,"(0.5481128692626953, 0.41030508279800415)","(27.207029342651367, 182.3263702392578, 59.524391174316406)",1,3.789764404296875,1,"(-65.15984344482422, -87.76031494140625, 849.8591918945312)",1,"(0.5786633491516113, 0.3919207751750946)","(44.07103729248047, 187.6904754638672, 61.47670364379883)",1,3.898040771484375,1,"(-0.4904964566230774, -90.12828826904297, 852.6088256835938)",1
713338088,818263799494,"(0.5284433960914612, 0.38782429695129395)","(16.349397659301758, 188.8856964111328, 61.91183090209961)",1,3.9648895263671875,1,"(-65.08120727539062, -87.87852478027344, 849.947998046875)",1,"(0.5463090538978577, 0.42829230427742004)","(26.211336135864258, 177.07814025878906, 57.614131927490234)",1,3.7570343017578125,1,"(-0.44079193472862244, -90.16606140136719, 852.7054443359375)",1
713354130,818263815537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5651407241821289, 0.41248154640197754)","(36.60649108886719, 181.6913299560547, 59.29315948486328)",1,3.7315826416015625,1,"(-0.365541011095047, -90.2256088256836, 852.445068359375)",1
713371368,818263832775,"(0.5218391418457031, 0.3700050413608551)","(12.703843116760254, 194.08493041992188, 63.80416488647461)",1,3.9300079345703125,1,"(-64.87178039550781, -87.85211944580078, 849.2166137695312)",1,"(0.566108763217926, 0.4190085828304291)","(37.14081954956055, 179.78692626953125, 58.59999465942383)",1,3.72265625,1,"(-0.34672051668167114, -90.207275390625, 852.2105712890625)",1
713388008,818263849415,"(0.5199496746063232, 0.3379001319408417)","(11.66086483001709, 203.452392578125, 67.213623046875)",1,3.9316558837890625,1,"(-64.8585205078125, -87.83628845214844, 849.1270141601562)",1,"(0.5482419729232788, 0.4382934272289276)","(27.278318405151367, 174.16004943847656, 56.552024841308594)",1,3.778106689453125,1,"(-0.30156758427619934, -90.16590118408203, 851.925048828125)",1
713404050,818263865458,"(0.5545226335525513, 0.5862597823143005)","(30.74527931213379, 130.98695373535156, 40.83830642700195)",1,4.3354644775390625,1,"(-64.89266967773438, -87.84386444091797, 849.5364990234375)",1,"(0.5480206608772278, 0.4449138939380646)","(27.15616226196289, 172.2283172607422, 55.84897994995117)",1,3.76202392578125,1,"(-0.2749793529510498, -90.1975326538086, 852.241455078125)",1
713421288,818263882696,"(0.5559026002883911, 0.5870113372802734)","(31.507062911987305, 130.7676239013672, 40.75847625732422)",1,4.310455322265625,1,"(-64.90912628173828, -87.86825561523438, 849.7364501953125)",1,"(0.5499851703643799, 0.4337751269340515)","(28.2405948638916, 175.47833251953125, 57.03185272216797)",1,3.771820068359375,1,"(-0.26275721192359924, -90.25326538085938, 852.4537963867188)",1
713437928,818263899336,"(0.5556095242500305, 0.40980401635169983)","(31.345256805419922, 182.47254943847656, 59.57758712768555)",1,3.8142547607421875,1,"(-64.9424819946289, -87.962646484375, 850.1177978515625)",1,"(0.5581851601600647, 0.4216059744358063)","(32.76700973510742, 179.02902221679688, 58.324180603027344)",1,3.78033447265625,1,"(-0.2632465958595276, -90.32627868652344, 852.8336791992188)",1
713453970,818263915378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.547488272190094, 0.42731091380119324)","(26.862268447875977, 177.36447143554688, 57.718360900878906)",1,3.78851318359375,1,"(-0.305401086807251, -90.29145050048828, 853.3887939453125)",1
713471208,818263932617,"(0.5228261947631836, 0.35799700021743774)","(13.248710632324219, 197.58860778808594, 65.07942199707031)",1,3.9539031982421875,1,"(-65.07425689697266, -87.98934936523438, 850.7487182617188)",1,"(0.5422185063362122, 0.40956568717956543)","(23.953359603881836, 182.54209899902344, 59.602867126464844)",1,3.7770233154296875,1,"(-0.3255104124546051, -90.28579711914062, 853.5256958007812)",1
713487848,818263949257,"(0.525209367275238, 0.3488129675388336)","(14.564209938049316, 200.26829528808594, 66.05474853515625)",1,3.6555023193359375,1,"(-65.14351654052734, -87.93209838867188, 850.8697509765625)",1,"(0.5533240437507629, 0.37803658843040466)","(30.083616256713867, 191.74154663085938, 62.951202392578125)",1,3.8924713134765625,1,"(-0.38264596462249756, -90.24176025390625, 853.4830932617188)",1
713503890,818263965299,"(0.5522743463516235, 0.40392106771469116)","(29.504173278808594, 184.18905639648438, 60.202327728271484)",1,3.821014404296875,1,"(-65.18730163574219, -87.85945892333984, 850.7382202148438)",1,"(0.5417311191558838, 0.38321343064308167)","(23.684307098388672, 190.23104858398438, 62.401405334472656)",1,3.7291412353515625,1,"(-0.4680967628955841, -90.14913940429688, 853.4794311523438)",1
713521128,818263982538,"(0.5500479936599731, 0.4104055166244507)","(28.275209426879883, 182.29708862304688, 59.51367950439453)",1,3.810394287109375,1,"(-65.19795227050781, -87.83732604980469, 850.749755859375)",1,"(0.5451351404190063, 0.3857661783695221)","(25.563318252563477, 189.48623657226562, 62.13030242919922)",1,3.7337799072265625,1,"(-0.48329052329063416, -90.1280288696289, 853.4920654296875)",1
713537768,818263999178,"(0.5419260859489441, 0.4057353138923645)","(23.791946411132812, 183.6597442626953, 60.00962829589844)",1,3.82537841796875,1,"(-65.18004608154297, -87.88600158691406, 850.863037109375)",1,"(0.5778396129608154, 0.3763181269168854)","(43.61630630493164, 192.2429656982422, 63.133705139160156)",1,3.7210540771484375,1,"(-0.4741363823413849, -90.1729507446289, 853.6016845703125)",1
713553810,818264015220,"(0.5396192073822021, 0.38788077235221863)","(22.51858901977539, 188.8692169189453, 61.905765533447266)",1,3.8050079345703125,1,"(-65.10759735107422, -87.91446685791016, 851.0017700195312)",1,"(0.5539970397949219, 0.4125858247280121)","(30.45509147644043, 181.66091918945312, 59.282108306884766)",1,3.79522705078125,1,"(-0.3905688226222992, -90.20793151855469, 853.7345581054688)",1
713571048,818264032458,"(0.5366017818450928, 0.40943700075149536)","(20.85289192199707, 182.57962036132812, 59.616580963134766)",1,3.8064727783203125,1,"(-65.05574798583984, -87.84929656982422, 850.8875122070312)",1,"(0.555294930934906, 0.41715070605278015)","(31.171571731567383, 180.3289794921875, 58.797332763671875)",1,3.7777099609375,1,"(-0.34701406955718994, -90.15733337402344, 853.6004028320312)",1
713587688,818264049099,"(0.5134958028793335, 0.3978898525238037)","(8.098287582397461, 185.9487762451172, 60.84292221069336)",1,3.9435272216796875,1,"(-64.94852447509766, -87.7492904663086, 850.6527709960938)",1,"(0.5578290820121765, 0.4164126515388489)","(32.5704231262207, 180.54429626464844, 58.875789642333984)",1,3.7650146484375,1,"(-0.25838878750801086, -90.1018295288086, 853.551513671875)",1
713603730,818264065141,"(0.5522549748420715, 0.41416817903518677)","(29.493501663208008, 181.19921875, 59.114105224609375)",1,3.8166656494140625,1,"(-64.88721466064453, -87.83613586425781, 851.0571899414062)",1,"(0.5582165122032166, 0.37387746572494507)","(32.78432083129883, 192.95506286621094, 63.39293670654297)",1,3.7620849609375,1,"(-0.1688532531261444, -90.1962890625, 853.7571411132812)",1
713620968,818264082379,"(0.5441938638687134, 0.413244366645813)","(25.043746948242188, 181.46875, 59.212196350097656)",1,3.832244873046875,1,"(-64.85993194580078, -87.89254760742188, 851.2828979492188)",1,"(0.5573108792304993, 0.38244113326072693)","(32.28438949584961, 190.45639038085938, 62.48347854614258)",1,3.7691802978515625,1,"(-0.1108536496758461, -90.27112579345703, 854.007568359375)",1
713637608,818264099020,"(0.5407050251960754, 0.40704023838043213)","(23.11785888671875, 183.2789764404297, 59.87104415893555)",1,3.8226470947265625,1,"(-64.8219223022461, -87.93706512451172, 851.2791137695312)",1,"(0.5465890169143677, 0.4156551659107208)","(26.365861892700195, 180.7653350830078, 58.956172943115234)",1,3.786895751953125,1,"(-0.060180436819791794, -90.32935333251953, 853.996826171875)",1
713653650,818264115062,"(0.5358278155326843, 0.39582082629203796)","(20.425628662109375, 186.55258178710938, 61.062530517578125)",1,3.7957611083984375,1,"(-64.83209228515625, -87.93443298339844, 851.15771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713670888,818264132300,"(0.5370941758155823, 0.39060279726982117)","(21.124666213989258, 188.07505798339844, 61.616668701171875)",1,3.7850494384765625,1,"(-64.85491943359375, -87.92215728759766, 851.1954345703125)",1,"(0.5757966041564941, 0.3994198739528656)","(42.488555908203125, 185.50241088867188, 60.68034744262695)",1,3.9453582763671875,1,"(-0.1657196581363678, -90.33195495605469, 853.7863159179688)",1
713687528,818264148940,"(0.5384175777435303, 0.3808014690876007)","(21.855201721191406, 190.93484497070312, 62.65753173828125)",1,3.7477569580078125,1,"(-64.8758773803711, -87.829833984375, 851.117919921875)",1,"(0.5487248301506042, 0.3992944657802582)","(27.54481315612793, 185.5389862060547, 60.69364929199219)",1,3.7703399658203125,1,"(-0.1985951066017151, -90.29049682617188, 853.8261108398438)",1
713703570,818264164983,"(0.5198891758918762, 0.3725655972957611)","(11.627474784851074, 193.33787536621094, 63.53221893310547)",1,3.7797698974609375,1,"(-64.84883880615234, -87.7024917602539, 850.7666015625)",1,"(0.5472641587257385, 0.3768629729747772)","(26.738576889038086, 192.08399963378906, 63.07577896118164)",1,3.726531982421875,1,"(-0.20721371471881866, -90.18592834472656, 853.4882202148438)",1
713720808,818264182221,"(0.5159223675727844, 0.3713553547859192)","(9.437799453735352, 193.69093322753906, 63.6607551574707)",1,3.753662109375,1,"(-64.82850646972656, -87.69618225097656, 850.7388916015625)",1,"(0.5434425473213196, 0.3700348734855652)","(24.629032135009766, 194.0762481689453, 63.80095672607422)",1,3.7167510986328125,1,"(-0.20088860392570496, -90.17198944091797, 853.458251953125)",1
713737448,818264198861,"(0.5269588828086853, 0.4104492664337158)","(15.529943466186523, 182.2843017578125, 59.50906753540039)",1,3.8440399169921875,1,"(-64.77568054199219, -87.71297454833984, 850.6491088867188)",1,"(0.5449954271316528, 0.36639419198036194)","(25.48621368408203, 195.1385040283203, 64.18762969970703)",1,3.70355224609375,1,"(-0.17549215257167816, -90.1653060913086, 853.3729858398438)",1
713753490,818264214903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5497944355010986, 0.3905908763408661)","(28.135284423828125, 188.07847595214844, 61.61799240112305)",1,3.7445526123046875,1,"(-0.13786065578460693, -90.06586456298828, 853.1529541015625)",1
713770728,818264232142,"(0.5254806876182556, 0.36955925822257996)","(14.71402359008789, 194.2150115966797, 63.851524353027344)",1,3.9580841064453125,1,"(-64.68582916259766, -87.61011505126953, 850.2230834960938)",1,"(0.5457152128219604, 0.39597854018211365)","(25.88357925415039, 186.50650024414062, 61.04582595825195)",1,3.7440643310546875,1,"(-0.1214636042714119, -90.01152038574219, 853.0956420898438)",1
713787368,818264248782,"(0.51827472448349, 0.38442423939704895)","(10.736311912536621, 189.87774658203125, 62.272865295410156)",1,3.7607879638671875,1,"(-64.70478057861328, -87.58171844482422, 850.3095092773438)",1,"(0.5493893623352051, 0.4127006232738495)","(27.911638259887695, 181.62742614746094, 59.26995086669922)",1,3.75421142578125,1,"(-0.13741855323314667, -89.9500503540039, 853.0142822265625)",1
713803410,818264264824,"(0.5210462212562561, 0.3844935894012451)","(12.266173362731934, 189.85752868652344, 62.26549530029297)",1,3.776092529296875,1,"(-64.70420837402344, -87.56473541259766, 849.974853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713820648,818264282063,"(0.5188431143760681, 0.3850436210632324)","(11.050041198730469, 189.69705200195312, 62.207088470458984)",1,3.7981414794921875,1,"(-64.71575927734375, -87.57615661621094, 850.026123046875)",1,"(0.5728591084480286, 0.3872511088848114)","(40.86704635620117, 189.052978515625, 61.97260665893555)",1,3.900390625,1,"(-0.22439223527908325, -89.91908264160156, 852.6842651367188)",1
713837288,818264298703,"(0.527900218963623, 0.5682000517845154)","(16.04959487915039, 136.25634765625, 42.7562370300293)",1,4.29193115234375,1,"(-64.72853088378906, -87.6080322265625, 850.05908203125)",1,"(0.5651310682296753, 0.417522668838501)","(36.60116195678711, 180.22047424316406, 58.7578239440918)",1,3.78729248046875,1,"(-0.23119810223579407, -89.94912719726562, 852.7693481445312)",1
713853330,818264314745,"(0.5369828939437866, 0.5507058501243591)","(21.063274383544922, 141.36073303222656, 44.614070892333984)",1,4.2104034423828125,1,"(-64.70870971679688, -87.65412139892578, 850.101806640625)",1,"(0.5566637516021729, 0.4282274842262268)","(31.927148818969727, 177.09701538085938, 57.621055603027344)",1,3.787109375,1,"(-0.2229292243719101, -90.00008392333984, 852.8046875)",1
713870568,818264331983,"(0.5390236973762512, 0.5418625473976135)","(22.189796447753906, 143.94102478027344, 45.55321502685547)",1,4.2111968994140625,1,"(-64.6969985961914, -87.66007232666016, 850.1409912109375)",1,"(0.5538749098777771, 0.4305383563041687)","(30.387725830078125, 176.42276000976562, 57.375633239746094)",1,3.7827301025390625,1,"(-0.19418852031230927, -90.0088119506836, 852.849609375)",1
713887208,818264348624,"(0.5341331362724304, 0.35328835248947144)","(19.49019432067871, 198.9624786376953, 65.57943725585938)",1,3.7469940185546875,1,"(-64.63133239746094, -87.619140625, 850.4058227539062)",1,"(0.5631830096244812, 0.41026321053504944)","(35.52581787109375, 182.33859252929688, 59.528785705566406)",1,3.938995361328125,1,"(-0.08602453768253326, -89.97148895263672, 852.9521484375)",1
713903250,818264364666,"(0.5238476991653442, 0.40324002504348755)","(13.81254768371582, 184.3877716064453, 60.27471923828125)",1,3.8012237548828125,1,"(-64.5146484375, -87.58390808105469, 850.5573120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713920488,818264381904,"(0.5278236269950867, 0.3985172510147095)","(16.007326126098633, 185.76573181152344, 60.77625274658203)",1,3.7935791015625,1,"(-64.46607971191406, -87.59069061279297, 850.5975341796875)",1,"(0.5583070516586304, 0.3929876685142517)","(32.83428955078125, 187.37916564941406, 61.363426208496094)",1,3.8580322265625,1,"(0.16628322005271912, -90.02044677734375, 853.3186645507812)",1
713937128,818264398545,"(0.5134520530700684, 0.376883327960968)","(8.074166297912598, 192.07801818847656, 63.07371520996094)",1,3.7217559814453125,1,"(-64.36107635498047, -87.60702514648438, 850.7677612304688)",1,"(0.5591923594474792, 0.41469210386276245)","(33.322975158691406, 181.04632568359375, 59.05848693847656)",1,3.824859619140625,1,"(0.2287929654121399, -90.01714324951172, 853.39892578125)",1
713953170,818264414587,"(0.5168442130088806, 0.3769686222076416)","(9.946657180786133, 192.05319213867188, 63.06456756591797)",1,3.714630126953125,1,"(-64.29399108886719, -87.62486267089844, 851.0372314453125)",1,"(0.5573088526725769, 0.41623353958129883)","(32.28325271606445, 180.59658813476562, 58.89479446411133)",1,3.692352294921875,1,"(0.31212618947029114, -90.06849670410156, 853.70556640625)",1
713970408,818264431825,"(0.513626754283905, 0.36997470259666443)","(8.17055892944336, 194.09381103515625, 63.80731964111328)",1,3.69989013671875,1,"(-64.27191925048828, -87.635498046875, 851.1575317382812)",1,"(0.5580356121063232, 0.40563473105430603)","(32.68440628051758, 183.68902587890625, 60.02035140991211)",1,3.699981689453125,1,"(0.33662745356559753, -90.1104965209961, 853.8428344726562)",1
713987048,818264448465,"(0.5157434940338135, 0.3936649262905121)","(9.339038848876953, 187.18154907226562, 61.29145050048828)",1,3.7319183349609375,1,"(-64.25037384033203, -87.61067199707031, 851.4030151367188)",1,"(0.5813327431678772, 0.385256290435791)","(45.54451370239258, 189.6350555419922, 62.18443298339844)",1,3.65557861328125,1,"(0.3839636445045471, -90.17147827148438, 854.07373046875)",1
714003090,818264464508,"(0.492965430021286, 0.3963175415992737)","(-3.2345128059387207, 186.4075927734375, 61.009788513183594)",1,3.725189208984375,1,"(-64.19589233398438, -87.55464935302734, 851.5548095703125)",1,"(0.5781061053276062, 0.3780427873134613)","(43.76342010498047, 191.73976135253906, 62.95055389404297)",1,3.6602935791015625,1,"(0.4516330361366272, -90.20751190185547, 854.21044921875)",1
714020328,818264481746,"(0.49568894505500793, 0.3855045437812805)","(-1.7311580181121826, 189.56259155273438, 62.15809631347656)",1,3.7050323486328125,1,"(-64.18599700927734, -87.56764221191406, 851.666748046875)",1,"(0.5768070816993713, 0.3633427023887634)","(43.04638671875, 196.02886962890625, 64.51165008544922)",1,3.6495361328125,1,"(0.5047252774238586, -90.2584228515625, 854.3416137695312)",1
714036968,818264498386,"(0.4947192370891571, 0.3819126486778259)","(-2.2664098739624023, 190.61058044433594, 62.53955841064453)",1,3.696807861328125,1,"(-64.06163787841797, -87.6170654296875, 852.0611572265625)",1,"(0.5519288182258606, 0.40165191888809204)","(29.313465118408203, 184.85116577148438, 60.44329071044922)",1,3.7044525146484375,1,"(0.6493152976036072, -90.34782409667969, 854.7145385742188)",1
714053010,818264514429,"(0.499456524848938, 0.377056747674942)","(0.34859710931777954, 192.02743530273438, 63.05524444580078)",1,3.7012176513671875,1,"(-63.90947341918945, -87.62006378173828, 852.34423828125)",1,"(0.5482627153396606, 0.3995855450630188)","(27.289779663085938, 185.4541015625, 60.66273880004883)",1,3.713043212890625,1,"(0.8385737538337708, -90.3863754272461, 855.00537109375)",1
714070248,818264531667,"(0.4907810091972351, 0.3811439573764801)","(-4.4403533935546875, 190.8348846435547, 62.62118148803711)",1,3.701080322265625,1,"(-63.81496047973633, -87.5980453491211, 852.1715698242188)",1,"(0.5546325445175171, 0.3906288743019104)","(30.80594253540039, 188.06741333007812, 61.613929748535156)",1,3.6824951171875,1,"(0.8958808779716492, -90.3467788696289, 854.8078002929688)",1
714086888,818264548307,"(0.4945712089538574, 0.37259748578071594)","(-2.3481056690216064, 193.3285369873047, 63.528812408447266)",1,3.6830902099609375,1,"(-63.68730926513672, -87.54291534423828, 851.9493408203125)",1,"(0.5658678412437439, 0.39161360263824463)","(37.00786209106445, 187.7800750732422, 61.50936508178711)",1,3.6952056884765625,1,"(1.0097227096557617, -90.3101577758789, 854.5902709960938)",1
714102930,818264564349,"(0.49966129660606384, 0.37321099638938904)","(0.4616287052631378, 193.14955139160156, 63.46366882324219)",1,3.6934967041015625,1,"(-63.65854263305664, -87.56087493896484, 851.9306640625)",1,"(0.5654281377792358, 0.38140493631362915)","(36.76517105102539, 190.75872802734375, 62.59349822998047)",1,3.68841552734375,1,"(1.0577890872955322, -90.34793853759766, 854.5709228515625)",1
714120168,818264581588,"(0.4948509931564331, 0.3834393620491028)","(-2.193696975708008, 190.16514587402344, 62.37744903564453)",1,3.6843719482421875,1,"(-63.661842346191406, -87.56430053710938, 851.93359375)",1,"(0.5680190324783325, 0.3928271532058716)","(38.195308685302734, 187.4259796142578, 61.38048553466797)",1,3.6916961669921875,1,"(1.033600926399231, -90.36668395996094, 854.5789184570312)",1
714136808,818264598228,"(0.4883286654949188, 0.3947848677635193)","(-5.794081211090088, 186.8548126220703, 61.17257308959961)",1,3.7033233642578125,1,"(-63.71220016479492, -87.59640502929688, 851.9349365234375)",1,"(0.563853919506073, 0.407397985458374)","(35.896156311035156, 183.17459106445312, 59.83307647705078)",1,3.6816864013671875,1,"(0.9352987408638, -90.4176254272461, 854.5911865234375)",1
714152850,818264614270,"(0.49419939517974854, 0.38465872406959534)","(-2.553408145904541, 189.80935668945312, 62.24795913696289)",1,3.688690185546875,1,"(-63.83271026611328, -87.61970520019531, 852.063720703125)",1,"(0.5718472003936768, 0.4075644016265869)","(40.30852127075195, 183.12603759765625, 59.815391540527344)",1,3.6947174072265625,1,"(0.838882327079773, -90.43527221679688, 854.734375)",1
714170088,818264631509,"(0.5027526021003723, 0.38162586092948914)","(2.1680357456207275, 190.69427490234375, 62.570064544677734)",1,3.6718292236328125,1,"(-63.88153839111328, -87.61613464355469, 852.12548828125)",1,"(0.5648963451385498, 0.3924274444580078)","(36.47159194946289, 187.5426483154297, 61.422916412353516)",1,3.686798095703125,1,"(0.8283790946006775, -90.43603515625, 854.810302734375)",1
714186728,818264648149,"(0.49667587876319885, 0.34025636315345764)","(-1.1863383054733276, 202.7649383544922, 66.9633560180664)",1,3.6037139892578125,1,"(-63.90814971923828, -87.53926849365234, 852.3381958007812)",1,"(0.5518199801445007, 0.3585016131401062)","(29.25337791442871, 197.44139099121094, 65.02576446533203)",1,3.799468994140625,1,"(0.8306997418403625, -90.37615966796875, 855.0863647460938)",1
714202770,818264664191,"(0.4972207844257355, 0.357209175825119)","(-0.8855589628219604, 197.81851196289062, 65.1629867553711)",1,3.6146087646484375,1,"(-63.8675651550293, -87.46929168701172, 852.8406372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
714220008,818264681429,"(0.49077144265174866, 0.3693053722381592)","(-4.445641040802002, 194.28912353515625, 63.8784065246582)",1,3.640533447265625,1,"(-63.81452941894531, -87.43065643310547, 852.9110717773438)",1,"(0.5844858884811401, 0.3706809878349304)","(47.28504943847656, 193.8877410888672, 63.73234939575195)",1,3.8034515380859375,1,"(0.8603028655052185, -90.23375701904297, 855.6631469726562)",1
714236648,818264698070,"(0.49598005414009094, 0.3768536448478699)","(-1.5704394578933716, 192.086669921875, 63.07686233520508)",1,3.6502838134765625,1,"(-63.741703033447266, -87.40045166015625, 853.0548095703125)",1,"(0.5739190578460693, 0.3862704932689667)","(41.45219421386719, 189.33909606933594, 62.076812744140625)",1,3.66998291015625,1,"(0.9446853399276733, -90.20753479003906, 855.7297973632812)",1
714252690,818264714112,"(0.5013207793235779, 0.36496132612228394)","(1.3776592016220093, 195.5565948486328, 64.33973693847656)",1,3.6373291015625,1,"(-63.709205627441406, -87.38735961914062, 853.2982788085938)",1,"(0.55502849817276, 0.3891632556915283)","(31.024478912353516, 188.4950714111328, 61.76953887939453)",1,3.6691131591796875,1,"(1.0037329196929932, -90.19182586669922, 855.9765014648438)",1
714269928,818264731350,"(0.5014002919197083, 0.36642318964004517)","(1.4215863943099976, 195.13006591796875, 64.18450927734375)",1,3.656585693359375,1,"(-63.704124450683594, -87.3901138305664, 853.395263671875)",1,"(0.5554516315460205, 0.39445918798446655)","(31.258094787597656, 186.9498291015625, 61.207115173339844)",1,3.6627044677734375,1,"(1.00673246383667, -90.18717956542969, 856.0857543945312)",1
714286568,818264747991,"(0.5022992491722107, 0.38337841629981995)","(1.9177592992782593, 190.1829071044922, 62.3839225769043)",1,3.6778411865234375,1,"(-63.73179626464844, -87.36978149414062, 853.4363403320312)",1,"(0.5727139711380005, 0.3716602027416229)","(40.78692626953125, 193.6020050048828, 63.62839889526367)",1,3.8346099853515625,1,"(0.9625089168548584, -90.1832275390625, 856.20751953125)",1
714302610,818264764033,"(0.497489869594574, 0.3753198981285095)","(-0.7370421886444092, 192.5342254638672, 63.23973846435547)",1,3.670562744140625,1,"(-63.77996826171875, -87.36084747314453, 853.4402465820312)",1,"(0.5637372136116028, 0.3872489631175995)","(35.83177185058594, 189.05357360839844, 61.97287368774414)",1,3.6447296142578125,1,"(0.8973208069801331, -90.13124084472656, 856.1202392578125)",1
714319848,818264781271,"(0.49551066756248474, 0.36290761828422546)","(-1.829540729522705, 196.1558074951172, 64.55789184570312)",1,3.627471923828125,1,"(-63.78998947143555, -87.36517333984375, 853.5087280273438)",1,"(0.5611355900764465, 0.3874264359474182)","(34.39566421508789, 189.0017852783203, 61.95404052734375)",1,3.637847900390625,1,"(0.8886865973472595, -90.13761901855469, 856.1943359375)",1
714336488,818264797911,"(0.5140840411186218, 0.3798690438270569)","(8.423027992248535, 191.2068634033203, 62.756629943847656)",1,3.681182861328125,1,"(-63.7811164855957, -87.38856506347656, 853.8746948242188)",1,"(0.564137876033783, 0.38760697841644287)","(36.05290603637695, 188.94912719726562, 61.93487548828125)",1,3.6445770263671875,1,"(0.9069735407829285, -90.17198944091797, 856.5355834960938)",1
714352530,818264813954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
714369768,818264831192,"(0.5204772353172302, 0.36483457684516907)","(11.952095985412598, 195.59356689453125, 64.35324096679688)",1,3.7481689453125,1,"(-63.63885498046875, -87.29742431640625, 854.236328125)",1,"(0.5598655343055725, 0.3616248369216919)","(33.69456481933594, 196.53009033203125, 64.69408416748047)",1,3.764678955078125,1,"(1.0827701091766357, -90.08817291259766, 856.8945922851562)",1
714386408,818264847832,"(0.5166543126106262, 0.35466939210891724)","(9.841789245605469, 198.5595245361328, 65.43278503417969)",1,3.774383544921875,1,"(-63.578914642333984, -87.24573516845703, 854.0517578125)",1,"(0.5575985312461853, 0.38957449793815613)","(32.443180084228516, 188.37501525878906, 61.725929260253906)",1,3.6556854248046875,1,"(1.0854692459106445, -90.05142211914062, 856.8158569335938)",1
