device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1118192625,818668660920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16951611638069153, 1.4174481630325317)","(-181.77964782714844, -111.53410339355469, -47.43207550048828)",1,3.8452301025390625,1,"(-27.578060150146484, 10.228324890136719, 654.5678100585938)",1
1118209324,818668677619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118226162,818668694458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17501629889011383, 1.3835623264312744)","(-178.7435302734375, -101.64703369140625, -43.83353042602539)",1,3.93408203125,1,"(-27.66457176208496, 10.211606979370117, 653.9223022460938)",1
1118242503,818668710799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1824989914894104, 1.383922815322876)","(-174.613037109375, -101.75220489501953, -43.87179183959961)",1,3.9386749267578125,1,"(-27.786128997802734, 10.210114479064941, 654.002197265625)",1
1118259239,818668727535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118276078,818668744375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17457963526248932, 1.3814456462860107)","(-178.9845733642578, -101.0294189453125, -43.608726501464844)",1,3.9269561767578125,1,"(-27.91179656982422, 10.2556734085083, 653.6956787109375)",1
1118292404,818668760701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18059320747852325, 1.3776320219039917)","(-175.66506958007812, -99.91676330566406, -43.20372009277344)",1,3.92303466796875,1,"(-28.004491806030273, 10.309178352355957, 653.898193359375)",1
1118309155,818668777452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118325993,818668794290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1809978038072586, 1.3871753215789795)","(-175.44171142578125, -102.70124053955078, -44.217201232910156)",1,3.953521728515625,1,"(-28.088661193847656, 10.401163101196289, 653.5069580078125)",1
1118342362,818668810660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1853475719690323, 1.3834044933319092)","(-173.04063415527344, -101.6009750366211, -43.816768646240234)",1,3.94854736328125,1,"(-28.174365997314453, 10.384013175964355, 653.4385375976562)",1
1118359071,818668827369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118376005,818668844303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1776731163263321, 1.390654444694519)","(-177.27696228027344, -103.71631622314453, -44.58667755126953)",1,3.89703369140625,1,"(-28.309688568115234, 10.281198501586914, 653.1383056640625)",1
1118392244,818668860543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1950668841600418, 1.4399431943893433)","(-167.675537109375, -118.09764862060547, -49.82109069824219)",1,3.87744140625,1,"(-28.306549072265625, 10.23043441772461, 653.0111083984375)",1
1118408986,818668877285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118425920,818668894219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21156181395053864, 1.4524799585342407)","(-158.5702667236328, -121.75560760498047, -51.15242004394531)",1,3.869903564453125,1,"(-28.31769561767578, 10.143847465515137, 653.21826171875)",1
1118442206,818668910505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21113136410713196, 1.4487814903259277)","(-158.80789184570312, -120.67642211914062, -50.75965881347656)",1,3.87457275390625,1,"(-28.256263732910156, 10.124406814575195, 653.1306762695312)",1
1118458906,818668927206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118475835,818668944135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21297897398471832, 1.4378067255020142)","(-157.78799438476562, -117.47428894042969, -49.59419250488281)",1,3.913604736328125,1,"(-28.147018432617188, 10.142608642578125, 653.1802368164062)",1
1118492089,818668960389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20828141272068024, 1.4435805082321167)","(-160.3810577392578, -119.15888977050781, -50.20731735229492)",1,3.9086761474609375,1,"(-28.118600845336914, 10.179094314575195, 653.123291015625)",1
1118508821,818668977122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118525751,818668994052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21263238787651062, 1.4367585182189941)","(-157.97930908203125, -117.1684341430664, -49.48281478881836)",1,3.9274139404296875,1,"(-28.141660690307617, 10.222809791564941, 652.9989013671875)",1
1118542037,818669010338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2121569663286209, 1.436510443687439)","(-158.2417449951172, -117.09608459472656, -49.456565856933594)",1,3.92657470703125,1,"(-28.139719009399414, 10.219799041748047, 652.7735595703125)",1
1118558727,818669027028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118575658,818669043960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2748854160308838, 1.4170918464660645)","(-123.61544036865234, -111.43016815185547, -47.39424514770508)",1,3.89178466796875,1,"(-27.768789291381836, 10.285135269165039, 652.1129760742188)",1
1118591920,818669060222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2624245584011078, 1.4281349182128906)","(-130.49386596679688, -114.65227508544922, -48.56703186035156)",1,3.8932342529296875,1,"(-27.710844039916992, 10.337135314941406, 652.6376342773438)",1
1118608647,818669076949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118625572,818669093875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26028215885162354, 1.4362493753433228)","(-131.67648315429688, -117.01992797851562, -49.428810119628906)",1,3.8797607421875,1,"(-27.532913208007812, 10.376531600952148, 652.5695190429688)",1
1118641877,818669110180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2555687129497528, 1.4371520280838013)","(-134.27830505371094, -117.28326416015625, -49.52457809448242)",1,3.8800048828125,1,"(-27.457653045654297, 10.354711532592773, 652.5044555664062)",1
1118658567,818669126870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118675488,818669143791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2596602141857147, 1.4180365800857544)","(-132.01979064941406, -111.70579528808594, -47.49458312988281)",1,3.9124298095703125,1,"(-27.420223236083984, 10.26382064819336, 652.5158081054688)",1
1118691760,818669160064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25595980882644653, 1.427128791809082)","(-134.0624237060547, -114.35870361328125, -48.46018600463867)",1,3.905029296875,1,"(-27.419042587280273, 10.255672454833984, 652.537841796875)",1
1118708483,818669176787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118725403,818669193707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25808194279670715, 1.4190928936004639)","(-132.89100646972656, -112.0140380859375, -47.606834411621094)",1,3.92254638671875,1,"(-27.366050720214844, 10.238626480102539, 652.2398071289062)",1
1118741721,818669210026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26264235377311707, 1.418596625328064)","(-130.37362670898438, -111.86923217773438, -47.5540771484375)",1,3.9100494384765625,1,"(-27.333019256591797, 10.255556106567383, 652.3113403320312)",1
1118758403,818669226708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118775319,818669243624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25713539123535156, 1.432930588722229)","(-133.41351318359375, -116.05154418945312, -49.076324462890625)",1,3.8809814453125,1,"(-27.19192886352539, 10.332911491394043, 652.424560546875)",1
1118791604,818669259909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26023927330970764, 1.3884376287460327)","(-131.7001495361328, -103.069580078125, -44.35121154785156)",1,3.8630218505859375,1,"(-27.183046340942383, 10.499984741210938, 652.4956665039062)",1
1118808323,818669276629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118825137,818669293443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26068878173828125, 1.3189994096755981)","(-131.4520263671875, -82.80912017822266, -36.977081298828125)",1,3.875885009765625,1,"(-27.261106491088867, 10.653145790100098, 652.679931640625)",1
1118841488,818669309794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2640342116355896, 1.3190536499023438)","(-129.6053466796875, -82.82496643066406, -36.98284149169922)",1,3.8742828369140625,1,"(-27.292083740234375, 10.625039100646973, 652.4003295898438)",1
1118858239,818669326546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118875149,818669343456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25918805599212646, 1.3218703269958496)","(-132.28042602539062, -83.64680480957031, -37.281925201416016)",1,3.8589019775390625,1,"(-27.319494247436523, 10.594171524047852, 652.1470947265625)",1
1118891450,818669359757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25855305790901184, 1.320494294166565)","(-132.63095092773438, -83.24530792236328, -37.13576889038086)",1,3.8633880615234375,1,"(-27.317949295043945, 10.59054946899414, 652.296142578125)",1
1118908159,818669376466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118925065,818669393373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26089879870414734, 1.3136886358261108)","(-131.33609008789062, -81.25955963134766, -36.413055419921875)",1,3.868072509765625,1,"(-27.286378860473633, 10.584487915039062, 652.3349609375)",1
1118941332,818669409640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26403334736824036, 1.3128641843795776)","(-129.60580444335938, -81.01905059814453, -36.32549285888672)",1,3.87176513671875,1,"(-27.300527572631836, 10.573823928833008, 652.3330078125)",1
1118958079,818669426387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118974980,818669443289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2610805928707123, 1.3039286136627197)","(-131.23574829101562, -78.41181182861328, -35.37659454345703)",1,3.8770599365234375,1,"(-27.389686584472656, 10.543856620788574, 652.138671875)",1
1118991294,818669459603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26096582412719727, 1.305956482887268)","(-131.299072265625, -79.00353240966797, -35.59193801879883)",1,3.8730316162109375,1,"(-27.486215591430664, 10.55866527557373, 652.1812744140625)",1
1119007999,818669476308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119024905,818669493214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2591947019100189, 1.3204821348190308)","(-132.27676391601562, -83.24181365966797, -37.1345100402832)",1,3.852020263671875,1,"(-27.653850555419922, 10.593753814697266, 652.4003295898438)",1
1119041191,818669509501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26294705271720886, 1.3160700798034668)","(-130.20542907714844, -81.95446014404297, -36.665958404541016)",1,3.863616943359375,1,"(-27.72872543334961, 10.623008728027344, 652.4682006835938)",1
1119057928,818669526238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119074821,818669543131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25851914286613464, 1.3078206777572632)","(-132.64967346191406, -79.54745483398438, -35.7899169921875)",1,3.8925018310546875,1,"(-27.834583282470703, 10.67912769317627, 652.7123413085938)",1
1119091152,818669559463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2631000280380249, 1.3057535886764526)","(-130.1210174560547, -78.94432830810547, -35.570404052734375)",1,3.886993408203125,1,"(-27.948389053344727, 10.698071479797363, 653.0598754882812)",1
1119107848,818669576159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119124736,818669593047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26443731784820557, 1.3137701749801636)","(-129.38282775878906, -81.2833480834961, -36.42171859741211)",1,3.8748016357421875,1,"(-28.145078659057617, 10.701950073242188, 652.5050659179688)",1
1119141040,818669609351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.261994868516922, 1.3177744150161743)","(-130.7310791015625, -82.45169067382812, -36.84697723388672)",1,3.8672027587890625,1,"(-28.264728546142578, 10.687183380126953, 652.5374145507812)",1
1119157768,818669626080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119174651,818669642963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25936540961265564, 1.3113389015197754)","(-132.1825408935547, -80.57396697998047, -36.163551330566406)",1,3.882598876953125,1,"(-28.49402618408203, 10.679462432861328, 653.0817260742188)",1
1119191002,818669659314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2634129226207733, 1.3143874406814575)","(-129.94830322265625, -81.4634017944336, -36.48728942871094)",1,3.873748779296875,1,"(-28.58881378173828, 10.672911643981934, 653.0847778320312)",1
1119207688,818669676001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119224663,818669692976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26008421182632446, 1.32053542137146)","(-131.78573608398438, -83.25729370117188, -37.140159606933594)",1,3.8377838134765625,1,"(-28.740745544433594, 10.648148536682129, 652.8802490234375)",1
1119240889,818669709202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.260283499956131, 1.3244844675064087)","(-131.6757354736328, -84.40953063964844, -37.55956268310547)",1,3.83453369140625,1,"(-28.872312545776367, 10.647165298461914, 653.2228393554688)",1
1119257608,818669725922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119274578,818669742892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2593543529510498, 1.3301477432250977)","(-132.18861389160156, -86.06196594238281, -38.16097640991211)",1,3.82928466796875,1,"(-29.113203048706055, 10.63949966430664, 652.8355102539062)",1
1119290850,818669759164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25670626759529114, 1.3278599977493286)","(-133.65037536621094, -85.39440155029297, -37.91801452636719)",1,3.820098876953125,1,"(-29.190046310424805, 10.637826919555664, 652.3616943359375)",1
1119307528,818669775842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119324494,818669792809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2597373127937317, 1.3268632888793945)","(-131.97723388671875, -85.10364532470703, -37.812198638916016)",1,3.799957275390625,1,"(-29.296241760253906, 10.637166023254395, 652.091552734375)",1
1119340752,818669809067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25860464572906494, 1.3285572528839111)","(-132.6024932861328, -85.59789276123047, -37.99215316772461)",1,3.78973388671875,1,"(-29.296173095703125, 10.64753532409668, 652.3156127929688)",1
1119357448,818669825763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119374410,818669842726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25041499733924866, 1.325129747390747)","(-137.12318420410156, -84.59777069091797, -37.62810516357422)",1,3.7962646484375,1,"(-29.215913772583008, 10.65488052368164, 652.6461181640625)",1
1119390636,818669858952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24722681939601898, 1.3272541761398315)","(-138.88307189941406, -85.2176513671875, -37.85374450683594)",1,3.7906494140625,1,"(-29.17648696899414, 10.646907806396484, 652.5582885742188)",1
1119407368,818669875684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119424325,818669892641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24856184422969818, 1.3337327241897583)","(-138.14614868164062, -87.10792541503906, -38.54169845581055)",1,3.78143310546875,1,"(-29.113975524902344, 10.60643196105957, 652.0746459960938)",1
1119440597,818669908914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2503529489040375, 1.3339871168136597)","(-137.15744018554688, -87.18218231201172, -38.568721771240234)",1,3.778656005859375,1,"(-29.106443405151367, 10.583638191223145, 652.0292358398438)",1
1119457292,818669925609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119474240,818669942557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2501973509788513, 1.3366615772247314)","(-137.24331665039062, -87.96250915527344, -38.85273361206055)",1,3.759063720703125,1,"(-29.023483276367188, 10.601253509521484, 652.2032470703125)",1
1119490480,818669958798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24678227305412292, 1.3290826082229614)","(-139.12847900390625, -85.75114440917969, -38.04785919189453)",1,3.7613067626953125,1,"(-28.911453247070312, 10.627010345458984, 652.0307006835938)",1
1119507212,818669975530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119524155,818669992473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24744023382663727, 1.322995901107788)","(-138.7652587890625, -83.97526550292969, -37.4014892578125)",1,3.782379150390625,1,"(-28.72447967529297, 10.664080619812012, 652.0736083984375)",1
1119540442,818670008760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2508859932422638, 1.317248821258545)","(-136.86318969726562, -82.29835510253906, -36.79114532470703)",1,3.78765869140625,1,"(-28.67953872680664, 10.679974555969238, 652.39453125)",1
1119557132,818670025451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119574062,818670042381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25612565875053406, 1.3233226537704468)","(-133.97088623046875, -84.07048034667969, -37.43623733520508)",1,3.7635955810546875,1,"(-28.657297134399414, 10.665204048156738, 652.3536987304688)",1
1119590315,818670058634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25521138310432434, 1.328930377960205)","(-134.4755859375, -85.70677185058594, -38.03173828125)",1,3.7603759765625,1,"(-28.666433334350586, 10.650494575500488, 652.5230102539062)",1
1119607043,818670075363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119623978,818670092298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25540804862976074, 1.3431824445724487)","(-134.36703491210938, -89.86518096923828, -39.54523468017578)",1,3.74786376953125,1,"(-28.697961807250977, 10.645975112915039, 653.1785278320312)",1
1119640277,818670108597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.253407746553421, 1.3475008010864258)","(-135.47119140625, -91.12513732910156, -40.003849029541016)",1,3.744140625,1,"(-28.698219299316406, 10.646234512329102, 653.3762817382812)",1
1119656963,818670125283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119673892,818670142213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2525063157081604, 1.3490792512893677)","(-135.9687957763672, -91.58570098876953, -40.17142868041992)",1,3.7276153564453125,1,"(-28.678251266479492, 10.63520336151123, 653.5621337890625)",1
1119690160,818670158481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25321313738822937, 1.3457528352737427)","(-135.57862854003906, -90.61514282226562, -39.81826400756836)",1,3.7332916259765625,1,"(-28.690996170043945, 10.61953353881836, 653.6401977539062)",1
1119706883,818670175204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119723808,818670192130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25312018394470215, 1.3289296627044678)","(-135.62991333007812, -85.70658874511719, -38.03166961669922)",1,3.75994873046875,1,"(-28.71939468383789, 10.581453323364258, 653.4978637695312)",1
1119740121,818670208443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25204893946647644, 1.3277381658554077)","(-136.22125244140625, -85.35888671875, -37.905113220214844)",1,3.769439697265625,1,"(-28.74321174621582, 10.589269638061523, 653.4927978515625)",1
1119756803,818670225126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119773820,818670242143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24949857592582703, 1.335164189338684)","(-137.62905883789062, -87.525634765625, -38.69377136230469)",1,3.7523193359375,1,"(-28.773773193359375, 10.623992919921875, 653.6953735351562)",1
1119790010,818670258333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25325778126716614, 1.3344817161560059)","(-135.55397033691406, -87.32648468017578, -38.62126541137695)",1,3.7532501220703125,1,"(-28.764881134033203, 10.659619331359863, 653.7188720703125)",1
1119806723,818670275047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119823639,818670291963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2571546733379364, 1.3123695850372314)","(-133.4028778076172, -80.87468719482422, -36.27305221557617)",1,3.7694549560546875,1,"(-28.736692428588867, 10.696155548095703, 653.3739624023438)",1
1119839970,818670308295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2593020498752594, 1.3069310188293457)","(-132.21751403808594, -79.28782653808594, -35.69546127319336)",1,3.7601165771484375,1,"(-28.738880157470703, 10.696043968200684, 653.2422485351562)",1
1119856647,818670324972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119873555,818670341880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26222842931747437, 1.3263965845108032)","(-130.6021270751953, -84.96744537353516, -37.76262664794922)",1,3.726898193359375,1,"(-28.810279846191406, 10.66834831237793, 653.1917114257812)",1
1119889854,818670358179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2661113142967224, 1.3267784118652344)","(-128.45875549316406, -85.07886505126953, -37.803165435791016)",1,3.729095458984375,1,"(-28.853845596313477, 10.636032104492188, 653.0851440429688)",1
1119906567,818670374893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1119923469,818670391795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2667780816555023, 1.3176567554473877)","(-128.09071350097656, -82.4173583984375, -36.834449768066406)",1,3.734893798828125,1,"(-28.895830154418945, 10.600407600402832, 653.1103515625)",1
1119939741,818670408067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2686501145362854, 1.3089118003845215)","(-127.0573501586914, -79.86579132080078, -35.90581512451172)",1,3.7278900146484375,1,"(-28.878427505493164, 10.559981346130371, 653.1766967773438)",1
1119956487,818670424814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
