device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1503639209,819054114514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503655343,819054130648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503672384,819054147689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503689047,819054164353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503705139,819054180445,"(0.710150420665741, 0.6991493105888367)","(116.65229797363281, 98.04845428466797, 28.84967041015625)",1,3.074920654296875,1,"(-59.47028732299805, 11.207664489746094, 726.41552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503722327,819054197633,"(0.682994544506073, 0.6662545800209045)","(101.66219329833984, 107.64635467529297, 32.34306335449219)",1,3.3954315185546875,1,"(-59.21028518676758, 11.286348342895508, 726.4356079101562)",1,"(0.6910350322723389, 0.8868387341499329)","(106.10057067871094, 43.28511428833008, 8.91748046875)",1,3.119476318359375,1,"(5.043283462524414, 9.361889839172363, 728.8402709960938)",1
1503738865,819054214172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503755055,819054230362,"(0.6494709849357605, 0.6692950129508972)","(83.15709686279297, 106.75922393798828, 32.02013397216797)",1,3.56097412109375,1,"(-58.468326568603516, 11.447909355163574, 727.0029907226562)",1,"(0.6008870601654053, 0.7338825464248657)","(56.338539123535156, 87.91413879394531, 25.16109848022461)",1,3.78570556640625,1,"(5.750764846801758, 9.481886863708496, 729.3194580078125)",1
1503772293,819054247600,"(0.6340999603271484, 0.6411903500556946)","(74.67220306396484, 114.9594955444336, 35.004817962646484)",1,3.71844482421875,1,"(-58.32514190673828, 11.48742961883545, 727.27587890625)",1,"(0.600953221321106, 0.7018797397613525)","(56.375064849853516, 97.25177764892578, 28.559751510620117)",1,3.8795318603515625,1,"(5.925684452056885, 9.496259689331055, 729.5965576171875)",1
1503788780,819054264088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6023115515708923, 0.6710732579231262)","(57.12490463256836, 106.2403793334961, 31.831344604492188)",1,4.162200927734375,1,"(6.361320972442627, 9.541211128234863, 730.3358154296875)",1
1503805061,819054280369,"(0.6217235922813416, 0.5410264134407043)","(67.84040832519531, 144.18495178222656, 45.64202117919922)",1,3.93035888671875,1,"(-57.396121978759766, 11.617647171020508, 727.964111328125)",1,"(0.6015007495880127, 0.6219673752784729)","(56.67731857299805, 120.56832122802734, 37.046260833740234)",1,4.2523651123046875,1,"(6.862906455993652, 9.551260948181152, 730.2022705078125)",1
1503822161,819054297469,"(0.6180939078330994, 0.5264086723327637)","(65.83682250976562, 148.45005798339844, 47.19440460205078)",1,3.9720458984375,1,"(-57.234066009521484, 11.627381324768066, 728.075927734375)",1,"(0.6043976545333862, 0.5807908177375793)","(58.27644348144531, 132.58265686035156, 41.41910171508789)",1,4.111175537109375,1,"(7.11332893371582, 9.543699264526367, 730.27978515625)",1
1503838792,819054314101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503855027,819054330336,"(0.6207320094108582, 0.5084218978881836)","(67.2930679321289, 153.6981658935547, 49.10453414916992)",1,3.9932861328125,1,"(-56.30375289916992, 11.87449836730957, 728.5366821289062)",1,"(0.6013259887695312, 0.597890317440033)","(56.58088302612305, 127.59339904785156, 39.60323715209961)",1,4.1012420654296875,1,"(8.081805229187012, 9.646018028259277, 730.6451416015625)",1
1503872127,819054347436,"(0.6190624237060547, 0.5116574764251709)","(66.37142944335938, 152.75411987304688, 48.760948181152344)",1,4.00164794921875,1,"(-56.103302001953125, 11.956003189086914, 728.4981079101562)",1,"(0.6039022207260132, 0.5804676413536072)","(58.0029296875, 132.67694091796875, 41.45348358154297)",1,4.1568756103515625,1,"(8.320493698120117, 9.687551498413086, 730.6114501953125)",1
1503888804,819054364113,"(0.6285212635993958, 0.518239438533783)","(71.59275817871094, 150.83367919921875, 48.06195831298828)",1,4.031494140625,1,"(-55.59391403198242, 12.161136627197266, 728.1939697265625)",1,"(0.6082346439361572, 0.5726293325424194)","(60.39446258544922, 134.96400451660156, 42.28586959838867)",1,4.1616668701171875,1,"(8.775347709655762, 9.781070709228516, 730.2357788085938)",1
1503904943,819054380253,"(0.6240403056144714, 0.5201271772384644)","(69.11924743652344, 150.2828826904297, 47.861480712890625)",1,4.0428619384765625,1,"(-55.008140563964844, 12.343282699584961, 727.7944946289062)",1,"(0.6064679026603699, 0.578433096408844)","(59.41923522949219, 133.2705535888672, 41.66954040527344)",1,4.150146484375,1,"(9.303972244262695, 9.879589080810547, 729.8004760742188)",1
1503921997,819054397307,"(0.6136585474014282, 0.509611964225769)","(63.38850402832031, 153.35098266601562, 48.978153228759766)",1,4.0582427978515625,1,"(-54.73554611206055, 12.41629695892334, 727.8511962890625)",1,"(0.6063319444656372, 0.5705220699310303)","(59.34419631958008, 135.5787811279297, 42.50967788696289)",1,4.1798095703125,1,"(9.633922576904297, 9.915855407714844, 729.8167724609375)",1
1503938816,819054414126,"(0.6265780925750732, 0.5096734762191772)","(70.52006530761719, 153.33302307128906, 48.9716682434082)",1,4.061431884765625,1,"(-54.25269317626953, 12.538994789123535, 728.0418090820312)",1,"(0.6057331562042236, 0.5753621459007263)","(59.01365661621094, 134.16664123535156, 41.99565124511719)",1,4.157745361328125,1,"(10.138631820678711, 9.94900894165039, 729.9788818359375)",1
1503954858,819054430169,"(0.6283443570137024, 0.5134569406509399)","(71.4951171875, 152.2290802001953, 48.56986999511719)",1,4.0418853759765625,1,"(-53.846221923828125, 12.666210174560547, 728.3731079101562)",1,"(0.6035016775131226, 0.576788604259491)","(57.781822204589844, 133.75042724609375, 41.84415054321289)",1,4.1691741943359375,1,"(10.548337936401367, 9.967756271362305, 730.2548217773438)",1
1503971963,819054447274,"(0.633080244064331, 0.5338138341903687)","(74.10932922363281, 146.2894287109375, 46.408016204833984)",1,4.008697509765625,1,"(-53.6666374206543, 12.759357452392578, 728.2242431640625)",1,"(0.604446530342102, 0.5725918412208557)","(58.30342483520508, 134.9749298095703, 42.28982925415039)",1,4.1847686767578125,1,"(10.740875244140625, 9.979491233825684, 730.072265625)",1
1503988828,819054464139,"(0.6298665404319763, 0.5323216319084167)","(72.33537292480469, 146.72482299804688, 46.56639862060547)",1,4.0525054931640625,1,"(-53.43140411376953, 12.875215530395508, 727.7993774414062)",1,"(0.6089640855789185, 0.5653740763664246)","(60.797142028808594, 137.08090209960938, 43.05638122558594)",1,4.173492431640625,1,"(10.917424201965332, 10.022665023803711, 729.6241455078125)",1
1504004774,819054480086,"(0.602644145488739, 0.5128880143165588)","(57.30851364135742, 152.39508056640625, 48.63027572631836)",1,4.07855224609375,1,"(-53.41131591796875, 13.08596420288086, 727.3904418945312)",1,"(0.5895325541496277, 0.5536057949066162)","(50.07087326049805, 140.51458740234375, 44.3061408996582)",1,4.198944091796875,1,"(10.918201446533203, 10.184112548828125, 729.2389526367188)",1
1504021832,819054497144,"(0.5404672622680664, 0.4453599452972412)","(22.986623764038086, 172.0981903076172, 55.8016357421875)",1,4.1644744873046875,1,"(-53.625308990478516, 13.320962905883789, 727.5643920898438)",1,"(0.5477076768875122, 0.4346684217453003)","(26.983379364013672, 175.21768188476562, 56.937015533447266)",1,4.2686309814453125,1,"(10.605347633361816, 10.466835021972656, 729.1085205078125)",1
1504038648,819054513960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4638335704803467, 0.28288936614990234)","(-19.315425872802734, 219.50326538085938, 73.05562591552734)",1,4.2835845947265625,1,"(9.958576202392578, 11.04210090637207, 729.1845703125)",1
1504054694,819054530006,"(0.4450705051422119, 0.1832885444164276)","(-29.67268943786621, 248.5644073486328, 83.63310241699219)",1,4.08111572265625,1,"(-54.471160888671875, 14.29660701751709, 727.1738891601562)",1,"(0.4353650212287903, 0.19443735480308533)","(-35.0301628112793, 245.31146240234375, 82.44906616210938)",1,4.3151092529296875,1,"(9.600937843322754, 11.44333553314209, 729.10595703125)",1
1504071798,819054547111,"(0.44143858551979065, 0.1649126559495926)","(-31.67750358581543, 253.926025390625, 85.58454132080078)",1,4.14044189453125,1,"(-54.67977523803711, 14.448440551757812, 727.6300659179688)",1,"(0.42904502153396606, 0.2246585637331009)","(-38.518798828125, 236.49362182617188, 79.23963165283203)",1,4.2626953125,1,"(9.456674575805664, 11.656314849853516, 729.5927124023438)",1
1504088466,819054563779,"(0.44207751750946045, 0.15347327291965485)","(-31.32481575012207, 257.2637939453125, 86.79936981201172)",1,4.1556396484375,1,"(-55.10322189331055, 14.793521881103516, 727.5479736328125)",1,"(0.42438003420829773, 0.21765169501304626)","(-41.093894958496094, 238.53802490234375, 79.98377227783203)",1,4.2733917236328125,1,"(9.164955139160156, 12.047898292541504, 729.5314331054688)",1
1504104623,819054579936,"(0.4483937621116638, 0.1630793809890747)","(-27.838211059570312, 254.46095275878906, 85.77923583984375)",1,4.122528076171875,1,"(-55.67683029174805, 15.240561485290527, 727.6964721679688)",1,"(0.4254869818687439, 0.2218216359615326)","(-40.48283767700195, 237.3213348388672, 79.5409164428711)",1,4.292633056640625,1,"(8.735931396484375, 12.50222396850586, 729.7211303710938)",1
