device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
985503604,818535969617,"(0.604054868221283, 0.39694589376449585)","(58.08723068237305, 186.2242431640625, 60.94309616088867)",1,3.6356048583984375,1,"(-95.63204193115234, -5.136571884155273, 549.6725463867188)",1,"(0.6014010310173035, 0.35317501425743103)","(56.62227249145508, 198.9955596923828, 65.5914535522461)",1,3.865203857421875,1,"(-33.784366607666016, 9.062508583068848, 556.9680786132812)",1
985520065,818535986079,"(0.6027345657348633, 0.39413249492645264)","(57.35843276977539, 187.0450897216797, 61.24186325073242)",1,3.6233367919921875,1,"(-95.6623764038086, -5.088987350463867, 549.7376708984375)",1,"(0.6025091409683228, 0.354890912771225)","(57.23396682739258, 198.4949188232422, 65.40923309326172)",1,3.856903076171875,1,"(-33.814598083496094, 9.108591079711914, 557.0645751953125)",1
985537174,818536003188,"(0.6037783026695251, 0.4006589651107788)","(57.9345588684082, 185.140869140625, 60.548763275146484)",1,3.6320648193359375,1,"(-95.72775268554688, -5.009397029876709, 549.7735595703125)",1,"(0.6035875082015991, 0.3532446622848511)","(57.829261779785156, 198.97525024414062, 65.58406829833984)",1,3.8508758544921875,1,"(-33.88234329223633, 9.173412322998047, 557.1221313476562)",1
985553524,818536019538,"(0.6031069159507751, 0.3985386788845062)","(57.56396484375, 185.75950622558594, 60.77396774291992)",1,3.6477203369140625,1,"(-95.86107635498047, -5.018186569213867, 550.0432739257812)",1,"(0.6025086641311646, 0.35188865661621094)","(57.23366165161133, 199.37091064453125, 65.72804260253906)",1,3.865386962890625,1,"(-33.99266815185547, 9.2010498046875, 557.3532104492188)",1
985570031,818536036046,"(0.6013287305831909, 0.39944419264793396)","(56.5823860168457, 185.49530029296875, 60.677791595458984)",1,3.6341094970703125,1,"(-95.91254425048828, -5.027756690979004, 550.1314086914062)",1,"(0.599393367767334, 0.35225751996040344)","(55.51404571533203, 199.2632598876953, 65.68885040283203)",1,3.86541748046875,1,"(-34.06380081176758, 9.197834968566895, 557.5120239257812)",1
985587090,818536053105,"(0.6020192503929138, 0.4050869047641754)","(56.96350860595703, 183.84890747070312, 60.078529357910156)",1,3.654388427734375,1,"(-95.98271179199219, -5.023322105407715, 550.3436279296875)",1,"(0.5993878841400146, 0.3482096791267395)","(55.5109977722168, 200.44435119628906, 66.11872100830078)",1,3.8694610595703125,1,"(-34.182777404785156, 9.220812797546387, 557.717041015625)",1
985603444,818536069459,"(0.6007060408592224, 0.4020628333091736)","(56.238643646240234, 184.73126220703125, 60.399696350097656)",1,3.64251708984375,1,"(-96.08680725097656, -4.9112772941589355, 550.58642578125)",1,"(0.5991421341896057, 0.3497314453125)","(55.37540054321289, 200.0003204345703, 65.9571533203125)",1,3.866790771484375,1,"(-34.318973541259766, 9.32385540008545, 557.9232177734375)",1
985619900,818536085915,"(0.5565720200538635, 0.4105870723724365)","(31.87652015686035, 182.24407958984375, 59.49443435668945)",1,3.66253662109375,1,"(-96.40060424804688, -4.877141952514648, 551.1387939453125)",1,"(0.5548812747001648, 0.3584353029727936)","(30.94326400756836, 197.46072387695312, 65.03282165527344)",1,3.8644561767578125,1,"(-34.627532958984375, 9.379205703735352, 558.4639282226562)",1
985637005,818536103021,"(0.42661333084106445, 0.44146865606307983)","(-39.861114501953125, 173.23358154296875, 56.214820861816406)",1,3.6435394287109375,1,"(-97.11656951904297, -4.82767915725708, 551.6082763671875)",1,"(0.43048325181007385, 0.3768766224384308)","(-37.72489929199219, 192.0800018310547, 63.07438659667969)",1,3.8756256103515625,1,"(-35.47984313964844, 9.384161949157715, 558.970947265625)",1
985653364,818536119380,"(0.33914634585380554, 0.46202346682548523)","(-88.14318084716797, 167.23614501953125, 54.031986236572266)",1,3.5854949951171875,1,"(-97.431396484375, -4.690292835235596, 551.0769653320312)",1,"(0.33900511264801025, 0.3984600603580475)","(-88.22113037109375, 185.78245544433594, 60.78226852416992)",1,3.8847808837890625,1,"(-36.0498046875, 9.336041450500488, 558.455322265625)",1
985669866,818536135882,"(0.33342790603637695, 0.4663160443305969)","(-91.29978942871094, 165.9836883544922, 53.576133728027344)",1,3.59136962890625,1,"(-97.38935089111328, -4.6211113929748535, 551.1002807617188)",1,"(0.32867440581321716, 0.40367454290390015)","(-93.9237289428711, 184.260986328125, 60.2285041809082)",1,3.8761138916015625,1,"(-36.073631286621094, 9.33223819732666, 558.368896484375)",1
985687017,818536153034,"(0.3276706635951996, 0.46050480008125305)","(-94.47781372070312, 167.67930603027344, 54.193214416503906)",1,3.6058197021484375,1,"(-97.25093078613281, -4.428645133972168, 551.599609375)",1,"(0.32055699825286865, 0.40144482254981995)","(-98.4045639038086, 184.9115753173828, 60.46526336669922)",1,3.88336181640625,1,"(-35.92641067504883, 9.410265922546387, 559.1161499023438)",1
985703307,818536169324,"(0.3352978229522705, 0.4554605782032013)","(-90.267578125, 169.15106201171875, 54.728912353515625)",1,3.5901641845703125,1,"(-97.156494140625, -4.059821605682373, 553.0394287109375)",1,"(0.32216817140579224, 0.39671170711517334)","(-97.51519012451172, 186.2925567626953, 60.967960357666016)",1,3.8731536865234375,1,"(-35.75955581665039, 9.603299140930176, 560.3804321289062)",1
985719736,818536185753,"(0.33613133430480957, 0.45093151926994324)","(-89.80748748779297, 170.47256469726562, 55.20989990234375)",1,3.58929443359375,1,"(-97.04903411865234, -3.910757303237915, 553.3434448242188)",1,"(0.3221573233604431, 0.40105846524238586)","(-97.52118682861328, 185.0242919921875, 60.506343841552734)",1,3.8883209228515625,1,"(-35.58595657348633, 9.756269454956055, 560.8140258789062)",1
985737029,818536203046,"(0.3358924984931946, 0.4508439898490906)","(-89.93932342529297, 170.49807739257812, 55.219200134277344)",1,3.59228515625,1,"(-96.72357940673828, -3.5905535221099854, 553.8800048828125)",1,"(0.3208385109901428, 0.39679840207099915)","(-98.24917602539062, 186.26730346679688, 60.9587287902832)",1,3.8686370849609375,1,"(-35.2561149597168, 9.925719261169434, 561.2742919921875)",1
985753227,818536219245,"(0.33285704255104065, 0.4538846015930176)","(-91.61489868164062, 169.61087036132812, 54.89630889892578)",1,3.587554931640625,1,"(-96.16026306152344, -3.256864070892334, 554.2706909179688)",1,"(0.32255038619041443, 0.3988321125507355)","(-97.30419921875, 185.67388916015625, 60.74278259277344)",1,3.85723876953125,1,"(-34.82584762573242, 10.050278663635254, 561.5520629882812)",1
985769605,818536235623,"(0.3365260660648346, 0.4558832049369812)","(-89.58960723876953, 169.02774047851562, 54.68407440185547)",1,3.5852508544921875,1,"(-95.94566345214844, -3.1186439990997314, 554.5651245117188)",1,"(0.32108718156814575, 0.4016413390636444)","(-98.11190032958984, 184.85426330566406, 60.444435119628906)",1,3.8656463623046875,1,"(-34.5048828125, 10.115668296813965, 561.9166870117188)",1
985786944,818536252962,"(0.33712103962898254, 0.4539945423603058)","(-89.26114654541016, 169.5788116455078, 54.8846321105957)",1,3.5709075927734375,1,"(-95.43614959716797, -2.761538028717041, 555.2919311523438)",1,"(0.32125407457351685, 0.39899900555610657)","(-98.01979064941406, 185.62521362304688, 60.725013732910156)",1,3.8586578369140625,1,"(-33.97351837158203, 10.260492324829102, 562.5604248046875)",1
985803143,818536269162,"(0.3305443823337555, 0.45573392510414124)","(-92.8915023803711, 169.07130432128906, 54.69990158081055)",1,3.5524139404296875,1,"(-94.65591430664062, -2.155912399291992, 556.0056762695312)",1,"(0.32056400179862976, 0.4009799361228943)","(-98.40069580078125, 185.04721069335938, 60.51464080810547)",1,3.8540802001953125,1,"(-33.35853576660156, 10.481210708618164, 563.0657958984375)",1
985819571,818536285590,"(0.33118197321891785, 0.45228254795074463)","(-92.53955841064453, 170.0783233642578, 55.06645584106445)",1,3.5586700439453125,1,"(-94.36925506591797, -1.8826725482940674, 556.5169067382812)",1,"(0.3220200836658478, 0.40489229559898376)","(-97.59693908691406, 183.9056854248047, 60.09916305541992)",1,3.8522186279296875,1,"(-32.91981506347656, 10.672064781188965, 563.7183227539062)",1
985836851,818536302870,"(0.3336458206176758, 0.4517974853515625)","(-91.17949676513672, 170.2198486328125, 55.11798095703125)",1,3.5556488037109375,1,"(-93.66593170166016, -1.2498493194580078, 557.687744140625)",1,"(0.320878267288208, 0.39726343750953674)","(-98.22723388671875, 186.13160705566406, 60.90937805175781)",1,3.860321044921875,1,"(-32.12512969970703, 10.926206588745117, 564.727783203125)",1
985853045,818536319064,"(0.3363800048828125, 0.4641869068145752)","(-89.67021942138672, 166.60494995117188, 53.80222702026367)",1,3.5494842529296875,1,"(-92.47673034667969, -0.530086874961853, 558.3449096679688)",1,"(0.321128785610199, 0.391883909702301)","(-98.08895111083984, 187.70120239257812, 61.48067855834961)",1,3.8514404296875,1,"(-31.171674728393555, 11.083442687988281, 565.1614990234375)",1
985869432,818536335452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985886670,818536352690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985902951,818536368971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985919398,818536385419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985936488,818536402509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985952862,818536418883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985969354,818536435375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
985986339,818536452361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986002983,818536469005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986019320,818536485342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986036259,818536502282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986052903,818536518926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986084057,818536550080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986100271,818536566295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986117118,818536583142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986140501,818536606525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986171051,818536637076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986187425,818536653450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986204226,818536670251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986228046,818536694072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
986244821,818536710847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4840133488178253, 0.3605870306491852)","(-8.176121711730957, 196.83291625976562, 64.80426025390625)",1,3.9905853271484375,1,"(7.696983814239502, 14.210981369018555, 604.775146484375)",1
986261526,818536727552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4853510856628418, 0.38261696696281433)","(-7.437658309936523, 190.4050750732422, 62.46478271484375)",1,3.8598480224609375,1,"(8.53081226348877, 13.916130065917969, 596.908203125)",1
986278014,818536744041,"(0.47476446628570557, 0.4583680033683777)","(-13.281533241271973, 168.30271911621094, 54.42022705078125)",1,3.32513427734375,1,"(-49.221248626708984, 19.541006088256836, 576.1997680664062)",1,"(0.48013952374458313, 0.4223197102546692)","(-10.31447982788086, 178.8207550048828, 58.24843215942383)",1,3.73321533203125,1,"(9.633685111999512, 13.311943054199219, 577.4835205078125)",1
986294700,818536760727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48025909066200256, 0.4151674509048462)","(-10.248477935791016, 180.90762329101562, 59.00799560546875)",1,3.73907470703125,1,"(10.533294677734375, 13.2698335647583, 577.9779663085938)",1
986311354,818536777381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4809624254703522, 0.4225684702396393)","(-9.860220909118652, 178.74819946289062, 58.222015380859375)",1,3.737091064453125,1,"(11.67397403717041, 13.254239082336426, 577.7753295898438)",1
986327787,818536793815,"(0.5157233476638794, 0.4341401159763336)","(9.32791519165039, 175.3718719482422, 56.99310302734375)",1,3.1941680908203125,1,"(-45.8568000793457, 20.282384872436523, 576.1682739257812)",1,"(0.5173901915550232, 0.44003430008888245)","(10.248019218444824, 173.652099609375, 56.3671760559082)",1,3.755157470703125,1,"(12.909257888793945, 13.153271675109863, 577.65087890625)",1
986344569,818536810597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5799693465232849, 0.43150559067726135)","(44.79189682006836, 176.1405487060547, 57.27292251586914)",1,3.82012939453125,1,"(13.895318984985352, 13.077799797058105, 579.3042602539062)",1
986361173,818536827201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6196727752685547, 0.4152185022830963)","(66.7083511352539, 180.8927459716797, 59.00257110595703)",1,3.8183135986328125,1,"(15.000326156616211, 12.905791282653809, 579.207763671875)",1
986377822,818536843850,"(0.5605964660644531, 0.40834569931030273)","(34.097999572753906, 182.89805603027344, 59.73246765136719)",1,3.0991668701171875,1,"(-43.54345703125, 20.72728157043457, 580.57763671875)",1,"(0.6190225481987, 0.4218284785747528)","(66.34941864013672, 178.96409606933594, 58.300636291503906)",1,3.8119354248046875,1,"(15.7726411819458, 12.8362398147583, 580.9210815429688)",1
986394439,818536860468,"(0.560753345489502, 0.4059201180934906)","(34.18463134765625, 183.6057891845703, 59.990047454833984)",1,3.097991943359375,1,"(-43.35044479370117, 20.873445510864258, 581.8514404296875)",1,"(0.6194764375686646, 0.41780519485473633)","(66.59998321533203, 180.1379852294922, 58.727882385253906)",1,3.8184814453125,1,"(16.27701187133789, 12.869479179382324, 583.6248779296875)",1
986410991,818536877020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.61670982837677, 0.41255849599838257)","(65.07281494140625, 181.6688690185547, 59.28501892089844)",1,3.8459930419921875,1,"(16.855247497558594, 12.986995697021484, 586.6700439453125)",1
986427738,818536893767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6187193393707275, 0.40667587518692017)","(66.18212127685547, 183.38528442382812, 59.90974426269531)",1,3.8597564697265625,1,"(17.222883224487305, 13.106511116027832, 588.294677734375)",1
986444405,818536910435,"(0.4034910798072815, 0.18822981417179108)","(-52.62467956542969, 247.12266540527344, 83.1082763671875)",1,2.294769287109375,1,"(-42.24545669555664, 21.670228958129883, 586.8245239257812)",1,"(0.6184809803962708, 0.4074517488479614)","(66.05052947998047, 183.15890502929688, 59.82737350463867)",1,3.8549957275390625,1,"(17.3441219329834, 13.180946350097656, 588.163330078125)",1
986461003,818536927033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6184163093566895, 0.4122200012207031)","(66.01478576660156, 181.76760864257812, 59.32101821899414)",1,3.8264923095703125,1,"(17.354190826416016, 13.24640941619873, 587.4153442382812)",1
986477653,818536943683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6189673542976379, 0.4135427176952362)","(66.3189468383789, 181.38169860839844, 59.18056106567383)",1,3.8167877197265625,1,"(17.17853355407715, 13.307209968566895, 587.1751708984375)",1
986494274,818536960304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6178853511810303, 0.41358277201652527)","(65.72172546386719, 181.3699951171875, 59.176300048828125)",1,3.81903076171875,1,"(16.981033325195312, 13.375998497009277, 587.2123413085938)",1
986510919,818536976950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6189392805099487, 0.4122481346130371)","(66.30345916748047, 181.75942993164062, 59.318023681640625)",1,3.812164306640625,1,"(16.55400276184082, 13.53918743133545, 587.1971435546875)",1
986527448,818536993479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6191913485527039, 0.4180282652378082)","(66.44261169433594, 180.0729217529297, 58.70417404174805)",1,3.794647216796875,1,"(16.04424476623535, 13.729337692260742, 587.1861572265625)",1
986544144,818537010175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6152321100234985, 0.41734060645103455)","(64.25711822509766, 180.27354431152344, 58.77719497680664)",1,3.775146484375,1,"(15.719217300415039, 13.842329978942871, 587.3050537109375)",1
986560834,818537026866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6170438528060913, 0.4165925085544586)","(65.25717163085938, 180.49183654785156, 58.856658935546875)",1,3.797027587890625,1,"(15.268033027648926, 13.998859405517578, 587.35595703125)",1
986577373,818537043405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6183463335037231, 0.41680148243904114)","(65.9761734008789, 180.4308319091797, 58.8344841003418)",1,3.7709808349609375,1,"(14.899075508117676, 14.12076473236084, 587.111572265625)",1
986594110,818537060142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6166950464248657, 0.4179144501686096)","(65.06463623046875, 180.10614013671875, 58.716251373291016)",1,3.7629852294921875,1,"(14.683673858642578, 14.17104721069336, 586.7670288085938)",1
986610750,818537076782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5664950609207153, 0.4071148931980133)","(37.35410690307617, 183.2572021484375, 59.86314392089844)",1,3.7475738525390625,1,"(14.170479774475098, 14.275253295898438, 586.0302734375)",1
986627298,818537093331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4371357560157776, 0.4092220962047577)","(-34.052703857421875, 182.64236450195312, 59.63935470581055)",1,3.7419586181640625,1,"(13.125814437866211, 14.456253051757812, 586.0599365234375)",1
986643979,818537110012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37699994444847107, 0.4279099702835083)","(-67.24787139892578, 177.189697265625, 57.65473937988281)",1,3.7303314208984375,1,"(12.593517303466797, 14.510932922363281, 585.4873046875)",1
986660752,818537126785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35634884238243103, 0.4306931793689728)","(-78.64734649658203, 176.3776092529297, 57.359169006347656)",1,3.7319793701171875,1,"(12.243945121765137, 14.546260833740234, 585.110107421875)",1
986677213,818537143247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34835901856422424, 0.4376654624938965)","(-83.05777740478516, 174.34327697753906, 56.61872482299805)",1,3.7237396240234375,1,"(12.128427505493164, 14.571871757507324, 584.1985473632812)",1
986693936,818537159970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3500780761241913, 0.4434640109539032)","(-82.10881042480469, 172.65135192871094, 56.0029296875)",1,3.7177734375,1,"(12.08044719696045, 14.622761726379395, 584.2848510742188)",1
986710668,818537176702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34989577531814575, 0.4422603249549866)","(-82.20946502685547, 173.00254821777344, 56.130821228027344)",1,3.715087890625,1,"(12.067388534545898, 14.718939781188965, 584.6995849609375)",1
986727119,818537193153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3507404625415802, 0.4415786564350128)","(-81.74319458007812, 173.2014617919922, 56.203182220458984)",1,3.703704833984375,1,"(12.101985931396484, 14.861139297485352, 584.9732055664062)",1
986743805,818537209840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35120511054992676, 0.44148004055023193)","(-81.48670196533203, 173.230224609375, 56.21367645263672)",1,3.7080078125,1,"(12.161630630493164, 14.959779739379883, 585.0288696289062)",1
986760680,818537226715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3519892990589142, 0.44191762804985046)","(-81.0538101196289, 173.10256958007812, 56.167205810546875)",1,3.7057647705078125,1,"(12.271408081054688, 15.088285446166992, 585.1591186523438)",1
986777062,818537243097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34996169805526733, 0.4395269751548767)","(-82.17305755615234, 173.8000946044922, 56.42105484008789)",1,3.69140625,1,"(12.392243385314941, 15.118988990783691, 585.4896240234375)",1
986793771,818537259807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35062283277511597, 0.4419879913330078)","(-81.80812072753906, 173.08203125, 56.15970993041992)",1,3.6881103515625,1,"(12.477982521057129, 15.115301132202148, 585.7037353515625)",1
986810595,818537276631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3483191132545471, 0.4412272870540619)","(-83.07979583740234, 173.30398559570312, 56.24049377441406)",1,3.6802825927734375,1,"(12.594132423400879, 15.075563430786133, 585.9329223632812)",1
986826968,818537293004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.332720547914505, 0.4596478343009949)","(-91.69024658203125, 167.92930603027344, 54.28428649902344)",1,3.676361083984375,1,"(12.638872146606445, 15.03137493133545, 585.9315185546875)",1
986843641,818537309677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3344506621360779, 0.4639196991920471)","(-90.73522186279297, 166.68289184570312, 53.83060836791992)",1,3.6804962158203125,1,"(12.734896659851074, 15.017863273620605, 585.8338623046875)",1
986860414,818537326451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3309776782989502, 0.45866379141807556)","(-92.65232849121094, 168.2164306640625, 54.38877868652344)",1,3.6771697998046875,1,"(12.975979804992676, 14.998875617980957, 586.3548583984375)",1
986876893,818537342930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3322826325893402, 0.4595535695552826)","(-91.93197631835938, 167.95680236816406, 54.29427719116211)",1,3.673828125,1,"(13.232584953308105, 14.939658164978027, 586.6331787109375)",1
986893607,818537359644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3338604271411896, 0.46419277787208557)","(-91.06102752685547, 166.60321044921875, 53.801605224609375)",1,3.672698974609375,1,"(13.39893913269043, 14.882596969604492, 586.734619140625)",1
986910339,818537376377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3326275050640106, 0.4600384831428528)","(-91.74163818359375, 167.8153533935547, 54.242767333984375)",1,3.6740264892578125,1,"(13.65807819366455, 14.750702857971191, 586.8809204101562)",1
986926799,818537392837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33104896545410156, 0.4602111279964447)","(-92.61299896240234, 167.76495361328125, 54.224456787109375)",1,3.668426513671875,1,"(13.856245994567871, 14.665176391601562, 587.0777587890625)",1
986943582,818537409620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33049139380455017, 0.46201780438423157)","(-92.9207534790039, 167.23780822753906, 54.0325927734375)",1,3.68023681640625,1,"(13.94845962524414, 14.639365196228027, 587.2888793945312)",1
986960254,818537426292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3313211500644684, 0.4557706117630005)","(-92.46271514892578, 169.06060791015625, 54.69601058959961)",1,3.669586181640625,1,"(14.030176162719727, 14.617866516113281, 587.6124267578125)",1
986976738,818537442777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3334862291812897, 0.45523351430892944)","(-91.26760864257812, 169.21731567382812, 54.7530517578125)",1,3.6824951171875,1,"(14.087000846862793, 14.586287498474121, 587.94677734375)",1
986993451,818537459490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3313087821006775, 0.4596693217754364)","(-92.46955108642578, 167.92303466796875, 54.28197479248047)",1,3.6919097900390625,1,"(14.133218765258789, 14.545845031738281, 587.9887084960938)",1
987010169,818537476208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3310869336128235, 0.45679038763046265)","(-92.5920181274414, 168.76304626464844, 54.58773422241211)",1,3.693206787109375,1,"(14.211756706237793, 14.45538330078125, 587.9429321289062)",1
987026639,818537492679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3292766809463501, 0.45409372448921204)","(-93.59127044677734, 169.5498809814453, 54.87409210205078)",1,3.681793212890625,1,"(14.325243949890137, 14.409197807312012, 587.803466796875)",1
987043418,818537509458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32907405495643616, 0.45417314767837524)","(-93.703125, 169.5266876220703, 54.86567687988281)",1,3.6838226318359375,1,"(14.405623435974121, 14.41081428527832, 587.7160034179688)",1
987060181,818537526221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3319776952266693, 0.45575425028800964)","(-92.10031127929688, 169.0653533935547, 54.69778823852539)",1,3.6857757568359375,1,"(14.52010726928711, 14.45304012298584, 587.5215454101562)",1
987076578,818537542618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33084744215011597, 0.459347128868103)","(-92.72421264648438, 168.01705932617188, 54.316200256347656)",1,3.684906005859375,1,"(14.637514114379883, 14.499222755432129, 587.3602294921875)",1
