device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
825083837,818375547091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21029043197631836, 1.3437254428863525)","(-159.2720947265625, -90.02357482910156, -39.60287857055664)",1,3.492889404296875,1,"(-45.74720764160156, -100.5313720703125, 839.7366333007812)",1
825099870,818375563124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2128651887178421, 1.3438225984573364)","(-157.85079956054688, -90.0519027709961, -39.6132698059082)",1,3.4868621826171875,1,"(-45.7661247253418, -100.47457885742188, 839.4198608398438)",1
825117108,818375580363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825133748,818375597003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1940915286540985, 1.3621227741241455)","(-168.2139434814453, -95.39152526855469, -41.55668640136719)",1,3.423828125,1,"(-45.72639083862305, -100.3410415649414, 838.5958862304688)",1
825149790,818375613045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19140765070915222, 1.3577126264572144)","(-169.69544982910156, -94.10470581054688, -41.088287353515625)",1,3.42242431640625,1,"(-45.69760513305664, -100.28152465820312, 838.1072387695312)",1
825167028,818375630283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825183668,818375646924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825199710,818375662966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2062457650899887, 1.3496506214141846)","(-161.50474548339844, -91.75237274169922, -40.23223876953125)",1,3.4058685302734375,1,"(-45.78219223022461, -100.22244262695312, 837.5458984375)",1
825216948,818375680204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825233588,818375696845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09973833709955215, 1.344844937324524)","(-220.29722595214844, -90.3502197265625, -39.7218132019043)",1,3.432861328125,1,"(-46.20100402832031, -100.24340057373047, 838.0482788085938)",1
825249630,818375712887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09932591766119003, 1.3354524374008179)","(-220.52487182617188, -87.6097183227539, -38.72431564331055)",1,3.4652862548828125,1,"(-46.12715148925781, -100.11974334716797, 837.13427734375)",1
825266868,818375730125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825283508,818375746765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10463293641805649, 1.327980399131775)","(-217.5953826904297, -85.4295883178711, -37.93082046508789)",1,3.45355224609375,1,"(-46.039710998535156, -100.08483123779297, 836.8842163085938)",1
825299550,818375762808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11041174083948135, 1.3277127742767334)","(-214.4054718017578, -85.35149383544922, -37.902408599853516)",1,3.459442138671875,1,"(-46.00849914550781, -100.08453369140625, 837.069580078125)",1
825316788,818375780046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825333428,818375796686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1160692498087883, 1.3277397155761719)","(-211.28250122070312, -85.35932159423828, -37.905330657958984)",1,3.4555511474609375,1,"(-46.022377014160156, -100.08623504638672, 837.5634765625)",1
825349470,818375812729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11700949817895889, 1.3306273221969604)","(-210.7634735107422, -86.20186614990234, -38.21192932128906)",1,3.4485626220703125,1,"(-46.024478912353516, -100.06584167480469, 837.5571899414062)",1
825366708,818375829967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825383348,818375846607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11935781687498093, 1.3266613483428955)","(-209.4672088623047, -85.0446548461914, -37.79077911376953)",1,3.46466064453125,1,"(-46.07667922973633, -100.09571075439453, 837.7614135742188)",1
825399390,818375862649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08945605158805847, 1.3287231922149658)","(-225.97308349609375, -85.64629364013672, -38.00969314575195)",1,3.4734039306640625,1,"(-46.21652603149414, -100.14752960205078, 838.1986083984375)",1
825416628,818375879888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825433268,818375896528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0943688303232193, 1.3161747455596924)","(-223.26119995117188, -81.98493957519531, -36.67710494995117)",1,3.483642578125,1,"(-46.29463195800781, -100.0957260131836, 837.7818603515625)",1
825449310,818375912570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09197515994310379, 1.3148880004882812)","(-224.58251953125, -81.60952758789062, -36.54045486450195)",1,3.493682861328125,1,"(-46.35004425048828, -100.07295989990234, 837.6469116210938)",1
825466548,818375929808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825483188,818375946449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08338042348623276, 1.3255723714828491)","(-229.32684326171875, -84.72697448730469, -37.67510986328125)",1,3.4873809814453125,1,"(-46.4577751159668, -100.09683990478516, 838.2565307617188)",1
825499230,818375962491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08542561531066895, 1.3204432725906372)","(-228.1978759765625, -83.23043823242188, -37.13041305541992)",1,3.485595703125,1,"(-46.50292205810547, -100.08486938476562, 838.4253540039062)",1
825516468,818375979729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825533108,818375996370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08097417652606964, 1.3227217197418213)","(-230.65509033203125, -83.8952407836914, -37.372337341308594)",1,3.49688720703125,1,"(-46.47227096557617, -99.9876708984375, 837.9088134765625)",1
825549150,818376012412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09080400317907333, 1.3095518350601196)","(-225.22898864746094, -80.05255889892578, -35.973758697509766)",1,3.5369110107421875,1,"(-46.409332275390625, -99.93687438964844, 837.3688354492188)",1
825566388,818376029650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825583037,818376046299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09653941541910172, 1.3128308057785034)","(-222.0630340576172, -81.00927734375, -36.32194519042969)",1,3.5330352783203125,1,"(-46.380619049072266, -99.89442443847656, 836.9551391601562)",1
825599079,818376062342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09291376173496246, 1.3186492919921875)","(-224.0644073486328, -82.70699310302734, -36.93994140625)",1,3.5269012451171875,1,"(-46.381317138671875, -99.88745880126953, 836.893798828125)",1
825616317,818376079580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825632957,818376096220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09523824602365494, 1.3141485452651978)","(-222.7812957763672, -81.39373016357422, -36.4619140625)",1,3.5415802001953125,1,"(-46.38225555419922, -99.88157653808594, 836.8399047851562)",1
825648999,818376112263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09621160477399826, 1.3075742721557617)","(-222.24398803710938, -79.47551727294922, -35.7637939453125)",1,3.534759521484375,1,"(-46.33251953125, -99.85712432861328, 836.7230224609375)",1
825666237,818376129501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825682877,818376146141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09014075249433517, 1.3352302312850952)","(-225.59512329101562, -87.544921875, -38.700801849365234)",1,3.458526611328125,1,"(-46.214115142822266, -99.84877014160156, 836.9024047851562)",1
825698919,818376162183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09412984549999237, 1.3430225849151611)","(-223.3931121826172, -89.81855773925781, -39.528282165527344)",1,3.4647674560546875,1,"(-46.151344299316406, -99.82495880126953, 837.171142578125)",1
825716157,818376179422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825732797,818376196062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11212986707687378, 1.3390560150146484)","(-213.45704650878906, -88.66122436523438, -39.10702896118164)",1,3.5008697509765625,1,"(-46.04547882080078, -99.74897766113281, 836.9196166992188)",1
825748839,818376212104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1081930622458458, 1.3355634212493896)","(-215.63018798828125, -87.64209747314453, -38.736141204833984)",1,3.50946044921875,1,"(-46.001834869384766, -99.7641372680664, 836.9861450195312)",1
825766077,818376229343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825782717,818376245983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09141763299703598, 1.3327219486236572)","(-224.89027404785156, -86.81300354003906, -38.43440628051758)",1,3.4707794189453125,1,"(-45.967933654785156, -99.85696411132812, 837.5575561523438)",1
825798759,818376262025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09244944155216217, 1.3332273960113525)","(-224.32070922851562, -86.96053314208984, -38.4880256652832)",1,3.4799957275390625,1,"(-45.94298553466797, -99.89347839355469, 837.7120971679688)",1
825815997,818376279263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825832637,818376295904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09470659494400024, 1.334065318107605)","(-223.0747528076172, -87.20501708984375, -38.577003479003906)",1,3.491058349609375,1,"(-45.9272346496582, -99.90531158447266, 837.7095336914062)",1
825848679,818376311946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09445372223854065, 1.3411002159118652)","(-223.21435546875, -89.2575912475586, -39.32412338256836)",1,3.4914093017578125,1,"(-45.92672348022461, -99.87731170654297, 837.427490234375)",1
825865917,818376329184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825882557,818376345824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09293487668037415, 1.3269239664077759)","(-224.052734375, -85.12132263183594, -37.81865692138672)",1,3.4583587646484375,1,"(-45.970916748046875, -99.85786437988281, 837.0137329101562)",1
825898599,818376361867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1047750934958458, 1.3277596235275269)","(-217.5168914794922, -85.36512756347656, -37.907447814941406)",1,3.488128662109375,1,"(-46.00154495239258, -99.83578491210938, 836.9382934570312)",1
825915837,818376379105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825932477,818376395745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10654278844594955, 1.3209930658340454)","(-216.54112243652344, -83.39082336425781, -37.18883514404297)",1,3.4969024658203125,1,"(-46.05492401123047, -99.87896728515625, 837.346923828125)",1
825948519,818376411788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1050931066274643, 1.340489149093628)","(-217.3413543701172, -89.0793228149414, -39.25925827026367)",1,3.498260498046875,1,"(-46.08408737182617, -99.89688873291016, 837.8372192382812)",1
825965757,818376429026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
825982397,818376445666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10209941118955612, 1.3243799209594727)","(-218.993896484375, -84.37903594970703, -37.54848861694336)",1,3.474609375,1,"(-46.14415740966797, -99.88402557373047, 838.373046875)",1
825998439,818376461708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10597248375415802, 1.3068914413452148)","(-216.85594177246094, -79.27632904052734, -35.69121551513672)",1,3.4846649169921875,1,"(-46.182552337646484, -99.91377258300781, 838.5579833984375)",1
826015677,818376478947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826032317,818376495587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09799432754516602, 1.3101327419281006)","(-221.2599334716797, -80.22206115722656, -36.035423278808594)",1,3.4646453857421875,1,"(-46.277137756347656, -99.94562530517578, 838.5885620117188)",1
826048359,818376511629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11218436062335968, 1.2954148054122925)","(-213.42698669433594, -75.92766571044922, -34.47246170043945)",1,3.493927001953125,1,"(-46.32179641723633, -99.94023895263672, 838.2548828125)",1
826065597,818376528868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826082237,818376545508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11398077011108398, 1.3029680252075195)","(-212.43536376953125, -78.13155364990234, -35.27455139160156)",1,3.4864044189453125,1,"(-46.379703521728516, -99.95375061035156, 838.4816284179688)",1
826098279,818376561550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1141447201371193, 1.3009684085845947)","(-212.34486389160156, -77.54811096191406, -35.062198638916016)",1,3.4926605224609375,1,"(-46.40460968017578, -100.0087661743164, 839.1204833984375)",1
826115517,818376578788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826132148,818376595420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10635039955377579, 1.3056905269622803)","(-216.6473388671875, -78.9259262084961, -35.56377410888672)",1,3.4836578369140625,1,"(-46.38475799560547, -100.06659698486328, 839.794189453125)",1
826148190,818376611462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1032295823097229, 1.305755376815796)","(-218.3700408935547, -78.94481658935547, -35.57058334350586)",1,3.4909820556640625,1,"(-46.38383102416992, -100.07068634033203, 839.9077758789062)",1
826165428,818376628700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826182068,818376645341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10083714127540588, 1.3147732019424438)","(-219.690673828125, -81.57597351074219, -36.52828598022461)",1,3.474884033203125,1,"(-46.41659927368164, -100.03524017333984, 839.7155151367188)",1
826198110,818376661383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18322023749351501, 1.3107281923294067)","(-174.2149200439453, -80.39578247070312, -36.098663330078125)",1,3.462799072265625,1,"(-46.25043869018555, -99.99625396728516, 839.7115478515625)",1
826215348,818376678621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826231988,818376695261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20903895795345306, 1.3161022663116455)","(-159.96292114257812, -81.96379089355469, -36.66933822631836)",1,3.4646759033203125,1,"(-46.26378631591797, -100.16743469238281, 841.197998046875)",1
826248030,818376711304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2096211165189743, 1.3179818391799927)","(-159.64157104492188, -82.5122299194336, -36.869049072265625)",1,3.4554595947265625,1,"(-46.28586959838867, -100.12850189208984, 840.9795532226562)",1
826265268,818376728542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826281908,818376745182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21855561435222626, 1.2906230688095093)","(-154.7096710205078, -74.52959442138672, -33.96361541748047)",1,3.546295166015625,1,"(-46.32740783691406, -100.15396881103516, 841.2779541015625)",1
826297950,818376761224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21052898466587067, 1.300020456314087)","(-159.14039611816406, -77.27151489257812, -34.961544036865234)",1,3.5286407470703125,1,"(-46.36838912963867, -100.13959503173828, 841.2874145507812)",1
826315188,818376778463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826331828,818376795103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19264504313468933, 1.330173134803772)","(-169.01239013671875, -86.06932830810547, -38.16368103027344)",1,3.43463134765625,1,"(-46.423583984375, -100.09590148925781, 841.0264282226562)",1
826347870,818376811145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2025250941514969, 1.318838357925415)","(-163.55857849121094, -82.76214599609375, -36.959957122802734)",1,3.455413818359375,1,"(-46.4390754699707, -100.07782745361328, 840.8489990234375)",1
826365108,818376828384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826381748,818376845024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1876927614212036, 1.3368053436279297)","(-171.74607849121094, -88.00450897216797, -38.86796188354492)",1,3.43170166015625,1,"(-46.37685775756836, -100.0521011352539, 840.8081665039062)",1
826397790,818376861066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19104190170764923, 1.3237863779067993)","(-169.8973388671875, -84.205810546875, -37.4854850769043)",1,3.434173583984375,1,"(-46.330318450927734, -100.06663513183594, 840.836669921875)",1
826415028,818376878304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826431668,818376894945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1950032263994217, 1.3210095167160034)","(-167.71066284179688, -83.39562225341797, -37.190582275390625)",1,3.4364166259765625,1,"(-46.27387237548828, -100.04289245605469, 840.7041015625)",1
826447710,818376910987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19503150880336761, 1.3278790712356567)","(-167.69505310058594, -85.39996337890625, -37.920101165771484)",1,3.4340972900390625,1,"(-46.26972961425781, -100.05110168457031, 840.8060913085938)",1
826464948,818376928225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826481588,818376944866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1921345293521881, 1.3247474431991577)","(-169.29421997070312, -84.48625946044922, -37.587467193603516)",1,3.41259765625,1,"(-46.30110168457031, -100.12645721435547, 841.3095703125)",1
826497630,818376960908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18799422681331635, 1.3237433433532715)","(-171.57968139648438, -84.19331359863281, -37.480873107910156)",1,3.40484619140625,1,"(-46.31148147583008, -100.17604064941406, 841.6666259765625)",1
826514868,818376978146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826531508,818376994786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10400128364562988, 1.3186410665512085)","(-217.94407653808594, -82.70453643798828, -36.939002990722656)",1,3.456634521484375,1,"(-46.64151382446289, -100.27222442626953, 842.2999267578125)",1
826547550,818377010829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10665815323591232, 1.3078805208206177)","(-216.4774627685547, -79.56484985351562, -35.79624938964844)",1,3.46307373046875,1,"(-46.584659576416016, -100.12991333007812, 841.2481079101562)",1
826564788,818377028067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826581437,818377044716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1107354611158371, 1.3018956184387207)","(-214.2267608642578, -77.81867980957031, -35.16071701049805)",1,3.4482879638671875,1,"(-46.59483337402344, -100.18914794921875, 841.8487548828125)",1
826597479,818377060759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1063784807920456, 1.3050003051757812)","(-216.6318359375, -78.72451782226562, -35.49039077758789)",1,3.43896484375,1,"(-46.61800765991211, -100.22637176513672, 842.1639404296875)",1
826614717,818377077997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826631357,818377094637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10239704698324203, 1.3161742687225342)","(-218.82958984375, -81.98481750488281, -36.677001953125)",1,3.427215576171875,1,"(-46.66328811645508, -100.30996704101562, 842.5401611328125)",1
826647399,818377110679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10135143995285034, 1.3127107620239258)","(-219.40676879882812, -80.9742202758789, -36.30929946899414)",1,3.4339752197265625,1,"(-46.704612731933594, -100.40454864501953, 842.7506713867188)",1
826664637,818377127918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826681277,818377144558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1087832823395729, 1.2977675199508667)","(-215.3043670654297, -76.61414337158203, -34.72231674194336)",1,3.4774627685546875,1,"(-46.7199592590332, -100.43465423583984, 842.541015625)",1
826697319,818377160600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10872583836317062, 1.2914093732833862)","(-215.33607482910156, -74.75897216796875, -34.047096252441406)",1,3.484527587890625,1,"(-46.693748474121094, -100.3922119140625, 842.026611328125)",1
826714557,818377177838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826731197,818377194479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0939449593424797, 1.3156967163085938)","(-223.4951934814453, -81.84546661376953, -36.62631607055664)",1,3.3919219970703125,1,"(-46.65692901611328, -100.28306579589844, 841.2703857421875)",1
826747239,818377210521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10775280743837357, 1.3110166788101196)","(-215.8732147216797, -80.47994232177734, -36.129371643066406)",1,3.39947509765625,1,"(-46.627708435058594, -100.19245910644531, 840.8204345703125)",1
826764477,818377227759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826781117,818377244400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12175370752811432, 1.2932004928588867)","(-208.1446533203125, -75.28163146972656, -34.2372932434082)",1,3.428436279296875,1,"(-46.54782485961914, -100.0611801147461, 840.1822509765625)",1
826797159,818377260442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13617341220378876, 1.2781898975372314)","(-200.18492126464844, -70.90191650390625, -32.64314651489258)",1,3.467926025390625,1,"(-46.49606704711914, -100.02690887451172, 840.0877075195312)",1
826814397,818377277680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826831037,818377294320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1410222202539444, 1.2598148584365845)","(-197.5083770751953, -65.54044342041016, -30.691831588745117)",1,3.4699554443359375,1,"(-46.40285110473633, -100.06361389160156, 840.5297241210938)",1
826847079,818377310363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15085190534591675, 1.2556780576705933)","(-192.08236694335938, -64.33346557617188, -30.25250244140625)",1,3.485107421875,1,"(-46.37261962890625, -100.10946655273438, 840.8722534179688)",1
826864317,818377327601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826880957,818377344241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1599484086036682, 1.2322190999984741)","(-187.06105041503906, -57.48868942260742, -27.76123809814453)",1,3.5055694580078125,1,"(-46.288490295410156, -100.05890655517578, 840.2824096679688)",1
